Number,Value
438,5
439,9
440,7
441,7
442,4
443,5
444,5
445,7
446,2
447,2
448,4
449,15
450,9
451,10
452,10
453,10
454,13
455,12
456,2
457,2
458,9
459,15
460,2
461,14
462,10
463,8
464,2
465,15
466,7
467,13
468,10
469,4
470,14
471,9
472,13
473,1
474,14
475,1
476,8
477,3
478,15
479,6
480,13
481,4
482,9
483,6
484,13
485,11
486,11
487,4
488,4
489,10
490,10
491,5
492,14
493,5
494,12
495,11
496,6
497,4
498,13
499,2
500,3
501,14
502,10
503,4
504,11
505,5
506,12
507,10
508,8
509,5
510,7
511,6
512,15
513,10
514,5
515,12
516,12
517,3
518,15
519,5
520,8
521,15
522,8
523,8
524,5
525,1
526,4
527,10
528,14
529,6
530,11
531,5
532,8
533,15
534,14
535,12
536,14
537,3
538,5
539,5
540,13
541,7
542,3
543,3
544,5
545,9
546,15
547,5
548,13
549,11
550,8
551,1
552,1
553,2
554,5
555,5
556,15
557,4
558,5
559,11
560,9
561,4
562,2
563,9
564,8
565,13
566,9
567,11
568,11
569,14
570,5
571,12
572,9
573,9
574,14
575,5
576,9
577,12
578,15
579,6
580,11
581,6
582,9
583,5
584,10
585,14
586,6
587,12
588,3
589,1
590,13
591,1
592,12
593,6
594,7
595,9
596,2
597,15
598,6
599,10
600,8
601,10
602,15
603,13
604,1
605,12
606,1
607,11
608,5
609,1
610,2
611,4
612,6
613,9
614,7
615,1
616,6
617,9
618,15
619,9
620,2
621,4
622,4
623,3
624,11
625,4
626,3
627,14
628,11
629,15
630,9
631,12
632,15
633,9
634,10
635,2
636,4
637,10
638,14
639,12
640,9
641,6
642,4
643,7
644,15
645,2
646,12
647,9
648,2
649,10
650,5
651,5
652,14
653,7
654,3
655,7
656,8
657,11
658,10
659,4
660,2
661,13
662,6
663,1
664,14
665,8
666,14
667,9
668,3
669,13
670,6
671,15
672,7
673,5
674,10
675,1
676,6
677,13
678,8
679,13
680,4
681,15
682,3
683,10
684,9
685,13
686,2
687,9
688,10
689,14
690,11
691,15
692,13
693,4
694,10
695,6
696,1
697,3
698,15
699,8
700,3
701,4
702,3
703,13
704,2
705,3
706,6
707,13
708,13
709,5
710,15
711,2
712,4
713,8
714,7
715,3
716,4
717,9
718,8
719,11
720,5
721,9
722,5
723,4
724,12
725,3
726,13
727,13
728,1
729,5
730,14
731,11
732,15
733,10
734,11
735,1
736,1
737,15
738,1
739,11
740,8
741,12
742,7
743,8
744,4
745,6
746,8
747,15
748,10
749,8
750,7
751,2
752,10
753,15
754,15
755,14
756,15
757,11
758,15
759,14
760,15
761,6
762,5
763,15
764,4
765,10
766,7
767,9
768,12
769,12
770,13
771,5
772,7
773,11
774,1
775,14
776,10
777,12
778,10
779,4
780,14
781,12
782,8
783,8
784,11
785,3
786,8
787,2
788,7
789,6
790,12
791,10
792,5
793,4
794,15
795,6
796,9
797,5
798,11
799,14
800,4
801,9
802,8
803,5
804,9
805,12
806,7
807,5
808,12
809,9
810,14
811,14
812,11
813,13
814,11
815,12
816,12
817,5
818,14
819,3
820,10
821,2
822,9
823,8
824,4
825,6
826,4
827,14
828,9
829,13
830,9
831,2
832,15
833,15
834,4
835,5
836,2
837,11
838,14
839,14
840,1
841,3
842,1
843,12
844,7
845,10
846,10
847,2
848,1
849,10
850,9
851,5
852,5
853,7
854,4
855,11
856,4
857,11
858,2
859,13
860,6
861,9
862,7
863,2
864,2
865,11
866,11
867,14
868,9
869,4
870,2
871,4
872,3
873,6
874,11
875,14
876,11
877,3
878,11
879,10
880,8
881,10
882,10
883,8
884,14
885,6
886,7
887,13
888,5
889,12
890,3
891,13
892,6
893,5
894,9
895,10
896,13
897,9
898,4
899,3
900,2
901,2
902,14
903,3
904,10
905,2
906,15
907,14
908,12
909,14
910,11
911,12
912,3
913,2
914,10
915,13
916,6
917,5
918,14
919,15
920,12
921,1
922,6
923,5
924,14
925,7
926,13
927,10
928,4
929,1
930,3
931,11
932,3
933,9
934,6
935,2
936,8
937,2
938,2
939,7
940,5
941,13
942,9
943,4
944,1
945,11
946,7
947,7
948,15
949,3
950,5
951,9
952,4
953,13
954,11
955,1
956,2
957,14
958,6
959,11
960,4
961,9
962,5
963,4
964,6
965,10
966,14
967,3
968,13
969,7
970,5
971,8
972,3
973,6
974,11
975,7
976,5
977,8
978,5
979,1
980,14
981,4
982,15
983,3
984,11
985,11
986,13
987,14
988,8
989,1
990,4
991,13
992,8
993,5
994,6
995,2
996,7
997,8
998,3
999,81000,11
1001,6
1002,6
1003,11
1004,3
1005,10
1006,12
1007,9
1008,15
1009,9
1010,14
1011,2
1012,10
1013,6
1014,7
1015,5
1016,4
1017,2
1018,5
1019,5
1020,1
1021,15
1022,8
1023,11
1024,1
1025,13
1026,12
1027,7
1028,12
1029,6
1030,4
1031,8
1032,7
1033,2
1034,12
1035,8
1036,10
1037,11
1038,15
1039,14
1040,14
1041,6
1042,11
1043,2
1044,8
1045,11
1046,7
1047,15
1048,10
1049,4
1050,1
1051,14
1052,6
1053,1
1054,5
1055,5
1056,6
1057,9
1058,3
1059,7
1060,4
1061,8
1062,2
1063,15
1064,13
1065,2
1066,5
1067,11
1068,3
1069,3
1070,10
1071,12
1072,8
1073,11
1074,15
1075,11
1076,2
1077,15
1078,8
1079,9
1080,8
1081,2
1082,13
1083,15
1084,12
1085,12
1086,4
1087,4
1088,2
1089,13
1090,1
1091,5
1092,12
1093,1
1094,2
1095,1
1096,7
1097,6
1098,13
1099,8
1100,1
1101,1
1102,2
1103,5
1104,3
1105,11
1106,7
1107,1
1108,14
1109,10
1110,8
1111,13
1112,9
1113,10
1114,6
1115,2
1116,14
1117,9
1118,11
1119,11
1120,3
1121,10
1122,10
1123,7
1124,6
1125,7
1126,13
1127,9
1128,5
1129,13
1130,9
1131,12
1132,5
1133,9
1134,15
1135,11
1136,14
1137,15
1138,12
1139,5
1140,6
1141,13
1142,14
1143,9
1144,15
1145,7
1146,13
1147,12
1148,11
1149,8
1150,12
1151,11
1152,5
1153,1
1154,11
1155,6
1156,12
1157,1
1158,10
1159,3
1160,9
1161,15
1162,2
1163,8
1164,10
1165,15
1166,8
1167,3
1168,15
1169,8
1170,9
1171,11
1172,13
1173,13
1174,9
1175,15
1176,11
1177,5
1178,8
1179,13
1180,3
1181,9
1182,12
1183,3
1184,4
1185,6
1186,1
1187,8
1188,11
1189,11
1190,11
1191,12
1192,14
1193,10
1194,4
1195,13
1196,14
1197,15
1198,6
1199,11
1200,15
1201,11
1202,6
1203,4
1204,5
1205,14
1206,3
1207,7
1208,3
1209,5
1210,6
1211,2
1212,8
1213,5
1214,5
1215,6
1216,3
1217,4
1218,13
1219,6
1220,10
1221,9
1222,13
1223,5
1224,1
1225,10
1226,7
1227,7
1228,13
1229,8
1230,10
1231,13
1232,15
1233,10
1234,10
1235,14
1236,2
1237,1
1238,14
1239,10
1240,12
1241,12
1242,12
1243,2
1244,9
1245,2
1246,15
1247,6
1248,7
1249,2
1250,2
1251,15
1252,5
1253,4
1254,11
1255,8
1256,12
1257,12
1258,2
1259,10
1260,12
1261,13
1262,6
1263,4
1264,2
1265,15
1266,4
1267,4
1268,13
1269,7
1270,9
1271,5
1272,7
1273,12
1274,15
1275,1
1276,7
1277,10
1278,5
1279,7
1280,15
1281,11
1282,6
1283,13
1284,2
1285,1
1286,2
1287,13
1288,3
1289,9
1290,6
1291,9
1292,8
1293,10
1294,4
1295,13
1296,5
1297,10
1298,15
1299,3
1300,2
1301,11
1302,1
1303,7
1304,12
1305,2
1306,2
1307,9
1308,7
1309,10
1310,9
1311,8
1312,3
1313,14
1314,6
1315,8
1316,9
1317,6
1318,13
1319,15
1320,2
1321,1
1322,6
1323,2
1324,14
1325,2
1326,7
1327,3
1328,8
1329,3
1330,9
1331,15
1332,2
1333,10
1334,14
1335,1
1336,12
1337,2
1338,12
1339,5
1340,4
1341,4
1342,12
1343,10
1344,7
1345,1
1346,2
1347,3
1348,15
1349,9
1350,8
1351,4
1352,3
1353,13
1354,8
1355,7
1356,7
1357,4
1358,7
1359,7
1360,14
1361,7
1362,12
1363,6
1364,15
1365,13
1366,1
1367,15
1368,3
1369,6
1370,9
1371,12
1372,9
1373,2
1374,13
1375,10
1376,4
1377,13
1378,11
1379,5
1380,2
1381,5
1382,6
1383,1
1384,2
1385,7
1386,14
1387,15
1388,8
1389,15
1390,14
1391,11
1392,15
1393,11
1394,10
1395,3
1396,11
1397,9
1398,13
1399,3
1400,7
1401,7
1402,11
1403,11
1404,7
1405,1
1406,5
1407,8
1408,15
1409,1
1410,13
1411,1
1412,4
1413,6
1414,4
1415,3
1416,14
1417,7
1418,9
1419,1
1420,7
1421,9
1422,8
1423,11
1424,8
1425,10
1426,2
1427,6
1428,14
1429,4
1430,3
1431,13
1432,4
1433,12
1434,4
1435,10
1436,2
1437,9
1438,1
1439,1
1440,11
1441,1
1442,7
1443,14
1444,5
1445,11
1446,13
1447,10
1448,6
1449,9
1450,15
1451,1
1452,9
1453,12
1454,11
1455,10
1456,5
1457,7
1458,12
1459,4
1460,11
1461,9
1462,2
1463,15
1464,3
1465,4
1466,15
1467,3
1468,8
1469,9
1470,2
1471,6
1472,6
1473,4
1474,15
1475,2
1476,5
1477,5
1478,3
1479,15
1480,11
1481,10
1482,4
1483,10
1484,11
1485,2
1486,7
1487,13
1488,3
1489,2
1490,2
1491,14
1492,9
1493,9
1494,5
1495,7
1496,4
1497,6
1498,1
1499,5
1500,15
1501,3
1502,7
1503,15
1504,12
1505,14
1506,12
1507,7
1508,8
1509,1
1510,5
1511,14
1512,14
1513,14
1514,13
1515,15
1516,5
1517,6
1518,6
1519,14
1520,13
1521,15
1522,9
1523,15
1524,10
1525,11
1526,11
1527,7
1528,8
1529,9
1530,6
1531,11
1532,9
1533,14
1534,3
1535,5
1536,4
1537,12
1538,4
1539,14
1540,7
1541,11
1542,10
1543,7
1544,14
1545,7
1546,1
1547,1
1548,7
1549,15
1550,12
1551,2
1552,4
1553,4
1554,15
1555,8
1556,15
1557,11
1558,6
1559,13
1560,4
1561,2
1562,15
1563,1
1564,9
1565,8
1566,6
1567,10
1568,14
1569,11
1570,12
1571,15
1572,7
1573,11
1574,12
1575,1
1576,8
1577,10
1578,10
1579,11
1580,9
1581,15
1582,5
1583,9
1584,4
1585,5
1586,4
1587,11
1588,7
1589,6
1590,8
1591,13
1592,11
1593,14
1594,4
1595,15
1596,12
1597,13
1598,11
1599,14
1600,5
1601,12
1602,7
1603,1
1604,12
1605,15
1606,14
1607,13
1608,13
1609,5
1610,3
1611,14
1612,14
1613,11
1614,4
1615,4
1616,11
1617,3
1618,14
1619,13
1620,9
1621,6
1622,9
1623,8
1624,3
1625,14
1626,2
1627,4
1628,10
1629,8
1630,11
1631,7
1632,10
1633,11
1634,14
1635,1
1636,11
1637,9
1638,10
1639,4
1640,10
1641,15
1642,6
1643,6
1644,6
1645,9
1646,6
1647,9
1648,14
1649,3
1650,6
1651,13
1652,2
1653,10
1654,5
1655,3
1656,4
1657,15
1658,3
1659,6
1660,10
1661,12
1662,8
1663,14
1664,5
1665,6
1666,8
1667,2
1668,1
1669,13
1670,15
1671,13
1672,4
1673,13
1674,11
1675,10
1676,4
1677,4
1678,9
1679,2
1680,5
1681,8
1682,6
1683,15
1684,6
1685,2
1686,10
1687,15
1688,5
1689,2
1690,7
1691,9
1692,9
1693,14
1694,15
1695,15
1696,2
1697,9
1698,1
1699,12
1700,13
1701,14
1702,5
1703,13
1704,1
1705,1
1706,3
1707,2
1708,13
1709,15
1710,7
1711,8
1712,9
1713,1
1714,6
1715,15
1716,8
1717,11
1718,14
1719,3
1720,13
1721,6
1722,3
1723,10
1724,3
1725,1
1726,3
1727,15
1728,15
1729,8
1730,7
1731,7
1732,5
1733,15
1734,9
1735,15
1736,15
1737,10
1738,1
1739,4
1740,8
1741,11
1742,9
1743,2
1744,2
1745,10
1746,11
1747,12
1748,9
1749,12
1750,7
1751,12
1752,5
1753,12
1754,6
1755,14
1756,1
1757,3
1758,11
1759,5
1760,10
1761,9
1762,15
1763,6
1764,7
1765,8
1766,10
1767,13
1768,3
1769,15
1770,10
1771,15
1772,7
1773,11
1774,6
1775,11
1776,8
1777,6
1778,3
1779,12
1780,1
1781,13
1782,9
1783,2
1784,10
1785,1
1786,13
1787,9
1788,11
1789,9
1790,12
1791,7
1792,9
1793,8
1794,11
1795,5
1796,2
1797,9
1798,12
1799,9
1800,7
1801,8
1802,2
1803,4
1804,15
1805,11
1806,6
1807,13
1808,3
1809,3
1810,5
1811,7
1812,13
1813,2
1814,11
1815,7
1816,10
1817,10
1818,9
1819,12
1820,10
1821,14
1822,6
1823,15
1824,4
1825,12
1826,10
1827,3
1828,8
1829,10
1830,14
1831,2
1832,9
1833,3
1834,1
1835,8
1836,5
1837,7
1838,10
1839,2
1840,6
1841,5
1842,11
1843,14
1844,9
1845,2
1846,13
1847,13
1848,13
1849,15
1850,2
1851,2
1852,10
1853,11
1854,8
1855,5
1856,13
1857,3
1858,12
1859,8
1860,10
1861,1
1862,1
1863,14
1864,7
1865,7
1866,4
1867,6
1868,7
1869,9
1870,8
1871,1
1872,3
1873,8
1874,8
1875,14
1876,4
1877,11
1878,11
1879,12
1880,8
1881,5
1882,4
1883,8
1884,14
1885,7
1886,2
1887,10
1888,13
1889,2
1890,4
1891,13
1892,10
1893,1
1894,13
1895,12
1896,13
1897,10
1898,3
1899,5
1900,13
1901,12
1902,8
1903,15
1904,6
1905,3
1906,5
1907,14
1908,5
1909,14
1910,2
1911,1
1912,14
1913,9
1914,5
1915,11
1916,12
1917,8
1918,4
1919,11
1920,14
1921,11
1922,10
1923,9
1924,8
1925,1
1926,9
1927,4
1928,11
1929,15
1930,9
1931,2
1932,4
1933,2
1934,10
1935,2
1936,1
1937,3
1938,9
1939,15
1940,13
1941,5
1942,13
1943,7
1944,1
1945,15
1946,10
1947,7
1948,12
1949,2
1950,11
1951,10
1952,3
1953,12
1954,3
1955,10
1956,13
1957,1
1958,1
1959,7
1960,12
1961,1
1962,9
1963,14
1964,3
1965,13
1966,10
1967,10
1968,10
1969,14
1970,4
1971,13
1972,1
1973,13
1974,1
1975,6
1976,5
1977,1
1978,6
1979,6
1980,11
1981,4
1982,2
1983,9
1984,6
1985,2
1986,5
1987,1
1988,5
1989,4
1990,7
1991,6
1992,12
1993,4
1994,9
1995,15
1996,3
1997,7
1998,12
1999,2
2000,8
2001,10
2002,10
2003,10
2004,3
2005,14
2006,13
2007,12
2008,15
2009,6
2010,6
2011,12
2012,7
2013,10
2014,6
2015,14
2016,10
2017,14
2018,8
2019,1
2020,9
2021,10
2022,14
2023,8
2024,9
2025,3
2026,1
2027,10
2028,15
2029,13
2030,6
2031,15
2032,4
2033,9
2034,4
2035,4
2036,6
2037,14
2038,13
2039,6
2040,13
2041,7
2042,4
2043,11
2044,9
2045,13
2046,11
2047,11
2048,3
2049,8
2050,12
2051,15
2052,14
2053,10
2054,3
2055,12
2056,12
2057,1
2058,11
2059,11
2060,8
2061,2
2062,11
2063,6
2064,7
2065,9
2066,13
2067,13
2068,8
2069,10
2070,9
2071,14
2072,6
2073,2
2074,10
2075,9
2076,7
2077,5
2078,12
2079,11
2080,8
2081,13
2082,9
2083,12
2084,8
2085,6
2086,9
2087,15
2088,1
2089,2
2090,12
2091,6
2092,6
2093,9
2094,3
2095,6
2096,4
2097,5
2098,14
2099,12
2100,5
2101,11
2102,15
2103,8
2104,5
2105,1
2106,4
2107,10
2108,4
2109,4
2110,12
2111,4
2112,6
2113,14
2114,8
2115,8
2116,5
2117,11
2118,4
2119,3
2120,8
2121,1
2122,14
2123,15
2124,9
2125,9
2126,5
2127,6
2128,10
2129,1
2130,8
2131,13
2132,9
2133,15
2134,12
2135,15
2136,6
2137,10
2138,2
2139,11
2140,7
2141,5
2142,4
2143,12
2144,8
2145,7
2146,9
2147,3
2148,6
2149,7
2150,9
2151,4
2152,5
2153,4
2154,4
2155,3
2156,1
2157,12
2158,10
2159,5
2160,1
2161,9
2162,7
2163,1
2164,5
2165,8
2166,13
2167,3
2168,14
2169,4
2170,14
2171,7
2172,9
2173,2
2174,3
2175,12
2176,4
2177,1
2178,10
2179,12
2180,3
2181,8
2182,11
2183,8
2184,6
2185,12
2186,5
2187,7
2188,2
2189,9
2190,9
2191,8
2192,13
2193,9
2194,2
2195,1
2196,1
2197,13
2198,13
2199,13
2200,4
2201,7
2202,1
2203,3
2204,12
2205,3
2206,6
2207,8
2208,11
2209,6
2210,6
2211,11
2212,13
2213,13
2214,2
2215,4
2216,6
2217,3
2218,10
2219,15
2220,6
2221,9
2222,14
2223,11
2224,12
2225,5
2226,15
2227,8
2228,2
2229,12
2230,2
2231,1
2232,11
2233,4
2234,8
2235,15
2236,12
2237,9
2238,3
2239,14
2240,1
2241,4
2242,12
2243,1
2244,13
2245,12
2246,1
2247,11
2248,13
2249,13
2250,13
2251,3
2252,12
2253,12
2254,15
2255,9
2256,1
2257,7
2258,13
2259,7
2260,1
2261,4
2262,15
2263,4
2264,7
2265,9
2266,1
2267,5
2268,7
2269,2
2270,15
2271,15
2272,6
2273,7
2274,4
2275,9
2276,5
2277,2
2278,12
2279,9
2280,6
2281,1
2282,12
2283,5
2284,1
2285,10
2286,14
2287,5
2288,11
2289,11
2290,11
2291,3
2292,6
2293,5
2294,9
2295,12
2296,7
2297,1
2298,4
2299,8
2300,10
2301,9
2302,10
2303,4
2304,5
2305,4
2306,15
2307,9
2308,1
2309,10
2310,13
2311,12
2312,8
2313,8
2314,1
2315,7
2316,12
2317,13
2318,1
2319,11
2320,2
2321,11
2322,6
2323,11
2324,7
2325,4
2326,11
2327,14
2328,8
2329,7
2330,13
2331,4
2332,15
2333,14
2334,10
2335,9
2336,5
2337,2
2338,1
2339,10
2340,10
2341,9
2342,12
2343,9
2344,3
2345,11
2346,15
2347,13
2348,5
2349,9
2350,5
2351,6
2352,9
2353,15
2354,3
2355,2
2356,12
2357,2
2358,6
2359,5
2360,9
2361,1
2362,2
2363,7
2364,12
2365,9
2366,7
2367,13
2368,7
2369,1
2370,11
2371,3
2372,13
2373,1
2374,4
2375,9
2376,9
2377,2
2378,8
2379,10
2380,7
2381,10
2382,5
2383,13
2384,13
2385,7
2386,2
2387,11
2388,1
2389,15
2390,14
2391,1
2392,3
2393,7
2394,4
2395,5
2396,5
2397,14
2398,13
2399,11
2400,14
2401,1
2402,4
2403,5
2404,12
2405,10
2406,10
2407,2
2408,6
2409,13
2410,2
2411,10
2412,10
2413,6
2414,11
2415,4
2416,3
2417,7
2418,9
2419,8
2420,5
2421,7
2422,4
2423,13
2424,10
2425,12
2426,5
2427,9
2428,6
2429,2
2430,14
2431,7
2432,10
2433,14
2434,13
2435,6
2436,13
2437,11
2438,14
2439,8
2440,6
2441,6
2442,8
2443,4
2444,11
2445,12
2446,4
2447,1
2448,7
2449,13
2450,4
2451,6
2452,14
2453,11
2454,2
2455,15
2456,14
2457,8
2458,13
2459,12
2460,11
2461,1
2462,14
2463,10
2464,12
2465,5
2466,4
2467,1
2468,3
2469,5
2470,7
2471,10
2472,13
2473,9
2474,12
2475,12
2476,13
2477,7
2478,13
2479,8
2480,14
2481,2
2482,12
2483,3
2484,7
2485,9
2486,13
2487,10
2488,2
2489,14
2490,14
2491,1
2492,13
2493,15
2494,5
2495,5
2496,12
2497,10
2498,7
2499,3
2500,14
2501,4
2502,9
2503,9
2504,2
2505,6
2506,13
2507,13
2508,5
2509,14
2510,2
2511,13
2512,6
2513,3
2514,5
2515,4
2516,2
2517,14
2518,14
2519,7
2520,4
2521,9
2522,10
2523,11
2524,11
2525,8
2526,13
2527,12
2528,7
2529,15
2530,12
2531,11
2532,1
2533,14
2534,4
2535,2
2536,10
2537,10
2538,4
2539,3
2540,11
2541,13
2542,1
2543,5
2544,6
2545,11
2546,4
2547,7
2548,2
2549,7
2550,4
2551,3
2552,11
2553,10
2554,4
2555,9
2556,10
2557,7
2558,15
2559,15
2560,13
2561,7
2562,2
2563,3
2564,5
2565,7
2566,7
2567,4
2568,4
2569,11
2570,7
2571,14
2572,5
2573,13
2574,13
2575,12
2576,5
2577,14
2578,8
2579,12
2580,11
2581,12
2582,2
2583,11
2584,12
2585,12
2586,3
2587,6
2588,5
2589,8
2590,4
2591,9
2592,2
2593,5
2594,10
2595,9
2596,4
2597,10
2598,13
2599,6
2600,3
2601,13
2602,14
2603,12
2604,1
2605,6
2606,9
2607,11
2608,12
2609,15
2610,11
2611,10
2612,14
2613,7
2614,13
2615,3
2616,1
2617,4
2618,15
2619,10
2620,5
2621,6
2622,15
2623,7
2624,8
2625,5
2626,13
2627,7
2628,7
2629,12
2630,1
2631,4
2632,7
2633,1
2634,10
2635,8
2636,5
2637,15
2638,2
2639,4
2640,14
2641,4
2642,2
2643,13
2644,3
2645,5
2646,9
2647,1
2648,2
2649,5
2650,3
2651,14
2652,8
2653,9
2654,13
2655,13
2656,2
2657,6
2658,2
2659,5
2660,2
2661,8
2662,3
2663,8
2664,11
2665,9
2666,10
2667,13
2668,13
2669,11
2670,4
2671,3
2672,13
2673,4
2674,6
2675,3
2676,6
2677,12
2678,6
2679,8
2680,1
2681,9
2682,9
2683,13
2684,1
2685,5
2686,10
2687,15
2688,14
2689,10
2690,12
2691,13
2692,2
2693,11
2694,5
2695,15
2696,5
2697,7
2698,2
2699,12
2700,9
2701,13
2702,4
2703,12
2704,13
2705,14
2706,14
2707,10
2708,1
2709,3
2710,8
2711,14
2712,3
2713,6
2714,10
2715,2
2716,14
2717,3
2718,12
2719,3
2720,4
2721,15
2722,6
2723,13
2724,9
2725,1
2726,9
2727,7
2728,12
2729,4
2730,7
2731,15
2732,15
2733,15
2734,12
2735,4
2736,2
2737,2
2738,10
2739,12
2740,2
2741,15
2742,3
2743,11
2744,2
2745,6
2746,11
2747,6
2748,12
2749,15
2750,12
2751,4
2752,8
2753,9
2754,4
2755,8
2756,11
2757,7
2758,14
2759,4
2760,13
2761,8
2762,10
2763,11
2764,3
2765,15
2766,10
2767,13
2768,11
2769,14
2770,12
2771,13
2772,6
2773,1
2774,7
2775,12
2776,6
2777,11
2778,14
2779,2
2780,10
2781,9
2782,10
2783,1
2784,7
2785,8
2786,9
2787,12
2788,6
2789,13
2790,12
2791,7
2792,7
2793,12
2794,9
2795,2
2796,9
2797,4
2798,9
2799,6
2800,2
2801,3
2802,13
2803,10
2804,8
2805,5
2806,13
2807,9
2808,3
2809,3
2810,8
2811,1
2812,1
2813,15
2814,7
2815,11
2816,11
2817,9
2818,8
2819,3
2820,3
2821,10
2822,3
2823,11
2824,11
2825,2
2826,5
2827,11
2828,11
2829,2
2830,14
2831,4
2832,14
2833,9
2834,14
2835,3
2836,13
2837,13
2838,10
2839,9
2840,14
2841,12
2842,1
2843,7
2844,9
2845,3
2846,8
2847,15
2848,15
2849,13
2850,15
2851,8
2852,1
2853,7
2854,10
2855,12
2856,7
2857,4
2858,13
2859,4
2860,1
2861,5
2862,9
2863,9
2864,4
2865,6
2866,15
2867,1
2868,9
2869,2
2870,4
2871,7
2872,2
2873,11
2874,6
2875,2
2876,8
2877,1
2878,14
2879,9
2880,1
2881,4
2882,7
2883,3
2884,2
2885,13
2886,9
2887,14
2888,7
2889,3
2890,5
2891,15
2892,7
2893,7
2894,1
2895,13
2896,8
2897,8
2898,7
2899,8
2900,14
2901,2
2902,15
2903,2
2904,11
2905,12
2906,3
2907,9
2908,10
2909,8
2910,9
2911,10
2912,13
2913,8
2914,1
2915,13
2916,9
2917,3
2918,7
2919,11
2920,11
2921,11
2922,2
2923,2
2924,15
2925,10
2926,11
2927,12
2928,10
2929,14
2930,10
2931,12
2932,8
2933,3
2934,3
2935,12
2936,6
2937,8
2938,11
2939,15
2940,8
2941,7
2942,6
2943,11
2944,6
2945,11
2946,4
2947,1
2948,7
2949,9
2950,15
2951,14
2952,7
2953,8
2954,1
2955,4
2956,1
2957,7
2958,3
2959,8
2960,12
2961,4
2962,8
2963,5
2964,11
2965,12
2966,12
2967,4
2968,15
2969,14
2970,6
2971,4
2972,12
2973,7
2974,9
2975,15
2976,11
2977,11
2978,9
2979,15
2980,3
2981,3
2982,1
2983,4
2984,10
2985,15
2986,6
2987,14
2988,3
2989,13
2990,6
2991,5
2992,14
2993,5
2994,11
2995,9
2996,6
2997,5
