Number,Value
502,14
503,4
504,1
505,6
506,1
507,5
508,3
509,4
510,5
511,11
512,3
513,12
514,8
515,8
516,14
517,12
518,4
519,1
520,13
521,9
522,15
523,1
524,15
525,5
526,9
527,15
528,3
529,14
530,10
531,3
532,15
533,4
534,14
535,11
536,7
537,4
538,12
539,2
540,7
541,1
542,5
543,12
544,1
545,11
546,15
547,10
548,1
549,1
550,13
551,12
552,1
553,12
554,2
555,3
556,7
557,12
558,10
559,2
560,14
561,6
562,14
563,9
564,11
565,10
566,3
567,12
568,7
569,11
570,13
571,13
572,4
573,11
574,1
575,15
576,8
577,6
578,12
579,14
580,2
581,13
582,4
583,1
584,1
585,3
586,2
587,10
588,7
589,10
590,5
591,10
592,8
593,12
594,2
595,1
596,14
597,4
598,8
599,10
600,3
601,12
602,15
603,4
604,2
605,8
606,4
607,10
608,13
609,14
610,2
611,14
612,6
613,2
614,10
615,11
616,1
617,3
618,15
619,1
620,9
621,8
622,1
623,4
624,14
625,12
626,7
627,13
628,7
629,4
630,11
631,3
632,2
633,11
634,15
635,7
636,6
637,10
638,5
639,4
640,12
641,11
642,2
643,4
644,11
645,3
646,9
647,11
648,13
649,11
650,2
651,3
652,11
653,9
654,5
655,8
656,12
657,7
658,5
659,11
660,6
661,7
662,7
663,4
664,10
665,1
666,2
667,3
668,12
669,9
670,7
671,11
672,12
673,15
674,14
675,11
676,15
677,7
678,12
679,6
680,15
681,7
682,5
683,3
684,4
685,5
686,10
687,15
688,2
689,2
690,10
691,15
692,12
693,9
694,6
695,8
696,11
697,11
698,1
699,10
700,10
701,5
702,12
703,9
704,4
705,13
706,15
707,10
708,14
709,8
710,1
711,10
712,1
713,1
714,2
715,11
716,4
717,14
718,15
719,6
720,14
721,5
722,11
723,2
724,6
725,9
726,15
727,9
728,2
729,10
730,11
731,8
732,12
733,5
734,5
735,14
736,6
737,2
738,10
739,9
740,9
741,11
742,11
743,13
744,4
745,2
746,9
747,14
748,14
749,1
750,5
751,9
752,7
753,14
754,11
755,7
756,15
757,7
758,7
759,11
760,3
761,9
762,6
763,13
764,8
765,12
766,13
767,9
768,1
769,14
770,3
771,1
772,4
773,11
774,6
775,6
776,1
777,12
778,15
779,3
780,7
781,12
782,12
783,14
784,7
785,13
786,5
787,9
788,11
789,7
790,8
791,5
792,11
793,3
794,14
795,11
796,3
797,12
798,11
799,10
800,6
801,10
802,7
803,5
804,9
805,1
806,4
807,14
808,12
809,8
810,3
811,1
812,6
813,15
814,15
815,6
816,4
817,5
818,11
819,15
820,11
821,8
822,9
823,9
824,15
825,11
826,14
827,14
828,8
829,2
830,14
831,13
832,8
833,11
834,4
835,2
836,9
837,5
838,1
839,3
840,5
841,8
842,8
843,4
844,8
845,7
846,2
847,9
848,1
849,9
850,10
851,10
852,9
853,14
854,5
855,14
856,1
857,13
858,11
859,6
860,15
861,14
862,10
863,5
864,10
865,14
866,14
867,6
868,5
869,1
870,3
871,8
872,5
873,3
874,7
875,15
876,11
877,1
878,13
879,15
880,2
881,3
882,3
883,9
884,1
885,10
886,10
887,9
888,12
889,11
890,7
891,9
892,12
893,7
894,12
895,10
896,5
897,4
898,13
899,8
900,8
901,4
902,15
903,13
904,12
905,6
906,4
907,3
908,4
909,12
910,4
911,15
912,5
913,4
914,14
915,1
916,14
917,6
918,2
919,6
920,13
921,7
922,2
923,4
924,15
925,2
926,7
927,8
928,4
929,3
930,1
931,14
932,6
933,15
934,8
935,15
936,11
937,9
938,7
939,12
940,5
941,8
942,15
943,14
944,8
945,7
946,4
947,15
948,9
949,15
950,14
951,6
952,1
953,15
954,1
955,3
956,4
957,8
958,14
959,14
960,11
961,9
962,12
963,8
964,2
965,9
966,8
967,9
968,2
969,8
970,7
971,2
972,1
973,3
974,9
975,4
976,8
977,9
978,5
979,14
980,4
981,15
982,2
983,4
984,10
985,8
986,3
987,7
988,4
989,12
990,11
991,7
992,8
993,11
994,12
995,9
996,6
997,1
998,10
999,141000,9
1001,2
1002,9
1003,7
1004,15
1005,3
1006,3
1007,6
1008,5
1009,7
1010,15
1011,7
1012,15
1013,7
1014,7
1015,7
1016,6
1017,6
1018,4
1019,1
1020,11
1021,8
1022,13
1023,14
1024,5
1025,10
1026,8
1027,3
1028,2
1029,15
1030,4
1031,10
1032,12
1033,14
1034,5
1035,8
1036,3
1037,15
1038,8
1039,3
1040,8
1041,11
1042,5
1043,2
1044,1
1045,9
1046,1
1047,15
1048,2
1049,4
1050,11
1051,15
1052,11
1053,10
1054,15
1055,8
1056,13
1057,9
1058,1
1059,2
1060,13
1061,8
1062,4
1063,8
1064,13
1065,1
1066,14
1067,10
1068,2
1069,10
1070,13
1071,2
1072,12
1073,3
1074,13
1075,7
1076,11
1077,5
1078,6
1079,14
1080,15
1081,15
1082,6
1083,15
1084,15
1085,5
1086,1
1087,2
1088,13
1089,12
1090,4
1091,15
1092,1
1093,2
1094,5
1095,13
1096,2
1097,9
1098,1
1099,8
1100,11
1101,9
1102,15
1103,8
1104,3
1105,11
1106,13
1107,10
1108,11
1109,1
1110,2
1111,13
1112,4
1113,6
1114,3
1115,10
1116,9
1117,9
1118,15
1119,7
1120,5
1121,7
1122,7
1123,8
1124,15
1125,2
1126,3
1127,6
1128,12
1129,1
1130,1
1131,15
1132,8
1133,9
1134,2
1135,3
1136,3
1137,4
1138,9
1139,4
1140,10
1141,7
1142,10
1143,15
1144,7
1145,5
1146,3
1147,1
1148,14
1149,14
1150,10
1151,12
1152,7
1153,2
1154,4
1155,4
1156,11
1157,2
1158,1
1159,12
1160,1
1161,14
1162,15
1163,14
1164,2
1165,13
1166,9
1167,12
1168,5
1169,8
1170,5
1171,13
1172,7
1173,1
1174,11
1175,1
1176,3
1177,14
1178,4
1179,11
1180,1
1181,8
1182,3
1183,7
1184,6
1185,7
1186,4
1187,10
1188,15
1189,5
1190,13
1191,1
1192,8
1193,12
1194,8
1195,3
1196,8
1197,10
1198,4
1199,14
1200,8
1201,5
1202,10
1203,5
1204,10
1205,11
1206,15
1207,6
1208,1
1209,9
1210,7
1211,13
1212,15
1213,1
1214,14
1215,15
1216,11
1217,13
1218,7
1219,8
1220,3
1221,10
1222,13
1223,7
1224,13
1225,11
1226,6
1227,15
1228,4
1229,11
1230,1
1231,14
1232,1
1233,2
1234,4
1235,14
1236,12
1237,9
1238,10
1239,8
1240,3
1241,6
1242,6
1243,14
1244,11
1245,10
1246,10
1247,8
1248,2
1249,12
1250,15
1251,13
1252,8
1253,6
1254,4
1255,10
1256,15
1257,6
1258,15
1259,6
1260,11
1261,5
1262,13
1263,10
1264,9
1265,14
1266,1
1267,3
1268,12
1269,15
1270,4
1271,6
1272,14
1273,9
1274,15
1275,7
1276,5
1277,4
1278,5
1279,9
1280,14
1281,12
1282,8
1283,9
1284,1
1285,1
1286,2
1287,2
1288,5
1289,3
1290,5
1291,12
1292,5
1293,5
1294,5
1295,2
1296,4
1297,6
1298,11
1299,11
1300,8
1301,1
1302,12
1303,15
1304,7
1305,7
1306,7
1307,10
1308,8
1309,8
1310,9
1311,4
1312,8
1313,12
1314,12
1315,12
1316,9
1317,5
1318,8
1319,13
1320,2
1321,12
1322,7
1323,15
1324,7
1325,12
1326,12
1327,7
1328,9
1329,15
1330,7
1331,6
1332,1
1333,7
1334,12
1335,11
1336,15
1337,13
1338,4
1339,12
1340,5
1341,3
1342,12
1343,12
1344,3
1345,11
1346,10
1347,7
1348,3
1349,14
1350,1
1351,4
1352,6
1353,7
1354,1
1355,9
1356,10
1357,1
1358,2
1359,10
1360,6
1361,10
1362,11
1363,5
1364,3
1365,1
1366,4
1367,12
1368,15
1369,10
1370,6
1371,15
1372,3
1373,11
1374,13
1375,14
1376,12
1377,4
1378,12
1379,14
1380,4
1381,4
1382,1
1383,9
1384,8
1385,9
1386,12
1387,12
1388,15
1389,2
1390,5
1391,12
1392,10
1393,10
1394,3
1395,13
1396,11
1397,15
1398,15
1399,7
1400,13
1401,8
1402,9
1403,14
1404,14
1405,10
1406,4
1407,10
1408,7
1409,9
1410,7
1411,12
1412,2
1413,7
1414,11
1415,14
1416,5
1417,13
1418,11
1419,2
1420,13
1421,4
1422,12
1423,6
1424,13
1425,9
1426,15
1427,9
1428,2
1429,8
1430,14
1431,5
1432,7
1433,8
1434,15
1435,12
1436,9
1437,10
1438,5
1439,1
1440,15
1441,13
1442,4
1443,11
1444,5
1445,12
1446,6
1447,11
1448,8
1449,9
1450,14
1451,13
1452,4
1453,5
1454,8
1455,13
1456,12
1457,6
1458,4
1459,9
1460,12
1461,14
1462,14
1463,2
1464,14
1465,8
1466,13
1467,10
1468,7
1469,9
1470,3
1471,3
1472,3
1473,15
1474,8
1475,5
1476,12
1477,15
1478,10
1479,14
1480,6
1481,9
1482,9
1483,5
1484,1
1485,13
1486,9
1487,6
1488,13
1489,4
1490,14
1491,4
1492,9
1493,10
1494,13
1495,1
1496,1
1497,13
1498,5
1499,14
1500,2
1501,12
1502,4
1503,13
1504,3
1505,9
1506,14
1507,13
1508,6
1509,15
1510,10
1511,14
1512,12
1513,9
1514,7
1515,4
1516,9
1517,9
1518,7
1519,12
1520,3
1521,10
1522,6
1523,1
1524,9
1525,11
1526,5
1527,15
1528,14
1529,9
1530,14
1531,5
1532,5
1533,14
1534,10
1535,7
1536,14
1537,2
1538,3
1539,7
1540,7
1541,10
1542,10
1543,13
1544,5
1545,5
1546,10
1547,14
1548,6
1549,11
1550,4
1551,15
1552,13
1553,8
1554,5
1555,6
1556,10
1557,15
1558,13
1559,9
1560,5
1561,4
1562,12
1563,1
1564,13
1565,7
1566,15
1567,8
1568,8
1569,1
1570,15
1571,2
1572,11
1573,4
1574,12
1575,15
1576,6
1577,13
1578,11
1579,9
1580,8
1581,13
1582,13
1583,6
1584,5
1585,12
1586,7
1587,4
1588,13
1589,3
1590,8
1591,2
1592,2
1593,13
1594,9
1595,14
1596,13
1597,9
1598,6
1599,5
1600,3
1601,3
1602,14
1603,7
1604,12
1605,1
1606,1
1607,2
1608,2
1609,1
1610,1
1611,7
1612,1
1613,6
1614,14
1615,8
1616,15
1617,4
1618,1
1619,8
1620,5
1621,9
1622,1
1623,2
1624,3
1625,1
1626,14
1627,1
1628,13
1629,4
1630,6
1631,15
1632,7
1633,8
1634,12
1635,7
1636,2
1637,1
1638,4
1639,4
1640,3
1641,2
1642,1
1643,6
1644,10
1645,12
1646,6
1647,5
1648,13
1649,15
1650,15
1651,9
1652,12
1653,1
1654,12
1655,5
1656,9
1657,4
1658,1
1659,15
1660,6
1661,11
1662,10
1663,11
1664,5
1665,8
1666,9
1667,13
1668,12
1669,14
1670,4
1671,7
1672,12
1673,13
1674,3
1675,3
1676,5
1677,6
1678,4
1679,13
1680,1
1681,5
1682,1
1683,8
1684,2
1685,6
1686,9
1687,8
1688,5
1689,3
1690,12
1691,10
1692,8
1693,5
1694,14
1695,4
1696,1
1697,14
1698,3
1699,2
1700,1
1701,14
1702,11
1703,9
1704,8
1705,8
1706,15
1707,7
1708,1
1709,7
1710,10
1711,6
1712,6
1713,11
1714,11
1715,8
1716,15
1717,12
1718,9
1719,10
1720,9
1721,10
1722,6
1723,5
1724,15
1725,1
1726,10
1727,14
1728,7
1729,8
1730,7
1731,7
1732,12
1733,5
1734,4
1735,14
1736,8
1737,8
1738,9
1739,12
1740,1
1741,6
1742,2
1743,14
1744,6
1745,1
1746,7
1747,5
1748,9
1749,2
1750,5
1751,1
1752,5
1753,10
1754,5
1755,10
1756,14
1757,10
1758,12
1759,7
1760,13
1761,13
1762,7
1763,13
1764,8
1765,8
1766,11
1767,7
1768,5
1769,14
1770,9
1771,4
1772,3
1773,10
1774,8
1775,3
1776,14
1777,14
1778,14
1779,12
1780,5
1781,3
1782,9
1783,8
1784,9
1785,4
1786,8
1787,15
1788,8
1789,2
1790,15
1791,8
1792,10
1793,15
1794,2
1795,5
1796,6
1797,4
1798,2
1799,8
1800,2
1801,2
1802,7
1803,15
1804,13
1805,10
1806,12
1807,5
1808,2
1809,10
1810,10
1811,11
1812,9
1813,12
1814,7
1815,9
1816,2
1817,10
1818,9
1819,14
1820,5
1821,4
1822,9
1823,8
1824,5
1825,3
1826,5
1827,3
1828,14
1829,1
1830,2
1831,6
1832,12
1833,4
1834,15
1835,11
1836,6
1837,14
1838,3
1839,3
1840,13
1841,15
1842,12
1843,12
1844,4
1845,7
1846,7
1847,3
1848,1
1849,10
1850,8
1851,8
1852,13
1853,15
1854,6
1855,8
1856,11
1857,12
1858,8
1859,11
1860,13
1861,2
1862,12
1863,14
1864,1
1865,14
1866,14
1867,1
1868,10
1869,11
1870,9
1871,3
1872,8
1873,10
1874,3
1875,3
1876,8
1877,1
1878,12
1879,11
1880,3
1881,5
1882,14
1883,2
1884,14
1885,1
1886,12
1887,8
1888,4
1889,1
1890,3
1891,2
1892,1
1893,8
1894,5
1895,13
1896,13
1897,5
1898,3
1899,8
1900,11
1901,14
1902,7
1903,4
1904,3
1905,2
1906,2
1907,6
1908,11
1909,15
1910,7
1911,7
1912,13
1913,2
1914,4
1915,8
1916,7
1917,9
1918,12
1919,15
1920,7
1921,12
1922,5
1923,1
1924,8
1925,4
1926,2
1927,1
1928,2
1929,12
1930,9
1931,12
1932,2
1933,15
1934,7
1935,5
1936,6
1937,10
1938,2
1939,4
1940,15
1941,12
1942,4
1943,12
1944,8
1945,8
1946,15
1947,11
1948,3
1949,2
1950,4
1951,5
1952,11
1953,8
1954,9
1955,10
1956,9
1957,5
1958,3
1959,2
1960,2
1961,11
1962,12
1963,2
1964,12
1965,12
1966,3
1967,12
1968,3
1969,9
1970,6
1971,1
1972,10
1973,14
1974,8
1975,2
1976,4
1977,3
1978,11
1979,2
1980,9
1981,3
1982,1
1983,10
1984,10
1985,10
1986,15
1987,10
1988,15
1989,11
1990,10
1991,14
1992,12
1993,7
1994,1
1995,1
1996,14
1997,6
1998,14
1999,12
2000,9
2001,13
2002,15
2003,6
2004,9
2005,6
2006,12
2007,15
2008,1
2009,2
2010,7
2011,2
2012,2
2013,12
2014,13
2015,1
2016,14
2017,13
2018,5
2019,10
2020,1
2021,6
2022,6
2023,8
2024,12
2025,4
2026,5
2027,10
2028,3
2029,8
2030,8
2031,4
2032,7
2033,11
2034,10
2035,10
2036,9
2037,14
2038,7
2039,15
2040,15
2041,4
2042,11
2043,5
2044,9
2045,12
2046,4
2047,1
2048,8
2049,14
2050,12
2051,15
2052,11
2053,10
2054,8
2055,11
2056,5
2057,5
2058,14
2059,5
2060,4
2061,1
2062,5
2063,11
2064,9
2065,9
2066,6
2067,7
2068,7
2069,1
2070,2
2071,2
2072,2
2073,13
2074,13
2075,12
2076,8
2077,6
2078,11
2079,4
2080,3
2081,6
2082,10
2083,4
2084,5
2085,5
2086,5
2087,15
2088,15
2089,5
2090,3
2091,13
2092,9
2093,2
2094,8
2095,11
2096,5
2097,9
2098,15
2099,2
2100,4
2101,3
2102,5
2103,1
2104,14
2105,4
2106,11
2107,15
2108,7
2109,8
2110,14
2111,12
2112,5
2113,8
2114,8
2115,5
2116,10
2117,10
2118,5
2119,4
2120,9
2121,14
2122,9
2123,12
2124,8
2125,12
2126,8
2127,10
2128,13
2129,1
2130,12
2131,8
2132,5
2133,7
2134,6
2135,14
2136,13
2137,9
2138,14
2139,7
2140,5
2141,2
2142,8
2143,9
2144,8
2145,3
2146,8
2147,6
2148,11
2149,5
2150,12
2151,9
2152,15
2153,11
2154,2
2155,15
2156,9
2157,14
2158,1
2159,5
2160,2
2161,5
2162,8
2163,5
2164,13
2165,6
2166,15
2167,5
2168,13
2169,5
2170,7
2171,6
2172,3
2173,2
2174,12
2175,14
2176,11
2177,13
2178,8
2179,7
2180,4
2181,10
2182,9
2183,3
2184,11
2185,2
2186,5
2187,1
2188,7
2189,13
2190,14
2191,8
2192,8
2193,11
2194,6
2195,2
2196,14
2197,8
2198,3
2199,2
2200,8
2201,15
2202,15
2203,8
2204,2
2205,13
2206,13
2207,10
2208,4
2209,9
2210,14
2211,12
2212,11
2213,3
2214,2
2215,8
2216,1
2217,14
2218,4
2219,3
2220,9
2221,5
2222,10
2223,7
2224,6
2225,1
2226,11
2227,9
2228,1
2229,11
2230,15
2231,14
2232,12
2233,1
2234,11
2235,4
2236,13
2237,12
2238,10
2239,10
2240,15
2241,7
2242,15
2243,15
2244,7
2245,12
2246,1
2247,13
2248,6
2249,3
2250,14
2251,3
2252,13
2253,15
2254,9
2255,7
2256,7
2257,1
2258,6
2259,11
2260,15
2261,8
2262,2
2263,14
2264,15
2265,14
2266,3
2267,10
2268,8
2269,10
2270,15
2271,10
2272,9
2273,7
2274,10
2275,1
2276,8
2277,4
2278,4
2279,5
2280,5
2281,9
2282,10
2283,10
2284,14
2285,9
2286,15
2287,11
2288,10
2289,10
2290,6
2291,5
2292,9
2293,10
2294,4
2295,15
2296,9
2297,13
2298,13
2299,14
2300,1
2301,12
2302,1
2303,5
2304,9
2305,6
2306,15
2307,5
2308,6
2309,14
2310,10
2311,15
2312,9
2313,2
2314,12
2315,4
2316,6
2317,13
2318,13
2319,9
2320,14
2321,12
2322,12
2323,6
2324,6
2325,13
2326,3
2327,10
2328,7
2329,13
2330,9
2331,6
2332,11
2333,10
2334,7
2335,4
2336,13
2337,11
2338,15
2339,1
2340,9
2341,14
2342,3
2343,7
2344,15
2345,2
2346,8
2347,7
2348,3
2349,13
2350,5
2351,2
2352,13
2353,5
2354,1
2355,5
2356,14
2357,15
2358,10
2359,9
2360,12
2361,10
2362,11
2363,1
2364,8
2365,1
2366,6
2367,3
2368,6
2369,3
2370,13
2371,7
2372,8
2373,6
2374,10
2375,9
2376,10
2377,3
2378,12
2379,9
2380,1
2381,12
2382,14
2383,14
2384,14
2385,6
2386,7
2387,12
2388,8
2389,11
2390,3
2391,5
2392,13
2393,5
2394,12
2395,9
2396,12
2397,11
2398,4
2399,12
2400,11
2401,6
2402,10
2403,1
2404,7
2405,4
2406,1
2407,5
2408,6
2409,4
2410,13
2411,5
2412,11
2413,4
2414,6
2415,1
2416,7
2417,8
2418,5
2419,2
2420,9
2421,10
2422,14
2423,1
2424,12
2425,7
2426,5
2427,15
2428,10
2429,13
2430,7
2431,1
2432,14
2433,15
2434,2
2435,1
2436,15
2437,13
2438,2
2439,3
2440,10
2441,5
2442,6
2443,8
2444,14
2445,7
2446,5
2447,1
2448,4
2449,5
2450,2
2451,10
2452,11
2453,11
2454,7
2455,3
2456,15
2457,5
2458,7
2459,11
2460,2
2461,11
2462,5
2463,7
2464,11
2465,5
2466,6
2467,2
2468,8
2469,9
2470,1
2471,13
2472,13
2473,3
2474,5
2475,2
2476,9
2477,10
2478,15
2479,2
2480,11
2481,1
2482,1
2483,10
2484,15
2485,15
2486,5
2487,6
2488,15
2489,7
2490,8
2491,11
2492,3
2493,12
2494,13
2495,4
2496,2
2497,10
2498,3
2499,8
2500,1
2501,8
2502,7
2503,14
2504,1
2505,1
2506,7
2507,8
2508,8
2509,15
2510,12
2511,14
2512,7
2513,13
2514,5
2515,14
2516,6
2517,7
2518,8
2519,11
2520,4
2521,13
2522,11
2523,5
2524,2
2525,5
2526,12
2527,2
2528,8
2529,5
2530,4
2531,5
2532,13
2533,13
2534,7
2535,14
2536,11
2537,5
2538,3
2539,15
2540,13
2541,7
2542,1
2543,6
2544,2
2545,10
2546,3
2547,3
2548,8
2549,11
2550,7
2551,13
2552,10
2553,1
2554,13
2555,4
2556,15
2557,13
2558,5
2559,12
2560,11
2561,6
2562,6
2563,3
2564,10
2565,10
2566,8
2567,14
2568,15
2569,15
2570,8
2571,3
2572,5
2573,14
2574,3
2575,1
2576,14
2577,15
2578,14
2579,12
2580,1
2581,3
2582,6
2583,4
2584,7
2585,2
2586,7
2587,14
2588,2
2589,7
2590,14
2591,1
2592,5
2593,1
2594,4
2595,4
2596,5
2597,1
2598,14
2599,11
2600,4
2601,14
2602,4
2603,8
2604,9
2605,4
2606,7
2607,2
2608,13
2609,15
2610,12
2611,8
2612,12
2613,7
2614,15
2615,10
2616,15
2617,6
2618,2
2619,12
2620,6
2621,14
2622,7
2623,12
2624,8
2625,15
2626,10
2627,10
2628,12
2629,10
2630,3
2631,3
2632,10
2633,7
2634,4
2635,12
2636,9
2637,1
2638,2
2639,13
2640,1
2641,3
2642,15
2643,2
2644,1
2645,7
2646,2
2647,3
2648,15
2649,14
2650,9
2651,13
2652,14
2653,2
2654,10
2655,4
2656,3
2657,1
2658,9
2659,3
2660,10
2661,4
2662,1
2663,8
2664,10
2665,14
2666,15
2667,13
2668,3
2669,14
2670,5
2671,4
2672,7
2673,11
2674,6
2675,8
2676,12
2677,5
2678,13
2679,3
2680,12
2681,6
2682,12
2683,4
2684,3
2685,8
2686,3
2687,9
2688,2
2689,1
2690,14
2691,8
2692,4
2693,6
2694,14
2695,11
2696,14
2697,9
2698,5
2699,14
2700,10
2701,8
2702,12
2703,6
2704,4
2705,14
2706,9
2707,11
2708,1
2709,7
2710,7
2711,8
2712,15
2713,7
2714,8
2715,9
2716,14
2717,14
2718,13
2719,1
2720,1
2721,3
2722,7
2723,11
2724,14
2725,4
2726,1
2727,3
2728,14
2729,9
2730,8
2731,11
2732,15
2733,2
2734,3
2735,15
2736,9
2737,5
2738,2
2739,12
2740,13
2741,7
2742,3
2743,7
2744,2
2745,14
2746,3
2747,10
2748,14
2749,9
2750,13
2751,1
2752,14
2753,7
2754,11
2755,4
2756,3
2757,6
2758,11
2759,3
2760,6
2761,4
2762,14
2763,14
2764,9
2765,15
2766,2
2767,3
2768,6
2769,10
2770,7
2771,4
2772,12
2773,4
2774,2
2775,10
2776,10
2777,7
2778,6
2779,15
2780,15
2781,9
2782,12
2783,6
2784,5
2785,11
2786,8
2787,13
2788,7
2789,10
2790,15
2791,2
2792,1
2793,11
2794,13
2795,13
2796,7
2797,11
2798,4
2799,1
2800,11
2801,14
2802,15
2803,6
2804,5
2805,3
2806,14
2807,6
2808,2
2809,7
2810,11
2811,10
2812,8
2813,3
2814,13
2815,2
2816,2
2817,2
2818,4
2819,9
2820,7
2821,2
2822,4
2823,4
2824,3
2825,2
2826,4
2827,1
2828,1
2829,8
2830,2
2831,12
2832,1
2833,12
2834,8
2835,5
2836,3
2837,5
2838,5
2839,15
2840,4
2841,6
2842,4
2843,9
2844,15
2845,14
2846,6
2847,15
2848,10
2849,1
2850,15
2851,7
2852,13
2853,2
2854,9
2855,7
2856,3
2857,11
2858,10
2859,13
2860,5
2861,7
2862,8
2863,15
2864,8
2865,14
2866,12
2867,15
2868,10
2869,7
2870,6
2871,13
2872,12
2873,10
2874,3
2875,8
2876,1
2877,12
2878,1
2879,6
2880,2
2881,9
2882,9
2883,2
2884,4
2885,14
2886,3
2887,14
2888,9
2889,5
2890,14
2891,8
2892,6
2893,14
2894,13
2895,14
2896,12
2897,12
2898,14
2899,11
2900,5
2901,4
2902,3
2903,15
2904,5
2905,7
2906,8
2907,3
2908,3
2909,12
2910,11
2911,8
2912,15
2913,6
2914,3
2915,10
2916,8
2917,2
2918,11
2919,10
2920,9
2921,3
2922,14
2923,8
2924,3
2925,4
2926,3
2927,6
2928,5
2929,1
2930,6
2931,15
2932,5
2933,2
2934,1
2935,3
2936,4
2937,10
2938,4
2939,4
2940,6
2941,13
2942,3
2943,15
2944,1
2945,15
2946,9
2947,6
2948,1
2949,13
2950,15
2951,1
2952,13
2953,6
2954,9
2955,12
2956,3
2957,8
2958,12
2959,7
2960,8
2961,8
2962,15
2963,9
2964,15
2965,12
2966,14
2967,6
2968,8
2969,9
2970,10
2971,15
2972,14
2973,10
2974,13
2975,5
2976,8
2977,7
2978,13
2979,15
2980,2
2981,10
2982,14
2983,2
2984,1
2985,2
2986,5
2987,10
2988,10
2989,6
2990,11
2991,15
2992,10
2993,9
2994,4
2995,4
2996,3
2997,1
