Number,Value
783,8
784,2
785,8
786,4
787,10
788,12
789,8
790,2
791,8
792,5
793,13
794,1
795,10
796,14
797,10
798,11
799,3
800,10
801,8
802,14
803,1
804,1
805,8
806,10
807,14
808,4
809,9
810,14
811,5
812,3
813,9
814,4
815,6
816,8
817,1
818,2
819,8
820,3
821,5
822,8
823,8
824,11
825,13
826,7
827,12
828,9
829,8
830,13
831,8
832,13
833,3
834,4
835,4
836,13
837,6
838,11
839,13
840,6
841,11
842,15
843,3
844,8
845,2
846,13
847,11
848,10
849,10
850,5
851,11
852,5
853,7
854,5
855,3
856,6
857,13
858,15
859,6
860,12
861,10
862,1
863,8
864,8
865,12
866,10
867,5
868,11
869,12
870,8
871,2
872,2
873,10
874,2
875,6
876,2
877,6
878,13
879,15
880,1
881,13
882,11
883,10
884,7
885,6
886,1
887,12
888,1
889,2
890,12
891,13
892,14
893,14
894,11
895,8
896,9
897,15
898,10
899,14
900,5
901,12
902,12
903,12
904,7
905,6
906,14
907,9
908,8
909,10
910,10
911,4
912,8
913,5
914,4
915,15
916,15
917,8
918,10
919,7
920,5
921,15
922,3
923,5
924,4
925,11
926,8
927,13
928,6
929,11
930,11
931,8
932,1
933,2
934,10
935,12
936,11
937,12
938,1
939,13
940,5
941,15
942,12
943,3
944,13
945,4
946,9
947,10
948,3
949,14
950,4
951,10
952,12
953,3
954,8
955,3
956,11
957,14
958,8
959,2
960,8
961,13
962,13
963,10
964,14
965,8
966,2
967,7
968,13
969,8
970,13
971,3
972,5
973,6
974,15
975,15
976,3
977,15
978,12
979,10
980,7
981,7
982,2
983,12
984,14
985,6
986,12
987,8
988,6
989,9
990,8
991,8
992,7
993,15
994,5
995,6
996,9
997,10
998,7
999,141000,14
1001,4
1002,11
1003,12
1004,1
1005,5
1006,2
1007,8
1008,15
1009,7
1010,11
1011,9
1012,8
1013,11
1014,3
1015,7
1016,9
1017,12
1018,11
1019,15
1020,6
1021,11
1022,6
1023,4
1024,9
1025,2
1026,7
1027,13
1028,14
1029,8
1030,10
1031,14
1032,6
1033,7
1034,13
1035,14
1036,12
1037,4
1038,4
1039,2
1040,6
1041,8
1042,6
1043,5
1044,4
1045,15
1046,1
1047,3
1048,5
1049,3
1050,2
1051,4
1052,14
1053,8
1054,6
1055,15
1056,4
1057,10
1058,4
1059,12
1060,13
1061,3
1062,9
1063,7
1064,4
1065,2
1066,13
1067,1
1068,2
1069,11
1070,1
1071,4
1072,2
1073,6
1074,2
1075,9
1076,13
1077,7
1078,14
1079,10
1080,2
1081,11
1082,4
1083,1
1084,6
1085,9
1086,4
1087,15
1088,5
1089,3
1090,13
1091,7
1092,9
1093,6
1094,2
1095,1
1096,12
1097,15
1098,6
1099,8
1100,2
1101,8
1102,7
1103,3
1104,11
1105,9
1106,8
1107,13
1108,11
1109,10
1110,1
1111,1
1112,9
1113,7
1114,13
1115,4
1116,6
1117,9
1118,1
1119,13
1120,1
1121,10
1122,14
1123,9
1124,13
1125,13
1126,15
1127,11
1128,12
1129,7
1130,14
1131,7
1132,3
1133,11
1134,8
1135,3
1136,5
1137,15
1138,1
1139,8
1140,14
1141,11
1142,9
1143,9
1144,15
1145,2
1146,8
1147,2
1148,15
1149,5
1150,4
1151,1
1152,3
1153,12
1154,9
1155,15
1156,5
1157,11
1158,2
1159,4
1160,8
1161,9
1162,15
1163,3
1164,4
1165,4
1166,5
1167,8
1168,2
1169,6
1170,12
1171,2
1172,12
1173,1
1174,10
1175,3
1176,8
1177,4
1178,1
1179,2
1180,3
1181,4
1182,9
1183,10
1184,12
1185,1
1186,14
1187,10
1188,13
1189,15
1190,11
1191,14
1192,12
1193,15
1194,10
1195,3
1196,4
1197,3
1198,13
1199,5
1200,11
1201,15
1202,2
1203,14
1204,12
1205,13
1206,6
1207,14
1208,10
1209,8
1210,5
1211,5
1212,9
1213,11
1214,15
1215,7
1216,1
1217,9
1218,2
1219,12
1220,13
1221,10
1222,13
1223,1
1224,11
1225,8
1226,2
1227,5
1228,7
1229,5
1230,2
1231,1
1232,1
1233,12
1234,14
1235,7
1236,10
1237,12
1238,9
1239,5
1240,12
1241,10
1242,7
1243,13
1244,10
1245,7
1246,10
1247,14
1248,15
1249,15
1250,10
1251,4
1252,6
1253,8
1254,4
1255,14
1256,9
1257,13
1258,4
1259,11
1260,11
1261,4
1262,9
1263,8
1264,3
1265,13
1266,10
1267,2
1268,4
1269,8
1270,4
1271,5
1272,3
1273,14
1274,2
1275,9
1276,1
1277,2
1278,5
1279,9
1280,2
1281,5
1282,11
1283,12
1284,1
1285,5
1286,2
1287,12
1288,13
1289,2
1290,14
1291,13
1292,5
1293,3
1294,12
1295,3
1296,10
1297,6
1298,5
1299,2
1300,14
1301,8
1302,3
1303,9
1304,14
1305,1
1306,12
1307,12
1308,15
1309,1
1310,3
1311,6
1312,14
1313,4
1314,2
1315,14
1316,13
1317,3
1318,10
1319,11
1320,14
1321,5
1322,15
1323,1
1324,3
1325,8
1326,1
1327,7
1328,11
1329,6
1330,11
1331,5
1332,11
1333,14
1334,12
1335,4
1336,12
1337,8
1338,5
1339,1
1340,15
1341,10
1342,10
1343,12
1344,3
1345,10
1346,13
1347,6
1348,7
1349,6
1350,3
1351,6
1352,7
1353,8
1354,3
1355,5
1356,7
1357,7
1358,6
1359,3
1360,6
1361,1
1362,10
1363,11
1364,3
1365,11
1366,15
1367,8
1368,11
1369,9
1370,6
1371,9
1372,6
1373,2
1374,2
1375,2
1376,2
1377,13
1378,7
1379,13
1380,11
1381,1
1382,9
1383,13
1384,11
1385,1
1386,3
1387,11
1388,2
1389,6
1390,5
1391,5
1392,1
1393,4
1394,8
1395,9
1396,8
1397,11
1398,12
1399,14
1400,12
1401,12
1402,11
1403,8
1404,11
1405,3
1406,13
1407,4
1408,15
1409,7
1410,5
1411,14
1412,2
1413,4
1414,8
1415,15
1416,15
1417,9
1418,15
1419,14
1420,12
1421,8
1422,13
1423,7
1424,11
1425,9
1426,10
1427,10
1428,15
1429,3
1430,13
1431,9
1432,6
1433,8
1434,2
1435,14
1436,5
1437,13
1438,13
1439,10
1440,8
1441,6
1442,4
1443,3
1444,9
1445,15
1446,2
1447,14
1448,11
1449,1
1450,2
1451,1
1452,5
1453,15
1454,2
1455,2
1456,13
1457,9
1458,7
1459,11
1460,11
1461,4
1462,8
1463,11
1464,6
1465,1
1466,3
1467,7
1468,11
1469,15
1470,8
1471,6
1472,2
1473,10
1474,11
1475,10
1476,14
1477,3
1478,9
1479,10
1480,6
1481,7
1482,3
1483,15
1484,14
1485,4
1486,6
1487,10
1488,5
1489,14
1490,15
1491,11
1492,7
1493,13
1494,5
1495,1
1496,7
1497,2
1498,11
1499,2
1500,7
1501,1
1502,4
1503,5
1504,5
1505,11
1506,10
1507,3
1508,13
1509,15
1510,8
1511,5
1512,1
1513,8
1514,7
1515,13
1516,5
1517,14
1518,15
1519,1
1520,14
1521,12
1522,3
1523,2
1524,2
1525,7
1526,4
1527,13
1528,6
1529,4
1530,6
1531,15
1532,7
1533,4
1534,5
1535,10
1536,2
1537,15
1538,11
1539,1
1540,15
1541,15
1542,4
1543,4
1544,8
1545,6
1546,14
1547,11
1548,5
1549,10
1550,4
1551,10
1552,1
1553,5
1554,4
1555,6
1556,6
1557,7
1558,13
1559,6
1560,1
1561,5
1562,13
1563,14
1564,1
1565,12
1566,10
1567,5
1568,6
1569,11
1570,8
1571,8
1572,9
1573,13
1574,1
1575,10
1576,3
1577,15
1578,12
1579,4
1580,2
1581,1
1582,2
1583,10
1584,3
1585,6
1586,14
1587,2
1588,14
1589,7
1590,9
1591,7
1592,1
1593,8
1594,14
1595,14
1596,4
1597,10
1598,14
1599,10
1600,11
1601,10
1602,1
1603,1
1604,15
1605,15
1606,12
1607,9
1608,2
1609,15
1610,8
1611,14
1612,14
1613,10
1614,11
1615,10
1616,9
1617,2
1618,13
1619,1
1620,4
1621,1
1622,8
1623,10
1624,12
1625,4
1626,8
1627,4
1628,4
1629,13
1630,4
1631,7
1632,13
1633,6
1634,14
1635,14
1636,6
1637,1
1638,11
1639,13
1640,1
1641,6
1642,15
1643,4
1644,5
1645,11
1646,1
1647,4
1648,12
1649,5
1650,7
1651,8
1652,1
1653,11
1654,10
1655,12
1656,6
1657,5
1658,3
1659,3
1660,1
1661,1
1662,6
1663,3
1664,2
1665,9
1666,5
1667,8
1668,6
1669,12
1670,12
1671,12
1672,9
1673,7
1674,10
1675,2
1676,4
1677,2
1678,4
1679,2
1680,12
1681,6
1682,9
1683,6
1684,14
1685,12
1686,10
1687,11
1688,5
1689,4
1690,6
1691,3
1692,11
1693,4
1694,12
1695,4
1696,1
1697,12
1698,10
1699,4
1700,9
1701,5
1702,9
1703,10
1704,3
1705,5
1706,15
1707,7
1708,9
1709,13
1710,13
1711,12
1712,12
1713,9
1714,10
1715,3
1716,5
1717,2
1718,13
1719,11
1720,14
1721,13
1722,3
1723,10
1724,15
1725,15
1726,12
1727,11
1728,14
1729,10
1730,15
1731,3
1732,11
1733,12
1734,1
1735,12
1736,12
1737,8
1738,15
1739,13
1740,8
1741,8
1742,10
1743,7
1744,13
1745,2
1746,8
1747,4
1748,4
1749,9
1750,15
1751,5
1752,15
1753,7
1754,10
1755,10
1756,9
1757,7
1758,8
1759,11
1760,6
1761,1
1762,15
1763,14
1764,4
1765,15
1766,11
1767,1
1768,1
1769,10
1770,2
1771,11
1772,6
1773,15
1774,5
1775,5
1776,10
1777,6
1778,9
1779,8
1780,9
1781,10
1782,1
1783,4
1784,3
1785,7
1786,13
1787,12
1788,4
1789,3
1790,9
1791,4
1792,4
1793,1
1794,6
1795,12
1796,13
1797,9
1798,10
1799,7
1800,1
1801,11
1802,3
1803,7
1804,14
1805,15
1806,10
1807,7
1808,1
1809,8
1810,9
1811,5
1812,14
1813,10
1814,9
1815,8
1816,6
1817,4
1818,1
1819,8
1820,5
1821,7
1822,3
1823,6
1824,2
1825,2
1826,14
1827,11
1828,8
1829,11
1830,14
1831,14
1832,8
1833,5
1834,12
1835,6
1836,13
1837,11
1838,6
1839,11
1840,5
1841,4
1842,2
1843,10
1844,3
1845,11
1846,2
1847,3
1848,15
1849,4
1850,2
1851,15
1852,2
1853,4
1854,1
1855,7
1856,1
1857,4
1858,8
1859,1
1860,5
1861,8
1862,12
1863,1
1864,2
1865,7
1866,10
1867,4
1868,14
1869,11
1870,8
1871,8
1872,15
1873,7
1874,10
1875,13
1876,1
1877,7
1878,9
1879,6
1880,15
1881,11
1882,9
1883,15
1884,5
1885,9
1886,6
1887,5
1888,14
1889,13
1890,3
1891,3
1892,14
1893,8
1894,9
1895,14
1896,2
1897,3
1898,9
1899,1
1900,2
1901,12
1902,13
1903,1
1904,5
1905,6
1906,3
1907,12
1908,14
1909,2
1910,1
1911,5
1912,14
1913,8
1914,8
1915,15
1916,15
1917,1
1918,6
1919,7
1920,8
1921,15
1922,11
1923,10
1924,9
1925,14
1926,14
1927,11
1928,1
1929,6
1930,12
1931,13
1932,7
1933,15
1934,9
1935,7
1936,12
1937,6
1938,7
1939,14
1940,3
1941,15
1942,9
1943,8
1944,1
1945,4
1946,5
1947,13
1948,10
1949,14
1950,13
1951,14
1952,14
1953,3
1954,7
1955,5
1956,4
1957,12
1958,3
1959,13
1960,7
1961,11
1962,2
1963,5
1964,11
1965,15
1966,3
1967,5
1968,15
1969,8
1970,2
1971,12
1972,12
1973,5
1974,13
1975,4
1976,2
1977,4
1978,3
1979,12
1980,8
1981,9
1982,2
1983,11
1984,2
1985,1
1986,10
1987,10
1988,10
1989,10
1990,4
1991,4
1992,7
1993,14
1994,12
1995,11
1996,4
1997,3
1998,5
1999,12
2000,5
2001,11
2002,13
2003,9
2004,9
2005,14
2006,14
2007,13
2008,14
2009,5
2010,6
2011,2
2012,12
2013,8
2014,9
2015,15
2016,12
2017,8
2018,13
2019,12
2020,14
2021,15
2022,2
2023,10
2024,10
2025,5
2026,13
2027,12
2028,5
2029,15
2030,7
2031,7
2032,15
2033,5
2034,4
2035,10
2036,12
2037,2
2038,6
2039,12
2040,8
2041,13
2042,11
2043,3
2044,8
2045,11
2046,4
2047,1
2048,1
2049,13
2050,11
2051,2
2052,12
2053,2
2054,14
2055,2
2056,10
2057,5
2058,9
2059,14
2060,14
2061,1
2062,3
2063,12
2064,14
2065,2
2066,9
2067,2
2068,4
2069,12
2070,10
2071,12
2072,1
2073,15
2074,13
2075,6
2076,14
2077,4
2078,10
2079,4
2080,7
2081,4
2082,12
2083,9
2084,10
2085,15
2086,7
2087,1
2088,1
2089,6
2090,7
2091,8
2092,8
2093,8
2094,13
2095,8
2096,2
2097,9
2098,1
2099,15
2100,8
2101,10
2102,5
2103,1
2104,6
2105,7
2106,13
2107,10
2108,8
2109,10
2110,5
2111,15
2112,13
2113,2
2114,9
2115,5
2116,8
2117,7
2118,10
2119,11
2120,11
2121,15
2122,8
2123,7
2124,12
2125,1
2126,3
2127,10
2128,15
2129,10
2130,8
2131,2
2132,8
2133,9
2134,8
2135,1
2136,11
2137,14
2138,6
2139,10
2140,14
2141,15
2142,3
2143,5
2144,10
2145,8
2146,12
2147,7
2148,5
2149,15
2150,14
2151,14
2152,11
2153,15
2154,8
2155,12
2156,7
2157,13
2158,15
2159,2
2160,4
2161,15
2162,14
2163,12
2164,14
2165,15
2166,11
2167,9
2168,10
2169,10
2170,11
2171,8
2172,1
2173,8
2174,14
2175,7
2176,3
2177,5
2178,5
2179,3
2180,15
2181,13
2182,1
2183,1
2184,5
2185,15
2186,14
2187,12
2188,3
2189,7
2190,8
2191,5
2192,10
2193,13
2194,11
2195,7
2196,6
2197,5
2198,7
2199,11
2200,11
2201,9
2202,1
2203,7
2204,12
2205,14
2206,6
2207,14
2208,13
2209,9
2210,10
2211,1
2212,10
2213,6
2214,13
2215,14
2216,12
2217,6
2218,6
2219,13
2220,2
2221,2
2222,15
2223,5
2224,6
2225,9
2226,10
2227,8
2228,1
2229,15
2230,5
2231,4
2232,14
2233,3
2234,5
2235,1
2236,10
2237,11
2238,15
2239,11
2240,15
2241,11
2242,5
2243,9
2244,15
2245,9
2246,13
2247,2
2248,1
2249,1
2250,4
2251,5
2252,11
2253,9
2254,12
2255,3
2256,12
2257,4
2258,5
2259,5
2260,2
2261,11
2262,8
2263,11
2264,9
2265,10
2266,7
2267,3
2268,9
2269,3
2270,2
2271,5
2272,13
2273,13
2274,5
2275,1
2276,8
2277,15
2278,6
2279,15
2280,14
2281,1
2282,3
2283,15
2284,4
2285,13
2286,5
2287,10
2288,13
2289,10
2290,10
2291,3
2292,13
2293,5
2294,12
2295,10
2296,8
2297,1
2298,2
2299,9
2300,6
2301,9
2302,4
2303,9
2304,7
2305,4
2306,10
2307,4
2308,14
2309,7
2310,13
2311,1
2312,6
2313,6
2314,7
2315,6
2316,15
2317,5
2318,4
2319,2
2320,8
2321,9
2322,14
2323,2
2324,9
2325,13
2326,13
2327,11
2328,6
2329,5
2330,4
2331,15
2332,8
2333,2
2334,10
2335,15
2336,11
2337,11
2338,11
2339,14
2340,10
2341,10
2342,13
2343,3
2344,5
2345,14
2346,13
2347,6
2348,2
2349,2
2350,10
2351,11
2352,9
2353,2
2354,3
2355,1
2356,9
2357,2
2358,9
2359,5
2360,6
2361,11
2362,6
2363,10
2364,10
2365,12
2366,10
2367,13
2368,15
2369,15
2370,8
2371,9
2372,4
2373,13
2374,1
2375,15
2376,7
2377,14
2378,15
2379,7
2380,15
2381,14
2382,1
2383,7
2384,14
2385,6
2386,12
2387,9
2388,1
2389,6
2390,6
2391,9
2392,11
2393,12
2394,11
2395,10
2396,14
2397,4
2398,6
2399,15
2400,11
2401,6
2402,13
2403,12
2404,5
2405,1
2406,8
2407,7
2408,4
2409,15
2410,12
2411,3
2412,9
2413,2
2414,11
2415,5
2416,15
2417,9
2418,10
2419,2
2420,6
2421,9
2422,13
2423,1
2424,13
2425,13
2426,13
2427,7
2428,14
2429,1
2430,10
2431,6
2432,3
2433,11
2434,14
2435,11
2436,10
2437,7
2438,8
2439,12
2440,8
2441,10
2442,10
2443,13
2444,15
2445,15
2446,3
2447,8
2448,15
2449,13
2450,8
2451,14
2452,13
2453,3
2454,3
2455,5
2456,10
2457,12
2458,3
2459,10
2460,6
2461,8
2462,11
2463,3
2464,14
2465,8
2466,13
2467,1
2468,7
2469,7
2470,4
2471,6
2472,5
2473,3
2474,11
2475,10
2476,6
2477,10
2478,7
2479,11
2480,2
2481,15
2482,7
2483,9
2484,14
2485,13
2486,11
2487,13
2488,4
2489,3
2490,2
2491,5
2492,2
2493,3
2494,14
2495,8
2496,14
2497,10
2498,6
2499,4
2500,8
2501,14
2502,1
2503,3
2504,14
2505,10
2506,5
2507,6
2508,12
2509,6
2510,3
2511,9
2512,4
2513,7
2514,3
2515,14
2516,2
2517,6
2518,11
2519,11
2520,2
2521,4
2522,3
2523,15
2524,12
2525,11
2526,12
2527,10
2528,10
2529,13
2530,14
2531,7
2532,13
2533,15
2534,14
2535,12
2536,4
2537,12
2538,8
2539,12
2540,5
2541,13
2542,9
2543,6
2544,12
2545,14
2546,4
2547,1
2548,7
2549,3
2550,13
2551,13
2552,12
2553,9
2554,7
2555,1
2556,10
2557,5
2558,2
2559,11
2560,9
2561,5
2562,13
2563,7
2564,4
2565,8
2566,9
2567,1
2568,9
2569,6
2570,10
2571,3
2572,7
2573,3
2574,3
2575,13
2576,12
2577,12
2578,7
2579,12
2580,3
2581,5
2582,7
2583,15
2584,7
2585,12
2586,1
2587,6
2588,6
2589,7
2590,2
2591,2
2592,13
2593,4
2594,8
2595,10
2596,5
2597,12
2598,5
2599,3
2600,12
2601,11
2602,2
2603,10
2604,6
2605,15
2606,15
2607,1
2608,11
2609,6
2610,13
2611,5
2612,10
2613,1
2614,14
2615,10
2616,6
2617,12
2618,14
2619,13
2620,10
2621,7
2622,4
2623,3
2624,6
2625,4
2626,2
2627,6
2628,3
2629,4
2630,14
2631,15
2632,3
2633,15
2634,3
2635,7
2636,4
2637,9
2638,3
2639,11
2640,3
2641,10
2642,9
2643,9
2644,15
2645,14
2646,1
2647,13
2648,3
2649,13
2650,14
2651,15
2652,2
2653,9
2654,3
2655,2
2656,2
2657,14
2658,1
2659,7
2660,10
2661,5
2662,5
2663,4
2664,13
2665,8
2666,1
2667,15
2668,6
2669,2
2670,2
2671,13
2672,10
2673,14
2674,12
2675,7
2676,14
2677,8
2678,8
2679,6
2680,15
2681,3
2682,13
2683,8
2684,3
2685,2
2686,7
2687,5
2688,12
2689,13
2690,7
2691,13
2692,2
2693,14
2694,8
2695,10
2696,15
2697,3
2698,6
2699,1
2700,10
2701,6
2702,10
2703,7
2704,14
2705,4
2706,10
2707,14
2708,10
2709,5
2710,5
2711,10
2712,8
2713,5
2714,5
2715,1
2716,3
2717,14
2718,1
2719,10
2720,8
2721,3
2722,9
2723,13
2724,7
2725,14
2726,4
2727,4
2728,14
2729,13
2730,5
2731,5
2732,3
2733,9
2734,14
2735,11
2736,1
2737,10
2738,3
2739,2
2740,6
2741,6
2742,15
2743,2
2744,1
2745,5
2746,14
2747,13
2748,8
2749,8
2750,6
2751,14
2752,10
2753,2
2754,6
2755,14
2756,2
2757,8
2758,5
2759,10
2760,2
2761,9
2762,14
2763,15
2764,15
2765,10
2766,4
2767,5
2768,9
2769,9
2770,12
2771,14
2772,4
2773,12
2774,2
2775,2
2776,2
2777,4
2778,7
2779,5
2780,2
2781,8
2782,10
2783,13
2784,6
2785,10
2786,10
2787,7
2788,8
2789,5
2790,13
2791,15
2792,13
2793,5
2794,3
2795,6
2796,14
2797,1
2798,3
2799,1
2800,9
2801,14
2802,15
2803,5
2804,3
2805,7
2806,8
2807,2
2808,11
2809,10
2810,11
2811,4
2812,11
2813,4
2814,2
2815,5
2816,13
2817,5
2818,9
2819,15
2820,13
2821,2
2822,11
2823,5
2824,13
2825,9
2826,9
2827,7
2828,9
2829,11
2830,12
2831,10
2832,10
2833,13
2834,9
2835,3
2836,15
2837,7
2838,10
2839,14
2840,15
2841,11
2842,6
2843,9
2844,12
2845,3
2846,6
2847,15
2848,15
2849,9
2850,1
2851,7
2852,2
2853,1
2854,11
2855,5
2856,14
2857,6
2858,1
2859,11
2860,12
2861,6
2862,7
2863,13
2864,6
2865,3
2866,6
2867,15
2868,11
2869,15
2870,13
2871,6
2872,4
2873,3
2874,8
2875,3
2876,13
2877,15
2878,15
2879,2
2880,2
2881,1
2882,5
2883,12
2884,9
2885,7
2886,13
2887,12
2888,15
2889,11
2890,9
2891,11
2892,12
2893,5
2894,2
2895,7
2896,13
2897,6
2898,10
2899,14
2900,14
2901,13
2902,8
2903,7
2904,7
2905,15
2906,8
2907,11
2908,12
2909,10
2910,7
2911,5
2912,6
2913,13
2914,10
2915,2
2916,6
2917,13
2918,9
2919,5
2920,14
2921,10
2922,2
2923,3
2924,6
2925,12
2926,10
2927,14
2928,11
2929,3
2930,8
2931,5
2932,7
2933,11
2934,1
2935,7
2936,4
2937,14
2938,5
2939,1
2940,4
2941,2
2942,4
2943,6
2944,13
2945,11
2946,7
2947,10
2948,11
2949,8
2950,5
2951,11
2952,2
2953,2
2954,10
2955,2
2956,8
2957,15
2958,7
2959,3
2960,3
2961,6
2962,8
2963,12
2964,1
2965,6
2966,5
2967,13
2968,5
2969,6
2970,6
2971,2
2972,5
2973,9
2974,9
2975,1
2976,3
2977,8
2978,7
2979,2
2980,12
2981,13
2982,5
2983,5
2984,12
2985,11
2986,13
2987,15
2988,15
2989,6
2990,1
2991,13
2992,13
2993,8
2994,1
2995,4
2996,15
2997,2
