Number,Value
1029,11
1030,8
1031,15
1032,10
1033,11
1034,11
1035,10
1036,4
1037,15
1038,12
1039,4
1040,4
1041,3
1042,9
1043,6
1044,6
1045,5
1046,9
1047,5
1048,5
1049,5
1050,11
1051,2
1052,7
1053,15
1054,5
1055,8
1056,15
1057,12
1058,13
1059,8
1060,1
1061,1
1062,14
1063,4
1064,4
1065,13
1066,10
1067,11
1068,12
1069,6
1070,15
1071,5
1072,10
1073,9
1074,2
1075,14
1076,9
1077,3
1078,9
1079,10
1080,7
1081,10
1082,9
1083,11
1084,5
1085,11
1086,8
1087,2
1088,12
1089,3
1090,5
1091,9
1092,12
1093,7
1094,14
1095,14
1096,7
1097,9
1098,7
1099,11
1100,9
1101,10
1102,3
1103,8
1104,14
1105,5
1106,13
1107,13
1108,14
1109,7
1110,9
1111,2
1112,4
1113,15
1114,1
1115,1
1116,13
1117,4
1118,11
1119,5
1120,1
1121,8
1122,5
1123,3
1124,11
1125,4
1126,8
1127,6
1128,9
1129,3
1130,1
1131,6
1132,3
1133,9
1134,12
1135,4
1136,3
1137,3
1138,11
1139,2
1140,1
1141,10
1142,8
1143,3
1144,4
1145,4
1146,1
1147,11
1148,9
1149,14
1150,8
1151,9
1152,6
1153,9
1154,15
1155,3
1156,5
1157,5
1158,14
1159,8
1160,15
1161,4
1162,7
1163,4
1164,7
1165,4
1166,2
1167,2
1168,1
1169,1
1170,13
1171,12
1172,2
1173,6
1174,7
1175,11
1176,4
1177,5
1178,10
1179,4
1180,6
1181,7
1182,7
1183,12
1184,14
1185,6
1186,4
1187,9
1188,2
1189,2
1190,2
1191,1
1192,5
1193,9
1194,7
1195,7
1196,14
1197,8
1198,4
1199,4
1200,15
1201,5
1202,5
1203,5
1204,2
1205,4
1206,3
1207,5
1208,5
1209,1
1210,11
1211,8
1212,12
1213,8
1214,4
1215,2
1216,14
1217,1
1218,11
1219,9
1220,2
1221,4
1222,14
1223,6
1224,5
1225,2
1226,4
1227,3
1228,15
1229,14
1230,11
1231,1
1232,3
1233,12
1234,3
1235,7
1236,12
1237,4
1238,5
1239,6
1240,10
1241,12
1242,13
1243,12
1244,15
1245,10
1246,3
1247,12
1248,6
1249,7
1250,1
1251,2
1252,3
1253,1
1254,9
1255,7
1256,4
1257,8
1258,7
1259,14
1260,15
1261,4
1262,4
1263,12
1264,3
1265,11
1266,7
1267,7
1268,10
1269,4
1270,5
1271,2
1272,12
1273,3
1274,14
1275,9
1276,7
1277,9
1278,7
1279,5
1280,12
1281,15
1282,15
1283,8
1284,4
1285,4
1286,4
1287,4
1288,12
1289,12
1290,9
1291,11
1292,15
1293,7
1294,2
1295,9
1296,13
1297,4
1298,10
1299,4
1300,2
1301,5
1302,9
1303,15
1304,13
1305,10
1306,15
1307,12
1308,4
1309,7
1310,6
1311,8
1312,14
1313,5
1314,7
1315,13
1316,7
1317,4
1318,1
1319,9
1320,1
1321,8
1322,14
1323,12
1324,10
1325,15
1326,15
1327,6
1328,5
1329,6
1330,9
1331,9
1332,7
1333,6
1334,13
1335,2
1336,8
1337,1
1338,15
1339,4
1340,5
1341,6
1342,5
1343,4
1344,10
1345,15
1346,13
1347,8
1348,12
1349,6
1350,3
1351,8
1352,14
1353,2
1354,15
1355,7
1356,5
1357,12
1358,5
1359,1
1360,11
1361,5
1362,1
1363,3
1364,5
1365,15
1366,8
1367,1
1368,7
1369,5
1370,14
1371,5
1372,3
1373,4
1374,12
1375,12
1376,1
1377,9
1378,5
1379,14
1380,8
1381,8
1382,7
1383,8
1384,4
1385,8
1386,3
1387,2
1388,13
1389,15
1390,4
1391,6
1392,13
1393,10
1394,13
1395,11
1396,15
1397,11
1398,15
1399,7
1400,11
1401,4
1402,7
1403,2
1404,6
1405,15
1406,14
1407,14
1408,7
1409,10
1410,1
1411,3
1412,1
1413,2
1414,13
1415,15
1416,13
1417,14
1418,14
1419,1
1420,3
1421,11
1422,3
1423,15
1424,6
1425,1
1426,3
1427,6
1428,5
1429,11
1430,7
1431,11
1432,1
1433,11
1434,12
1435,6
1436,15
1437,15
1438,8
1439,3
1440,4
1441,13
1442,5
1443,5
1444,12
1445,8
1446,8
1447,3
1448,8
1449,9
1450,2
1451,4
1452,6
1453,8
1454,3
1455,7
1456,1
1457,13
1458,11
1459,1
1460,5
1461,7
1462,2
1463,2
1464,6
1465,10
1466,15
1467,11
1468,1
1469,4
1470,10
1471,6
1472,6
1473,1
1474,7
1475,12
1476,8
1477,6
1478,14
1479,1
1480,5
1481,13
1482,8
1483,7
1484,8
1485,6
1486,4
1487,7
1488,2
1489,5
1490,15
1491,6
1492,5
1493,15
1494,15
1495,15
1496,11
1497,11
1498,9
1499,2
1500,9
1501,14
1502,10
1503,11
1504,4
1505,4
1506,14
1507,15
1508,1
1509,1
1510,6
1511,14
1512,12
1513,12
1514,10
1515,12
1516,4
1517,14
1518,11
1519,2
1520,4
1521,14
1522,6
1523,10
1524,7
1525,12
1526,10
1527,6
1528,12
1529,9
1530,7
1531,2
1532,5
1533,2
1534,5
1535,14
1536,1
1537,3
1538,7
1539,1
1540,2
1541,1
1542,5
1543,10
1544,14
1545,14
1546,9
1547,15
1548,10
1549,10
1550,1
1551,1
1552,10
1553,3
1554,1
1555,12
1556,12
1557,4
1558,14
1559,3
1560,11
1561,12
1562,9
1563,11
1564,13
1565,14
1566,7
1567,3
1568,9
1569,15
1570,4
1571,14
1572,15
1573,13
1574,1
1575,10
1576,7
1577,7
1578,5
1579,4
1580,14
1581,6
1582,1
1583,14
1584,15
1585,15
1586,14
1587,10
1588,10
1589,15
1590,3
1591,2
1592,15
1593,9
1594,7
1595,8
1596,12
1597,15
1598,4
1599,4
1600,2
1601,12
1602,15
1603,4
1604,1
1605,14
1606,11
1607,13
1608,14
1609,14
1610,14
1611,8
1612,8
1613,5
1614,8
1615,11
1616,14
1617,5
1618,6
1619,7
1620,7
1621,12
1622,6
1623,13
1624,1
1625,1
1626,9
1627,9
1628,8
1629,13
1630,14
1631,1
1632,4
1633,10
1634,1
1635,9
1636,1
1637,5
1638,4
1639,2
1640,4
1641,2
1642,13
1643,10
1644,8
1645,6
1646,14
1647,3
1648,5
1649,10
1650,1
1651,8
1652,13
1653,6
1654,6
1655,3
1656,6
1657,10
1658,3
1659,5
1660,11
1661,10
1662,8
1663,5
1664,14
1665,11
1666,7
1667,4
1668,4
1669,13
1670,8
1671,11
1672,7
1673,13
1674,15
1675,14
1676,14
1677,9
1678,9
1679,6
1680,10
1681,3
1682,6
1683,13
1684,7
1685,14
1686,9
1687,8
1688,1
1689,9
1690,15
1691,10
1692,4
1693,15
1694,3
1695,6
1696,12
1697,1
1698,10
1699,8
1700,3
1701,9
1702,3
1703,3
1704,12
1705,10
1706,10
1707,4
1708,10
1709,4
1710,5
1711,6
1712,14
1713,4
1714,13
1715,12
1716,11
1717,3
1718,13
1719,12
1720,7
1721,7
1722,13
1723,5
1724,2
1725,4
1726,14
1727,7
1728,2
1729,7
1730,8
1731,3
1732,12
1733,5
1734,10
1735,13
1736,4
1737,6
1738,7
1739,5
1740,15
1741,12
1742,7
1743,11
1744,4
1745,5
1746,3
1747,4
1748,6
1749,1
1750,6
1751,1
1752,14
1753,12
1754,9
1755,7
1756,8
1757,3
1758,9
1759,5
1760,6
1761,2
1762,11
1763,12
1764,13
1765,7
1766,8
1767,9
1768,5
1769,15
1770,6
1771,11
1772,10
1773,7
1774,2
1775,9
1776,13
1777,5
1778,5
1779,1
1780,13
1781,2
1782,5
1783,7
1784,11
1785,15
1786,12
1787,1
1788,5
1789,14
1790,7
1791,10
1792,1
1793,12
1794,4
1795,8
1796,8
1797,11
1798,3
1799,14
1800,13
1801,11
1802,14
1803,5
1804,1
1805,2
1806,9
1807,4
1808,6
1809,10
1810,6
1811,5
1812,1
1813,10
1814,5
1815,10
1816,2
1817,1
1818,4
1819,7
1820,2
1821,14
1822,11
1823,2
1824,14
1825,6
1826,15
1827,13
1828,6
1829,4
1830,4
1831,8
1832,15
1833,2
1834,10
1835,5
1836,10
1837,15
1838,3
1839,7
1840,5
1841,13
1842,8
1843,10
1844,12
1845,12
1846,15
1847,12
1848,14
1849,10
1850,9
1851,7
1852,6
1853,7
1854,12
1855,5
1856,5
1857,2
1858,15
1859,14
1860,8
1861,5
1862,12
1863,3
1864,2
1865,14
1866,6
1867,11
1868,15
1869,13
1870,9
1871,7
1872,15
1873,1
1874,7
1875,3
1876,8
1877,5
1878,15
1879,7
1880,10
1881,6
1882,11
1883,4
1884,3
1885,3
1886,1
1887,2
1888,6
1889,11
1890,2
1891,10
1892,2
1893,13
1894,8
1895,13
1896,14
1897,8
1898,4
1899,10
1900,5
1901,14
1902,10
1903,4
1904,8
1905,11
1906,15
1907,6
1908,6
1909,6
1910,14
1911,7
1912,7
1913,13
1914,5
1915,11
1916,12
1917,11
1918,9
1919,4
1920,7
1921,10
1922,15
1923,2
1924,14
1925,11
1926,1
1927,7
1928,8
1929,1
1930,9
1931,8
1932,12
1933,2
1934,1
1935,6
1936,3
1937,9
1938,11
1939,8
1940,1
1941,13
1942,7
1943,11
1944,8
1945,1
1946,15
1947,13
1948,8
1949,1
1950,7
1951,7
1952,10
1953,14
1954,4
1955,15
1956,14
1957,4
1958,4
1959,12
1960,11
1961,3
1962,15
1963,1
1964,9
1965,12
1966,1
1967,15
1968,11
1969,14
1970,1
1971,7
1972,14
1973,14
1974,9
1975,1
1976,9
1977,5
1978,12
1979,5
1980,11
1981,7
1982,9
1983,3
1984,11
1985,15
1986,14
1987,6
1988,1
1989,11
1990,11
1991,10
1992,9
1993,10
1994,6
1995,10
1996,2
1997,3
1998,2
1999,1
2000,6
2001,11
2002,13
2003,11
2004,5
2005,9
2006,4
2007,8
2008,9
2009,3
2010,4
2011,9
2012,14
2013,5
2014,13
2015,10
2016,2
2017,9
2018,2
2019,5
2020,3
2021,12
2022,3
2023,13
2024,10
2025,2
2026,9
2027,8
2028,14
2029,2
2030,5
2031,12
2032,9
2033,12
2034,8
2035,1
2036,3
2037,3
2038,3
2039,2
2040,10
2041,12
2042,12
2043,12
2044,1
2045,11
2046,14
2047,11
2048,6
2049,2
2050,14
2051,5
2052,7
2053,1
2054,10
2055,13
2056,1
2057,14
2058,4
2059,4
2060,8
2061,15
2062,4
2063,7
2064,1
2065,5
2066,10
2067,13
2068,11
2069,4
2070,13
2071,2
2072,1
2073,10
2074,7
2075,12
2076,3
2077,12
2078,2
2079,7
2080,13
2081,7
2082,2
2083,10
2084,6
2085,1
2086,2
2087,7
2088,5
2089,12
2090,5
2091,9
2092,14
2093,15
2094,14
2095,6
2096,13
2097,9
2098,1
2099,7
2100,5
2101,4
2102,14
2103,9
2104,11
2105,13
2106,12
2107,5
2108,9
2109,9
2110,14
2111,3
2112,1
2113,4
2114,5
2115,11
2116,15
2117,7
2118,14
2119,11
2120,5
2121,2
2122,11
2123,2
2124,8
2125,14
2126,4
2127,15
2128,5
2129,14
2130,8
2131,2
2132,15
2133,4
2134,6
2135,2
2136,6
2137,12
2138,11
2139,6
2140,7
2141,2
2142,2
2143,12
2144,1
2145,3
2146,11
2147,15
2148,12
2149,6
2150,2
2151,2
2152,6
2153,13
2154,4
2155,14
2156,14
2157,10
2158,3
2159,14
2160,6
2161,14
2162,10
2163,13
2164,15
2165,12
2166,7
2167,8
2168,8
2169,5
2170,6
2171,11
2172,9
2173,7
2174,12
2175,13
2176,15
2177,3
2178,13
2179,4
2180,1
2181,8
2182,8
2183,4
2184,11
2185,8
2186,4
2187,8
2188,8
2189,13
2190,6
2191,1
2192,7
2193,15
2194,6
2195,4
2196,5
2197,7
2198,14
2199,4
2200,4
2201,9
2202,13
2203,1
2204,12
2205,8
2206,5
2207,15
2208,4
2209,8
2210,11
2211,3
2212,14
2213,11
2214,8
2215,13
2216,4
2217,15
2218,6
2219,7
2220,1
2221,2
2222,6
2223,15
2224,4
2225,15
2226,2
2227,13
2228,10
2229,5
2230,8
2231,13
2232,3
2233,14
2234,6
2235,14
2236,1
2237,13
2238,13
2239,3
2240,8
2241,2
2242,11
2243,12
2244,12
2245,4
2246,8
2247,12
2248,1
2249,7
2250,4
2251,12
2252,10
2253,7
2254,10
2255,8
2256,9
2257,9
2258,6
2259,10
2260,3
2261,12
2262,7
2263,12
2264,5
2265,10
2266,11
2267,13
2268,3
2269,2
2270,10
2271,5
2272,12
2273,5
2274,10
2275,13
2276,9
2277,2
2278,10
2279,15
2280,8
2281,7
2282,3
2283,9
2284,13
2285,15
2286,10
2287,11
2288,1
2289,11
2290,12
2291,4
2292,10
2293,10
2294,1
2295,15
2296,15
2297,11
2298,10
2299,7
2300,7
2301,15
2302,10
2303,9
2304,1
2305,10
2306,1
2307,12
2308,15
2309,1
2310,9
2311,9
2312,15
2313,14
2314,10
2315,6
2316,3
2317,4
2318,12
2319,14
2320,6
2321,12
2322,10
2323,4
2324,7
2325,15
2326,13
2327,7
2328,9
2329,11
2330,8
2331,5
2332,9
2333,9
2334,14
2335,3
2336,1
2337,15
2338,2
2339,6
2340,15
2341,9
2342,6
2343,6
2344,9
2345,8
2346,4
2347,4
2348,2
2349,5
2350,3
2351,2
2352,15
2353,8
2354,6
2355,12
2356,8
2357,4
2358,7
2359,15
2360,2
2361,12
2362,8
2363,13
2364,8
2365,1
2366,12
2367,3
2368,15
2369,9
2370,6
2371,10
2372,6
2373,7
2374,4
2375,6
2376,13
2377,5
2378,14
2379,9
2380,13
2381,15
2382,8
2383,10
2384,1
2385,7
2386,6
2387,3
2388,10
2389,5
2390,2
2391,7
2392,2
2393,10
2394,3
2395,15
2396,7
2397,8
2398,4
2399,15
2400,10
2401,1
2402,2
2403,11
2404,8
2405,6
2406,15
2407,15
2408,3
2409,2
2410,15
2411,4
2412,1
2413,7
2414,10
2415,12
2416,1
2417,10
2418,12
2419,12
2420,15
2421,6
2422,4
2423,11
2424,14
2425,9
2426,2
2427,5
2428,1
2429,6
2430,5
2431,11
2432,6
2433,5
2434,13
2435,15
2436,3
2437,10
2438,9
2439,14
2440,3
2441,15
2442,9
2443,5
2444,11
2445,14
2446,8
2447,6
2448,11
2449,5
2450,14
2451,2
2452,14
2453,14
2454,9
2455,10
2456,12
2457,9
2458,9
2459,13
2460,11
2461,6
2462,14
2463,13
2464,7
2465,7
2466,3
2467,2
2468,10
2469,4
2470,5
2471,8
2472,15
2473,9
2474,8
2475,8
2476,11
2477,8
2478,6
2479,11
2480,3
2481,7
2482,10
2483,12
2484,1
2485,4
2486,8
2487,4
2488,10
2489,6
2490,8
2491,1
2492,15
2493,3
2494,4
2495,13
2496,9
2497,5
2498,14
2499,7
2500,4
2501,12
2502,2
2503,8
2504,9
2505,6
2506,15
2507,3
2508,12
2509,12
2510,11
2511,9
2512,9
2513,9
2514,2
2515,13
2516,4
2517,1
2518,5
2519,8
2520,2
2521,1
2522,14
2523,6
2524,12
2525,12
2526,13
2527,10
2528,15
2529,1
2530,11
2531,15
2532,11
2533,13
2534,14
2535,8
2536,6
2537,5
2538,8
2539,12
2540,6
2541,4
2542,5
2543,10
2544,2
2545,2
2546,6
2547,9
2548,14
2549,1
2550,3
2551,9
2552,10
2553,14
2554,12
2555,1
2556,9
2557,1
2558,9
2559,9
2560,1
2561,15
2562,8
2563,12
2564,4
2565,13
2566,8
2567,4
2568,9
2569,3
2570,13
2571,14
2572,2
2573,7
2574,15
2575,5
2576,7
2577,4
2578,11
2579,5
2580,15
2581,15
2582,14
2583,5
2584,4
2585,10
2586,3
2587,11
2588,10
2589,2
2590,11
2591,8
2592,11
2593,10
2594,14
2595,14
2596,9
2597,1
2598,13
2599,15
2600,5
2601,3
2602,5
2603,9
2604,4
2605,3
2606,7
2607,8
2608,13
2609,9
2610,1
2611,5
2612,1
2613,10
2614,2
2615,2
2616,12
2617,7
2618,8
2619,3
2620,2
2621,4
2622,10
2623,11
2624,4
2625,15
2626,2
2627,14
2628,10
2629,9
2630,8
2631,2
2632,1
2633,9
2634,13
2635,13
2636,7
2637,12
2638,11
2639,8
2640,6
2641,13
2642,5
2643,13
2644,7
2645,1
2646,3
2647,6
2648,3
2649,6
2650,15
2651,1
2652,5
2653,8
2654,6
2655,7
2656,7
2657,6
2658,10
2659,14
2660,5
2661,11
2662,2
2663,8
2664,4
2665,5
2666,8
2667,11
2668,12
2669,3
2670,2
2671,14
2672,14
2673,15
2674,1
2675,14
2676,7
2677,7
2678,14
2679,3
2680,4
2681,14
2682,9
2683,11
2684,10
2685,5
2686,4
2687,10
2688,5
2689,13
2690,5
2691,2
2692,7
2693,11
2694,9
2695,6
2696,7
2697,1
2698,2
2699,12
2700,14
2701,7
2702,15
2703,1
2704,4
2705,8
2706,2
2707,13
2708,3
2709,13
2710,2
2711,4
2712,9
2713,7
2714,7
2715,10
2716,3
2717,12
2718,1
2719,5
2720,11
2721,15
2722,9
2723,14
2724,15
2725,7
2726,9
2727,1
2728,13
2729,2
2730,8
2731,4
2732,3
2733,12
2734,8
2735,5
2736,1
2737,12
2738,12
2739,11
2740,7
2741,12
2742,5
2743,11
2744,1
2745,15
2746,10
2747,6
2748,13
2749,15
2750,4
2751,3
2752,15
2753,10
2754,10
2755,1
2756,10
2757,2
2758,12
2759,8
2760,6
2761,8
2762,1
2763,8
2764,3
2765,8
2766,7
2767,5
2768,3
2769,14
2770,12
2771,8
2772,3
2773,10
2774,9
2775,14
2776,5
2777,14
2778,12
2779,15
2780,4
2781,13
2782,13
2783,1
2784,15
2785,14
2786,3
2787,5
2788,12
2789,8
2790,14
2791,15
2792,4
2793,15
2794,8
2795,4
2796,9
2797,9
2798,7
2799,6
2800,12
2801,7
2802,1
2803,3
2804,15
2805,15
2806,6
2807,8
2808,2
2809,5
2810,6
2811,2
2812,10
2813,2
2814,8
2815,10
2816,15
2817,7
2818,8
2819,4
2820,10
2821,14
2822,14
2823,12
2824,8
2825,11
2826,11
2827,10
2828,9
2829,6
2830,13
2831,5
2832,1
2833,2
2834,2
2835,13
2836,4
2837,1
2838,2
2839,9
2840,3
2841,5
2842,4
2843,13
2844,4
2845,10
2846,1
2847,2
2848,2
2849,4
2850,2
2851,1
2852,9
2853,14
2854,15
2855,4
2856,12
2857,1
2858,11
2859,12
2860,3
2861,9
2862,8
2863,3
2864,11
2865,13
2866,5
2867,9
2868,11
2869,15
2870,8
2871,15
2872,10
2873,11
2874,8
2875,9
2876,9
2877,7
2878,11
2879,6
2880,2
2881,13
2882,1
2883,11
2884,4
2885,5
2886,4
2887,11
2888,1
2889,5
2890,10
2891,9
2892,14
2893,12
2894,3
2895,3
2896,12
2897,5
2898,8
2899,14
2900,3
2901,8
2902,2
2903,9
2904,5
2905,1
2906,10
2907,7
2908,10
2909,12
2910,5
2911,8
2912,8
2913,10
2914,14
2915,6
2916,7
2917,2
2918,3
2919,14
2920,8
2921,6
2922,15
2923,12
2924,4
2925,15
2926,3
2927,11
2928,10
2929,6
2930,7
2931,15
2932,14
2933,8
2934,7
2935,12
2936,8
2937,3
2938,14
2939,6
2940,2
2941,3
2942,5
2943,14
2944,6
2945,10
2946,12
2947,6
2948,8
2949,13
2950,13
2951,11
2952,6
2953,6
2954,3
2955,10
2956,7
2957,3
2958,15
2959,2
2960,5
2961,15
2962,1
2963,13
2964,8
2965,14
2966,3
2967,15
2968,5
2969,7
2970,2
2971,15
2972,11
2973,13
2974,1
2975,1
2976,14
2977,14
2978,3
2979,7
2980,15
2981,11
2982,5
2983,7
2984,1
2985,7
2986,11
2987,3
2988,1
2989,12
2990,12
2991,3
2992,3
2993,7
2994,15
2995,12
2996,14
2997,12
