Number,Value
502,3
503,7
504,6
505,3
506,10
507,12
508,1
509,6
510,6
511,1
512,6
513,11
514,3
515,3
516,11
517,11
518,15
519,1
520,5
521,9
522,5
523,13
524,7
525,2
526,3
527,13
528,6
529,13
530,12
531,12
532,4
533,14
534,11
535,4
536,12
537,12
538,9
539,13
540,8
541,11
542,5
543,11
544,14
545,14
546,4
547,4
548,5
549,8
550,6
551,4
552,6
553,15
554,4
555,4
556,8
557,11
558,1
559,2
560,10
561,2
562,7
563,13
564,4
565,9
566,13
567,15
568,13
569,2
570,3
571,15
572,6
573,1
574,1
575,3
576,4
577,9
578,9
579,15
580,14
581,6
582,3
583,9
584,11
585,12
586,13
587,12
588,10
589,2
590,15
591,12
592,9
593,3
594,6
595,3
596,2
597,3
598,2
599,10
600,15
601,7
602,8
603,12
604,4
605,9
606,1
607,5
608,1
609,7
610,4
611,1
612,14
613,7
614,10
615,8
616,12
617,5
618,6
619,3
620,10
621,15
622,14
623,15
624,2
625,7
626,15
627,5
628,2
629,12
630,1
631,5
632,8
633,11
634,14
635,3
636,1
637,12
638,11
639,2
640,14
641,6
642,4
643,11
644,4
645,13
646,11
647,14
648,6
649,12
650,13
651,10
652,11
653,11
654,2
655,11
656,3
657,3
658,14
659,11
660,5
661,2
662,2
663,6
664,7
665,3
666,5
667,2
668,11
669,2
670,4
671,13
672,9
673,13
674,4
675,8
676,15
677,11
678,12
679,14
680,15
681,3
682,6
683,9
684,9
685,5
686,15
687,2
688,2
689,11
690,14
691,12
692,9
693,5
694,3
695,7
696,4
697,6
698,1
699,7
700,3
701,3
702,13
703,14
704,5
705,10
706,13
707,3
708,12
709,5
710,12
711,14
712,12
713,10
714,5
715,11
716,15
717,13
718,7
719,1
720,9
721,13
722,6
723,5
724,6
725,3
726,9
727,9
728,5
729,4
730,8
731,6
732,14
733,7
734,13
735,15
736,6
737,1
738,10
739,4
740,7
741,12
742,14
743,5
744,15
745,15
746,4
747,3
748,10
749,9
750,1
751,12
752,11
753,6
754,9
755,11
756,2
757,1
758,7
759,9
760,9
761,9
762,5
763,15
764,10
765,2
766,15
767,8
768,12
769,14
770,2
771,5
772,11
773,10
774,15
775,4
776,4
777,12
778,9
779,8
780,14
781,6
782,5
783,3
784,14
785,13
786,7
787,9
788,14
789,14
790,4
791,8
792,1
793,1
794,2
795,13
796,5
797,6
798,9
799,11
800,1
801,6
802,12
803,13
804,5
805,2
806,14
807,5
808,1
809,6
810,5
811,11
812,7
813,10
814,11
815,7
816,7
817,3
818,6
819,4
820,6
821,6
822,2
823,14
824,13
825,3
826,10
827,4
828,15
829,6
830,10
831,8
832,11
833,9
834,11
835,11
836,14
837,11
838,13
839,14
840,2
841,10
842,5
843,12
844,5
845,4
846,2
847,1
848,13
849,15
850,11
851,2
852,2
853,3
854,3
855,13
856,8
857,13
858,14
859,15
860,9
861,6
862,11
863,5
864,7
865,11
866,5
867,9
868,8
869,1
870,1
871,15
872,7
873,1
874,15
875,12
876,4
877,13
878,5
879,5
880,15
881,14
882,13
883,10
884,1
885,3
886,10
887,8
888,5
889,2
890,9
891,10
892,10
893,8
894,4
895,4
896,14
897,9
898,10
899,2
900,15
901,10
902,13
903,3
904,14
905,13
906,5
907,4
908,2
909,14
910,7
911,8
912,15
913,4
914,8
915,7
916,1
917,7
918,11
919,9
920,8
921,5
922,15
923,5
924,5
925,7
926,15
927,12
928,10
929,8
930,8
931,10
932,9
933,9
934,14
935,1
936,1
937,9
938,4
939,1
940,8
941,4
942,2
943,4
944,9
945,11
946,15
947,15
948,13
949,14
950,9
951,2
952,10
953,14
954,5
955,14
956,8
957,5
958,3
959,12
960,4
961,14
962,12
963,4
964,13
965,9
966,3
967,2
968,10
969,14
970,1
971,14
972,1
973,5
974,11
975,9
976,11
977,13
978,5
979,14
980,5
981,3
982,11
983,12
984,1
985,7
986,2
987,7
988,1
989,5
990,1
991,1
992,3
993,7
994,14
995,8
996,4
997,1
998,9
999,121000,10
1001,9
1002,1
1003,7
1004,7
1005,11
1006,15
1007,3
1008,8
1009,14
1010,4
1011,4
1012,15
1013,4
1014,7
1015,8
1016,15
1017,2
1018,13
1019,10
1020,10
1021,11
1022,8
1023,1
1024,12
1025,4
1026,14
1027,15
1028,12
1029,4
1030,3
1031,7
1032,10
1033,1
1034,6
1035,14
1036,12
1037,12
1038,1
1039,14
1040,6
1041,3
1042,6
1043,2
1044,2
1045,1
1046,2
1047,6
1048,9
1049,2
1050,15
1051,5
1052,13
1053,7
1054,2
1055,12
1056,2
1057,12
1058,1
1059,6
1060,13
1061,2
1062,12
1063,9
1064,15
1065,4
1066,3
1067,4
1068,11
1069,13
1070,5
1071,12
1072,9
1073,2
1074,15
1075,10
1076,9
1077,6
1078,13
1079,3
1080,14
1081,6
1082,9
1083,3
1084,15
1085,10
1086,2
1087,10
1088,6
1089,11
1090,7
1091,10
1092,2
1093,3
1094,13
1095,13
1096,13
1097,13
1098,14
1099,7
1100,10
1101,2
1102,7
1103,2
1104,11
1105,12
1106,14
1107,10
1108,1
1109,14
1110,11
1111,3
1112,10
1113,13
1114,5
1115,1
1116,9
1117,12
1118,8
1119,8
1120,1
1121,15
1122,6
1123,9
1124,15
1125,6
1126,10
1127,11
1128,13
1129,9
1130,8
1131,2
1132,14
1133,9
1134,12
1135,15
1136,15
1137,7
1138,6
1139,3
1140,4
1141,2
1142,5
1143,11
1144,3
1145,4
1146,2
1147,5
1148,6
1149,4
1150,15
1151,13
1152,9
1153,12
1154,7
1155,13
1156,9
1157,14
1158,11
1159,6
1160,11
1161,1
1162,2
1163,8
1164,1
1165,11
1166,14
1167,9
1168,7
1169,8
1170,15
1171,4
1172,15
1173,11
1174,3
1175,10
1176,8
1177,13
1178,7
1179,1
1180,5
1181,12
1182,11
1183,2
1184,10
1185,11
1186,1
1187,6
1188,9
1189,11
1190,11
1191,4
1192,9
1193,6
1194,10
1195,13
1196,6
1197,14
1198,13
1199,6
1200,11
1201,12
1202,5
1203,7
1204,3
1205,9
1206,6
1207,1
1208,3
1209,2
1210,15
1211,15
1212,7
1213,1
1214,5
1215,13
1216,12
1217,3
1218,7
1219,4
1220,5
1221,3
1222,5
1223,5
1224,12
1225,15
1226,12
1227,12
1228,8
1229,10
1230,12
1231,14
1232,4
1233,2
1234,2
1235,8
1236,10
1237,3
1238,13
1239,5
1240,15
1241,5
1242,3
1243,13
1244,4
1245,11
1246,11
1247,5
1248,10
1249,1
1250,6
1251,2
1252,9
1253,4
1254,6
1255,13
1256,2
1257,10
1258,15
1259,14
1260,4
1261,9
1262,5
1263,15
1264,15
1265,15
1266,3
1267,3
1268,2
1269,9
1270,7
1271,13
1272,1
1273,4
1274,15
1275,1
1276,3
1277,1
1278,3
1279,8
1280,11
1281,13
1282,7
1283,13
1284,8
1285,13
1286,1
1287,2
1288,14
1289,4
1290,9
1291,2
1292,9
1293,12
1294,7
1295,2
1296,10
1297,10
1298,14
1299,12
1300,13
1301,12
1302,6
1303,2
1304,1
1305,2
1306,10
1307,4
1308,15
1309,15
1310,12
1311,8
1312,10
1313,5
1314,4
1315,2
1316,11
1317,5
1318,10
1319,6
1320,7
1321,7
1322,6
1323,1
1324,5
1325,8
1326,15
1327,7
1328,7
1329,12
1330,14
1331,6
1332,7
1333,1
1334,13
1335,5
1336,11
1337,14
1338,2
1339,3
1340,15
1341,15
1342,9
1343,14
1344,5
1345,8
1346,2
1347,9
1348,3
1349,7
1350,1
1351,8
1352,4
1353,11
1354,8
1355,15
1356,6
1357,7
1358,2
1359,14
1360,14
1361,10
1362,15
1363,12
1364,15
1365,12
1366,5
1367,2
1368,3
1369,14
1370,6
1371,10
1372,3
1373,12
1374,3
1375,9
1376,9
1377,4
1378,10
1379,15
1380,6
1381,11
1382,9
1383,6
1384,2
1385,4
1386,4
1387,4
1388,9
1389,6
1390,1
1391,11
1392,4
1393,13
1394,11
1395,11
1396,4
1397,5
1398,15
1399,3
1400,7
1401,7
1402,4
1403,1
1404,6
1405,3
1406,15
1407,14
1408,5
1409,13
1410,6
1411,7
1412,2
1413,4
1414,15
1415,14
1416,13
1417,5
1418,7
1419,5
1420,7
1421,2
1422,4
1423,12
1424,10
1425,9
1426,12
1427,15
1428,9
1429,5
1430,2
1431,8
1432,10
1433,3
1434,4
1435,11
1436,7
1437,11
1438,13
1439,3
1440,2
1441,2
1442,4
1443,2
1444,14
1445,11
1446,12
1447,12
1448,2
1449,9
1450,10
1451,14
1452,7
1453,15
1454,1
1455,5
1456,1
1457,9
1458,7
1459,9
1460,14
1461,13
1462,14
1463,5
1464,9
1465,11
1466,6
1467,7
1468,10
1469,4
1470,15
1471,14
1472,15
1473,1
1474,12
1475,10
1476,6
1477,10
1478,15
1479,7
1480,12
1481,11
1482,7
1483,2
1484,7
1485,3
1486,12
1487,3
1488,13
1489,12
1490,5
1491,1
1492,3
1493,8
1494,2
1495,14
1496,15
1497,4
1498,13
1499,6
1500,3
1501,14
1502,12
1503,9
1504,7
1505,5
1506,1
1507,1
1508,13
1509,13
1510,13
1511,12
1512,1
1513,9
1514,3
1515,10
1516,12
1517,14
1518,3
1519,9
1520,15
1521,10
1522,13
1523,2
1524,12
1525,1
1526,8
1527,13
1528,11
1529,15
1530,8
1531,5
1532,10
1533,7
1534,7
1535,11
1536,2
1537,10
1538,10
1539,13
1540,1
1541,13
1542,1
1543,15
1544,13
1545,13
1546,12
1547,10
1548,6
1549,5
1550,11
1551,7
1552,10
1553,14
1554,12
1555,12
1556,4
1557,11
1558,2
1559,6
1560,11
1561,9
1562,9
1563,7
1564,7
1565,7
1566,15
1567,8
1568,8
1569,4
1570,5
1571,9
1572,14
1573,12
1574,3
1575,14
1576,13
1577,7
1578,7
1579,8
1580,15
1581,15
1582,12
1583,2
1584,3
1585,7
1586,10
1587,13
1588,9
1589,4
1590,3
1591,13
1592,2
1593,9
1594,1
1595,2
1596,6
1597,9
1598,10
1599,6
1600,7
1601,7
1602,12
1603,11
1604,9
1605,4
1606,11
1607,15
1608,8
1609,1
1610,13
1611,4
1612,11
1613,7
1614,2
1615,12
1616,7
1617,13
1618,1
1619,10
1620,7
1621,14
1622,11
1623,7
1624,15
1625,5
1626,2
1627,2
1628,10
1629,8
1630,3
1631,1
1632,3
1633,1
1634,11
1635,13
1636,3
1637,14
1638,7
1639,8
1640,3
1641,10
1642,4
1643,14
1644,15
1645,1
1646,4
1647,14
1648,12
1649,11
1650,6
1651,14
1652,7
1653,3
1654,12
1655,4
1656,15
1657,14
1658,10
1659,14
1660,13
1661,9
1662,8
1663,2
1664,7
1665,4
1666,5
1667,1
1668,8
1669,7
1670,6
1671,10
1672,14
1673,9
1674,4
1675,8
1676,5
1677,11
1678,4
1679,9
1680,8
1681,5
1682,14
1683,15
1684,7
1685,1
1686,3
1687,15
1688,13
1689,12
1690,9
1691,10
1692,3
1693,2
1694,2
1695,9
1696,14
1697,10
1698,14
1699,13
1700,14
1701,6
1702,2
1703,8
1704,10
1705,2
1706,6
1707,4
1708,12
1709,1
1710,12
1711,4
1712,8
1713,11
1714,12
1715,14
1716,8
1717,15
1718,9
1719,4
1720,2
1721,11
1722,8
1723,15
1724,4
1725,3
1726,15
1727,9
1728,4
1729,14
1730,3
1731,7
1732,1
1733,3
1734,7
1735,4
1736,15
1737,1
1738,6
1739,11
1740,12
1741,9
1742,3
1743,1
1744,15
1745,5
1746,14
1747,7
1748,10
1749,15
1750,9
1751,5
1752,3
1753,1
1754,15
1755,8
1756,5
1757,10
1758,4
1759,11
1760,8
1761,6
1762,5
1763,10
1764,2
1765,2
1766,2
1767,10
1768,11
1769,13
1770,8
1771,7
1772,12
1773,5
1774,14
1775,11
1776,10
1777,5
1778,15
1779,6
1780,3
1781,15
1782,5
1783,15
1784,1
1785,7
1786,15
1787,5
1788,6
1789,14
1790,7
1791,6
1792,3
1793,6
1794,5
1795,13
1796,5
1797,4
1798,10
1799,3
1800,4
1801,3
1802,2
1803,2
1804,1
1805,2
1806,10
1807,12
1808,8
1809,13
1810,13
1811,6
1812,12
1813,10
1814,7
1815,13
1816,10
1817,5
1818,10
1819,1
1820,5
1821,7
1822,15
1823,1
1824,1
1825,11
1826,8
1827,7
1828,13
1829,7
1830,8
1831,13
1832,8
1833,10
1834,4
1835,12
1836,12
1837,5
1838,3
1839,1
1840,1
1841,7
1842,5
1843,8
1844,7
1845,4
1846,12
1847,13
1848,1
1849,15
1850,7
1851,12
1852,13
1853,6
1854,12
1855,10
1856,12
1857,13
1858,6
1859,11
1860,1
1861,4
1862,3
1863,7
1864,5
1865,1
1866,13
1867,14
1868,1
1869,2
1870,2
1871,6
1872,11
1873,6
1874,1
1875,14
1876,4
1877,7
1878,2
1879,8
1880,6
1881,8
1882,2
1883,3
1884,1
1885,3
1886,13
1887,4
1888,8
1889,9
1890,1
1891,2
1892,14
1893,12
1894,1
1895,10
1896,10
1897,1
1898,5
1899,9
1900,9
1901,9
1902,13
1903,14
1904,1
1905,9
1906,10
1907,15
1908,2
1909,8
1910,6
1911,15
1912,4
1913,6
1914,14
1915,5
1916,6
1917,9
1918,14
1919,3
1920,10
1921,13
1922,1
1923,3
1924,14
1925,7
1926,15
1927,5
1928,11
1929,5
1930,15
1931,5
1932,3
1933,7
1934,1
1935,2
1936,6
1937,5
1938,15
1939,13
1940,8
1941,15
1942,1
1943,14
1944,5
1945,2
1946,2
1947,3
1948,3
1949,1
1950,3
1951,9
1952,6
1953,14
1954,8
1955,14
1956,13
1957,4
1958,7
1959,10
1960,2
1961,15
1962,9
1963,10
1964,4
1965,9
1966,15
1967,11
1968,10
1969,2
1970,4
1971,2
1972,11
1973,13
1974,6
1975,12
1976,4
1977,13
1978,1
1979,1
1980,4
1981,15
1982,8
1983,12
1984,3
1985,10
1986,7
1987,14
1988,13
1989,10
1990,7
1991,1
1992,7
1993,5
1994,13
1995,15
1996,15
1997,3
1998,13
1999,5
2000,12
2001,7
2002,7
2003,1
2004,6
2005,2
2006,1
2007,7
2008,1
2009,2
2010,4
2011,8
2012,8
2013,2
2014,3
2015,9
2016,2
2017,9
2018,7
2019,15
2020,9
2021,14
2022,9
2023,11
2024,11
2025,11
2026,8
2027,10
2028,11
2029,3
2030,13
2031,8
2032,3
2033,4
2034,15
2035,2
2036,15
2037,11
2038,14
2039,12
2040,13
2041,3
2042,1
2043,1
2044,8
2045,12
2046,2
2047,11
2048,3
2049,13
2050,15
2051,4
2052,1
2053,15
2054,1
2055,12
2056,12
2057,8
2058,2
2059,14
2060,8
2061,13
2062,8
2063,5
2064,2
2065,8
2066,8
2067,5
2068,6
2069,3
2070,4
2071,1
2072,7
2073,8
2074,7
2075,1
2076,12
2077,11
2078,4
2079,10
2080,4
2081,2
2082,7
2083,14
2084,5
2085,13
2086,14
2087,13
2088,5
2089,1
2090,4
2091,14
2092,5
2093,14
2094,7
2095,10
2096,13
2097,7
2098,4
2099,11
2100,5
2101,11
2102,5
2103,8
2104,7
2105,11
2106,7
2107,2
2108,11
2109,13
2110,13
2111,13
2112,12
2113,14
2114,10
2115,11
2116,15
2117,1
2118,4
2119,4
2120,13
2121,9
2122,8
2123,4
2124,13
2125,7
2126,13
2127,14
2128,10
2129,12
2130,15
2131,6
2132,13
2133,7
2134,7
2135,5
2136,6
2137,14
2138,7
2139,6
2140,11
2141,5
2142,9
2143,15
2144,10
2145,9
2146,10
2147,13
2148,8
2149,7
2150,8
2151,8
2152,15
2153,9
2154,4
2155,1
2156,2
2157,4
2158,9
2159,14
2160,14
2161,15
2162,12
2163,15
2164,12
2165,5
2166,9
2167,7
2168,6
2169,10
2170,13
2171,3
2172,14
2173,8
2174,4
2175,8
2176,5
2177,8
2178,1
2179,8
2180,10
2181,14
2182,1
2183,7
2184,11
2185,14
2186,11
2187,7
2188,8
2189,11
2190,13
2191,11
2192,12
2193,6
2194,6
2195,15
2196,3
2197,2
2198,11
2199,8
2200,10
2201,3
2202,13
2203,12
2204,5
2205,14
2206,10
2207,6
2208,7
2209,2
2210,14
2211,11
2212,5
2213,5
2214,1
2215,3
2216,9
2217,5
2218,1
2219,3
2220,9
2221,3
2222,3
2223,2
2224,1
2225,1
2226,14
2227,15
2228,8
2229,6
2230,12
2231,10
2232,8
2233,3
2234,5
2235,6
2236,5
2237,4
2238,12
2239,6
2240,10
2241,8
2242,13
2243,11
2244,8
2245,8
2246,12
2247,5
2248,7
2249,7
2250,1
2251,14
2252,1
2253,9
2254,14
2255,8
2256,7
2257,3
2258,3
2259,6
2260,6
2261,6
2262,13
2263,1
2264,7
2265,11
2266,15
2267,8
2268,10
2269,7
2270,9
2271,2
2272,4
2273,14
2274,5
2275,2
2276,6
2277,11
2278,5
2279,2
2280,6
2281,9
2282,7
2283,10
2284,13
2285,7
2286,5
2287,13
2288,6
2289,8
2290,6
2291,12
2292,4
2293,15
2294,15
2295,3
2296,6
2297,13
2298,8
2299,3
2300,15
2301,2
2302,5
2303,1
2304,7
2305,7
2306,13
2307,15
2308,9
2309,2
2310,7
2311,7
2312,10
2313,11
2314,13
2315,10
2316,7
2317,4
2318,15
2319,4
2320,2
2321,14
2322,13
2323,4
2324,11
2325,15
2326,3
2327,3
2328,9
2329,9
2330,7
2331,6
2332,4
2333,13
2334,10
2335,15
2336,2
2337,12
2338,15
2339,10
2340,4
2341,13
2342,13
2343,14
2344,13
2345,3
2346,14
2347,9
2348,4
2349,7
2350,7
2351,12
2352,8
2353,8
2354,8
2355,15
2356,11
2357,13
2358,15
2359,15
2360,2
2361,14
2362,15
2363,6
2364,15
2365,14
2366,10
2367,5
2368,1
2369,1
2370,7
2371,1
2372,4
2373,11
2374,3
2375,12
2376,15
2377,3
2378,5
2379,12
2380,8
2381,5
2382,8
2383,5
2384,9
2385,4
2386,3
2387,12
2388,4
2389,12
2390,1
2391,3
2392,2
2393,1
2394,12
2395,6
2396,5
2397,10
2398,1
2399,2
2400,5
2401,9
2402,15
2403,1
2404,11
2405,3
2406,10
2407,6
2408,5
2409,5
2410,6
2411,15
2412,13
2413,6
2414,13
2415,4
2416,14
2417,2
2418,14
2419,13
2420,13
2421,4
2422,14
2423,8
2424,2
2425,15
2426,1
2427,4
2428,14
2429,10
2430,1
2431,15
2432,13
2433,3
2434,2
2435,13
2436,14
2437,10
2438,14
2439,5
2440,3
2441,2
2442,13
2443,9
2444,7
2445,7
2446,6
2447,2
2448,1
2449,9
2450,15
2451,1
2452,10
2453,1
2454,2
2455,5
2456,15
2457,6
2458,8
2459,14
2460,6
2461,14
2462,11
2463,13
2464,13
2465,5
2466,5
2467,4
2468,4
2469,6
2470,12
2471,15
2472,10
2473,13
2474,13
2475,11
2476,3
2477,1
2478,10
2479,12
2480,10
2481,5
2482,8
2483,2
2484,9
2485,14
2486,13
2487,15
2488,7
2489,12
2490,11
2491,2
2492,11
2493,7
2494,15
2495,4
2496,1
2497,3
2498,5
2499,15
2500,5
2501,13
2502,1
2503,5
2504,3
2505,9
2506,1
2507,8
2508,6
2509,13
2510,14
2511,2
2512,7
2513,10
2514,1
2515,11
2516,6
2517,6
2518,2
2519,9
2520,10
2521,11
2522,1
2523,3
2524,11
2525,13
2526,9
2527,4
2528,1
2529,8
2530,13
2531,8
2532,14
2533,4
2534,1
2535,4
2536,5
2537,13
2538,14
2539,1
2540,7
2541,1
2542,13
2543,1
2544,13
2545,4
2546,15
2547,12
2548,10
2549,1
2550,8
2551,2
2552,8
2553,4
2554,15
2555,13
2556,15
2557,11
2558,9
2559,2
2560,1
2561,1
2562,9
2563,9
2564,6
2565,9
2566,1
2567,3
2568,12
2569,2
2570,6
2571,3
2572,10
2573,9
2574,6
2575,4
2576,13
2577,4
2578,1
2579,4
2580,1
2581,2
2582,11
2583,7
2584,12
2585,13
2586,15
2587,15
2588,6
2589,6
2590,2
2591,12
2592,14
2593,6
2594,1
2595,1
2596,13
2597,12
2598,10
2599,15
2600,4
2601,12
2602,2
2603,10
2604,12
2605,8
2606,7
2607,9
2608,3
2609,15
2610,3
2611,4
2612,2
2613,2
2614,1
2615,14
2616,12
2617,13
2618,2
2619,15
2620,9
2621,10
2622,4
2623,9
2624,14
2625,8
2626,13
2627,11
2628,6
2629,9
2630,9
2631,12
2632,14
2633,1
2634,14
2635,7
2636,12
2637,6
2638,1
2639,4
2640,2
2641,8
2642,10
2643,7
2644,5
2645,15
2646,13
2647,13
2648,3
2649,8
2650,6
2651,4
2652,15
2653,13
2654,4
2655,1
2656,9
2657,4
2658,14
2659,11
2660,1
2661,9
2662,1
2663,1
2664,15
2665,1
2666,4
2667,5
2668,9
2669,5
2670,11
2671,3
2672,3
2673,15
2674,9
2675,7
2676,10
2677,2
2678,5
2679,7
2680,10
2681,5
2682,15
2683,5
2684,14
2685,11
2686,5
2687,3
2688,6
2689,11
2690,9
2691,9
2692,12
2693,13
2694,4
2695,12
2696,14
2697,9
2698,7
2699,14
2700,12
2701,8
2702,6
2703,4
2704,13
2705,4
2706,15
2707,2
2708,11
2709,7
2710,10
2711,7
2712,12
2713,12
2714,4
2715,5
2716,7
2717,3
2718,6
2719,8
2720,6
2721,6
2722,7
2723,13
2724,4
2725,13
2726,13
2727,7
2728,7
2729,15
2730,13
2731,8
2732,9
2733,10
2734,10
2735,12
2736,12
2737,2
2738,7
2739,13
2740,9
2741,12
2742,15
2743,11
2744,14
2745,2
2746,13
2747,2
2748,13
2749,11
2750,10
2751,1
2752,13
2753,7
2754,10
2755,11
2756,15
2757,10
2758,4
2759,3
2760,7
2761,8
2762,9
2763,13
2764,6
2765,7
2766,14
2767,8
2768,4
2769,10
2770,6
2771,5
2772,6
2773,7
2774,2
2775,6
2776,10
2777,4
2778,10
2779,14
2780,9
2781,5
2782,14
2783,8
2784,3
2785,9
2786,9
2787,4
2788,1
2789,6
2790,14
2791,1
2792,10
2793,3
2794,9
2795,12
2796,5
2797,3
2798,14
2799,2
2800,5
2801,6
2802,5
2803,7
2804,1
2805,3
2806,6
2807,8
2808,15
2809,5
2810,10
2811,13
2812,9
2813,6
2814,5
2815,2
2816,13
2817,12
2818,12
2819,1
2820,11
2821,3
2822,12
2823,12
2824,11
2825,10
2826,13
2827,11
2828,10
2829,15
2830,8
2831,6
2832,6
2833,14
2834,14
2835,5
2836,3
2837,1
2838,2
2839,3
2840,5
2841,2
2842,6
2843,5
2844,3
2845,2
2846,15
2847,13
2848,2
2849,4
2850,5
2851,3
2852,8
2853,12
2854,7
2855,8
2856,2
2857,12
2858,1
2859,9
2860,4
2861,15
2862,11
2863,13
2864,14
2865,1
2866,3
2867,10
2868,10
2869,8
2870,2
2871,13
2872,15
2873,3
2874,11
2875,2
2876,1
2877,15
2878,14
2879,1
2880,4
2881,3
2882,2
2883,7
2884,15
2885,13
2886,5
2887,11
2888,9
2889,7
2890,6
2891,4
2892,4
2893,3
2894,3
2895,1
2896,15
2897,3
2898,14
2899,4
2900,13
2901,15
2902,11
2903,4
2904,14
2905,2
2906,13
2907,7
2908,9
2909,7
2910,5
2911,9
2912,5
2913,10
2914,15
2915,2
2916,4
2917,12
2918,6
2919,13
2920,3
2921,2
2922,6
2923,5
2924,12
2925,9
2926,15
2927,3
2928,15
2929,15
2930,4
2931,14
2932,3
2933,10
2934,12
2935,9
2936,15
2937,10
2938,6
2939,15
2940,15
2941,5
2942,7
2943,8
2944,4
2945,8
2946,13
2947,9
2948,13
2949,1
2950,12
2951,12
2952,8
2953,6
2954,13
2955,4
2956,12
2957,5
2958,8
2959,11
2960,5
2961,1
2962,7
2963,4
2964,13
2965,6
2966,10
2967,8
2968,9
2969,1
2970,14
2971,5
2972,3
2973,5
2974,2
2975,4
2976,2
2977,10
2978,15
2979,7
2980,13
2981,15
2982,14
2983,11
2984,11
2985,13
2986,3
2987,4
2988,6
2989,15
2990,7
2991,15
2992,6
2993,7
2994,8
2995,9
2996,15
2997,8
