Number,Value
1143,7
1144,9
1145,11
1146,12
1147,8
1148,7
1149,7
1150,12
1151,2
1152,3
1153,3
1154,9
1155,2
1156,1
1157,6
1158,15
1159,4
1160,8
1161,2
1162,5
1163,1
1164,2
1165,7
1166,5
1167,11
1168,13
1169,7
1170,3
1171,2
1172,9
1173,6
1174,8
1175,9
1176,8
1177,3
1178,12
1179,12
1180,5
1181,7
1182,3
1183,3
1184,15
1185,6
1186,4
1187,3
1188,3
1189,9
1190,3
1191,10
1192,15
1193,10
1194,2
1195,15
1196,10
1197,3
1198,1
1199,12
1200,12
1201,8
1202,12
1203,2
1204,5
1205,9
1206,7
1207,7
1208,15
1209,7
1210,13
1211,12
1212,12
1213,12
1214,15
1215,13
1216,4
1217,13
1218,2
1219,2
1220,12
1221,6
1222,1
1223,2
1224,2
1225,6
1226,9
1227,10
1228,4
1229,4
1230,5
1231,2
1232,15
1233,14
1234,5
1235,11
1236,11
1237,8
1238,1
1239,9
1240,5
1241,3
1242,8
1243,7
1244,12
1245,11
1246,1
1247,2
1248,8
1249,8
1250,2
1251,2
1252,6
1253,11
1254,9
1255,4
1256,11
1257,13
1258,15
1259,13
1260,10
1261,4
1262,15
1263,2
1264,5
1265,1
1266,8
1267,14
1268,5
1269,7
1270,15
1271,4
1272,13
1273,3
1274,6
1275,6
1276,4
1277,6
1278,7
1279,5
1280,1
1281,5
1282,12
1283,2
1284,2
1285,3
1286,6
1287,8
1288,12
1289,15
1290,2
1291,10
1292,6
1293,7
1294,13
1295,5
1296,4
1297,13
1298,4
1299,2
1300,3
1301,13
1302,4
1303,2
1304,6
1305,8
1306,2
1307,5
1308,10
1309,4
1310,6
1311,4
1312,7
1313,1
1314,5
1315,8
1316,4
1317,7
1318,2
1319,14
1320,4
1321,8
1322,7
1323,6
1324,14
1325,8
1326,13
1327,14
1328,4
1329,1
1330,2
1331,14
1332,2
1333,13
1334,8
1335,3
1336,15
1337,12
1338,3
1339,15
1340,6
1341,8
1342,12
1343,5
1344,2
1345,10
1346,12
1347,6
1348,3
1349,11
1350,6
1351,5
1352,6
1353,3
1354,2
1355,8
1356,15
1357,12
1358,4
1359,3
1360,11
1361,10
1362,8
1363,10
1364,14
1365,7
1366,4
1367,5
1368,7
1369,14
1370,8
1371,15
1372,8
1373,5
1374,15
1375,4
1376,3
1377,1
1378,5
1379,9
1380,8
1381,8
1382,14
1383,12
1384,11
1385,6
1386,14
1387,14
1388,10
1389,14
1390,3
1391,7
1392,5
1393,7
1394,3
1395,11
1396,10
1397,4
1398,2
1399,8
1400,1
1401,2
1402,14
1403,12
1404,11
1405,7
1406,12
1407,14
1408,1
1409,8
1410,3
1411,2
1412,6
1413,1
1414,3
1415,12
1416,1
1417,15
1418,1
1419,3
1420,7
1421,10
1422,2
1423,4
1424,13
1425,10
1426,8
1427,14
1428,4
1429,11
1430,15
1431,5
1432,1
1433,9
1434,11
1435,2
1436,5
1437,8
1438,6
1439,15
1440,1
1441,1
1442,4
1443,6
1444,5
1445,8
1446,9
1447,15
1448,5
1449,15
1450,1
1451,15
1452,2
1453,8
1454,12
1455,9
1456,15
1457,9
1458,8
1459,7
1460,13
1461,4
1462,13
1463,1
1464,9
1465,8
1466,9
1467,15
1468,11
1469,8
1470,14
1471,8
1472,13
1473,6
1474,5
1475,13
1476,12
1477,15
1478,15
1479,14
1480,12
1481,3
1482,9
1483,1
1484,8
1485,2
1486,1
1487,4
1488,7
1489,12
1490,12
1491,14
1492,7
1493,11
1494,6
1495,13
1496,6
1497,5
1498,3
1499,3
1500,13
1501,14
1502,10
1503,12
1504,7
1505,6
1506,4
1507,12
1508,14
1509,10
1510,9
1511,14
1512,3
1513,2
1514,9
1515,10
1516,8
1517,10
1518,4
1519,3
1520,14
1521,13
1522,2
1523,3
1524,5
1525,14
1526,14
1527,11
1528,7
1529,2
1530,10
1531,15
1532,15
1533,4
1534,9
1535,11
1536,15
1537,9
1538,5
1539,3
1540,1
1541,1
1542,3
1543,15
1544,1
1545,6
1546,4
1547,3
1548,5
1549,12
1550,3
1551,4
1552,8
1553,11
1554,10
1555,5
1556,3
1557,4
1558,5
1559,11
1560,15
1561,10
1562,11
1563,11
1564,15
1565,7
1566,14
1567,6
1568,14
1569,4
1570,5
1571,10
1572,1
1573,1
1574,14
1575,1
1576,4
1577,15
1578,14
1579,13
1580,2
1581,7
1582,14
1583,12
1584,12
1585,10
1586,5
1587,9
1588,8
1589,3
1590,4
1591,4
1592,6
1593,10
1594,9
1595,6
1596,1
1597,5
1598,14
1599,4
1600,4
1601,10
1602,12
1603,13
1604,8
1605,4
1606,11
1607,2
1608,7
1609,4
1610,5
1611,6
1612,10
1613,1
1614,10
1615,11
1616,14
1617,13
1618,4
1619,6
1620,10
1621,5
1622,13
1623,1
1624,5
1625,1
1626,4
1627,5
1628,10
1629,8
1630,12
1631,3
1632,8
1633,13
1634,9
1635,3
1636,4
1637,10
1638,6
1639,13
1640,13
1641,3
1642,11
1643,9
1644,1
1645,11
1646,10
1647,2
1648,6
1649,2
1650,14
1651,15
1652,11
1653,11
1654,5
1655,11
1656,3
1657,15
1658,13
1659,5
1660,13
1661,14
1662,1
1663,13
1664,11
1665,4
1666,11
1667,15
1668,13
1669,8
1670,14
1671,11
1672,12
1673,15
1674,13
1675,10
1676,7
1677,3
1678,4
1679,4
1680,12
1681,2
1682,7
1683,8
1684,11
1685,12
1686,2
1687,14
1688,9
1689,11
1690,6
1691,15
1692,5
1693,10
1694,8
1695,15
1696,8
1697,9
1698,3
1699,8
1700,12
1701,14
1702,2
1703,7
1704,6
1705,5
1706,10
1707,7
1708,5
1709,15
1710,13
1711,12
1712,15
1713,2
1714,8
1715,1
1716,4
1717,10
1718,8
1719,9
1720,13
1721,3
1722,11
1723,12
1724,1
1725,8
1726,13
1727,6
1728,7
1729,11
1730,6
1731,14
1732,11
1733,1
1734,15
1735,11
1736,3
1737,12
1738,5
1739,3
1740,2
1741,13
1742,11
1743,15
1744,2
1745,13
1746,1
1747,14
1748,13
1749,14
1750,13
1751,1
1752,8
1753,5
1754,1
1755,5
1756,1
1757,10
1758,8
1759,8
1760,8
1761,11
1762,8
1763,12
1764,8
1765,1
1766,10
1767,11
1768,11
1769,3
1770,2
1771,6
1772,6
1773,11
1774,2
1775,15
1776,14
1777,4
1778,9
1779,14
1780,6
1781,5
1782,7
1783,11
1784,4
1785,14
1786,10
1787,8
1788,13
1789,14
1790,11
1791,10
1792,6
1793,8
1794,8
1795,13
1796,2
1797,15
1798,5
1799,13
1800,11
1801,8
1802,4
1803,12
1804,2
1805,13
1806,15
1807,7
1808,11
1809,11
1810,13
1811,12
1812,14
1813,12
1814,10
1815,9
1816,15
1817,7
1818,10
1819,11
1820,4
1821,11
1822,7
1823,10
1824,1
1825,9
1826,7
1827,10
1828,2
1829,14
1830,4
1831,12
1832,6
1833,7
1834,7
1835,2
1836,3
1837,2
1838,14
1839,6
1840,5
1841,10
1842,11
1843,4
1844,6
1845,2
1846,11
1847,6
1848,14
1849,15
1850,11
1851,7
1852,12
1853,1
1854,6
1855,7
1856,5
1857,15
1858,11
1859,7
1860,11
1861,11
1862,13
1863,10
1864,4
1865,5
1866,5
1867,4
1868,10
1869,13
1870,4
1871,11
1872,11
1873,14
1874,4
1875,11
1876,5
1877,7
1878,13
1879,15
1880,8
1881,13
1882,3
1883,5
1884,12
1885,3
1886,1
1887,8
1888,2
1889,6
1890,15
1891,2
1892,6
1893,12
1894,12
1895,10
1896,6
1897,8
1898,9
1899,8
1900,13
1901,15
1902,1
1903,12
1904,3
1905,7
1906,3
1907,1
1908,2
1909,11
1910,11
1911,8
1912,1
1913,11
1914,5
1915,7
1916,7
1917,14
1918,1
1919,15
1920,7
1921,6
1922,10
1923,8
1924,11
1925,7
1926,6
1927,10
1928,13
1929,10
1930,4
1931,2
1932,6
1933,10
1934,13
1935,5
1936,7
1937,4
1938,6
1939,12
1940,14
1941,9
1942,9
1943,6
1944,7
1945,15
1946,7
1947,10
1948,11
1949,6
1950,9
1951,12
1952,13
1953,11
1954,9
1955,11
1956,10
1957,10
1958,1
1959,10
1960,4
1961,13
1962,9
1963,15
1964,11
1965,4
1966,2
1967,5
1968,1
1969,6
1970,12
1971,1
1972,3
1973,7
1974,5
1975,1
1976,11
1977,5
1978,8
1979,8
1980,7
1981,5
1982,3
1983,3
1984,10
1985,15
1986,5
1987,9
1988,12
1989,9
1990,2
1991,12
1992,11
1993,5
1994,9
1995,7
1996,9
1997,12
1998,11
1999,14
2000,8
2001,2
2002,4
2003,2
2004,12
2005,9
2006,6
2007,15
2008,7
2009,4
2010,10
2011,10
2012,6
2013,2
2014,15
2015,5
2016,6
2017,4
2018,3
2019,6
2020,5
2021,13
2022,2
2023,7
2024,2
2025,11
2026,3
2027,12
2028,1
2029,10
2030,12
2031,14
2032,5
2033,11
2034,4
2035,6
2036,4
2037,3
2038,11
2039,1
2040,15
2041,4
2042,7
2043,5
2044,2
2045,15
2046,7
2047,1
2048,1
2049,5
2050,4
2051,8
2052,7
2053,1
2054,3
2055,14
2056,12
2057,1
2058,8
2059,15
2060,8
2061,14
2062,12
2063,5
2064,10
2065,3
2066,12
2067,1
2068,13
2069,2
2070,9
2071,13
2072,11
2073,9
2074,2
2075,5
2076,7
2077,11
2078,1
2079,5
2080,15
2081,14
2082,15
2083,15
2084,11
2085,1
2086,9
2087,4
2088,11
2089,10
2090,3
2091,10
2092,5
2093,11
2094,11
2095,2
2096,12
2097,9
2098,13
2099,8
2100,8
2101,14
2102,1
2103,14
2104,1
2105,8
2106,4
2107,3
2108,13
2109,5
2110,6
2111,3
2112,4
2113,5
2114,8
2115,12
2116,4
2117,2
2118,15
2119,2
2120,6
2121,5
2122,1
2123,8
2124,12
2125,2
2126,3
2127,13
2128,12
2129,15
2130,4
2131,8
2132,6
2133,15
2134,2
2135,1
2136,1
2137,7
2138,7
2139,12
2140,2
2141,10
2142,6
2143,12
2144,9
2145,2
2146,3
2147,8
2148,9
2149,9
2150,6
2151,14
2152,12
2153,13
2154,9
2155,15
2156,13
2157,14
2158,12
2159,6
2160,14
2161,3
2162,12
2163,4
2164,12
2165,9
2166,8
2167,4
2168,12
2169,5
2170,6
2171,14
2172,4
2173,14
2174,9
2175,14
2176,7
2177,9
2178,9
2179,3
2180,7
2181,12
2182,3
2183,8
2184,5
2185,8
2186,5
2187,15
2188,8
2189,1
2190,7
2191,14
2192,10
2193,2
2194,9
2195,3
2196,8
2197,1
2198,5
2199,5
2200,7
2201,13
2202,9
2203,14
2204,3
2205,12
2206,14
2207,12
2208,15
2209,7
2210,9
2211,11
2212,13
2213,9
2214,15
2215,15
2216,8
2217,3
2218,3
2219,9
2220,6
2221,6
2222,5
2223,1
2224,9
2225,6
2226,13
2227,2
2228,12
2229,5
2230,1
2231,4
2232,4
2233,11
2234,4
2235,2
2236,3
2237,13
2238,14
2239,5
2240,10
2241,13
2242,1
2243,4
2244,4
2245,15
2246,9
2247,13
2248,13
2249,3
2250,5
2251,5
2252,9
2253,5
2254,1
2255,1
2256,1
2257,8
2258,12
2259,4
2260,4
2261,10
2262,3
2263,1
2264,7
2265,12
2266,12
2267,2
2268,6
2269,3
2270,5
2271,14
2272,1
2273,13
2274,8
2275,9
2276,14
2277,7
2278,12
2279,12
2280,9
2281,11
2282,14
2283,10
2284,5
2285,3
2286,2
2287,6
2288,6
2289,10
2290,2
2291,4
2292,10
2293,2
2294,11
2295,7
2296,1
2297,5
2298,7
2299,11
2300,11
2301,14
2302,1
2303,2
2304,7
2305,1
2306,11
2307,8
2308,6
2309,2
2310,10
2311,10
2312,9
2313,7
2314,11
2315,14
2316,14
2317,13
2318,10
2319,12
2320,10
2321,7
2322,5
2323,6
2324,12
2325,7
2326,1
2327,5
2328,10
2329,7
2330,12
2331,5
2332,8
2333,4
2334,1
2335,6
2336,2
2337,15
2338,9
2339,3
2340,15
2341,15
2342,7
2343,5
2344,14
2345,15
2346,14
2347,7
2348,8
2349,15
2350,13
2351,15
2352,1
2353,12
2354,4
2355,13
2356,3
2357,12
2358,1
2359,5
2360,4
2361,15
2362,10
2363,3
2364,1
2365,12
2366,13
2367,10
2368,13
2369,9
2370,15
2371,8
2372,10
2373,15
2374,6
2375,15
2376,14
2377,10
2378,7
2379,7
2380,15
2381,6
2382,12
2383,11
2384,1
2385,5
2386,1
2387,11
2388,10
2389,1
2390,13
2391,4
2392,5
2393,2
2394,5
2395,15
2396,9
2397,7
2398,11
2399,4
2400,3
2401,15
2402,8
2403,2
2404,10
2405,5
2406,9
2407,4
2408,11
2409,3
2410,15
2411,11
2412,9
2413,14
2414,5
2415,9
2416,11
2417,6
2418,13
2419,6
2420,7
2421,13
2422,7
2423,3
2424,7
2425,14
2426,5
2427,9
2428,4
2429,2
2430,2
2431,12
2432,7
2433,13
2434,10
2435,3
2436,13
2437,10
2438,6
2439,9
2440,2
2441,1
2442,11
2443,13
2444,1
2445,1
2446,8
2447,8
2448,13
2449,10
2450,4
2451,10
2452,1
2453,15
2454,2
2455,10
2456,4
2457,6
2458,7
2459,15
2460,15
2461,14
2462,2
2463,9
2464,4
2465,6
2466,3
2467,6
2468,10
2469,2
2470,10
2471,11
2472,5
2473,6
2474,1
2475,15
2476,6
2477,10
2478,14
2479,1
2480,7
2481,15
2482,3
2483,8
2484,14
2485,8
2486,3
2487,10
2488,4
2489,15
2490,6
2491,10
2492,15
2493,1
2494,7
2495,2
2496,13
2497,12
2498,12
2499,13
2500,15
2501,12
2502,5
2503,13
2504,1
2505,12
2506,11
2507,8
2508,13
2509,9
2510,14
2511,10
2512,5
2513,3
2514,9
2515,3
2516,4
2517,1
2518,13
2519,3
2520,15
2521,7
2522,1
2523,4
2524,15
2525,2
2526,4
2527,9
2528,14
2529,13
2530,8
2531,8
2532,14
2533,6
2534,8
2535,2
2536,13
2537,12
2538,3
2539,8
2540,1
2541,13
2542,10
2543,14
2544,8
2545,3
2546,4
2547,8
2548,3
2549,15
2550,5
2551,2
2552,8
2553,6
2554,2
2555,8
2556,3
2557,13
2558,6
2559,3
2560,3
2561,14
2562,4
2563,7
2564,11
2565,5
2566,8
2567,9
2568,5
2569,4
2570,3
2571,12
2572,14
2573,6
2574,1
2575,1
2576,15
2577,7
2578,3
2579,11
2580,14
2581,3
2582,7
2583,2
2584,1
2585,1
2586,8
2587,4
2588,8
2589,6
2590,12
2591,15
2592,15
2593,2
2594,1
2595,13
2596,5
2597,7
2598,8
2599,7
2600,12
2601,8
2602,1
2603,13
2604,15
2605,7
2606,4
2607,6
2608,10
2609,2
2610,14
2611,13
2612,11
2613,8
2614,6
2615,1
2616,6
2617,10
2618,13
2619,9
2620,2
2621,1
2622,1
2623,10
2624,13
2625,1
2626,9
2627,15
2628,2
2629,11
2630,3
2631,12
2632,6
2633,2
2634,13
2635,13
2636,3
2637,9
2638,6
2639,1
2640,5
2641,2
2642,15
2643,6
2644,6
2645,14
2646,5
2647,14
2648,7
2649,13
2650,1
2651,3
2652,9
2653,15
2654,5
2655,4
2656,11
2657,14
2658,11
2659,14
2660,5
2661,13
2662,8
2663,8
2664,7
2665,3
2666,8
2667,13
2668,12
2669,11
2670,13
2671,12
2672,1
2673,6
2674,15
2675,8
2676,4
2677,2
2678,14
2679,2
2680,15
2681,7
2682,14
2683,12
2684,8
2685,4
2686,4
2687,2
2688,3
2689,10
2690,10
2691,12
2692,5
2693,12
2694,6
2695,13
2696,15
2697,2
2698,11
2699,5
2700,2
2701,9
2702,9
2703,3
2704,14
2705,14
2706,10
2707,13
2708,9
2709,12
2710,1
2711,15
2712,9
2713,13
2714,2
2715,7
2716,3
2717,10
2718,14
2719,5
2720,5
2721,9
2722,12
2723,1
2724,1
2725,1
2726,1
2727,1
2728,10
2729,13
2730,7
2731,5
2732,2
2733,6
2734,15
2735,13
2736,10
2737,3
2738,12
2739,15
2740,15
2741,11
2742,6
2743,5
2744,2
2745,8
2746,14
2747,3
2748,8
2749,12
2750,10
2751,3
2752,14
2753,11
2754,6
2755,3
2756,10
2757,5
2758,15
2759,12
2760,4
2761,11
2762,1
2763,9
2764,11
2765,11
2766,1
2767,13
2768,2
2769,14
2770,7
2771,1
2772,12
2773,7
2774,5
2775,2
2776,11
2777,14
2778,9
2779,6
2780,13
2781,12
2782,5
2783,13
2784,7
2785,12
2786,11
2787,2
2788,15
2789,13
2790,9
2791,11
2792,6
2793,8
2794,11
2795,6
2796,1
2797,7
2798,5
2799,11
2800,1
2801,5
2802,11
2803,6
2804,3
2805,11
2806,9
2807,11
2808,3
2809,13
2810,15
2811,11
2812,8
2813,1
2814,4
2815,6
2816,11
2817,12
2818,11
2819,8
2820,11
2821,3
2822,13
2823,14
2824,7
2825,7
2826,13
2827,2
2828,10
2829,14
2830,2
2831,4
2832,13
2833,8
2834,13
2835,8
2836,15
2837,12
2838,13
2839,1
2840,7
2841,15
2842,4
2843,12
2844,4
2845,15
2846,12
2847,15
2848,15
2849,6
2850,13
2851,5
2852,13
2853,9
2854,15
2855,7
2856,5
2857,3
2858,10
2859,4
2860,8
2861,7
2862,12
2863,6
2864,13
2865,15
2866,10
2867,10
2868,15
2869,14
2870,9
2871,13
2872,2
2873,1
2874,2
2875,14
2876,10
2877,6
2878,2
2879,8
2880,10
2881,11
2882,1
2883,13
2884,12
2885,5
2886,2
2887,5
2888,15
2889,14
2890,8
2891,10
2892,12
2893,7
2894,2
2895,14
2896,14
2897,10
2898,8
2899,1
2900,1
2901,4
2902,3
2903,1
2904,6
2905,9
2906,4
2907,12
2908,13
2909,1
2910,4
2911,3
2912,9
2913,4
2914,14
2915,15
2916,15
2917,5
2918,13
2919,3
2920,14
2921,12
2922,7
2923,11
2924,7
2925,3
2926,8
2927,3
2928,14
2929,4
2930,7
2931,1
2932,10
2933,1
2934,8
2935,7
2936,11
2937,15
2938,6
2939,12
2940,7
2941,12
2942,13
2943,10
2944,10
2945,14
2946,3
2947,8
2948,10
2949,6
2950,15
2951,7
2952,8
2953,7
2954,14
2955,12
2956,9
2957,7
2958,5
2959,4
2960,10
2961,12
2962,15
2963,7
2964,9
2965,13
2966,3
2967,10
2968,8
2969,1
2970,15
2971,4
2972,11
2973,10
2974,11
2975,13
2976,7
2977,3
2978,8
2979,12
2980,7
2981,2
2982,8
2983,8
2984,4
2985,9
2986,6
2987,7
2988,4
2989,2
2990,9
2991,7
2992,12
2993,9
2994,2
2995,5
2996,4
2997,12
