Number,Value
2162,10
2163,10
2164,3
2165,9
2166,12
2167,11
2168,10
2169,7
2170,3
2171,10
2172,11
2173,4
2174,12
2175,10
2176,4
2177,7
2178,2
2179,11
2180,6
2181,6
2182,2
2183,1
2184,4
2185,4
2186,14
2187,3
2188,3
2189,10
2190,9
2191,14
2192,10
2193,8
2194,5
2195,4
2196,3
2197,2
2198,9
2199,13
2200,8
2201,4
2202,15
2203,2
2204,5
2205,12
2206,3
2207,1
2208,14
2209,2
2210,4
2211,13
2212,6
2213,10
2214,1
2215,15
2216,4
2217,11
2218,2
2219,13
2220,15
2221,4
2222,9
2223,6
2224,6
2225,4
2226,3
2227,8
2228,12
2229,12
2230,11
2231,5
2232,10
2233,10
2234,14
2235,10
2236,4
2237,14
2238,11
2239,9
2240,15
2241,4
2242,10
2243,3
2244,8
2245,1
2246,15
2247,6
2248,5
2249,11
2250,10
2251,8
2252,2
2253,5
2254,10
2255,13
2256,3
2257,3
2258,11
2259,6
2260,11
2261,3
2262,1
2263,11
2264,14
2265,3
2266,6
2267,2
2268,13
2269,9
2270,5
2271,3
2272,1
2273,10
2274,4
2275,9
2276,13
2277,7
2278,3
2279,2
2280,3
2281,6
2282,1
2283,7
2284,2
2285,1
2286,15
2287,6
2288,15
2289,15
2290,15
2291,4
2292,3
2293,10
2294,8
2295,15
2296,10
2297,3
2298,10
2299,13
2300,1
2301,9
2302,4
2303,11
2304,5
2305,5
2306,1
2307,12
2308,2
2309,13
2310,6
2311,14
2312,12
2313,5
2314,10
2315,6
2316,2
2317,1
2318,8
2319,14
2320,1
2321,15
2322,6
2323,3
2324,10
2325,6
2326,7
2327,9
2328,11
2329,15
2330,12
2331,1
2332,9
2333,15
2334,1
2335,3
2336,9
2337,15
2338,6
2339,14
2340,14
2341,6
2342,2
2343,12
2344,9
2345,7
2346,15
2347,5
2348,7
2349,5
2350,13
2351,6
2352,2
2353,9
2354,12
2355,9
2356,12
2357,10
2358,1
2359,15
2360,4
2361,4
2362,5
2363,8
2364,6
2365,11
2366,8
2367,5
2368,4
2369,15
2370,3
2371,14
2372,15
2373,6
2374,5
2375,1
2376,7
2377,8
2378,4
2379,6
2380,6
2381,14
2382,3
2383,13
2384,6
2385,3
2386,10
2387,7
2388,12
2389,5
2390,4
2391,10
2392,9
2393,11
2394,5
2395,2
2396,15
2397,9
2398,11
2399,5
2400,14
2401,3
2402,14
2403,15
2404,10
2405,7
2406,12
2407,13
2408,9
2409,1
2410,15
2411,10
2412,15
2413,10
2414,9
2415,4
2416,11
2417,15
2418,7
2419,12
2420,10
2421,6
2422,11
2423,12
2424,3
2425,9
2426,14
2427,4
2428,11
2429,10
2430,2
2431,13
2432,13
2433,3
2434,15
2435,14
2436,11
2437,2
2438,7
2439,11
2440,3
2441,9
2442,1
2443,14
2444,2
2445,5
2446,4
2447,15
2448,8
2449,15
2450,7
2451,13
2452,10
2453,7
2454,2
2455,9
2456,1
2457,15
2458,12
2459,6
2460,1
2461,12
2462,2
2463,15
2464,7
2465,14
2466,5
2467,7
2468,11
2469,8
2470,4
2471,7
2472,13
2473,7
2474,6
2475,4
2476,6
2477,1
2478,3
2479,3
2480,12
2481,15
2482,8
2483,7
2484,6
2485,1
2486,5
2487,9
2488,1
2489,3
2490,12
2491,1
2492,12
2493,12
2494,13
2495,10
2496,15
2497,5
2498,10
2499,14
2500,15
2501,15
2502,3
2503,15
2504,1
2505,1
2506,3
2507,15
2508,13
2509,8
2510,13
2511,10
2512,4
2513,4
2514,1
2515,1
2516,15
2517,11
2518,11
2519,9
2520,15
2521,3
2522,15
2523,12
2524,2
2525,1
2526,11
2527,9
2528,1
2529,13
2530,13
2531,2
2532,8
2533,10
2534,3
2535,10
2536,12
2537,15
2538,5
2539,7
2540,7
2541,5
2542,12
2543,12
2544,5
2545,14
2546,5
2547,5
2548,5
2549,7
2550,7
2551,2
2552,6
2553,14
2554,5
2555,2
2556,1
2557,14
2558,7
2559,10
2560,1
2561,2
2562,10
2563,2
2564,4
2565,7
2566,3
2567,2
2568,7
2569,9
2570,14
2571,1
2572,4
2573,10
2574,1
2575,3
2576,9
2577,13
2578,12
2579,5
2580,11
2581,1
2582,8
2583,6
2584,13
2585,3
2586,15
2587,12
2588,15
2589,10
2590,9
2591,8
2592,1
2593,11
2594,15
2595,12
2596,8
2597,4
2598,14
2599,11
2600,14
2601,9
2602,8
2603,15
2604,3
2605,5
2606,13
2607,2
2608,2
2609,4
2610,4
2611,7
2612,10
2613,14
2614,8
2615,5
2616,1
2617,3
2618,12
2619,4
2620,7
2621,14
2622,15
2623,9
2624,3
2625,2
2626,5
2627,1
2628,10
2629,1
2630,3
2631,5
2632,11
2633,7
2634,8
2635,5
2636,7
2637,15
2638,1
2639,5
2640,11
2641,8
2642,2
2643,14
2644,5
2645,3
2646,6
2647,9
2648,10
2649,15
2650,11
2651,5
2652,2
2653,9
2654,6
2655,12
2656,1
2657,7
2658,10
2659,15
2660,11
2661,12
2662,6
2663,4
2664,7
2665,15
2666,2
2667,4
2668,12
2669,1
2670,7
2671,13
2672,3
2673,4
2674,4
2675,7
2676,12
2677,6
2678,6
2679,3
2680,5
2681,1
2682,5
2683,5
2684,9
2685,1
2686,11
2687,5
2688,2
2689,11
2690,2
2691,4
2692,14
2693,5
2694,1
2695,13
2696,3
2697,10
2698,3
2699,4
2700,14
2701,1
2702,11
2703,2
2704,9
2705,9
2706,13
2707,5
2708,12
2709,13
2710,4
2711,2
2712,3
2713,15
2714,4
2715,6
2716,15
2717,1
2718,6
2719,8
2720,13
2721,10
2722,11
2723,12
2724,5
2725,3
2726,13
2727,2
2728,7
2729,12
2730,5
2731,7
2732,6
2733,12
2734,1
2735,7
2736,1
2737,5
2738,10
2739,4
2740,1
2741,8
2742,12
2743,10
2744,11
2745,2
2746,12
2747,14
2748,15
2749,15
2750,14
2751,9
2752,9
2753,4
2754,1
2755,7
2756,4
2757,14
2758,9
2759,12
2760,9
2761,2
2762,6
2763,5
2764,5
2765,10
2766,12
2767,6
2768,14
2769,6
2770,7
2771,1
2772,8
2773,4
2774,4
2775,3
2776,9
2777,11
2778,7
2779,15
2780,5
2781,5
2782,1
2783,5
2784,14
2785,7
2786,6
2787,3
2788,5
2789,15
2790,3
2791,4
2792,1
2793,5
2794,12
2795,4
2796,3
2797,5
2798,12
2799,8
2800,1
2801,4
2802,2
2803,5
2804,15
2805,7
2806,12
2807,2
2808,1
2809,8
2810,1
2811,1
2812,4
2813,15
2814,15
2815,15
2816,5
2817,4
2818,3
2819,4
2820,5
2821,8
2822,14
2823,10
2824,1
2825,6
2826,12
2827,3
2828,13
2829,11
2830,2
2831,2
2832,7
2833,10
2834,10
2835,10
2836,3
2837,5
2838,9
2839,14
2840,2
2841,9
2842,2
2843,13
2844,10
2845,6
2846,1
2847,2
2848,12
2849,1
2850,7
2851,15
2852,11
2853,3
2854,6
2855,12
2856,1
2857,3
2858,15
2859,2
2860,13
2861,6
2862,2
2863,1
2864,1
2865,6
2866,12
2867,15
2868,14
2869,13
2870,8
2871,2
2872,10
2873,6
2874,6
2875,14
2876,12
2877,13
2878,9
2879,9
2880,9
2881,15
2882,15
2883,12
2884,4
2885,9
2886,12
2887,8
2888,11
2889,8
2890,13
2891,8
2892,5
2893,6
2894,6
2895,11
2896,2
2897,3
2898,5
2899,3
2900,14
2901,14
2902,10
2903,2
2904,10
2905,1
2906,7
2907,4
2908,2
2909,8
2910,11
2911,15
2912,1
2913,12
2914,10
2915,12
2916,15
2917,14
2918,15
2919,8
2920,7
2921,8
2922,15
2923,14
2924,15
2925,10
2926,1
2927,1
2928,5
2929,13
2930,10
2931,8
2932,1
2933,11
2934,6
2935,13
2936,9
2937,15
2938,7
2939,8
2940,5
2941,11
2942,7
2943,8
2944,8
2945,10
2946,6
2947,6
2948,2
2949,8
2950,7
2951,2
2952,2
2953,13
2954,3
2955,14
2956,6
2957,7
2958,12
2959,12
2960,13
2961,5
2962,15
2963,11
2964,11
2965,2
2966,8
2967,11
2968,14
2969,13
2970,13
2971,11
2972,8
2973,4
2974,9
2975,2
2976,4
2977,5
2978,1
2979,10
2980,10
2981,4
2982,6
2983,8
2984,15
2985,14
2986,14
2987,2
2988,12
2989,5
2990,6
2991,1
2992,5
2993,15
2994,8
2995,15
2996,1
2997,15
