Number,Value
633,1
634,9
635,15
636,12
637,10
638,13
639,5
640,3
641,12
642,1
643,12
644,10
645,6
646,13
647,4
648,10
649,5
650,14
651,10
652,11
653,15
654,11
655,15
656,2
657,15
658,7
659,9
660,2
661,12
662,11
663,7
664,11
665,11
666,10
667,1
668,7
669,4
670,7
671,7
672,5
673,4
674,2
675,5
676,2
677,14
678,5
679,10
680,11
681,6
682,5
683,8
684,5
685,10
686,9
687,5
688,9
689,6
690,2
691,1
692,2
693,6
694,5
695,13
696,5
697,10
698,2
699,11
700,10
701,7
702,11
703,12
704,13
705,14
706,5
707,12
708,7
709,4
710,1
711,15
712,2
713,6
714,15
715,9
716,2
717,3
718,9
719,6
720,8
721,10
722,2
723,6
724,14
725,6
726,15
727,15
728,7
729,1
730,13
731,1
732,7
733,8
734,8
735,10
736,7
737,9
738,1
739,9
740,7
741,8
742,15
743,6
744,13
745,10
746,1
747,2
748,5
749,4
750,3
751,6
752,13
753,11
754,13
755,14
756,11
757,12
758,4
759,7
760,5
761,5
762,5
763,8
764,5
765,9
766,1
767,8
768,10
769,3
770,11
771,2
772,9
773,3
774,14
775,14
776,5
777,15
778,1
779,8
780,12
781,3
782,11
783,8
784,2
785,10
786,13
787,3
788,12
789,5
790,5
791,4
792,6
793,13
794,8
795,13
796,10
797,14
798,6
799,9
800,2
801,4
802,11
803,12
804,8
805,15
806,5
807,15
808,12
809,6
810,4
811,2
812,14
813,2
814,2
815,6
816,15
817,2
818,11
819,6
820,14
821,5
822,12
823,11
824,1
825,12
826,5
827,13
828,1
829,13
830,1
831,13
832,1
833,15
834,4
835,4
836,8
837,5
838,14
839,2
840,15
841,12
842,6
843,13
844,10
845,1
846,8
847,8
848,1
849,8
850,15
851,5
852,14
853,7
854,9
855,6
856,12
857,9
858,1
859,12
860,4
861,14
862,3
863,2
864,11
865,3
866,15
867,15
868,2
869,9
870,7
871,7
872,4
873,1
874,1
875,15
876,9
877,11
878,6
879,14
880,9
881,6
882,12
883,1
884,6
885,10
886,1
887,9
888,2
889,6
890,6
891,10
892,13
893,1
894,14
895,12
896,5
897,14
898,7
899,3
900,9
901,6
902,3
903,11
904,8
905,3
906,5
907,15
908,14
909,8
910,2
911,8
912,2
913,8
914,14
915,2
916,6
917,13
918,12
919,12
920,6
921,1
922,11
923,2
924,12
925,7
926,9
927,12
928,2
929,6
930,12
931,14
932,10
933,2
934,8
935,6
936,4
937,2
938,13
939,3
940,11
941,10
942,11
943,8
944,7
945,14
946,8
947,10
948,13
949,14
950,8
951,4
952,11
953,12
954,9
955,12
956,2
957,13
958,12
959,15
960,9
961,4
962,1
963,7
964,13
965,6
966,10
967,14
968,2
969,1
970,11
971,13
972,6
973,13
974,7
975,6
976,14
977,14
978,13
979,9
980,3
981,8
982,15
983,15
984,3
985,9
986,14
987,2
988,7
989,10
990,12
991,11
992,11
993,12
994,3
995,8
996,13
997,13
998,2
999,151000,15
1001,3
1002,15
1003,9
1004,9
1005,11
1006,5
1007,7
1008,10
1009,6
1010,5
1011,15
1012,2
1013,2
1014,5
1015,5
1016,14
1017,2
1018,9
1019,1
1020,6
1021,13
1022,1
1023,6
1024,6
1025,3
1026,12
1027,4
1028,3
1029,8
1030,8
1031,9
1032,13
1033,5
1034,6
1035,1
1036,8
1037,5
1038,1
1039,2
1040,14
1041,12
1042,3
1043,2
1044,14
1045,1
1046,15
1047,3
1048,3
1049,10
1050,11
1051,11
1052,1
1053,5
1054,2
1055,4
1056,6
1057,12
1058,10
1059,6
1060,14
1061,4
1062,7
1063,3
1064,10
1065,9
1066,4
1067,4
1068,6
1069,5
1070,9
1071,1
1072,6
1073,1
1074,4
1075,12
1076,4
1077,12
1078,2
1079,12
1080,1
1081,3
1082,3
1083,7
1084,14
1085,13
1086,12
1087,8
1088,12
1089,3
1090,2
1091,15
1092,2
1093,11
1094,9
1095,9
1096,5
1097,4
1098,8
1099,14
1100,2
1101,15
1102,3
1103,12
1104,8
1105,13
1106,11
1107,11
1108,15
1109,10
1110,12
1111,8
1112,5
1113,9
1114,12
1115,1
1116,14
1117,15
1118,6
1119,13
1120,5
1121,15
1122,7
1123,1
1124,11
1125,3
1126,14
1127,1
1128,8
1129,1
1130,13
1131,10
1132,15
1133,11
1134,14
1135,1
1136,14
1137,13
1138,1
1139,15
1140,15
1141,7
1142,12
1143,10
1144,3
1145,12
1146,13
1147,2
1148,14
1149,8
1150,14
1151,1
1152,10
1153,5
1154,10
1155,14
1156,6
1157,9
1158,1
1159,2
1160,7
1161,3
1162,7
1163,11
1164,2
1165,6
1166,12
1167,5
1168,11
1169,4
1170,1
1171,13
1172,4
1173,7
1174,3
1175,8
1176,1
1177,15
1178,4
1179,2
1180,4
1181,7
1182,14
1183,6
1184,2
1185,2
1186,13
1187,4
1188,7
1189,14
1190,13
1191,11
1192,3
1193,8
1194,14
1195,7
1196,1
1197,5
1198,5
1199,14
1200,2
1201,4
1202,9
1203,11
1204,8
1205,1
1206,11
1207,6
1208,7
1209,9
1210,14
1211,4
1212,10
1213,14
1214,12
1215,6
1216,14
1217,1
1218,13
1219,2
1220,13
1221,2
1222,2
1223,3
1224,4
1225,14
1226,5
1227,14
1228,13
1229,5
1230,14
1231,4
1232,3
1233,4
1234,9
1235,13
1236,5
1237,7
1238,14
1239,12
1240,9
1241,8
1242,3
1243,2
1244,7
1245,7
1246,5
1247,12
1248,5
1249,5
1250,5
1251,13
1252,15
1253,14
1254,5
1255,9
1256,2
1257,10
1258,11
1259,12
1260,10
1261,5
1262,12
1263,6
1264,3
1265,7
1266,13
1267,5
1268,8
1269,4
1270,11
1271,5
1272,3
1273,3
1274,8
1275,3
1276,3
1277,1
1278,11
1279,2
1280,10
1281,6
1282,15
1283,6
1284,7
1285,6
1286,11
1287,13
1288,14
1289,9
1290,15
1291,7
1292,9
1293,2
1294,5
1295,10
1296,2
1297,9
1298,6
1299,14
1300,15
1301,1
1302,3
1303,15
1304,4
1305,1
1306,7
1307,5
1308,4
1309,9
1310,14
1311,14
1312,2
1313,5
1314,9
1315,1
1316,1
1317,11
1318,3
1319,14
1320,2
1321,8
1322,5
1323,10
1324,14
1325,6
1326,14
1327,14
1328,3
1329,5
1330,11
1331,1
1332,1
1333,10
1334,10
1335,13
1336,5
1337,8
1338,5
1339,3
1340,2
1341,11
1342,1
1343,1
1344,14
1345,2
1346,14
1347,1
1348,6
1349,14
1350,14
1351,9
1352,5
1353,11
1354,7
1355,3
1356,15
1357,10
1358,8
1359,12
1360,2
1361,12
1362,4
1363,7
1364,2
1365,4
1366,7
1367,4
1368,5
1369,11
1370,1
1371,5
1372,13
1373,15
1374,15
1375,11
1376,11
1377,3
1378,14
1379,11
1380,4
1381,12
1382,1
1383,15
1384,11
1385,6
1386,2
1387,9
1388,7
1389,8
1390,3
1391,4
1392,14
1393,2
1394,12
1395,5
1396,13
1397,7
1398,9
1399,12
1400,9
1401,15
1402,3
1403,7
1404,6
1405,14
1406,11
1407,4
1408,4
1409,4
1410,15
1411,11
1412,1
1413,15
1414,10
1415,3
1416,10
1417,13
1418,15
1419,5
1420,14
1421,14
1422,8
1423,4
1424,7
1425,6
1426,7
1427,10
1428,3
1429,7
1430,2
1431,10
1432,13
1433,9
1434,2
1435,6
1436,1
1437,12
1438,6
1439,9
1440,9
1441,12
1442,12
1443,11
1444,12
1445,1
1446,14
1447,5
1448,12
1449,12
1450,15
1451,7
1452,6
1453,7
1454,9
1455,4
1456,4
1457,1
1458,9
1459,3
1460,1
1461,2
1462,9
1463,6
1464,4
1465,11
1466,2
1467,12
1468,4
1469,8
1470,3
1471,8
1472,15
1473,13
1474,13
1475,11
1476,5
1477,15
1478,15
1479,14
1480,13
1481,5
1482,4
1483,3
1484,1
1485,8
1486,4
1487,2
1488,10
1489,9
1490,4
1491,6
1492,4
1493,6
1494,11
1495,4
1496,2
1497,10
1498,10
1499,12
1500,7
1501,5
1502,12
1503,6
1504,10
1505,12
1506,10
1507,5
1508,7
1509,15
1510,4
1511,3
1512,8
1513,8
1514,13
1515,5
1516,2
1517,10
1518,5
1519,8
1520,13
1521,9
1522,10
1523,3
1524,11
1525,8
1526,9
1527,2
1528,11
1529,11
1530,14
1531,13
1532,10
1533,8
1534,7
1535,13
1536,6
1537,7
1538,14
1539,9
1540,12
1541,12
1542,4
1543,6
1544,2
1545,2
1546,10
1547,1
1548,5
1549,2
1550,15
1551,4
1552,14
1553,6
1554,7
1555,9
1556,15
1557,7
1558,7
1559,4
1560,8
1561,10
1562,3
1563,15
1564,14
1565,14
1566,12
1567,7
1568,15
1569,12
1570,4
1571,5
1572,15
1573,9
1574,12
1575,10
1576,8
1577,5
1578,8
1579,11
1580,4
1581,15
1582,5
1583,10
1584,1
1585,11
1586,5
1587,1
1588,4
1589,2
1590,7
1591,15
1592,7
1593,14
1594,15
1595,12
1596,1
1597,9
1598,12
1599,15
1600,12
1601,5
1602,11
1603,15
1604,6
1605,14
1606,5
1607,3
1608,3
1609,3
1610,3
1611,15
1612,8
1613,5
1614,14
1615,15
1616,14
1617,5
1618,10
1619,2
1620,11
1621,4
1622,10
1623,8
1624,6
1625,3
1626,10
1627,10
1628,13
1629,3
1630,6
1631,11
1632,12
1633,4
1634,6
1635,7
1636,14
1637,2
1638,15
1639,9
1640,14
1641,3
1642,1
1643,1
1644,11
1645,10
1646,9
1647,4
1648,15
1649,5
1650,2
1651,2
1652,8
1653,10
1654,14
1655,6
1656,15
1657,7
1658,6
1659,5
1660,1
1661,4
1662,14
1663,5
1664,10
1665,11
1666,12
1667,3
1668,11
1669,11
1670,10
1671,1
1672,14
1673,10
1674,2
1675,13
1676,8
1677,7
1678,6
1679,11
1680,13
1681,7
1682,12
1683,7
1684,1
1685,13
1686,10
1687,15
1688,11
1689,10
1690,5
1691,3
1692,12
1693,12
1694,15
1695,14
1696,2
1697,13
1698,11
1699,12
1700,13
1701,3
1702,12
1703,5
1704,5
1705,9
1706,14
1707,11
1708,14
1709,6
1710,3
1711,5
1712,7
1713,9
1714,10
1715,2
1716,9
1717,14
1718,7
1719,6
1720,11
1721,1
1722,7
1723,8
1724,10
1725,6
1726,4
1727,7
1728,9
1729,11
1730,15
1731,7
1732,13
1733,8
1734,11
1735,5
1736,3
1737,9
1738,3
1739,1
1740,5
1741,12
1742,7
1743,12
1744,15
1745,1
1746,4
1747,5
1748,11
1749,12
1750,5
1751,13
1752,10
1753,12
1754,4
1755,2
1756,10
1757,7
1758,8
1759,13
1760,8
1761,2
1762,1
1763,10
1764,8
1765,11
1766,15
1767,7
1768,10
1769,8
1770,15
1771,3
1772,8
1773,12
1774,1
1775,2
1776,4
1777,3
1778,11
1779,9
1780,13
1781,13
1782,11
1783,4
1784,10
1785,5
1786,7
1787,7
1788,9
1789,13
1790,10
1791,13
1792,4
1793,14
1794,13
1795,11
1796,6
1797,5
1798,12
1799,1
1800,2
1801,1
1802,5
1803,13
1804,9
1805,6
1806,11
1807,4
1808,8
1809,7
1810,10
1811,14
1812,3
1813,11
1814,13
1815,3
1816,5
1817,6
1818,15
1819,9
1820,2
1821,15
1822,9
1823,15
1824,5
1825,3
1826,3
1827,12
1828,11
1829,3
1830,7
1831,8
1832,11
1833,4
1834,11
1835,3
1836,11
1837,9
1838,3
1839,4
1840,13
1841,14
1842,6
1843,5
1844,13
1845,13
1846,5
1847,7
1848,8
1849,15
1850,7
1851,12
1852,2
1853,9
1854,12
1855,4
1856,1
1857,5
1858,10
1859,9
1860,2
1861,13
1862,4
1863,13
1864,11
1865,1
1866,12
1867,10
1868,12
1869,15
1870,2
1871,5
1872,12
1873,6
1874,9
1875,5
1876,15
1877,6
1878,9
1879,4
1880,13
1881,9
1882,7
1883,1
1884,11
1885,1
1886,10
1887,13
1888,12
1889,4
1890,6
1891,10
1892,13
1893,9
1894,14
1895,7
1896,14
1897,10
1898,9
1899,2
1900,4
1901,5
1902,11
1903,6
1904,3
1905,3
1906,13
1907,12
1908,14
1909,5
1910,5
1911,13
1912,10
1913,1
1914,2
1915,15
1916,10
1917,5
1918,14
1919,15
1920,4
1921,2
1922,4
1923,6
1924,11
1925,1
1926,9
1927,12
1928,1
1929,4
1930,15
1931,4
1932,3
1933,4
1934,11
1935,7
1936,4
1937,7
1938,3
1939,8
1940,8
1941,6
1942,3
1943,6
1944,5
1945,1
1946,11
1947,11
1948,3
1949,14
1950,15
1951,2
1952,15
1953,2
1954,10
1955,14
1956,15
1957,13
1958,9
1959,14
1960,14
1961,4
1962,9
1963,2
1964,9
1965,7
1966,9
1967,10
1968,7
1969,4
1970,7
1971,2
1972,14
1973,10
1974,5
1975,11
1976,8
1977,4
1978,8
1979,10
1980,14
1981,15
1982,1
1983,2
1984,12
1985,1
1986,5
1987,8
1988,15
1989,12
1990,13
1991,13
1992,7
1993,3
1994,4
1995,7
1996,15
1997,1
1998,3
1999,9
2000,7
2001,4
2002,7
2003,2
2004,7
2005,6
2006,9
2007,8
2008,13
2009,5
2010,13
2011,13
2012,12
2013,3
2014,7
2015,3
2016,5
2017,2
2018,14
2019,12
2020,14
2021,3
2022,9
2023,12
2024,2
2025,2
2026,11
2027,13
2028,14
2029,7
2030,1
2031,14
2032,14
2033,14
2034,7
2035,8
2036,11
2037,11
2038,2
2039,14
2040,12
2041,15
2042,12
2043,7
2044,7
2045,3
2046,3
2047,11
2048,15
2049,15
2050,3
2051,1
2052,2
2053,5
2054,15
2055,6
2056,12
2057,1
2058,15
2059,9
2060,12
2061,15
2062,9
2063,3
2064,6
2065,14
2066,4
2067,7
2068,14
2069,13
2070,12
2071,13
2072,4
2073,1
2074,7
2075,15
2076,10
2077,3
2078,2
2079,9
2080,6
2081,12
2082,15
2083,3
2084,6
2085,14
2086,1
2087,11
2088,3
2089,11
2090,15
2091,10
2092,13
2093,4
2094,9
2095,8
2096,5
2097,2
2098,4
2099,12
2100,7
2101,11
2102,12
2103,8
2104,14
2105,15
2106,14
2107,4
2108,8
2109,8
2110,6
2111,6
2112,1
2113,13
2114,10
2115,14
2116,13
2117,8
2118,6
2119,1
2120,2
2121,6
2122,15
2123,2
2124,5
2125,15
2126,12
2127,5
2128,13
2129,6
2130,11
2131,2
2132,3
2133,8
2134,3
2135,6
2136,1
2137,6
2138,13
2139,1
2140,15
2141,2
2142,15
2143,6
2144,7
2145,2
2146,13
2147,13
2148,2
2149,11
2150,1
2151,3
2152,4
2153,4
2154,5
2155,3
2156,7
2157,14
2158,8
2159,12
2160,15
2161,5
2162,14
2163,12
2164,7
2165,8
2166,11
2167,1
2168,10
2169,4
2170,8
2171,2
2172,12
2173,7
2174,11
2175,12
2176,4
2177,7
2178,2
2179,4
2180,13
2181,4
2182,11
2183,15
2184,5
2185,15
2186,8
2187,4
2188,3
2189,1
2190,12
2191,6
2192,12
2193,7
2194,9
2195,2
2196,6
2197,5
2198,4
2199,13
2200,8
2201,14
2202,5
2203,9
2204,8
2205,5
2206,1
2207,9
2208,7
2209,7
2210,1
2211,1
2212,15
2213,11
2214,6
2215,8
2216,14
2217,9
2218,4
2219,5
2220,10
2221,2
2222,11
2223,6
2224,13
2225,9
2226,10
2227,1
2228,12
2229,4
2230,12
2231,8
2232,8
2233,6
2234,11
2235,15
2236,7
2237,9
2238,12
2239,14
2240,12
2241,4
2242,14
2243,10
2244,1
2245,1
2246,13
2247,15
2248,15
2249,5
2250,9
2251,9
2252,12
2253,3
2254,14
2255,3
2256,9
2257,10
2258,7
2259,3
2260,10
2261,15
2262,6
2263,8
2264,4
2265,15
2266,11
2267,1
2268,14
2269,11
2270,15
2271,12
2272,10
2273,6
2274,10
2275,13
2276,12
2277,15
2278,5
2279,11
2280,3
2281,11
2282,7
2283,4
2284,3
2285,11
2286,10
2287,5
2288,15
2289,4
2290,9
2291,8
2292,8
2293,13
2294,11
2295,7
2296,2
2297,13
2298,14
2299,8
2300,7
2301,2
2302,11
2303,4
2304,14
2305,1
2306,1
2307,4
2308,10
2309,5
2310,3
2311,5
2312,5
2313,4
2314,4
2315,2
2316,3
2317,10
2318,6
2319,8
2320,14
2321,7
2322,8
2323,8
2324,13
2325,10
2326,3
2327,11
2328,12
2329,12
2330,2
2331,4
2332,3
2333,11
2334,4
2335,10
2336,14
2337,10
2338,6
2339,14
2340,14
2341,5
2342,5
2343,4
2344,4
2345,10
2346,1
2347,13
2348,15
2349,2
2350,8
2351,6
2352,3
2353,9
2354,6
2355,9
2356,3
2357,12
2358,8
2359,1
2360,1
2361,14
2362,11
2363,8
2364,15
2365,3
2366,3
2367,6
2368,12
2369,3
2370,11
2371,8
2372,3
2373,10
2374,7
2375,9
2376,4
2377,9
2378,2
2379,3
2380,11
2381,3
2382,7
2383,9
2384,6
2385,10
2386,8
2387,7
2388,2
2389,10
2390,10
2391,15
2392,11
2393,6
2394,11
2395,14
2396,12
2397,12
2398,1
2399,4
2400,2
2401,6
2402,6
2403,4
2404,2
2405,11
2406,6
2407,15
2408,12
2409,5
2410,2
2411,4
2412,3
2413,4
2414,14
2415,14
2416,4
2417,7
2418,5
2419,15
2420,10
2421,8
2422,8
2423,10
2424,8
2425,2
2426,6
2427,8
2428,7
2429,8
2430,12
2431,1
2432,15
2433,2
2434,12
2435,6
2436,14
2437,8
2438,12
2439,3
2440,7
2441,2
2442,14
2443,1
2444,5
2445,8
2446,2
2447,9
2448,2
2449,11
2450,13
2451,1
2452,8
2453,11
2454,2
2455,2
2456,6
2457,11
2458,9
2459,12
2460,2
2461,4
2462,13
2463,10
2464,7
2465,9
2466,12
2467,13
2468,3
2469,13
2470,14
2471,9
2472,10
2473,14
2474,1
2475,2
2476,2
2477,5
2478,14
2479,13
2480,13
2481,6
2482,1
2483,12
2484,1
2485,3
2486,11
2487,15
2488,5
2489,5
2490,9
2491,5
2492,8
2493,14
2494,2
2495,14
2496,1
2497,2
2498,5
2499,7
2500,14
2501,12
2502,4
2503,14
2504,1
2505,4
2506,12
2507,3
2508,9
2509,13
2510,6
2511,11
2512,8
2513,7
2514,5
2515,13
2516,12
2517,4
2518,13
2519,12
2520,13
2521,7
2522,10
2523,12
2524,2
2525,15
2526,6
2527,13
2528,7
2529,2
2530,8
2531,13
2532,2
2533,2
2534,9
2535,13
2536,10
2537,5
2538,15
2539,10
2540,6
2541,3
2542,2
2543,8
2544,2
2545,14
2546,15
2547,10
2548,8
2549,3
2550,5
2551,14
2552,12
2553,1
2554,11
2555,9
2556,3
2557,9
2558,2
2559,11
2560,6
2561,2
2562,10
2563,15
2564,15
2565,1
2566,5
2567,10
2568,6
2569,6
2570,8
2571,14
2572,12
2573,4
2574,13
2575,7
2576,5
2577,13
2578,9
2579,15
2580,9
2581,11
2582,8
2583,14
2584,4
2585,12
2586,14
2587,5
2588,10
2589,4
2590,8
2591,14
2592,14
2593,5
2594,13
2595,15
2596,9
2597,4
2598,11
2599,8
2600,10
2601,6
2602,9
2603,2
2604,14
2605,9
2606,8
2607,5
2608,1
2609,15
2610,8
2611,14
2612,13
2613,6
2614,10
2615,6
2616,13
2617,6
2618,8
2619,15
2620,15
2621,11
2622,11
2623,14
2624,5
2625,1
2626,11
2627,7
2628,11
2629,1
2630,5
2631,10
2632,9
2633,1
2634,1
2635,14
2636,3
2637,14
2638,11
2639,12
2640,3
2641,4
2642,8
2643,1
2644,5
2645,9
2646,2
2647,9
2648,11
2649,1
2650,14
2651,13
2652,10
2653,12
2654,4
2655,2
2656,13
2657,14
2658,8
2659,7
2660,12
2661,13
2662,12
2663,3
2664,8
2665,5
2666,14
2667,11
2668,1
2669,1
2670,8
2671,5
2672,10
2673,14
2674,12
2675,11
2676,6
2677,10
2678,11
2679,4
2680,1
2681,12
2682,2
2683,2
2684,13
2685,8
2686,15
2687,1
2688,10
2689,2
2690,11
2691,9
2692,14
2693,2
2694,3
2695,8
2696,1
2697,12
2698,10
2699,9
2700,2
2701,3
2702,11
2703,9
2704,1
2705,9
2706,5
2707,10
2708,3
2709,6
2710,2
2711,13
2712,15
2713,9
2714,7
2715,6
2716,4
2717,14
2718,12
2719,10
2720,13
2721,2
2722,9
2723,7
2724,1
2725,14
2726,7
2727,6
2728,6
2729,7
2730,14
2731,2
2732,9
2733,7
2734,7
2735,13
2736,3
2737,11
2738,12
2739,9
2740,12
2741,8
2742,14
2743,7
2744,3
2745,2
2746,15
2747,14
2748,15
2749,15
2750,3
2751,14
2752,1
2753,5
2754,4
2755,5
2756,1
2757,12
2758,8
2759,5
2760,4
2761,9
2762,14
2763,8
2764,2
2765,14
2766,11
2767,2
2768,2
2769,14
2770,2
2771,4
2772,14
2773,5
2774,15
2775,6
2776,14
2777,10
2778,15
2779,14
2780,15
2781,4
2782,2
2783,7
2784,7
2785,11
2786,9
2787,8
2788,15
2789,6
2790,2
2791,11
2792,1
2793,12
2794,6
2795,1
2796,7
2797,3
2798,4
2799,1
2800,12
2801,3
2802,1
2803,15
2804,13
2805,10
2806,5
2807,15
2808,9
2809,14
2810,3
2811,15
2812,14
2813,3
2814,12
2815,8
2816,9
2817,2
2818,11
2819,4
2820,6
2821,11
2822,13
2823,15
2824,3
2825,7
2826,8
2827,1
2828,11
2829,4
2830,8
2831,9
2832,3
2833,8
2834,12
2835,3
2836,11
2837,6
2838,1
2839,11
2840,14
2841,4
2842,14
2843,6
2844,11
2845,8
2846,15
2847,6
2848,9
2849,10
2850,11
2851,5
2852,5
2853,4
2854,7
2855,8
2856,13
2857,7
2858,9
2859,2
2860,3
2861,12
2862,4
2863,7
2864,14
2865,8
2866,8
2867,1
2868,15
2869,14
2870,8
2871,8
2872,9
2873,14
2874,12
2875,15
2876,14
2877,10
2878,8
2879,5
2880,5
2881,10
2882,13
2883,9
2884,3
2885,5
2886,7
2887,7
2888,13
2889,15
2890,11
2891,2
2892,15
2893,7
2894,7
2895,14
2896,12
2897,5
2898,15
2899,13
2900,9
2901,1
2902,15
2903,13
2904,1
2905,3
2906,9
2907,3
2908,7
2909,1
2910,8
2911,7
2912,2
2913,1
2914,2
2915,15
2916,9
2917,5
2918,7
2919,2
2920,3
2921,2
2922,6
2923,1
2924,11
2925,13
2926,9
2927,1
2928,3
2929,8
2930,4
2931,3
2932,6
2933,6
2934,4
2935,11
2936,7
2937,10
2938,13
2939,2
2940,13
2941,15
2942,11
2943,6
2944,7
2945,10
2946,6
2947,3
2948,15
2949,2
2950,13
2951,8
2952,15
2953,4
2954,2
2955,9
2956,6
2957,8
2958,15
2959,10
2960,1
2961,12
2962,2
2963,9
2964,11
2965,1
2966,13
2967,7
2968,7
2969,11
2970,4
2971,7
2972,12
2973,3
2974,6
2975,11
2976,9
2977,15
2978,13
2979,15
2980,9
2981,7
2982,14
2983,14
2984,14
2985,13
2986,12
2987,14
2988,1
2989,8
2990,11
2991,14
2992,3
2993,10
2994,13
2995,2
2996,4
2997,6
