Number,Value
1204,11
1205,7
1206,3
1207,9
1208,5
1209,3
1210,11
1211,2
1212,11
1213,6
1214,15
1215,2
1216,13
1217,7
1218,2
1219,9
1220,10
1221,5
1222,11
1223,2
1224,3
1225,10
1226,11
1227,5
1228,2
1229,1
1230,8
1231,1
1232,12
1233,5
1234,10
1235,4
1236,8
1237,11
1238,11
1239,15
1240,11
1241,6
1242,2
1243,1
1244,6
1245,4
1246,4
1247,12
1248,15
1249,14
1250,13
1251,5
1252,10
1253,8
1254,2
1255,11
1256,7
1257,14
1258,6
1259,10
1260,1
1261,12
1262,1
1263,12
1264,3
1265,6
1266,5
1267,6
1268,9
1269,6
1270,5
1271,6
1272,2
1273,10
1274,12
1275,9
1276,12
1277,15
1278,3
1279,12
1280,11
1281,8
1282,6
1283,11
1284,15
1285,10
1286,9
1287,13
1288,12
1289,11
1290,4
1291,4
1292,11
1293,12
1294,9
1295,14
1296,5
1297,11
1298,5
1299,6
1300,4
1301,10
1302,10
1303,9
1304,10
1305,1
1306,8
1307,8
1308,5
1309,15
1310,2
1311,6
1312,2
1313,12
1314,1
1315,10
1316,5
1317,12
1318,3
1319,3
1320,2
1321,13
1322,3
1323,4
1324,7
1325,3
1326,14
1327,2
1328,10
1329,13
1330,1
1331,10
1332,8
1333,3
1334,9
1335,13
1336,8
1337,4
1338,4
1339,12
1340,4
1341,14
1342,4
1343,2
1344,2
1345,7
1346,3
1347,2
1348,8
1349,3
1350,5
1351,11
1352,1
1353,8
1354,2
1355,14
1356,6
1357,12
1358,11
1359,5
1360,9
1361,5
1362,9
1363,1
1364,8
1365,11
1366,12
1367,12
1368,1
1369,2
1370,11
1371,9
1372,15
1373,7
1374,5
1375,8
1376,3
1377,6
1378,12
1379,2
1380,14
1381,12
1382,8
1383,6
1384,13
1385,8
1386,4
1387,8
1388,12
1389,10
1390,8
1391,15
1392,12
1393,7
1394,3
1395,6
1396,1
1397,9
1398,15
1399,3
1400,9
1401,4
1402,8
1403,6
1404,14
1405,3
1406,14
1407,9
1408,15
1409,10
1410,4
1411,14
1412,1
1413,3
1414,11
1415,7
1416,11
1417,5
1418,14
1419,4
1420,2
1421,6
1422,8
1423,2
1424,2
1425,2
1426,10
1427,6
1428,8
1429,13
1430,7
1431,4
1432,10
1433,13
1434,1
1435,8
1436,7
1437,11
1438,5
1439,11
1440,10
1441,4
1442,8
1443,14
1444,6
1445,2
1446,13
1447,4
1448,8
1449,12
1450,12
1451,3
1452,13
1453,12
1454,14
1455,4
1456,14
1457,7
1458,13
1459,9
1460,2
1461,10
1462,9
1463,14
1464,8
1465,11
1466,10
1467,8
1468,6
1469,2
1470,9
1471,1
1472,7
1473,7
1474,14
1475,6
1476,13
1477,11
1478,7
1479,9
1480,5
1481,10
1482,11
1483,4
1484,11
1485,8
1486,10
1487,2
1488,10
1489,5
1490,12
1491,13
1492,5
1493,4
1494,8
1495,1
1496,8
1497,7
1498,5
1499,15
1500,1
1501,15
1502,15
1503,9
1504,13
1505,6
1506,5
1507,12
1508,14
1509,1
1510,9
1511,11
1512,4
1513,14
1514,14
1515,8
1516,4
1517,11
1518,12
1519,13
1520,2
1521,4
1522,7
1523,8
1524,1
1525,4
1526,1
1527,7
1528,11
1529,7
1530,3
1531,1
1532,8
1533,1
1534,3
1535,3
1536,10
1537,12
1538,13
1539,4
1540,15
1541,8
1542,10
1543,5
1544,14
1545,4
1546,8
1547,4
1548,1
1549,10
1550,11
1551,14
1552,4
1553,12
1554,10
1555,4
1556,11
1557,15
1558,5
1559,11
1560,9
1561,11
1562,14
1563,5
1564,13
1565,2
1566,6
1567,11
1568,14
1569,11
1570,11
1571,4
1572,10
1573,1
1574,12
1575,7
1576,2
1577,7
1578,5
1579,7
1580,2
1581,4
1582,1
1583,2
1584,1
1585,13
1586,15
1587,6
1588,12
1589,9
1590,14
1591,7
1592,12
1593,2
1594,7
1595,15
1596,15
1597,7
1598,12
1599,10
1600,8
1601,1
1602,3
1603,1
1604,15
1605,13
1606,12
1607,6
1608,1
1609,4
1610,2
1611,15
1612,6
1613,8
1614,13
1615,3
1616,5
1617,2
1618,2
1619,1
1620,7
1621,9
1622,5
1623,14
1624,4
1625,1
1626,6
1627,13
1628,6
1629,4
1630,4
1631,8
1632,12
1633,2
1634,14
1635,15
1636,5
1637,3
1638,12
1639,8
1640,8
1641,10
1642,7
1643,3
1644,13
1645,4
1646,3
1647,10
1648,3
1649,11
1650,5
1651,1
1652,10
1653,12
1654,5
1655,10
1656,4
1657,8
1658,15
1659,5
1660,15
1661,8
1662,6
1663,6
1664,5
1665,7
1666,2
1667,7
1668,8
1669,5
1670,6
1671,9
1672,9
1673,15
1674,10
1675,7
1676,7
1677,15
1678,1
1679,8
1680,8
1681,9
1682,4
1683,14
1684,15
1685,14
1686,13
1687,3
1688,2
1689,14
1690,8
1691,14
1692,9
1693,2
1694,15
1695,11
1696,6
1697,2
1698,14
1699,5
1700,12
1701,14
1702,6
1703,6
1704,14
1705,10
1706,12
1707,10
1708,9
1709,13
1710,7
1711,6
1712,11
1713,5
1714,2
1715,3
1716,14
1717,5
1718,5
1719,7
1720,13
1721,6
1722,8
1723,10
1724,6
1725,10
1726,5
1727,10
1728,8
1729,11
1730,14
1731,11
1732,13
1733,1
1734,5
1735,9
1736,6
1737,12
1738,10
1739,9
1740,13
1741,13
1742,2
1743,13
1744,5
1745,6
1746,2
1747,10
1748,13
1749,6
1750,10
1751,9
1752,2
1753,11
1754,1
1755,2
1756,11
1757,7
1758,9
1759,6
1760,1
1761,8
1762,5
1763,11
1764,10
1765,9
1766,1
1767,10
1768,13
1769,1
1770,12
1771,10
1772,10
1773,2
1774,1
1775,5
1776,8
1777,4
1778,7
1779,8
1780,6
1781,11
1782,8
1783,6
1784,14
1785,9
1786,4
1787,8
1788,9
1789,13
1790,11
1791,5
1792,13
1793,5
1794,2
1795,9
1796,4
1797,1
1798,1
1799,6
1800,11
1801,14
1802,3
1803,10
1804,9
1805,2
1806,8
1807,11
1808,8
1809,10
1810,11
1811,14
1812,5
1813,4
1814,8
1815,1
1816,4
1817,2
1818,11
1819,10
1820,4
1821,10
1822,12
1823,4
1824,12
1825,9
1826,9
1827,9
1828,11
1829,11
1830,12
1831,7
1832,8
1833,2
1834,5
1835,5
1836,12
1837,4
1838,12
1839,12
1840,14
1841,3
1842,4
1843,1
1844,6
1845,8
1846,3
1847,10
1848,14
1849,5
1850,7
1851,6
1852,12
1853,15
1854,14
1855,1
1856,12
1857,2
1858,11
1859,1
1860,4
1861,1
1862,1
1863,8
1864,12
1865,2
1866,2
1867,3
1868,1
1869,4
1870,12
1871,14
1872,3
1873,1
1874,7
1875,4
1876,9
1877,10
1878,11
1879,11
1880,1
1881,14
1882,7
1883,2
1884,5
1885,1
1886,4
1887,12
1888,14
1889,12
1890,11
1891,4
1892,3
1893,1
1894,4
1895,13
1896,7
1897,8
1898,12
1899,10
1900,1
1901,9
1902,8
1903,4
1904,12
1905,1
1906,11
1907,6
1908,15
1909,1
1910,1
1911,13
1912,14
1913,10
1914,12
1915,1
1916,3
1917,14
1918,12
1919,10
1920,12
1921,5
1922,15
1923,9
1924,6
1925,2
1926,10
1927,1
1928,14
1929,15
1930,10
1931,2
1932,13
1933,3
1934,10
1935,4
1936,3
1937,15
1938,2
1939,15
1940,13
1941,2
1942,3
1943,10
1944,15
1945,14
1946,4
1947,1
1948,7
1949,9
1950,6
1951,14
1952,13
1953,8
1954,12
1955,8
1956,9
1957,6
1958,13
1959,4
1960,15
1961,4
1962,2
1963,4
1964,14
1965,11
1966,15
1967,7
1968,4
1969,3
1970,14
1971,3
1972,7
1973,11
1974,13
1975,8
1976,2
1977,13
1978,9
1979,8
1980,7
1981,2
1982,6
1983,13
1984,2
1985,15
1986,14
1987,7
1988,11
1989,11
1990,11
1991,14
1992,12
1993,6
1994,13
1995,15
1996,15
1997,15
1998,11
1999,10
2000,4
2001,4
2002,6
2003,4
2004,6
2005,10
2006,5
2007,14
2008,3
2009,7
2010,1
2011,12
2012,3
2013,15
2014,1
2015,12
2016,14
2017,9
2018,11
2019,13
2020,5
2021,2
2022,4
2023,15
2024,4
2025,9
2026,2
2027,1
2028,5
2029,4
2030,9
2031,14
2032,8
2033,15
2034,8
2035,11
2036,1
2037,8
2038,14
2039,10
2040,13
2041,11
2042,15
2043,10
2044,1
2045,8
2046,10
2047,13
2048,11
2049,4
2050,8
2051,13
2052,4
2053,15
2054,11
2055,12
2056,12
2057,9
2058,7
2059,4
2060,5
2061,15
2062,2
2063,2
2064,15
2065,10
2066,1
2067,8
2068,14
2069,10
2070,6
2071,14
2072,11
2073,9
2074,5
2075,12
2076,3
2077,6
2078,12
2079,5
2080,8
2081,13
2082,4
2083,4
2084,7
2085,12
2086,6
2087,13
2088,12
2089,2
2090,3
2091,1
2092,9
2093,1
2094,3
2095,1
2096,5
2097,3
2098,2
2099,14
2100,12
2101,9
2102,14
2103,4
2104,8
2105,4
2106,14
2107,15
2108,1
2109,5
2110,5
2111,15
2112,5
2113,4
2114,5
2115,3
2116,15
2117,3
2118,10
2119,15
2120,9
2121,4
2122,1
2123,14
2124,10
2125,4
2126,15
2127,8
2128,10
2129,9
2130,4
2131,15
2132,11
2133,9
2134,2
2135,2
2136,6
2137,1
2138,7
2139,8
2140,6
2141,5
2142,5
2143,5
2144,14
2145,11
2146,15
2147,11
2148,2
2149,4
2150,1
2151,10
2152,10
2153,11
2154,15
2155,8
2156,15
2157,5
2158,10
2159,4
2160,2
2161,6
2162,10
2163,11
2164,11
2165,2
2166,14
2167,14
2168,3
2169,8
2170,10
2171,6
2172,10
2173,15
2174,15
2175,14
2176,1
2177,3
2178,15
2179,10
2180,14
2181,11
2182,5
2183,13
2184,7
2185,5
2186,1
2187,7
2188,1
2189,7
2190,13
2191,1
2192,7
2193,7
2194,3
2195,12
2196,4
2197,10
2198,12
2199,2
2200,11
2201,11
2202,11
2203,1
2204,11
2205,1
2206,2
2207,13
2208,8
2209,7
2210,12
2211,1
2212,3
2213,2
2214,6
2215,7
2216,14
2217,15
2218,10
2219,1
2220,12
2221,15
2222,12
2223,6
2224,1
2225,10
2226,11
2227,12
2228,11
2229,9
2230,4
2231,8
2232,3
2233,13
2234,3
2235,4
2236,8
2237,14
2238,7
2239,4
2240,12
2241,13
2242,15
2243,11
2244,2
2245,8
2246,6
2247,2
2248,8
2249,1
2250,6
2251,1
2252,15
2253,12
2254,4
2255,1
2256,9
2257,6
2258,2
2259,8
2260,9
2261,14
2262,4
2263,11
2264,13
2265,7
2266,15
2267,2
2268,5
2269,5
2270,4
2271,14
2272,3
2273,5
2274,13
2275,3
2276,14
2277,14
2278,9
2279,1
2280,5
2281,9
2282,13
2283,3
2284,5
2285,5
2286,5
2287,14
2288,5
2289,2
2290,11
2291,5
2292,12
2293,4
2294,6
2295,9
2296,8
2297,10
2298,5
2299,4
2300,3
2301,13
2302,10
2303,12
2304,6
2305,10
2306,6
2307,5
2308,13
2309,4
2310,6
2311,6
2312,7
2313,15
2314,4
2315,4
2316,8
2317,12
2318,6
2319,13
2320,5
2321,1
2322,7
2323,10
2324,5
2325,11
2326,4
2327,4
2328,1
2329,13
2330,5
2331,14
2332,14
2333,1
2334,13
2335,6
2336,14
2337,9
2338,9
2339,6
2340,2
2341,11
2342,2
2343,11
2344,13
2345,1
2346,15
2347,14
2348,12
2349,13
2350,8
2351,6
2352,3
2353,12
2354,15
2355,14
2356,2
2357,4
2358,12
2359,7
2360,10
2361,13
2362,13
2363,1
2364,4
2365,1
2366,7
2367,15
2368,3
2369,9
2370,1
2371,2
2372,6
2373,15
2374,13
2375,14
2376,13
2377,5
2378,5
2379,14
2380,6
2381,3
2382,4
2383,14
2384,1
2385,4
2386,14
2387,15
2388,1
2389,9
2390,3
2391,10
2392,13
2393,6
2394,6
2395,5
2396,3
2397,8
2398,15
2399,2
2400,1
2401,1
2402,8
2403,11
2404,3
2405,5
2406,14
2407,14
2408,2
2409,10
2410,4
2411,12
2412,3
2413,14
2414,4
2415,13
2416,10
2417,4
2418,4
2419,13
2420,7
2421,11
2422,10
2423,12
2424,3
2425,4
2426,10
2427,10
2428,7
2429,13
2430,9
2431,9
2432,14
2433,13
2434,14
2435,10
2436,13
2437,14
2438,8
2439,13
2440,4
2441,12
2442,14
2443,14
2444,4
2445,1
2446,15
2447,5
2448,9
2449,5
2450,8
2451,13
2452,15
2453,4
2454,3
2455,14
2456,2
2457,11
2458,15
2459,9
2460,1
2461,11
2462,15
2463,2
2464,13
2465,4
2466,5
2467,13
2468,5
2469,11
2470,7
2471,9
2472,5
2473,1
2474,15
2475,9
2476,13
2477,6
2478,8
2479,2
2480,6
2481,13
2482,5
2483,3
2484,3
2485,13
2486,8
2487,12
2488,2
2489,15
2490,1
2491,14
2492,1
2493,12
2494,13
2495,6
2496,12
2497,14
2498,2
2499,8
2500,5
2501,10
2502,3
2503,9
2504,9
2505,10
2506,2
2507,3
2508,12
2509,10
2510,3
2511,1
2512,2
2513,5
2514,9
2515,13
2516,13
2517,9
2518,8
2519,1
2520,12
2521,3
2522,4
2523,13
2524,10
2525,10
2526,2
2527,2
2528,10
2529,4
2530,4
2531,2
2532,6
2533,7
2534,3
2535,11
2536,6
2537,14
2538,12
2539,14
2540,12
2541,7
2542,5
2543,5
2544,13
2545,7
2546,3
2547,4
2548,3
2549,2
2550,14
2551,9
2552,11
2553,4
2554,6
2555,1
2556,8
2557,11
2558,8
2559,15
2560,1
2561,1
2562,9
2563,5
2564,10
2565,7
2566,7
2567,2
2568,14
2569,2
2570,14
2571,8
2572,11
2573,11
2574,4
2575,2
2576,13
2577,15
2578,2
2579,5
2580,8
2581,7
2582,13
2583,4
2584,8
2585,7
2586,4
2587,12
2588,15
2589,1
2590,1
2591,13
2592,2
2593,4
2594,5
2595,11
2596,2
2597,6
2598,14
2599,8
2600,9
2601,13
2602,4
2603,9
2604,2
2605,9
2606,4
2607,15
2608,13
2609,5
2610,8
2611,6
2612,1
2613,11
2614,5
2615,14
2616,13
2617,8
2618,9
2619,3
2620,9
2621,3
2622,9
2623,8
2624,10
2625,11
2626,3
2627,12
2628,5
2629,10
2630,2
2631,11
2632,7
2633,6
2634,8
2635,10
2636,15
2637,4
2638,11
2639,1
2640,11
2641,5
2642,7
2643,5
2644,13
2645,11
2646,13
2647,11
2648,5
2649,9
2650,7
2651,4
2652,7
2653,15
2654,12
2655,9
2656,5
2657,10
2658,12
2659,6
2660,3
2661,8
2662,14
2663,5
2664,5
2665,10
2666,4
2667,3
2668,15
2669,15
2670,13
2671,11
2672,4
2673,5
2674,8
2675,1
2676,15
2677,1
2678,7
2679,7
2680,1
2681,15
2682,10
2683,12
2684,3
2685,12
2686,5
2687,12
2688,10
2689,14
2690,4
2691,14
2692,14
2693,1
2694,14
2695,11
2696,12
2697,3
2698,6
2699,13
2700,2
2701,12
2702,2
2703,13
2704,4
2705,8
2706,6
2707,6
2708,5
2709,7
2710,3
2711,5
2712,3
2713,12
2714,11
2715,6
2716,11
2717,9
2718,13
2719,13
2720,1
2721,10
2722,12
2723,9
2724,6
2725,7
2726,14
2727,1
2728,10
2729,2
2730,14
2731,9
2732,14
2733,7
2734,5
2735,9
2736,8
2737,2
2738,10
2739,14
2740,12
2741,9
2742,14
2743,3
2744,7
2745,6
2746,1
2747,3
2748,6
2749,12
2750,6
2751,11
2752,6
2753,5
2754,8
2755,15
2756,8
2757,7
2758,10
2759,3
2760,13
2761,13
2762,10
2763,1
2764,8
2765,11
2766,12
2767,12
2768,14
2769,6
2770,3
2771,13
2772,15
2773,15
2774,11
2775,9
2776,8
2777,9
2778,2
2779,9
2780,7
2781,15
2782,10
2783,2
2784,2
2785,11
2786,1
2787,4
2788,8
2789,2
2790,7
2791,5
2792,14
2793,13
2794,9
2795,8
2796,10
2797,13
2798,15
2799,7
2800,5
2801,15
2802,7
2803,7
2804,2
2805,3
2806,15
2807,8
2808,11
2809,11
2810,3
2811,13
2812,13
2813,13
2814,6
2815,2
2816,2
2817,11
2818,15
2819,11
2820,6
2821,11
2822,2
2823,11
2824,11
2825,12
2826,8
2827,1
2828,13
2829,14
2830,5
2831,15
2832,2
2833,15
2834,11
2835,10
2836,14
2837,8
2838,11
2839,2
2840,1
2841,6
2842,11
2843,14
2844,2
2845,11
2846,1
2847,12
2848,13
2849,12
2850,14
2851,2
2852,12
2853,15
2854,9
2855,11
2856,11
2857,15
2858,5
2859,2
2860,8
2861,13
2862,6
2863,12
2864,2
2865,8
2866,11
2867,3
2868,3
2869,3
2870,12
2871,14
2872,6
2873,5
2874,13
2875,15
2876,2
2877,2
2878,7
2879,13
2880,12
2881,6
2882,11
2883,11
2884,11
2885,5
2886,10
2887,2
2888,15
2889,15
2890,13
2891,12
2892,13
2893,6
2894,15
2895,3
2896,15
2897,13
2898,1
2899,9
2900,2
2901,6
2902,15
2903,9
2904,4
2905,12
2906,13
2907,7
2908,7
2909,13
2910,5
2911,12
2912,5
2913,2
2914,15
2915,3
2916,5
2917,9
2918,1
2919,9
2920,2
2921,9
2922,4
2923,11
2924,1
2925,5
2926,13
2927,8
2928,10
2929,6
2930,12
2931,6
2932,7
2933,3
2934,2
2935,1
2936,14
2937,5
2938,14
2939,10
2940,9
2941,1
2942,5
2943,13
2944,10
2945,3
2946,11
2947,6
2948,6
2949,4
2950,6
2951,13
2952,1
2953,10
2954,13
2955,9
2956,8
2957,8
2958,6
2959,15
2960,5
2961,13
2962,12
2963,7
2964,6
2965,13
2966,4
2967,11
2968,10
2969,14
2970,13
2971,6
2972,9
2973,15
2974,15
2975,11
2976,6
2977,5
2978,12
2979,3
2980,9
2981,12
2982,2
2983,12
2984,1
2985,4
2986,8
2987,8
2988,1
2989,7
2990,9
2991,5
2992,2
2993,7
2994,6
2995,1
2996,7
2997,13
