Number,Value
910,8
911,2
912,14
913,6
914,7
915,6
916,7
917,6
918,12
919,2
920,1
921,13
922,14
923,12
924,2
925,8
926,7
927,9
928,8
929,1
930,4
931,3
932,10
933,3
934,11
935,3
936,2
937,3
938,5
939,4
940,8
941,7
942,2
943,13
944,11
945,2
946,13
947,2
948,13
949,15
950,1
951,13
952,7
953,3
954,6
955,7
956,1
957,10
958,3
959,11
960,13
961,9
962,8
963,5
964,4
965,4
966,2
967,7
968,10
969,5
970,8
971,3
972,14
973,11
974,6
975,11
976,3
977,6
978,1
979,15
980,15
981,6
982,14
983,8
984,2
985,8
986,8
987,12
988,4
989,8
990,4
991,12
992,7
993,7
994,15
995,6
996,3
997,15
998,6
999,91000,6
1001,6
1002,13
1003,9
1004,2
1005,7
1006,3
1007,9
1008,14
1009,12
1010,5
1011,10
1012,13
1013,4
1014,10
1015,14
1016,2
1017,13
1018,2
1019,10
1020,15
1021,5
1022,6
1023,5
1024,13
1025,12
1026,15
1027,9
1028,5
1029,2
1030,14
1031,15
1032,1
1033,11
1034,1
1035,1
1036,11
1037,2
1038,2
1039,11
1040,13
1041,6
1042,10
1043,3
1044,15
1045,3
1046,10
1047,5
1048,3
1049,12
1050,6
1051,1
1052,12
1053,9
1054,8
1055,7
1056,10
1057,12
1058,1
1059,7
1060,2
1061,15
1062,13
1063,8
1064,11
1065,1
1066,6
1067,8
1068,13
1069,7
1070,7
1071,3
1072,8
1073,2
1074,13
1075,15
1076,13
1077,15
1078,13
1079,4
1080,12
1081,1
1082,15
1083,2
1084,7
1085,9
1086,3
1087,9
1088,11
1089,10
1090,14
1091,1
1092,1
1093,15
1094,5
1095,2
1096,7
1097,13
1098,1
1099,12
1100,15
1101,9
1102,2
1103,8
1104,13
1105,6
1106,9
1107,8
1108,14
1109,13
1110,11
1111,13
1112,3
1113,8
1114,8
1115,4
1116,14
1117,11
1118,9
1119,12
1120,15
1121,9
1122,2
1123,3
1124,13
1125,11
1126,9
1127,9
1128,13
1129,5
1130,3
1131,13
1132,2
1133,15
1134,4
1135,8
1136,7
1137,1
1138,2
1139,1
1140,7
1141,11
1142,9
1143,8
1144,11
1145,2
1146,13
1147,8
1148,5
1149,7
1150,2
1151,14
1152,14
1153,15
1154,3
1155,5
1156,3
1157,3
1158,4
1159,3
1160,8
1161,14
1162,13
1163,10
1164,12
1165,3
1166,6
1167,13
1168,12
1169,15
1170,14
1171,9
1172,14
1173,14
1174,7
1175,15
1176,4
1177,1
1178,14
1179,13
1180,1
1181,10
1182,11
1183,8
1184,9
1185,4
1186,4
1187,13
1188,8
1189,3
1190,10
1191,14
1192,12
1193,3
1194,1
1195,6
1196,10
1197,10
1198,12
1199,2
1200,8
1201,15
1202,10
1203,9
1204,11
1205,14
1206,9
1207,9
1208,1
1209,8
1210,12
1211,14
1212,2
1213,15
1214,13
1215,4
1216,15
1217,7
1218,7
1219,9
1220,15
1221,12
1222,9
1223,13
1224,10
1225,2
1226,1
1227,8
1228,15
1229,8
1230,1
1231,3
1232,6
1233,13
1234,4
1235,10
1236,11
1237,7
1238,5
1239,11
1240,4
1241,1
1242,7
1243,15
1244,2
1245,11
1246,8
1247,10
1248,4
1249,9
1250,10
1251,2
1252,15
1253,6
1254,12
1255,3
1256,4
1257,12
1258,14
1259,6
1260,9
1261,3
1262,15
1263,10
1264,15
1265,11
1266,7
1267,2
1268,11
1269,11
1270,5
1271,4
1272,2
1273,10
1274,2
1275,2
1276,14
1277,3
1278,11
1279,2
1280,6
1281,15
1282,14
1283,14
1284,8
1285,14
1286,14
1287,6
1288,6
1289,15
1290,10
1291,15
1292,12
1293,12
1294,6
1295,14
1296,12
1297,13
1298,7
1299,5
1300,6
1301,12
1302,15
1303,14
1304,12
1305,7
1306,11
1307,2
1308,1
1309,12
1310,2
1311,7
1312,10
1313,7
1314,10
1315,9
1316,12
1317,15
1318,6
1319,8
1320,2
1321,5
1322,5
1323,14
1324,4
1325,12
1326,15
1327,10
1328,6
1329,7
1330,1
1331,5
1332,12
1333,6
1334,4
1335,8
1336,15
1337,3
1338,15
1339,3
1340,9
1341,14
1342,4
1343,10
1344,1
1345,6
1346,14
1347,13
1348,13
1349,4
1350,2
1351,13
1352,7
1353,8
1354,4
1355,5
1356,8
1357,3
1358,9
1359,1
1360,13
1361,9
1362,4
1363,7
1364,15
1365,12
1366,5
1367,8
1368,12
1369,5
1370,1
1371,4
1372,1
1373,15
1374,10
1375,8
1376,15
1377,13
1378,10
1379,8
1380,12
1381,9
1382,3
1383,10
1384,3
1385,7
1386,7
1387,5
1388,12
1389,3
1390,3
1391,12
1392,14
1393,15
1394,7
1395,14
1396,4
1397,14
1398,3
1399,14
1400,15
1401,3
1402,13
1403,13
1404,8
1405,3
1406,3
1407,10
1408,8
1409,15
1410,9
1411,11
1412,4
1413,3
1414,4
1415,6
1416,14
1417,1
1418,11
1419,14
1420,4
1421,1
1422,2
1423,6
1424,11
1425,12
1426,1
1427,7
1428,1
1429,10
1430,12
1431,7
1432,6
1433,1
1434,3
1435,4
1436,13
1437,2
1438,7
1439,12
1440,10
1441,10
1442,8
1443,3
1444,6
1445,15
1446,2
1447,4
1448,4
1449,6
1450,5
1451,5
1452,15
1453,6
1454,5
1455,10
1456,12
1457,4
1458,4
1459,13
1460,9
1461,3
1462,12
1463,5
1464,14
1465,6
1466,14
1467,1
1468,9
1469,4
1470,7
1471,10
1472,6
1473,4
1474,11
1475,11
1476,3
1477,11
1478,4
1479,7
1480,15
1481,5
1482,3
1483,13
1484,2
1485,14
1486,15
1487,9
1488,13
1489,8
1490,9
1491,2
1492,5
1493,13
1494,13
1495,2
1496,7
1497,10
1498,15
1499,13
1500,2
1501,12
1502,2
1503,10
1504,5
1505,1
1506,1
1507,4
1508,9
1509,8
1510,1
1511,1
1512,15
1513,9
1514,7
1515,1
1516,9
1517,14
1518,14
1519,2
1520,13
1521,5
1522,1
1523,8
1524,9
1525,14
1526,12
1527,15
1528,10
1529,11
1530,12
1531,15
1532,13
1533,4
1534,10
1535,13
1536,1
1537,5
1538,4
1539,11
1540,3
1541,3
1542,13
1543,9
1544,6
1545,15
1546,5
1547,13
1548,12
1549,7
1550,14
1551,15
1552,5
1553,13
1554,11
1555,7
1556,9
1557,5
1558,5
1559,6
1560,2
1561,8
1562,4
1563,1
1564,12
1565,11
1566,10
1567,5
1568,3
1569,11
1570,3
1571,1
1572,4
1573,9
1574,15
1575,5
1576,11
1577,1
1578,2
1579,1
1580,8
1581,14
1582,8
1583,7
1584,13
1585,9
1586,9
1587,4
1588,15
1589,5
1590,15
1591,12
1592,6
1593,14
1594,5
1595,9
1596,7
1597,12
1598,13
1599,14
1600,10
1601,3
1602,10
1603,4
1604,5
1605,15
1606,14
1607,12
1608,4
1609,10
1610,1
1611,11
1612,13
1613,12
1614,2
1615,9
1616,15
1617,14
1618,2
1619,9
1620,10
1621,7
1622,8
1623,13
1624,10
1625,6
1626,9
1627,9
1628,2
1629,10
1630,3
1631,11
1632,13
1633,10
1634,13
1635,10
1636,10
1637,14
1638,1
1639,15
1640,14
1641,1
1642,12
1643,4
1644,11
1645,1
1646,11
1647,11
1648,1
1649,5
1650,4
1651,6
1652,13
1653,7
1654,9
1655,15
1656,5
1657,4
1658,15
1659,15
1660,11
1661,2
1662,5
1663,12
1664,5
1665,13
1666,9
1667,10
1668,1
1669,13
1670,8
1671,15
1672,7
1673,5
1674,11
1675,1
1676,6
1677,13
1678,6
1679,1
1680,12
1681,15
1682,11
1683,10
1684,11
1685,11
1686,6
1687,2
1688,15
1689,15
1690,4
1691,15
1692,1
1693,13
1694,13
1695,14
1696,7
1697,7
1698,9
1699,9
1700,2
1701,4
1702,13
1703,3
1704,11
1705,15
1706,15
1707,13
1708,10
1709,3
1710,14
1711,6
1712,7
1713,9
1714,13
1715,6
1716,1
1717,5
1718,11
1719,5
1720,10
1721,14
1722,1
1723,7
1724,9
1725,15
1726,2
1727,10
1728,13
1729,14
1730,15
1731,4
1732,13
1733,12
1734,15
1735,7
1736,7
1737,11
1738,7
1739,4
1740,5
1741,1
1742,12
1743,8
1744,10
1745,8
1746,11
1747,12
1748,11
1749,7
1750,11
1751,4
1752,1
1753,2
1754,14
1755,9
1756,1
1757,10
1758,1
1759,13
1760,12
1761,8
1762,8
1763,8
1764,15
1765,8
1766,8
1767,5
1768,12
1769,5
1770,1
1771,7
1772,8
1773,1
1774,2
1775,9
1776,15
1777,12
1778,6
1779,4
1780,8
1781,3
1782,9
1783,5
1784,12
1785,15
1786,7
1787,15
1788,13
1789,5
1790,9
1791,1
1792,8
1793,1
1794,3
1795,9
1796,12
1797,8
1798,10
1799,8
1800,10
1801,7
1802,10
1803,3
1804,10
1805,3
1806,11
1807,2
1808,2
1809,9
1810,13
1811,1
1812,1
1813,4
1814,12
1815,2
1816,12
1817,4
1818,5
1819,13
1820,6
1821,14
1822,9
1823,13
1824,13
1825,2
1826,1
1827,13
1828,2
1829,7
1830,4
1831,15
1832,8
1833,11
1834,15
1835,8
1836,7
1837,15
1838,2
1839,7
1840,11
1841,7
1842,11
1843,2
1844,1
1845,5
1846,6
1847,3
1848,11
1849,12
1850,9
1851,5
1852,2
1853,6
1854,5
1855,2
1856,6
1857,4
1858,14
1859,12
1860,5
1861,2
1862,8
1863,10
1864,10
1865,1
1866,6
1867,15
1868,12
1869,10
1870,13
1871,7
1872,9
1873,4
1874,14
1875,13
1876,15
1877,12
1878,1
1879,8
1880,9
1881,9
1882,4
1883,11
1884,14
1885,9
1886,11
1887,5
1888,4
1889,7
1890,13
1891,7
1892,2
1893,4
1894,11
1895,3
1896,10
1897,2
1898,12
1899,3
1900,13
1901,8
1902,5
1903,1
1904,12
1905,1
1906,10
1907,6
1908,3
1909,4
1910,11
1911,5
1912,2
1913,10
1914,4
1915,11
1916,8
1917,1
1918,6
1919,11
1920,3
1921,3
1922,7
1923,1
1924,6
1925,1
1926,14
1927,13
1928,10
1929,12
1930,1
1931,12
1932,6
1933,8
1934,4
1935,9
1936,4
1937,2
1938,6
1939,10
1940,6
1941,9
1942,14
1943,13
1944,3
1945,4
1946,4
1947,9
1948,12
1949,13
1950,6
1951,1
1952,13
1953,6
1954,5
1955,10
1956,5
1957,8
1958,10
1959,6
1960,9
1961,5
1962,15
1963,7
1964,11
1965,9
1966,1
1967,8
1968,4
1969,1
1970,6
1971,5
1972,5
1973,3
1974,14
1975,3
1976,2
1977,9
1978,7
1979,1
1980,14
1981,15
1982,15
1983,13
1984,11
1985,1
1986,10
1987,9
1988,15
1989,15
1990,14
1991,13
1992,1
1993,9
1994,2
1995,7
1996,14
1997,12
1998,5
1999,4
2000,6
2001,9
2002,13
2003,5
2004,11
2005,8
2006,11
2007,5
2008,10
2009,7
2010,13
2011,10
2012,6
2013,9
2014,9
2015,13
2016,2
2017,6
2018,8
2019,13
2020,14
2021,11
2022,7
2023,5
2024,1
2025,13
2026,6
2027,10
2028,15
2029,6
2030,2
2031,6
2032,15
2033,7
2034,13
2035,11
2036,7
2037,2
2038,5
2039,5
2040,11
2041,11
2042,4
2043,14
2044,12
2045,8
2046,8
2047,6
2048,12
2049,5
2050,5
2051,4
2052,8
2053,1
2054,12
2055,14
2056,5
2057,5
2058,14
2059,6
2060,15
2061,14
2062,1
2063,15
2064,7
2065,15
2066,3
2067,8
2068,2
2069,5
2070,3
2071,8
2072,10
2073,5
2074,15
2075,1
2076,13
2077,5
2078,13
2079,3
2080,1
2081,2
2082,7
2083,7
2084,3
2085,6
2086,4
2087,8
2088,11
2089,7
2090,4
2091,11
2092,15
2093,2
2094,4
2095,15
2096,13
2097,12
2098,2
2099,6
2100,15
2101,10
2102,8
2103,15
2104,2
2105,10
2106,3
2107,4
2108,11
2109,2
2110,6
2111,6
2112,1
2113,2
2114,4
2115,4
2116,3
2117,2
2118,7
2119,9
2120,12
2121,11
2122,13
2123,7
2124,8
2125,6
2126,2
2127,5
2128,14
2129,9
2130,15
2131,15
2132,2
2133,1
2134,9
2135,12
2136,12
2137,1
2138,7
2139,2
2140,4
2141,13
2142,1
2143,6
2144,5
2145,7
2146,13
2147,6
2148,5
2149,12
2150,1
2151,5
2152,1
2153,6
2154,3
2155,7
2156,12
2157,15
2158,8
2159,11
2160,15
2161,2
2162,10
2163,13
2164,6
2165,5
2166,9
2167,2
2168,9
2169,1
2170,13
2171,15
2172,2
2173,13
2174,13
2175,9
2176,9
2177,8
2178,9
2179,5
2180,8
2181,4
2182,14
2183,14
2184,4
2185,2
2186,11
2187,14
2188,13
2189,10
2190,13
2191,8
2192,12
2193,2
2194,5
2195,12
2196,10
2197,1
2198,8
2199,4
2200,2
2201,8
2202,3
2203,9
2204,5
2205,8
2206,9
2207,12
2208,11
2209,14
2210,3
2211,4
2212,1
2213,1
2214,9
2215,14
2216,9
2217,5
2218,15
2219,9
2220,15
2221,10
2222,5
2223,9
2224,2
2225,11
2226,9
2227,5
2228,10
2229,4
2230,7
2231,1
2232,11
2233,14
2234,7
2235,10
2236,3
2237,11
2238,14
2239,3
2240,7
2241,14
2242,5
2243,11
2244,12
2245,10
2246,2
2247,13
2248,13
2249,2
2250,6
2251,15
2252,4
2253,1
2254,4
2255,4
2256,10
2257,12
2258,6
2259,3
2260,13
2261,2
2262,8
2263,15
2264,2
2265,12
2266,6
2267,15
2268,10
2269,1
2270,11
2271,15
2272,13
2273,4
2274,10
2275,13
2276,2
2277,7
2278,4
2279,14
2280,3
2281,15
2282,7
2283,9
2284,11
2285,10
2286,8
2287,7
2288,4
2289,9
2290,6
2291,2
2292,11
2293,9
2294,6
2295,5
2296,9
2297,1
2298,4
2299,11
2300,2
2301,13
2302,10
2303,12
2304,3
2305,14
2306,1
2307,6
2308,3
2309,1
2310,1
2311,13
2312,8
2313,7
2314,4
2315,1
2316,10
2317,2
2318,9
2319,11
2320,4
2321,11
2322,5
2323,10
2324,7
2325,15
2326,1
2327,1
2328,14
2329,12
2330,4
2331,12
2332,15
2333,12
2334,6
2335,2
2336,11
2337,6
2338,9
2339,7
2340,13
2341,15
2342,8
2343,15
2344,3
2345,11
2346,12
2347,5
2348,13
2349,4
2350,6
2351,4
2352,7
2353,1
2354,15
2355,1
2356,1
2357,10
2358,5
2359,4
2360,12
2361,4
2362,15
2363,5
2364,10
2365,6
2366,11
2367,9
2368,14
2369,6
2370,6
2371,14
2372,5
2373,13
2374,9
2375,2
2376,1
2377,14
2378,6
2379,5
2380,2
2381,1
2382,9
2383,8
2384,13
2385,8
2386,1
2387,11
2388,2
2389,7
2390,12
2391,5
2392,9
2393,6
2394,4
2395,8
2396,1
2397,10
2398,4
2399,7
2400,10
2401,1
2402,14
2403,12
2404,2
2405,12
2406,1
2407,8
2408,1
2409,9
2410,13
2411,6
2412,15
2413,11
2414,10
2415,13
2416,9
2417,8
2418,11
2419,5
2420,13
2421,14
2422,14
2423,7
2424,14
2425,14
2426,1
2427,5
2428,12
2429,4
2430,5
2431,5
2432,1
2433,14
2434,10
2435,9
2436,10
2437,6
2438,9
2439,3
2440,10
2441,8
2442,10
2443,1
2444,3
2445,2
2446,2
2447,8
2448,3
2449,2
2450,2
2451,11
2452,2
2453,15
2454,5
2455,11
2456,3
2457,10
2458,1
2459,3
2460,15
2461,5
2462,12
2463,12
2464,6
2465,4
2466,12
2467,1
2468,13
2469,10
2470,8
2471,5
2472,3
2473,3
2474,10
2475,6
2476,12
2477,5
2478,14
2479,3
2480,6
2481,12
2482,15
2483,4
2484,5
2485,7
2486,12
2487,9
2488,11
2489,5
2490,14
2491,8
2492,4
2493,13
2494,4
2495,2
2496,8
2497,4
2498,10
2499,5
2500,9
2501,11
2502,7
2503,3
2504,6
2505,1
2506,14
2507,12
2508,1
2509,14
2510,10
2511,1
2512,2
2513,5
2514,3
2515,5
2516,8
2517,12
2518,3
2519,9
2520,1
2521,6
2522,8
2523,13
2524,1
2525,14
2526,14
2527,6
2528,12
2529,11
2530,13
2531,5
2532,6
2533,2
2534,2
2535,14
2536,6
2537,7
2538,11
2539,5
2540,1
2541,14
2542,10
2543,11
2544,7
2545,8
2546,4
2547,15
2548,11
2549,3
2550,11
2551,8
2552,12
2553,7
2554,10
2555,5
2556,5
2557,12
2558,1
2559,3
2560,11
2561,8
2562,3
2563,10
2564,12
2565,4
2566,9
2567,6
2568,15
2569,4
2570,11
2571,10
2572,2
2573,2
2574,12
2575,9
2576,1
2577,13
2578,2
2579,13
2580,6
2581,10
2582,14
2583,4
2584,10
2585,10
2586,8
2587,10
2588,1
2589,7
2590,12
2591,1
2592,3
2593,14
2594,10
2595,12
2596,7
2597,3
2598,11
2599,15
2600,15
2601,7
2602,3
2603,12
2604,6
2605,9
2606,9
2607,10
2608,10
2609,7
2610,15
2611,1
2612,10
2613,12
2614,12
2615,1
2616,4
2617,4
2618,7
2619,2
2620,14
2621,5
2622,1
2623,2
2624,15
2625,15
2626,2
2627,10
2628,14
2629,6
2630,11
2631,14
2632,12
2633,13
2634,3
2635,5
2636,8
2637,5
2638,2
2639,6
2640,11
2641,14
2642,13
2643,7
2644,3
2645,9
2646,9
2647,12
2648,13
2649,10
2650,12
2651,14
2652,6
2653,7
2654,5
2655,4
2656,9
2657,12
2658,11
2659,15
2660,9
2661,9
2662,1
2663,3
2664,5
2665,3
2666,15
2667,11
2668,5
2669,5
2670,14
2671,8
2672,13
2673,13
2674,11
2675,15
2676,4
2677,7
2678,10
2679,6
2680,1
2681,14
2682,12
2683,13
2684,9
2685,6
2686,4
2687,6
2688,2
2689,12
2690,7
2691,9
2692,12
2693,10
2694,12
2695,8
2696,14
2697,4
2698,3
2699,7
2700,4
2701,10
2702,12
2703,4
2704,7
2705,9
2706,1
2707,15
2708,2
2709,5
2710,2
2711,5
2712,5
2713,3
2714,9
2715,9
2716,15
2717,3
2718,8
2719,2
2720,10
2721,15
2722,9
2723,14
2724,15
2725,7
2726,13
2727,15
2728,11
2729,1
2730,8
2731,12
2732,9
2733,1
2734,15
2735,5
2736,10
2737,2
2738,1
2739,2
2740,7
2741,9
2742,2
2743,8
2744,15
2745,13
2746,6
2747,13
2748,4
2749,11
2750,14
2751,13
2752,8
2753,7
2754,1
2755,11
2756,3
2757,8
2758,5
2759,10
2760,5
2761,4
2762,5
2763,14
2764,5
2765,6
2766,7
2767,4
2768,6
2769,15
2770,7
2771,8
2772,2
2773,14
2774,11
2775,1
2776,13
2777,15
2778,10
2779,3
2780,4
2781,5
2782,13
2783,9
2784,15
2785,9
2786,6
2787,10
2788,7
2789,10
2790,1
2791,3
2792,11
2793,9
2794,2
2795,3
2796,10
2797,15
2798,4
2799,2
2800,4
2801,7
2802,15
2803,6
2804,15
2805,12
2806,11
2807,3
2808,14
2809,5
2810,3
2811,3
2812,11
2813,3
2814,2
2815,15
2816,8
2817,5
2818,10
2819,7
2820,9
2821,12
2822,4
2823,10
2824,9
2825,3
2826,6
2827,9
2828,11
2829,3
2830,4
2831,6
2832,1
2833,5
2834,7
2835,6
2836,15
2837,4
2838,8
2839,8
2840,5
2841,5
2842,4
2843,13
2844,14
2845,14
2846,7
2847,3
2848,5
2849,10
2850,12
2851,13
2852,6
2853,15
2854,8
2855,4
2856,3
2857,9
2858,9
2859,8
2860,12
2861,5
2862,12
2863,5
2864,9
2865,6
2866,1
2867,3
2868,15
2869,6
2870,6
2871,3
2872,10
2873,10
2874,15
2875,6
2876,2
2877,8
2878,15
2879,2
2880,6
2881,13
2882,10
2883,9
2884,1
2885,10
2886,13
2887,4
2888,7
2889,5
2890,8
2891,6
2892,8
2893,13
2894,14
2895,3
2896,7
2897,11
2898,3
2899,11
2900,6
2901,14
2902,12
2903,2
2904,12
2905,2
2906,8
2907,13
2908,7
2909,14
2910,9
2911,7
2912,10
2913,14
2914,13
2915,2
2916,1
2917,1
2918,10
2919,2
2920,13
2921,9
2922,12
2923,12
2924,15
2925,8
2926,13
2927,10
2928,10
2929,1
2930,14
2931,4
2932,3
2933,7
2934,1
2935,14
2936,12
2937,10
2938,11
2939,7
2940,11
2941,6
2942,2
2943,14
2944,2
2945,1
2946,7
2947,13
2948,2
2949,8
2950,11
2951,10
2952,2
2953,4
2954,13
2955,2
2956,2
2957,1
2958,7
2959,2
2960,5
2961,8
2962,12
2963,10
2964,6
2965,3
2966,3
2967,2
2968,12
2969,11
2970,1
2971,9
2972,4
2973,2
2974,2
2975,14
2976,1
2977,6
2978,11
2979,10
2980,6
2981,1
2982,4
2983,15
2984,7
2985,13
2986,6
2987,13
2988,13
2989,4
2990,5
2991,5
2992,2
2993,15
2994,15
2995,11
2996,5
2997,13
