Number,Value
1089,13
1090,10
1091,9
1092,15
1093,5
1094,3
1095,5
1096,1
1097,13
1098,3
1099,7
1100,14
1101,1
1102,1
1103,8
1104,2
1105,1
1106,4
1107,15
1108,12
1109,14
1110,10
1111,14
1112,2
1113,8
1114,2
1115,13
1116,11
1117,2
1118,9
1119,3
1120,13
1121,12
1122,11
1123,5
1124,15
1125,14
1126,12
1127,6
1128,2
1129,10
1130,11
1131,10
1132,2
1133,12
1134,9
1135,3
1136,14
1137,15
1138,2
1139,11
1140,6
1141,9
1142,1
1143,11
1144,13
1145,2
1146,6
1147,8
1148,10
1149,2
1150,4
1151,6
1152,14
1153,11
1154,7
1155,6
1156,10
1157,4
1158,13
1159,7
1160,8
1161,11
1162,5
1163,14
1164,3
1165,7
1166,9
1167,11
1168,9
1169,13
1170,14
1171,9
1172,2
1173,4
1174,3
1175,12
1176,7
1177,12
1178,10
1179,4
1180,15
1181,2
1182,7
1183,13
1184,5
1185,7
1186,7
1187,15
1188,13
1189,1
1190,6
1191,2
1192,10
1193,15
1194,9
1195,1
1196,3
1197,6
1198,10
1199,15
1200,15
1201,10
1202,11
1203,11
1204,15
1205,2
1206,8
1207,13
1208,4
1209,3
1210,9
1211,2
1212,2
1213,13
1214,12
1215,12
1216,4
1217,4
1218,14
1219,15
1220,5
1221,8
1222,9
1223,11
1224,1
1225,13
1226,2
1227,2
1228,8
1229,8
1230,6
1231,13
1232,6
1233,1
1234,9
1235,4
1236,15
1237,7
1238,11
1239,4
1240,14
1241,8
1242,7
1243,3
1244,5
1245,11
1246,13
1247,15
1248,13
1249,4
1250,13
1251,12
1252,14
1253,3
1254,8
1255,2
1256,11
1257,15
1258,12
1259,14
1260,1
1261,9
1262,12
1263,7
1264,4
1265,4
1266,4
1267,12
1268,11
1269,8
1270,8
1271,15
1272,15
1273,12
1274,2
1275,1
1276,11
1277,6
1278,2
1279,2
1280,2
1281,4
1282,5
1283,10
1284,9
1285,7
1286,9
1287,11
1288,4
1289,13
1290,10
1291,3
1292,6
1293,9
1294,8
1295,13
1296,15
1297,13
1298,2
1299,2
1300,1
1301,14
1302,15
1303,12
1304,7
1305,9
1306,5
1307,12
1308,4
1309,6
1310,7
1311,12
1312,13
1313,10
1314,10
1315,11
1316,7
1317,11
1318,6
1319,14
1320,7
1321,7
1322,12
1323,3
1324,13
1325,2
1326,11
1327,11
1328,4
1329,13
1330,1
1331,4
1332,10
1333,15
1334,11
1335,9
1336,13
1337,9
1338,6
1339,7
1340,10
1341,12
1342,15
1343,7
1344,15
1345,10
1346,15
1347,4
1348,4
1349,7
1350,14
1351,12
1352,4
1353,10
1354,11
1355,6
1356,14
1357,15
1358,2
1359,14
1360,7
1361,2
1362,4
1363,10
1364,2
1365,3
1366,2
1367,12
1368,3
1369,15
1370,14
1371,14
1372,1
1373,14
1374,4
1375,10
1376,15
1377,8
1378,2
1379,15
1380,15
1381,12
1382,14
1383,10
1384,13
1385,4
1386,3
1387,4
1388,9
1389,15
1390,15
1391,9
1392,4
1393,1
1394,11
1395,6
1396,15
1397,2
1398,14
1399,3
1400,1
1401,13
1402,14
1403,11
1404,3
1405,2
1406,3
1407,5
1408,12
1409,11
1410,14
1411,13
1412,8
1413,13
1414,5
1415,12
1416,4
1417,1
1418,8
1419,14
1420,4
1421,15
1422,11
1423,11
1424,3
1425,7
1426,1
1427,9
1428,13
1429,3
1430,10
1431,11
1432,1
1433,9
1434,12
1435,6
1436,13
1437,14
1438,14
1439,4
1440,4
1441,3
1442,5
1443,14
1444,3
1445,1
1446,14
1447,9
1448,7
1449,8
1450,9
1451,1
1452,1
1453,11
1454,12
1455,7
1456,14
1457,10
1458,10
1459,11
1460,5
1461,7
1462,14
1463,9
1464,2
1465,10
1466,7
1467,9
1468,10
1469,15
1470,13
1471,3
1472,2
1473,13
1474,6
1475,2
1476,6
1477,4
1478,2
1479,14
1480,5
1481,7
1482,11
1483,6
1484,2
1485,6
1486,9
1487,1
1488,1
1489,12
1490,6
1491,8
1492,5
1493,11
1494,15
1495,11
1496,13
1497,3
1498,10
1499,7
1500,14
1501,7
1502,6
1503,5
1504,6
1505,1
1506,12
1507,3
1508,14
1509,1
1510,12
1511,8
1512,13
1513,14
1514,4
1515,8
1516,14
1517,13
1518,1
1519,14
1520,13
1521,12
1522,12
1523,4
1524,1
1525,9
1526,9
1527,9
1528,10
1529,13
1530,3
1531,9
1532,9
1533,4
1534,1
1535,7
1536,12
1537,4
1538,14
1539,8
1540,5
1541,11
1542,11
1543,6
1544,6
1545,8
1546,1
1547,1
1548,9
1549,14
1550,15
1551,12
1552,5
1553,1
1554,5
1555,11
1556,11
1557,7
1558,9
1559,3
1560,14
1561,8
1562,10
1563,14
1564,15
1565,7
1566,12
1567,6
1568,3
1569,5
1570,2
1571,3
1572,3
1573,7
1574,3
1575,9
1576,10
1577,10
1578,12
1579,10
1580,5
1581,10
1582,9
1583,13
1584,14
1585,7
1586,10
1587,9
1588,14
1589,6
1590,12
1591,8
1592,3
1593,4
1594,15
1595,4
1596,13
1597,8
1598,1
1599,5
1600,2
1601,14
1602,6
1603,11
1604,7
1605,13
1606,4
1607,14
1608,10
1609,14
1610,15
1611,13
1612,11
1613,11
1614,1
1615,3
1616,7
1617,14
1618,2
1619,6
1620,3
1621,15
1622,9
1623,14
1624,15
1625,5
1626,5
1627,11
1628,1
1629,11
1630,2
1631,4
1632,3
1633,12
1634,10
1635,8
1636,15
1637,10
1638,6
1639,2
1640,3
1641,7
1642,7
1643,4
1644,10
1645,15
1646,4
1647,7
1648,6
1649,11
1650,6
1651,8
1652,15
1653,2
1654,10
1655,13
1656,6
1657,8
1658,10
1659,11
1660,13
1661,13
1662,4
1663,11
1664,10
1665,7
1666,15
1667,5
1668,5
1669,7
1670,6
1671,4
1672,2
1673,1
1674,13
1675,1
1676,12
1677,12
1678,4
1679,5
1680,3
1681,14
1682,15
1683,1
1684,15
1685,8
1686,15
1687,8
1688,11
1689,3
1690,7
1691,2
1692,6
1693,12
1694,1
1695,6
1696,1
1697,8
1698,3
1699,13
1700,6
1701,12
1702,4
1703,14
1704,8
1705,9
1706,5
1707,4
1708,9
1709,8
1710,15
1711,7
1712,13
1713,11
1714,4
1715,11
1716,12
1717,13
1718,3
1719,15
1720,11
1721,2
1722,2
1723,12
1724,1
1725,14
1726,1
1727,15
1728,13
1729,2
1730,12
1731,8
1732,3
1733,13
1734,5
1735,13
1736,12
1737,6
1738,9
1739,9
1740,14
1741,1
1742,7
1743,1
1744,11
1745,4
1746,11
1747,3
1748,5
1749,1
1750,2
1751,9
1752,11
1753,7
1754,5
1755,6
1756,4
1757,8
1758,12
1759,14
1760,10
1761,6
1762,3
1763,9
1764,5
1765,5
1766,5
1767,14
1768,7
1769,9
1770,7
1771,12
1772,7
1773,3
1774,8
1775,4
1776,4
1777,1
1778,9
1779,9
1780,1
1781,6
1782,1
1783,9
1784,10
1785,8
1786,3
1787,1
1788,12
1789,10
1790,1
1791,5
1792,1
1793,9
1794,13
1795,7
1796,9
1797,12
1798,2
1799,15
1800,13
1801,6
1802,14
1803,14
1804,2
1805,2
1806,3
1807,14
1808,7
1809,8
1810,7
1811,2
1812,7
1813,8
1814,12
1815,15
1816,2
1817,5
1818,9
1819,4
1820,14
1821,6
1822,14
1823,9
1824,3
1825,10
1826,8
1827,14
1828,4
1829,8
1830,15
1831,1
1832,4
1833,2
1834,3
1835,6
1836,5
1837,1
1838,15
1839,10
1840,12
1841,10
1842,11
1843,14
1844,9
1845,2
1846,12
1847,3
1848,6
1849,5
1850,8
1851,2
1852,15
1853,8
1854,5
1855,13
1856,9
1857,11
1858,15
1859,8
1860,13
1861,3
1862,10
1863,15
1864,12
1865,10
1866,3
1867,5
1868,5
1869,3
1870,1
1871,7
1872,1
1873,13
1874,3
1875,12
1876,9
1877,10
1878,5
1879,3
1880,1
1881,11
1882,12
1883,5
1884,10
1885,9
1886,14
1887,7
1888,12
1889,3
1890,15
1891,11
1892,3
1893,7
1894,6
1895,1
1896,6
1897,1
1898,7
1899,10
1900,5
1901,14
1902,10
1903,10
1904,14
1905,11
1906,2
1907,6
1908,7
1909,10
1910,3
1911,2
1912,9
1913,3
1914,9
1915,1
1916,3
1917,8
1918,2
1919,4
1920,15
1921,3
1922,4
1923,15
1924,9
1925,4
1926,6
1927,4
1928,3
1929,8
1930,1
1931,1
1932,15
1933,5
1934,10
1935,5
1936,4
1937,9
1938,6
1939,11
1940,3
1941,6
1942,6
1943,2
1944,10
1945,15
1946,10
1947,9
1948,2
1949,13
1950,5
1951,15
1952,4
1953,6
1954,14
1955,12
1956,10
1957,8
1958,10
1959,9
1960,1
1961,14
1962,9
1963,11
1964,2
1965,5
1966,9
1967,3
1968,1
1969,12
1970,13
1971,1
1972,5
1973,13
1974,4
1975,3
1976,8
1977,10
1978,14
1979,7
1980,1
1981,2
1982,10
1983,8
1984,8
1985,2
1986,10
1987,12
1988,15
1989,14
1990,2
1991,7
1992,2
1993,15
1994,9
1995,7
1996,12
1997,9
1998,10
1999,6
2000,3
2001,9
2002,11
2003,12
2004,13
2005,13
2006,12
2007,9
2008,4
2009,8
2010,5
2011,4
2012,1
2013,13
2014,10
2015,6
2016,10
2017,14
2018,1
2019,11
2020,1
2021,12
2022,4
2023,2
2024,11
2025,13
2026,4
2027,12
2028,10
2029,10
2030,8
2031,8
2032,5
2033,7
2034,4
2035,11
2036,7
2037,12
2038,15
2039,13
2040,7
2041,14
2042,14
2043,12
2044,6
2045,12
2046,9
2047,3
2048,3
2049,3
2050,15
2051,12
2052,6
2053,15
2054,8
2055,12
2056,4
2057,1
2058,11
2059,1
2060,2
2061,14
2062,5
2063,10
2064,1
2065,7
2066,1
2067,13
2068,6
2069,8
2070,2
2071,14
2072,2
2073,8
2074,2
2075,4
2076,9
2077,4
2078,14
2079,11
2080,13
2081,6
2082,14
2083,5
2084,12
2085,13
2086,11
2087,14
2088,7
2089,15
2090,2
2091,11
2092,15
2093,12
2094,13
2095,14
2096,8
2097,12
2098,10
2099,13
2100,8
2101,6
2102,1
2103,14
2104,7
2105,12
2106,3
2107,4
2108,11
2109,4
2110,8
2111,7
2112,11
2113,2
2114,6
2115,7
2116,10
2117,6
2118,4
2119,2
2120,13
2121,7
2122,11
2123,12
2124,2
2125,4
2126,1
2127,2
2128,3
2129,7
2130,6
2131,2
2132,10
2133,9
2134,5
2135,13
2136,12
2137,11
2138,4
2139,12
2140,12
2141,7
2142,14
2143,4
2144,8
2145,7
2146,5
2147,6
2148,13
2149,9
2150,2
2151,7
2152,5
2153,9
2154,8
2155,14
2156,13
2157,5
2158,2
2159,12
2160,1
2161,13
2162,11
2163,2
2164,3
2165,9
2166,11
2167,1
2168,10
2169,15
2170,10
2171,12
2172,2
2173,10
2174,11
2175,2
2176,9
2177,15
2178,5
2179,14
2180,15
2181,5
2182,2
2183,15
2184,7
2185,14
2186,9
2187,12
2188,7
2189,15
2190,11
2191,10
2192,7
2193,3
2194,6
2195,1
2196,10
2197,12
2198,14
2199,4
2200,15
2201,15
2202,6
2203,5
2204,8
2205,5
2206,9
2207,4
2208,9
2209,13
2210,11
2211,7
2212,4
2213,6
2214,6
2215,3
2216,6
2217,8
2218,13
2219,2
2220,2
2221,1
2222,13
2223,5
2224,9
2225,1
2226,1
2227,6
2228,15
2229,13
2230,6
2231,8
2232,7
2233,15
2234,13
2235,4
2236,9
2237,9
2238,10
2239,11
2240,5
2241,12
2242,3
2243,13
2244,4
2245,5
2246,4
2247,11
2248,13
2249,2
2250,10
2251,14
2252,13
2253,6
2254,1
2255,15
2256,11
2257,1
2258,5
2259,5
2260,15
2261,15
2262,5
2263,6
2264,10
2265,10
2266,15
2267,9
2268,8
2269,4
2270,4
2271,8
2272,3
2273,4
2274,12
2275,12
2276,6
2277,11
2278,7
2279,14
2280,5
2281,6
2282,2
2283,13
2284,10
2285,11
2286,1
2287,2
2288,15
2289,1
2290,4
2291,15
2292,12
2293,14
2294,6
2295,5
2296,13
2297,1
2298,2
2299,10
2300,15
2301,10
2302,10
2303,15
2304,10
2305,13
2306,13
2307,12
2308,8
2309,11
2310,10
2311,5
2312,13
2313,15
2314,7
2315,4
2316,14
2317,11
2318,9
2319,4
2320,1
2321,13
2322,3
2323,10
2324,15
2325,12
2326,7
2327,4
2328,12
2329,7
2330,1
2331,14
2332,8
2333,8
2334,11
2335,15
2336,15
2337,7
2338,15
2339,9
2340,10
2341,3
2342,6
2343,15
2344,2
2345,4
2346,10
2347,8
2348,14
2349,5
2350,4
2351,13
2352,7
2353,7
2354,9
2355,5
2356,4
2357,12
2358,13
2359,14
2360,15
2361,9
2362,14
2363,9
2364,15
2365,8
2366,9
2367,10
2368,4
2369,7
2370,13
2371,6
2372,14
2373,6
2374,11
2375,3
2376,15
2377,14
2378,6
2379,13
2380,1
2381,5
2382,11
2383,10
2384,5
2385,1
2386,9
2387,2
2388,11
2389,2
2390,6
2391,1
2392,3
2393,2
2394,8
2395,15
2396,11
2397,9
2398,6
2399,4
2400,14
2401,5
2402,14
2403,6
2404,1
2405,4
2406,8
2407,7
2408,6
2409,1
2410,2
2411,10
2412,3
2413,1
2414,15
2415,5
2416,10
2417,8
2418,4
2419,10
2420,15
2421,14
2422,4
2423,10
2424,7
2425,5
2426,11
2427,6
2428,5
2429,1
2430,6
2431,11
2432,14
2433,12
2434,8
2435,2
2436,7
2437,1
2438,15
2439,2
2440,12
2441,13
2442,9
2443,3
2444,10
2445,7
2446,5
2447,9
2448,12
2449,3
2450,9
2451,7
2452,9
2453,15
2454,14
2455,9
2456,14
2457,8
2458,11
2459,15
2460,8
2461,3
2462,7
2463,9
2464,1
2465,6
2466,13
2467,8
2468,13
2469,4
2470,2
2471,13
2472,1
2473,3
2474,7
2475,7
2476,2
2477,4
2478,1
2479,5
2480,2
2481,3
2482,13
2483,6
2484,4
2485,13
2486,12
2487,10
2488,9
2489,11
2490,14
2491,1
2492,15
2493,11
2494,9
2495,14
2496,10
2497,15
2498,4
2499,3
2500,1
2501,9
2502,13
2503,10
2504,4
2505,6
2506,13
2507,3
2508,13
2509,8
2510,14
2511,9
2512,9
2513,14
2514,12
2515,10
2516,5
2517,6
2518,12
2519,15
2520,14
2521,13
2522,8
2523,6
2524,11
2525,7
2526,11
2527,14
2528,4
2529,14
2530,13
2531,8
2532,9
2533,11
2534,2
2535,13
2536,9
2537,7
2538,15
2539,2
2540,10
2541,10
2542,13
2543,1
2544,15
2545,10
2546,1
2547,13
2548,14
2549,13
2550,10
2551,11
2552,12
2553,11
2554,14
2555,5
2556,7
2557,10
2558,8
2559,9
2560,10
2561,1
2562,1
2563,10
2564,3
2565,15
2566,3
2567,5
2568,14
2569,7
2570,11
2571,6
2572,3
2573,5
2574,11
2575,15
2576,15
2577,9
2578,4
2579,8
2580,2
2581,2
2582,5
2583,11
2584,15
2585,12
2586,4
2587,9
2588,15
2589,4
2590,8
2591,8
2592,7
2593,3
2594,9
2595,4
2596,3
2597,1
2598,2
2599,9
2600,6
2601,7
2602,15
2603,10
2604,6
2605,3
2606,3
2607,14
2608,8
2609,2
2610,14
2611,3
2612,12
2613,8
2614,5
2615,4
2616,9
2617,1
2618,5
2619,12
2620,10
2621,15
2622,10
2623,12
2624,5
2625,15
2626,1
2627,10
2628,12
2629,2
2630,5
2631,3
2632,6
2633,11
2634,4
2635,5
2636,13
2637,13
2638,12
2639,8
2640,1
2641,6
2642,14
2643,8
2644,9
2645,9
2646,2
2647,7
2648,7
2649,5
2650,5
2651,14
2652,8
2653,10
2654,3
2655,15
2656,7
2657,4
2658,15
2659,11
2660,2
2661,1
2662,14
2663,2
2664,7
2665,5
2666,7
2667,1
2668,9
2669,13
2670,4
2671,9
2672,13
2673,8
2674,9
2675,4
2676,6
2677,5
2678,14
2679,6
2680,3
2681,8
2682,4
2683,14
2684,6
2685,4
2686,8
2687,15
2688,3
2689,13
2690,6
2691,1
2692,11
2693,9
2694,8
2695,1
2696,6
2697,12
2698,2
2699,4
2700,12
2701,6
2702,3
2703,9
2704,2
2705,10
2706,15
2707,8
2708,9
2709,5
2710,13
2711,3
2712,8
2713,1
2714,8
2715,11
2716,14
2717,9
2718,6
2719,1
2720,7
2721,7
2722,7
2723,9
2724,12
2725,4
2726,6
2727,14
2728,9
2729,12
2730,7
2731,1
2732,6
2733,4
2734,4
2735,8
2736,11
2737,12
2738,12
2739,8
2740,8
2741,4
2742,4
2743,13
2744,2
2745,15
2746,1
2747,8
2748,10
2749,6
2750,1
2751,3
2752,14
2753,6
2754,8
2755,6
2756,3
2757,2
2758,2
2759,11
2760,14
2761,15
2762,4
2763,14
2764,9
2765,9
2766,11
2767,1
2768,11
2769,9
2770,10
2771,13
2772,1
2773,11
2774,7
2775,8
2776,14
2777,8
2778,9
2779,14
2780,8
2781,12
2782,4
2783,7
2784,6
2785,3
2786,3
2787,5
2788,12
2789,2
2790,7
2791,4
2792,7
2793,5
2794,4
2795,13
2796,13
2797,14
2798,2
2799,10
2800,9
2801,12
2802,3
2803,7
2804,4
2805,10
2806,3
2807,15
2808,5
2809,1
2810,10
2811,15
2812,11
2813,13
2814,14
2815,9
2816,9
2817,13
2818,13
2819,11
2820,14
2821,7
2822,6
2823,5
2824,3
2825,13
2826,15
2827,8
2828,3
2829,9
2830,5
2831,8
2832,1
2833,5
2834,9
2835,7
2836,14
2837,15
2838,10
2839,4
2840,13
2841,3
2842,14
2843,15
2844,10
2845,2
2846,5
2847,15
2848,5
2849,10
2850,4
2851,9
2852,11
2853,9
2854,9
2855,8
2856,7
2857,8
2858,1
2859,5
2860,4
2861,10
2862,1
2863,15
2864,3
2865,8
2866,13
2867,5
2868,2
2869,4
2870,6
2871,7
2872,5
2873,4
2874,7
2875,4
2876,7
2877,7
2878,8
2879,13
2880,2
2881,11
2882,1
2883,15
2884,3
2885,5
2886,3
2887,1
2888,3
2889,5
2890,9
2891,11
2892,7
2893,15
2894,15
2895,2
2896,15
2897,12
2898,5
2899,13
2900,4
2901,5
2902,1
2903,12
2904,7
2905,12
2906,10
2907,7
2908,11
2909,2
2910,10
2911,9
2912,11
2913,3
2914,4
2915,3
2916,1
2917,9
2918,11
2919,4
2920,10
2921,5
2922,5
2923,13
2924,7
2925,9
2926,2
2927,15
2928,15
2929,13
2930,5
2931,9
2932,4
2933,10
2934,3
2935,14
2936,15
2937,12
2938,3
2939,12
2940,7
2941,8
2942,2
2943,2
2944,7
2945,4
2946,1
2947,12
2948,9
2949,1
2950,4
2951,4
2952,5
2953,6
2954,12
2955,9
2956,8
2957,12
2958,1
2959,9
2960,5
2961,10
2962,11
2963,11
2964,11
2965,3
2966,15
2967,4
2968,2
2969,9
2970,12
2971,5
2972,2
2973,4
2974,13
2975,2
2976,5
2977,13
2978,13
2979,14
2980,13
2981,14
2982,8
2983,6
2984,7
2985,14
2986,8
2987,9
2988,7
2989,9
2990,5
2991,15
2992,10
2993,12
2994,8
2995,12
2996,12
2997,9
