Number,Value
2998,1
2999,56
3000,37
3001,1
3002,8
3003,69
3004,38
3005,68
3006,39
3007,16
3008,4
3009,38
3010,51
3011,5
3012,9
3013,63
3014,4
3015,67
3016,31
3017,49
3018,48
3019,65
3020,64
3021,17
3022,15
3023,48
3024,49
3025,59
3026,19
3027,24
3028,38
3029,58
3030,58
3031,48
3032,63
3033,61
3034,43
3035,51
3036,19
3037,3
3038,61
3039,1
3040,18
3041,66
3042,58
3043,22
3044,14
3045,11
3046,47
3047,64
3048,67
3049,10
3050,3
3051,26
3052,28
3053,54
3054,14
3055,57
3056,53
3057,17
3058,62
3059,15
3060,20
3061,19
3062,28
3063,3
3064,36
3065,41
3066,24
3067,31
3068,14
3069,36
3070,53
3071,53
3072,8
3073,26
3074,35
3075,30
3076,49
3077,37
3078,56
3079,24
3080,3
3081,24
3082,32
3083,41
3084,61
3085,31
3086,1
3087,65
3088,66
3089,21
3090,48
3091,61
3092,21
3093,49
3094,33
3095,44
3096,20
3097,34
3098,55
3099,68
3100,17
3101,51
3102,51
3103,9
3104,9
3105,3
3106,42
3107,14
3108,58
3109,6
3110,35
3111,40
3112,5
3113,28
3114,30
3115,41
3116,35
3117,24
3118,2
3119,53
3120,19
3121,45
3122,53
3123,28
3124,52
3125,64
3126,3
3127,28
3128,48
3129,65
3130,62
3131,33
3132,35
3133,22
3134,13
3135,41
3136,21
3137,1
3138,45
3139,63
3140,54
3141,27
3142,22
3143,46
3144,15
3145,36
3146,3
3147,66
3148,8
3149,31
3150,27
3151,58
3152,54
3153,58
3154,68
3155,41
3156,26
3157,22
3158,15
3159,56
3160,3
3161,49
3162,65
3163,57
3164,43
3165,25
3166,29
3167,27
3168,53
3169,14
3170,8
3171,36
3172,41
3173,49
3174,10
3175,37
3176,41
3177,55
3178,50
3179,63
3180,31
3181,39
3182,4
3183,63
3184,20
3185,53
3186,23
3187,14
3188,25
3189,42
3190,25
3191,49
3192,41
3193,69
3194,46
3195,48
3196,67
3197,21
3198,14
3199,32
3200,24
3201,47
3202,54
3203,50
3204,44
3205,38
3206,57
3207,58
3208,21
3209,59
3210,65
3211,64
3212,59
3213,30
3214,42
3215,52
3216,14
3217,2
3218,9
3219,36
3220,5
3221,48
3222,57
3223,52
3224,33
3225,60
3226,3
3227,6
3228,33
3229,33
3230,56
3231,28
3232,59
3233,6
3234,19
3235,58
3236,3
3237,51
3238,57
3239,59
3240,11
3241,55
3242,40
3243,31
3244,25
3245,8
3246,5
3247,46
3248,23
3249,14
3250,4
3251,56
3252,33
3253,54
3254,47
3255,11
3256,2
3257,69
3258,38
3259,56
3260,52
3261,52
3262,4
3263,58
3264,39
3265,41
3266,56
3267,9
3268,17
3269,46
3270,21
3271,11
3272,18
3273,63
3274,33
3275,27
3276,2
3277,32
3278,58
3279,46
3280,54
3281,15
3282,7
3283,15
3284,1
3285,49
3286,34
3287,36
3288,62
3289,46
3290,18
3291,63
3292,56
3293,52
3294,7
3295,48
3296,21
3297,54
3298,9
3299,14
3300,65
3301,34
3302,26
3303,51
3304,20
3305,33
3306,24
3307,1
3308,19
3309,32
3310,39
3311,49
3312,67
3313,12
3314,18
3315,45
3316,16
3317,68
3318,46
3319,63
3320,29
3321,21
3322,58
3323,36
3324,60
3325,51
3326,47
3327,38
3328,47
3329,45
3330,35
3331,48
3332,20
3333,18
3334,36
3335,33
3336,50
3337,41
3338,17
3339,8
3340,44
3341,50
3342,10
3343,29
3344,25
3345,7
3346,15
3347,10
3348,67
3349,42
3350,23
3351,53
3352,34
3353,12
3354,60
3355,32
3356,14
3357,49
3358,47
3359,8
3360,4
3361,53
3362,25
3363,55
3364,57
3365,25
3366,62
3367,4
3368,12
3369,38
3370,2
3371,22
3372,52
3373,47
3374,41
3375,20
3376,8
3377,59
3378,37
3379,60
3380,41
3381,16
3382,12
3383,25
3384,36
3385,20
3386,66
3387,36
3388,37
3389,62
3390,60
3391,13
3392,43
3393,67
3394,41
3395,46
3396,36
3397,56
3398,7
3399,11
3400,33
3401,10
3402,11
3403,2
3404,40
3405,28
3406,30
3407,59
3408,3
3409,59
3410,59
3411,8
3412,51
3413,67
3414,35
3415,59
3416,32
3417,32
3418,1
3419,54
3420,3
3421,21
3422,65
3423,44
3424,37
3425,65
3426,8
3427,23
3428,4
3429,47
3430,2
3431,19
3432,47
3433,11
3434,28
3435,69
3436,1
3437,7
3438,31
3439,42
3440,40
3441,61
3442,39
3443,48
3444,11
3445,64
3446,23
3447,42
3448,50
3449,67
3450,6
3451,55
3452,33
3453,13
3454,53
3455,41
3456,31
3457,38
3458,39
3459,7
3460,43
3461,48
3462,42
3463,2
3464,47
3465,37
3466,28
3467,60
3468,12
3469,29
3470,2
3471,41
3472,22
3473,17
3474,65
3475,20
3476,6
3477,40
3478,24
3479,63
3480,28
3481,5
3482,17
3483,6
3484,63
3485,30
3486,20
3487,42
3488,17
3489,29
3490,60
3491,56
3492,1
3493,50
3494,52
3495,7
3496,67
3497,69
3498,13
3499,15
3500,29
3501,11
3502,38
3503,54
3504,35
3505,51
3506,39
3507,22
3508,9
3509,68
3510,32
3511,37
3512,59
3513,65
3514,66
3515,58
3516,63
3517,54
3518,66
3519,5
3520,48
3521,48
3522,4
3523,56
3524,4
3525,25
3526,46
3527,52
3528,43
3529,32
3530,46
3531,25
3532,5
3533,67
3534,18
3535,35
3536,31
3537,21
3538,3
3539,28
3540,33
3541,65
3542,6
3543,55
3544,28
3545,17
3546,12
3547,27
3548,3
3549,34
3550,42
3551,48
3552,29
3553,36
3554,57
3555,44
3556,8
3557,61
3558,30
3559,16
3560,52
3561,66
3562,47
3563,55
3564,23
3565,18
3566,59
3567,21
3568,25
3569,25
3570,44
3571,20
3572,34
3573,59
3574,30
3575,31
3576,65
3577,27
3578,6
3579,38
3580,11
3581,4
3582,28
3583,7
3584,47
3585,27
3586,62
3587,22
3588,40
3589,25
3590,27
3591,21
3592,23
3593,34
3594,6
3595,23
3596,20
3597,27
3598,58
3599,64
3600,19
3601,42
3602,57
3603,62
3604,16
3605,14
3606,34
3607,20
3608,40
3609,2
3610,67
3611,31
3612,30
3613,4
3614,49
3615,21
3616,35
3617,62
3618,52
3619,67
3620,66
3621,18
3622,63
3623,49
3624,69
3625,69
3626,6
3627,51
3628,63
3629,11
3630,13
3631,15
3632,65
3633,61
3634,28
3635,18
3636,21
3637,66
3638,47
3639,68
3640,2
3641,31
3642,69
3643,61
3644,63
3645,5
3646,60
3647,58
3648,60
3649,34
3650,19
3651,10
3652,16
3653,65
3654,67
3655,42
3656,53
3657,65
3658,62
3659,62
3660,27
3661,21
3662,61
3663,7
3664,6
3665,11
3666,5
3667,52
3668,46
3669,67
3670,20
3671,37
3672,24
3673,58
3674,54
3675,54
3676,9
3677,32
3678,34
3679,8
3680,34
3681,59
3682,6
3683,50
3684,67
3685,59
3686,16
3687,12
3688,57
3689,39
3690,46
3691,1
3692,38
3693,2
3694,46
3695,60
3696,36
3697,52
3698,28
3699,68
3700,26
3701,53
3702,11
3703,64
3704,50
3705,38
3706,67
3707,21
3708,33
3709,56
3710,35
3711,48
3712,28
3713,57
3714,35
3715,50
3716,54
3717,66
3718,7
3719,9
3720,30
3721,44
3722,16
3723,39
3724,27
3725,5
3726,56
3727,12
3728,41
3729,42
3730,55
3731,52
3732,57
3733,51
3734,18
3735,40
3736,12
3737,53
3738,28
3739,30
3740,22
3741,54
3742,19
3743,20
3744,10
3745,20
3746,42
3747,68
3748,36
3749,39
3750,50
3751,43
3752,59
3753,38
3754,57
3755,28
3756,32
3757,54
3758,50
3759,46
3760,22
3761,12
3762,32
3763,57
3764,50
3765,16
3766,15
3767,24
3768,40
3769,14
3770,41
3771,52
3772,65
3773,42
3774,47
3775,5
3776,61
3777,62
3778,9
3779,4
3780,43
3781,67
3782,17
3783,44
3784,1
3785,62
3786,22
3787,42
3788,51
3789,4
3790,60
3791,16
3792,38
3793,13
3794,66
3795,12
3796,16
3797,35
3798,62
3799,1
3800,58
3801,45
3802,61
3803,64
3804,69
3805,50
3806,45
3807,22
3808,15
3809,13
3810,41
3811,2
3812,51
3813,28
3814,51
3815,56
3816,40
3817,64
3818,34
3819,63
3820,67
3821,37
3822,67
3823,48
3824,13
3825,49
3826,40
3827,16
3828,31
3829,54
3830,50
3831,54
3832,31
3833,41
3834,29
3835,48
3836,20
3837,63
3838,15
3839,1
3840,52
3841,4
3842,61
3843,68
3844,51
3845,17
3846,41
3847,14
3848,42
3849,1
3850,69
3851,29
3852,68
3853,30
3854,26
3855,22
3856,10
3857,48
3858,35
3859,38
3860,11
3861,32
3862,52
3863,65
3864,48
3865,18
3866,68
3867,55
3868,35
3869,51
3870,8
3871,63
3872,3
3873,54
3874,33
3875,19
3876,43
3877,63
3878,11
3879,18
3880,26
3881,27
3882,56
3883,1
3884,50
3885,64
3886,9
3887,42
3888,48
3889,45
3890,69
3891,52
3892,46
3893,1
3894,33
3895,6
3896,26
3897,21
3898,37
3899,8
3900,3
3901,46
3902,56
3903,65
3904,57
3905,64
3906,1
3907,27
3908,67
3909,41
3910,40
3911,47
3912,50
3913,12
3914,41
3915,13
3916,20
3917,62
3918,62
3919,24
3920,18
3921,24
3922,4
3923,44
3924,68
3925,47
3926,25
3927,20
3928,29
3929,61
3930,44
3931,9
3932,54
3933,9
3934,4
3935,9
3936,48
3937,67
3938,8
3939,10
3940,61
3941,3
3942,13
3943,23
3944,27
3945,33
3946,67
3947,37
3948,9
3949,41
3950,46
3951,54
3952,36
3953,45
3954,30
3955,17
3956,2
3957,43
3958,69
3959,62
3960,30
3961,5
3962,5
3963,68
3964,4
3965,16
3966,19
3967,29
3968,13
3969,42
3970,5
3971,59
3972,69
3973,55
3974,18
3975,39
3976,35
3977,42
3978,28
3979,6
3980,38
3981,25
3982,46
3983,12
3984,33
3985,29
3986,10
3987,6
3988,24
3989,17
3990,40
3991,7
3992,39
3993,3
3994,50
3995,23
3996,61
3997,34
3998,48
3999,41
4000,9
4001,28
4002,11
4003,26
4004,26
4005,67
4006,46
4007,61
4008,19
4009,67
4010,18
4011,23
4012,33
4013,33
4014,43
4015,12
4016,13
4017,53
4018,40
4019,65
4020,68
4021,40
4022,28
4023,31
4024,30
4025,19
4026,12
4027,67
4028,69
4029,51
4030,61
4031,29
4032,59
4033,23
4034,40
4035,30
4036,6
4037,41
4038,6
4039,6
4040,45
4041,2
4042,48
4043,51
4044,68
4045,41
4046,55
4047,35
4048,39
4049,18
4050,14
4051,19
4052,67
4053,20
4054,66
4055,30
4056,25
4057,58
4058,58
4059,19
4060,47
4061,60
4062,14
4063,1
4064,28
4065,51
4066,69
4067,47
4068,23
4069,36
4070,39
4071,4
4072,67
4073,10
4074,2
4075,3
4076,66
4077,25
4078,41
4079,25
4080,35
4081,2
4082,55
4083,40
4084,26
4085,55
4086,34
4087,51
4088,3
4089,29
4090,35
4091,25
4092,47
4093,53
4094,63
4095,33
4096,53
4097,13
4098,55
4099,42
4100,40
4101,41
4102,52
4103,37
4104,26
4105,29
4106,49
4107,32
4108,7
4109,35
4110,61
4111,58
4112,24
4113,44
4114,61
4115,35
4116,53
4117,20
4118,31
4119,49
4120,25
4121,47
4122,57
4123,34
4124,16
4125,60
4126,51
4127,10
4128,65
4129,39
4130,60
4131,48
4132,25
4133,23
4134,37
4135,24
4136,30
4137,62
4138,6
4139,19
4140,27
4141,46
4142,39
4143,5
4144,44
4145,50
4146,51
4147,2
4148,64
4149,35
4150,11
4151,13
4152,4
4153,15
4154,56
4155,37
4156,8
4157,47
4158,16
4159,22
4160,67
4161,64
4162,60
4163,5
4164,16
4165,8
4166,10
4167,38
4168,63
4169,35
4170,7
4171,46
4172,42
4173,66
4174,16
4175,44
4176,68
4177,3
4178,48
4179,11
4180,45
4181,19
4182,3
4183,64
4184,25
4185,35
4186,4
4187,6
4188,24
4189,28
4190,63
4191,27
4192,51
4193,66
4194,30
4195,20
4196,29
4197,18
4198,15
4199,42
4200,34
4201,30
4202,24
4203,66
4204,56
4205,52
4206,52
4207,38
4208,30
4209,18
4210,54
4211,28
4212,43
4213,29
4214,49
4215,20
4216,15
4217,49
4218,1
4219,63
4220,40
4221,9
4222,54
4223,39
4224,37
4225,12
4226,58
4227,11
4228,68
4229,1
4230,27
4231,7
4232,59
4233,13
4234,1
4235,16
4236,37
4237,2
4238,56
4239,64
4240,18
4241,7
4242,29
4243,44
4244,36
4245,31
4246,35
4247,14
4248,8
4249,46
4250,66
4251,36
4252,69
4253,13
4254,66
4255,26
4256,28
4257,63
4258,48
4259,2
4260,23
4261,44
4262,8
4263,63
4264,33
4265,32
4266,31
4267,28
4268,33
4269,66
4270,53
4271,37
4272,7
4273,19
4274,4
4275,53
4276,15
4277,59
4278,5
4279,36
4280,8
4281,24
4282,57
4283,5
4284,60
4285,11
4286,10
4287,10
4288,39
4289,68
4290,29
4291,5
4292,53
4293,34
4294,15
4295,40
4296,22
4297,46
4298,19
4299,44
4300,68
4301,47
4302,38
4303,22
4304,64
4305,21
4306,66
4307,10
4308,12
4309,50
4310,26
4311,33
4312,24
4313,35
4314,2
4315,23
4316,69
4317,15
4318,25
4319,9
4320,69
4321,59
4322,62
4323,11
4324,53
4325,27
4326,36
4327,31
4328,10
4329,14
4330,64
4331,21
4332,4
4333,7
4334,23
4335,32
4336,42
4337,27
4338,67
4339,39
4340,54
4341,60
4342,32
4343,8
4344,36
4345,9
4346,31
4347,69
4348,59
4349,55
4350,42
4351,41
4352,63
4353,11
4354,67
4355,46
4356,56
4357,61
4358,20
4359,5
4360,41
4361,51
4362,57
4363,51
4364,54
4365,44
4366,55
4367,6
4368,28
4369,36
4370,30
4371,18
4372,23
4373,2
4374,58
4375,6
4376,57
4377,69
4378,67
4379,1
4380,39
4381,39
4382,60
4383,23
4384,61
4385,59
4386,45
4387,26
4388,12
4389,30
4390,38
4391,50
4392,13
4393,14
4394,48
4395,44
4396,35
4397,48
4398,43
4399,58
4400,69
4401,63
4402,25
4403,5
4404,63
4405,27
4406,50
4407,7
4408,29
4409,38
4410,51
4411,35
4412,10
4413,67
4414,2
4415,24
4416,47
4417,2
4418,57
4419,23
4420,36
4421,7
4422,15
4423,49
4424,18
4425,63
4426,14
4427,55
4428,3
4429,33
4430,31
4431,5
4432,36
4433,20
4434,15
4435,42
4436,15
4437,39
4438,40
4439,16
4440,38
4441,39
4442,28
4443,46
4444,56
4445,42
4446,50
4447,31
4448,60
4449,42
4450,58
4451,31
4452,1
4453,37
4454,38
4455,26
4456,10
4457,45
4458,54
4459,57
4460,9
4461,37
4462,50
4463,40
4464,33
4465,41
4466,2
4467,2
4468,32
4469,35
4470,35
4471,27
4472,11
4473,58
4474,8
4475,54
4476,5
4477,27
4478,37
4479,32
4480,16
4481,62
4482,64
4483,67
4484,6
4485,27
4486,67
4487,40
4488,65
4489,8
4490,46
4491,58
4492,18
4493,60
4494,36
4495,27
4496,41
4497,18
4498,27
4499,19
4500,54
4501,2
4502,28
4503,63
4504,23
4505,66
4506,38
4507,32
4508,64
4509,24
4510,52
4511,13
4512,30
4513,23
4514,68
4515,6
4516,14
4517,23
4518,23
4519,18
4520,17
4521,27
4522,4
4523,30
4524,61
4525,37
4526,51
4527,30
4528,57
4529,4
4530,46
4531,19
4532,66
4533,62
4534,7
4535,22
4536,12
4537,34
4538,37
4539,23
4540,49
4541,32
4542,25
4543,52
4544,31
4545,46
4546,34
4547,33
4548,33
4549,54
4550,42
4551,23
4552,53
4553,5
4554,65
4555,21
4556,29
4557,28
4558,2
4559,34
4560,19
4561,1
4562,14
4563,56
4564,15
4565,66
4566,1
4567,23
4568,26
4569,59
4570,57
4571,39
4572,32
4573,34
4574,31
4575,68
4576,5
4577,21
4578,31
4579,32
4580,64
4581,6
4582,19
4583,21
4584,7
4585,32
4586,63
4587,6
4588,32
4589,4
4590,65
4591,26
4592,15
4593,67
4594,63
4595,7
4596,37
4597,29
4598,2
4599,4
4600,1
4601,39
4602,60
4603,40
4604,50
4605,37
4606,39
4607,30
4608,57
4609,68
4610,42
4611,60
4612,49
4613,59
4614,51
4615,60
4616,60
4617,65
4618,23
4619,65
4620,16
4621,37
4622,45
4623,47
4624,59
4625,57
4626,6
4627,51
4628,54
4629,32
4630,57
4631,1
4632,3
4633,26
4634,36
4635,65
4636,38
4637,10
4638,11
4639,1
4640,16
4641,52
4642,24
4643,3
4644,36
4645,60
4646,68
4647,33
4648,8
4649,26
4650,29
4651,42
4652,55
4653,51
4654,10
4655,50
4656,68
4657,45
4658,16
4659,52
4660,21
4661,12
4662,12
4663,64
4664,15
4665,55
4666,30
4667,67
4668,25
4669,42
4670,56
4671,50
4672,60
4673,63
4674,25
4675,33
4676,39
4677,1
4678,48
4679,28
4680,21
4681,8
4682,30
4683,19
4684,3
4685,37
4686,58
4687,40
4688,7
4689,26
4690,23
4691,38
4692,32
4693,33
4694,6
4695,59
4696,48
4697,14
4698,14
4699,45
4700,27
4701,3
4702,64
4703,41
4704,21
4705,53
4706,67
4707,22
4708,53
4709,4
4710,29
4711,63
4712,27
4713,11
4714,29
4715,20
4716,10
4717,20
4718,14
4719,40
4720,26
4721,44
4722,55
4723,14
4724,41
4725,64
4726,50
4727,16
4728,41
4729,44
4730,2
4731,7
4732,9
4733,11
4734,65
4735,19
4736,5
4737,10
4738,66
4739,8
4740,37
4741,59
4742,37
4743,30
4744,54
4745,49
4746,17
4747,69
4748,55
4749,17
4750,46
4751,55
4752,1
4753,68
4754,26
4755,32
4756,42
4757,17
4758,59
4759,54
4760,68
4761,56
4762,1
4763,69
4764,4
4765,52
4766,31
4767,69
4768,59
4769,56
4770,46
4771,40
4772,27
4773,63
4774,25
4775,62
4776,2
4777,35
4778,14
4779,51
4780,44
4781,42
4782,4
4783,3
4784,69
4785,45
4786,38
4787,30
4788,41
4789,14
4790,3
4791,59
4792,55
4793,50
4794,47
4795,59
4796,52
4797,63
4798,33
4799,61
4800,66
4801,57
4802,68
4803,17
4804,69
4805,24
4806,55
4807,31
4808,61
4809,14
4810,51
4811,3
4812,38
4813,13
4814,39
4815,23
4816,18
4817,66
4818,3
4819,48
4820,26
4821,51
4822,8
4823,11
4824,44
4825,6
4826,45
4827,46
4828,26
4829,5
4830,34
4831,19
4832,30
4833,61
4834,8
4835,15
4836,53
4837,37
4838,37
4839,15
4840,60
4841,67
4842,3
4843,15
4844,54
4845,20
4846,8
4847,12
4848,65
4849,17
4850,17
4851,29
4852,48
4853,26
4854,66
4855,69
4856,44
4857,19
4858,43
4859,47
4860,37
4861,35
4862,1
4863,66
4864,65
4865,14
4866,45
4867,15
4868,44
4869,43
4870,15
4871,51
4872,42
4873,29
4874,21
4875,23
4876,55
4877,62
4878,57
4879,3
4880,30
4881,68
4882,66
4883,61
4884,63
4885,26
4886,23
4887,34
4888,31
4889,36
4890,9
4891,56
4892,23
4893,36
4894,59
4895,43
4896,3
4897,67
4898,48
4899,24
4900,12
4901,3
4902,39
4903,57
4904,40
4905,21
4906,58
4907,30
4908,33
4909,68
4910,9
4911,10
4912,42
4913,52
4914,6
4915,18
4916,20
4917,32
4918,61
4919,39
4920,16
4921,15
4922,8
4923,52
4924,22
4925,66
4926,25
4927,25
4928,45
4929,62
4930,7
4931,18
4932,14
4933,69
4934,1
4935,42
4936,54
4937,26
4938,10
4939,47
4940,57
4941,36
4942,51
4943,59
4944,32
4945,34
4946,9
4947,11
4948,2
4949,43
4950,21
4951,57
4952,11
4953,31
4954,5
4955,57
4956,40
4957,55
4958,20
4959,11
4960,27
4961,55
4962,36
4963,66
4964,2
4965,34
4966,48
4967,23
4968,8
4969,13
4970,25
4971,57
4972,34
4973,55
4974,22
4975,39
4976,66
4977,30
4978,12
4979,55
4980,21
4981,40
4982,27
4983,22
4984,39
4985,3
4986,69
4987,31
4988,31
4989,61
4990,26
4991,6
4992,7
4993,53
4994,60
4995,47
4996,46
4997,31
4998,56
4999,37
5000,9
5001,67
5002,38
5003,47
5004,61
5005,31
5006,64
5007,24
5008,12
5009,39
5010,53
5011,40
5012,25
5013,57
5014,35
5015,1
5016,34
5017,51
5018,38
5019,3
5020,34
5021,36
5022,7
5023,53
5024,44
5025,10
5026,2
5027,28
5028,31
5029,22
5030,3
5031,16
5032,1
5033,62
5034,66
5035,66
5036,30
5037,18
5038,39
5039,21
5040,67
5041,57
5042,62
5043,31
5044,27
5045,15
5046,31
5047,1
5048,2
5049,56
5050,67
5051,2
5052,37
5053,23
5054,29
5055,48
5056,36
5057,49
5058,18
5059,65
5060,7
5061,46
5062,34
5063,40
5064,20
5065,32
5066,40
5067,62
5068,47
5069,36
5070,45
5071,27
5072,51
5073,45
5074,1
5075,29
5076,15
5077,64
5078,8
5079,67
5080,5
5081,13
5082,45
5083,39
5084,62
5085,39
5086,61
5087,65
5088,55
5089,32
5090,48
5091,29
5092,10
5093,20
5094,44
5095,64
5096,61
5097,68
5098,12
5099,8
5100,41
5101,44
5102,36
5103,10
5104,66
5105,55
5106,46
5107,57
5108,6
5109,2
5110,9
5111,12
5112,23
5113,60
5114,42
5115,66
5116,39
5117,9
5118,24
5119,18
5120,42
5121,21
5122,55
5123,18
5124,41
5125,4
5126,24
5127,5
5128,64
5129,43
5130,22
5131,51
5132,65
5133,8
5134,29
5135,24
5136,53
5137,46
5138,57
5139,5
5140,40
5141,24
5142,27
5143,27
5144,43
5145,62
5146,41
5147,37
5148,38
5149,28
5150,45
5151,7
5152,65
5153,58
5154,3
5155,56
5156,41
5157,17
5158,58
5159,17
5160,6
5161,44
5162,68
5163,69
5164,47
5165,10
5166,63
5167,35
5168,55
5169,36
5170,3
5171,29
5172,5
5173,53
5174,5
5175,1
5176,32
5177,37
5178,54
5179,17
5180,59
5181,64
5182,12
5183,45
5184,10
5185,48
5186,43
5187,21
5188,19
5189,15
5190,59
5191,67
5192,45
5193,2
5194,1
5195,23
5196,25
5197,11
5198,8
5199,21
5200,46
5201,57
5202,6
5203,58
5204,11
5205,48
5206,3
5207,39
5208,66
5209,5
5210,54
5211,35
5212,46
5213,20
5214,55
5215,32
5216,46
5217,25
5218,7
5219,6
5220,49
5221,7
5222,50
5223,24
5224,11
5225,22
5226,22
5227,65
5228,9
5229,37
5230,61
5231,8
5232,69
5233,15
5234,42
5235,61
5236,16
5237,40
5238,37
5239,2
5240,44
5241,9
5242,65
5243,22
5244,12
5245,32
5246,24
5247,4
5248,19
5249,4
5250,8
5251,47
5252,26
5253,7
5254,15
5255,62
5256,2
5257,19
5258,46
5259,56
5260,40
5261,7
5262,52
5263,18
5264,59
5265,14
5266,46
5267,17
5268,58
5269,11
5270,11
5271,18
5272,19
5273,27
5274,60
5275,19
5276,7
5277,47
5278,42
5279,1
5280,10
5281,60
5282,1
5283,69
5284,19
5285,58
5286,2
5287,58
5288,45
5289,27
5290,33
5291,48
5292,17
5293,46
5294,33
5295,27
5296,30
5297,57
5298,2
5299,52
5300,33
5301,12
5302,9
5303,68
5304,3
5305,60
5306,56
5307,69
5308,36
5309,29
5310,58
5311,54
5312,4
5313,42
5314,55
5315,42
5316,64
5317,63
5318,25
5319,68
5320,5
5321,34
5322,54
5323,69
5324,59
5325,57
5326,14
5327,25
5328,51
5329,24
5330,64
5331,19
5332,23
5333,6
5334,15
5335,57
5336,6
5337,50
5338,65
5339,65
5340,21
5341,62
5342,4
5343,60
5344,51
5345,66
5346,46
5347,51
5348,56
5349,4
5350,52
5351,67
5352,4
5353,40
5354,41
5355,54
5356,32
5357,28
5358,63
5359,57
5360,55
5361,6
5362,10
5363,68
5364,69
5365,21
5366,23
5367,31
5368,6
5369,68
5370,49
5371,57
5372,18
5373,42
5374,8
5375,39
5376,32
5377,21
5378,25
5379,1
5380,45
5381,19
5382,38
5383,1
5384,22
5385,66
5386,19
5387,69
5388,27
5389,46
5390,56
5391,31
5392,30
5393,40
5394,24
5395,39
5396,22
5397,41
5398,19
5399,42
5400,13
5401,41
5402,58
5403,30
5404,13
5405,13
5406,35
5407,47
5408,3
5409,50
5410,7
5411,4
5412,33
5413,38
5414,18
5415,19
5416,64
5417,34
5418,43
5419,18
5420,34
5421,39
5422,50
5423,49
5424,66
5425,27
5426,34
5427,51
5428,40
5429,34
5430,59
5431,42
5432,39
5433,13
5434,19
5435,31
5436,30
5437,42
5438,40
5439,15
5440,11
5441,22
5442,32
5443,25
5444,59
5445,41
5446,38
5447,40
5448,56
5449,50
5450,41
5451,23
5452,25
5453,48
5454,36
5455,37
5456,4
5457,57
5458,41
5459,3
5460,3
5461,43
5462,57
5463,17
5464,21
5465,27
5466,46
5467,61
5468,11
5469,10
5470,1
5471,14
5472,65
5473,16
5474,23
5475,49
5476,31
5477,34
5478,16
5479,34
5480,40
5481,4
5482,41
5483,40
5484,19
5485,56
5486,39
5487,56
5488,10
5489,22
5490,56
5491,38
5492,38
5493,19
5494,61
5495,20
5496,68
5497,3
5498,47
5499,36
5500,9
5501,58
5502,57
5503,24
5504,33
5505,42
5506,46
5507,64
5508,36
5509,3
5510,16
5511,15
5512,3
5513,2
5514,29
5515,34
5516,51
5517,26
5518,38
5519,5
5520,37
5521,28
5522,56
5523,44
5524,15
5525,64
5526,21
5527,2
5528,20
5529,20
5530,23
5531,6
5532,8
5533,27
5534,66
5535,58
5536,42
5537,69
5538,35
5539,43
5540,63
5541,50
5542,45
5543,17
5544,3
5545,10
5546,35
5547,18
5548,48
5549,47
5550,29
5551,25
5552,24
5553,46
5554,3
5555,2
5556,69
5557,10
5558,52
5559,31
5560,40
5561,11
5562,47
5563,13
5564,62
5565,3
5566,58
5567,28
5568,65
5569,45
5570,12
5571,69
5572,69
5573,47
5574,8
5575,43
5576,66
5577,22
5578,47
5579,21
5580,69
5581,6
5582,24
5583,41
5584,32
5585,32
5586,30
5587,22
5588,65
5589,5
5590,67
5591,40
5592,65
5593,13
5594,69
5595,31
5596,48
5597,33
5598,37
5599,53
5600,39
5601,33
5602,38
5603,38
5604,46
5605,31
5606,59
5607,15
5608,40
5609,45
5610,4
5611,15
5612,42
5613,38
5614,58
5615,14
5616,44
5617,66
5618,11
5619,52
5620,22
5621,32
5622,47
5623,50
5624,61
5625,57
5626,50
5627,14
5628,33
5629,52
5630,21
5631,19
5632,60
5633,49
5634,47
5635,7
5636,22
5637,40
5638,45
5639,48
5640,50
5641,31
5642,25
5643,6
5644,59
5645,67
5646,11
5647,50
5648,21
5649,10
5650,64
5651,55
5652,9
5653,34
5654,55
5655,60
5656,34
5657,32
5658,23
5659,63
5660,53
5661,39
5662,52
5663,49
5664,44
5665,64
5666,11
5667,1
5668,27
5669,32
5670,6
5671,31
5672,42
5673,65
5674,9
5675,38
5676,31
5677,18
5678,3
5679,23
5680,47
5681,62
5682,42
5683,15
5684,15
5685,50
5686,25
5687,40
5688,68
5689,19
5690,23
5691,50
5692,53
5693,13
5694,38
5695,3
5696,40
5697,23
5698,25
5699,8
5700,16
5701,42
5702,61
5703,29
5704,26
5705,25
5706,4
5707,59
5708,69
5709,29
5710,12
5711,48
5712,56
5713,10
5714,66
5715,6
5716,5
5717,67
5718,13
5719,58
5720,40
5721,19
5722,12
5723,60
5724,55
5725,62
5726,18
5727,67
5728,7
5729,55
5730,8
5731,9
5732,35
5733,18
5734,4
5735,37
5736,61
5737,63
5738,31
5739,54
5740,62
5741,12
5742,43
5743,33
5744,61
5745,41
5746,38
5747,11
5748,47
5749,21
5750,47
5751,54
5752,45
5753,16
5754,37
5755,17
5756,25
5757,29
5758,4
5759,18
5760,61
5761,64
5762,18
5763,35
5764,41
5765,66
5766,60
5767,37
5768,43
5769,60
5770,36
5771,34
5772,14
5773,50
5774,45
5775,27
5776,23
5777,13
5778,49
5779,11
5780,13
5781,56
5782,51
5783,21
5784,26
5785,37
5786,32
5787,17
5788,23
5789,12
5790,46
5791,57
5792,59
5793,24
5794,31
5795,50
