Number,Value
793,11
794,22
795,13
796,50
797,40
798,7
799,23
800,34
801,39
802,50
803,53
804,47
805,6
806,22
807,6
808,37
809,57
810,19
811,10
812,41
813,56
814,53
815,28
816,34
817,5
818,11
819,47
820,23
821,12
822,60
823,29
824,52
825,17
826,24
827,23
828,24
829,17
830,36
831,40
832,10
833,7
834,27
835,19
836,29
837,7
838,16
839,3
840,36
841,8
842,26
843,29
844,44
845,11
846,8
847,3
848,29
849,23
850,34
851,46
852,58
853,24
854,39
855,45
856,55
857,25
858,50
859,51
860,6
861,61
862,51
863,15
864,53
865,23
866,41
867,57
868,36
869,40
870,12
871,37
872,49
873,11
874,6
875,53
876,31
877,58
878,8
879,5
880,21
881,12
882,42
883,50
884,25
885,46
886,57
887,26
888,49
889,42
890,1
891,30
892,25
893,40
894,35
895,33
896,35
897,21
898,38
899,21
900,9
901,15
902,53
903,23
904,52
905,4
906,33
907,43
908,1
909,11
910,35
911,47
912,37
913,59
914,29
915,29
916,44
917,5
918,19
919,4
920,30
921,32
922,14
923,22
924,1
925,44
926,48
927,46
928,41
929,33
930,35
931,50
932,11
933,4
934,60
935,6
936,15
937,41
938,51
939,3
940,29
941,3
942,22
943,22
944,32
945,61
946,37
947,56
948,4
949,40
950,37
951,44
952,38
953,2
954,19
955,54
956,53
957,42
958,39
959,38
960,14
961,41
962,52
963,12
964,40
965,43
966,7
967,31
968,11
969,52
970,1
971,61
972,16
973,12
974,28
975,33
976,6
977,8
978,36
979,48
980,26
981,49
982,6
983,11
984,5
985,59
986,11
987,8
988,42
989,39
990,49
991,60
992,40
993,17
994,16
995,56
996,18
997,58
998,58
999,411000,23
1001,45
1002,22
1003,33
1004,43
1005,4
1006,58
1007,37
1008,12
1009,6
1010,10
1011,26
1012,49
1013,48
1014,26
1015,55
1016,30
1017,61
1018,51
1019,31
1020,59
1021,8
1022,9
1023,57
1024,20
1025,34
1026,57
1027,10
1028,14
1029,38
1030,61
1031,48
1032,58
1033,60
1034,40
1035,34
1036,2
1037,49
1038,46
1039,28
1040,13
1041,39
1042,43
1043,19
1044,39
1045,23
1046,43
1047,15
1048,57
1049,29
1050,22
1051,44
1052,39
1053,28
1054,1
1055,53
1056,36
1057,21
1058,29
1059,22
1060,54
1061,37
1062,13
1063,50
1064,27
1065,41
1066,6
1067,36
1068,20
1069,61
1070,36
1071,1
1072,47
1073,56
1074,28
1075,30
1076,54
1077,20
1078,20
1079,55
1080,40
1081,46
1082,29
1083,60
1084,8
1085,58
1086,9
1087,58
1088,13
1089,2
1090,5
1091,16
1092,28
1093,38
1094,43
1095,2
1096,20
1097,40
1098,33
1099,38
1100,13
1101,18
1102,33
1103,17
1104,23
1105,44
1106,61
1107,48
1108,44
1109,38
1110,46
1111,2
1112,52
1113,41
1114,44
1115,1
1116,20
1117,44
1118,16
1119,8
1120,11
1121,35
1122,4
1123,14
1124,3
1125,24
1126,20
1127,13
1128,49
1129,3
1130,57
1131,60
1132,11
1133,8
1134,31
1135,10
1136,24
1137,14
1138,33
1139,41
1140,51
1141,53
1142,18
1143,24
1144,54
1145,13
1146,31
1147,18
1148,24
1149,35
1150,38
1151,19
1152,13
1153,49
1154,11
1155,50
1156,24
1157,36
1158,55
1159,26
1160,21
1161,29
1162,59
1163,42
1164,30
1165,38
1166,12
1167,36
1168,36
1169,57
1170,22
1171,14
1172,1
1173,31
1174,20
1175,25
1176,47
1177,5
1178,23
1179,26
1180,49
1181,41
1182,51
1183,19
1184,14
1185,4
1186,19
1187,22
1188,28
1189,34
1190,40
1191,55
1192,47
1193,41
1194,53
1195,54
1196,26
1197,48
1198,14
1199,25
1200,49
1201,1
1202,36
1203,24
1204,20
1205,22
1206,26
1207,35
1208,34
1209,16
1210,28
1211,13
1212,15
1213,49
1214,4
1215,16
1216,48
1217,16
1218,51
1219,41
1220,35
1221,57
1222,10
1223,53
1224,8
1225,22
1226,47
1227,23
1228,44
1229,8
1230,47
1231,25
1232,11
1233,45
1234,7
1235,37
1236,42
1237,12
1238,36
1239,3
1240,44
1241,21
1242,17
1243,7
1244,59
1245,30
1246,40
1247,39
1248,43
1249,9
1250,2
1251,44
1252,33
1253,35
1254,13
1255,46
1256,8
1257,10
1258,35
1259,53
1260,59
1261,22
1262,54
1263,44
1264,49
1265,25
1266,40
1267,38
1268,28
1269,54
1270,29
1271,57
1272,53
1273,12
1274,4
1275,56
1276,14
1277,11
1278,39
1279,41
1280,17
1281,13
1282,20
1283,45
1284,24
1285,42
1286,31
1287,3
1288,19
1289,51
1290,38
1291,15
1292,8
1293,12
1294,20
1295,3
1296,56
1297,12
1298,15
1299,51
1300,60
1301,49
1302,22
1303,47
1304,56
1305,50
1306,50
1307,53
1308,58
1309,37
1310,35
1311,2
1312,39
1313,50
1314,44
1315,6
1316,8
1317,23
1318,27
1319,55
1320,27
1321,56
1322,32
1323,38
1324,25
1325,44
1326,33
1327,15
1328,46
1329,44
1330,41
1331,46
1332,28
1333,34
1334,36
1335,31
1336,33
1337,28
1338,15
1339,32
1340,1
1341,49
1342,50
1343,2
1344,58
1345,15
1346,59
1347,9
1348,43
1349,49
1350,60
1351,19
1352,43
1353,31
1354,15
1355,8
1356,53
1357,53
1358,9
1359,55
1360,36
1361,16
1362,59
1363,1
1364,50
1365,38
1366,36
1367,44
1368,38
1369,7
1370,31
1371,30
1372,23
1373,55
1374,11
1375,40
1376,3
1377,28
1378,57
1379,50
1380,6
1381,14
1382,42
1383,6
1384,16
1385,38
1386,13
1387,27
1388,57
1389,51
1390,51
1391,54
1392,29
1393,6
1394,42
1395,10
1396,43
1397,5
1398,42
1399,40
1400,7
1401,20
1402,5
1403,2
1404,36
1405,11
1406,4
1407,45
1408,34
1409,55
1410,14
1411,30
1412,40
1413,6
1414,30
1415,2
1416,32
1417,59
1418,56
1419,16
1420,57
1421,44
1422,3
1423,41
1424,38
1425,23
1426,32
1427,31
1428,54
1429,58
1430,13
1431,46
1432,26
1433,59
1434,28
1435,57
1436,28
1437,11
1438,27
1439,61
1440,38
1441,28
1442,21
1443,16
1444,45
1445,49
1446,3
1447,3
1448,42
1449,6
1450,38
1451,25
1452,45
1453,54
1454,8
1455,14
1456,20
1457,48
1458,17
1459,43
1460,48
1461,10
1462,43
1463,36
1464,10
1465,25
1466,22
1467,21
1468,43
1469,23
1470,51
1471,37
1472,51
1473,36
1474,57
1475,8
1476,43
1477,1
1478,11
1479,9
1480,40
1481,47
1482,29
1483,30
1484,4
1485,34
1486,2
1487,4
1488,34
1489,16
1490,13
1491,38
1492,58
1493,50
1494,14
1495,47
1496,24
1497,16
1498,43
1499,23
1500,40
1501,3
1502,23
1503,27
1504,6
1505,18
1506,25
1507,49
1508,56
1509,5
1510,21
1511,11
1512,40
1513,48
1514,50
1515,61
1516,35
1517,7
1518,53
1519,12
1520,25
1521,57
1522,58
1523,2
1524,54
1525,42
1526,34
1527,11
1528,56
1529,39
1530,53
1531,46
1532,11
1533,31
1534,4
1535,10
1536,2
1537,58
1538,51
1539,49
1540,17
1541,14
1542,10
1543,59
1544,60
1545,15
1546,28
1547,17
1548,39
1549,12
1550,48
1551,61
1552,44
1553,26
1554,9
1555,20
1556,31
1557,24
1558,54
1559,3
1560,27
1561,43
1562,28
1563,3
1564,32
1565,30
1566,6
1567,34
1568,11
1569,48
1570,56
1571,31
1572,40
1573,13
1574,56
1575,53
1576,1
1577,35
1578,55
1579,8
1580,12
1581,39
1582,44
1583,27
1584,6
1585,37
1586,4
1587,13
1588,21
1589,60
1590,12
1591,14
1592,28
1593,4
1594,2
1595,14
1596,14
1597,12
1598,53
1599,30
1600,9
1601,57
1602,18
1603,26
1604,14
1605,54
1606,52
1607,1
1608,3
1609,15
1610,18
1611,21
1612,50
1613,3
1614,18
1615,44
1616,13
1617,56
1618,43
1619,13
1620,24
1621,26
1622,21
1623,52
1624,1
1625,39
1626,31
1627,13
1628,5
1629,44
1630,21
1631,51
1632,56
1633,20
1634,14
1635,46
1636,22
1637,8
1638,45
1639,11
1640,28
1641,10
1642,44
1643,59
1644,2
1645,33
1646,26
1647,5
1648,22
1649,31
1650,19
1651,19
1652,33
1653,46
1654,16
1655,39
1656,16
1657,4
1658,31
1659,38
1660,38
1661,3
1662,35
1663,42
1664,39
1665,26
1666,23
1667,39
1668,5
1669,28
1670,3
1671,8
1672,34
1673,22
1674,19
1675,38
1676,52
1677,13
1678,23
1679,28
1680,14
1681,15
1682,30
1683,61
1684,46
1685,11
1686,36
1687,26
1688,13
1689,47
1690,34
1691,53
1692,22
1693,37
1694,40
1695,48
1696,52
1697,25
1698,24
1699,57
1700,43
1701,45
1702,29
1703,25
1704,39
1705,8
1706,35
1707,52
1708,6
1709,46
1710,44
1711,38
1712,50
1713,53
1714,30
1715,29
1716,58
1717,27
1718,3
1719,43
1720,61
1721,35
1722,57
1723,57
1724,46
1725,9
1726,1
1727,38
1728,34
1729,34
1730,60
1731,12
1732,13
1733,47
1734,48
1735,9
1736,10
1737,12
1738,9
1739,21
1740,45
1741,56
1742,16
1743,14
1744,9
1745,18
1746,53
1747,15
1748,30
1749,37
1750,28
1751,44
1752,29
1753,39
1754,4
1755,61
1756,60
1757,10
1758,58
1759,8
1760,53
1761,16
1762,31
1763,24
1764,26
1765,9
1766,58
1767,17
1768,9
1769,3
1770,41
1771,28
1772,35
1773,22
1774,51
1775,35
1776,22
1777,14
1778,23
1779,26
1780,33
1781,2
1782,43
1783,53
1784,30
1785,2
1786,43
1787,23
1788,53
1789,11
1790,14
1791,24
1792,22
1793,21
1794,35
1795,54
1796,10
1797,32
1798,25
1799,4
1800,60
1801,46
1802,25
1803,21
1804,15
1805,37
1806,40
1807,35
1808,57
1809,38
1810,14
1811,45
1812,49
1813,24
1814,5
1815,2
1816,49
1817,12
1818,4
1819,3
1820,22
1821,59
1822,24
1823,33
1824,5
1825,56
1826,10
1827,42
1828,30
1829,15
1830,43
1831,3
1832,32
1833,23
1834,39
1835,49
1836,6
1837,48
1838,48
1839,9
1840,30
1841,47
1842,32
1843,39
1844,48
1845,15
1846,29
1847,48
1848,24
1849,49
1850,39
1851,17
1852,34
1853,42
1854,12
1855,17
1856,55
1857,55
1858,39
1859,43
1860,3
1861,53
1862,47
1863,52
1864,50
1865,14
1866,29
1867,57
1868,8
1869,1
1870,14
1871,52
1872,14
1873,22
1874,26
1875,17
1876,7
1877,43
1878,1
1879,59
1880,58
1881,17
1882,2
1883,51
1884,49
1885,8
1886,49
1887,39
1888,1
1889,5
1890,51
1891,28
1892,56
1893,29
1894,60
1895,26
1896,34
1897,12
1898,47
1899,38
1900,48
1901,56
1902,58
1903,40
1904,7
1905,60
1906,39
1907,50
1908,1
1909,13
1910,58
1911,21
1912,14
1913,54
1914,15
1915,22
1916,11
1917,54
1918,53
1919,58
1920,37
1921,20
1922,32
1923,21
1924,58
1925,7
1926,46
1927,56
1928,5
1929,8
1930,25
1931,8
1932,39
1933,19
1934,10
1935,57
1936,46
1937,27
1938,27
1939,31
1940,1
1941,28
1942,53
1943,15
1944,58
1945,29
1946,18
1947,20
1948,38
1949,32
1950,9
1951,47
1952,7
1953,55
1954,28
1955,46
1956,51
1957,6
1958,56
1959,26
1960,10
1961,38
1962,19
1963,24
1964,55
1965,44
1966,10
1967,24
1968,46
1969,47
1970,43
1971,21
1972,49
1973,4
1974,2
1975,10
1976,43
1977,39
1978,23
1979,9
1980,45
1981,33
1982,50
1983,16
1984,35
1985,32
1986,58
1987,28
1988,6
1989,53
1990,5
1991,13
1992,52
1993,58
1994,50
1995,52
1996,18
1997,26
1998,4
1999,53
2000,35
2001,1
2002,55
2003,57
2004,8
2005,25
2006,53
2007,12
2008,19
2009,55
2010,51
2011,44
2012,24
2013,10
2014,20
2015,32
2016,25
2017,4
2018,59
2019,48
2020,9
2021,22
2022,43
2023,45
2024,1
2025,3
2026,45
2027,24
2028,38
2029,2
2030,20
2031,21
2032,15
2033,2
2034,48
2035,61
2036,15
2037,20
2038,17
2039,13
2040,17
2041,20
2042,11
2043,6
2044,14
2045,28
2046,56
2047,54
2048,26
2049,59
2050,8
2051,35
2052,55
2053,48
2054,48
2055,19
2056,45
2057,11
2058,53
2059,41
2060,18
2061,14
2062,1
2063,13
2064,23
2065,28
2066,13
2067,36
2068,41
2069,34
2070,6
2071,26
2072,31
2073,44
2074,25
2075,35
2076,20
2077,30
2078,29
2079,18
2080,61
2081,52
2082,18
2083,33
2084,55
2085,14
2086,38
2087,55
2088,6
2089,44
2090,44
2091,51
2092,8
2093,47
2094,31
2095,33
2096,23
2097,16
2098,57
2099,32
2100,3
2101,41
2102,40
2103,27
2104,22
2105,48
2106,27
2107,8
2108,2
2109,18
2110,24
2111,61
2112,32
2113,5
2114,29
2115,57
2116,3
2117,42
2118,1
2119,51
2120,19
2121,26
2122,22
2123,43
2124,7
2125,12
2126,33
2127,8
2128,25
2129,23
2130,17
2131,25
2132,10
2133,19
2134,44
2135,48
2136,61
2137,20
2138,49
2139,59
2140,43
2141,43
2142,40
2143,14
2144,61
2145,38
2146,35
2147,60
2148,50
2149,60
2150,27
2151,57
2152,54
2153,61
2154,60
2155,2
2156,35
2157,18
2158,28
2159,23
2160,47
2161,25
2162,37
2163,59
2164,30
2165,2
2166,54
2167,5
2168,35
2169,17
2170,30
2171,61
2172,22
2173,19
2174,18
2175,37
2176,33
2177,21
2178,57
2179,56
2180,51
2181,54
2182,35
2183,37
2184,4
2185,35
2186,29
2187,57
2188,20
2189,7
2190,23
2191,29
2192,49
2193,6
2194,7
2195,60
2196,15
2197,32
2198,44
2199,36
2200,16
2201,27
2202,50
2203,42
2204,18
2205,45
2206,46
2207,22
2208,13
2209,40
2210,34
2211,49
2212,29
2213,25
2214,11
2215,37
2216,45
2217,39
2218,61
2219,31
2220,15
2221,26
2222,30
2223,8
2224,52
2225,28
2226,43
2227,21
2228,47
2229,58
2230,57
2231,36
2232,16
2233,34
2234,61
2235,56
2236,27
2237,39
2238,16
2239,13
2240,15
2241,4
2242,53
2243,46
2244,24
2245,31
2246,56
2247,34
2248,17
2249,41
2250,21
2251,34
2252,7
2253,48
2254,4
2255,43
2256,28
2257,52
2258,18
2259,8
2260,55
2261,46
2262,42
2263,51
2264,28
2265,9
2266,60
2267,19
2268,13
2269,13
2270,51
2271,59
2272,7
2273,54
2274,35
2275,36
2276,56
2277,18
2278,18
2279,40
2280,53
2281,31
2282,43
2283,42
2284,4
2285,36
2286,34
2287,46
2288,51
2289,17
2290,47
2291,49
2292,1
2293,54
2294,49
2295,7
2296,56
2297,44
2298,59
2299,38
2300,41
2301,9
2302,12
2303,12
2304,58
2305,23
2306,1
2307,16
2308,25
2309,39
2310,21
2311,59
2312,34
2313,38
2314,26
2315,3
2316,43
2317,25
2318,45
2319,6
2320,13
2321,50
2322,19
2323,61
2324,3
2325,51
2326,56
2327,22
2328,32
2329,47
2330,20
2331,5
2332,16
2333,2
2334,48
2335,16
2336,21
2337,48
2338,45
2339,38
2340,45
2341,1
2342,10
2343,49
2344,59
2345,25
2346,59
2347,61
2348,57
2349,42
2350,25
2351,35
2352,2
2353,29
2354,16
2355,14
2356,38
2357,29
2358,22
2359,59
2360,1
2361,41
2362,42
2363,21
2364,20
2365,54
2366,6
2367,44
2368,45
2369,1
2370,33
2371,48
2372,1
2373,43
2374,39
2375,25
2376,11
2377,42
2378,21
2379,57
2380,18
2381,19
2382,49
2383,2
2384,22
2385,24
2386,32
2387,37
2388,16
2389,52
2390,27
2391,51
2392,10
2393,48
2394,30
2395,18
2396,30
2397,2
2398,9
2399,36
2400,38
2401,49
2402,19
2403,4
2404,37
2405,7
2406,45
2407,48
2408,16
2409,41
2410,26
2411,22
2412,49
2413,39
2414,57
2415,41
2416,47
2417,38
2418,44
2419,11
2420,43
2421,48
2422,38
2423,58
2424,27
2425,5
2426,2
2427,6
2428,15
2429,53
2430,16
2431,8
2432,7
2433,44
2434,21
2435,12
2436,39
2437,41
2438,18
2439,8
2440,38
2441,44
2442,37
2443,33
2444,16
2445,16
2446,44
2447,51
2448,49
2449,26
2450,9
2451,15
2452,23
2453,3
2454,21
2455,2
2456,8
2457,38
2458,31
2459,16
2460,26
2461,59
2462,10
2463,46
2464,15
2465,43
2466,20
2467,41
2468,35
2469,33
2470,38
2471,53
2472,35
2473,20
2474,35
2475,61
2476,22
2477,13
2478,37
2479,39
2480,2
2481,9
2482,1
2483,35
2484,17
2485,48
2486,2
2487,18
2488,35
2489,18
2490,32
2491,39
2492,4
2493,28
2494,45
2495,4
2496,39
2497,55
2498,39
2499,31
2500,49
2501,53
2502,16
2503,20
2504,34
2505,38
2506,47
2507,59
2508,19
2509,48
2510,53
2511,59
2512,5
2513,54
2514,7
2515,21
2516,46
2517,40
2518,34
2519,24
2520,7
2521,52
2522,42
2523,47
2524,60
2525,20
2526,1
2527,7
2528,8
2529,34
2530,38
2531,5
2532,3
2533,6
2534,44
2535,22
2536,7
2537,54
2538,13
2539,56
2540,16
2541,48
2542,5
2543,15
2544,60
2545,32
2546,25
2547,9
2548,17
2549,48
2550,5
2551,23
2552,43
2553,25
2554,42
2555,11
2556,61
2557,13
2558,3
2559,48
2560,28
2561,51
2562,18
2563,13
2564,38
2565,40
2566,23
2567,22
2568,28
2569,50
2570,12
2571,45
2572,37
2573,2
2574,31
2575,11
2576,61
2577,43
2578,44
2579,20
2580,35
2581,40
2582,9
2583,57
2584,55
2585,43
2586,57
2587,36
2588,51
2589,42
2590,51
2591,49
2592,42
2593,7
2594,25
2595,9
2596,40
2597,50
2598,55
2599,14
2600,42
2601,8
2602,50
2603,47
2604,19
2605,33
2606,13
2607,3
2608,11
2609,53
2610,22
2611,31
2612,60
2613,13
2614,54
2615,58
2616,3
2617,5
2618,26
2619,49
2620,41
2621,57
2622,40
2623,34
2624,14
2625,7
2626,35
2627,40
2628,35
2629,56
2630,43
2631,17
2632,18
2633,28
2634,16
2635,17
2636,48
2637,48
2638,59
2639,3
2640,40
2641,4
2642,38
2643,10
2644,45
2645,17
2646,40
2647,11
2648,46
2649,4
2650,25
2651,25
2652,48
2653,29
2654,34
2655,35
2656,20
2657,20
2658,28
2659,8
2660,19
2661,17
2662,56
2663,17
2664,40
2665,10
2666,55
2667,15
2668,47
2669,44
2670,58
2671,51
2672,7
2673,50
2674,38
2675,35
2676,19
2677,50
2678,24
2679,14
2680,10
2681,30
2682,19
2683,42
2684,3
2685,8
2686,41
2687,5
2688,41
2689,13
2690,6
2691,14
2692,55
2693,60
2694,40
2695,33
2696,47
2697,49
2698,56
2699,54
2700,20
2701,30
2702,30
2703,33
2704,52
2705,21
2706,23
2707,47
2708,61
2709,44
2710,8
2711,59
2712,30
2713,42
2714,5
2715,9
2716,57
2717,15
2718,52
2719,12
2720,52
2721,4
2722,5
2723,33
2724,17
2725,61
2726,44
2727,20
2728,39
2729,61
2730,49
2731,57
2732,35
2733,17
2734,3
2735,38
2736,40
2737,51
2738,14
2739,56
2740,16
2741,9
2742,15
2743,4
2744,7
2745,34
2746,50
2747,9
2748,33
2749,7
2750,12
2751,11
2752,2
2753,17
2754,50
2755,53
2756,14
2757,50
2758,17
2759,2
2760,39
2761,34
2762,49
2763,21
2764,22
2765,56
2766,30
2767,22
2768,4
2769,52
2770,46
2771,32
2772,36
2773,28
2774,51
2775,50
2776,27
2777,37
2778,57
2779,36
2780,3
2781,17
2782,2
2783,20
2784,49
2785,55
2786,27
2787,37
2788,26
2789,25
2790,35
2791,43
2792,37
2793,16
2794,24
2795,52
2796,12
2797,40
2798,1
2799,19
2800,46
2801,52
2802,10
2803,23
2804,58
2805,48
2806,60
2807,22
2808,49
2809,4
2810,36
2811,22
2812,4
2813,39
2814,10
2815,52
2816,3
2817,2
2818,37
2819,9
2820,3
2821,45
2822,43
2823,59
2824,25
2825,6
2826,53
2827,2
2828,30
2829,48
2830,28
2831,59
2832,5
2833,1
2834,37
2835,50
2836,12
2837,60
2838,37
2839,33
2840,14
2841,13
2842,36
2843,9
2844,4
2845,20
2846,30
2847,44
2848,24
2849,7
2850,35
2851,29
2852,57
2853,1
2854,11
2855,60
2856,46
2857,5
2858,17
2859,33
2860,52
2861,52
2862,44
2863,59
2864,39
2865,52
2866,37
2867,24
2868,16
2869,18
2870,18
2871,12
2872,49
2873,1
2874,47
2875,23
2876,48
2877,16
2878,28
2879,46
2880,24
2881,3
2882,58
2883,51
2884,22
2885,45
2886,32
2887,8
2888,12
2889,16
2890,29
2891,24
2892,48
2893,7
2894,17
2895,12
2896,49
2897,8
2898,57
2899,52
2900,19
2901,15
2902,41
2903,27
2904,22
2905,12
2906,18
2907,6
2908,51
2909,9
2910,10
2911,22
2912,44
2913,7
2914,47
2915,48
2916,1
2917,18
2918,35
2919,45
2920,15
2921,55
2922,59
2923,27
2924,22
2925,26
2926,17
2927,24
2928,32
2929,12
2930,11
2931,42
2932,46
2933,40
2934,23
2935,54
2936,24
2937,47
2938,40
2939,50
2940,22
2941,12
2942,9
2943,15
2944,51
2945,58
2946,6
2947,57
2948,42
2949,17
2950,4
2951,25
2952,19
2953,34
2954,40
2955,3
2956,20
2957,13
2958,19
2959,26
2960,6
2961,54
2962,28
2963,33
2964,51
2965,54
2966,3
2967,31
2968,28
2969,61
2970,60
2971,50
2972,53
2973,59
2974,61
2975,10
2976,52
2977,12
2978,55
2979,46
2980,32
2981,61
2982,11
2983,46
2984,39
2985,54
2986,21
2987,29
2988,19
2989,47
2990,13
2991,24
2992,12
2993,61
2994,39
2995,20
2996,47
2997,39
