Number,Value
722,162
723,7
724,75
725,155
726,24
727,161
728,9
729,107
730,86
731,169
732,25
733,132
734,142
735,82
736,168
737,60
738,63
739,76
740,22
741,174
742,104
743,59
744,78
745,150
746,177
747,161
748,117
749,51
750,128
751,112
752,38
753,82
754,159
755,100
756,29
757,116
758,143
759,167
760,125
761,82
762,175
763,8
764,72
765,135
766,26
767,17
768,38
769,170
770,11
771,125
772,65
773,94
774,51
775,150
776,14
777,168
778,4
779,2
780,21
781,116
782,74
783,159
784,164
785,21
786,125
787,100
788,112
789,9
790,120
791,164
792,3
793,80
794,81
795,174
796,148
797,175
798,154
799,84
800,144
801,107
802,157
803,157
804,31
805,23
806,42
807,46
808,4
809,115
810,28
811,63
812,98
813,43
814,171
815,14
816,170
817,13
818,85
819,72
820,174
821,133
822,162
823,128
824,142
825,170
826,110
827,111
828,60
829,20
830,8
831,123
832,138
833,80
834,13
835,25
836,172
837,171
838,158
839,150
840,54
841,11
842,78
843,123
844,154
845,146
846,45
847,142
848,60
849,131
850,108
851,52
852,110
853,69
854,84
855,118
856,13
857,131
858,102
859,160
860,42
861,58
862,33
863,83
864,157
865,4
866,108
867,15
868,11
869,167
870,65
871,170
872,103
873,155
874,94
875,105
876,84
877,59
878,158
879,135
880,17
881,26
882,120
883,142
884,53
885,146
886,52
887,64
888,143
889,111
890,154
891,20
892,151
893,163
894,74
895,137
896,85
897,108
898,104
899,97
900,130
901,92
902,8
903,29
904,16
905,53
906,71
907,27
908,138
909,43
910,110
911,130
912,48
913,116
914,120
915,3
916,68
917,31
918,54
919,124
920,57
921,128
922,86
923,55
924,19
925,110
926,137
927,128
928,43
929,93
930,175
931,143
932,74
933,50
934,119
935,105
936,119
937,152
938,27
939,83
940,164
941,51
942,15
943,35
944,65
945,116
946,73
947,126
948,135
949,175
950,73
951,1
952,61
953,177
954,64
955,39
956,106
957,142
958,129
959,48
960,4
961,10
962,28
963,164
964,125
965,16
966,176
967,76
968,12
969,168
970,2
971,76
972,36
973,69
974,166
975,124
976,171
977,104
978,134
979,12
980,61
981,106
982,158
983,49
984,106
985,1
986,20
987,6
988,20
989,14
990,90
991,131
992,108
993,146
994,113
995,40
996,132
997,136
998,138
999,761000,29
1001,157
1002,13
1003,137
1004,142
1005,136
1006,51
1007,33
1008,69
1009,102
1010,114
1011,16
1012,26
1013,9
1014,92
1015,175
1016,163
1017,163
1018,48
1019,60
1020,118
1021,147
1022,119
1023,154
1024,74
1025,137
1026,147
1027,120
1028,59
1029,22
1030,30
1031,110
1032,46
1033,84
1034,150
1035,170
1036,158
1037,116
1038,82
1039,26
1040,86
1041,36
1042,128
1043,141
1044,68
1045,42
1046,165
1047,154
1048,156
1049,69
1050,18
1051,7
1052,85
1053,83
1054,11
1055,102
1056,55
1057,133
1058,165
1059,87
1060,90
1061,71
1062,89
1063,35
1064,57
1065,146
1066,112
1067,133
1068,81
1069,75
1070,51
1071,7
1072,44
1073,56
1074,35
1075,110
1076,64
1077,70
1078,62
1079,146
1080,37
1081,163
1082,153
1083,113
1084,44
1085,51
1086,138
1087,139
1088,77
1089,43
1090,117
1091,109
1092,15
1093,73
1094,129
1095,33
1096,133
1097,79
1098,119
1099,46
1100,72
1101,62
1102,82
1103,125
1104,123
1105,40
1106,110
1107,49
1108,76
1109,16
1110,119
1111,62
1112,108
1113,29
1114,134
1115,45
1116,175
1117,22
1118,92
1119,55
1120,54
1121,165
1122,159
1123,160
1124,136
1125,147
1126,150
1127,111
1128,18
1129,71
1130,14
1131,33
1132,28
1133,121
1134,117
1135,13
1136,97
1137,114
1138,18
1139,50
1140,96
1141,150
1142,24
1143,143
1144,75
1145,138
1146,146
1147,129
1148,62
1149,53
1150,81
1151,12
1152,6
1153,173
1154,54
1155,14
1156,116
1157,58
1158,99
1159,125
1160,119
1161,144
1162,115
1163,41
1164,136
1165,139
1166,115
1167,93
1168,64
1169,107
1170,103
1171,2
1172,112
1173,94
1174,24
1175,154
1176,88
1177,147
1178,46
1179,98
1180,13
1181,6
1182,96
1183,54
1184,163
1185,44
1186,31
1187,57
1188,112
1189,83
1190,123
1191,81
1192,67
1193,40
1194,59
1195,156
1196,49
1197,94
1198,59
1199,26
1200,44
1201,36
1202,139
1203,102
1204,140
1205,170
1206,37
1207,34
1208,124
1209,160
1210,168
1211,119
1212,70
1213,177
1214,61
1215,117
1216,125
1217,91
1218,57
1219,162
1220,82
1221,140
1222,46
1223,175
1224,21
1225,150
1226,71
1227,89
1228,19
1229,146
1230,20
1231,10
1232,62
1233,152
1234,167
1235,29
1236,16
1237,107
1238,75
1239,121
1240,107
1241,42
1242,25
1243,132
1244,167
1245,14
1246,89
1247,167
1248,88
1249,32
1250,5
1251,38
1252,16
1253,99
1254,111
1255,52
1256,1
1257,76
1258,81
1259,69
1260,144
1261,93
1262,59
1263,171
1264,145
1265,177
1266,3
1267,31
1268,12
1269,96
1270,14
1271,99
1272,135
1273,91
1274,36
1275,50
1276,17
1277,124
1278,133
1279,112
1280,32
1281,4
1282,173
1283,105
1284,35
1285,151
1286,18
1287,136
1288,41
1289,168
1290,117
1291,12
1292,71
1293,110
1294,60
1295,137
1296,124
1297,171
1298,27
1299,99
1300,142
1301,166
1302,123
1303,160
1304,48
1305,77
1306,34
1307,102
1308,161
1309,15
1310,18
1311,155
1312,158
1313,134
1314,64
1315,101
1316,130
1317,88
1318,84
1319,160
1320,35
1321,13
1322,5
1323,11
1324,131
1325,35
1326,72
1327,122
1328,49
1329,31
1330,28
1331,141
1332,100
1333,120
1334,120
1335,50
1336,64
1337,74
1338,100
1339,68
1340,145
1341,60
1342,90
1343,10
1344,116
1345,114
1346,126
1347,79
1348,152
1349,95
1350,154
1351,106
1352,162
1353,21
1354,110
1355,71
1356,172
1357,75
1358,143
1359,47
1360,90
1361,76
1362,85
1363,47
1364,153
1365,59
1366,78
1367,123
1368,135
1369,66
1370,154
1371,33
1372,126
1373,147
1374,56
1375,52
1376,119
1377,46
1378,61
1379,130
1380,55
1381,159
1382,79
1383,4
1384,92
1385,39
1386,23
1387,156
1388,76
1389,121
1390,165
1391,70
1392,153
1393,132
1394,53
1395,9
1396,78
1397,75
1398,38
1399,139
1400,105
1401,117
1402,71
1403,76
1404,140
1405,115
1406,74
1407,4
1408,30
1409,17
1410,40
1411,12
1412,154
1413,36
1414,150
1415,152
1416,117
1417,79
1418,42
1419,159
1420,42
1421,96
1422,141
1423,153
1424,134
1425,35
1426,144
1427,145
1428,97
1429,32
1430,145
1431,18
1432,46
1433,39
1434,118
1435,40
1436,49
1437,40
1438,72
1439,92
1440,6
1441,65
1442,134
1443,168
1444,5
1445,89
1446,152
1447,78
1448,177
1449,170
1450,22
1451,140
1452,148
1453,167
1454,118
1455,78
1456,79
1457,124
1458,159
1459,37
1460,4
1461,119
1462,45
1463,31
1464,2
1465,4
1466,131
1467,96
1468,129
1469,177
1470,89
1471,85
1472,133
1473,15
1474,9
1475,158
1476,145
1477,53
1478,73
1479,4
1480,93
1481,153
1482,83
1483,112
1484,14
1485,5
1486,80
1487,91
1488,152
1489,81
1490,19
1491,173
1492,151
1493,35
1494,110
1495,4
1496,58
1497,128
1498,176
1499,19
1500,170
1501,90
1502,175
1503,21
1504,149
1505,17
1506,29
1507,154
1508,29
1509,95
1510,45
1511,101
1512,4
1513,113
1514,50
1515,102
1516,177
1517,138
1518,86
1519,80
1520,34
1521,19
1522,75
1523,100
1524,5
1525,79
1526,126
1527,47
1528,139
1529,70
1530,41
1531,176
1532,149
1533,118
1534,90
1535,99
1536,2
1537,47
1538,19
1539,149
1540,85
1541,122
1542,111
1543,149
1544,47
1545,33
1546,132
1547,99
1548,160
1549,28
1550,38
1551,173
1552,20
1553,70
1554,107
1555,5
1556,105
1557,162
1558,32
1559,167
1560,122
1561,10
1562,67
1563,3
1564,69
1565,69
1566,94
1567,125
1568,97
1569,141
1570,61
1571,33
1572,135
1573,11
1574,42
1575,109
1576,78
1577,120
1578,84
1579,127
1580,176
1581,38
1582,177
1583,12
1584,63
1585,101
1586,50
1587,158
1588,126
1589,126
1590,166
1591,122
1592,98
1593,5
1594,100
1595,170
1596,34
1597,60
1598,42
1599,19
1600,42
1601,63
1602,31
1603,81
1604,162
1605,131
1606,108
1607,62
1608,19
1609,81
1610,63
1611,170
1612,169
1613,40
1614,125
1615,9
1616,123
1617,13
1618,157
1619,105
1620,1
1621,124
1622,59
1623,141
1624,145
1625,84
1626,41
1627,135
1628,68
1629,78
1630,119
1631,91
1632,150
1633,136
1634,70
1635,139
1636,109
1637,77
1638,35
1639,171
1640,55
1641,138
1642,41
1643,22
1644,107
1645,8
1646,72
1647,167
1648,20
1649,7
1650,176
1651,166
1652,51
1653,42
1654,63
1655,21
1656,119
1657,148
1658,38
1659,115
1660,3
1661,103
1662,165
1663,146
1664,17
1665,18
1666,89
1667,161
1668,21
1669,155
1670,85
1671,109
1672,2
1673,116
1674,176
1675,88
1676,24
1677,167
1678,68
1679,173
1680,72
1681,90
1682,115
1683,153
1684,177
1685,93
1686,65
1687,105
1688,86
1689,64
1690,149
1691,82
1692,125
1693,125
1694,133
1695,147
1696,43
1697,96
1698,158
1699,61
1700,174
1701,72
1702,97
1703,6
1704,14
1705,97
1706,103
1707,106
1708,73
1709,28
1710,139
1711,158
1712,93
1713,100
1714,49
1715,101
1716,72
1717,167
1718,59
1719,121
1720,164
1721,147
1722,173
1723,115
1724,10
1725,107
1726,104
1727,112
1728,89
1729,71
1730,7
1731,156
1732,103
1733,172
1734,86
1735,120
1736,107
1737,66
1738,56
1739,103
1740,83
1741,63
1742,30
1743,23
1744,72
1745,13
1746,46
1747,93
1748,173
1749,59
1750,41
1751,74
1752,169
1753,80
1754,145
1755,1
1756,64
1757,176
1758,25
1759,128
1760,92
1761,138
1762,78
1763,47
1764,66
1765,123
1766,88
1767,48
1768,28
1769,61
1770,46
1771,132
1772,50
1773,40
1774,6
1775,90
1776,39
1777,20
1778,169
1779,121
1780,40
1781,56
1782,109
1783,75
1784,15
1785,152
1786,138
1787,23
1788,50
1789,25
1790,174
1791,40
1792,114
1793,96
1794,81
1795,115
1796,30
1797,91
1798,4
1799,37
1800,68
1801,82
1802,106
1803,23
1804,111
1805,69
1806,86
1807,72
1808,121
1809,20
1810,66
1811,20
1812,97
1813,97
1814,80
1815,18
1816,58
1817,17
1818,125
1819,34
1820,75
1821,20
1822,60
1823,79
1824,47
1825,88
1826,41
1827,32
1828,47
1829,137
1830,60
1831,1
1832,56
1833,3
1834,127
1835,38
1836,57
1837,112
1838,69
1839,68
1840,78
1841,164
1842,46
1843,100
1844,60
1845,18
1846,32
1847,63
1848,140
1849,138
1850,3
1851,82
1852,101
1853,121
1854,51
1855,149
1856,145
1857,158
1858,5
1859,86
1860,165
1861,5
1862,57
1863,85
1864,55
1865,17
1866,140
1867,41
1868,109
1869,82
1870,130
1871,6
1872,73
1873,131
1874,145
1875,93
1876,78
1877,5
1878,28
1879,126
1880,43
1881,28
1882,112
1883,27
1884,131
1885,95
1886,12
1887,173
1888,139
1889,100
1890,22
1891,12
1892,3
1893,131
1894,31
1895,65
1896,30
1897,27
1898,33
1899,89
1900,97
1901,131
1902,26
1903,159
1904,25
1905,50
1906,51
1907,31
1908,16
1909,160
1910,106
1911,21
1912,95
1913,23
1914,135
1915,149
1916,2
1917,55
1918,140
1919,77
1920,166
1921,58
1922,155
1923,86
1924,30
1925,100
1926,9
1927,13
1928,88
1929,40
1930,172
1931,78
1932,28
1933,121
1934,75
1935,15
1936,142
1937,165
1938,159
1939,175
1940,16
1941,41
1942,34
1943,61
1944,142
1945,16
1946,25
1947,149
1948,8
1949,14
1950,7
1951,166
1952,25
1953,139
1954,94
1955,112
1956,110
1957,102
1958,22
1959,32
1960,55
1961,22
1962,120
1963,129
1964,172
1965,165
1966,116
1967,142
1968,75
1969,15
1970,76
1971,172
1972,135
1973,59
1974,118
1975,138
1976,173
1977,170
1978,52
1979,96
1980,172
1981,75
1982,130
1983,59
1984,34
1985,89
1986,170
1987,71
1988,34
1989,81
1990,20
1991,89
1992,15
1993,92
1994,99
1995,1
1996,44
1997,23
1998,108
1999,50
2000,58
2001,14
2002,107
2003,58
2004,107
2005,91
2006,74
2007,48
2008,102
2009,146
2010,158
2011,32
2012,40
2013,27
2014,60
2015,156
2016,14
2017,115
2018,54
2019,35
2020,78
2021,144
2022,89
2023,175
2024,157
2025,23
2026,66
2027,97
2028,146
2029,118
2030,84
2031,50
2032,172
2033,47
2034,118
2035,2
2036,135
2037,23
2038,1
2039,141
2040,130
2041,35
2042,117
2043,94
2044,14
2045,143
2046,7
2047,32
2048,159
2049,149
2050,102
2051,17
2052,148
2053,40
2054,95
2055,21
2056,8
2057,62
2058,162
2059,23
2060,86
2061,125
2062,125
2063,116
2064,176
2065,61
2066,87
2067,97
2068,14
2069,65
2070,84
2071,127
2072,46
2073,29
2074,174
2075,154
2076,85
2077,20
2078,120
2079,137
2080,54
2081,170
2082,130
2083,43
2084,44
2085,16
2086,175
2087,40
2088,155
2089,10
2090,113
2091,158
2092,30
2093,106
2094,37
2095,173
2096,98
2097,170
2098,138
2099,146
2100,90
2101,19
2102,123
2103,176
2104,164
2105,137
2106,140
2107,140
2108,75
2109,155
2110,94
2111,6
2112,60
2113,175
2114,13
2115,157
2116,83
2117,54
2118,122
2119,153
2120,114
2121,161
2122,63
2123,75
2124,48
2125,121
2126,43
2127,78
2128,122
2129,41
2130,152
2131,166
2132,90
2133,123
2134,158
2135,153
2136,88
2137,152
2138,150
2139,169
2140,174
2141,101
2142,93
2143,50
2144,166
2145,111
2146,142
2147,77
2148,148
2149,102
2150,143
2151,162
2152,148
2153,30
2154,151
2155,4
2156,37
2157,90
2158,10
2159,18
2160,79
2161,133
2162,80
2163,137
2164,40
2165,72
2166,157
2167,156
2168,168
2169,87
2170,113
2171,140
2172,153
2173,59
2174,154
2175,120
2176,31
2177,112
2178,3
2179,40
2180,93
2181,136
2182,149
2183,68
2184,41
2185,81
2186,112
2187,108
2188,100
2189,19
2190,35
2191,126
2192,98
2193,146
2194,108
2195,161
2196,175
2197,97
2198,139
2199,34
2200,85
2201,128
2202,163
2203,98
2204,156
2205,132
2206,137
2207,91
2208,27
2209,99
2210,171
2211,69
2212,169
2213,116
2214,103
2215,2
2216,60
2217,3
2218,8
2219,72
2220,25
2221,107
2222,134
2223,147
2224,136
2225,73
2226,122
2227,32
2228,10
2229,14
2230,34
2231,115
2232,10
2233,92
2234,15
2235,150
2236,128
2237,164
2238,52
2239,8
2240,128
2241,106
2242,16
2243,110
2244,70
2245,86
2246,70
2247,62
2248,71
2249,145
2250,68
2251,10
2252,171
2253,26
2254,77
2255,11
2256,102
2257,21
2258,131
2259,26
2260,177
2261,141
2262,95
2263,44
2264,136
2265,60
2266,65
2267,121
2268,101
2269,103
2270,127
2271,93
2272,85
2273,86
2274,41
2275,80
2276,37
2277,120
2278,77
2279,140
2280,160
2281,56
2282,100
2283,102
2284,18
2285,161
2286,169
2287,140
2288,167
2289,67
2290,12
2291,123
2292,10
2293,78
2294,67
2295,95
2296,165
2297,82
2298,36
2299,90
2300,92
2301,89
2302,62
2303,168
2304,60
2305,85
2306,165
2307,4
2308,164
2309,106
2310,158
2311,131
2312,85
2313,166
2314,33
2315,118
2316,86
2317,46
2318,111
2319,19
2320,46
2321,161
2322,9
2323,46
2324,24
2325,108
2326,149
2327,165
2328,43
2329,140
2330,135
2331,51
2332,43
2333,13
2334,97
2335,83
2336,22
2337,138
2338,69
2339,133
2340,11
2341,80
2342,66
2343,166
2344,157
2345,148
2346,34
2347,54
2348,45
2349,33
2350,171
2351,172
2352,71
2353,72
2354,133
2355,13
2356,62
2357,35
2358,7
2359,162
2360,157
2361,115
2362,106
2363,100
2364,99
2365,20
2366,1
2367,157
2368,124
2369,35
2370,117
2371,43
2372,43
2373,175
2374,21
2375,5
2376,159
2377,171
2378,72
2379,111
2380,74
2381,120
2382,19
2383,128
2384,134
2385,125
2386,74
2387,44
2388,42
2389,159
2390,20
2391,108
2392,60
2393,143
2394,156
2395,92
2396,23
2397,115
2398,128
2399,66
2400,132
2401,21
2402,16
2403,131
2404,10
2405,3
2406,80
2407,6
2408,15
2409,136
2410,9
2411,115
2412,86
2413,50
2414,143
2415,170
2416,156
2417,80
2418,158
2419,33
2420,144
2421,126
2422,123
2423,113
2424,119
2425,75
2426,110
2427,112
2428,114
2429,55
2430,63
2431,79
2432,27
2433,136
2434,34
2435,68
2436,114
2437,176
2438,125
2439,171
2440,81
2441,167
2442,157
2443,37
2444,79
2445,33
2446,129
2447,123
2448,32
2449,83
2450,43
2451,19
2452,124
2453,44
2454,105
2455,66
2456,19
2457,154
2458,132
2459,88
2460,133
2461,62
2462,118
2463,85
2464,26
2465,157
2466,166
2467,62
2468,12
2469,101
2470,147
2471,159
2472,177
2473,144
2474,176
2475,143
2476,158
2477,125
2478,171
2479,159
2480,20
2481,166
2482,145
2483,148
2484,131
2485,174
2486,165
2487,67
2488,73
2489,90
2490,56
2491,102
2492,13
2493,18
2494,106
2495,107
2496,83
2497,94
2498,29
2499,59
2500,163
2501,107
2502,103
2503,96
2504,175
2505,105
2506,130
2507,143
2508,154
2509,64
2510,77
2511,82
2512,141
2513,123
2514,7
2515,156
2516,51
2517,51
2518,147
2519,125
2520,160
2521,12
2522,108
2523,24
2524,21
2525,27
2526,95
2527,58
2528,44
2529,119
2530,153
2531,139
2532,162
2533,14
2534,135
2535,83
2536,147
2537,52
2538,21
2539,130
2540,57
2541,156
2542,104
2543,122
2544,108
2545,138
2546,51
2547,41
2548,169
2549,15
2550,121
2551,21
2552,172
2553,65
2554,37
2555,110
2556,117
2557,94
2558,86
2559,136
2560,115
2561,158
2562,42
2563,102
2564,73
2565,92
2566,42
2567,79
2568,125
2569,104
2570,14
2571,162
2572,97
2573,35
2574,151
2575,112
2576,88
2577,15
2578,22
2579,103
2580,173
2581,76
2582,162
2583,122
2584,76
2585,18
2586,42
2587,129
2588,165
2589,31
2590,131
2591,37
2592,22
2593,122
2594,171
2595,89
2596,177
2597,59
2598,140
2599,23
2600,61
2601,127
2602,104
2603,104
2604,148
2605,108
2606,132
2607,64
2608,22
2609,62
2610,116
2611,125
2612,100
2613,69
2614,160
2615,68
2616,177
2617,34
2618,54
2619,98
2620,25
2621,70
2622,58
2623,34
2624,154
2625,47
2626,38
2627,145
2628,159
2629,12
2630,36
2631,155
2632,70
2633,17
2634,9
2635,90
2636,126
2637,105
2638,136
2639,53
2640,25
2641,55
2642,66
2643,98
2644,123
2645,102
2646,106
2647,52
2648,87
2649,131
2650,48
2651,4
2652,76
2653,54
2654,135
2655,8
2656,77
2657,162
2658,26
2659,88
2660,57
2661,150
2662,105
2663,64
2664,78
2665,63
2666,34
2667,155
2668,76
2669,60
2670,55
2671,6
2672,85
2673,87
2674,41
2675,70
2676,161
2677,75
2678,139
2679,5
2680,176
2681,73
2682,38
2683,154
2684,129
2685,43
2686,149
2687,71
2688,69
2689,148
2690,33
2691,174
2692,147
2693,20
2694,176
2695,39
2696,76
2697,26
2698,84
2699,77
2700,155
2701,156
2702,29
2703,75
2704,164
2705,23
2706,121
2707,30
2708,6
2709,3
2710,58
2711,86
2712,51
2713,11
2714,168
2715,56
2716,41
2717,79
2718,118
2719,103
2720,141
2721,175
2722,116
2723,113
2724,80
2725,51
2726,15
2727,160
2728,12
2729,177
2730,44
2731,4
2732,14
2733,66
2734,104
2735,104
2736,159
2737,174
2738,164
2739,168
2740,23
2741,79
2742,85
2743,79
2744,102
2745,131
2746,132
2747,123
2748,34
2749,164
2750,131
2751,108
2752,109
2753,58
2754,122
2755,31
2756,2
2757,51
2758,151
2759,78
2760,139
2761,75
2762,9
2763,145
2764,78
2765,34
2766,40
2767,148
2768,104
2769,33
2770,90
2771,27
2772,37
2773,120
2774,20
2775,116
2776,38
2777,115
2778,98
2779,168
2780,48
2781,89
2782,171
2783,124
2784,102
2785,146
2786,137
2787,21
2788,114
2789,135
2790,108
2791,171
2792,121
2793,105
2794,108
2795,87
2796,90
2797,15
2798,167
2799,159
2800,106
2801,154
2802,163
2803,171
2804,33
2805,76
2806,17
2807,54
2808,8
2809,58
2810,21
2811,117
2812,172
2813,72
2814,96
2815,9
2816,125
2817,124
2818,111
2819,77
2820,112
2821,129
2822,90
2823,177
2824,80
2825,14
2826,104
2827,107
2828,134
2829,21
2830,70
2831,155
2832,42
2833,166
2834,114
2835,118
2836,51
2837,86
2838,67
2839,172
2840,99
2841,66
2842,86
2843,177
2844,98
2845,70
2846,15
2847,174
2848,80
2849,81
2850,101
2851,135
2852,29
2853,65
2854,78
2855,94
2856,155
2857,113
2858,90
2859,113
2860,65
2861,7
2862,65
2863,28
2864,122
2865,107
2866,82
2867,161
2868,137
2869,177
2870,51
2871,2
2872,174
2873,140
2874,54
2875,107
2876,151
2877,126
2878,76
2879,108
2880,96
2881,66
2882,2
2883,140
2884,59
2885,90
2886,65
2887,2
2888,92
2889,47
2890,151
2891,37
2892,24
2893,21
2894,45
2895,57
2896,57
2897,63
2898,82
2899,4
2900,79
2901,93
2902,32
2903,137
2904,46
2905,103
2906,88
2907,100
2908,110
2909,142
2910,60
2911,39
2912,71
2913,59
2914,68
2915,38
2916,2
2917,16
2918,85
2919,87
2920,74
2921,63
2922,57
2923,44
2924,90
2925,14
2926,96
2927,127
2928,166
2929,78
2930,111
2931,20
2932,87
2933,25
2934,142
2935,121
2936,151
2937,169
2938,99
2939,119
2940,90
2941,27
2942,74
2943,40
2944,174
2945,10
2946,23
2947,70
2948,22
2949,18
2950,126
2951,17
2952,110
2953,89
2954,92
2955,143
2956,46
2957,52
2958,92
2959,24
2960,137
2961,55
2962,141
2963,137
2964,87
2965,95
2966,125
2967,4
2968,27
2969,50
2970,174
2971,124
2972,33
2973,93
2974,67
2975,128
2976,45
2977,97
2978,63
2979,25
2980,82
2981,8
2982,65
2983,85
2984,118
2985,39
2986,132
2987,105
2988,12
2989,90
2990,142
2991,108
2992,100
2993,33
2994,66
2995,91
2996,94
2997,10
