Number,Value
406,33
407,32
408,6
409,13
410,2
411,27
412,12
413,35
414,27
415,43
416,39
417,2
418,15
419,8
420,5
421,10
422,19
423,2
424,27
425,40
426,27
427,16
428,17
429,21
430,44
431,32
432,33
433,38
434,17
435,3
436,9
437,28
438,23
439,36
440,43
441,11
442,8
443,31
444,38
445,43
446,41
447,17
448,11
449,7
450,25
451,25
452,10
453,44
454,13
455,34
456,5
457,27
458,27
459,13
460,30
461,41
462,13
463,23
464,34
465,30
466,36
467,20
468,38
469,7
470,39
471,11
472,23
473,37
474,19
475,19
476,24
477,2
478,43
479,43
480,3
481,18
482,1
483,45
484,15
485,14
486,14
487,21
488,18
489,16
490,32
491,9
492,41
493,43
494,44
495,32
496,33
497,3
498,32
499,6
500,33
501,38
502,22
503,33
504,25
505,20
506,19
507,5
508,7
509,12
510,16
511,45
512,40
513,4
514,2
515,3
516,35
517,13
518,41
519,24
520,37
521,38
522,12
523,27
524,19
525,29
526,41
527,29
528,40
529,37
530,14
531,45
532,12
533,8
534,42
535,16
536,39
537,37
538,16
539,22
540,12
541,3
542,41
543,45
544,4
545,30
546,15
547,13
548,35
549,30
550,4
551,11
552,45
553,18
554,32
555,29
556,1
557,14
558,15
559,4
560,12
561,2
562,39
563,42
564,4
565,9
566,45
567,15
568,18
569,25
570,27
571,11
572,22
573,36
574,43
575,13
576,7
577,40
578,15
579,11
580,43
581,44
582,45
583,24
584,31
585,45
586,9
587,22
588,10
589,4
590,8
591,20
592,16
593,20
594,32
595,45
596,3
597,44
598,23
599,3
600,23
601,12
602,32
603,19
604,42
605,24
606,39
607,3
608,11
609,44
610,1
611,34
612,32
613,37
614,27
615,27
616,3
617,6
618,29
619,40
620,26
621,12
622,9
623,10
624,21
625,2
626,33
627,38
628,35
629,45
630,30
631,20
632,36
633,3
634,20
635,44
636,6
637,27
638,39
639,34
640,36
641,29
642,39
643,14
644,41
645,1
646,9
647,15
648,42
649,2
650,5
651,11
652,10
653,5
654,33
655,9
656,36
657,25
658,30
659,30
660,27
661,38
662,45
663,21
664,12
665,4
666,28
667,9
668,32
669,38
670,33
671,10
672,18
673,43
674,42
675,19
676,36
677,5
678,31
679,5
680,38
681,7
682,29
683,17
684,22
685,14
686,15
687,13
688,11
689,29
690,13
691,11
692,36
693,9
694,41
695,33
696,6
697,27
698,45
699,14
700,29
701,11
702,3
703,45
704,13
705,39
706,3
707,27
708,40
709,4
710,23
711,13
712,2
713,3
714,5
715,36
716,33
717,44
718,21
719,6
720,4
721,1
722,36
723,39
724,12
725,4
726,31
727,14
728,1
729,34
730,28
731,26
732,9
733,24
734,12
735,11
736,24
737,27
738,45
739,34
740,29
741,33
742,31
743,24
744,21
745,15
746,29
747,36
748,23
749,4
750,40
751,23
752,36
753,11
754,9
755,23
756,17
757,24
758,42
759,44
760,8
761,6
762,22
763,4
764,41
765,32
766,39
767,43
768,8
769,15
770,14
771,45
772,11
773,23
774,33
775,38
776,20
777,27
778,24
779,12
780,11
781,33
782,18
783,45
784,5
785,28
786,37
787,25
788,3
789,25
790,15
791,38
792,45
793,2
794,32
795,25
796,2
797,4
798,20
799,20
800,24
801,18
802,8
803,40
804,32
805,42
806,30
807,22
808,28
809,3
810,8
811,27
812,17
813,24
814,25
815,43
816,20
817,16
818,39
819,17
820,23
821,23
822,22
823,32
824,20
825,31
826,24
827,43
828,21
829,5
830,13
831,38
832,13
833,33
834,1
835,43
836,13
837,35
838,37
839,35
840,43
841,11
842,32
843,43
844,42
845,23
846,6
847,19
848,31
849,39
850,16
851,40
852,5
853,22
854,26
855,11
856,13
857,5
858,41
859,33
860,3
861,5
862,12
863,33
864,7
865,29
866,33
867,45
868,29
869,45
870,17
871,16
872,16
873,2
874,15
875,26
876,4
877,12
878,11
879,5
880,24
881,26
882,6
883,10
884,15
885,2
886,8
887,38
888,35
889,41
890,23
891,4
892,4
893,38
894,21
895,10
896,14
897,26
898,18
899,7
900,13
901,28
902,6
903,42
904,29
905,42
906,16
907,22
908,28
909,20
910,14
911,30
912,23
913,26
914,37
915,2
916,30
917,25
918,39
919,32
920,25
921,24
922,12
923,10
924,29
925,10
926,6
927,6
928,38
929,25
930,3
931,44
932,42
933,8
934,43
935,13
936,1
937,19
938,29
939,32
940,2
941,1
942,34
943,20
944,15
945,36
946,13
947,24
948,31
949,27
950,34
951,20
952,6
953,32
954,17
955,18
956,12
957,21
958,13
959,26
960,38
961,35
962,37
963,26
964,25
965,22
966,14
967,2
968,4
969,25
970,17
971,15
972,26
973,43
974,14
975,9
976,3
977,36
978,2
979,8
980,13
981,28
982,6
983,2
984,36
985,20
986,8
987,34
988,36
989,9
990,40
991,24
992,45
993,30
994,17
995,34
996,3
997,39
998,6
999,101000,5
1001,12
1002,21
1003,39
1004,42
1005,31
1006,9
1007,25
1008,13
1009,26
1010,1
1011,36
1012,22
1013,6
1014,32
1015,25
1016,30
1017,7
1018,26
1019,32
1020,4
1021,17
1022,25
1023,36
1024,28
1025,23
1026,21
1027,25
1028,3
1029,38
1030,38
1031,38
1032,13
1033,41
1034,13
1035,23
1036,37
1037,5
1038,29
1039,24
1040,38
1041,12
1042,10
1043,21
1044,33
1045,39
1046,18
1047,5
1048,13
1049,38
1050,30
1051,24
1052,38
1053,40
1054,19
1055,33
1056,9
1057,34
1058,27
1059,40
1060,45
1061,15
1062,42
1063,18
1064,39
1065,34
1066,31
1067,44
1068,31
1069,34
1070,43
1071,37
1072,29
1073,36
1074,11
1075,43
1076,20
1077,34
1078,32
1079,42
1080,1
1081,3
1082,26
1083,13
1084,18
1085,38
1086,13
1087,8
1088,37
1089,39
1090,7
1091,42
1092,6
1093,20
1094,43
1095,22
1096,10
1097,25
1098,13
1099,20
1100,33
1101,28
1102,42
1103,29
1104,7
1105,41
1106,32
1107,18
1108,3
1109,14
1110,3
1111,6
1112,41
1113,13
1114,24
1115,39
1116,43
1117,20
1118,39
1119,23
1120,2
1121,36
1122,29
1123,32
1124,12
1125,33
1126,1
1127,33
1128,41
1129,33
1130,30
1131,16
1132,6
1133,18
1134,24
1135,9
1136,19
1137,37
1138,26
1139,5
1140,18
1141,12
1142,15
1143,31
1144,10
1145,16
1146,40
1147,45
1148,21
1149,8
1150,16
1151,32
1152,45
1153,12
1154,24
1155,29
1156,7
1157,45
1158,28
1159,39
1160,15
1161,33
1162,12
1163,23
1164,30
1165,31
1166,17
1167,15
1168,31
1169,15
1170,13
1171,32
1172,11
1173,44
1174,23
1175,42
1176,22
1177,22
1178,21
1179,12
1180,1
1181,4
1182,32
1183,21
1184,2
1185,32
1186,5
1187,32
1188,12
1189,13
1190,27
1191,42
1192,38
1193,23
1194,25
1195,3
1196,40
1197,30
1198,29
1199,30
1200,39
1201,11
1202,30
1203,24
1204,7
1205,44
1206,26
1207,20
1208,15
1209,1
1210,13
1211,20
1212,16
1213,23
1214,44
1215,12
1216,7
1217,41
1218,27
1219,21
1220,28
1221,45
1222,23
1223,37
1224,4
1225,17
1226,13
1227,18
1228,35
1229,42
1230,36
1231,18
1232,3
1233,26
1234,20
1235,35
1236,4
1237,44
1238,4
1239,14
1240,18
1241,34
1242,15
1243,6
1244,8
1245,26
1246,38
1247,4
1248,44
1249,5
1250,45
1251,2
1252,18
1253,41
1254,23
1255,43
1256,1
1257,34
1258,7
1259,34
1260,19
1261,10
1262,25
1263,35
1264,4
1265,36
1266,7
1267,15
1268,1
1269,43
1270,7
1271,31
1272,28
1273,32
1274,20
1275,28
1276,35
1277,6
1278,30
1279,16
1280,20
1281,9
1282,44
1283,38
1284,23
1285,25
1286,3
1287,9
1288,34
1289,41
1290,35
1291,28
1292,36
1293,9
1294,27
1295,1
1296,35
1297,25
1298,28
1299,7
1300,3
1301,30
1302,44
1303,33
1304,40
1305,41
1306,40
1307,10
1308,10
1309,40
1310,43
1311,1
1312,33
1313,20
1314,1
1315,39
1316,16
1317,36
1318,6
1319,39
1320,35
1321,25
1322,17
1323,12
1324,44
1325,29
1326,21
1327,44
1328,13
1329,9
1330,28
1331,18
1332,26
1333,42
1334,17
1335,5
1336,13
1337,15
1338,42
1339,7
1340,19
1341,25
1342,39
1343,39
1344,10
1345,26
1346,25
1347,6
1348,21
1349,14
1350,33
1351,6
1352,11
1353,28
1354,31
1355,34
1356,20
1357,23
1358,21
1359,15
1360,44
1361,19
1362,4
1363,15
1364,6
1365,15
1366,19
1367,29
1368,45
1369,5
1370,11
1371,14
1372,15
1373,45
1374,39
1375,4
1376,13
1377,42
1378,34
1379,32
1380,25
1381,36
1382,5
1383,45
1384,6
1385,39
1386,1
1387,15
1388,20
1389,7
1390,23
1391,40
1392,9
1393,30
1394,3
1395,41
1396,41
1397,27
1398,32
1399,31
1400,19
1401,41
1402,8
1403,38
1404,32
1405,24
1406,27
1407,26
1408,17
1409,45
1410,5
1411,23
1412,35
1413,30
1414,36
1415,27
1416,14
1417,4
1418,24
1419,31
1420,35
1421,31
1422,32
1423,44
1424,14
1425,3
1426,24
1427,12
1428,6
1429,44
1430,29
1431,28
1432,36
1433,34
1434,17
1435,36
1436,23
1437,41
1438,18
1439,11
1440,19
1441,44
1442,31
1443,12
1444,37
1445,1
1446,23
1447,40
1448,5
1449,10
1450,14
1451,13
1452,41
1453,14
1454,33
1455,35
1456,30
1457,1
1458,24
1459,12
1460,22
1461,12
1462,42
1463,44
1464,7
1465,35
1466,5
1467,34
1468,27
1469,21
1470,30
1471,8
1472,36
1473,23
1474,14
1475,36
1476,22
1477,11
1478,24
1479,38
1480,40
1481,38
1482,41
1483,4
1484,22
1485,18
1486,32
1487,14
1488,38
1489,42
1490,26
1491,27
1492,7
1493,33
1494,8
1495,40
1496,14
1497,6
1498,14
1499,22
1500,34
1501,43
1502,40
1503,15
1504,32
1505,3
1506,28
1507,43
1508,44
1509,45
1510,13
1511,17
1512,34
1513,4
1514,9
1515,44
1516,34
1517,12
1518,13
1519,9
1520,6
1521,22
1522,37
1523,5
1524,4
1525,9
1526,17
1527,42
1528,11
1529,33
1530,24
1531,6
1532,28
1533,7
1534,16
1535,16
1536,11
1537,1
1538,31
1539,31
1540,8
1541,32
1542,1
1543,33
1544,20
1545,42
1546,24
1547,11
1548,9
1549,39
1550,7
1551,43
1552,10
1553,43
1554,25
1555,12
1556,37
1557,33
1558,19
1559,37
1560,18
1561,6
1562,8
1563,5
1564,6
1565,8
1566,26
1567,3
1568,32
1569,17
1570,16
1571,21
1572,29
1573,17
1574,8
1575,8
1576,31
1577,22
1578,30
1579,43
1580,25
1581,5
1582,8
1583,26
1584,29
1585,17
1586,23
1587,22
1588,4
1589,2
1590,44
1591,33
1592,32
1593,29
1594,31
1595,7
1596,10
1597,15
1598,32
1599,31
1600,5
1601,27
1602,13
1603,37
1604,7
1605,32
1606,12
1607,14
1608,7
1609,1
1610,14
1611,36
1612,6
1613,9
1614,13
1615,11
1616,42
1617,32
1618,11
1619,9
1620,5
1621,12
1622,12
1623,43
1624,20
1625,35
1626,32
1627,11
1628,17
1629,10
1630,25
1631,28
1632,40
1633,35
1634,27
1635,24
1636,43
1637,7
1638,35
1639,14
1640,26
1641,27
1642,16
1643,11
1644,19
1645,33
1646,45
1647,27
1648,4
1649,30
1650,29
1651,22
1652,25
1653,27
1654,17
1655,21
1656,42
1657,4
1658,1
1659,22
1660,31
1661,27
1662,19
1663,24
1664,20
1665,4
1666,2
1667,34
1668,43
1669,31
1670,15
1671,10
1672,14
1673,8
1674,30
1675,23
1676,15
1677,43
1678,8
1679,33
1680,30
1681,43
1682,15
1683,44
1684,12
1685,35
1686,14
1687,24
1688,42
1689,11
1690,32
1691,16
1692,16
1693,7
1694,45
1695,2
1696,16
1697,40
1698,34
1699,7
1700,40
1701,31
1702,35
1703,4
1704,40
1705,40
1706,35
1707,12
1708,3
1709,37
1710,8
1711,30
1712,27
1713,26
1714,9
1715,28
1716,24
1717,3
1718,12
1719,30
1720,6
1721,30
1722,10
1723,32
1724,15
1725,40
1726,14
1727,8
1728,6
1729,26
1730,15
1731,40
1732,25
1733,11
1734,10
1735,15
1736,8
1737,25
1738,19
1739,10
1740,45
1741,39
1742,28
1743,11
1744,16
1745,34
1746,40
1747,24
1748,5
1749,30
1750,16
1751,38
1752,44
1753,37
1754,16
1755,39
1756,19
1757,12
1758,31
1759,29
1760,34
1761,10
1762,10
1763,6
1764,43
1765,22
1766,27
1767,13
1768,43
1769,37
1770,45
1771,8
1772,23
1773,4
1774,45
1775,17
1776,27
1777,39
1778,36
1779,13
1780,38
1781,4
1782,44
1783,43
1784,28
1785,14
1786,37
1787,43
1788,34
1789,2
1790,24
1791,35
1792,29
1793,14
1794,5
1795,38
1796,9
1797,32
1798,17
1799,32
1800,13
1801,22
1802,5
1803,37
1804,36
1805,29
1806,16
1807,8
1808,5
1809,20
1810,23
1811,21
1812,15
1813,41
1814,17
1815,39
1816,33
1817,15
1818,30
1819,40
1820,43
1821,13
1822,5
1823,30
1824,16
1825,11
1826,37
1827,26
1828,35
1829,23
1830,19
1831,1
1832,29
1833,9
1834,3
1835,2
1836,37
1837,32
1838,22
1839,29
1840,40
1841,1
1842,28
1843,37
1844,27
1845,29
1846,18
1847,35
1848,26
1849,20
1850,42
1851,42
1852,26
1853,25
1854,3
1855,35
1856,18
1857,18
1858,45
1859,29
1860,2
1861,28
1862,4
1863,20
1864,15
1865,43
1866,38
1867,34
1868,38
1869,16
1870,6
1871,33
1872,20
1873,26
1874,41
1875,21
1876,41
1877,36
1878,45
1879,12
1880,14
1881,41
1882,26
1883,37
1884,19
1885,8
1886,38
1887,10
1888,26
1889,23
1890,30
1891,40
1892,35
1893,31
1894,44
1895,42
1896,18
1897,27
1898,5
1899,7
1900,29
1901,22
1902,8
1903,42
1904,29
1905,27
1906,23
1907,23
1908,42
1909,34
1910,28
1911,37
1912,4
1913,33
1914,40
1915,43
1916,6
1917,43
1918,9
1919,39
1920,25
1921,10
1922,39
1923,19
1924,43
1925,20
1926,30
1927,6
1928,31
1929,31
1930,15
1931,13
1932,7
1933,27
1934,43
1935,36
1936,13
1937,9
1938,9
1939,41
1940,2
1941,31
1942,43
1943,41
1944,11
1945,6
1946,33
1947,20
1948,6
1949,34
1950,45
1951,30
1952,27
1953,38
1954,21
1955,2
1956,15
1957,45
1958,3
1959,40
1960,28
1961,8
1962,23
1963,12
1964,12
1965,5
1966,13
1967,5
1968,24
1969,19
1970,41
1971,10
1972,40
1973,8
1974,34
1975,20
1976,41
1977,40
1978,27
1979,37
1980,18
1981,29
1982,7
1983,2
1984,26
1985,7
1986,29
1987,34
1988,26
1989,39
1990,13
1991,38
1992,16
1993,25
1994,26
1995,26
1996,44
1997,38
1998,36
1999,10
2000,25
2001,42
2002,16
2003,22
2004,23
2005,39
2006,30
2007,20
2008,18
2009,4
2010,21
2011,5
2012,44
2013,45
2014,6
2015,3
2016,25
2017,30
2018,17
2019,36
2020,37
2021,3
2022,33
2023,19
2024,29
2025,27
2026,45
2027,41
2028,8
2029,33
2030,38
2031,31
2032,3
2033,16
2034,2
2035,20
2036,13
2037,42
2038,38
2039,20
2040,30
2041,40
2042,10
2043,31
2044,29
2045,41
2046,6
2047,29
2048,36
2049,34
2050,37
2051,27
2052,43
2053,8
2054,17
2055,25
2056,18
2057,25
2058,2
2059,42
2060,18
2061,45
2062,9
2063,20
2064,20
2065,10
2066,29
2067,36
2068,45
2069,6
2070,21
2071,39
2072,38
2073,12
2074,15
2075,42
2076,33
2077,6
2078,44
2079,21
2080,29
2081,28
2082,33
2083,13
2084,33
2085,9
2086,21
2087,7
2088,4
2089,6
2090,30
2091,24
2092,38
2093,26
2094,1
2095,21
2096,12
2097,9
2098,26
2099,27
2100,42
2101,37
2102,1
2103,4
2104,41
2105,4
2106,1
2107,7
2108,29
2109,38
2110,20
2111,31
2112,4
2113,37
2114,6
2115,37
2116,27
2117,8
2118,2
2119,29
2120,13
2121,21
2122,28
2123,15
2124,3
2125,22
2126,31
2127,3
2128,8
2129,16
2130,26
2131,13
2132,1
2133,17
2134,29
2135,15
2136,6
2137,40
2138,26
2139,32
2140,11
2141,6
2142,29
2143,32
2144,26
2145,38
2146,43
2147,31
2148,28
2149,23
2150,31
2151,15
2152,40
2153,18
2154,33
2155,12
2156,3
2157,35
2158,12
2159,9
2160,14
2161,9
2162,25
2163,23
2164,4
2165,12
2166,34
2167,34
2168,39
2169,13
2170,28
2171,12
2172,13
2173,42
2174,40
2175,24
2176,17
2177,5
2178,6
2179,9
2180,43
2181,9
2182,1
2183,12
2184,23
2185,8
2186,33
2187,3
2188,15
2189,37
2190,8
2191,43
2192,5
2193,14
2194,28
2195,26
2196,11
2197,5
2198,4
2199,32
2200,43
2201,11
2202,5
2203,5
2204,11
2205,20
2206,3
2207,14
2208,25
2209,12
2210,18
2211,24
2212,39
2213,40
2214,4
2215,14
2216,39
2217,3
2218,29
2219,40
2220,26
2221,33
2222,16
2223,20
2224,34
2225,35
2226,29
2227,27
2228,27
2229,4
2230,31
2231,42
2232,9
2233,1
2234,16
2235,30
2236,31
2237,31
2238,15
2239,24
2240,22
2241,4
2242,24
2243,17
2244,15
2245,28
2246,32
2247,45
2248,44
2249,38
2250,33
2251,14
2252,33
2253,33
2254,7
2255,43
2256,36
2257,14
2258,20
2259,26
2260,45
2261,6
2262,14
2263,12
2264,43
2265,16
2266,7
2267,24
2268,33
2269,13
2270,10
2271,25
2272,33
2273,15
2274,32
2275,33
2276,26
2277,6
2278,1
2279,31
2280,3
2281,34
2282,26
2283,23
2284,44
2285,36
2286,44
2287,40
2288,17
2289,32
2290,29
2291,37
2292,8
2293,35
2294,18
2295,4
2296,1
2297,38
2298,16
2299,18
2300,44
2301,24
2302,39
2303,38
2304,41
2305,10
2306,2
2307,36
2308,35
2309,5
2310,13
2311,35
2312,4
2313,17
2314,1
2315,33
2316,34
2317,1
2318,8
2319,41
2320,41
2321,34
2322,27
2323,9
2324,26
2325,25
2326,22
2327,44
2328,33
2329,10
2330,8
2331,44
2332,36
2333,22
2334,27
2335,8
2336,14
2337,44
2338,26
2339,4
2340,42
2341,15
2342,23
2343,7
2344,5
2345,7
2346,28
2347,36
2348,15
2349,27
2350,7
2351,42
2352,8
2353,37
2354,9
2355,16
2356,42
2357,43
2358,35
2359,3
2360,27
2361,2
2362,45
2363,32
2364,37
2365,31
2366,23
2367,38
2368,25
2369,22
2370,38
2371,6
2372,45
2373,21
2374,23
2375,10
2376,15
2377,4
2378,18
2379,15
2380,14
2381,27
2382,8
2383,24
2384,24
2385,17
2386,20
2387,22
2388,33
2389,13
2390,39
2391,6
2392,34
2393,17
2394,4
2395,24
2396,30
2397,26
2398,44
2399,19
2400,7
2401,24
2402,27
2403,5
2404,4
2405,32
2406,23
2407,45
2408,45
2409,12
2410,14
2411,22
2412,9
2413,5
2414,42
2415,11
2416,4
2417,11
2418,12
2419,4
2420,37
2421,27
2422,5
2423,2
2424,12
2425,13
2426,16
2427,8
2428,14
2429,33
2430,10
2431,4
2432,26
2433,41
2434,27
2435,22
2436,20
2437,15
2438,9
2439,1
2440,14
2441,4
2442,26
2443,44
2444,38
2445,37
2446,41
2447,32
2448,44
2449,11
2450,34
2451,23
2452,19
2453,9
2454,14
2455,27
2456,39
2457,36
2458,7
2459,45
2460,18
2461,18
2462,36
2463,1
2464,11
2465,32
2466,23
2467,4
2468,15
2469,29
2470,28
2471,23
2472,3
2473,28
2474,7
2475,23
2476,3
2477,35
2478,41
2479,18
2480,45
2481,41
2482,33
2483,24
2484,22
2485,45
2486,17
2487,11
2488,24
2489,20
2490,18
2491,27
2492,15
2493,35
2494,24
2495,29
2496,39
2497,45
2498,30
2499,27
2500,12
2501,18
2502,42
2503,31
2504,37
2505,26
2506,11
2507,36
2508,15
2509,6
2510,9
2511,8
2512,39
2513,11
2514,28
2515,38
2516,19
2517,2
2518,18
2519,19
2520,4
2521,36
2522,15
2523,22
2524,24
2525,40
2526,43
2527,17
2528,34
2529,24
2530,36
2531,9
2532,37
2533,1
2534,9
2535,28
2536,23
2537,31
2538,32
2539,29
2540,23
2541,27
2542,15
2543,40
2544,6
2545,43
2546,21
2547,19
2548,10
2549,19
2550,39
2551,21
2552,25
2553,41
2554,16
2555,44
2556,8
2557,8
2558,40
2559,1
2560,15
2561,8
2562,45
2563,22
2564,29
2565,9
2566,38
2567,25
2568,39
2569,18
2570,19
2571,44
2572,44
2573,16
2574,29
2575,27
2576,36
2577,16
2578,9
2579,17
2580,30
2581,10
2582,17
2583,42
2584,37
2585,12
2586,30
2587,27
2588,44
2589,33
2590,1
2591,36
2592,23
2593,19
2594,44
2595,29
2596,1
2597,9
2598,15
2599,45
2600,15
2601,27
2602,27
2603,18
2604,36
2605,20
2606,42
2607,9
2608,11
2609,45
2610,4
2611,37
2612,12
2613,9
2614,45
2615,28
2616,28
2617,37
2618,23
2619,19
2620,27
2621,6
2622,9
2623,5
2624,15
2625,8
2626,45
2627,6
2628,21
2629,10
2630,6
2631,10
2632,35
2633,26
2634,33
2635,15
2636,40
2637,36
2638,43
2639,29
2640,9
2641,15
2642,9
2643,14
2644,40
2645,31
2646,34
2647,5
2648,25
2649,38
2650,43
2651,30
2652,9
2653,28
2654,40
2655,42
2656,26
2657,19
2658,10
2659,39
2660,31
2661,1
2662,19
2663,11
2664,9
2665,40
2666,45
2667,21
2668,39
2669,31
2670,20
2671,19
2672,29
2673,18
2674,8
2675,38
2676,36
2677,11
2678,42
2679,21
2680,26
2681,13
2682,31
2683,3
2684,42
2685,19
2686,22
2687,24
2688,33
2689,1
2690,20
2691,16
2692,31
2693,39
2694,4
2695,35
2696,18
2697,4
2698,28
2699,24
2700,5
2701,23
2702,32
2703,8
2704,1
2705,5
2706,39
2707,38
2708,1
2709,21
2710,8
2711,19
2712,15
2713,20
2714,9
2715,11
2716,40
2717,30
2718,28
2719,34
2720,36
2721,33
2722,12
2723,20
2724,4
2725,12
2726,37
2727,3
2728,42
2729,5
2730,8
2731,20
2732,39
2733,35
2734,16
2735,40
2736,22
2737,13
2738,34
2739,32
2740,33
2741,38
2742,8
2743,28
2744,9
2745,42
2746,44
2747,3
2748,13
2749,28
2750,45
2751,26
2752,2
2753,39
2754,5
2755,45
2756,38
2757,6
2758,12
2759,10
2760,14
2761,23
2762,36
2763,32
2764,19
2765,40
2766,33
2767,19
2768,26
2769,16
2770,44
2771,7
2772,1
2773,24
2774,33
2775,22
2776,37
2777,31
2778,22
2779,20
2780,19
2781,23
2782,22
2783,6
2784,23
2785,42
2786,42
2787,3
2788,21
2789,29
2790,22
2791,40
2792,8
2793,25
2794,15
2795,2
2796,18
2797,37
2798,33
2799,36
2800,4
2801,37
2802,44
2803,44
2804,11
2805,7
2806,33
2807,18
2808,15
2809,11
2810,5
2811,21
2812,17
2813,26
2814,39
2815,26
2816,24
2817,10
2818,16
2819,37
2820,27
2821,13
2822,29
2823,45
2824,3
2825,31
2826,38
2827,29
2828,24
2829,43
2830,12
2831,28
2832,27
2833,33
2834,39
2835,44
2836,16
2837,25
2838,13
2839,13
2840,12
2841,11
2842,8
2843,9
2844,20
2845,40
2846,23
2847,6
2848,17
2849,11
2850,23
2851,24
2852,35
2853,31
2854,13
2855,40
2856,13
2857,12
2858,18
2859,16
2860,3
2861,17
2862,28
2863,5
2864,7
2865,13
2866,6
2867,44
2868,30
2869,39
2870,8
2871,11
2872,21
2873,39
2874,14
2875,2
2876,6
2877,10
2878,26
2879,7
2880,14
2881,39
2882,24
2883,18
2884,31
2885,12
2886,16
2887,38
2888,25
2889,21
2890,3
2891,29
2892,27
2893,39
2894,21
2895,19
2896,7
2897,21
2898,21
2899,39
2900,45
2901,12
2902,17
2903,27
2904,32
2905,8
2906,15
2907,7
2908,4
2909,35
2910,31
2911,9
2912,22
2913,23
2914,40
2915,28
2916,17
2917,40
2918,45
2919,13
2920,43
2921,17
2922,11
2923,26
2924,22
2925,1
2926,29
2927,44
2928,30
2929,3
2930,31
2931,16
2932,18
2933,3
2934,40
2935,31
2936,13
2937,13
2938,35
2939,20
2940,31
2941,22
2942,34
2943,7
2944,25
2945,35
2946,23
2947,12
2948,4
2949,40
2950,3
2951,38
2952,11
2953,15
2954,5
2955,2
2956,6
2957,8
2958,41
2959,10
2960,32
2961,8
2962,39
2963,2
2964,36
2965,33
2966,4
2967,9
2968,20
2969,29
2970,14
2971,14
2972,29
2973,4
2974,14
2975,30
2976,43
2977,8
2978,35
2979,25
2980,31
2981,25
2982,38
2983,43
2984,39
2985,24
2986,23
2987,3
2988,19
2989,17
2990,9
2991,2
2992,33
2993,14
2994,1
2995,27
2996,9
2997,42
