Number,Value
1642,14
1643,4
1644,18
1645,9
1646,14
1647,19
1648,29
1649,28
1650,24
1651,28
1652,42
1653,25
1654,38
1655,27
1656,32
1657,29
1658,19
1659,5
1660,43
1661,26
1662,14
1663,17
1664,17
1665,12
1666,16
1667,6
1668,18
1669,44
1670,31
1671,9
1672,33
1673,44
1674,18
1675,29
1676,25
1677,37
1678,35
1679,15
1680,40
1681,13
1682,11
1683,4
1684,44
1685,29
1686,22
1687,33
1688,42
1689,35
1690,16
1691,45
1692,5
1693,33
1694,29
1695,44
1696,16
1697,43
1698,21
1699,45
1700,21
1701,33
1702,20
1703,3
1704,35
1705,2
1706,42
1707,20
1708,19
1709,5
1710,23
1711,43
1712,36
1713,34
1714,35
1715,18
1716,25
1717,42
1718,12
1719,12
1720,8
1721,38
1722,45
1723,15
1724,24
1725,29
1726,12
1727,3
1728,18
1729,4
1730,6
1731,3
1732,34
1733,40
1734,1
1735,35
1736,18
1737,44
1738,43
1739,44
1740,20
1741,21
1742,16
1743,1
1744,33
1745,33
1746,32
1747,32
1748,27
1749,4
1750,15
1751,27
1752,14
1753,13
1754,11
1755,15
1756,39
1757,4
1758,45
1759,22
1760,9
1761,9
1762,8
1763,17
1764,33
1765,22
1766,44
1767,40
1768,14
1769,12
1770,1
1771,30
1772,40
1773,24
1774,4
1775,20
1776,5
1777,4
1778,1
1779,3
1780,20
1781,8
1782,30
1783,2
1784,41
1785,15
1786,29
1787,32
1788,43
1789,34
1790,40
1791,30
1792,30
1793,29
1794,23
1795,29
1796,13
1797,24
1798,15
1799,27
1800,34
1801,12
1802,27
1803,2
1804,34
1805,39
1806,37
1807,17
1808,33
1809,4
1810,23
1811,1
1812,28
1813,12
1814,44
1815,42
1816,1
1817,28
1818,41
1819,2
1820,37
1821,37
1822,41
1823,6
1824,4
1825,15
1826,10
1827,15
1828,16
1829,11
1830,28
1831,21
1832,24
1833,28
1834,27
1835,9
1836,14
1837,33
1838,11
1839,3
1840,17
1841,28
1842,17
1843,5
1844,32
1845,32
1846,26
1847,13
1848,12
1849,33
1850,32
1851,22
1852,41
1853,9
1854,45
1855,6
1856,30
1857,13
1858,37
1859,16
1860,18
1861,5
1862,28
1863,35
1864,37
1865,36
1866,20
1867,4
1868,35
1869,12
1870,44
1871,4
1872,44
1873,7
1874,6
1875,42
1876,43
1877,44
1878,28
1879,14
1880,36
1881,18
1882,2
1883,44
1884,32
1885,11
1886,35
1887,12
1888,34
1889,43
1890,7
1891,8
1892,17
1893,23
1894,26
1895,22
1896,15
1897,22
1898,29
1899,17
1900,39
1901,30
1902,13
1903,20
1904,4
1905,30
1906,37
1907,17
1908,27
1909,31
1910,3
1911,4
1912,29
1913,25
1914,31
1915,10
1916,37
1917,2
1918,12
1919,37
1920,38
1921,36
1922,19
1923,27
1924,4
1925,26
1926,6
1927,11
1928,18
1929,22
1930,43
1931,16
1932,8
1933,31
1934,30
1935,38
1936,41
1937,12
1938,30
1939,2
1940,24
1941,39
1942,41
1943,12
1944,37
1945,29
1946,12
1947,40
1948,30
1949,15
1950,26
1951,36
1952,2
1953,32
1954,8
1955,4
1956,41
1957,6
1958,33
1959,33
1960,36
1961,8
1962,7
1963,41
1964,24
1965,7
1966,18
1967,45
1968,1
1969,32
1970,20
1971,15
1972,8
1973,19
1974,19
1975,41
1976,30
1977,19
1978,13
1979,39
1980,23
1981,19
1982,4
1983,13
1984,23
1985,19
1986,8
1987,5
1988,30
1989,12
1990,34
1991,13
1992,39
1993,21
1994,15
1995,20
1996,31
1997,23
1998,9
1999,21
2000,35
2001,37
2002,33
2003,27
2004,42
2005,37
2006,40
2007,29
2008,17
2009,11
2010,35
2011,18
2012,43
2013,34
2014,17
2015,30
2016,4
2017,31
2018,6
2019,24
2020,41
2021,29
2022,15
2023,40
2024,24
2025,11
2026,21
2027,20
2028,14
2029,31
2030,9
2031,29
2032,9
2033,5
2034,35
2035,45
2036,23
2037,8
2038,11
2039,12
2040,30
2041,29
2042,35
2043,22
2044,6
2045,13
2046,36
2047,32
2048,13
2049,39
2050,21
2051,45
2052,31
2053,32
2054,6
2055,26
2056,6
2057,26
2058,45
2059,12
2060,10
2061,37
2062,2
2063,31
2064,5
2065,39
2066,23
2067,18
2068,40
2069,5
2070,21
2071,8
2072,17
2073,20
2074,39
2075,33
2076,27
2077,29
2078,30
2079,40
2080,8
2081,42
2082,26
2083,12
2084,18
2085,35
2086,12
2087,30
2088,6
2089,39
2090,15
2091,1
2092,27
2093,21
2094,25
2095,23
2096,14
2097,40
2098,33
2099,24
2100,44
2101,33
2102,41
2103,23
2104,41
2105,45
2106,6
2107,45
2108,37
2109,21
2110,42
2111,33
2112,45
2113,41
2114,9
2115,8
2116,1
2117,11
2118,22
2119,43
2120,25
2121,10
2122,28
2123,35
2124,13
2125,23
2126,15
2127,16
2128,13
2129,12
2130,7
2131,26
2132,44
2133,32
2134,45
2135,25
2136,10
2137,35
2138,27
2139,17
2140,19
2141,27
2142,19
2143,14
2144,7
2145,31
2146,16
2147,43
2148,27
2149,23
2150,7
2151,16
2152,29
2153,30
2154,32
2155,31
2156,1
2157,15
2158,7
2159,12
2160,14
2161,13
2162,5
2163,10
2164,12
2165,28
2166,16
2167,11
2168,9
2169,8
2170,32
2171,17
2172,43
2173,2
2174,35
2175,34
2176,5
2177,20
2178,44
2179,6
2180,21
2181,9
2182,39
2183,8
2184,25
2185,6
2186,7
2187,4
2188,31
2189,37
2190,10
2191,7
2192,3
2193,15
2194,8
2195,29
2196,20
2197,31
2198,28
2199,15
2200,45
2201,17
2202,33
2203,2
2204,21
2205,42
2206,7
2207,25
2208,6
2209,22
2210,19
2211,26
2212,24
2213,2
2214,4
2215,23
2216,28
2217,35
2218,20
2219,25
2220,26
2221,42
2222,11
2223,29
2224,43
2225,7
2226,9
2227,29
2228,16
2229,36
2230,28
2231,2
2232,5
2233,10
2234,26
2235,2
2236,23
2237,4
2238,8
2239,34
2240,36
2241,16
2242,31
2243,44
2244,26
2245,15
2246,39
2247,22
2248,39
2249,32
2250,6
2251,31
2252,25
2253,45
2254,42
2255,35
2256,20
2257,34
2258,31
2259,44
2260,24
2261,32
2262,30
2263,32
2264,14
2265,11
2266,16
2267,32
2268,27
2269,34
2270,36
2271,41
2272,16
2273,45
2274,15
2275,43
2276,16
2277,4
2278,9
2279,30
2280,5
2281,4
2282,33
2283,16
2284,42
2285,34
2286,14
2287,40
2288,8
2289,26
2290,22
2291,12
2292,36
2293,2
2294,37
2295,40
2296,12
2297,11
2298,12
2299,34
2300,26
2301,1
2302,16
2303,43
2304,35
2305,16
2306,26
2307,5
2308,32
2309,43
2310,21
2311,18
2312,38
2313,3
2314,45
2315,24
2316,15
2317,19
2318,21
2319,33
2320,29
2321,36
2322,10
2323,31
2324,9
2325,5
2326,4
2327,28
2328,10
2329,31
2330,17
2331,30
2332,44
2333,23
2334,41
2335,27
2336,7
2337,43
2338,13
2339,24
2340,22
2341,21
2342,19
2343,9
2344,32
2345,30
2346,14
2347,39
2348,12
2349,41
2350,29
2351,2
2352,6
2353,32
2354,25
2355,40
2356,1
2357,44
2358,39
2359,26
2360,18
2361,5
2362,3
2363,43
2364,10
2365,1
2366,20
2367,24
2368,20
2369,38
2370,9
2371,20
2372,42
2373,13
2374,27
2375,36
2376,20
2377,15
2378,6
2379,45
2380,11
2381,17
2382,40
2383,44
2384,10
2385,25
2386,41
2387,31
2388,13
2389,24
2390,15
2391,40
2392,6
2393,23
2394,43
2395,7
2396,9
2397,42
2398,28
2399,33
2400,18
2401,31
2402,1
2403,8
2404,29
2405,28
2406,10
2407,27
2408,39
2409,1
2410,10
2411,40
2412,10
2413,4
2414,43
2415,30
2416,33
2417,37
2418,11
2419,24
2420,6
2421,43
2422,33
2423,30
2424,5
2425,25
2426,34
2427,4
2428,39
2429,38
2430,22
2431,19
2432,42
2433,38
2434,44
2435,38
2436,27
2437,11
2438,40
2439,6
2440,39
2441,43
2442,32
2443,13
2444,24
2445,42
2446,45
2447,14
2448,30
2449,6
2450,16
2451,5
2452,21
2453,12
2454,29
2455,38
2456,37
2457,16
2458,23
2459,35
2460,14
2461,5
2462,1
2463,36
2464,17
2465,28
2466,33
2467,5
2468,9
2469,29
2470,17
2471,45
2472,18
2473,13
2474,33
2475,6
2476,42
2477,4
2478,41
2479,30
2480,7
2481,30
2482,43
2483,1
2484,34
2485,27
2486,21
2487,43
2488,37
2489,39
2490,40
2491,33
2492,43
2493,17
2494,8
2495,20
2496,13
2497,12
2498,1
2499,12
2500,30
2501,17
2502,34
2503,23
2504,26
2505,25
2506,42
2507,28
2508,17
2509,45
2510,21
2511,26
2512,20
2513,35
2514,39
2515,21
2516,40
2517,31
2518,22
2519,10
2520,25
2521,38
2522,36
2523,28
2524,36
2525,34
2526,6
2527,31
2528,28
2529,37
2530,31
2531,30
2532,43
2533,29
2534,36
2535,3
2536,27
2537,21
2538,30
2539,42
2540,24
2541,23
2542,1
2543,6
2544,33
2545,3
2546,28
2547,31
2548,23
2549,43
2550,19
2551,12
2552,36
2553,19
2554,18
2555,24
2556,31
2557,12
2558,34
2559,31
2560,11
2561,26
2562,27
2563,18
2564,3
2565,1
2566,23
2567,14
2568,21
2569,33
2570,38
2571,35
2572,16
2573,3
2574,41
2575,41
2576,1
2577,31
2578,45
2579,38
2580,20
2581,38
2582,25
2583,19
2584,34
2585,20
2586,30
2587,5
2588,17
2589,20
2590,20
2591,24
2592,10
2593,39
2594,24
2595,21
2596,2
2597,6
2598,16
2599,32
2600,6
2601,29
2602,32
2603,25
2604,36
2605,45
2606,24
2607,8
2608,33
2609,27
2610,30
2611,3
2612,16
2613,32
2614,26
2615,45
2616,19
2617,38
2618,42
2619,38
2620,38
2621,10
2622,27
2623,44
2624,6
2625,24
2626,23
2627,36
2628,3
2629,19
2630,1
2631,23
2632,34
2633,39
2634,24
2635,3
2636,16
2637,8
2638,10
2639,25
2640,28
2641,8
2642,12
2643,24
2644,3
2645,40
2646,12
2647,38
2648,9
2649,42
2650,13
2651,17
2652,4
2653,32
2654,32
2655,17
2656,5
2657,29
2658,34
2659,26
2660,2
2661,40
2662,10
2663,32
2664,1
2665,18
2666,1
2667,34
2668,32
2669,38
2670,44
2671,11
2672,15
2673,25
2674,35
2675,10
2676,38
2677,6
2678,24
2679,11
2680,22
2681,17
2682,1
2683,27
2684,10
2685,16
2686,31
2687,34
2688,38
2689,17
2690,5
2691,29
2692,9
2693,40
2694,12
2695,43
2696,9
2697,20
2698,3
2699,21
2700,10
2701,18
2702,21
2703,37
2704,31
2705,30
2706,19
2707,30
2708,22
2709,45
2710,20
2711,30
2712,24
2713,35
2714,10
2715,5
2716,9
2717,15
2718,35
2719,11
2720,21
2721,16
2722,37
2723,30
2724,5
2725,20
2726,35
2727,25
2728,36
2729,8
2730,26
2731,2
2732,20
2733,35
2734,6
2735,28
2736,16
2737,32
2738,2
2739,23
2740,11
2741,36
2742,8
2743,2
2744,23
2745,5
2746,30
2747,4
2748,20
2749,14
2750,5
2751,28
2752,38
2753,20
2754,42
2755,39
2756,23
2757,10
2758,28
2759,1
2760,12
2761,30
2762,28
2763,27
2764,27
2765,39
2766,41
2767,12
2768,31
2769,33
2770,21
2771,5
2772,36
2773,6
2774,31
2775,8
2776,32
2777,3
2778,16
2779,31
2780,33
2781,41
2782,11
2783,8
2784,24
2785,28
2786,13
2787,13
2788,23
2789,7
2790,34
2791,26
2792,17
2793,38
2794,44
2795,38
2796,9
2797,31
2798,12
2799,3
2800,8
2801,38
2802,36
2803,17
2804,29
2805,18
2806,9
2807,44
2808,21
2809,4
2810,34
2811,23
2812,29
2813,31
2814,14
2815,37
2816,12
2817,29
2818,18
2819,4
2820,25
2821,16
2822,12
2823,11
2824,12
2825,23
2826,17
2827,17
2828,30
2829,36
2830,45
2831,31
2832,4
2833,28
2834,4
2835,21
2836,13
2837,19
2838,26
2839,8
2840,41
2841,21
2842,11
2843,4
2844,18
2845,20
2846,35
2847,31
2848,36
2849,14
2850,9
2851,12
2852,35
2853,28
2854,22
2855,45
2856,11
2857,10
2858,35
2859,40
2860,29
2861,17
2862,35
2863,24
2864,31
2865,29
2866,22
2867,11
2868,11
2869,40
2870,21
2871,12
2872,23
2873,9
2874,8
2875,18
2876,6
2877,30
2878,13
2879,15
2880,3
2881,21
2882,32
2883,25
2884,9
2885,30
2886,42
2887,45
2888,44
2889,3
2890,15
2891,1
2892,10
2893,2
2894,37
2895,12
2896,26
2897,30
2898,39
2899,22
2900,36
2901,14
2902,14
2903,8
2904,12
2905,22
2906,13
2907,8
2908,16
2909,21
2910,10
2911,15
2912,4
2913,5
2914,17
2915,6
2916,34
2917,13
2918,45
2919,26
2920,11
2921,10
2922,1
2923,6
2924,23
2925,20
2926,24
2927,2
2928,17
2929,38
2930,3
2931,4
2932,9
2933,8
2934,29
2935,44
2936,4
2937,42
2938,24
2939,22
2940,33
2941,25
2942,18
2943,31
2944,31
2945,9
2946,44
2947,33
2948,32
2949,21
2950,6
2951,34
2952,8
2953,8
2954,19
2955,32
2956,8
2957,38
2958,16
2959,31
2960,30
2961,40
2962,33
2963,9
2964,30
2965,37
2966,5
2967,13
2968,11
2969,18
2970,22
2971,11
2972,20
2973,19
2974,3
2975,28
2976,42
2977,38
2978,29
2979,15
2980,31
2981,19
2982,25
2983,1
2984,39
2985,43
2986,25
2987,14
2988,9
2989,5
2990,19
2991,11
2992,34
2993,14
2994,5
2995,29
2996,1
2997,30
