Number,Value
271,93
272,12
273,230
274,60
275,25
276,150
277,47
278,23
279,243
280,20
281,63
282,126
283,145
284,87
285,141
286,117
287,155
288,43
289,62
290,92
291,217
292,153
293,240
294,208
295,83
296,195
297,51
298,222
299,106
300,147
301,48
302,158
303,192
304,210
305,72
306,218
307,45
308,8
309,66
310,10
311,8
312,48
313,224
314,149
315,194
316,174
317,27
318,198
319,10
320,239
321,238
322,37
323,62
324,151
325,198
326,204
327,76
328,68
329,35
330,55
331,142
332,151
333,67
334,89
335,49
336,203
337,221
338,42
339,123
340,111
341,16
342,226
343,136
344,133
345,63
346,181
347,110
348,224
349,216
350,7
351,140
352,231
353,128
354,13
355,48
356,36
357,86
358,101
359,198
360,101
361,144
362,198
363,111
364,189
365,52
366,185
367,234
368,205
369,166
370,101
371,219
372,118
373,113
374,107
375,179
376,22
377,246
378,91
379,155
380,116
381,151
382,169
383,212
384,36
385,59
386,23
387,167
388,155
389,106
390,145
391,38
392,8
393,197
394,220
395,172
396,7
397,141
398,115
399,127
400,177
401,180
402,124
403,217
404,111
405,218
406,187
407,88
408,83
409,246
410,194
411,9
412,92
413,41
414,16
415,206
416,38
417,158
418,147
419,198
420,121
421,176
422,165
423,57
424,14
425,49
426,179
427,225
428,41
429,21
430,110
431,86
432,17
433,179
434,114
435,14
436,158
437,244
438,222
439,218
440,77
441,129
442,117
443,2
444,228
445,239
446,76
447,142
448,127
449,226
450,48
451,201
452,116
453,105
454,202
455,183
456,97
457,170
458,246
459,141
460,111
461,183
462,170
463,94
464,158
465,212
466,156
467,94
468,145
469,163
470,44
471,53
472,158
473,186
474,33
475,34
476,65
477,2
478,72
479,31
480,172
481,82
482,51
483,233
484,52
485,219
486,46
487,137
488,105
489,175
490,145
491,174
492,66
493,74
494,167
495,93
496,84
497,117
498,169
499,16
500,243
501,204
502,213
503,153
504,52
505,122
506,106
507,46
508,117
509,140
510,143
511,201
512,38
513,111
514,112
515,77
516,21
517,161
518,194
519,90
520,170
521,158
522,170
523,177
524,46
525,218
526,12
527,48
528,177
529,238
530,11
531,225
532,31
533,177
534,156
535,34
536,209
537,87
538,152
539,49
540,94
541,79
542,211
543,242
544,13
545,189
546,7
547,68
548,153
549,5
550,213
551,77
552,122
553,140
554,67
555,151
556,208
557,81
558,3
559,14
560,217
561,167
562,31
563,233
564,34
565,215
566,194
567,151
568,173
569,100
570,180
571,240
572,126
573,235
574,35
575,31
576,47
577,90
578,197
579,34
580,99
581,53
582,150
583,9
584,106
585,181
586,90
587,31
588,35
589,13
590,70
591,112
592,198
593,233
594,65
595,63
596,111
597,88
598,233
599,233
600,84
601,61
602,130
603,196
604,3
605,111
606,112
607,118
608,102
609,73
610,45
611,57
612,84
613,182
614,56
615,15
616,197
617,195
618,230
619,67
620,41
621,97
622,56
623,30
624,18
625,202
626,99
627,89
628,196
629,238
630,172
631,32
632,96
633,18
634,63
635,129
636,154
637,72
638,61
639,67
640,110
641,76
642,243
643,199
644,202
645,76
646,29
647,157
648,192
649,233
650,143
651,68
652,96
653,121
654,70
655,199
656,132
657,244
658,189
659,37
660,107
661,37
662,161
663,207
664,201
665,28
666,133
667,70
668,210
669,42
670,241
671,180
672,122
673,222
674,195
675,148
676,9
677,53
678,162
679,180
680,24
681,6
682,143
683,102
684,35
685,235
686,130
687,199
688,118
689,242
690,148
691,45
692,213
693,121
694,226
695,35
696,57
697,44
698,111
699,39
700,7
701,178
702,185
703,13
704,243
705,59
706,99
707,143
708,53
709,222
710,127
711,184
712,124
713,93
714,143
715,171
716,220
717,76
718,190
719,140
720,202
721,119
722,175
723,243
724,209
725,7
726,162
727,107
728,38
729,189
730,222
731,84
732,143
733,24
734,48
735,234
736,202
737,6
738,240
739,153
740,127
741,243
742,31
743,97
744,75
745,61
746,25
747,197
748,79
749,34
750,45
751,168
752,231
753,1
754,206
755,86
756,42
757,198
758,120
759,26
760,94
761,49
762,203
763,72
764,79
765,212
766,242
767,138
768,12
769,62
770,198
771,26
772,239
773,85
774,8
775,179
776,112
777,56
778,142
779,176
780,38
781,190
782,235
783,69
784,24
785,160
786,115
787,202
788,58
789,5
790,157
791,184
792,122
793,1
794,15
795,181
796,15
797,147
798,134
799,210
800,134
801,131
802,22
803,227
804,201
805,156
806,73
807,238
808,83
809,22
810,204
811,218
812,12
813,203
814,129
815,167
816,114
817,112
818,91
819,151
820,53
821,172
822,76
823,215
824,83
825,79
826,76
827,103
828,24
829,167
830,34
831,69
832,234
833,185
834,124
835,170
836,168
837,244
838,211
839,140
840,81
841,245
842,194
843,236
844,139
845,242
846,188
847,120
848,200
849,202
850,109
851,147
852,179
853,58
854,58
855,198
856,43
857,241
858,60
859,148
860,190
861,66
862,46
863,15
864,65
865,68
866,236
867,246
868,188
869,84
870,140
871,226
872,43
873,231
874,135
875,172
876,93
877,227
878,219
879,126
880,242
881,70
882,148
883,39
884,138
885,19
886,93
887,237
888,132
889,219
890,25
891,193
892,61
893,226
894,177
895,155
896,143
897,177
898,76
899,78
900,160
901,104
902,55
903,244
904,9
905,63
906,95
907,217
908,23
909,43
910,24
911,44
912,224
913,43
914,182
915,211
916,26
917,230
918,42
919,195
920,221
921,231
922,127
923,174
924,66
925,23
926,145
927,70
928,205
929,23
930,244
931,120
932,194
933,86
934,21
935,6
936,52
937,94
938,242
939,190
940,11
941,138
942,179
943,60
944,86
945,217
946,83
947,116
948,225
949,113
950,50
951,8
952,161
953,30
954,18
955,194
956,232
957,90
958,50
959,130
960,213
961,166
962,30
963,17
964,89
965,169
966,28
967,47
968,55
969,168
970,195
971,29
972,229
973,115
974,61
975,32
976,245
977,80
978,184
979,9
980,73
981,139
982,8
983,127
984,152
985,48
986,234
987,120
988,144
989,130
990,202
991,18
992,62
993,184
994,46
995,89
996,201
997,166
998,111
999,1071000,48
1001,105
1002,190
1003,214
1004,177
1005,88
1006,104
1007,214
1008,31
1009,1
1010,18
1011,50
1012,206
1013,131
1014,27
1015,209
1016,29
1017,19
1018,119
1019,183
1020,223
1021,190
1022,140
1023,79
1024,150
1025,230
1026,95
1027,35
1028,241
1029,242
1030,100
1031,75
1032,227
1033,4
1034,109
1035,221
1036,47
1037,238
1038,185
1039,137
1040,52
1041,40
1042,88
1043,17
1044,82
1045,204
1046,197
1047,195
1048,5
1049,191
1050,198
1051,99
1052,117
1053,225
1054,234
1055,26
1056,137
1057,99
1058,136
1059,48
1060,46
1061,199
1062,1
1063,114
1064,201
1065,169
1066,50
1067,102
1068,26
1069,30
1070,77
1071,182
1072,201
1073,135
1074,8
1075,198
1076,94
1077,120
1078,142
1079,175
1080,88
1081,15
1082,3
1083,22
1084,246
1085,59
1086,227
1087,163
1088,103
1089,241
1090,150
1091,78
1092,182
1093,3
1094,245
1095,28
1096,92
1097,243
1098,108
1099,133
1100,41
1101,146
1102,41
1103,67
1104,161
1105,218
1106,108
1107,205
1108,132
1109,117
1110,3
1111,43
1112,165
1113,121
1114,74
1115,117
1116,172
1117,160
1118,199
1119,180
1120,243
1121,170
1122,187
1123,180
1124,17
1125,107
1126,179
1127,201
1128,200
1129,225
1130,46
1131,50
1132,137
1133,58
1134,41
1135,232
1136,14
1137,30
1138,34
1139,140
1140,95
1141,180
1142,94
1143,20
1144,164
1145,20
1146,79
1147,41
1148,172
1149,28
1150,151
1151,158
1152,113
1153,129
1154,9
1155,202
1156,132
1157,243
1158,70
1159,187
1160,232
1161,191
1162,38
1163,75
1164,109
1165,196
1166,146
1167,131
1168,60
1169,57
1170,38
1171,238
1172,219
1173,93
1174,3
1175,44
1176,203
1177,168
1178,49
1179,158
1180,213
1181,138
1182,199
1183,232
1184,92
1185,140
1186,131
1187,155
1188,73
1189,136
1190,35
1191,126
1192,138
1193,202
1194,91
1195,234
1196,243
1197,34
1198,224
1199,64
1200,92
1201,211
1202,190
1203,143
1204,88
1205,188
1206,74
1207,24
1208,59
1209,80
1210,152
1211,140
1212,127
1213,167
1214,6
1215,38
1216,121
1217,24
1218,66
1219,228
1220,121
1221,163
1222,80
1223,158
1224,156
1225,128
1226,104
1227,236
1228,199
1229,54
1230,33
1231,123
1232,135
1233,128
1234,214
1235,66
1236,227
1237,110
1238,173
1239,122
1240,4
1241,209
1242,47
1243,216
1244,82
1245,24
1246,197
1247,113
1248,22
1249,143
1250,71
1251,64
1252,143
1253,206
1254,83
1255,232
1256,170
1257,65
1258,36
1259,154
1260,195
1261,245
1262,9
1263,100
1264,103
1265,155
1266,24
1267,105
1268,211
1269,110
1270,17
1271,35
1272,129
1273,64
1274,154
1275,87
1276,183
1277,67
1278,129
1279,234
1280,98
1281,219
1282,42
1283,109
1284,34
1285,229
1286,80
1287,173
1288,96
1289,145
1290,30
1291,170
1292,17
1293,24
1294,198
1295,146
1296,73
1297,94
1298,86
1299,207
1300,89
1301,102
1302,225
1303,139
1304,71
1305,232
1306,104
1307,233
1308,93
1309,40
1310,223
1311,244
1312,188
1313,98
1314,64
1315,83
1316,1
1317,242
1318,109
1319,117
1320,189
1321,187
1322,172
1323,37
1324,241
1325,23
1326,175
1327,26
1328,220
1329,88
1330,234
1331,242
1332,59
1333,6
1334,123
1335,75
1336,200
1337,85
1338,228
1339,215
1340,7
1341,133
1342,32
1343,189
1344,183
1345,8
1346,78
1347,228
1348,188
1349,199
1350,125
1351,148
1352,166
1353,120
1354,13
1355,64
1356,152
1357,63
1358,40
1359,131
1360,243
1361,90
1362,94
1363,37
1364,220
1365,39
1366,221
1367,54
1368,51
1369,33
1370,92
1371,219
1372,97
1373,189
1374,215
1375,244
1376,182
1377,23
1378,43
1379,177
1380,177
1381,23
1382,202
1383,136
1384,66
1385,114
1386,235
1387,136
1388,195
1389,205
1390,173
1391,16
1392,186
1393,235
1394,37
1395,220
1396,89
1397,89
1398,183
1399,244
1400,102
1401,8
1402,94
1403,157
1404,54
1405,122
1406,77
1407,132
1408,2
1409,130
1410,164
1411,90
1412,99
1413,176
1414,26
1415,135
1416,20
1417,84
1418,109
1419,160
1420,58
1421,193
1422,105
1423,180
1424,16
1425,55
1426,159
1427,193
1428,230
1429,53
1430,38
1431,211
1432,159
1433,123
1434,233
1435,128
1436,8
1437,2
1438,121
1439,43
1440,5
1441,217
1442,130
1443,46
1444,10
1445,63
1446,177
1447,173
1448,179
1449,161
1450,160
1451,33
1452,198
1453,109
1454,135
1455,98
1456,94
1457,2
1458,131
1459,4
1460,18
1461,178
1462,212
1463,87
1464,68
1465,16
1466,153
1467,50
1468,19
1469,52
1470,193
1471,215
1472,158
1473,181
1474,234
1475,9
1476,194
1477,185
1478,12
1479,221
1480,204
1481,221
1482,213
1483,30
1484,227
1485,21
1486,246
1487,133
1488,164
1489,5
1490,121
1491,74
1492,244
1493,207
1494,245
1495,87
1496,36
1497,40
1498,219
1499,200
1500,69
1501,111
1502,165
1503,1
1504,146
1505,223
1506,224
1507,60
1508,128
1509,110
1510,44
1511,10
1512,26
1513,186
1514,44
1515,212
1516,207
1517,204
1518,191
1519,81
1520,104
1521,83
1522,80
1523,35
1524,84
1525,66
1526,244
1527,170
1528,146
1529,26
1530,127
1531,125
1532,199
1533,19
1534,42
1535,188
1536,117
1537,233
1538,163
1539,202
1540,220
1541,25
1542,237
1543,19
1544,1
1545,66
1546,227
1547,189
1548,116
1549,211
1550,23
1551,5
1552,193
1553,129
1554,89
1555,55
1556,52
1557,111
1558,30
1559,94
1560,173
1561,69
1562,2
1563,169
1564,79
1565,236
1566,169
1567,166
1568,167
1569,244
1570,229
1571,89
1572,93
1573,116
1574,9
1575,135
1576,138
1577,160
1578,95
1579,101
1580,177
1581,226
1582,188
1583,233
1584,64
1585,37
1586,192
1587,61
1588,203
1589,70
1590,191
1591,37
1592,138
1593,41
1594,209
1595,198
1596,202
1597,240
1598,78
1599,17
1600,139
1601,169
1602,54
1603,104
1604,168
1605,127
1606,185
1607,221
1608,97
1609,164
1610,8
1611,91
1612,219
1613,162
1614,242
1615,154
1616,4
1617,21
1618,224
1619,242
1620,75
1621,40
1622,86
1623,93
1624,131
1625,173
1626,245
1627,64
1628,4
1629,108
1630,25
1631,111
1632,96
1633,113
1634,113
1635,45
1636,156
1637,78
1638,243
1639,20
1640,211
1641,169
1642,70
1643,213
1644,99
1645,90
1646,8
1647,11
1648,199
1649,234
1650,16
1651,112
1652,49
1653,139
1654,246
1655,142
1656,208
1657,91
1658,154
1659,28
1660,184
1661,26
1662,140
1663,113
1664,150
1665,152
1666,107
1667,180
1668,53
1669,6
1670,179
1671,139
1672,54
1673,145
1674,46
1675,178
1676,239
1677,4
1678,25
1679,123
1680,98
1681,20
1682,131
1683,131
1684,144
1685,152
1686,152
1687,158
1688,237
1689,184
1690,25
1691,72
1692,215
1693,62
1694,190
1695,46
1696,95
1697,85
1698,62
1699,18
1700,151
1701,106
1702,202
1703,125
1704,215
1705,147
1706,144
1707,143
1708,62
1709,119
1710,97
1711,211
1712,88
1713,167
1714,105
1715,170
1716,98
1717,206
1718,146
1719,131
1720,97
1721,31
1722,152
1723,75
1724,21
1725,99
1726,71
1727,200
1728,132
1729,5
1730,50
1731,78
1732,144
1733,233
1734,27
1735,33
1736,5
1737,36
1738,199
1739,144
1740,173
1741,167
1742,20
1743,220
1744,96
1745,244
1746,77
1747,241
1748,110
1749,4
1750,183
1751,45
1752,166
1753,13
1754,229
1755,126
1756,120
1757,125
1758,45
1759,104
1760,129
1761,147
1762,194
1763,121
1764,239
1765,66
1766,181
1767,147
1768,142
1769,115
1770,44
1771,107
1772,210
1773,69
1774,64
1775,73
1776,205
1777,113
1778,221
1779,53
1780,87
1781,76
1782,200
1783,158
1784,184
1785,86
1786,42
1787,46
1788,20
1789,228
1790,235
1791,79
1792,53
1793,32
1794,130
1795,149
1796,166
1797,55
1798,130
1799,239
1800,98
1801,108
1802,183
1803,109
1804,5
1805,37
1806,173
1807,22
1808,101
1809,38
1810,161
1811,229
1812,115
1813,14
1814,233
1815,105
1816,44
1817,129
1818,98
1819,1
1820,39
1821,14
1822,86
1823,58
1824,200
1825,124
1826,186
1827,88
1828,146
1829,47
1830,140
1831,228
1832,100
1833,84
1834,108
1835,139
1836,199
1837,8
1838,12
1839,4
1840,65
1841,90
1842,174
1843,175
1844,211
1845,165
1846,187
1847,175
1848,230
1849,88
1850,13
1851,226
1852,32
1853,212
1854,39
1855,134
1856,164
1857,101
1858,124
1859,83
1860,205
1861,114
1862,50
1863,77
1864,135
1865,173
1866,238
1867,137
1868,19
1869,94
1870,161
1871,209
1872,186
1873,30
1874,174
1875,131
1876,234
1877,126
1878,77
1879,119
1880,22
1881,43
1882,72
1883,49
1884,29
1885,243
1886,9
1887,57
1888,140
1889,55
1890,36
1891,205
1892,8
1893,204
1894,209
1895,110
1896,50
1897,26
1898,101
1899,124
1900,40
1901,134
1902,152
1903,50
1904,3
1905,132
1906,72
1907,51
1908,133
1909,239
1910,25
1911,114
1912,90
1913,210
1914,89
1915,38
1916,57
1917,65
1918,246
1919,96
1920,44
1921,175
1922,18
1923,76
1924,74
1925,122
1926,59
1927,140
1928,5
1929,154
1930,154
1931,61
1932,138
1933,74
1934,5
1935,175
1936,225
1937,5
1938,226
1939,69
1940,143
1941,81
1942,72
1943,16
1944,93
1945,111
1946,117
1947,54
1948,3
1949,117
1950,246
1951,189
1952,237
1953,155
1954,14
1955,92
1956,207
1957,237
1958,142
1959,163
1960,8
1961,221
1962,111
1963,123
1964,125
1965,171
1966,142
1967,222
1968,20
1969,209
1970,169
1971,131
1972,90
1973,203
1974,128
1975,21
1976,206
1977,123
1978,35
1979,160
1980,153
1981,198
1982,201
1983,93
1984,197
1985,93
1986,140
1987,59
1988,87
1989,147
1990,135
1991,171
1992,16
1993,182
1994,134
1995,215
1996,130
1997,101
1998,140
1999,91
2000,29
2001,180
2002,62
2003,96
2004,211
2005,16
2006,30
2007,110
2008,187
2009,32
2010,226
2011,29
2012,117
2013,100
2014,46
2015,226
2016,30
2017,113
2018,80
2019,226
2020,59
2021,154
2022,43
2023,112
2024,200
2025,71
2026,158
2027,237
2028,117
2029,208
2030,101
2031,232
2032,3
2033,138
2034,205
2035,34
2036,26
2037,190
2038,78
2039,244
2040,231
2041,109
2042,18
2043,199
2044,47
2045,47
2046,151
2047,193
2048,156
2049,246
2050,7
2051,155
2052,140
2053,31
2054,180
2055,13
2056,147
2057,106
2058,220
2059,154
2060,148
2061,241
2062,177
2063,119
2064,200
2065,81
2066,73
2067,102
2068,176
2069,41
2070,166
2071,61
2072,209
2073,181
2074,158
2075,25
2076,230
2077,32
2078,146
2079,207
2080,16
2081,218
2082,215
2083,218
2084,175
2085,35
2086,82
2087,141
2088,30
2089,55
2090,81
2091,112
2092,84
2093,98
2094,15
2095,158
2096,174
2097,234
2098,79
2099,142
2100,35
2101,92
2102,154
2103,77
2104,33
2105,23
2106,66
2107,245
2108,28
2109,17
2110,153
2111,163
2112,158
2113,233
2114,214
2115,99
2116,61
2117,26
2118,151
2119,51
2120,107
2121,161
2122,148
2123,26
2124,113
2125,66
2126,223
2127,121
2128,70
2129,111
2130,223
2131,199
2132,166
2133,23
2134,215
2135,106
2136,197
2137,63
2138,134
2139,44
2140,99
2141,106
2142,194
2143,200
2144,54
2145,159
2146,28
2147,109
2148,171
2149,33
2150,140
2151,219
2152,151
2153,154
2154,66
2155,68
2156,149
2157,245
2158,163
2159,168
2160,75
2161,95
2162,212
2163,35
2164,208
2165,71
2166,166
2167,199
2168,120
2169,170
2170,121
2171,205
2172,156
2173,89
2174,182
2175,35
2176,211
2177,16
2178,199
2179,217
2180,123
2181,22
2182,236
2183,51
2184,53
2185,128
2186,143
2187,39
2188,104
2189,67
2190,176
2191,19
2192,156
2193,52
2194,4
2195,138
2196,109
2197,224
2198,47
2199,7
2200,239
2201,239
2202,182
2203,128
2204,78
2205,182
2206,134
2207,231
2208,55
2209,104
2210,246
2211,62
2212,104
2213,184
2214,45
2215,134
2216,30
2217,218
2218,107
2219,157
2220,12
2221,211
2222,171
2223,83
2224,39
2225,131
2226,13
2227,221
2228,207
2229,69
2230,126
2231,11
2232,128
2233,221
2234,217
2235,78
2236,213
2237,103
2238,167
2239,153
2240,105
2241,215
2242,75
2243,102
2244,41
2245,183
2246,220
2247,116
2248,107
2249,129
2250,211
2251,107
2252,193
2253,6
2254,203
2255,159
2256,22
2257,216
2258,50
2259,43
2260,54
2261,81
2262,62
2263,2
2264,127
2265,76
2266,158
2267,242
2268,225
2269,50
2270,234
2271,56
2272,244
2273,71
2274,219
2275,143
2276,199
2277,7
2278,94
2279,23
2280,36
2281,17
2282,106
2283,236
2284,40
2285,233
2286,187
2287,191
2288,200
2289,120
2290,129
2291,192
2292,199
2293,40
2294,44
2295,32
2296,63
2297,79
2298,15
2299,200
2300,134
2301,121
2302,174
2303,59
2304,3
2305,142
2306,115
2307,238
2308,96
2309,144
2310,141
2311,102
2312,22
2313,126
2314,155
2315,218
2316,52
2317,214
2318,163
2319,104
2320,212
2321,108
2322,42
2323,223
2324,17
2325,22
2326,107
2327,235
2328,134
2329,151
2330,79
2331,170
2332,155
2333,53
2334,68
2335,229
2336,30
2337,24
2338,35
2339,191
2340,155
2341,7
2342,51
2343,140
2344,111
2345,165
2346,8
2347,218
2348,35
2349,104
2350,77
2351,116
2352,213
2353,69
2354,109
2355,22
2356,42
2357,64
2358,37
2359,158
2360,173
2361,153
2362,208
2363,73
2364,135
2365,233
2366,50
2367,127
2368,62
2369,155
2370,149
2371,27
2372,185
2373,36
2374,220
2375,96
2376,7
2377,129
2378,162
2379,31
2380,104
2381,31
2382,135
2383,144
2384,121
2385,106
2386,155
2387,213
2388,123
2389,79
2390,12
2391,106
2392,208
2393,183
2394,176
2395,168
2396,189
2397,244
2398,161
2399,240
2400,130
2401,206
2402,154
2403,146
2404,178
2405,132
2406,207
2407,98
2408,86
2409,13
2410,218
2411,167
2412,223
2413,61
2414,67
2415,90
2416,13
2417,124
2418,19
2419,68
2420,71
2421,18
2422,173
2423,52
2424,219
2425,43
2426,219
2427,241
2428,52
2429,204
2430,173
2431,93
2432,158
2433,5
2434,68
2435,92
2436,184
2437,146
2438,174
2439,236
2440,37
2441,11
2442,152
2443,103
2444,195
2445,147
2446,214
2447,103
2448,87
2449,208
2450,199
2451,94
2452,151
2453,95
2454,217
2455,148
2456,237
2457,136
2458,169
2459,182
2460,124
2461,174
2462,146
2463,152
2464,8
2465,3
2466,106
2467,75
2468,138
2469,239
2470,89
2471,129
2472,32
2473,217
2474,99
2475,117
2476,14
2477,189
2478,219
2479,199
2480,27
2481,85
2482,29
2483,243
2484,124
2485,245
2486,39
2487,23
2488,244
2489,207
2490,192
2491,39
2492,189
2493,106
2494,206
2495,186
2496,15
2497,85
2498,140
2499,57
2500,90
2501,25
2502,88
2503,135
2504,203
2505,67
2506,66
2507,140
2508,206
2509,157
2510,218
2511,103
2512,12
2513,187
2514,107
2515,189
2516,75
2517,173
2518,181
2519,132
2520,240
2521,13
2522,97
2523,112
2524,21
2525,177
2526,190
2527,73
2528,167
2529,240
2530,155
2531,120
2532,46
2533,118
2534,43
2535,153
2536,89
2537,169
2538,53
2539,104
2540,95
2541,109
2542,48
2543,80
2544,154
2545,39
2546,40
2547,185
2548,131
2549,231
2550,191
2551,110
2552,17
2553,55
2554,157
2555,196
2556,73
2557,11
2558,219
2559,90
2560,63
2561,106
2562,117
2563,9
2564,137
2565,176
2566,40
2567,143
2568,71
2569,50
2570,141
2571,100
2572,89
2573,130
2574,113
2575,167
2576,185
2577,156
2578,49
2579,46
2580,43
2581,39
2582,128
2583,46
2584,16
2585,242
2586,199
2587,2
2588,21
2589,145
2590,179
2591,85
2592,158
2593,174
2594,98
2595,76
2596,58
2597,223
2598,165
2599,132
2600,198
2601,164
2602,84
2603,33
2604,44
2605,168
2606,103
2607,218
2608,178
2609,79
2610,212
2611,191
2612,19
2613,147
2614,180
2615,74
2616,91
2617,134
2618,178
2619,126
2620,36
2621,3
2622,19
2623,115
2624,191
2625,184
2626,197
2627,40
2628,10
2629,242
2630,62
2631,242
2632,29
2633,150
2634,126
2635,196
2636,14
2637,44
2638,132
2639,208
2640,130
2641,197
2642,124
2643,137
2644,94
2645,137
2646,159
2647,172
2648,165
2649,62
2650,212
2651,67
2652,142
2653,239
2654,89
2655,132
2656,205
2657,11
2658,227
2659,38
2660,236
2661,46
2662,216
2663,37
2664,119
2665,43
2666,240
2667,91
2668,230
2669,209
2670,64
2671,60
2672,100
2673,112
2674,187
2675,77
2676,148
2677,58
2678,235
2679,40
2680,90
2681,121
2682,59
2683,241
2684,24
2685,143
2686,204
2687,178
2688,179
2689,188
2690,119
2691,186
2692,230
2693,190
2694,41
2695,194
2696,204
2697,136
2698,32
2699,127
2700,93
2701,78
2702,211
2703,218
2704,113
2705,237
2706,16
2707,134
2708,204
2709,88
2710,88
2711,188
2712,246
2713,235
2714,153
2715,226
2716,134
2717,225
2718,127
2719,118
2720,44
2721,163
2722,157
2723,69
2724,28
2725,194
2726,127
2727,4
2728,194
2729,66
2730,238
2731,51
2732,139
2733,229
2734,154
2735,106
2736,115
2737,57
2738,237
2739,123
2740,151
2741,15
2742,219
2743,126
2744,46
2745,216
2746,70
2747,202
2748,94
2749,230
2750,68
2751,41
2752,47
2753,238
2754,164
2755,222
2756,67
2757,108
2758,65
2759,161
2760,207
2761,106
2762,233
2763,239
2764,198
2765,209
2766,159
2767,106
2768,35
2769,45
2770,21
2771,60
2772,15
2773,54
2774,223
2775,203
2776,127
2777,188
2778,1
2779,175
2780,80
2781,201
2782,63
2783,196
2784,24
2785,214
2786,84
2787,220
2788,141
2789,157
2790,5
2791,189
2792,14
2793,32
2794,78
2795,37
2796,65
2797,143
2798,103
2799,228
2800,102
2801,14
2802,143
2803,183
2804,129
2805,25
2806,15
2807,57
2808,43
2809,30
2810,23
2811,17
2812,150
2813,128
2814,97
2815,100
2816,116
2817,168
2818,122
2819,204
2820,12
2821,206
2822,205
2823,150
2824,86
2825,134
2826,149
2827,127
2828,107
2829,235
2830,230
2831,128
2832,141
2833,103
2834,97
2835,112
2836,56
2837,244
2838,110
2839,151
2840,77
2841,85
2842,161
2843,17
2844,120
2845,51
2846,61
2847,226
2848,181
2849,242
2850,218
2851,185
2852,41
2853,120
2854,208
2855,100
2856,30
2857,232
2858,23
2859,185
2860,182
2861,39
2862,120
2863,94
2864,140
2865,17
2866,238
2867,8
2868,211
2869,234
2870,234
2871,38
2872,235
2873,2
2874,123
2875,96
2876,51
2877,172
2878,136
2879,74
2880,26
2881,31
2882,79
2883,228
2884,224
2885,109
2886,177
2887,181
2888,187
2889,97
2890,74
2891,158
2892,70
2893,133
2894,148
2895,150
2896,153
2897,103
2898,30
2899,27
2900,192
2901,70
2902,211
2903,225
2904,17
2905,160
2906,211
2907,102
2908,55
2909,107
2910,119
2911,202
2912,148
2913,68
2914,177
2915,206
2916,175
2917,100
2918,159
2919,150
2920,159
2921,200
2922,241
2923,28
2924,185
2925,154
2926,155
2927,188
2928,121
2929,133
2930,18
2931,61
2932,87
2933,188
2934,56
2935,106
2936,233
2937,98
2938,170
2939,31
2940,141
2941,179
2942,100
2943,176
2944,97
2945,117
2946,240
2947,105
2948,100
2949,204
2950,182
2951,222
2952,182
2953,166
2954,180
2955,80
2956,45
2957,232
2958,148
2959,235
2960,143
2961,51
2962,61
2963,72
2964,32
2965,105
2966,96
2967,47
2968,32
2969,93
2970,94
2971,173
2972,66
2973,112
2974,154
2975,13
2976,30
2977,229
2978,48
2979,45
2980,67
2981,137
2982,121
2983,12
2984,49
2985,99
2986,181
2987,164
2988,119
2989,231
2990,80
2991,53
2992,81
2993,66
2994,44
2995,229
2996,200
