Number,Value
306,20
307,10
308,8
309,14
310,17
311,17
312,9
313,5
314,16
315,8
316,9
317,11
318,11
319,6
320,10
321,21
322,19
323,17
324,2
325,17
326,4
327,20
328,1
329,2
330,21
331,15
332,11
333,21
334,21
335,20
336,6
337,22
338,20
339,22
340,15
341,11
342,23
343,10
344,23
345,16
346,6
347,6
348,4
349,19
350,22
351,17
352,17
353,13
354,21
355,13
356,4
357,22
358,21
359,6
360,12
361,16
362,1
363,9
364,23
365,20
366,13
367,2
368,2
369,8
370,16
371,15
372,12
373,19
374,13
375,6
376,12
377,13
378,13
379,23
380,10
381,10
382,9
383,13
384,2
385,3
386,14
387,4
388,12
389,15
390,3
391,13
392,6
393,20
394,9
395,1
396,18
397,4
398,17
399,8
400,10
401,9
402,3
403,18
404,20
405,13
406,19
407,12
408,1
409,1
410,13
411,19
412,8
413,23
414,16
415,8
416,20
417,21
418,6
419,16
420,16
421,18
422,10
423,7
424,23
425,8
426,16
427,15
428,10
429,18
430,11
431,16
432,10
433,2
434,6
435,13
436,6
437,7
438,9
439,15
440,21
441,3
442,3
443,17
444,2
445,6
446,4
447,20
448,1
449,19
450,8
451,14
452,2
453,7
454,10
455,7
456,8
457,16
458,11
459,3
460,18
461,10
462,4
463,11
464,22
465,10
466,4
467,21
468,3
469,20
470,8
471,23
472,23
473,22
474,19
475,4
476,10
477,8
478,4
479,19
480,16
481,19
482,13
483,5
484,7
485,10
486,5
487,18
488,12
489,6
490,7
491,11
492,11
493,4
494,19
495,20
496,11
497,23
498,9
499,20
500,16
501,20
502,11
503,13
504,4
505,9
506,15
507,14
508,5
509,6
510,6
511,8
512,17
513,6
514,6
515,6
516,9
517,18
518,9
519,16
520,17
521,14
522,9
523,14
524,6
525,1
526,13
527,4
528,13
529,15
530,21
531,5
532,9
533,3
534,18
535,6
536,15
537,20
538,23
539,12
540,3
541,4
542,5
543,18
544,12
545,15
546,16
547,10
548,4
549,12
550,1
551,20
552,17
553,21
554,19
555,12
556,12
557,7
558,11
559,17
560,9
561,15
562,6
563,21
564,21
565,8
566,4
567,3
568,4
569,17
570,4
571,11
572,8
573,14
574,23
575,8
576,6
577,16
578,14
579,1
580,8
581,4
582,2
583,19
584,20
585,15
586,2
587,19
588,13
589,7
590,9
591,17
592,5
593,1
594,5
595,7
596,16
597,6
598,13
599,9
600,21
601,12
602,11
603,3
604,16
605,13
606,5
607,11
608,23
609,1
610,7
611,5
612,15
613,13
614,14
615,2
616,11
617,18
618,7
619,6
620,21
621,18
622,22
623,2
624,7
625,7
626,7
627,5
628,13
629,13
630,4
631,13
632,23
633,14
634,15
635,2
636,13
637,13
638,20
639,20
640,12
641,6
642,8
643,10
644,22
645,19
646,16
647,15
648,6
649,9
650,4
651,5
652,20
653,10
654,12
655,11
656,16
657,2
658,10
659,12
660,6
661,21
662,18
663,12
664,20
665,21
666,19
667,14
668,9
669,14
670,2
671,23
672,2
673,14
674,14
675,23
676,4
677,6
678,8
679,8
680,5
681,5
682,8
683,7
684,22
685,18
686,19
687,11
688,4
689,8
690,9
691,20
692,9
693,1
694,10
695,6
696,16
697,19
698,20
699,6
700,16
701,11
702,23
703,10
704,15
705,3
706,17
707,5
708,23
709,6
710,18
711,15
712,8
713,18
714,4
715,17
716,14
717,2
718,15
719,5
720,14
721,9
722,18
723,20
724,4
725,20
726,21
727,4
728,18
729,23
730,9
731,16
732,20
733,22
734,6
735,23
736,17
737,8
738,20
739,3
740,22
741,9
742,13
743,1
744,7
745,21
746,9
747,1
748,2
749,18
750,18
751,22
752,15
753,12
754,21
755,8
756,5
757,23
758,14
759,15
760,4
761,5
762,18
763,8
764,16
765,16
766,23
767,7
768,18
769,9
770,18
771,12
772,5
773,12
774,1
775,23
776,19
777,21
778,14
779,17
780,21
781,2
782,19
783,2
784,14
785,4
786,6
787,2
788,17
789,21
790,7
791,23
792,8
793,6
794,17
795,7
796,7
797,20
798,21
799,13
800,21
801,2
802,8
803,2
804,8
805,15
806,20
807,23
808,14
809,2
810,13
811,1
812,13
813,22
814,6
815,13
816,13
817,9
818,9
819,2
820,14
821,19
822,17
823,22
824,14
825,7
826,21
827,16
828,9
829,14
830,23
831,14
832,18
833,19
834,23
835,17
836,4
837,13
838,14
839,19
840,10
841,12
842,14
843,11
844,1
845,19
846,7
847,21
848,10
849,3
850,15
851,10
852,3
853,15
854,5
855,14
856,4
857,18
858,14
859,6
860,2
861,13
862,9
863,10
864,10
865,7
866,22
867,18
868,21
869,3
870,11
871,12
872,14
873,23
874,19
875,19
876,11
877,17
878,8
879,15
880,17
881,20
882,22
883,23
884,22
885,19
886,8
887,4
888,8
889,19
890,10
891,21
892,19
893,9
894,23
895,17
896,23
897,14
898,16
899,20
900,16
901,13
902,19
903,20
904,18
905,19
906,15
907,16
908,4
909,1
910,1
911,1
912,1
913,3
914,18
915,10
916,5
917,16
918,8
919,6
920,9
921,2
922,7
923,6
924,21
925,13
926,15
927,18
928,4
929,6
930,18
931,15
932,16
933,21
934,5
935,8
936,21
937,23
938,9
939,21
940,15
941,7
942,13
943,6
944,22
945,15
946,12
947,17
948,12
949,1
950,19
951,11
952,21
953,15
954,2
955,13
956,20
957,9
958,19
959,18
960,20
961,15
962,16
963,21
964,18
965,14
966,3
967,11
968,13
969,12
970,6
971,11
972,22
973,13
974,15
975,12
976,12
977,4
978,9
979,11
980,15
981,20
982,23
983,9
984,9
985,2
986,3
987,2
988,20
989,2
990,13
991,5
992,22
993,21
994,9
995,12
996,17
997,13
998,11
999,211000,14
1001,23
1002,7
1003,12
1004,15
1005,12
1006,19
1007,20
1008,12
1009,11
1010,7
1011,21
1012,1
1013,13
1014,7
1015,18
1016,2
1017,17
1018,21
1019,18
1020,21
1021,22
1022,19
1023,2
1024,15
1025,14
1026,11
1027,12
1028,11
1029,2
1030,10
1031,21
1032,17
1033,21
1034,12
1035,14
1036,5
1037,16
1038,2
1039,22
1040,21
1041,8
1042,15
1043,14
1044,9
1045,4
1046,21
1047,20
1048,21
1049,23
1050,4
1051,4
1052,18
1053,3
1054,14
1055,22
1056,7
1057,16
1058,21
1059,8
1060,4
1061,16
1062,14
1063,14
1064,15
1065,16
1066,4
1067,1
1068,8
1069,4
1070,6
1071,23
1072,22
1073,14
1074,20
1075,1
1076,17
1077,23
1078,9
1079,9
1080,8
1081,9
1082,6
1083,12
1084,22
1085,11
1086,11
1087,12
1088,5
1089,19
1090,14
1091,21
1092,21
1093,9
1094,8
1095,11
1096,17
1097,5
1098,22
1099,1
1100,11
1101,6
1102,15
1103,5
1104,14
1105,4
1106,13
1107,3
1108,16
1109,1
1110,13
1111,20
1112,19
1113,2
1114,21
1115,7
1116,16
1117,23
1118,16
1119,15
1120,12
1121,18
1122,5
1123,12
1124,21
1125,13
1126,6
1127,5
1128,23
1129,20
1130,9
1131,4
1132,16
1133,2
1134,4
1135,9
1136,16
1137,13
1138,13
1139,12
1140,18
1141,11
1142,7
1143,11
1144,9
1145,16
1146,2
1147,3
1148,15
1149,2
1150,9
1151,21
1152,23
1153,1
1154,10
1155,13
1156,9
1157,6
1158,20
1159,1
1160,3
1161,11
1162,17
1163,9
1164,3
1165,13
1166,10
1167,15
1168,2
1169,4
1170,16
1171,6
1172,4
1173,10
1174,11
1175,14
1176,15
1177,11
1178,13
1179,10
1180,18
1181,23
1182,13
1183,18
1184,18
1185,3
1186,7
1187,10
1188,18
1189,7
1190,1
1191,21
1192,21
1193,13
1194,7
1195,7
1196,5
1197,6
1198,6
1199,22
1200,15
1201,7
1202,4
1203,5
1204,13
1205,4
1206,3
1207,13
1208,15
1209,14
1210,7
1211,22
1212,3
1213,20
1214,5
1215,13
1216,4
1217,8
1218,19
1219,17
1220,20
1221,14
1222,2
1223,9
1224,15
1225,2
1226,5
1227,21
1228,20
1229,6
1230,6
1231,4
1232,20
1233,5
1234,16
1235,15
1236,5
1237,16
1238,1
1239,13
1240,6
1241,13
1242,7
1243,9
1244,6
1245,10
1246,21
1247,6
1248,2
1249,9
1250,4
1251,4
1252,6
1253,2
1254,11
1255,15
1256,8
1257,14
1258,11
1259,10
1260,12
1261,9
1262,18
1263,2
1264,3
1265,15
1266,12
1267,13
1268,11
1269,11
1270,19
1271,6
1272,15
1273,1
1274,17
1275,2
1276,23
1277,5
1278,20
1279,7
1280,17
1281,14
1282,4
1283,12
1284,8
1285,6
1286,1
1287,19
1288,15
1289,9
1290,9
1291,22
1292,21
1293,16
1294,6
1295,21
1296,13
1297,9
1298,4
1299,2
1300,6
1301,20
1302,18
1303,11
1304,6
1305,22
1306,19
1307,15
1308,20
1309,10
1310,22
1311,2
1312,2
1313,22
1314,21
1315,3
1316,10
1317,14
1318,13
1319,9
1320,6
1321,9
1322,23
1323,6
1324,1
1325,2
1326,5
1327,23
1328,11
1329,22
1330,8
1331,11
1332,15
1333,17
1334,20
1335,11
1336,20
1337,23
1338,19
1339,13
1340,20
1341,6
1342,5
1343,8
1344,15
1345,13
1346,16
1347,6
1348,4
1349,4
1350,15
1351,9
1352,7
1353,4
1354,19
1355,20
1356,7
1357,10
1358,6
1359,14
1360,9
1361,5
1362,2
1363,13
1364,6
1365,3
1366,14
1367,14
1368,4
1369,23
1370,3
1371,14
1372,7
1373,7
1374,6
1375,6
1376,2
1377,4
1378,13
1379,1
1380,9
1381,14
1382,18
1383,11
1384,8
1385,10
1386,6
1387,14
1388,17
1389,15
1390,5
1391,2
1392,19
1393,18
1394,11
1395,3
1396,1
1397,2
1398,13
1399,8
1400,9
1401,13
1402,13
1403,21
1404,12
1405,14
1406,16
1407,23
1408,21
1409,5
1410,19
1411,11
1412,23
1413,6
1414,14
1415,20
1416,12
1417,13
1418,17
1419,5
1420,2
1421,10
1422,10
1423,11
1424,23
1425,15
1426,14
1427,5
1428,3
1429,23
1430,3
1431,12
1432,14
1433,9
1434,6
1435,1
1436,8
1437,16
1438,21
1439,9
1440,9
1441,20
1442,3
1443,4
1444,17
1445,15
1446,5
1447,13
1448,15
1449,23
1450,3
1451,19
1452,1
1453,21
1454,11
1455,14
1456,17
1457,17
1458,20
1459,10
1460,10
1461,9
1462,12
1463,21
1464,14
1465,13
1466,22
1467,16
1468,12
1469,14
1470,11
1471,13
1472,16
1473,7
1474,23
1475,14
1476,18
1477,14
1478,8
1479,1
1480,18
1481,9
1482,11
1483,21
1484,11
1485,4
1486,20
1487,12
1488,5
1489,18
1490,7
1491,18
1492,4
1493,2
1494,20
1495,22
1496,23
1497,14
1498,7
1499,16
1500,12
1501,17
1502,2
1503,17
1504,14
1505,8
1506,21
1507,5
1508,6
1509,18
1510,1
1511,13
1512,7
1513,9
1514,14
1515,9
1516,23
1517,3
1518,3
1519,20
1520,20
1521,8
1522,3
1523,11
1524,7
1525,3
1526,6
1527,10
1528,5
1529,22
1530,8
1531,21
1532,3
1533,5
1534,7
1535,23
1536,16
1537,14
1538,1
1539,8
1540,6
1541,4
1542,14
1543,6
1544,19
1545,7
1546,1
1547,14
1548,23
1549,7
1550,17
1551,20
1552,10
1553,8
1554,9
1555,3
1556,11
1557,7
1558,20
1559,17
1560,1
1561,18
1562,5
1563,16
1564,20
1565,23
1566,20
1567,7
1568,10
1569,10
1570,16
1571,23
1572,9
1573,3
1574,9
1575,8
1576,19
1577,16
1578,5
1579,16
1580,4
1581,20
1582,10
1583,19
1584,15
1585,17
1586,13
1587,7
1588,23
1589,18
1590,3
1591,6
1592,10
1593,11
1594,13
1595,2
1596,3
1597,3
1598,13
1599,1
1600,2
1601,12
1602,14
1603,16
1604,4
1605,23
1606,16
1607,13
1608,7
1609,11
1610,3
1611,15
1612,15
1613,21
1614,13
1615,1
1616,20
1617,21
1618,2
1619,3
1620,23
1621,15
1622,5
1623,12
1624,17
1625,12
1626,15
1627,15
1628,19
1629,8
1630,9
1631,20
1632,2
1633,15
1634,1
1635,19
1636,2
1637,7
1638,9
1639,2
1640,21
1641,8
1642,13
1643,9
1644,5
1645,1
1646,22
1647,4
1648,6
1649,5
1650,16
1651,18
1652,23
1653,15
1654,12
1655,18
1656,4
1657,2
1658,6
1659,12
1660,7
1661,3
1662,5
1663,19
1664,2
1665,2
1666,9
1667,20
1668,16
1669,22
1670,10
1671,4
1672,6
1673,19
1674,7
1675,20
1676,4
1677,12
1678,18
1679,9
1680,6
1681,22
1682,21
1683,10
1684,18
1685,7
1686,12
1687,8
1688,8
1689,13
1690,10
1691,6
1692,17
1693,12
1694,16
1695,14
1696,5
1697,18
1698,14
1699,12
1700,4
1701,16
1702,6
1703,2
1704,20
1705,12
1706,15
1707,23
1708,13
1709,4
1710,23
1711,19
1712,6
1713,22
1714,16
1715,10
1716,5
1717,18
1718,1
1719,6
1720,3
1721,14
1722,17
1723,20
1724,10
1725,15
1726,22
1727,1
1728,10
1729,9
1730,12
1731,17
1732,5
1733,18
1734,2
1735,16
1736,1
1737,15
1738,23
1739,2
1740,9
1741,4
1742,19
1743,23
1744,2
1745,17
1746,15
1747,2
1748,2
1749,3
1750,2
1751,18
1752,2
1753,22
1754,20
1755,19
1756,6
1757,8
1758,19
1759,16
1760,9
1761,7
1762,7
1763,16
1764,12
1765,11
1766,15
1767,20
1768,10
1769,17
1770,16
1771,13
1772,20
1773,4
1774,23
1775,6
1776,14
1777,3
1778,22
1779,9
1780,8
1781,15
1782,12
1783,16
1784,1
1785,20
1786,1
1787,3
1788,16
1789,16
1790,9
1791,15
1792,17
1793,8
1794,17
1795,17
1796,12
1797,12
1798,11
1799,4
1800,22
1801,4
1802,16
1803,22
1804,14
1805,19
1806,16
1807,7
1808,11
1809,8
1810,18
1811,23
1812,5
1813,14
1814,7
1815,8
1816,6
1817,4
1818,4
1819,11
1820,11
1821,4
1822,6
1823,17
1824,12
1825,6
1826,13
1827,18
1828,9
1829,2
1830,15
1831,5
1832,15
1833,18
1834,16
1835,10
1836,10
1837,14
1838,19
1839,23
1840,19
1841,1
1842,15
1843,22
1844,8
1845,12
1846,1
1847,10
1848,1
1849,8
1850,4
1851,14
1852,23
1853,20
1854,4
1855,6
1856,20
1857,11
1858,21
1859,12
1860,1
1861,1
1862,6
1863,3
1864,9
1865,3
1866,13
1867,2
1868,20
1869,1
1870,4
1871,20
1872,12
1873,2
1874,6
1875,14
1876,4
1877,10
1878,22
1879,23
1880,14
1881,23
1882,17
1883,22
1884,16
1885,21
1886,16
1887,12
1888,4
1889,22
1890,16
1891,4
1892,10
1893,2
1894,18
1895,12
1896,3
1897,14
1898,17
1899,13
1900,9
1901,14
1902,1
1903,5
1904,14
1905,7
1906,23
1907,7
1908,11
1909,2
1910,10
1911,3
1912,7
1913,5
1914,13
1915,3
1916,20
1917,19
1918,23
1919,12
1920,7
1921,10
1922,21
1923,8
1924,15
1925,5
1926,12
1927,4
1928,3
1929,6
1930,9
1931,3
1932,11
1933,17
1934,20
1935,7
1936,11
1937,5
1938,22
1939,21
1940,4
1941,17
1942,1
1943,14
1944,1
1945,18
1946,9
1947,6
1948,11
1949,19
1950,13
1951,14
1952,12
1953,12
1954,17
1955,2
1956,1
1957,10
1958,6
1959,22
1960,18
1961,18
1962,11
1963,7
1964,9
1965,10
1966,2
1967,18
1968,7
1969,2
1970,6
1971,22
1972,8
1973,23
1974,2
1975,14
1976,10
1977,7
1978,12
1979,16
1980,2
1981,21
1982,21
1983,4
1984,4
1985,22
1986,13
1987,3
1988,2
1989,19
1990,23
1991,8
1992,10
1993,3
1994,14
1995,15
1996,17
1997,6
1998,18
1999,23
2000,6
2001,23
2002,13
2003,14
2004,3
2005,5
2006,22
2007,10
2008,16
2009,22
2010,5
2011,8
2012,19
2013,12
2014,2
2015,6
2016,16
2017,9
2018,7
2019,11
2020,3
2021,22
2022,11
2023,2
2024,12
2025,13
2026,20
2027,9
2028,7
2029,10
2030,10
2031,7
2032,9
2033,16
2034,17
2035,15
2036,20
2037,15
2038,4
2039,1
2040,16
2041,22
2042,15
2043,2
2044,5
2045,1
2046,19
2047,7
2048,9
2049,14
2050,6
2051,3
2052,7
2053,4
2054,5
2055,3
2056,6
2057,2
2058,7
2059,5
2060,20
2061,20
2062,12
2063,3
2064,21
2065,22
2066,1
2067,22
2068,23
2069,13
2070,1
2071,11
2072,1
2073,21
2074,21
2075,14
2076,9
2077,2
2078,10
2079,12
2080,13
2081,2
2082,5
2083,21
2084,16
2085,12
2086,18
2087,3
2088,5
2089,3
2090,14
2091,3
2092,17
2093,14
2094,15
2095,14
2096,15
2097,2
2098,9
2099,5
2100,7
2101,11
2102,18
2103,13
2104,15
2105,7
2106,4
2107,9
2108,17
2109,15
2110,7
2111,19
2112,9
2113,18
2114,19
2115,19
2116,10
2117,3
2118,1
2119,12
2120,17
2121,12
2122,18
2123,11
2124,16
2125,20
2126,18
2127,1
2128,5
2129,23
2130,14
2131,11
2132,18
2133,2
2134,10
2135,21
2136,10
2137,9
2138,23
2139,10
2140,20
2141,23
2142,2
2143,19
2144,18
2145,17
2146,13
2147,6
2148,12
2149,6
2150,11
2151,19
2152,13
2153,10
2154,4
2155,4
2156,6
2157,1
2158,19
2159,12
2160,14
2161,13
2162,8
2163,9
2164,8
2165,12
2166,16
2167,1
2168,18
2169,6
2170,17
2171,21
2172,17
2173,23
2174,23
2175,5
2176,7
2177,20
2178,8
2179,22
2180,8
2181,20
2182,5
2183,14
2184,9
2185,21
2186,14
2187,12
2188,23
2189,23
2190,1
2191,13
2192,12
2193,19
2194,5
2195,4
2196,22
2197,10
2198,16
2199,8
2200,23
2201,11
2202,10
2203,14
2204,4
2205,8
2206,9
2207,1
2208,9
2209,2
2210,19
2211,8
2212,9
2213,3
2214,8
2215,20
2216,22
2217,2
2218,16
2219,16
2220,4
2221,3
2222,9
2223,15
2224,3
2225,7
2226,10
2227,21
2228,13
2229,17
2230,10
2231,19
2232,15
2233,18
2234,22
2235,23
2236,10
2237,5
2238,15
2239,8
2240,9
2241,11
2242,11
2243,10
2244,13
2245,9
2246,20
2247,22
2248,3
2249,21
2250,23
2251,17
2252,8
2253,16
2254,22
2255,3
2256,3
2257,6
2258,15
2259,20
2260,16
2261,12
2262,13
2263,17
2264,2
2265,8
2266,4
2267,3
2268,16
2269,20
2270,1
2271,15
2272,9
2273,4
2274,2
2275,6
2276,7
2277,10
2278,22
2279,20
2280,2
2281,12
2282,4
2283,17
2284,17
2285,1
2286,15
2287,18
2288,1
2289,9
2290,22
2291,10
2292,7
2293,22
2294,8
2295,17
2296,12
2297,2
2298,22
2299,3
2300,19
2301,8
2302,19
2303,1
2304,8
2305,7
2306,5
2307,11
2308,23
2309,7
2310,14
2311,19
2312,13
2313,14
2314,10
2315,1
2316,2
2317,11
2318,9
2319,19
2320,15
2321,5
2322,18
2323,11
2324,19
2325,11
2326,18
2327,17
2328,8
2329,1
2330,17
2331,17
2332,13
2333,15
2334,21
2335,15
2336,10
2337,2
2338,3
2339,1
2340,8
2341,5
2342,16
2343,6
2344,15
2345,8
2346,11
2347,5
2348,11
2349,3
2350,6
2351,13
2352,1
2353,15
2354,12
2355,7
2356,23
2357,18
2358,20
2359,23
2360,13
2361,7
2362,6
2363,12
2364,18
2365,4
2366,10
2367,20
2368,13
2369,7
2370,14
2371,1
2372,7
2373,19
2374,4
2375,11
2376,15
2377,12
2378,17
2379,2
2380,19
2381,3
2382,1
2383,18
2384,23
2385,13
2386,12
2387,12
2388,3
2389,17
2390,15
2391,1
2392,5
2393,8
2394,23
2395,6
2396,20
2397,18
2398,18
2399,22
2400,11
2401,3
2402,20
2403,3
2404,23
2405,18
2406,1
2407,15
2408,5
2409,4
2410,13
2411,15
2412,3
2413,1
2414,1
2415,17
2416,21
2417,17
2418,19
2419,3
2420,7
2421,6
2422,8
2423,5
2424,16
2425,20
2426,2
2427,1
2428,3
2429,6
2430,21
2431,23
2432,6
2433,10
2434,6
2435,6
2436,4
2437,20
2438,22
2439,20
2440,20
2441,16
2442,18
2443,18
2444,7
2445,15
2446,7
2447,8
2448,20
2449,3
2450,7
2451,16
2452,6
2453,5
2454,19
2455,12
2456,11
2457,20
2458,2
2459,1
2460,18
2461,17
2462,11
2463,2
2464,9
2465,19
2466,3
2467,20
2468,17
2469,7
2470,19
2471,9
2472,10
2473,12
2474,13
2475,4
2476,1
2477,5
2478,7
2479,5
2480,12
2481,3
2482,15
2483,11
2484,19
2485,6
2486,2
2487,18
2488,10
2489,16
2490,1
2491,15
2492,3
2493,4
2494,2
2495,10
2496,22
2497,2
2498,18
2499,21
2500,6
2501,16
2502,14
2503,23
2504,10
2505,16
2506,13
2507,21
2508,21
2509,11
2510,8
2511,2
2512,17
2513,19
2514,16
2515,1
2516,11
2517,20
2518,4
2519,14
2520,2
2521,2
2522,9
2523,6
2524,6
2525,17
2526,12
2527,17
2528,13
2529,18
2530,15
2531,23
2532,1
2533,8
2534,5
2535,6
2536,22
2537,19
2538,3
2539,22
2540,18
2541,9
2542,16
2543,1
2544,16
2545,8
2546,13
2547,7
2548,19
2549,21
2550,21
2551,6
2552,13
2553,18
2554,20
2555,8
2556,16
2557,10
2558,16
2559,6
2560,8
2561,7
2562,3
2563,9
2564,11
2565,8
2566,5
2567,9
2568,9
2569,6
2570,17
2571,14
2572,23
2573,5
2574,9
2575,1
2576,16
2577,15
2578,15
2579,22
2580,21
2581,6
2582,10
2583,2
2584,19
2585,8
2586,18
2587,11
2588,16
2589,23
2590,9
2591,13
2592,7
2593,3
2594,18
2595,17
2596,18
2597,19
2598,1
2599,6
2600,13
2601,22
2602,17
2603,13
2604,22
2605,9
2606,21
2607,21
2608,17
2609,23
2610,17
2611,1
2612,13
2613,10
2614,20
2615,2
2616,3
2617,22
2618,3
2619,4
2620,7
2621,3
2622,14
2623,16
2624,23
2625,6
2626,11
2627,6
2628,11
2629,4
2630,1
2631,20
2632,21
2633,22
2634,15
2635,22
2636,2
2637,23
2638,13
2639,14
2640,15
2641,16
2642,19
2643,8
2644,1
2645,1
2646,21
2647,10
2648,18
2649,13
2650,4
2651,14
2652,7
2653,23
2654,5
2655,4
2656,20
2657,3
2658,15
2659,2
2660,23
2661,8
2662,23
2663,3
2664,15
2665,10
2666,5
2667,5
2668,3
2669,4
2670,1
2671,21
2672,22
2673,5
2674,17
2675,4
2676,11
2677,21
2678,19
2679,8
2680,14
2681,17
2682,11
2683,10
2684,1
2685,2
2686,19
2687,11
2688,15
2689,20
2690,16
2691,20
2692,19
2693,8
2694,9
2695,18
2696,5
2697,20
2698,19
2699,22
2700,7
2701,4
2702,6
2703,14
2704,22
2705,8
2706,16
2707,22
2708,19
2709,15
2710,1
2711,13
2712,23
2713,21
2714,23
2715,23
2716,15
2717,13
2718,1
2719,4
2720,1
2721,12
2722,6
2723,19
2724,19
2725,6
2726,5
2727,20
2728,13
2729,19
2730,11
2731,19
2732,13
2733,17
2734,9
2735,21
2736,14
2737,18
2738,20
2739,21
2740,5
2741,12
2742,7
2743,15
2744,13
2745,2
2746,20
2747,15
2748,21
2749,1
2750,5
2751,3
2752,14
2753,10
2754,9
2755,22
2756,22
2757,12
2758,7
2759,22
2760,1
2761,4
2762,12
2763,20
2764,12
2765,2
2766,15
2767,23
2768,11
2769,13
2770,6
2771,8
2772,22
2773,8
2774,20
2775,5
2776,11
2777,12
2778,19
2779,19
2780,14
2781,7
2782,6
2783,8
2784,8
2785,18
2786,10
2787,6
2788,5
2789,10
2790,8
2791,10
2792,7
2793,2
2794,8
2795,10
2796,7
2797,9
2798,5
2799,11
2800,9
2801,10
2802,18
2803,2
2804,4
2805,15
2806,16
2807,12
2808,6
2809,17
2810,14
2811,4
2812,18
2813,5
2814,18
2815,17
2816,4
2817,14
2818,15
2819,21
2820,23
2821,12
2822,17
2823,15
2824,2
2825,21
2826,23
2827,16
2828,10
2829,11
2830,6
2831,11
2832,11
2833,10
2834,1
2835,1
2836,3
2837,20
2838,18
2839,10
2840,19
2841,4
2842,1
2843,2
2844,10
2845,18
2846,1
2847,8
2848,18
2849,8
2850,16
2851,18
2852,3
2853,3
2854,4
2855,15
2856,9
2857,15
2858,5
2859,18
2860,15
2861,23
2862,14
2863,11
2864,2
2865,21
2866,19
2867,7
2868,16
2869,19
2870,15
2871,20
2872,4
2873,10
2874,4
2875,2
2876,18
2877,8
2878,2
2879,6
2880,18
2881,20
2882,16
2883,13
2884,8
2885,3
2886,12
2887,8
2888,19
2889,17
2890,15
2891,22
2892,1
2893,22
2894,14
2895,8
2896,23
2897,7
2898,5
2899,10
2900,15
2901,21
2902,7
2903,4
2904,23
2905,13
2906,9
2907,22
2908,20
2909,6
2910,1
2911,11
2912,15
2913,18
2914,9
2915,13
2916,14
2917,14
2918,20
2919,3
2920,16
2921,6
2922,4
2923,14
2924,14
2925,3
2926,23
2927,2
2928,12
2929,14
2930,23
2931,9
2932,2
2933,17
2934,2
2935,14
2936,9
2937,16
2938,13
2939,2
2940,19
2941,2
2942,4
2943,8
2944,14
2945,11
2946,15
2947,10
2948,15
2949,7
2950,17
2951,17
2952,18
2953,6
2954,2
2955,2
2956,15
2957,8
2958,9
2959,6
2960,4
2961,19
2962,19
2963,22
2964,15
2965,8
2966,2
2967,10
2968,12
2969,22
2970,18
2971,16
2972,17
2973,9
2974,22
2975,12
2976,20
2977,18
2978,7
2979,17
2980,6
2981,23
2982,22
2983,22
2984,7
2985,8
2986,17
2987,5
2988,5
2989,23
2990,4
2991,3
2992,11
2993,19
2994,8
2995,2
2996,3
2997,3
