Number,Value
2147,8
2148,7
2149,1
2150,12
2151,19
2152,17
2153,9
2154,27
2155,10
2156,8
2157,27
2158,22
2159,14
2160,22
2161,4
2162,15
2163,16
2164,1
2165,25
2166,18
2167,17
2168,25
2169,7
2170,5
2171,28
2172,18
2173,28
2174,27
2175,22
2176,2
2177,27
2178,7
2179,3
2180,12
2181,8
2182,14
2183,22
2184,7
2185,13
2186,18
2187,11
2188,27
2189,13
2190,6
2191,19
2192,14
2193,3
2194,8
2195,7
2196,13
2197,13
2198,2
2199,7
2200,23
2201,16
2202,28
2203,26
2204,2
2205,4
2206,22
2207,11
2208,22
2209,21
2210,1
2211,17
2212,5
2213,22
2214,17
2215,5
2216,2
2217,11
2218,11
2219,12
2220,8
2221,21
2222,6
2223,13
2224,15
2225,8
2226,14
2227,22
2228,12
2229,21
2230,24
2231,17
2232,3
2233,20
2234,5
2235,10
2236,11
2237,19
2238,23
2239,17
2240,20
2241,6
2242,2
2243,5
2244,23
2245,26
2246,14
2247,21
2248,25
2249,19
2250,11
2251,4
2252,25
2253,9
2254,9
2255,15
2256,25
2257,8
2258,18
2259,8
2260,3
2261,3
2262,4
2263,5
2264,26
2265,3
2266,27
2267,25
2268,20
2269,13
2270,12
2271,22
2272,1
2273,25
2274,4
2275,28
2276,23
2277,19
2278,6
2279,20
2280,21
2281,22
2282,2
2283,2
2284,7
2285,13
2286,4
2287,6
2288,10
2289,11
2290,13
2291,13
2292,3
2293,22
2294,9
2295,9
2296,2
2297,26
2298,2
2299,19
2300,14
2301,12
2302,28
2303,15
2304,10
2305,24
2306,7
2307,9
2308,4
2309,11
2310,13
2311,14
2312,14
2313,11
2314,13
2315,1
2316,23
2317,12
2318,26
2319,1
2320,15
2321,12
2322,20
2323,5
2324,24
2325,28
2326,5
2327,2
2328,27
2329,15
2330,13
2331,19
2332,20
2333,10
2334,17
2335,7
2336,1
2337,13
2338,7
2339,25
2340,28
2341,7
2342,24
2343,9
2344,16
2345,9
2346,8
2347,1
2348,5
2349,17
2350,7
2351,2
2352,27
2353,3
2354,27
2355,16
2356,14
2357,14
2358,23
2359,1
2360,11
2361,8
2362,13
2363,15
2364,3
2365,21
2366,14
2367,21
2368,16
2369,8
2370,8
2371,1
2372,4
2373,15
2374,20
2375,11
2376,6
2377,9
2378,8
2379,5
2380,20
2381,28
2382,20
2383,11
2384,28
2385,11
2386,1
2387,15
2388,14
2389,12
2390,1
2391,15
2392,9
2393,10
2394,11
2395,4
2396,13
2397,14
2398,15
2399,8
2400,4
2401,26
2402,24
2403,19
2404,12
2405,28
2406,16
2407,20
2408,2
2409,8
2410,22
2411,8
2412,27
2413,5
2414,15
2415,8
2416,22
2417,6
2418,11
2419,8
2420,12
2421,27
2422,7
2423,8
2424,4
2425,12
2426,20
2427,10
2428,17
2429,27
2430,23
2431,7
2432,17
2433,7
2434,3
2435,17
2436,2
2437,12
2438,8
2439,16
2440,18
2441,4
2442,4
2443,23
2444,26
2445,2
2446,9
2447,6
2448,1
2449,3
2450,21
2451,27
2452,10
2453,25
2454,25
2455,28
2456,4
2457,5
2458,1
2459,27
2460,8
2461,12
2462,3
2463,10
2464,2
2465,8
2466,7
2467,22
2468,18
2469,5
2470,8
2471,12
2472,25
2473,8
2474,25
2475,22
2476,23
2477,19
2478,23
2479,27
2480,20
2481,9
2482,10
2483,20
2484,24
2485,15
2486,2
2487,27
2488,18
2489,26
2490,25
2491,15
2492,13
2493,8
2494,20
2495,27
2496,8
2497,23
2498,15
2499,3
2500,11
2501,25
2502,24
2503,20
2504,22
2505,2
2506,23
2507,25
2508,14
2509,14
2510,8
2511,8
2512,21
2513,16
2514,15
2515,2
2516,10
2517,18
2518,25
2519,11
2520,6
2521,23
2522,23
2523,28
2524,28
2525,14
2526,4
2527,13
2528,15
2529,26
2530,13
2531,24
2532,6
2533,13
2534,9
2535,3
2536,28
2537,19
2538,24
2539,21
2540,1
2541,26
2542,14
2543,25
2544,23
2545,18
2546,22
2547,8
2548,16
2549,20
2550,14
2551,19
2552,7
2553,24
2554,12
2555,22
2556,11
2557,27
2558,1
2559,20
2560,11
2561,28
2562,23
2563,11
2564,4
2565,8
2566,25
2567,21
2568,12
2569,9
2570,18
2571,10
2572,10
2573,23
2574,7
2575,17
2576,15
2577,14
2578,20
2579,26
2580,25
2581,9
2582,24
2583,22
2584,8
2585,26
2586,23
2587,25
2588,11
2589,28
2590,17
2591,20
2592,3
2593,10
2594,8
2595,7
2596,28
2597,24
2598,28
2599,4
2600,2
2601,26
2602,4
2603,19
2604,17
2605,25
2606,1
2607,16
2608,28
2609,7
2610,13
2611,21
2612,10
2613,18
2614,1
2615,11
2616,6
2617,7
2618,16
2619,17
2620,1
2621,27
2622,10
2623,4
2624,7
2625,1
2626,3
2627,11
2628,13
2629,28
2630,26
2631,15
2632,16
2633,14
2634,21
2635,16
2636,25
2637,10
2638,7
2639,28
2640,16
2641,22
2642,10
2643,28
2644,8
2645,17
2646,27
2647,5
2648,27
2649,14
2650,13
2651,25
2652,15
2653,28
2654,26
2655,8
2656,27
2657,13
2658,18
2659,5
2660,9
2661,16
2662,9
2663,11
2664,14
2665,7
2666,10
2667,15
2668,25
2669,24
2670,22
2671,3
2672,1
2673,28
2674,1
2675,5
2676,19
2677,15
2678,16
2679,12
2680,3
2681,27
2682,9
2683,17
2684,16
2685,18
2686,25
2687,4
2688,28
2689,8
2690,8
2691,4
2692,11
2693,9
2694,2
2695,1
2696,4
2697,15
2698,7
2699,3
2700,6
2701,26
2702,24
2703,4
2704,23
2705,23
2706,6
2707,19
2708,7
2709,9
2710,12
2711,24
2712,2
2713,12
2714,6
2715,22
2716,15
2717,4
2718,15
2719,21
2720,13
2721,3
2722,19
2723,25
2724,16
2725,10
2726,14
2727,28
2728,6
2729,20
2730,5
2731,8
2732,17
2733,11
2734,7
2735,6
2736,21
2737,10
2738,4
2739,26
2740,1
2741,20
2742,20
2743,25
2744,19
2745,14
2746,18
2747,5
2748,11
2749,5
2750,1
2751,7
2752,18
2753,9
2754,11
2755,22
2756,17
2757,26
2758,18
2759,17
2760,4
2761,13
2762,5
2763,9
2764,27
2765,22
2766,5
2767,27
2768,4
2769,14
2770,25
2771,4
2772,6
2773,26
2774,27
2775,3
2776,6
2777,14
2778,22
2779,20
2780,9
2781,21
2782,6
2783,22
2784,7
2785,14
2786,25
2787,20
2788,24
2789,2
2790,8
2791,23
2792,24
2793,6
2794,14
2795,8
2796,15
2797,28
2798,7
2799,7
2800,9
2801,2
2802,14
2803,22
2804,2
2805,4
2806,7
2807,23
2808,21
2809,8
2810,26
2811,23
2812,20
2813,13
2814,1
2815,8
2816,2
2817,13
2818,16
2819,20
2820,9
2821,1
2822,21
2823,11
2824,2
2825,3
2826,13
2827,23
2828,27
2829,17
2830,4
2831,12
2832,4
2833,27
2834,28
2835,23
2836,14
2837,26
2838,1
2839,10
2840,13
2841,22
2842,24
2843,11
2844,23
2845,4
2846,4
2847,20
2848,8
2849,19
2850,27
2851,28
2852,24
2853,3
2854,8
2855,3
2856,15
2857,18
2858,4
2859,8
2860,5
2861,24
2862,22
2863,2
2864,26
2865,15
2866,8
2867,26
2868,4
2869,1
2870,27
2871,6
2872,1
2873,7
2874,14
2875,4
2876,4
2877,24
2878,5
2879,22
2880,1
2881,7
2882,18
2883,25
2884,21
2885,21
2886,27
2887,24
2888,15
2889,2
2890,11
2891,19
2892,27
2893,5
2894,26
2895,25
2896,3
2897,4
2898,26
2899,1
2900,6
2901,14
2902,25
2903,26
2904,3
2905,15
2906,9
2907,2
2908,27
2909,24
2910,22
2911,20
2912,13
2913,28
2914,3
2915,3
2916,18
2917,28
2918,26
2919,20
2920,25
2921,23
2922,23
2923,5
2924,24
2925,22
2926,4
2927,28
2928,9
2929,3
2930,21
2931,17
2932,27
2933,23
2934,16
2935,23
2936,7
2937,6
2938,17
2939,5
2940,17
2941,4
2942,2
2943,10
2944,9
2945,4
2946,10
2947,24
2948,23
2949,25
2950,4
2951,12
2952,14
2953,11
2954,28
2955,5
2956,27
2957,25
2958,17
2959,18
2960,6
2961,2
2962,20
2963,17
2964,5
2965,24
2966,20
2967,28
2968,17
2969,2
2970,7
2971,13
2972,9
2973,8
2974,4
2975,12
2976,2
2977,7
2978,25
2979,25
2980,26
2981,19
2982,27
2983,5
2984,17
2985,20
2986,4
2987,28
2988,26
2989,1
2990,1
2991,7
2992,23
2993,11
2994,2
2995,16
2996,26
2997,8
