Number,Value
625,22
626,30
627,35
628,9
629,33
630,22
631,17
632,2
633,17
634,7
635,5
636,31
637,26
638,25
639,16
640,22
641,10
642,4
643,5
644,10
645,11
646,11
647,29
648,26
649,22
650,8
651,35
652,7
653,29
654,16
655,33
656,35
657,19
658,35
659,25
660,26
661,23
662,8
663,1
664,29
665,20
666,33
667,6
668,14
669,13
670,22
671,27
672,32
673,10
674,14
675,32
676,19
677,4
678,13
679,5
680,24
681,7
682,20
683,2
684,14
685,5
686,5
687,25
688,7
689,12
690,12
691,27
692,23
693,3
694,33
695,3
696,26
697,9
698,5
699,31
700,7
701,8
702,25
703,1
704,21
705,1
706,9
707,13
708,28
709,15
710,11
711,27
712,17
713,19
714,9
715,35
716,13
717,5
718,30
719,28
720,10
721,5
722,13
723,3
724,22
725,10
726,11
727,32
728,23
729,24
730,23
731,5
732,22
733,12
734,17
735,11
736,32
737,28
738,29
739,20
740,18
741,16
742,4
743,31
744,21
745,4
746,17
747,21
748,11
749,34
750,3
751,2
752,16
753,20
754,8
755,3
756,3
757,6
758,36
759,36
760,26
761,7
762,31
763,19
764,4
765,34
766,34
767,26
768,25
769,23
770,35
771,27
772,23
773,15
774,17
775,9
776,10
777,3
778,30
779,1
780,5
781,8
782,22
783,16
784,18
785,35
786,30
787,31
788,12
789,5
790,34
791,13
792,9
793,23
794,11
795,28
796,23
797,27
798,34
799,21
800,1
801,8
802,27
803,33
804,6
805,23
806,3
807,16
808,6
809,20
810,12
811,9
812,23
813,12
814,4
815,20
816,21
817,28
818,32
819,30
820,6
821,14
822,25
823,6
824,8
825,16
826,34
827,27
828,23
829,9
830,14
831,31
832,5
833,6
834,11
835,11
836,15
837,27
838,33
839,25
840,36
841,29
842,9
843,17
844,9
845,26
846,5
847,35
848,4
849,32
850,11
851,1
852,19
853,22
854,32
855,22
856,15
857,8
858,32
859,10
860,19
861,14
862,20
863,5
864,25
865,4
866,17
867,12
868,26
869,33
870,27
871,10
872,15
873,28
874,29
875,12
876,7
877,6
878,6
879,6
880,22
881,1
882,19
883,22
884,8
885,17
886,8
887,12
888,13
889,11
890,35
891,1
892,31
893,16
894,32
895,20
896,26
897,25
898,5
899,16
900,30
901,10
902,31
903,5
904,19
905,36
906,15
907,11
908,23
909,28
910,29
911,27
912,21
913,16
914,20
915,10
916,2
917,19
918,11
919,14
920,7
921,28
922,13
923,33
924,21
925,1
926,35
927,27
928,21
929,30
930,1
931,31
932,18
933,2
934,16
935,23
936,20
937,25
938,21
939,26
940,34
941,36
942,23
943,24
944,33
945,30
946,27
947,6
948,23
949,15
950,10
951,20
952,30
953,3
954,22
955,16
956,8
957,15
958,21
959,20
960,16
961,33
962,18
963,33
964,3
965,17
966,23
967,11
968,18
969,14
970,36
971,10
972,1
973,25
974,35
975,15
976,31
977,1
978,16
979,16
980,6
981,27
982,33
983,9
984,35
985,22
986,3
987,28
988,25
989,32
990,34
991,12
992,6
993,22
994,5
995,26
996,30
997,31
998,18
999,161000,11
1001,33
1002,31
1003,27
1004,5
1005,25
1006,24
1007,25
1008,36
1009,7
1010,24
1011,28
1012,3
1013,36
1014,9
1015,27
1016,11
1017,29
1018,34
1019,29
1020,11
1021,22
1022,9
1023,8
1024,5
1025,6
1026,28
1027,22
1028,22
1029,15
1030,8
1031,10
1032,15
1033,22
1034,1
1035,21
1036,2
1037,34
1038,13
1039,2
1040,20
1041,17
1042,14
1043,12
1044,10
1045,4
1046,35
1047,25
1048,25
1049,32
1050,2
1051,8
1052,21
1053,7
1054,29
1055,11
1056,3
1057,7
1058,20
1059,4
1060,16
1061,4
1062,33
1063,20
1064,18
1065,17
1066,6
1067,30
1068,5
1069,6
1070,10
1071,4
1072,23
1073,17
1074,18
1075,26
1076,35
1077,33
1078,9
1079,8
1080,20
1081,4
1082,33
1083,7
1084,29
1085,29
1086,14
1087,18
1088,6
1089,27
1090,3
1091,20
1092,18
1093,22
1094,3
1095,28
1096,33
1097,31
1098,12
1099,34
1100,5
1101,28
1102,8
1103,23
1104,12
1105,32
1106,9
1107,27
1108,14
1109,20
1110,17
1111,22
1112,25
1113,36
1114,19
1115,17
1116,15
1117,6
1118,30
1119,35
1120,24
1121,7
1122,36
1123,19
1124,18
1125,12
1126,7
1127,11
1128,11
1129,10
1130,12
1131,21
1132,19
1133,5
1134,32
1135,28
1136,11
1137,15
1138,12
1139,31
1140,32
1141,29
1142,22
1143,15
1144,26
1145,10
1146,20
1147,34
1148,30
1149,31
1150,23
1151,30
1152,28
1153,6
1154,1
1155,29
1156,18
1157,9
1158,10
1159,7
1160,7
1161,16
1162,30
1163,10
1164,17
1165,13
1166,23
1167,30
1168,5
1169,23
1170,30
1171,30
1172,8
1173,21
1174,23
1175,26
1176,24
1177,26
1178,31
1179,31
1180,5
1181,22
1182,34
1183,13
1184,6
1185,28
1186,5
1187,5
1188,21
1189,25
1190,5
1191,20
1192,5
1193,36
1194,20
1195,24
1196,35
1197,21
1198,14
1199,29
1200,4
1201,31
1202,3
1203,5
1204,35
1205,31
1206,10
1207,23
1208,33
1209,11
1210,28
1211,33
1212,35
1213,20
1214,23
1215,20
1216,22
1217,32
1218,31
1219,22
1220,8
1221,6
1222,24
1223,15
1224,11
1225,12
1226,25
1227,32
1228,5
1229,36
1230,34
1231,30
1232,5
1233,30
1234,35
1235,13
1236,27
1237,35
1238,4
1239,5
1240,36
1241,23
1242,8
1243,19
1244,33
1245,10
1246,19
1247,16
1248,7
1249,22
1250,2
1251,13
1252,26
1253,8
1254,11
1255,29
1256,31
1257,3
1258,26
1259,12
1260,27
1261,2
1262,22
1263,13
1264,8
1265,23
1266,36
1267,19
1268,19
1269,28
1270,32
1271,21
1272,5
1273,13
1274,10
1275,22
1276,35
1277,17
1278,25
1279,1
1280,32
1281,3
1282,29
1283,8
1284,16
1285,4
1286,17
1287,24
1288,21
1289,32
1290,20
1291,22
1292,13
1293,5
1294,25
1295,33
1296,1
1297,31
1298,7
1299,34
1300,14
1301,1
1302,23
1303,36
1304,32
1305,16
1306,16
1307,21
1308,6
1309,23
1310,14
1311,30
1312,29
1313,27
1314,5
1315,17
1316,34
1317,23
1318,3
1319,6
1320,23
1321,28
1322,19
1323,21
1324,16
1325,17
1326,31
1327,15
1328,9
1329,23
1330,36
1331,23
1332,18
1333,35
1334,34
1335,4
1336,30
1337,20
1338,4
1339,14
1340,5
1341,10
1342,5
1343,33
1344,31
1345,28
1346,21
1347,26
1348,2
1349,12
1350,34
1351,3
1352,14
1353,6
1354,18
1355,31
1356,20
1357,4
1358,22
1359,4
1360,2
1361,31
1362,2
1363,23
1364,8
1365,28
1366,26
1367,25
1368,14
1369,26
1370,1
1371,16
1372,28
1373,12
1374,35
1375,11
1376,8
1377,5
1378,18
1379,5
1380,15
1381,9
1382,14
1383,6
1384,23
1385,11
1386,19
1387,5
1388,30
1389,5
1390,10
1391,29
1392,6
1393,31
1394,4
1395,33
1396,25
1397,5
1398,26
1399,32
1400,9
1401,12
1402,13
1403,22
1404,19
1405,29
1406,21
1407,1
1408,1
1409,32
1410,25
1411,9
1412,4
1413,5
1414,19
1415,24
1416,8
1417,9
1418,9
1419,36
1420,22
1421,2
1422,3
1423,11
1424,36
1425,10
1426,2
1427,5
1428,32
1429,10
1430,28
1431,9
1432,11
1433,3
1434,15
1435,25
1436,27
1437,16
1438,2
1439,18
1440,34
1441,15
1442,28
1443,36
1444,26
1445,32
1446,8
1447,15
1448,8
1449,32
1450,14
1451,5
1452,8
1453,20
1454,24
1455,29
1456,9
1457,2
1458,27
1459,34
1460,1
1461,24
1462,24
1463,4
1464,14
1465,18
1466,8
1467,26
1468,9
1469,25
1470,3
1471,32
1472,19
1473,22
1474,25
1475,9
1476,24
1477,12
1478,35
1479,34
1480,14
1481,20
1482,10
1483,9
1484,6
1485,29
1486,31
1487,21
1488,2
1489,22
1490,29
1491,12
1492,19
1493,27
1494,22
1495,1
1496,23
1497,23
1498,30
1499,11
1500,26
1501,34
1502,21
1503,23
1504,23
1505,17
1506,31
1507,19
1508,12
1509,29
1510,11
1511,11
1512,36
1513,11
1514,7
1515,2
1516,33
1517,24
1518,8
1519,9
1520,17
1521,29
1522,3
1523,8
1524,7
1525,11
1526,16
1527,14
1528,15
1529,13
1530,12
1531,31
1532,6
1533,26
1534,18
1535,5
1536,22
1537,30
1538,14
1539,31
1540,5
1541,6
1542,29
1543,15
1544,31
1545,4
1546,1
1547,29
1548,10
1549,23
1550,32
1551,9
1552,19
1553,14
1554,15
1555,29
1556,31
1557,24
1558,25
1559,28
1560,21
1561,14
1562,33
1563,29
1564,7
1565,12
1566,23
1567,3
1568,26
1569,30
1570,18
1571,5
1572,22
1573,6
1574,24
1575,5
1576,4
1577,1
1578,23
1579,30
1580,13
1581,8
1582,28
1583,25
1584,1
1585,29
1586,33
1587,23
1588,24
1589,29
1590,3
1591,4
1592,11
1593,16
1594,26
1595,36
1596,14
1597,11
1598,25
1599,30
1600,23
1601,18
1602,16
1603,4
1604,22
1605,33
1606,5
1607,33
1608,17
1609,8
1610,13
1611,29
1612,33
1613,31
1614,22
1615,24
1616,19
1617,35
1618,6
1619,23
1620,5
1621,25
1622,23
1623,15
1624,15
1625,28
1626,31
1627,21
1628,23
1629,6
1630,5
1631,36
1632,23
1633,20
1634,27
1635,32
1636,16
1637,4
1638,16
1639,29
1640,9
1641,29
1642,14
1643,27
1644,35
1645,9
1646,9
1647,31
1648,26
1649,29
1650,21
1651,31
1652,1
1653,28
1654,17
1655,33
1656,10
1657,14
1658,6
1659,8
1660,32
1661,28
1662,10
1663,29
1664,30
1665,6
1666,1
1667,34
1668,27
1669,15
1670,2
1671,14
1672,4
1673,31
1674,14
1675,22
1676,20
1677,22
1678,27
1679,4
1680,4
1681,17
1682,20
1683,10
1684,18
1685,6
1686,15
1687,15
1688,17
1689,9
1690,17
1691,12
1692,1
1693,10
1694,23
1695,36
1696,5
1697,5
1698,36
1699,14
1700,3
1701,25
1702,35
1703,30
1704,14
1705,27
1706,13
1707,29
1708,2
1709,29
1710,12
1711,24
1712,10
1713,7
1714,28
1715,34
1716,27
1717,18
1718,34
1719,3
1720,34
1721,15
1722,25
1723,29
1724,19
1725,21
1726,20
1727,35
1728,31
1729,27
1730,31
1731,25
1732,9
1733,12
1734,2
1735,16
1736,7
1737,14
1738,4
1739,35
1740,6
1741,25
1742,34
1743,13
1744,19
1745,35
1746,20
1747,33
1748,16
1749,23
1750,4
1751,7
1752,25
1753,5
1754,3
1755,25
1756,5
1757,20
1758,22
1759,18
1760,5
1761,6
1762,25
1763,32
1764,9
1765,24
1766,9
1767,18
1768,3
1769,11
1770,19
1771,18
1772,30
1773,27
1774,29
1775,28
1776,16
1777,25
1778,18
1779,21
1780,21
1781,34
1782,11
1783,23
1784,4
1785,21
1786,8
1787,6
1788,21
1789,26
1790,15
1791,1
1792,1
1793,9
1794,1
1795,36
1796,34
1797,15
1798,6
1799,6
1800,3
1801,26
1802,15
1803,7
1804,25
1805,5
1806,22
1807,18
1808,11
1809,23
1810,15
1811,33
1812,19
1813,29
1814,16
1815,5
1816,18
1817,23
1818,34
1819,24
1820,25
1821,6
1822,12
1823,28
1824,34
1825,27
1826,3
1827,1
1828,13
1829,8
1830,12
1831,15
1832,10
1833,9
1834,13
1835,17
1836,2
1837,6
1838,17
1839,14
1840,20
1841,32
1842,17
1843,11
1844,7
1845,16
1846,1
1847,36
1848,5
1849,22
1850,6
1851,13
1852,12
1853,33
1854,1
1855,31
1856,19
1857,26
1858,9
1859,14
1860,15
1861,13
1862,15
1863,19
1864,4
1865,14
1866,6
1867,22
1868,9
1869,13
1870,2
1871,34
1872,8
1873,23
1874,29
1875,30
1876,6
1877,18
1878,5
1879,8
1880,27
1881,18
1882,24
1883,4
1884,11
1885,32
1886,19
1887,13
1888,29
1889,25
1890,21
1891,24
1892,34
1893,33
1894,27
1895,9
1896,6
1897,6
1898,10
1899,11
1900,5
1901,15
1902,28
1903,24
1904,2
1905,3
1906,32
1907,28
1908,3
1909,16
1910,20
1911,35
1912,34
1913,5
1914,24
1915,17
1916,14
1917,20
1918,30
1919,20
1920,8
1921,19
1922,36
1923,24
1924,3
1925,22
1926,31
1927,22
1928,7
1929,7
1930,8
1931,31
1932,24
1933,10
1934,20
1935,18
1936,3
1937,27
1938,5
1939,12
1940,17
1941,18
1942,19
1943,15
1944,30
1945,13
1946,21
1947,6
1948,35
1949,33
1950,7
1951,36
1952,33
1953,25
1954,25
1955,2
1956,3
1957,11
1958,36
1959,32
1960,23
1961,23
1962,18
1963,7
1964,20
1965,11
1966,25
1967,3
1968,3
1969,27
1970,27
1971,30
1972,5
1973,27
1974,8
1975,30
1976,7
1977,21
1978,27
1979,1
1980,14
1981,13
1982,3
1983,20
1984,14
1985,20
1986,2
1987,26
1988,1
1989,22
1990,29
1991,17
1992,25
1993,12
1994,21
1995,21
1996,24
1997,22
1998,7
1999,28
2000,10
2001,19
2002,33
2003,21
2004,28
2005,7
2006,21
2007,33
2008,6
2009,2
2010,1
2011,14
2012,7
2013,21
2014,19
2015,19
2016,31
2017,36
2018,29
2019,5
2020,11
2021,21
2022,4
2023,28
2024,7
2025,9
2026,34
2027,11
2028,36
2029,5
2030,2
2031,21
2032,13
2033,3
2034,20
2035,21
2036,30
2037,22
2038,1
2039,29
2040,4
2041,17
2042,29
2043,32
2044,19
2045,29
2046,13
2047,26
2048,6
2049,24
2050,33
2051,5
2052,21
2053,20
2054,19
2055,11
2056,3
2057,5
2058,21
2059,35
2060,21
2061,23
2062,19
2063,28
2064,19
2065,4
2066,9
2067,1
2068,20
2069,27
2070,1
2071,28
2072,33
2073,4
2074,25
2075,22
2076,1
2077,2
2078,10
2079,18
2080,18
2081,11
2082,28
2083,20
2084,5
2085,5
2086,24
2087,17
2088,1
2089,21
2090,20
2091,16
2092,3
2093,32
2094,1
2095,31
2096,31
2097,30
2098,25
2099,6
2100,36
2101,22
2102,19
2103,11
2104,31
2105,30
2106,14
2107,12
2108,33
2109,31
2110,32
2111,19
2112,36
2113,26
2114,24
2115,1
2116,4
2117,15
2118,31
2119,32
2120,4
2121,19
2122,32
2123,27
2124,25
2125,17
2126,35
2127,6
2128,22
2129,34
2130,26
2131,14
2132,14
2133,29
2134,9
2135,18
2136,27
2137,13
2138,19
2139,25
2140,13
2141,34
2142,9
2143,32
2144,28
2145,27
2146,24
2147,8
2148,21
2149,16
2150,27
2151,36
2152,16
2153,8
2154,8
2155,27
2156,33
2157,15
2158,23
2159,7
2160,19
2161,18
2162,19
2163,23
2164,19
2165,12
2166,33
2167,13
2168,2
2169,16
2170,32
2171,27
2172,19
2173,27
2174,5
2175,31
2176,31
2177,6
2178,17
2179,30
2180,4
2181,14
2182,21
2183,19
2184,31
2185,5
2186,29
2187,17
2188,27
2189,12
2190,9
2191,27
2192,14
2193,14
2194,35
2195,26
2196,15
2197,32
2198,22
2199,35
2200,16
2201,18
2202,28
2203,12
2204,5
2205,31
2206,21
2207,18
2208,2
2209,12
2210,32
2211,25
2212,24
2213,26
2214,3
2215,35
2216,36
2217,25
2218,18
2219,28
2220,35
2221,33
2222,25
2223,9
2224,13
2225,5
2226,22
2227,28
2228,15
2229,4
2230,34
2231,8
2232,30
2233,16
2234,25
2235,33
2236,21
2237,31
2238,20
2239,1
2240,24
2241,34
2242,24
2243,8
2244,15
2245,22
2246,9
2247,28
2248,7
2249,14
2250,22
2251,10
2252,21
2253,14
2254,33
2255,12
2256,35
2257,15
2258,1
2259,7
2260,19
2261,2
2262,18
2263,30
2264,9
2265,34
2266,29
2267,19
2268,21
2269,35
2270,23
2271,4
2272,31
2273,29
2274,6
2275,34
2276,5
2277,28
2278,25
2279,16
2280,17
2281,32
2282,29
2283,25
2284,14
2285,33
2286,36
2287,15
2288,17
2289,34
2290,8
2291,3
2292,34
2293,24
2294,36
2295,34
2296,18
2297,33
2298,4
2299,16
2300,2
2301,6
2302,12
2303,30
2304,6
2305,15
2306,25
2307,33
2308,14
2309,1
2310,9
2311,13
2312,4
2313,18
2314,28
2315,13
2316,17
2317,7
2318,20
2319,19
2320,13
2321,29
2322,2
2323,13
2324,13
2325,11
2326,14
2327,11
2328,6
2329,30
2330,31
2331,29
2332,33
2333,9
2334,1
2335,24
2336,3
2337,35
2338,22
2339,3
2340,11
2341,7
2342,20
2343,21
2344,3
2345,29
2346,9
2347,34
2348,33
2349,26
2350,10
2351,32
2352,6
2353,36
2354,28
2355,21
2356,13
2357,21
2358,28
2359,26
2360,9
2361,1
2362,3
2363,30
2364,30
2365,26
2366,20
2367,28
2368,2
2369,31
2370,2
2371,4
2372,21
2373,28
2374,6
2375,24
2376,12
2377,11
2378,33
2379,19
2380,26
2381,21
2382,23
2383,15
2384,12
2385,26
2386,28
2387,10
2388,14
2389,28
2390,20
2391,30
2392,2
2393,6
2394,34
2395,14
2396,18
2397,13
2398,24
2399,32
2400,12
2401,33
2402,13
2403,14
2404,15
2405,29
2406,36
2407,3
2408,28
2409,8
2410,5
2411,3
2412,26
2413,36
2414,29
2415,20
2416,2
2417,6
2418,9
2419,10
2420,24
2421,33
2422,3
2423,14
2424,36
2425,13
2426,19
2427,29
2428,11
2429,10
2430,20
2431,7
2432,17
2433,21
2434,18
2435,20
2436,8
2437,23
2438,23
2439,36
2440,2
2441,24
2442,7
2443,26
2444,4
2445,16
2446,17
2447,1
2448,30
2449,16
2450,28
2451,31
2452,35
2453,14
2454,25
2455,22
2456,10
2457,26
2458,2
2459,11
2460,3
2461,18
2462,20
2463,4
2464,3
2465,19
2466,34
2467,1
2468,36
2469,12
2470,11
2471,9
2472,9
2473,23
2474,24
2475,19
2476,4
2477,13
2478,33
2479,25
2480,1
2481,36
2482,7
2483,21
2484,25
2485,22
2486,2
2487,8
2488,5
2489,22
2490,9
2491,4
2492,22
2493,18
2494,30
2495,26
2496,34
2497,22
2498,12
2499,11
2500,8
2501,14
2502,31
2503,6
2504,13
2505,26
2506,26
2507,19
2508,11
2509,9
2510,26
2511,25
2512,7
2513,24
2514,20
2515,13
2516,31
2517,17
2518,32
2519,18
2520,31
2521,31
2522,16
2523,3
2524,21
2525,2
2526,27
2527,25
2528,9
2529,31
2530,24
2531,5
2532,34
2533,27
2534,25
2535,16
2536,3
2537,33
2538,24
2539,26
2540,29
2541,17
2542,35
2543,35
2544,34
2545,23
2546,11
2547,34
2548,35
2549,22
2550,4
2551,14
2552,30
2553,2
2554,5
2555,19
2556,19
2557,10
2558,24
2559,17
2560,3
2561,33
2562,12
2563,34
2564,2
2565,15
2566,33
2567,23
2568,24
2569,26
2570,32
2571,17
2572,34
2573,15
2574,30
2575,30
2576,15
2577,15
2578,30
2579,22
2580,22
2581,31
2582,24
2583,11
2584,36
2585,16
2586,6
2587,17
2588,5
2589,33
2590,8
2591,21
2592,23
2593,36
2594,11
2595,18
2596,13
2597,1
2598,19
2599,17
2600,20
2601,21
2602,18
2603,12
2604,14
2605,1
2606,24
2607,31
2608,29
2609,20
2610,16
2611,25
2612,27
2613,2
2614,1
2615,28
2616,22
2617,15
2618,4
2619,34
2620,32
2621,18
2622,15
2623,2
2624,18
2625,27
2626,5
2627,2
2628,33
2629,24
2630,36
2631,27
2632,17
2633,24
2634,18
2635,15
2636,22
2637,6
2638,7
2639,33
2640,11
2641,36
2642,6
2643,9
2644,22
2645,8
2646,27
2647,30
2648,22
2649,21
2650,21
2651,24
2652,14
2653,9
2654,12
2655,21
2656,34
2657,1
2658,24
2659,8
2660,1
2661,15
2662,6
2663,15
2664,3
2665,9
2666,26
2667,15
2668,5
2669,6
2670,29
2671,27
2672,13
2673,10
2674,7
2675,13
2676,28
2677,1
2678,13
2679,36
2680,11
2681,33
2682,22
2683,21
2684,27
2685,23
2686,32
2687,1
2688,33
2689,31
2690,30
2691,6
2692,32
2693,9
2694,12
2695,32
2696,12
2697,26
2698,5
2699,4
2700,16
2701,9
2702,8
2703,20
2704,25
2705,24
2706,12
2707,29
2708,15
2709,3
2710,32
2711,33
2712,28
2713,24
2714,31
2715,15
2716,27
2717,30
2718,14
2719,12
2720,23
2721,22
2722,15
2723,13
2724,12
2725,17
2726,12
2727,20
2728,6
2729,28
2730,18
2731,22
2732,6
2733,28
2734,15
2735,19
2736,33
2737,27
2738,5
2739,20
2740,22
2741,32
2742,3
2743,17
2744,20
2745,12
2746,13
2747,5
2748,11
2749,29
2750,15
2751,8
2752,13
2753,12
2754,27
2755,12
2756,30
2757,14
2758,20
2759,31
2760,8
2761,17
2762,13
2763,10
2764,23
2765,18
2766,2
2767,14
2768,10
2769,34
2770,22
2771,9
2772,6
2773,22
2774,14
2775,14
2776,12
2777,17
2778,2
2779,13
2780,14
2781,12
2782,12
2783,16
2784,6
2785,1
2786,28
2787,29
2788,28
2789,29
2790,14
2791,29
2792,6
2793,14
2794,33
2795,4
2796,30
2797,24
2798,35
2799,25
2800,35
2801,27
2802,20
2803,31
2804,13
2805,9
2806,16
2807,26
2808,2
2809,22
2810,12
2811,18
2812,32
2813,12
2814,24
2815,14
2816,17
2817,24
2818,29
2819,26
2820,7
2821,7
2822,18
2823,19
2824,11
2825,14
2826,26
2827,11
2828,27
2829,7
2830,10
2831,33
2832,11
2833,24
2834,25
2835,23
2836,19
2837,27
2838,25
2839,3
2840,24
2841,25
2842,11
2843,24
2844,11
2845,16
2846,19
2847,36
2848,32
2849,32
2850,14
2851,15
2852,9
2853,21
2854,16
2855,21
2856,23
2857,15
2858,18
2859,14
2860,21
2861,29
2862,30
2863,11
2864,14
2865,12
2866,27
2867,30
2868,4
2869,29
2870,35
2871,29
2872,25
2873,15
2874,19
2875,7
2876,7
2877,17
2878,23
2879,24
2880,23
2881,18
2882,33
2883,24
2884,8
2885,17
2886,9
2887,13
2888,17
2889,17
2890,25
2891,25
2892,19
2893,5
2894,15
2895,15
2896,31
2897,4
2898,4
2899,19
2900,4
2901,36
2902,29
2903,17
2904,31
2905,10
2906,15
2907,31
2908,24
2909,36
2910,16
2911,12
2912,21
2913,26
2914,25
2915,35
2916,4
2917,31
2918,16
2919,17
2920,27
2921,33
2922,15
2923,3
2924,25
2925,17
2926,22
2927,28
2928,35
2929,23
2930,12
2931,20
2932,33
2933,18
2934,35
2935,28
2936,19
2937,12
2938,18
2939,1
2940,12
2941,26
2942,15
2943,29
2944,28
2945,13
2946,1
2947,30
2948,16
2949,15
2950,25
2951,5
2952,34
2953,14
2954,1
2955,36
2956,27
2957,21
2958,18
2959,19
2960,20
2961,1
2962,28
2963,20
2964,24
2965,31
2966,24
2967,1
2968,21
2969,19
2970,1
2971,31
2972,35
2973,20
2974,22
2975,2
2976,3
2977,8
2978,20
2979,34
2980,15
2981,34
2982,17
2983,26
2984,5
2985,13
2986,23
2987,2
2988,8
2989,21
2990,21
2991,34
2992,23
2993,33
2994,12
2995,36
2996,30
2997,14
