Number,Value
502,10
503,20
504,19
505,5
506,1
507,8
508,19
509,13
510,7
511,14
512,17
513,18
514,19
515,5
516,2
517,20
518,6
519,2
520,5
521,8
522,17
523,8
524,17
525,3
526,4
527,6
528,9
529,20
530,19
531,1
532,9
533,16
534,3
535,13
536,6
537,19
538,8
539,8
540,15
541,10
542,8
543,11
544,16
545,9
546,5
547,8
548,4
549,20
550,12
551,3
552,13
553,10
554,7
555,4
556,6
557,20
558,3
559,3
560,13
561,10
562,19
563,10
564,6
565,6
566,2
567,7
568,6
569,20
570,15
571,15
572,3
573,5
574,2
575,18
576,5
577,6
578,6
579,10
580,2
581,2
582,16
583,5
584,17
585,16
586,13
587,5
588,19
589,2
590,19
591,15
592,6
593,6
594,11
595,3
596,9
597,2
598,6
599,6
600,2
601,15
602,2
603,17
604,12
605,2
606,8
607,19
608,7
609,18
610,20
611,20
612,10
613,2
614,7
615,8
616,9
617,10
618,12
619,1
620,4
621,17
622,14
623,4
624,20
625,14
626,18
627,13
628,3
629,17
630,2
631,12
632,15
633,19
634,10
635,11
636,20
637,5
638,12
639,1
640,12
641,17
642,14
643,7
644,9
645,9
646,11
647,2
648,3
649,11
650,11
651,11
652,1
653,4
654,9
655,20
656,8
657,8
658,1
659,12
660,12
661,20
662,19
663,4
664,16
665,16
666,14
667,13
668,1
669,1
670,18
671,2
672,6
673,9
674,12
675,2
676,4
677,4
678,15
679,7
680,18
681,12
682,18
683,4
684,16
685,4
686,19
687,5
688,15
689,13
690,8
691,6
692,14
693,4
694,5
695,17
696,1
697,6
698,4
699,12
700,15
701,6
702,13
703,2
704,17
705,5
706,3
707,3
708,6
709,16
710,10
711,5
712,6
713,12
714,9
715,11
716,3
717,1
718,9
719,2
720,7
721,17
722,1
723,15
724,14
725,6
726,14
727,15
728,18
729,16
730,8
731,15
732,6
733,16
734,2
735,11
736,1
737,8
738,4
739,14
740,9
741,20
742,4
743,10
744,13
745,16
746,3
747,6
748,1
749,12
750,17
751,4
752,18
753,4
754,10
755,7
756,6
757,20
758,19
759,16
760,9
761,14
762,16
763,20
764,7
765,10
766,11
767,2
768,9
769,1
770,17
771,6
772,11
773,12
774,18
775,1
776,9
777,11
778,3
779,17
780,5
781,10
782,9
783,6
784,16
785,1
786,13
787,8
788,14
789,3
790,7
791,3
792,16
793,5
794,4
795,20
796,14
797,19
798,18
799,11
800,19
801,9
802,15
803,8
804,14
805,16
806,9
807,12
808,1
809,13
810,17
811,9
812,6
813,14
814,3
815,20
816,3
817,13
818,12
819,12
820,10
821,1
822,19
823,9
824,5
825,2
826,13
827,12
828,10
829,11
830,17
831,15
832,14
833,16
834,17
835,6
836,5
837,8
838,10
839,10
840,1
841,12
842,9
843,7
844,2
845,13
846,20
847,5
848,7
849,16
850,16
851,5
852,9
853,5
854,10
855,4
856,12
857,2
858,17
859,20
860,18
861,12
862,13
863,14
864,20
865,2
866,13
867,18
868,8
869,11
870,18
871,14
872,12
873,9
874,7
875,7
876,10
877,15
878,15
879,9
880,15
881,12
882,7
883,9
884,6
885,2
886,12
887,4
888,16
889,16
890,7
891,9
892,15
893,1
894,5
895,5
896,19
897,11
898,16
899,20
900,16
901,9
902,14
903,14
904,12
905,19
906,10
907,3
908,14
909,15
910,8
911,3
912,19
913,10
914,16
915,6
916,4
917,11
918,8
919,17
920,10
921,4
922,9
923,18
924,4
925,20
926,3
927,18
928,2
929,17
930,10
931,10
932,11
933,6
934,14
935,18
936,7
937,20
938,5
939,7
940,8
941,14
942,14
943,13
944,4
945,19
946,7
947,19
948,15
949,16
950,2
951,19
952,1
953,19
954,20
955,13
956,10
957,9
958,19
959,9
960,7
961,19
962,17
963,19
964,17
965,9
966,15
967,16
968,3
969,19
970,20
971,8
972,20
973,5
974,17
975,3
976,17
977,2
978,7
979,7
980,19
981,20
982,11
983,15
984,9
985,4
986,10
987,14
988,15
989,1
990,12
991,1
992,4
993,2
994,4
995,14
996,17
997,14
998,18
999,131000,20
1001,7
1002,13
1003,16
1004,10
1005,7
1006,14
1007,1
1008,13
1009,16
1010,17
1011,9
1012,20
1013,13
1014,2
1015,7
1016,16
1017,1
1018,6
1019,20
1020,10
1021,9
1022,17
1023,1
1024,19
1025,11
1026,7
1027,7
1028,4
1029,5
1030,20
1031,18
1032,6
1033,11
1034,10
1035,7
1036,12
1037,14
1038,18
1039,4
1040,5
1041,10
1042,8
1043,4
1044,12
1045,19
1046,9
1047,6
1048,15
1049,10
1050,3
1051,19
1052,17
1053,13
1054,19
1055,8
1056,6
1057,4
1058,3
1059,3
1060,18
1061,4
1062,2
1063,11
1064,2
1065,4
1066,16
1067,14
1068,11
1069,5
1070,13
1071,7
1072,11
1073,11
1074,12
1075,15
1076,17
1077,10
1078,4
1079,10
1080,17
1081,8
1082,12
1083,2
1084,8
1085,20
1086,13
1087,10
1088,7
1089,11
1090,19
1091,9
1092,15
1093,12
1094,19
1095,5
1096,7
1097,17
1098,5
1099,2
1100,4
1101,7
1102,16
1103,12
1104,17
1105,12
1106,10
1107,17
1108,3
1109,16
1110,12
1111,4
1112,14
1113,9
1114,4
1115,15
1116,12
1117,8
1118,20
1119,18
1120,14
1121,6
1122,6
1123,6
1124,1
1125,20
1126,9
1127,18
1128,18
1129,14
1130,10
1131,15
1132,6
1133,14
1134,4
1135,8
1136,6
1137,5
1138,9
1139,17
1140,5
1141,5
1142,10
1143,14
1144,19
1145,19
1146,8
1147,11
1148,18
1149,7
1150,20
1151,18
1152,15
1153,19
1154,6
1155,7
1156,13
1157,16
1158,15
1159,7
1160,9
1161,9
1162,15
1163,2
1164,20
1165,9
1166,3
1167,16
1168,12
1169,9
1170,5
1171,19
1172,20
1173,12
1174,6
1175,6
1176,17
1177,17
1178,2
1179,5
1180,8
1181,18
1182,9
1183,20
1184,20
1185,12
1186,2
1187,9
1188,19
1189,7
1190,3
1191,18
1192,9
1193,2
1194,16
1195,16
1196,3
1197,20
1198,1
1199,4
1200,10
1201,3
1202,5
1203,7
1204,19
1205,14
1206,8
1207,10
1208,12
1209,4
1210,17
1211,13
1212,3
1213,9
1214,15
1215,15
1216,9
1217,11
1218,19
1219,14
1220,11
1221,4
1222,5
1223,17
1224,20
1225,3
1226,7
1227,11
1228,13
1229,3
1230,2
1231,14
1232,16
1233,15
1234,12
1235,5
1236,8
1237,17
1238,3
1239,4
1240,12
1241,1
1242,5
1243,8
1244,20
1245,11
1246,18
1247,6
1248,15
1249,4
1250,14
1251,19
1252,3
1253,1
1254,18
1255,4
1256,1
1257,18
1258,9
1259,3
1260,11
1261,3
1262,8
1263,9
1264,5
1265,18
1266,4
1267,5
1268,11
1269,2
1270,2
1271,4
1272,12
1273,17
1274,1
1275,5
1276,7
1277,11
1278,11
1279,11
1280,18
1281,14
1282,6
1283,14
1284,1
1285,6
1286,10
1287,12
1288,16
1289,7
1290,20
1291,4
1292,1
1293,15
1294,20
1295,4
1296,16
1297,3
1298,20
1299,8
1300,2
1301,13
1302,7
1303,19
1304,5
1305,12
1306,1
1307,7
1308,11
1309,14
1310,2
1311,11
1312,4
1313,6
1314,17
1315,9
1316,11
1317,2
1318,15
1319,12
1320,19
1321,8
1322,3
1323,1
1324,11
1325,9
1326,4
1327,19
1328,14
1329,17
1330,17
1331,6
1332,19
1333,6
1334,11
1335,6
1336,2
1337,14
1338,14
1339,10
1340,19
1341,10
1342,4
1343,7
1344,11
1345,19
1346,10
1347,20
1348,14
1349,15
1350,19
1351,20
1352,2
1353,10
1354,12
1355,13
1356,12
1357,11
1358,19
1359,1
1360,12
1361,10
1362,12
1363,20
1364,6
1365,20
1366,1
1367,15
1368,7
1369,11
1370,13
1371,14
1372,2
1373,7
1374,1
1375,5
1376,3
1377,8
1378,20
1379,6
1380,9
1381,4
1382,16
1383,5
1384,10
1385,18
1386,6
1387,13
1388,13
1389,13
1390,1
1391,16
1392,19
1393,12
1394,16
1395,12
1396,18
1397,10
1398,4
1399,17
1400,2
1401,15
1402,7
1403,13
1404,20
1405,10
1406,16
1407,5
1408,17
1409,18
1410,17
1411,4
1412,2
1413,10
1414,20
1415,16
1416,9
1417,13
1418,5
1419,19
1420,13
1421,14
1422,15
1423,10
1424,9
1425,2
1426,15
1427,14
1428,1
1429,6
1430,18
1431,7
1432,18
1433,3
1434,13
1435,18
1436,12
1437,16
1438,18
1439,11
1440,2
1441,4
1442,2
1443,9
1444,16
1445,10
1446,2
1447,17
1448,12
1449,6
1450,12
1451,8
1452,15
1453,10
1454,16
1455,8
1456,18
1457,18
1458,20
1459,16
1460,20
1461,9
1462,6
1463,2
1464,12
1465,20
1466,20
1467,12
1468,19
1469,15
1470,17
1471,9
1472,9
1473,7
1474,7
1475,2
1476,7
1477,5
1478,8
1479,9
1480,15
1481,12
1482,11
1483,18
1484,7
1485,6
1486,11
1487,4
1488,11
1489,3
1490,4
1491,17
1492,14
1493,9
1494,5
1495,12
1496,10
1497,13
1498,15
1499,7
1500,20
1501,4
1502,1
1503,7
1504,17
1505,18
1506,9
1507,3
1508,17
1509,6
1510,5
1511,11
1512,4
1513,15
1514,7
1515,11
1516,16
1517,20
1518,19
1519,14
1520,12
1521,2
1522,20
1523,18
1524,14
1525,1
1526,11
1527,9
1528,3
1529,3
1530,18
1531,12
1532,15
1533,10
1534,14
1535,3
1536,17
1537,2
1538,20
1539,3
1540,9
1541,7
1542,7
1543,18
1544,13
1545,10
1546,2
1547,10
1548,19
1549,7
1550,19
1551,15
1552,13
1553,16
1554,1
1555,15
1556,4
1557,15
1558,8
1559,8
1560,7
1561,3
1562,5
1563,11
1564,6
1565,18
1566,10
1567,1
1568,12
1569,2
1570,20
1571,13
1572,6
1573,4
1574,17
1575,15
1576,17
1577,15
1578,1
1579,10
1580,13
1581,10
1582,13
1583,10
1584,20
1585,16
1586,18
1587,4
1588,18
1589,18
1590,5
1591,16
1592,7
1593,1
1594,4
1595,18
1596,2
1597,18
1598,2
1599,6
1600,19
1601,16
1602,18
1603,10
1604,7
1605,7
1606,11
1607,18
1608,19
1609,18
1610,20
1611,15
1612,3
1613,15
1614,5
1615,2
1616,8
1617,7
1618,12
1619,19
1620,8
1621,10
1622,8
1623,6
1624,10
1625,3
1626,18
1627,7
1628,7
1629,8
1630,13
1631,16
1632,5
1633,8
1634,6
1635,3
1636,12
1637,18
1638,9
1639,3
1640,18
1641,1
1642,13
1643,10
1644,15
1645,20
1646,12
1647,7
1648,8
1649,5
1650,14
1651,9
1652,5
1653,11
1654,6
1655,19
1656,17
1657,3
1658,9
1659,3
1660,17
1661,5
1662,14
1663,19
1664,7
1665,6
1666,8
1667,19
1668,2
1669,8
1670,3
1671,2
1672,5
1673,9
1674,16
1675,6
1676,6
1677,16
1678,13
1679,16
1680,9
1681,18
1682,7
1683,7
1684,5
1685,10
1686,12
1687,18
1688,3
1689,4
1690,6
1691,16
1692,11
1693,16
1694,14
1695,1
1696,15
1697,20
1698,12
1699,18
1700,2
1701,14
1702,8
1703,12
1704,16
1705,3
1706,15
1707,1
1708,20
1709,12
1710,6
1711,1
1712,8
1713,13
1714,8
1715,1
1716,8
1717,13
1718,17
1719,2
1720,10
1721,10
1722,7
1723,15
1724,15
1725,9
1726,10
1727,11
1728,20
1729,5
1730,4
1731,13
1732,12
1733,11
1734,5
1735,3
1736,12
1737,16
1738,15
1739,17
1740,16
1741,11
1742,20
1743,5
1744,14
1745,13
1746,12
1747,14
1748,7
1749,6
1750,12
1751,14
1752,19
1753,8
1754,1
1755,13
1756,12
1757,1
1758,11
1759,3
1760,10
1761,2
1762,19
1763,15
1764,14
1765,12
1766,11
1767,2
1768,19
1769,6
1770,4
1771,12
1772,13
1773,16
1774,2
1775,1
1776,8
1777,4
1778,20
1779,7
1780,8
1781,19
1782,6
1783,4
1784,5
1785,16
1786,15
1787,6
1788,12
1789,13
1790,10
1791,16
1792,17
1793,2
1794,9
1795,20
1796,16
1797,16
1798,19
1799,12
1800,7
1801,14
1802,17
1803,10
1804,7
1805,6
1806,8
1807,4
1808,4
1809,19
1810,19
1811,2
1812,3
1813,11
1814,7
1815,14
1816,20
1817,8
1818,5
1819,4
1820,13
1821,5
1822,12
1823,17
1824,20
1825,11
1826,6
1827,3
1828,16
1829,3
1830,19
1831,20
1832,16
1833,14
1834,14
1835,10
1836,8
1837,15
1838,7
1839,10
1840,13
1841,8
1842,5
1843,8
1844,13
1845,17
1846,15
1847,6
1848,12
1849,3
1850,3
1851,15
1852,15
1853,15
1854,17
1855,2
1856,5
1857,7
1858,1
1859,19
1860,20
1861,3
1862,20
1863,20
1864,2
1865,3
1866,14
1867,9
1868,1
1869,10
1870,4
1871,8
1872,18
1873,17
1874,18
1875,14
1876,7
1877,7
1878,5
1879,17
1880,20
1881,12
1882,20
1883,16
1884,14
1885,17
1886,10
1887,12
1888,3
1889,15
1890,3
1891,7
1892,13
1893,14
1894,4
1895,17
1896,11
1897,6
1898,11
1899,4
1900,17
1901,4
1902,17
1903,6
1904,16
1905,2
1906,2
1907,15
1908,17
1909,18
1910,20
1911,10
1912,8
1913,14
1914,3
1915,8
1916,14
1917,2
1918,20
1919,14
1920,18
1921,5
1922,1
1923,1
1924,2
1925,9
1926,17
1927,5
1928,15
1929,7
1930,14
1931,1
1932,17
1933,19
1934,7
1935,1
1936,5
1937,10
1938,14
1939,12
1940,19
1941,16
1942,3
1943,14
1944,11
1945,14
1946,13
1947,4
1948,4
1949,3
1950,3
1951,9
1952,15
1953,1
1954,2
1955,20
1956,20
1957,12
1958,1
1959,4
1960,6
1961,10
1962,12
1963,13
1964,13
1965,16
1966,8
1967,2
1968,2
1969,9
1970,7
1971,9
1972,6
1973,17
1974,12
1975,9
1976,20
1977,18
1978,1
1979,14
1980,14
1981,15
1982,15
1983,13
1984,17
1985,5
1986,7
1987,7
1988,3
1989,9
1990,5
1991,8
1992,20
1993,14
1994,14
1995,10
1996,20
1997,17
1998,15
1999,4
2000,10
2001,9
2002,7
2003,6
2004,15
2005,7
2006,13
2007,20
2008,19
2009,19
2010,5
2011,6
2012,15
2013,15
2014,20
2015,13
2016,2
2017,4
2018,14
2019,15
2020,5
2021,7
2022,20
2023,9
2024,15
2025,1
2026,15
2027,8
2028,8
2029,2
2030,18
2031,18
2032,7
2033,7
2034,10
2035,15
2036,12
2037,3
2038,8
2039,20
2040,15
2041,8
2042,4
2043,16
2044,17
2045,18
2046,10
2047,6
2048,3
2049,8
2050,20
2051,11
2052,6
2053,14
2054,9
2055,9
2056,3
2057,3
2058,16
2059,15
2060,3
2061,14
2062,12
2063,10
2064,10
2065,17
2066,9
2067,5
2068,12
2069,5
2070,16
2071,4
2072,18
2073,6
2074,18
2075,13
2076,1
2077,17
2078,10
2079,11
2080,20
2081,7
2082,13
2083,19
2084,16
2085,10
2086,6
2087,11
2088,10
2089,5
2090,4
2091,3
2092,4
2093,5
2094,8
2095,13
2096,4
2097,7
2098,9
2099,20
2100,7
2101,14
2102,1
2103,11
2104,20
2105,4
2106,17
2107,1
2108,6
2109,2
2110,1
2111,2
2112,7
2113,5
2114,20
2115,1
2116,3
2117,8
2118,1
2119,3
2120,9
2121,16
2122,16
2123,15
2124,11
2125,3
2126,10
2127,16
2128,6
2129,16
2130,6
2131,15
2132,3
2133,16
2134,20
2135,6
2136,1
2137,19
2138,1
2139,16
2140,9
2141,7
2142,9
2143,8
2144,14
2145,9
2146,1
2147,15
2148,2
2149,16
2150,14
2151,15
2152,15
2153,7
2154,7
2155,13
2156,10
2157,5
2158,17
2159,10
2160,12
2161,5
2162,19
2163,15
2164,3
2165,17
2166,15
2167,14
2168,1
2169,11
2170,1
2171,6
2172,12
2173,9
2174,15
2175,9
2176,7
2177,6
2178,4
2179,20
2180,6
2181,10
2182,17
2183,5
2184,15
2185,2
2186,19
2187,1
2188,10
2189,10
2190,3
2191,17
2192,17
2193,9
2194,19
2195,20
2196,12
2197,15
2198,7
2199,18
2200,11
2201,14
2202,18
2203,9
2204,6
2205,6
2206,4
2207,18
2208,20
2209,12
2210,6
2211,6
2212,20
2213,16
2214,8
2215,6
2216,5
2217,7
2218,11
2219,11
2220,2
2221,16
2222,9
2223,14
2224,16
2225,16
2226,9
2227,17
2228,17
2229,20
2230,18
2231,20
2232,2
2233,1
2234,2
2235,10
2236,3
2237,4
2238,12
2239,3
2240,19
2241,16
2242,18
2243,4
2244,3
2245,10
2246,19
2247,4
2248,13
2249,19
2250,12
2251,20
2252,13
2253,9
2254,12
2255,10
2256,14
2257,14
2258,12
2259,9
2260,3
2261,13
2262,8
2263,3
2264,10
2265,4
2266,9
2267,7
2268,3
2269,7
2270,4
2271,20
2272,6
2273,20
2274,14
2275,4
2276,13
2277,13
2278,18
2279,14
2280,17
2281,20
2282,2
2283,2
2284,15
2285,13
2286,4
2287,10
2288,16
2289,20
2290,14
2291,10
2292,5
2293,16
2294,15
2295,9
2296,14
2297,18
2298,20
2299,19
2300,8
2301,18
2302,18
2303,7
2304,3
2305,8
2306,13
2307,5
2308,16
2309,12
2310,1
2311,20
2312,9
2313,17
2314,19
2315,3
2316,1
2317,9
2318,16
2319,20
2320,15
2321,4
2322,15
2323,2
2324,19
2325,5
2326,18
2327,4
2328,9
2329,7
2330,19
2331,5
2332,4
2333,11
2334,12
2335,12
2336,15
2337,8
2338,11
2339,5
2340,2
2341,10
2342,6
2343,1
2344,16
2345,2
2346,18
2347,7
2348,20
2349,11
2350,16
2351,4
2352,7
2353,12
2354,5
2355,2
2356,14
2357,15
2358,7
2359,9
2360,19
2361,17
2362,20
2363,6
2364,5
2365,16
2366,7
2367,19
2368,1
2369,10
2370,1
2371,5
2372,7
2373,1
2374,13
2375,4
2376,15
2377,8
2378,14
2379,17
2380,5
2381,3
2382,17
2383,15
2384,13
2385,7
2386,7
2387,6
2388,3
2389,7
2390,10
2391,20
2392,3
2393,6
2394,1
2395,20
2396,2
2397,3
2398,15
2399,11
2400,12
2401,7
2402,4
2403,2
2404,5
2405,14
2406,16
2407,10
2408,8
2409,15
2410,13
2411,15
2412,1
2413,7
2414,18
2415,5
2416,13
2417,6
2418,1
2419,17
2420,17
2421,17
2422,19
2423,18
2424,1
2425,5
2426,2
2427,17
2428,14
2429,14
2430,13
2431,1
2432,12
2433,16
2434,1
2435,3
2436,20
2437,14
2438,2
2439,20
2440,11
2441,17
2442,11
2443,8
2444,8
2445,7
2446,20
2447,8
2448,15
2449,10
2450,19
2451,4
2452,3
2453,13
2454,11
2455,13
2456,4
2457,17
2458,16
2459,20
2460,2
2461,13
2462,3
2463,17
2464,9
2465,9
2466,14
2467,8
2468,7
2469,1
2470,16
2471,17
2472,16
2473,6
2474,13
2475,7
2476,10
2477,7
2478,2
2479,20
2480,10
2481,18
2482,12
2483,14
2484,1
2485,11
2486,10
2487,14
2488,4
2489,4
2490,8
2491,3
2492,9
2493,19
2494,5
2495,18
2496,10
2497,8
2498,19
2499,3
2500,10
2501,1
2502,16
2503,1
2504,20
2505,5
2506,3
2507,7
2508,19
2509,10
2510,19
2511,5
2512,13
2513,13
2514,20
2515,12
2516,16
2517,5
2518,12
2519,12
2520,20
2521,3
2522,15
2523,15
2524,11
2525,20
2526,9
2527,13
2528,10
2529,8
2530,8
2531,1
2532,14
2533,17
2534,15
2535,12
2536,4
2537,4
2538,1
2539,18
2540,14
2541,7
2542,4
2543,2
2544,18
2545,12
2546,9
2547,2
2548,8
2549,20
2550,11
2551,15
2552,18
2553,2
2554,7
2555,19
2556,1
2557,20
2558,13
2559,6
2560,9
2561,19
2562,7
2563,16
2564,9
2565,4
2566,17
2567,15
2568,3
2569,3
2570,14
2571,15
2572,7
2573,10
2574,9
2575,7
2576,7
2577,11
2578,6
2579,1
2580,11
2581,8
2582,16
2583,2
2584,4
2585,4
2586,15
2587,11
2588,10
2589,12
2590,14
2591,16
2592,13
2593,12
2594,13
2595,2
2596,13
2597,1
2598,8
2599,13
2600,8
2601,2
2602,11
2603,15
2604,16
2605,6
2606,17
2607,19
2608,20
2609,10
2610,14
2611,3
2612,7
2613,5
2614,5
2615,16
2616,6
2617,17
2618,2
2619,18
2620,12
2621,1
2622,19
2623,6
2624,1
2625,20
2626,3
2627,13
2628,17
2629,16
2630,17
2631,6
2632,12
2633,20
2634,12
2635,17
2636,16
2637,7
2638,2
2639,10
2640,3
2641,1
2642,9
2643,8
2644,15
2645,18
2646,8
2647,19
2648,1
2649,15
2650,8
2651,9
2652,4
2653,15
2654,3
2655,4
2656,2
2657,7
2658,9
2659,6
2660,15
2661,3
2662,5
2663,19
2664,11
2665,4
2666,4
2667,17
2668,3
2669,11
2670,4
2671,9
2672,14
2673,9
2674,5
2675,11
2676,10
2677,12
2678,20
2679,4
2680,20
2681,7
2682,6
2683,19
2684,19
2685,19
2686,12
2687,6
2688,10
2689,15
2690,13
2691,17
2692,1
2693,9
2694,14
2695,11
2696,20
2697,6
2698,17
2699,19
2700,17
2701,12
2702,19
2703,18
2704,6
2705,4
2706,11
2707,4
2708,18
2709,17
2710,13
2711,2
2712,8
2713,18
2714,3
2715,10
2716,14
2717,14
2718,19
2719,10
2720,19
2721,20
2722,20
2723,10
2724,18
2725,1
2726,19
2727,2
2728,6
2729,2
2730,20
2731,16
2732,14
2733,10
2734,13
2735,19
2736,10
2737,9
2738,11
2739,3
2740,17
2741,13
2742,18
2743,2
2744,1
2745,3
2746,17
2747,19
2748,10
2749,7
2750,15
2751,8
2752,14
2753,3
2754,10
2755,20
2756,12
2757,20
2758,11
2759,2
2760,12
2761,17
2762,6
2763,20
2764,17
2765,20
2766,17
2767,8
2768,20
2769,10
2770,17
2771,10
2772,11
2773,3
2774,8
2775,18
2776,18
2777,4
2778,1
2779,8
2780,19
2781,14
2782,18
2783,10
2784,15
2785,13
2786,18
2787,4
2788,13
2789,15
2790,13
2791,7
2792,9
2793,12
2794,7
2795,4
2796,10
2797,1
2798,11
2799,15
2800,19
2801,17
2802,9
2803,6
2804,7
2805,15
2806,18
2807,5
2808,8
2809,15
2810,3
2811,9
2812,19
2813,7
2814,1
2815,15
2816,15
2817,10
2818,11
2819,17
2820,5
2821,20
2822,10
2823,6
2824,1
2825,19
2826,19
2827,15
2828,1
2829,14
2830,8
2831,12
2832,17
2833,19
2834,12
2835,12
2836,12
2837,5
2838,1
2839,20
2840,4
2841,7
2842,8
2843,17
2844,11
2845,10
2846,8
2847,2
2848,1
2849,4
2850,14
2851,19
2852,17
2853,3
2854,20
2855,5
2856,7
2857,20
2858,7
2859,6
2860,11
2861,17
2862,3
2863,17
2864,14
2865,1
2866,15
2867,15
2868,10
2869,5
2870,3
2871,20
2872,13
2873,15
2874,9
2875,1
2876,12
2877,7
2878,8
2879,13
2880,1
2881,1
2882,11
2883,6
2884,19
2885,4
2886,2
2887,13
2888,13
2889,17
2890,14
2891,7
2892,6
2893,20
2894,12
2895,13
2896,11
2897,16
2898,3
2899,6
2900,12
2901,17
2902,15
2903,19
2904,9
2905,7
2906,9
2907,9
2908,8
2909,8
2910,19
2911,4
2912,15
2913,2
2914,10
2915,6
2916,6
2917,11
2918,2
2919,19
2920,7
2921,1
2922,13
2923,14
2924,9
2925,3
2926,8
2927,19
2928,5
2929,1
2930,18
2931,14
2932,5
2933,14
2934,5
2935,3
2936,3
2937,15
2938,14
2939,9
2940,17
2941,6
2942,13
2943,12
2944,12
2945,11
2946,1
2947,12
2948,13
2949,10
2950,19
2951,17
2952,2
2953,19
2954,11
2955,1
2956,13
2957,18
2958,14
2959,3
2960,2
2961,16
2962,6
2963,9
2964,12
2965,15
2966,10
2967,6
2968,13
2969,2
2970,7
2971,17
2972,17
2973,12
2974,12
2975,15
2976,14
2977,12
2978,5
2979,2
2980,4
2981,5
2982,16
2983,8
2984,16
2985,14
2986,5
2987,19
2988,18
2989,6
2990,3
2991,16
2992,12
2993,4
2994,15
2995,10
2996,12
2997,20
