Number,Value
263,19
264,8
265,19
266,2
267,4
268,20
269,17
270,18
271,3
272,8
273,18
274,16
275,10
276,8
277,11
278,14
279,8
280,3
281,5
282,4
283,10
284,19
285,3
286,9
287,7
288,18
289,17
290,13
291,15
292,12
293,15
294,11
295,20
296,9
297,20
298,1
299,1
300,19
301,18
302,18
303,7
304,1
305,7
306,13
307,13
308,14
309,14
310,11
311,8
312,9
313,19
314,6
315,20
316,15
317,4
318,19
319,1
320,7
321,8
322,1
323,8
324,13
325,12
326,16
327,3
328,11
329,17
330,9
331,9
332,3
333,12
334,18
335,9
336,8
337,20
338,3
339,3
340,4
341,4
342,18
343,3
344,20
345,13
346,10
347,19
348,8
349,9
350,17
351,11
352,11
353,14
354,13
355,17
356,7
357,6
358,12
359,18
360,20
361,13
362,9
363,1
364,13
365,11
366,6
367,4
368,16
369,10
370,14
371,5
372,1
373,7
374,20
375,20
376,20
377,3
378,10
379,4
380,12
381,18
382,7
383,13
384,6
385,12
386,4
387,15
388,7
389,13
390,8
391,16
392,1
393,6
394,8
395,4
396,11
397,10
398,1
399,5
400,19
401,7
402,6
403,6
404,3
405,18
406,13
407,8
408,8
409,14
410,12
411,8
412,9
413,1
414,3
415,16
416,8
417,9
418,13
419,16
420,8
421,3
422,10
423,9
424,2
425,13
426,7
427,15
428,10
429,14
430,14
431,16
432,13
433,11
434,9
435,6
436,20
437,11
438,2
439,17
440,18
441,4
442,11
443,17
444,13
445,15
446,1
447,15
448,17
449,8
450,1
451,18
452,19
453,1
454,2
455,1
456,11
457,16
458,15
459,10
460,7
461,15
462,15
463,17
464,9
465,9
466,4
467,19
468,10
469,14
470,4
471,7
472,1
473,13
474,15
475,10
476,10
477,2
478,17
479,10
480,7
481,12
482,14
483,12
484,15
485,12
486,19
487,8
488,3
489,7
490,17
491,19
492,13
493,16
494,1
495,15
496,11
497,12
498,13
499,11
500,7
501,11
502,13
503,13
504,3
505,13
506,12
507,4
508,10
509,6
510,4
511,12
512,18
513,12
514,9
515,12
516,14
517,19
518,10
519,20
520,18
521,1
522,18
523,9
524,6
525,13
526,10
527,7
528,4
529,12
530,20
531,20
532,16
533,1
534,17
535,11
536,15
537,2
538,19
539,10
540,9
541,9
542,12
543,14
544,5
545,4
546,3
547,10
548,12
549,20
550,16
551,3
552,20
553,14
554,20
555,13
556,11
557,20
558,12
559,3
560,18
561,5
562,6
563,20
564,14
565,19
566,17
567,11
568,12
569,18
570,5
571,8
572,4
573,15
574,2
575,16
576,13
577,11
578,10
579,10
580,20
581,1
582,16
583,12
584,12
585,8
586,2
587,11
588,15
589,5
590,15
591,14
592,19
593,15
594,15
595,1
596,9
597,9
598,2
599,8
600,10
601,9
602,1
603,14
604,4
605,13
606,20
607,6
608,12
609,1
610,15
611,7
612,16
613,15
614,2
615,13
616,10
617,16
618,4
619,4
620,1
621,4
622,1
623,2
624,6
625,2
626,10
627,19
628,5
629,18
630,1
631,1
632,20
633,8
634,12
635,5
636,20
637,6
638,10
639,1
640,2
641,2
642,11
643,9
644,7
645,16
646,4
647,4
648,1
649,12
650,7
651,16
652,10
653,14
654,11
655,13
656,10
657,8
658,7
659,3
660,11
661,4
662,10
663,17
664,8
665,10
666,17
667,20
668,10
669,19
670,5
671,6
672,4
673,15
674,7
675,9
676,10
677,11
678,12
679,19
680,11
681,8
682,10
683,1
684,2
685,2
686,12
687,20
688,19
689,12
690,8
691,20
692,9
693,18
694,9
695,11
696,14
697,2
698,7
699,15
700,1
701,3
702,14
703,7
704,20
705,15
706,3
707,5
708,14
709,1
710,9
711,20
712,16
713,6
714,4
715,6
716,1
717,8
718,17
719,12
720,13
721,15
722,14
723,19
724,19
725,15
726,17
727,1
728,11
729,14
730,12
731,6
732,10
733,17
734,18
735,14
736,5
737,15
738,2
739,14
740,4
741,5
742,20
743,9
744,16
745,7
746,14
747,4
748,10
749,14
750,12
751,7
752,10
753,1
754,16
755,18
756,9
757,3
758,13
759,5
760,4
761,4
762,13
763,12
764,9
765,6
766,9
767,5
768,1
769,17
770,3
771,3
772,18
773,17
774,2
775,10
776,1
777,8
778,15
779,14
780,8
781,5
782,17
783,7
784,12
785,1
786,19
787,7
788,4
789,16
790,8
791,5
792,11
793,7
794,6
795,15
796,14
797,10
798,1
799,11
800,5
801,8
802,8
803,19
804,16
805,13
806,1
807,16
808,2
809,16
810,17
811,10
812,5
813,4
814,1
815,13
816,19
817,13
818,15
819,9
820,17
821,9
822,9
823,19
824,8
825,2
826,19
827,1
828,4
829,10
830,2
831,9
832,7
833,6
834,6
835,14
836,9
837,1
838,2
839,15
840,4
841,2
842,11
843,15
844,2
845,10
846,15
847,4
848,7
849,6
850,7
851,19
852,14
853,1
854,15
855,17
856,20
857,19
858,1
859,13
860,4
861,10
862,17
863,1
864,15
865,20
866,12
867,4
868,12
869,10
870,17
871,20
872,13
873,19
874,11
875,19
876,6
877,3
878,9
879,6
880,1
881,4
882,7
883,13
884,1
885,5
886,13
887,15
888,13
889,1
890,16
891,9
892,3
893,1
894,17
895,19
896,18
897,20
898,2
899,8
900,19
901,19
902,10
903,10
904,8
905,20
906,4
907,6
908,6
909,13
910,8
911,5
912,17
913,6
914,10
915,2
916,10
917,3
918,5
919,9
920,13
921,18
922,2
923,8
924,13
925,15
926,12
927,4
928,15
929,3
930,18
931,13
932,2
933,3
934,14
935,1
936,20
937,7
938,4
939,4
940,3
941,18
942,11
943,15
944,6
945,9
946,14
947,5
948,13
949,5
950,15
951,2
952,1
953,3
954,11
955,14
956,13
957,5
958,16
959,13
960,10
961,16
962,12
963,19
964,7
965,6
966,2
967,3
968,17
969,13
970,5
971,15
972,18
973,11
974,1
975,8
976,9
977,7
978,7
979,2
980,5
981,14
982,4
983,12
984,15
985,20
986,5
987,19
988,6
989,18
990,20
991,2
992,12
993,10
994,11
995,6
996,1
997,17
998,1
999,151000,5
1001,14
1002,20
1003,7
1004,20
1005,2
1006,8
1007,11
1008,8
1009,12
1010,7
1011,9
1012,19
1013,5
1014,16
1015,14
1016,12
1017,1
1018,4
1019,14
1020,12
1021,4
1022,6
1023,19
1024,5
1025,5
1026,15
1027,7
1028,2
1029,3
1030,17
1031,5
1032,2
1033,3
1034,10
1035,12
1036,12
1037,12
1038,1
1039,14
1040,17
1041,19
1042,5
1043,4
1044,6
1045,11
1046,2
1047,20
1048,1
1049,14
1050,10
1051,11
1052,5
1053,3
1054,18
1055,19
1056,3
1057,12
1058,18
1059,9
1060,20
1061,1
1062,14
1063,19
1064,16
1065,7
1066,7
1067,8
1068,9
1069,12
1070,1
1071,9
1072,13
1073,4
1074,1
1075,16
1076,18
1077,20
1078,12
1079,10
1080,10
1081,4
1082,10
1083,12
1084,9
1085,9
1086,17
1087,5
1088,5
1089,16
1090,1
1091,2
1092,17
1093,15
1094,15
1095,7
1096,11
1097,10
1098,14
1099,7
1100,20
1101,15
1102,5
1103,17
1104,20
1105,3
1106,8
1107,14
1108,15
1109,3
1110,2
1111,11
1112,12
1113,12
1114,9
1115,10
1116,2
1117,11
1118,2
1119,12
1120,19
1121,5
1122,6
1123,17
1124,18
1125,6
1126,2
1127,9
1128,6
1129,8
1130,16
1131,15
1132,5
1133,1
1134,5
1135,1
1136,2
1137,3
1138,12
1139,14
1140,15
1141,1
1142,16
1143,2
1144,10
1145,13
1146,4
1147,1
1148,5
1149,11
1150,4
1151,16
1152,16
1153,5
1154,10
1155,19
1156,18
1157,18
1158,1
1159,4
1160,4
1161,14
1162,17
1163,19
1164,6
1165,12
1166,20
1167,6
1168,4
1169,7
1170,9
1171,17
1172,10
1173,2
1174,7
1175,17
1176,16
1177,14
1178,16
1179,6
1180,2
1181,17
1182,9
1183,9
1184,8
1185,15
1186,6
1187,2
1188,5
1189,2
1190,16
1191,11
1192,12
1193,17
1194,16
1195,4
1196,2
1197,11
1198,15
1199,13
1200,11
1201,2
1202,9
1203,14
1204,1
1205,4
1206,18
1207,16
1208,11
1209,17
1210,10
1211,13
1212,19
1213,16
1214,7
1215,3
1216,3
1217,4
1218,14
1219,17
1220,20
1221,15
1222,20
1223,17
1224,4
1225,11
1226,7
1227,19
1228,5
1229,2
1230,18
1231,12
1232,4
1233,8
1234,6
1235,18
1236,15
1237,12
1238,10
1239,2
1240,19
1241,3
1242,16
1243,14
1244,9
1245,5
1246,18
1247,13
1248,19
1249,18
1250,13
1251,9
1252,16
1253,10
1254,1
1255,15
1256,17
1257,12
1258,5
1259,9
1260,10
1261,12
1262,1
1263,13
1264,13
1265,6
1266,12
1267,17
1268,14
1269,16
1270,13
1271,5
1272,4
1273,14
1274,4
1275,19
1276,4
1277,17
1278,11
1279,19
1280,20
1281,17
1282,3
1283,7
1284,13
1285,16
1286,20
1287,18
1288,17
1289,19
1290,3
1291,4
1292,14
1293,2
1294,7
1295,12
1296,7
1297,10
1298,12
1299,20
1300,6
1301,10
1302,15
1303,3
1304,14
1305,17
1306,9
1307,1
1308,2
1309,5
1310,3
1311,3
1312,10
1313,12
1314,10
1315,9
1316,3
1317,13
1318,6
1319,12
1320,11
1321,8
1322,11
1323,17
1324,20
1325,10
1326,3
1327,15
1328,3
1329,13
1330,2
1331,8
1332,4
1333,11
1334,6
1335,7
1336,16
1337,3
1338,17
1339,20
1340,6
1341,13
1342,13
1343,9
1344,5
1345,3
1346,20
1347,8
1348,12
1349,18
1350,5
1351,1
1352,11
1353,4
1354,17
1355,9
1356,13
1357,16
1358,11
1359,17
1360,18
1361,13
1362,6
1363,10
1364,20
1365,19
1366,9
1367,4
1368,20
1369,14
1370,9
1371,16
1372,16
1373,3
1374,10
1375,16
1376,15
1377,19
1378,9
1379,6
1380,2
1381,19
1382,9
1383,13
1384,7
1385,19
1386,2
1387,8
1388,6
1389,3
1390,13
1391,16
1392,17
1393,20
1394,3
1395,17
1396,13
1397,15
1398,12
1399,17
1400,19
1401,11
1402,20
1403,4
1404,12
1405,9
1406,18
1407,5
1408,5
1409,11
1410,1
1411,13
1412,13
1413,8
1414,8
1415,17
1416,20
1417,18
1418,17
1419,9
1420,1
1421,13
1422,10
1423,3
1424,5
1425,11
1426,6
1427,20
1428,8
1429,9
1430,16
1431,20
1432,2
1433,5
1434,5
1435,11
1436,5
1437,20
1438,19
1439,5
1440,6
1441,13
1442,10
1443,15
1444,16
1445,20
1446,17
1447,1
1448,6
1449,19
1450,11
1451,8
1452,3
1453,4
1454,19
1455,6
1456,14
1457,11
1458,16
1459,15
1460,12
1461,2
1462,14
1463,15
1464,12
1465,3
1466,18
1467,15
1468,14
1469,20
1470,7
1471,17
1472,18
1473,12
1474,19
1475,1
1476,4
1477,1
1478,1
1479,8
1480,10
1481,6
1482,13
1483,10
1484,4
1485,3
1486,15
1487,10
1488,1
1489,2
1490,15
1491,17
1492,4
1493,3
1494,16
1495,4
1496,17
1497,17
1498,9
1499,20
1500,15
1501,6
1502,7
1503,3
1504,19
1505,17
1506,4
1507,12
1508,8
1509,16
1510,7
1511,18
1512,11
1513,3
1514,12
1515,5
1516,4
1517,1
1518,16
1519,16
1520,1
1521,17
1522,1
1523,20
1524,3
1525,10
1526,2
1527,1
1528,20
1529,12
1530,13
1531,14
1532,19
1533,16
1534,2
1535,15
1536,19
1537,16
1538,20
1539,15
1540,1
1541,13
1542,13
1543,2
1544,9
1545,17
1546,15
1547,11
1548,10
1549,18
1550,17
1551,20
1552,3
1553,4
1554,9
1555,15
1556,7
1557,4
1558,7
1559,18
1560,9
1561,13
1562,11
1563,14
1564,11
1565,7
1566,12
1567,20
1568,1
1569,20
1570,20
1571,1
1572,16
1573,15
1574,1
1575,10
1576,18
1577,6
1578,20
1579,19
1580,13
1581,11
1582,13
1583,4
1584,9
1585,16
1586,5
1587,13
1588,20
1589,16
1590,15
1591,3
1592,14
1593,1
1594,6
1595,15
1596,9
1597,2
1598,20
1599,18
1600,10
1601,4
1602,19
1603,13
1604,6
1605,10
1606,2
1607,17
1608,10
1609,2
1610,10
1611,3
1612,14
1613,8
1614,17
1615,2
1616,5
1617,3
1618,1
1619,17
1620,20
1621,14
1622,20
1623,5
1624,20
1625,14
1626,9
1627,15
1628,12
1629,17
1630,17
1631,20
1632,20
1633,3
1634,20
1635,9
1636,3
1637,8
1638,9
1639,6
1640,16
1641,9
1642,19
1643,13
1644,4
1645,4
1646,13
1647,18
1648,14
1649,19
1650,20
1651,17
1652,18
1653,19
1654,15
1655,16
1656,10
1657,1
1658,17
1659,13
1660,15
1661,6
1662,15
1663,6
1664,6
1665,2
1666,13
1667,17
1668,20
1669,1
1670,11
1671,18
1672,10
1673,2
1674,13
1675,12
1676,20
1677,19
1678,9
1679,17
1680,14
1681,7
1682,14
1683,4
1684,17
1685,9
1686,7
1687,4
1688,4
1689,16
1690,17
1691,9
1692,13
1693,20
1694,2
1695,8
1696,10
1697,16
1698,2
1699,10
1700,1
1701,10
1702,16
1703,9
1704,20
1705,6
1706,5
1707,15
1708,16
1709,20
1710,11
1711,19
1712,1
1713,6
1714,15
1715,1
1716,12
1717,10
1718,12
1719,5
1720,17
1721,3
1722,20
1723,20
1724,5
1725,17
1726,10
1727,1
1728,19
1729,11
1730,17
1731,6
1732,1
1733,7
1734,4
1735,4
1736,8
1737,11
1738,5
1739,3
1740,8
1741,9
1742,9
1743,7
1744,2
1745,16
1746,7
1747,16
1748,9
1749,2
1750,6
1751,20
1752,14
1753,10
1754,3
1755,11
1756,14
1757,13
1758,3
1759,12
1760,1
1761,20
1762,4
1763,16
1764,14
1765,11
1766,12
1767,17
1768,14
1769,20
1770,8
1771,9
1772,2
1773,19
1774,3
1775,18
1776,6
1777,10
1778,1
1779,1
1780,19
1781,2
1782,13
1783,20
1784,6
1785,11
1786,3
1787,4
1788,3
1789,9
1790,17
1791,18
1792,1
1793,18
1794,15
1795,16
1796,19
1797,8
1798,6
1799,4
1800,8
1801,6
1802,17
1803,16
1804,14
1805,13
1806,8
1807,9
1808,17
1809,11
1810,10
1811,13
1812,2
1813,12
1814,14
1815,11
1816,14
1817,6
1818,13
1819,18
1820,1
1821,17
1822,18
1823,11
1824,3
1825,5
1826,11
1827,6
1828,2
1829,20
1830,11
1831,16
1832,2
1833,3
1834,3
1835,9
1836,6
1837,10
1838,5
1839,13
1840,18
1841,4
1842,10
1843,14
1844,15
1845,14
1846,16
1847,13
1848,11
1849,2
1850,7
1851,3
1852,7
1853,2
1854,5
1855,13
1856,12
1857,5
1858,4
1859,4
1860,10
1861,12
1862,12
1863,2
1864,5
1865,1
1866,1
1867,16
1868,3
1869,2
1870,12
1871,19
1872,3
1873,10
1874,11
1875,16
1876,9
1877,8
1878,2
1879,5
1880,8
1881,10
1882,17
1883,6
1884,9
1885,3
1886,15
1887,9
1888,19
1889,19
1890,8
1891,10
1892,20
1893,7
1894,6
1895,10
1896,20
1897,20
1898,5
1899,20
1900,1
1901,17
1902,10
1903,6
1904,6
1905,2
1906,10
1907,6
1908,18
1909,5
1910,2
1911,4
1912,3
1913,6
1914,19
1915,8
1916,15
1917,2
1918,1
1919,14
1920,8
1921,1
1922,5
1923,15
1924,7
1925,20
1926,10
1927,6
1928,1
1929,20
1930,18
1931,15
1932,13
1933,1
1934,8
1935,6
1936,3
1937,9
1938,13
1939,19
1940,19
1941,14
1942,3
1943,9
1944,16
1945,17
1946,16
1947,8
1948,3
1949,11
1950,11
1951,5
1952,9
1953,1
1954,14
1955,17
1956,13
1957,7
1958,1
1959,17
1960,19
1961,11
1962,9
1963,20
1964,11
1965,8
1966,16
1967,14
1968,8
1969,5
1970,8
1971,2
1972,20
1973,6
1974,1
1975,5
1976,1
1977,5
1978,5
1979,11
1980,20
1981,8
1982,4
1983,8
1984,7
1985,12
1986,2
1987,19
1988,15
1989,18
1990,15
1991,5
1992,16
1993,13
1994,17
1995,13
1996,16
1997,6
1998,3
1999,19
2000,10
2001,14
2002,16
2003,2
2004,10
2005,14
2006,14
2007,9
2008,5
2009,7
2010,3
2011,10
2012,8
2013,6
2014,15
2015,15
2016,6
2017,14
2018,1
2019,2
2020,2
2021,10
2022,2
2023,12
2024,13
2025,20
2026,18
2027,7
2028,13
2029,9
2030,20
2031,10
2032,4
2033,16
2034,12
2035,1
2036,1
2037,11
2038,1
2039,12
2040,11
2041,17
2042,19
2043,19
2044,6
2045,11
2046,19
2047,18
2048,8
2049,19
2050,15
2051,19
2052,19
2053,9
2054,2
2055,12
2056,3
2057,17
2058,3
2059,14
2060,12
2061,19
2062,2
2063,10
2064,5
2065,9
2066,16
2067,10
2068,19
2069,9
2070,1
2071,14
2072,15
2073,12
2074,15
2075,11
2076,3
2077,10
2078,9
2079,10
2080,11
2081,19
2082,14
2083,18
2084,11
2085,19
2086,2
2087,20
2088,18
2089,13
2090,8
2091,20
2092,17
2093,12
2094,14
2095,11
2096,20
2097,6
2098,5
2099,8
2100,14
2101,7
2102,19
2103,19
2104,10
2105,10
2106,16
2107,19
2108,2
2109,1
2110,20
2111,8
2112,12
2113,15
2114,15
2115,6
2116,6
2117,14
2118,8
2119,17
2120,9
2121,16
2122,12
2123,3
2124,14
2125,18
2126,8
2127,15
2128,10
2129,5
2130,2
2131,8
2132,11
2133,5
2134,14
2135,2
2136,1
2137,1
2138,19
2139,3
2140,19
2141,15
2142,14
2143,4
2144,8
2145,19
2146,3
2147,16
2148,15
2149,1
2150,14
2151,12
2152,17
2153,13
2154,13
2155,11
2156,4
2157,3
2158,19
2159,3
2160,17
2161,11
2162,14
2163,5
2164,9
2165,3
2166,16
2167,19
2168,10
2169,20
2170,11
2171,3
2172,6
2173,20
2174,7
2175,17
2176,11
2177,1
2178,15
2179,2
2180,10
2181,1
2182,6
2183,10
2184,6
2185,1
2186,19
2187,20
2188,20
2189,14
2190,13
2191,12
2192,7
2193,1
2194,1
2195,18
2196,4
2197,13
2198,7
2199,17
2200,16
2201,7
2202,9
2203,9
2204,15
2205,5
2206,2
2207,11
2208,3
2209,19
2210,11
2211,20
2212,12
2213,3
2214,8
2215,7
2216,6
2217,12
2218,16
2219,2
2220,7
2221,7
2222,7
2223,16
2224,19
2225,13
2226,20
2227,11
2228,19
2229,8
2230,18
2231,9
2232,11
2233,8
2234,10
2235,10
2236,2
2237,4
2238,16
2239,19
2240,14
2241,11
2242,11
2243,17
2244,11
2245,12
2246,16
2247,18
2248,6
2249,2
2250,20
2251,2
2252,6
2253,9
2254,14
2255,7
2256,2
2257,15
2258,20
2259,14
2260,18
2261,9
2262,5
2263,20
2264,2
2265,1
2266,12
2267,12
2268,15
2269,8
2270,17
2271,14
2272,9
2273,4
2274,6
2275,6
2276,3
2277,8
2278,11
2279,17
2280,8
2281,17
2282,19
2283,4
2284,1
2285,12
2286,1
2287,19
2288,1
2289,15
2290,9
2291,6
2292,13
2293,3
2294,20
2295,18
2296,7
2297,13
2298,3
2299,4
2300,18
2301,20
2302,3
2303,12
2304,11
2305,15
2306,16
2307,5
2308,4
2309,12
2310,15
2311,11
2312,1
2313,2
2314,10
2315,7
2316,11
2317,3
2318,12
2319,1
2320,5
2321,3
2322,20
2323,8
2324,2
2325,3
2326,19
2327,8
2328,15
2329,9
2330,1
2331,20
2332,14
2333,1
2334,16
2335,2
2336,6
2337,5
2338,6
2339,19
2340,8
2341,5
2342,7
2343,9
2344,19
2345,10
2346,9
2347,1
2348,12
2349,17
2350,7
2351,14
2352,20
2353,4
2354,15
2355,17
2356,15
2357,17
2358,15
2359,1
2360,3
2361,17
2362,2
2363,2
2364,18
2365,11
2366,16
2367,19
2368,7
2369,3
2370,14
2371,11
2372,2
2373,3
2374,9
2375,7
2376,9
2377,16
2378,8
2379,9
2380,1
2381,18
2382,6
2383,1
2384,7
2385,12
2386,13
2387,16
2388,5
2389,11
2390,5
2391,3
2392,14
2393,17
2394,2
2395,13
2396,3
2397,16
2398,10
2399,5
2400,1
2401,10
2402,18
2403,16
2404,20
2405,13
2406,18
2407,4
2408,20
2409,1
2410,9
2411,19
2412,15
2413,8
2414,14
2415,12
2416,3
2417,16
2418,17
2419,1
2420,7
2421,2
2422,19
2423,7
2424,1
2425,10
2426,8
2427,1
2428,19
2429,15
2430,6
2431,3
2432,5
2433,14
2434,19
2435,17
2436,19
2437,11
2438,15
2439,8
2440,2
2441,4
2442,12
2443,13
2444,16
2445,19
2446,14
2447,19
2448,8
2449,20
2450,17
2451,15
2452,7
2453,18
2454,16
2455,11
2456,14
2457,20
2458,10
2459,12
2460,9
2461,9
2462,4
2463,12
2464,9
2465,10
2466,8
2467,4
2468,11
2469,2
2470,11
2471,1
2472,18
2473,11
2474,5
2475,19
2476,20
2477,13
2478,4
2479,13
2480,2
2481,16
2482,10
2483,2
2484,4
2485,16
2486,15
2487,8
2488,4
2489,3
2490,15
2491,5
2492,15
2493,4
2494,20
2495,16
2496,1
2497,10
2498,16
2499,10
2500,4
2501,6
2502,13
2503,16
2504,4
2505,8
2506,16
2507,12
2508,6
2509,8
2510,10
2511,2
2512,17
2513,19
2514,15
2515,16
2516,20
2517,10
2518,9
2519,15
2520,15
2521,8
2522,11
2523,11
2524,3
2525,18
2526,5
2527,15
2528,10
2529,9
2530,13
2531,6
2532,2
2533,9
2534,17
2535,18
2536,12
2537,1
2538,19
2539,1
2540,2
2541,16
2542,15
2543,11
2544,20
2545,16
2546,2
2547,17
2548,4
2549,10
2550,5
2551,5
2552,11
2553,8
2554,10
2555,9
2556,15
2557,8
2558,19
2559,2
2560,15
2561,4
2562,15
2563,8
2564,1
2565,19
2566,1
2567,18
2568,11
2569,20
2570,16
2571,10
2572,5
2573,17
2574,13
2575,8
2576,18
2577,10
2578,10
2579,7
2580,9
2581,16
2582,16
2583,13
2584,20
2585,18
2586,14
2587,16
2588,1
2589,5
2590,15
2591,16
2592,7
2593,6
2594,14
2595,2
2596,8
2597,20
2598,9
2599,18
2600,1
2601,2
2602,3
2603,12
2604,17
2605,11
2606,13
2607,3
2608,4
2609,16
2610,19
2611,8
2612,3
2613,18
2614,3
2615,3
2616,7
2617,6
2618,5
2619,13
2620,10
2621,15
2622,20
2623,4
2624,20
2625,17
2626,15
2627,20
2628,4
2629,8
2630,18
2631,6
2632,4
2633,8
2634,5
2635,6
2636,2
2637,10
2638,14
2639,5
2640,20
2641,2
2642,20
2643,6
2644,20
2645,10
2646,15
2647,12
2648,3
2649,13
2650,7
2651,3
2652,17
2653,16
2654,9
2655,11
2656,10
2657,18
2658,13
2659,6
2660,8
2661,8
2662,18
2663,12
2664,9
2665,18
2666,17
2667,18
2668,2
2669,9
2670,3
2671,1
2672,20
2673,10
2674,16
2675,3
2676,13
2677,10
2678,18
2679,18
2680,15
2681,15
2682,5
2683,16
2684,1
2685,17
2686,13
2687,9
2688,17
2689,5
2690,18
2691,1
2692,13
2693,16
2694,18
2695,5
2696,12
2697,11
2698,13
2699,16
2700,20
2701,14
2702,20
2703,5
2704,17
2705,7
2706,12
2707,6
2708,13
2709,17
2710,20
2711,3
2712,1
2713,11
2714,10
2715,7
2716,10
2717,6
2718,20
2719,13
2720,9
2721,8
2722,7
2723,15
2724,6
2725,2
2726,2
2727,1
2728,5
2729,1
2730,18
2731,13
2732,6
2733,8
2734,15
2735,14
2736,2
2737,5
2738,14
2739,11
2740,1
2741,5
2742,12
2743,20
2744,13
2745,7
2746,1
2747,13
2748,12
2749,5
2750,3
2751,6
2752,13
2753,7
2754,3
2755,13
2756,13
2757,18
2758,14
2759,9
2760,2
2761,5
2762,18
2763,15
2764,9
2765,13
2766,7
2767,18
2768,8
2769,8
2770,5
2771,12
2772,9
2773,10
2774,8
2775,5
2776,8
2777,18
2778,9
2779,3
2780,8
2781,8
2782,12
2783,3
2784,8
2785,14
2786,13
2787,4
2788,18
2789,10
2790,20
2791,16
2792,7
2793,17
2794,19
2795,1
2796,13
2797,14
2798,18
2799,12
2800,2
2801,7
2802,17
2803,4
2804,19
2805,2
2806,13
2807,14
2808,19
2809,13
2810,6
2811,19
2812,3
2813,19
2814,19
2815,1
2816,5
2817,20
2818,2
2819,5
2820,19
2821,12
2822,1
2823,9
2824,16
2825,20
2826,6
2827,4
2828,10
2829,8
2830,19
2831,4
2832,17
2833,13
2834,18
2835,4
2836,13
2837,8
2838,17
2839,5
2840,1
2841,16
2842,8
2843,11
2844,2
2845,7
2846,17
2847,11
2848,14
2849,13
2850,1
2851,7
2852,4
2853,7
2854,4
2855,11
2856,5
2857,20
2858,17
2859,15
2860,12
2861,4
2862,2
2863,13
2864,6
2865,20
2866,6
2867,15
2868,9
2869,11
2870,19
2871,10
2872,15
2873,4
2874,12
2875,11
2876,13
2877,3
2878,9
2879,17
2880,10
2881,12
2882,6
2883,13
2884,2
2885,7
2886,15
2887,13
2888,14
2889,8
2890,1
2891,12
2892,1
2893,20
2894,7
2895,6
2896,16
2897,20
2898,8
2899,3
2900,14
2901,7
2902,13
2903,13
2904,18
2905,2
2906,10
2907,3
2908,3
2909,2
2910,8
2911,15
2912,8
2913,9
2914,11
2915,1
2916,20
2917,15
2918,7
2919,15
2920,18
2921,9
2922,10
2923,19
2924,13
2925,4
2926,8
2927,10
2928,2
2929,7
2930,15
2931,14
2932,16
2933,10
2934,1
2935,9
2936,14
2937,9
2938,15
2939,4
2940,18
2941,9
2942,15
2943,16
2944,15
2945,16
2946,15
2947,5
2948,9
2949,18
2950,3
2951,7
2952,16
2953,5
2954,10
2955,8
2956,16
2957,15
2958,16
2959,15
2960,10
2961,13
2962,14
2963,20
2964,7
2965,18
2966,7
2967,11
2968,14
2969,15
2970,11
2971,20
2972,13
2973,7
2974,15
2975,16
2976,8
2977,3
2978,2
2979,6
2980,13
2981,18
2982,4
2983,2
2984,4
2985,5
2986,1
2987,15
2988,19
2989,16
2990,20
2991,2
2992,4
2993,12
2994,20
2995,13
2996,20
2997,18
