Number,Value
2998,17
2999,1
3000,6
3001,16
3002,2
3003,8
3004,8
3005,12
3006,10
3007,10
3008,18
3009,15
3010,19
3011,13
3012,1
3013,13
3014,9
3015,8
3016,9
3017,11
3018,8
3019,6
3020,16
3021,8
3022,6
3023,1
3024,20
3025,19
3026,16
3027,1
3028,10
3029,20
3030,17
3031,8
3032,17
3033,18
3034,12
3035,11
3036,5
3037,15
3038,1
3039,7
3040,17
3041,12
3042,9
3043,15
3044,17
3045,12
3046,6
3047,2
3048,2
3049,20
3050,20
3051,6
3052,12
3053,19
3054,7
3055,15
3056,10
3057,3
3058,1
3059,15
3060,12
3061,15
3062,5
3063,8
3064,19
3065,8
3066,9
3067,16
3068,14
3069,16
3070,18
3071,12
3072,5
3073,3
3074,13
3075,3
3076,13
3077,13
3078,5
3079,5
3080,19
3081,4
3082,19
3083,18
3084,20
3085,5
3086,9
3087,3
3088,9
3089,18
3090,19
3091,3
3092,14
3093,2
3094,16
3095,4
3096,3
3097,18
3098,19
3099,2
3100,19
3101,10
3102,18
3103,13
3104,17
3105,7
3106,18
3107,2
3108,11
3109,12
3110,1
3111,1
3112,14
3113,1
3114,4
3115,9
3116,15
3117,5
3118,2
3119,13
3120,3
3121,5
3122,5
3123,16
3124,12
3125,13
3126,17
3127,11
3128,9
3129,9
3130,4
3131,11
3132,6
3133,10
3134,13
3135,15
3136,3
3137,16
3138,16
3139,17
3140,3
3141,19
3142,7
3143,14
3144,9
3145,19
3146,17
3147,4
3148,4
3149,2
3150,20
3151,10
3152,6
3153,9
3154,7
3155,10
3156,5
3157,8
3158,6
3159,16
3160,8
3161,18
3162,5
3163,11
3164,18
3165,10
3166,5
3167,7
3168,15
3169,20
3170,13
3171,4
3172,9
3173,6
3174,13
3175,19
3176,8
3177,14
3178,7
3179,19
3180,4
3181,15
3182,7
3183,17
3184,4
3185,8
3186,15
3187,13
3188,19
3189,6
3190,20
3191,8
3192,3
3193,17
3194,14
3195,4
3196,4
3197,5
3198,8
3199,1
3200,17
3201,18
3202,6
3203,12
3204,7
3205,19
3206,19
3207,9
3208,20
3209,8
3210,8
3211,8
3212,9
3213,9
3214,8
3215,18
3216,12
3217,15
3218,11
3219,7
3220,10
3221,8
3222,1
3223,7
3224,6
3225,7
3226,20
3227,19
3228,15
3229,6
3230,18
3231,4
3232,7
3233,9
3234,18
3235,1
3236,19
3237,7
3238,9
3239,6
3240,6
3241,8
3242,6
3243,1
3244,14
3245,13
3246,5
3247,20
3248,1
3249,17
3250,11
3251,2
3252,6
3253,11
3254,7
3255,8
3256,17
3257,3
3258,17
3259,4
3260,20
3261,8
3262,20
3263,9
3264,18
3265,9
3266,18
3267,3
3268,5
3269,17
3270,16
3271,8
3272,15
3273,10
3274,5
3275,4
3276,6
3277,11
3278,17
3279,10
3280,3
3281,3
3282,11
3283,6
3284,11
3285,16
3286,19
3287,20
3288,2
3289,17
3290,20
3291,8
3292,12
3293,3
3294,17
3295,20
3296,19
3297,16
3298,18
3299,5
3300,6
3301,3
3302,2
3303,11
3304,4
3305,16
3306,13
3307,15
3308,10
3309,14
3310,20
3311,9
3312,5
3313,15
3314,3
3315,11
3316,20
3317,19
3318,11
3319,11
3320,12
3321,16
3322,16
3323,12
3324,15
3325,1
3326,14
3327,13
3328,4
3329,20
3330,14
3331,10
3332,9
3333,1
3334,3
3335,19
3336,7
3337,8
3338,14
3339,1
3340,14
3341,10
3342,20
3343,5
3344,15
3345,1
3346,1
3347,10
3348,18
3349,7
3350,16
3351,2
3352,8
3353,5
3354,2
3355,2
3356,8
3357,11
3358,2
3359,9
3360,13
3361,20
3362,13
3363,15
3364,12
3365,5
3366,18
3367,15
3368,18
3369,11
3370,1
3371,18
3372,5
3373,12
3374,4
3375,1
3376,2
3377,6
3378,12
3379,9
3380,12
3381,16
3382,20
3383,18
3384,13
3385,19
3386,12
3387,20
3388,19
3389,18
3390,10
3391,2
3392,4
3393,9
3394,7
3395,7
3396,6
3397,6
3398,14
3399,15
3400,20
3401,17
3402,19
3403,16
3404,16
3405,10
3406,7
3407,11
3408,15
3409,14
3410,15
3411,10
3412,11
3413,17
3414,5
3415,20
3416,9
3417,18
3418,15
3419,14
3420,5
3421,6
3422,7
3423,6
3424,8
3425,9
3426,18
3427,19
3428,10
3429,10
3430,7
3431,6
3432,9
3433,3
3434,5
3435,5
3436,12
3437,14
3438,2
3439,13
3440,20
3441,15
3442,12
3443,13
3444,11
3445,15
3446,18
3447,16
3448,9
3449,2
3450,5
3451,15
3452,18
3453,17
3454,9
3455,15
3456,18
3457,2
3458,10
3459,6
3460,1
3461,18
3462,10
3463,3
3464,20
3465,13
3466,5
3467,19
3468,16
3469,18
3470,3
3471,5
3472,19
3473,8
3474,10
3475,9
3476,2
3477,17
3478,10
3479,2
3480,7
3481,4
3482,1
3483,19
3484,8
3485,5
3486,8
3487,14
3488,18
3489,13
3490,15
3491,1
3492,5
3493,19
3494,16
3495,6
3496,11
3497,11
3498,4
3499,5
3500,10
3501,15
3502,8
3503,16
3504,10
3505,7
3506,15
3507,15
3508,6
3509,13
3510,19
3511,19
3512,3
3513,14
3514,18
3515,7
3516,8
3517,18
3518,16
3519,18
3520,18
3521,9
3522,1
3523,11
3524,10
3525,12
3526,6
3527,2
3528,4
3529,11
3530,6
3531,19
3532,1
3533,10
3534,1
3535,1
3536,13
3537,7
3538,6
3539,11
3540,10
3541,2
3542,18
3543,14
3544,8
3545,5
3546,4
3547,8
3548,6
3549,5
3550,6
3551,7
3552,10
3553,9
3554,9
3555,17
3556,3
3557,3
3558,1
3559,9
3560,14
3561,10
3562,4
3563,19
3564,9
3565,17
3566,2
3567,19
3568,8
3569,10
3570,12
3571,12
3572,2
3573,3
3574,8
3575,7
3576,3
3577,11
3578,12
3579,14
3580,17
3581,12
3582,11
3583,15
3584,10
3585,12
3586,10
3587,9
3588,8
3589,18
3590,16
3591,17
3592,5
3593,3
3594,3
3595,19
3596,17
3597,9
3598,4
3599,13
3600,1
3601,19
3602,6
3603,16
3604,13
3605,9
3606,15
3607,6
3608,11
3609,2
3610,19
3611,5
3612,8
3613,6
3614,11
3615,2
3616,14
3617,6
3618,10
3619,11
3620,14
3621,20
3622,9
3623,14
3624,5
3625,13
3626,5
3627,2
3628,19
3629,15
3630,5
3631,9
3632,20
3633,6
3634,14
3635,11
3636,9
3637,8
3638,13
3639,14
3640,1
3641,17
3642,7
3643,10
3644,13
3645,20
3646,10
3647,3
3648,4
3649,7
3650,18
3651,12
3652,17
3653,19
3654,11
3655,11
3656,10
3657,12
3658,14
3659,3
3660,15
3661,17
3662,9
3663,5
3664,5
3665,18
3666,17
3667,8
3668,7
3669,7
3670,14
3671,16
3672,13
3673,18
3674,11
3675,3
3676,3
3677,6
3678,10
3679,1
3680,4
3681,11
3682,5
3683,8
3684,19
3685,5
3686,3
3687,12
3688,10
3689,2
3690,4
3691,20
3692,13
3693,8
3694,5
3695,11
3696,11
3697,11
3698,1
3699,20
3700,6
3701,7
3702,15
3703,19
3704,6
3705,14
3706,4
3707,10
3708,6
3709,10
3710,13
3711,17
3712,8
3713,9
3714,3
3715,19
3716,11
3717,1
3718,3
3719,18
3720,7
3721,1
3722,15
3723,3
3724,20
3725,13
3726,3
3727,3
3728,13
3729,12
3730,20
3731,10
3732,2
3733,10
3734,14
3735,19
3736,20
3737,7
3738,12
3739,8
3740,6
3741,3
3742,4
3743,13
3744,20
3745,5
3746,13
3747,2
3748,3
3749,20
3750,4
3751,4
3752,20
3753,18
3754,1
3755,19
3756,3
3757,10
3758,3
3759,1
3760,10
3761,7
3762,16
3763,10
3764,17
3765,10
3766,3
3767,8
3768,2
3769,12
3770,15
3771,5
3772,14
3773,10
3774,7
3775,9
3776,8
3777,15
3778,10
3779,7
3780,4
3781,3
3782,16
3783,2
3784,1
3785,17
3786,7
3787,8
3788,14
3789,6
3790,11
3791,7
3792,3
3793,4
3794,10
3795,14
3796,19
3797,9
3798,4
3799,3
3800,11
3801,18
3802,5
3803,14
3804,20
3805,14
3806,12
3807,1
3808,14
3809,7
3810,10
3811,13
3812,4
3813,14
3814,9
3815,9
3816,17
3817,1
3818,6
3819,16
3820,11
3821,10
3822,15
3823,18
3824,8
3825,4
3826,1
3827,3
3828,6
3829,18
3830,10
3831,14
3832,5
3833,12
3834,1
3835,10
3836,17
3837,5
3838,11
3839,3
3840,2
3841,4
3842,6
3843,8
3844,16
3845,1
3846,18
3847,20
3848,6
3849,13
3850,1
3851,16
3852,18
3853,15
3854,9
3855,20
3856,2
3857,12
3858,6
3859,17
3860,16
3861,19
3862,9
3863,2
3864,9
3865,13
3866,9
3867,14
3868,7
3869,9
3870,8
3871,11
3872,14
3873,10
3874,6
3875,6
3876,3
3877,14
3878,2
3879,5
3880,1
3881,6
3882,15
3883,9
3884,5
3885,3
3886,5
3887,19
3888,15
3889,10
3890,6
3891,14
3892,2
3893,18
3894,7
3895,14
3896,10
3897,11
3898,2
3899,19
3900,1
3901,9
3902,16
3903,16
3904,9
3905,17
3906,13
3907,5
3908,10
3909,10
3910,12
3911,12
3912,9
3913,10
3914,4
3915,6
3916,15
3917,3
3918,10
3919,12
3920,3
3921,12
3922,8
3923,17
3924,2
3925,3
3926,20
3927,12
3928,6
3929,2
3930,19
3931,19
3932,8
3933,15
3934,7
3935,3
3936,2
3937,6
3938,4
3939,5
3940,14
3941,11
3942,10
3943,18
3944,3
3945,20
3946,16
3947,18
3948,15
3949,16
3950,11
3951,18
3952,1
3953,5
3954,17
3955,2
3956,8
3957,13
3958,15
3959,6
3960,2
3961,15
3962,3
3963,17
3964,12
3965,18
3966,6
3967,10
3968,14
3969,10
3970,7
3971,13
3972,16
3973,9
3974,19
3975,16
3976,15
3977,2
3978,2
3979,18
3980,13
3981,20
3982,9
3983,7
3984,19
3985,1
3986,6
3987,8
3988,5
3989,12
3990,6
3991,10
3992,12
3993,8
3994,19
3995,18
3996,14
3997,15
3998,12
3999,16
4000,10
4001,4
4002,16
4003,20
4004,6
4005,17
4006,15
4007,14
4008,12
4009,3
4010,4
4011,2
4012,17
4013,13
4014,5
4015,6
4016,13
4017,7
4018,18
4019,18
4020,6
4021,14
4022,13
4023,5
4024,18
4025,13
4026,20
4027,6
4028,15
4029,8
4030,7
4031,7
4032,7
4033,4
4034,9
4035,2
4036,7
4037,6
4038,19
4039,10
4040,20
4041,8
4042,19
4043,17
4044,1
4045,19
4046,9
4047,6
4048,8
4049,3
4050,15
4051,19
4052,3
4053,16
4054,5
4055,11
4056,10
4057,15
4058,20
4059,15
4060,7
4061,1
4062,19
4063,19
4064,7
4065,6
4066,17
4067,11
4068,1
4069,16
4070,6
4071,15
4072,9
4073,19
4074,18
4075,9
4076,2
4077,12
4078,11
4079,7
4080,19
4081,9
4082,11
4083,6
4084,3
4085,1
4086,7
4087,11
4088,13
4089,2
4090,3
4091,10
4092,6
4093,12
4094,8
4095,9
4096,19
4097,16
4098,10
4099,3
4100,12
4101,7
4102,16
4103,15
4104,19
4105,19
4106,13
4107,13
4108,15
4109,6
4110,6
4111,15
4112,15
4113,15
4114,12
4115,20
4116,5
4117,9
4118,5
4119,19
4120,16
4121,15
4122,7
4123,17
4124,18
4125,4
4126,12
4127,16
4128,15
4129,5
4130,5
4131,20
4132,11
4133,7
4134,10
4135,9
4136,20
4137,2
4138,8
4139,8
4140,8
4141,13
4142,16
4143,3
4144,9
4145,15
4146,2
4147,3
4148,12
4149,16
4150,12
4151,9
4152,14
4153,12
4154,13
4155,4
4156,1
4157,9
4158,10
4159,1
4160,1
4161,4
4162,18
4163,20
4164,1
4165,13
4166,19
4167,19
4168,18
4169,17
4170,6
4171,3
4172,18
4173,2
4174,4
4175,15
4176,8
4177,4
4178,3
4179,2
4180,2
4181,15
4182,19
4183,6
4184,8
4185,2
4186,6
4187,1
4188,9
4189,4
4190,17
4191,19
4192,4
4193,2
4194,19
4195,3
4196,7
4197,4
4198,19
4199,17
4200,3
4201,11
4202,18
4203,12
4204,3
4205,16
4206,8
4207,14
4208,8
4209,16
4210,8
4211,4
4212,1
4213,9
4214,18
4215,9
4216,12
4217,16
4218,13
4219,11
4220,13
4221,9
4222,1
4223,10
4224,10
4225,12
4226,6
4227,18
4228,11
4229,19
4230,15
4231,6
4232,11
4233,15
4234,8
4235,6
4236,18
4237,17
4238,1
4239,1
4240,10
4241,13
4242,15
4243,19
4244,8
4245,12
4246,18
4247,5
4248,1
4249,11
4250,3
4251,13
4252,1
4253,11
4254,11
4255,5
4256,9
4257,14
4258,2
4259,12
4260,5
4261,6
4262,8
4263,19
4264,11
4265,1
4266,5
4267,3
4268,6
4269,14
4270,20
4271,10
4272,18
4273,4
4274,14
4275,12
4276,19
4277,15
4278,10
4279,9
4280,17
4281,3
4282,16
4283,17
4284,11
4285,16
4286,5
4287,12
4288,1
4289,12
4290,7
4291,3
4292,20
4293,6
4294,11
4295,1
4296,18
4297,5
4298,14
4299,20
4300,18
4301,16
4302,12
4303,20
4304,18
4305,14
4306,15
4307,17
4308,4
4309,15
4310,14
4311,3
4312,6
4313,17
4314,7
4315,13
4316,18
4317,9
4318,3
4319,15
4320,1
4321,19
4322,9
4323,3
4324,7
4325,10
4326,18
4327,12
4328,3
4329,8
4330,18
4331,13
4332,16
4333,2
4334,1
4335,15
4336,14
4337,7
4338,17
4339,9
4340,9
4341,18
4342,2
4343,9
4344,4
4345,6
4346,15
4347,9
4348,20
4349,9
4350,17
4351,10
4352,9
4353,7
4354,11
4355,7
4356,9
4357,10
4358,5
4359,5
4360,20
4361,16
4362,17
4363,6
4364,6
4365,20
4366,20
4367,5
4368,3
4369,1
4370,7
4371,3
4372,19
4373,2
4374,14
4375,18
4376,13
4377,10
4378,20
4379,9
4380,1
4381,15
4382,9
4383,2
4384,2
4385,16
4386,16
4387,11
4388,3
4389,1
4390,14
4391,6
4392,13
4393,14
4394,14
4395,20
4396,12
4397,17
4398,13
4399,6
4400,18
4401,19
4402,1
4403,9
4404,15
4405,19
4406,20
4407,12
4408,20
4409,12
4410,10
4411,17
4412,4
4413,5
4414,13
4415,20
4416,5
4417,10
4418,5
4419,1
4420,18
4421,11
4422,13
4423,1
4424,2
4425,10
4426,15
4427,11
4428,5
4429,8
4430,2
4431,10
4432,10
4433,20
4434,16
4435,8
4436,18
4437,2
4438,16
4439,11
4440,2
4441,17
4442,20
4443,20
4444,14
4445,3
4446,15
4447,16
4448,11
4449,3
4450,19
4451,3
4452,10
4453,20
4454,6
4455,13
4456,17
4457,3
4458,3
4459,5
4460,12
4461,1
4462,14
4463,20
4464,14
4465,11
4466,14
4467,13
4468,18
4469,19
4470,10
4471,15
4472,7
4473,14
4474,15
4475,9
4476,4
4477,5
4478,8
4479,20
4480,16
4481,12
4482,8
4483,10
4484,7
4485,14
4486,13
4487,5
4488,20
4489,1
4490,18
4491,10
4492,13
4493,1
4494,1
4495,3
4496,5
4497,13
4498,9
4499,14
4500,20
4501,2
4502,3
4503,20
4504,3
4505,16
4506,12
4507,7
4508,11
4509,12
4510,5
4511,19
4512,20
4513,4
4514,6
4515,3
4516,13
4517,5
4518,3
4519,18
4520,13
4521,2
4522,12
4523,2
4524,4
4525,10
4526,16
4527,5
4528,10
4529,17
4530,15
4531,19
4532,14
4533,14
4534,3
4535,5
4536,5
4537,19
4538,6
4539,13
4540,9
4541,13
4542,12
4543,18
4544,4
4545,6
4546,11
4547,10
4548,15
4549,16
4550,7
4551,7
4552,4
4553,10
4554,7
4555,6
4556,5
4557,16
4558,8
4559,12
4560,15
4561,20
4562,1
4563,6
4564,15
4565,12
4566,10
4567,5
4568,14
4569,19
4570,15
4571,16
4572,12
4573,19
4574,16
4575,13
4576,12
4577,4
4578,8
4579,2
4580,10
4581,3
4582,9
4583,14
4584,10
4585,8
4586,5
4587,4
4588,13
4589,10
4590,2
4591,9
4592,11
4593,4
4594,16
4595,5
4596,19
4597,9
4598,14
4599,11
4600,5
4601,12
4602,12
4603,17
4604,17
4605,14
4606,15
4607,20
4608,9
4609,2
4610,11
4611,4
4612,1
4613,11
4614,18
4615,2
4616,18
4617,15
4618,12
4619,17
4620,12
4621,16
4622,9
4623,3
4624,8
4625,13
4626,12
4627,1
4628,15
4629,8
4630,11
4631,9
4632,18
4633,17
4634,11
4635,16
4636,11
4637,9
4638,7
4639,1
4640,13
4641,16
4642,5
4643,15
4644,13
4645,11
4646,5
4647,14
4648,14
4649,4
4650,2
4651,3
4652,5
4653,20
4654,4
4655,7
4656,2
4657,6
4658,6
4659,17
4660,16
4661,1
4662,13
4663,12
4664,16
4665,13
4666,2
4667,20
4668,6
4669,5
4670,4
4671,16
4672,8
4673,1
4674,4
4675,4
4676,12
4677,4
4678,18
4679,12
4680,5
4681,18
4682,2
4683,19
4684,18
4685,2
4686,4
4687,12
4688,15
4689,16
4690,9
4691,6
4692,8
4693,10
4694,13
4695,17
4696,1
4697,7
4698,1
4699,11
4700,18
4701,3
4702,18
4703,5
4704,14
4705,7
4706,15
4707,6
4708,17
4709,5
4710,6
4711,11
4712,10
4713,10
4714,11
4715,1
4716,13
4717,3
4718,7
4719,15
4720,3
4721,4
4722,16
4723,13
4724,6
4725,7
4726,14
4727,1
4728,12
4729,11
4730,1
4731,14
4732,1
4733,5
4734,4
4735,10
4736,16
4737,17
4738,20
4739,16
4740,8
4741,6
4742,5
4743,9
4744,6
4745,8
4746,15
4747,9
4748,13
4749,4
4750,15
4751,8
4752,14
4753,20
4754,5
4755,20
4756,4
4757,1
4758,4
4759,17
4760,8
4761,7
4762,6
4763,5
4764,12
4765,7
4766,6
4767,14
4768,12
4769,5
4770,19
4771,11
4772,8
4773,11
4774,12
4775,9
4776,16
4777,20
4778,15
4779,18
4780,19
4781,5
4782,16
4783,6
4784,8
4785,3
4786,20
4787,2
4788,12
4789,17
4790,16
4791,11
4792,6
4793,18
4794,19
4795,8
4796,20
4797,11
4798,16
4799,6
4800,12
4801,5
4802,18
4803,10
4804,12
4805,15
4806,11
4807,6
4808,4
4809,2
4810,8
4811,3
4812,13
4813,20
4814,16
4815,10
4816,3
4817,13
4818,10
4819,19
4820,11
4821,15
4822,3
4823,15
4824,4
4825,19
4826,7
4827,12
4828,10
4829,1
4830,4
4831,18
4832,5
4833,18
4834,9
4835,5
4836,12
4837,12
4838,8
4839,9
4840,2
4841,14
4842,16
4843,11
4844,11
4845,4
4846,17
4847,1
4848,16
4849,9
4850,4
4851,1
4852,12
4853,20
4854,9
4855,17
4856,9
4857,20
4858,8
4859,20
4860,11
4861,5
4862,8
4863,18
4864,7
4865,18
4866,5
4867,20
4868,5
4869,10
4870,6
4871,14
4872,8
4873,5
4874,8
4875,8
4876,12
4877,15
4878,14
4879,2
4880,4
4881,7
4882,7
4883,10
4884,2
4885,14
4886,4
4887,12
4888,15
4889,6
4890,3
4891,8
4892,6
4893,15
4894,10
4895,12
4896,2
4897,19
4898,1
4899,11
4900,10
4901,3
4902,5
4903,9
4904,3
4905,5
4906,16
4907,17
4908,13
4909,2
4910,19
4911,18
4912,2
4913,6
4914,9
4915,1
4916,2
4917,11
4918,5
4919,4
4920,1
4921,11
4922,3
4923,1
4924,10
4925,6
4926,15
4927,1
4928,9
4929,9
4930,13
4931,4
4932,9
4933,4
4934,19
4935,14
4936,14
4937,1
4938,17
4939,19
4940,9
4941,18
4942,19
4943,8
4944,6
4945,1
4946,11
4947,20
4948,10
4949,11
4950,20
4951,8
4952,11
4953,13
4954,20
4955,4
4956,1
4957,5
4958,18
4959,7
4960,19
4961,2
4962,20
4963,9
4964,14
4965,9
4966,10
4967,8
4968,14
4969,7
4970,15
4971,1
4972,9
4973,8
4974,15
4975,4
4976,19
4977,3
4978,3
4979,1
4980,8
4981,1
4982,16
4983,18
4984,20
4985,15
4986,6
4987,8
4988,6
4989,10
4990,19
4991,17
4992,18
4993,18
4994,7
4995,1
4996,8
4997,4
4998,15
4999,14
5000,10
5001,6
5002,20
5003,9
5004,2
5005,11
5006,19
5007,7
5008,18
5009,5
5010,12
5011,10
5012,14
5013,7
5014,17
5015,18
5016,2
5017,10
5018,8
5019,16
5020,18
5021,4
5022,9
5023,5
5024,7
5025,12
5026,5
5027,2
5028,11
5029,12
5030,12
5031,6
5032,8
5033,6
5034,4
5035,7
5036,9
5037,11
5038,19
5039,4
5040,14
5041,9
5042,6
5043,2
5044,11
5045,9
5046,1
5047,15
5048,17
5049,2
5050,7
5051,16
5052,16
5053,15
5054,18
5055,10
5056,17
5057,3
5058,5
5059,5
5060,5
5061,16
5062,19
5063,11
5064,3
5065,8
5066,4
5067,16
5068,20
5069,12
5070,18
5071,19
5072,16
5073,15
5074,15
5075,8
5076,7
5077,20
5078,10
5079,10
5080,6
5081,7
5082,19
5083,11
5084,14
5085,5
5086,13
5087,19
5088,14
5089,2
5090,3
5091,20
5092,14
5093,3
5094,9
5095,9
5096,20
5097,3
5098,12
5099,11
5100,19
5101,17
5102,3
5103,12
5104,7
5105,19
5106,6
5107,5
5108,5
5109,4
5110,15
5111,15
5112,11
5113,5
5114,8
5115,15
5116,13
5117,8
5118,12
5119,17
5120,16
5121,20
5122,15
5123,19
5124,2
5125,3
5126,12
5127,5
5128,1
5129,9
5130,10
5131,19
5132,14
5133,16
5134,17
5135,19
5136,8
5137,15
5138,8
5139,6
5140,10
5141,10
5142,18
5143,20
5144,7
5145,20
5146,3
5147,15
5148,5
5149,1
5150,11
5151,9
5152,2
5153,15
5154,3
5155,2
5156,17
5157,8
5158,18
5159,8
5160,12
5161,13
5162,12
5163,15
5164,1
5165,9
5166,4
5167,9
5168,10
5169,1
5170,6
5171,13
5172,18
5173,19
5174,1
5175,20
5176,12
5177,12
5178,13
5179,1
5180,5
5181,4
5182,1
5183,5
5184,5
5185,13
5186,14
5187,7
5188,11
5189,11
5190,11
5191,6
5192,7
5193,19
5194,5
5195,11
5196,13
5197,19
5198,19
5199,20
5200,16
5201,13
5202,20
5203,15
5204,12
5205,5
5206,16
5207,8
5208,5
5209,11
5210,17
5211,1
5212,8
5213,20
5214,12
5215,5
5216,20
5217,1
5218,4
5219,5
5220,4
5221,5
5222,5
5223,20
5224,19
5225,17
5226,12
5227,2
5228,8
5229,1
5230,4
5231,5
5232,16
5233,18
5234,6
5235,2
5236,20
5237,3
5238,8
5239,18
5240,7
5241,18
5242,15
5243,10
5244,7
5245,13
5246,8
5247,1
5248,1
5249,6
5250,16
5251,11
5252,15
5253,9
5254,16
5255,14
5256,17
5257,1
5258,7
5259,19
5260,11
5261,12
5262,5
5263,13
5264,10
5265,16
5266,10
5267,8
5268,15
5269,2
5270,1
5271,11
5272,10
5273,11
5274,10
5275,12
5276,18
5277,7
5278,18
5279,20
5280,15
5281,12
5282,10
5283,16
5284,7
5285,1
5286,3
5287,6
5288,4
5289,11
5290,13
5291,17
5292,10
5293,20
5294,6
5295,18
5296,15
5297,17
5298,8
5299,2
5300,12
5301,4
5302,5
5303,10
5304,15
5305,12
5306,3
5307,8
5308,19
5309,19
5310,5
5311,20
5312,2
5313,7
5314,3
5315,6
5316,2
5317,1
5318,17
5319,15
5320,9
5321,12
5322,18
5323,6
5324,2
5325,8
5326,7
5327,19
5328,7
5329,20
5330,15
5331,13
5332,19
5333,8
5334,20
5335,9
5336,19
5337,4
5338,10
5339,18
5340,14
5341,17
5342,6
5343,9
5344,3
5345,7
5346,8
5347,1
5348,1
5349,14
5350,4
5351,9
5352,8
5353,19
5354,14
5355,5
5356,13
5357,7
5358,2
5359,2
5360,1
5361,17
5362,4
5363,5
5364,1
5365,14
5366,7
5367,16
5368,2
5369,1
5370,18
5371,17
5372,7
5373,19
5374,10
5375,20
5376,10
5377,16
5378,17
5379,9
5380,20
5381,15
5382,1
5383,6
5384,11
5385,20
5386,19
5387,11
5388,14
5389,6
5390,18
5391,11
5392,20
5393,4
5394,3
5395,3
5396,1
5397,5
5398,12
5399,7
5400,1
5401,3
5402,8
5403,12
5404,14
5405,2
5406,16
5407,3
5408,17
5409,1
5410,17
5411,4
5412,17
5413,13
5414,20
5415,8
5416,19
5417,8
5418,11
5419,14
5420,2
5421,19
5422,4
5423,19
5424,3
5425,19
5426,10
5427,4
5428,20
5429,16
5430,9
5431,8
5432,19
5433,7
5434,2
5435,14
5436,14
5437,13
5438,18
5439,10
5440,20
5441,14
5442,5
5443,16
5444,12
5445,1
5446,12
5447,5
5448,6
5449,7
5450,2
5451,15
5452,3
5453,9
5454,18
5455,5
5456,12
5457,17
5458,15
5459,13
5460,4
5461,16
5462,12
5463,14
5464,11
5465,11
5466,14
5467,9
5468,7
5469,19
5470,4
5471,18
5472,20
5473,14
5474,18
5475,1
5476,14
5477,18
5478,2
5479,9
5480,7
5481,18
5482,8
5483,8
5484,1
5485,8
5486,18
5487,10
5488,6
5489,17
5490,11
5491,18
5492,20
5493,1
5494,19
5495,10
5496,9
5497,19
5498,5
5499,1
5500,19
5501,1
5502,15
5503,16
5504,12
5505,8
5506,3
5507,10
5508,1
5509,17
5510,2
5511,1
5512,6
5513,7
5514,6
5515,8
5516,14
5517,13
5518,17
5519,2
5520,2
5521,8
5522,12
5523,18
5524,6
5525,6
5526,12
5527,9
5528,19
5529,17
5530,12
5531,1
5532,8
5533,20
5534,7
5535,10
5536,9
5537,13
5538,4
5539,12
5540,4
5541,10
5542,5
5543,4
5544,5
5545,3
5546,6
5547,3
5548,5
5549,7
5550,6
5551,7
5552,12
5553,20
5554,14
5555,10
5556,7
5557,6
5558,13
5559,3
5560,1
5561,8
5562,2
5563,17
5564,10
5565,14
5566,18
5567,8
5568,19
5569,15
5570,4
5571,10
5572,1
5573,15
5574,12
5575,15
5576,1
5577,4
5578,8
5579,10
5580,14
5581,15
5582,12
5583,10
5584,18
5585,4
5586,6
5587,15
5588,10
5589,18
5590,2
5591,18
5592,13
5593,10
5594,18
5595,12
5596,5
5597,14
5598,11
5599,4
5600,17
5601,5
5602,14
5603,9
5604,15
5605,12
5606,8
5607,12
5608,12
5609,12
5610,5
5611,8
5612,9
5613,19
5614,4
5615,6
5616,18
5617,8
5618,8
5619,16
5620,6
5621,19
5622,8
5623,16
5624,5
5625,20
5626,4
5627,3
5628,14
5629,13
5630,1
5631,16
5632,17
5633,7
5634,19
5635,2
5636,17
5637,15
5638,11
5639,5
5640,2
5641,4
5642,14
5643,1
5644,18
5645,6
5646,2
5647,16
5648,12
5649,7
5650,15
5651,19
5652,9
5653,20
5654,16
5655,13
5656,6
5657,14
5658,19
5659,12
5660,12
5661,17
5662,15
5663,9
5664,18
5665,8
5666,18
5667,19
5668,13
5669,1
5670,2
5671,20
5672,7
5673,11
5674,17
5675,9
5676,15
5677,11
5678,13
5679,8
5680,16
5681,20
5682,3
5683,5
5684,18
5685,3
5686,19
5687,2
5688,7
5689,14
5690,4
5691,4
5692,19
5693,20
5694,5
5695,20
5696,10
5697,18
5698,17
5699,20
5700,4
5701,13
5702,2
5703,8
5704,20
5705,7
5706,11
5707,8
5708,13
5709,19
5710,6
5711,13
5712,11
5713,19
5714,17
5715,10
5716,5
5717,11
5718,8
5719,19
5720,7
5721,1
5722,20
5723,13
5724,20
5725,6
5726,10
5727,6
5728,1
5729,16
5730,17
5731,6
5732,6
5733,10
5734,9
5735,8
5736,20
5737,20
5738,2
5739,14
5740,5
5741,4
5742,2
5743,3
5744,10
5745,4
5746,3
5747,3
5748,15
5749,12
5750,11
5751,3
5752,9
5753,3
5754,18
5755,14
5756,20
5757,8
5758,14
5759,16
5760,15
5761,3
5762,16
5763,13
5764,4
5765,12
5766,11
5767,7
5768,1
5769,4
5770,19
5771,18
5772,11
5773,18
5774,12
5775,6
5776,14
5777,5
5778,16
5779,1
5780,19
5781,8
5782,1
5783,19
5784,9
5785,18
5786,5
5787,5
5788,19
5789,17
5790,9
5791,12
5792,1
5793,16
5794,11
5795,19
