Number,Value
628,9
629,5
630,10
631,9
632,10
633,16
634,20
635,7
636,18
637,11
638,3
639,6
640,9
641,6
642,10
643,9
644,4
645,12
646,13
647,3
648,2
649,20
650,9
651,17
652,5
653,16
654,18
655,14
656,5
657,1
658,18
659,17
660,2
661,15
662,7
663,9
664,11
665,13
666,19
667,5
668,4
669,6
670,20
671,2
672,6
673,1
674,1
675,1
676,13
677,10
678,18
679,19
680,17
681,7
682,10
683,20
684,7
685,12
686,2
687,9
688,9
689,19
690,1
691,16
692,7
693,3
694,10
695,1
696,4
697,9
698,1
699,5
700,8
701,10
702,9
703,4
704,11
705,18
706,9
707,12
708,14
709,7
710,12
711,3
712,19
713,18
714,12
715,6
716,9
717,11
718,5
719,14
720,6
721,11
722,18
723,9
724,2
725,9
726,9
727,15
728,14
729,15
730,17
731,10
732,3
733,8
734,15
735,11
736,15
737,2
738,19
739,5
740,10
741,20
742,10
743,11
744,19
745,11
746,6
747,17
748,3
749,4
750,15
751,6
752,8
753,19
754,8
755,4
756,7
757,15
758,9
759,20
760,12
761,13
762,14
763,2
764,19
765,4
766,20
767,11
768,19
769,8
770,9
771,9
772,3
773,14
774,5
775,19
776,4
777,15
778,16
779,2
780,6
781,20
782,12
783,11
784,2
785,16
786,12
787,10
788,13
789,13
790,5
791,15
792,7
793,17
794,9
795,12
796,8
797,13
798,16
799,20
800,12
801,8
802,11
803,20
804,12
805,3
806,12
807,18
808,11
809,9
810,14
811,8
812,18
813,15
814,4
815,7
816,2
817,13
818,17
819,16
820,8
821,11
822,5
823,6
824,16
825,10
826,9
827,19
828,11
829,5
830,11
831,2
832,7
833,17
834,3
835,4
836,14
837,8
838,18
839,18
840,11
841,3
842,11
843,2
844,12
845,2
846,5
847,4
848,9
849,18
850,10
851,11
852,9
853,2
854,16
855,3
856,18
857,10
858,1
859,15
860,2
861,7
862,19
863,7
864,16
865,13
866,14
867,5
868,2
869,5
870,5
871,16
872,11
873,2
874,18
875,16
876,15
877,14
878,7
879,16
880,12
881,9
882,20
883,12
884,14
885,6
886,18
887,5
888,17
889,13
890,18
891,2
892,13
893,6
894,15
895,1
896,7
897,19
898,14
899,14
900,10
901,16
902,2
903,20
904,14
905,12
906,17
907,7
908,6
909,1
910,1
911,9
912,13
913,11
914,11
915,12
916,10
917,9
918,17
919,12
920,7
921,20
922,14
923,14
924,20
925,13
926,3
927,14
928,14
929,13
930,17
931,2
932,19
933,7
934,6
935,4
936,14
937,2
938,16
939,1
940,7
941,3
942,18
943,2
944,15
945,7
946,16
947,20
948,6
949,5
950,5
951,9
952,8
953,1
954,20
955,5
956,6
957,2
958,10
959,15
960,12
961,5
962,13
963,12
964,17
965,16
966,2
967,17
968,15
969,18
970,5
971,18
972,13
973,17
974,3
975,14
976,7
977,12
978,17
979,16
980,9
981,3
982,19
983,20
984,2
985,15
986,11
987,6
988,14
989,13
990,18
991,3
992,19
993,8
994,14
995,17
996,7
997,17
998,2
999,71000,12
1001,15
1002,16
1003,5
1004,9
1005,16
1006,17
1007,1
1008,14
1009,8
1010,2
1011,13
1012,19
1013,9
1014,14
1015,15
1016,15
1017,7
1018,19
1019,10
1020,16
1021,1
1022,13
1023,18
1024,15
1025,5
1026,6
1027,8
1028,18
1029,6
1030,19
1031,6
1032,5
1033,4
1034,18
1035,1
1036,2
1037,17
1038,5
1039,13
1040,13
1041,3
1042,12
1043,3
1044,4
1045,7
1046,11
1047,16
1048,11
1049,6
1050,19
1051,9
1052,18
1053,13
1054,14
1055,19
1056,9
1057,4
1058,8
1059,15
1060,14
1061,20
1062,17
1063,9
1064,13
1065,6
1066,14
1067,10
1068,13
1069,12
1070,20
1071,8
1072,20
1073,18
1074,14
1075,5
1076,3
1077,1
1078,11
1079,6
1080,14
1081,2
1082,9
1083,17
1084,5
1085,15
1086,17
1087,15
1088,15
1089,7
1090,20
1091,9
1092,12
1093,17
1094,5
1095,16
1096,1
1097,10
1098,16
1099,19
1100,8
1101,1
1102,7
1103,3
1104,17
1105,1
1106,5
1107,18
1108,18
1109,7
1110,10
1111,11
1112,1
1113,4
1114,8
1115,3
1116,10
1117,12
1118,8
1119,2
1120,7
1121,1
1122,5
1123,14
1124,16
1125,7
1126,17
1127,6
1128,18
1129,15
1130,14
1131,5
1132,18
1133,13
1134,17
1135,5
1136,13
1137,18
1138,15
1139,19
1140,17
1141,6
1142,19
1143,9
1144,3
1145,17
1146,10
1147,14
1148,8
1149,20
1150,10
1151,6
1152,4
1153,5
1154,19
1155,5
1156,4
1157,13
1158,8
1159,18
1160,18
1161,9
1162,9
1163,5
1164,15
1165,20
1166,14
1167,16
1168,5
1169,3
1170,12
1171,3
1172,3
1173,13
1174,1
1175,13
1176,15
1177,15
1178,8
1179,15
1180,15
1181,15
1182,6
1183,10
1184,1
1185,12
1186,3
1187,8
1188,13
1189,17
1190,5
1191,18
1192,19
1193,12
1194,10
1195,14
1196,13
1197,18
1198,3
1199,6
1200,16
1201,11
1202,1
1203,3
1204,6
1205,20
1206,15
1207,13
1208,3
1209,20
1210,16
1211,18
1212,19
1213,13
1214,15
1215,20
1216,2
1217,4
1218,1
1219,16
1220,8
1221,18
1222,9
1223,14
1224,7
1225,4
1226,1
1227,5
1228,7
1229,6
1230,17
1231,17
1232,17
1233,6
1234,7
1235,12
1236,4
1237,17
1238,8
1239,20
1240,4
1241,20
1242,18
1243,18
1244,5
1245,9
1246,8
1247,1
1248,6
1249,18
1250,3
1251,17
1252,13
1253,3
1254,7
1255,14
1256,1
1257,4
1258,13
1259,8
1260,17
1261,14
1262,8
1263,16
1264,11
1265,8
1266,20
1267,18
1268,2
1269,12
1270,20
1271,1
1272,7
1273,7
1274,19
1275,5
1276,1
1277,14
1278,18
1279,16
1280,14
1281,6
1282,16
1283,14
1284,5
1285,9
1286,9
1287,12
1288,4
1289,7
1290,5
1291,18
1292,18
1293,16
1294,4
1295,16
1296,15
1297,11
1298,11
1299,9
1300,4
1301,7
1302,12
1303,10
1304,17
1305,9
1306,15
1307,4
1308,8
1309,16
1310,6
1311,13
1312,5
1313,18
1314,17
1315,1
1316,15
1317,2
1318,14
1319,13
1320,3
1321,9
1322,15
1323,7
1324,10
1325,8
1326,14
1327,8
1328,9
1329,5
1330,11
1331,17
1332,4
1333,3
1334,18
1335,1
1336,10
1337,13
1338,15
1339,4
1340,18
1341,12
1342,8
1343,5
1344,9
1345,20
1346,11
1347,12
1348,10
1349,14
1350,20
1351,14
1352,18
1353,7
1354,9
1355,6
1356,12
1357,6
1358,15
1359,13
1360,10
1361,10
1362,9
1363,10
1364,2
1365,18
1366,15
1367,4
1368,1
1369,15
1370,18
1371,6
1372,9
1373,11
1374,1
1375,14
1376,20
1377,16
1378,13
1379,20
1380,12
1381,17
1382,14
1383,20
1384,3
1385,17
1386,5
1387,6
1388,4
1389,17
1390,13
1391,6
1392,11
1393,8
1394,6
1395,20
1396,19
1397,6
1398,13
1399,9
1400,4
1401,7
1402,6
1403,3
1404,18
1405,18
1406,2
1407,4
1408,12
1409,3
1410,2
1411,2
1412,15
1413,4
1414,12
1415,20
1416,5
1417,4
1418,2
1419,15
1420,7
1421,18
1422,17
1423,1
1424,10
1425,7
1426,12
1427,6
1428,18
1429,17
1430,14
1431,4
1432,15
1433,8
1434,11
1435,2
1436,2
1437,10
1438,16
1439,12
1440,3
1441,3
1442,3
1443,10
1444,3
1445,1
1446,17
1447,12
1448,10
1449,10
1450,1
1451,4
1452,9
1453,10
1454,10
1455,11
1456,3
1457,17
1458,9
1459,16
1460,14
1461,1
1462,17
1463,7
1464,14
1465,15
1466,7
1467,15
1468,17
1469,16
1470,8
1471,12
1472,16
1473,8
1474,10
1475,9
1476,17
1477,6
1478,14
1479,4
1480,3
1481,5
1482,4
1483,17
1484,20
1485,20
1486,1
1487,3
1488,18
1489,9
1490,15
1491,20
1492,10
1493,14
1494,19
1495,7
1496,8
1497,18
1498,7
1499,5
1500,4
1501,3
1502,5
1503,19
1504,5
1505,18
1506,20
1507,14
1508,7
1509,17
1510,20
1511,6
1512,2
1513,11
1514,19
1515,17
1516,16
1517,6
1518,6
1519,7
1520,1
1521,14
1522,14
1523,9
1524,15
1525,3
1526,5
1527,19
1528,13
1529,12
1530,14
1531,14
1532,4
1533,9
1534,19
1535,1
1536,20
1537,13
1538,11
1539,6
1540,4
1541,7
1542,15
1543,17
1544,10
1545,3
1546,2
1547,3
1548,2
1549,19
1550,12
1551,3
1552,7
1553,8
1554,13
1555,20
1556,15
1557,4
1558,11
1559,2
1560,17
1561,20
1562,10
1563,5
1564,20
1565,13
1566,11
1567,5
1568,11
1569,19
1570,15
1571,5
1572,19
1573,13
1574,4
1575,12
1576,20
1577,7
1578,20
1579,6
1580,10
1581,18
1582,2
1583,5
1584,4
1585,16
1586,16
1587,19
1588,15
1589,1
1590,16
1591,13
1592,10
1593,16
1594,16
1595,3
1596,14
1597,13
1598,6
1599,9
1600,14
1601,2
1602,7
1603,10
1604,8
1605,2
1606,4
1607,14
1608,18
1609,19
1610,5
1611,20
1612,14
1613,11
1614,1
1615,4
1616,4
1617,17
1618,3
1619,11
1620,7
1621,3
1622,3
1623,3
1624,1
1625,11
1626,6
1627,9
1628,6
1629,19
1630,14
1631,13
1632,17
1633,7
1634,12
1635,16
1636,18
1637,20
1638,7
1639,9
1640,7
1641,7
1642,20
1643,16
1644,2
1645,1
1646,8
1647,2
1648,18
1649,13
1650,16
1651,11
1652,13
1653,8
1654,7
1655,20
1656,13
1657,4
1658,7
1659,9
1660,13
1661,2
1662,9
1663,10
1664,10
1665,8
1666,11
1667,10
1668,5
1669,18
1670,9
1671,4
1672,17
1673,16
1674,5
1675,10
1676,13
1677,6
1678,5
1679,2
1680,16
1681,12
1682,13
1683,7
1684,11
1685,1
1686,19
1687,6
1688,20
1689,11
1690,20
1691,1
1692,8
1693,14
1694,5
1695,17
1696,3
1697,3
1698,3
1699,4
1700,16
1701,17
1702,4
1703,17
1704,15
1705,5
1706,16
1707,11
1708,14
1709,15
1710,9
1711,11
1712,17
1713,16
1714,9
1715,10
1716,14
1717,10
1718,8
1719,16
1720,14
1721,14
1722,10
1723,12
1724,5
1725,14
1726,11
1727,11
1728,16
1729,18
1730,13
1731,8
1732,18
1733,12
1734,18
1735,19
1736,19
1737,10
1738,16
1739,1
1740,5
1741,20
1742,2
1743,14
1744,8
1745,20
1746,20
1747,13
1748,14
1749,14
1750,19
1751,3
1752,3
1753,10
1754,19
1755,8
1756,8
1757,20
1758,16
1759,11
1760,5
1761,16
1762,18
1763,7
1764,3
1765,2
1766,15
1767,7
1768,9
1769,6
1770,10
1771,18
1772,14
1773,20
1774,1
1775,3
1776,8
1777,16
1778,13
1779,10
1780,14
1781,1
1782,18
1783,8
1784,12
1785,1
1786,16
1787,14
1788,6
1789,19
1790,3
1791,9
1792,9
1793,9
1794,7
1795,7
1796,16
1797,18
1798,3
1799,3
1800,12
1801,8
1802,7
1803,5
1804,20
1805,13
1806,5
1807,20
1808,6
1809,18
1810,15
1811,16
1812,12
1813,2
1814,7
1815,11
1816,1
1817,6
1818,8
1819,17
1820,13
1821,20
1822,5
1823,13
1824,10
1825,7
1826,12
1827,13
1828,19
1829,2
1830,14
1831,8
1832,3
1833,9
1834,14
1835,16
1836,5
1837,4
1838,3
1839,5
1840,15
1841,6
1842,17
1843,17
1844,11
1845,13
1846,18
1847,7
1848,9
1849,14
1850,4
1851,1
1852,6
1853,15
1854,12
1855,1
1856,12
1857,4
1858,7
1859,14
1860,17
1861,16
1862,20
1863,19
1864,2
1865,17
1866,1
1867,20
1868,9
1869,7
1870,12
1871,18
1872,15
1873,1
1874,1
1875,8
1876,17
1877,8
1878,3
1879,8
1880,18
1881,12
1882,19
1883,13
1884,3
1885,14
1886,10
1887,20
1888,19
1889,15
1890,3
1891,17
1892,12
1893,17
1894,13
1895,5
1896,9
1897,12
1898,16
1899,5
1900,9
1901,14
1902,14
1903,9
1904,13
1905,17
1906,9
1907,14
1908,17
1909,6
1910,1
1911,20
1912,10
1913,4
1914,7
1915,7
1916,13
1917,11
1918,13
1919,1
1920,9
1921,7
1922,4
1923,1
1924,3
1925,20
1926,8
1927,3
1928,4
1929,17
1930,8
1931,7
1932,8
1933,18
1934,5
1935,13
1936,5
1937,14
1938,10
1939,1
1940,6
1941,5
1942,17
1943,5
1944,6
1945,5
1946,16
1947,13
1948,6
1949,9
1950,13
1951,15
1952,3
1953,20
1954,4
1955,10
1956,15
1957,11
1958,5
1959,15
1960,3
1961,5
1962,7
1963,6
1964,6
1965,13
1966,3
1967,9
1968,12
1969,10
1970,15
1971,12
1972,3
1973,11
1974,11
1975,13
1976,4
1977,14
1978,17
1979,20
1980,9
1981,11
1982,18
1983,20
1984,5
1985,6
1986,15
1987,14
1988,12
1989,2
1990,16
1991,5
1992,5
1993,15
1994,16
1995,17
1996,9
1997,16
1998,16
1999,9
2000,5
2001,7
2002,7
2003,13
2004,20
2005,19
2006,10
2007,11
2008,10
2009,15
2010,4
2011,13
2012,9
2013,14
2014,16
2015,19
2016,12
2017,18
2018,6
2019,15
2020,13
2021,10
2022,1
2023,10
2024,16
2025,7
2026,20
2027,18
2028,20
2029,15
2030,11
2031,11
2032,1
2033,20
2034,12
2035,2
2036,8
2037,2
2038,5
2039,20
2040,10
2041,1
2042,15
2043,4
2044,14
2045,9
2046,12
2047,15
2048,2
2049,15
2050,14
2051,17
2052,14
2053,14
2054,10
2055,4
2056,7
2057,7
2058,7
2059,16
2060,13
2061,5
2062,14
2063,6
2064,8
2065,6
2066,4
2067,3
2068,12
2069,5
2070,15
2071,15
2072,14
2073,19
2074,15
2075,6
2076,6
2077,2
2078,9
2079,14
2080,16
2081,4
2082,18
2083,3
2084,15
2085,4
2086,9
2087,6
2088,15
2089,10
2090,5
2091,8
2092,3
2093,4
2094,18
2095,3
2096,17
2097,15
2098,16
2099,18
2100,18
2101,19
2102,8
2103,5
2104,11
2105,1
2106,3
2107,14
2108,14
2109,16
2110,14
2111,6
2112,8
2113,16
2114,1
2115,1
2116,12
2117,20
2118,18
2119,10
2120,2
2121,6
2122,10
2123,12
2124,1
2125,16
2126,2
2127,7
2128,7
2129,8
2130,8
2131,9
2132,3
2133,12
2134,12
2135,10
2136,10
2137,19
2138,2
2139,9
2140,1
2141,20
2142,20
2143,3
2144,17
2145,19
2146,11
2147,10
2148,9
2149,17
2150,11
2151,14
2152,12
2153,17
2154,11
2155,16
2156,13
2157,2
2158,8
2159,8
2160,14
2161,3
2162,3
2163,16
2164,2
2165,16
2166,1
2167,7
2168,11
2169,20
2170,14
2171,10
2172,14
2173,16
2174,1
2175,18
2176,10
2177,19
2178,13
2179,4
2180,7
2181,11
2182,17
2183,17
2184,16
2185,12
2186,15
2187,7
2188,1
2189,17
2190,1
2191,16
2192,4
2193,2
2194,15
2195,9
2196,2
2197,16
2198,6
2199,16
2200,20
2201,17
2202,3
2203,17
2204,20
2205,17
2206,5
2207,19
2208,14
2209,15
2210,16
2211,18
2212,13
2213,2
2214,5
2215,2
2216,7
2217,1
2218,15
2219,16
2220,17
2221,8
2222,8
2223,17
2224,18
2225,4
2226,13
2227,12
2228,14
2229,12
2230,13
2231,7
2232,3
2233,20
2234,5
2235,13
2236,17
2237,15
2238,1
2239,7
2240,20
2241,8
2242,15
2243,13
2244,18
2245,17
2246,13
2247,15
2248,2
2249,19
2250,8
2251,10
2252,19
2253,11
2254,4
2255,20
2256,17
2257,17
2258,7
2259,7
2260,3
2261,16
2262,13
2263,1
2264,13
2265,19
2266,4
2267,10
2268,3
2269,13
2270,5
2271,10
2272,1
2273,20
2274,19
2275,16
2276,6
2277,1
2278,19
2279,8
2280,15
2281,4
2282,1
2283,13
2284,15
2285,20
2286,15
2287,13
2288,16
2289,9
2290,20
2291,10
2292,20
2293,19
2294,18
2295,13
2296,12
2297,15
2298,3
2299,10
2300,10
2301,17
2302,1
2303,15
2304,14
2305,7
2306,18
2307,1
2308,14
2309,16
2310,5
2311,18
2312,5
2313,18
2314,13
2315,2
2316,8
2317,8
2318,6
2319,9
2320,17
2321,6
2322,15
2323,14
2324,9
2325,2
2326,12
2327,18
2328,18
2329,17
2330,12
2331,4
2332,17
2333,14
2334,9
2335,1
2336,5
2337,15
2338,2
2339,18
2340,6
2341,12
2342,8
2343,4
2344,10
2345,18
2346,11
2347,15
2348,14
2349,13
2350,7
2351,16
2352,7
2353,4
2354,10
2355,2
2356,14
2357,3
2358,20
2359,6
2360,8
2361,7
2362,3
2363,10
2364,6
2365,1
2366,4
2367,14
2368,9
2369,19
2370,10
2371,16
2372,11
2373,2
2374,18
2375,13
2376,16
2377,2
2378,7
2379,15
2380,3
2381,15
2382,6
2383,9
2384,10
2385,12
2386,10
2387,6
2388,19
2389,2
2390,1
2391,12
2392,1
2393,2
2394,3
2395,4
2396,13
2397,15
2398,3
2399,11
2400,16
2401,19
2402,7
2403,18
2404,1
2405,3
2406,15
2407,13
2408,13
2409,9
2410,1
2411,6
2412,12
2413,8
2414,14
2415,11
2416,7
2417,4
2418,3
2419,19
2420,1
2421,9
2422,5
2423,19
2424,15
2425,18
2426,19
2427,14
2428,11
2429,10
2430,12
2431,18
2432,20
2433,8
2434,5
2435,12
2436,20
2437,4
2438,3
2439,11
2440,3
2441,16
2442,9
2443,12
2444,9
2445,5
2446,11
2447,8
2448,6
2449,17
2450,17
2451,8
2452,1
2453,17
2454,18
2455,11
2456,20
2457,20
2458,16
2459,5
2460,19
2461,16
2462,3
2463,18
2464,19
2465,18
2466,14
2467,17
2468,2
2469,8
2470,14
2471,17
2472,12
2473,8
2474,18
2475,5
2476,18
2477,20
2478,5
2479,4
2480,5
2481,4
2482,4
2483,1
2484,1
2485,11
2486,13
2487,1
2488,7
2489,13
2490,19
2491,5
2492,2
2493,14
2494,7
2495,13
2496,2
2497,10
2498,16
2499,20
2500,17
2501,11
2502,16
2503,11
2504,8
2505,18
2506,5
2507,9
2508,20
2509,9
2510,9
2511,4
2512,15
2513,10
2514,9
2515,11
2516,5
2517,17
2518,3
2519,17
2520,10
2521,2
2522,12
2523,2
2524,8
2525,7
2526,3
2527,5
2528,14
2529,14
2530,18
2531,1
2532,14
2533,1
2534,2
2535,10
2536,17
2537,13
2538,1
2539,6
2540,11
2541,9
2542,18
2543,1
2544,18
2545,16
2546,14
2547,2
2548,12
2549,1
2550,19
2551,6
2552,8
2553,19
2554,16
2555,20
2556,12
2557,2
2558,15
2559,16
2560,19
2561,3
2562,7
2563,2
2564,9
2565,12
2566,4
2567,8
2568,19
2569,9
2570,7
2571,8
2572,11
2573,10
2574,12
2575,4
2576,17
2577,13
2578,13
2579,4
2580,2
2581,5
2582,4
2583,9
2584,17
2585,4
2586,7
2587,5
2588,7
2589,19
2590,5
2591,14
2592,14
2593,14
2594,20
2595,5
2596,15
2597,7
2598,12
2599,17
2600,1
2601,8
2602,10
2603,6
2604,7
2605,15
2606,13
2607,16
2608,9
2609,2
2610,8
2611,3
2612,16
2613,17
2614,11
2615,14
2616,3
2617,16
2618,3
2619,19
2620,9
2621,20
2622,6
2623,4
2624,10
2625,3
2626,2
2627,17
2628,1
2629,17
2630,6
2631,13
2632,3
2633,17
2634,20
2635,7
2636,20
2637,7
2638,14
2639,14
2640,17
2641,1
2642,2
2643,18
2644,5
2645,17
2646,8
2647,10
2648,15
2649,10
2650,16
2651,9
2652,12
2653,18
2654,2
2655,10
2656,20
2657,11
2658,2
2659,17
2660,3
2661,6
2662,10
2663,7
2664,19
2665,13
2666,7
2667,8
2668,5
2669,19
2670,20
2671,5
2672,17
2673,3
2674,11
2675,18
2676,14
2677,10
2678,10
2679,8
2680,17
2681,6
2682,10
2683,5
2684,14
2685,13
2686,18
2687,1
2688,9
2689,1
2690,19
2691,6
2692,6
2693,3
2694,14
2695,3
2696,11
2697,12
2698,14
2699,8
2700,2
2701,19
2702,3
2703,9
2704,14
2705,20
2706,3
2707,19
2708,15
2709,10
2710,8
2711,11
2712,3
2713,6
2714,16
2715,5
2716,13
2717,14
2718,17
2719,14
2720,10
2721,19
2722,2
2723,12
2724,1
2725,10
2726,10
2727,11
2728,9
2729,6
2730,5
2731,8
2732,8
2733,3
2734,13
2735,16
2736,12
2737,20
2738,17
2739,5
2740,7
2741,20
2742,1
2743,14
2744,15
2745,4
2746,7
2747,2
2748,11
2749,5
2750,14
2751,11
2752,16
2753,7
2754,3
2755,18
2756,7
2757,18
2758,16
2759,3
2760,13
2761,19
2762,15
2763,10
2764,6
2765,13
2766,3
2767,3
2768,14
2769,7
2770,2
2771,3
2772,10
2773,19
2774,3
2775,20
2776,15
2777,20
2778,19
2779,7
2780,15
2781,7
2782,13
2783,18
2784,9
2785,16
2786,16
2787,3
2788,5
2789,7
2790,10
2791,14
2792,5
2793,2
2794,3
2795,18
2796,17
2797,20
2798,20
2799,20
2800,13
2801,6
2802,14
2803,5
2804,11
2805,6
2806,6
2807,7
2808,17
2809,20
2810,9
2811,1
2812,17
2813,4
2814,13
2815,19
2816,1
2817,3
2818,18
2819,20
2820,1
2821,8
2822,10
2823,16
2824,1
2825,11
2826,4
2827,1
2828,2
2829,9
2830,16
2831,4
2832,7
2833,20
2834,7
2835,10
2836,13
2837,15
2838,19
2839,11
2840,6
2841,20
2842,14
2843,18
2844,6
2845,2
2846,10
2847,4
2848,10
2849,14
2850,11
2851,12
2852,6
2853,11
2854,11
2855,9
2856,20
2857,13
2858,14
2859,16
2860,18
2861,6
2862,4
2863,4
2864,12
2865,20
2866,13
2867,9
2868,14
2869,16
2870,8
2871,20
2872,7
2873,16
2874,20
2875,4
2876,11
2877,1
2878,12
2879,16
2880,6
2881,5
2882,4
2883,15
2884,18
2885,5
2886,17
2887,5
2888,3
2889,7
2890,2
2891,2
2892,9
2893,8
2894,14
2895,18
2896,10
2897,6
2898,11
2899,16
2900,15
2901,5
2902,12
2903,17
2904,2
2905,3
2906,18
2907,10
2908,14
2909,5
2910,19
2911,7
2912,10
2913,9
2914,14
2915,11
2916,17
2917,13
2918,9
2919,14
2920,5
2921,5
2922,7
2923,11
2924,19
2925,19
2926,16
2927,17
2928,2
2929,4
2930,17
2931,8
2932,2
2933,9
2934,1
2935,7
2936,6
2937,15
2938,2
2939,10
2940,16
2941,10
2942,10
2943,11
2944,16
2945,2
2946,20
2947,20
2948,4
2949,3
2950,10
2951,20
2952,19
2953,7
2954,18
2955,16
2956,4
2957,13
2958,15
2959,5
2960,14
2961,8
2962,1
2963,13
2964,19
2965,7
2966,14
2967,10
2968,9
2969,8
2970,10
2971,11
2972,13
2973,10
2974,2
2975,17
2976,17
2977,4
2978,18
2979,17
2980,20
2981,13
2982,18
2983,8
2984,8
2985,13
2986,1
2987,19
2988,18
2989,1
2990,8
2991,18
2992,19
2993,18
2994,4
2995,14
2996,11
2997,9
