Number,Value
384,12
385,18
386,20
387,10
388,3
389,12
390,13
391,10
392,12
393,15
394,14
395,3
396,9
397,11
398,4
399,5
400,10
401,20
402,17
403,9
404,5
405,17
406,6
407,2
408,8
409,9
410,14
411,13
412,10
413,19
414,8
415,20
416,18
417,6
418,20
419,5
420,20
421,17
422,4
423,18
424,13
425,3
426,10
427,13
428,3
429,8
430,10
431,4
432,2
433,17
434,9
435,1
436,18
437,16
438,5
439,5
440,8
441,11
442,3
443,20
444,1
445,14
446,8
447,14
448,6
449,6
450,17
451,20
452,9
453,11
454,17
455,8
456,20
457,6
458,9
459,18
460,10
461,7
462,7
463,11
464,16
465,20
466,6
467,6
468,12
469,5
470,1
471,11
472,15
473,17
474,8
475,5
476,6
477,8
478,13
479,9
480,8
481,12
482,18
483,20
484,4
485,8
486,9
487,6
488,14
489,9
490,11
491,7
492,10
493,12
494,9
495,20
496,8
497,15
498,14
499,17
500,1
501,19
502,16
503,17
504,3
505,19
506,2
507,12
508,3
509,3
510,2
511,7
512,14
513,14
514,10
515,10
516,18
517,18
518,17
519,20
520,11
521,1
522,10
523,2
524,19
525,6
526,2
527,15
528,8
529,16
530,11
531,9
532,1
533,18
534,15
535,18
536,8
537,1
538,13
539,13
540,6
541,18
542,10
543,15
544,1
545,3
546,9
547,10
548,20
549,17
550,1
551,5
552,13
553,12
554,3
555,20
556,17
557,9
558,5
559,14
560,13
561,13
562,17
563,17
564,9
565,9
566,9
567,11
568,2
569,5
570,4
571,6
572,9
573,10
574,16
575,4
576,15
577,18
578,13
579,4
580,6
581,14
582,18
583,4
584,20
585,19
586,14
587,2
588,18
589,16
590,1
591,4
592,2
593,6
594,3
595,3
596,17
597,1
598,10
599,19
600,17
601,20
602,14
603,6
604,13
605,8
606,13
607,14
608,10
609,2
610,4
611,8
612,5
613,6
614,4
615,9
616,17
617,12
618,15
619,20
620,11
621,14
622,17
623,18
624,17
625,10
626,1
627,12
628,8
629,20
630,2
631,9
632,4
633,7
634,13
635,8
636,6
637,20
638,7
639,9
640,5
641,12
642,9
643,5
644,4
645,7
646,18
647,11
648,6
649,10
650,19
651,18
652,12
653,14
654,4
655,11
656,20
657,19
658,18
659,2
660,14
661,1
662,8
663,6
664,10
665,3
666,15
667,13
668,11
669,18
670,2
671,7
672,18
673,2
674,16
675,3
676,2
677,2
678,5
679,14
680,6
681,2
682,12
683,5
684,9
685,3
686,14
687,9
688,11
689,17
690,1
691,12
692,18
693,6
694,15
695,14
696,6
697,7
698,17
699,4
700,1
701,16
702,5
703,14
704,18
705,13
706,14
707,13
708,2
709,2
710,15
711,2
712,6
713,16
714,17
715,19
716,5
717,3
718,14
719,6
720,14
721,18
722,3
723,18
724,7
725,20
726,3
727,17
728,10
729,19
730,3
731,4
732,7
733,11
734,1
735,17
736,17
737,17
738,15
739,18
740,19
741,8
742,12
743,2
744,17
745,12
746,20
747,15
748,17
749,1
750,17
751,9
752,5
753,2
754,11
755,18
756,19
757,17
758,16
759,13
760,11
761,5
762,1
763,4
764,11
765,7
766,7
767,11
768,17
769,4
770,1
771,3
772,14
773,14
774,7
775,14
776,5
777,4
778,6
779,13
780,5
781,16
782,6
783,6
784,17
785,8
786,14
787,4
788,10
789,16
790,16
791,8
792,19
793,14
794,1
795,4
796,14
797,12
798,7
799,16
800,17
801,12
802,4
803,19
804,11
805,16
806,11
807,18
808,6
809,3
810,2
811,19
812,10
813,9
814,17
815,14
816,19
817,15
818,18
819,6
820,1
821,16
822,8
823,7
824,13
825,14
826,10
827,3
828,11
829,16
830,1
831,20
832,5
833,18
834,5
835,5
836,6
837,16
838,1
839,10
840,2
841,12
842,13
843,7
844,15
845,13
846,11
847,10
848,17
849,15
850,7
851,2
852,9
853,9
854,2
855,5
856,15
857,20
858,8
859,16
860,16
861,12
862,18
863,11
864,7
865,12
866,18
867,19
868,15
869,16
870,9
871,8
872,14
873,18
874,6
875,1
876,10
877,15
878,10
879,5
880,16
881,5
882,17
883,1
884,18
885,1
886,7
887,12
888,5
889,12
890,5
891,19
892,20
893,3
894,20
895,20
896,8
897,3
898,3
899,3
900,4
901,4
902,14
903,20
904,15
905,13
906,10
907,4
908,13
909,1
910,6
911,2
912,20
913,15
914,18
915,19
916,6
917,20
918,16
919,9
920,12
921,12
922,12
923,6
924,7
925,3
926,16
927,9
928,20
929,15
930,15
931,16
932,12
933,13
934,15
935,5
936,14
937,10
938,18
939,14
940,8
941,4
942,18
943,2
944,12
945,14
946,17
947,14
948,2
949,16
950,17
951,3
952,2
953,15
954,9
955,2
956,10
957,3
958,18
959,4
960,1
961,15
962,15
963,5
964,15
965,17
966,12
967,19
968,4
969,15
970,6
971,2
972,9
973,2
974,14
975,19
976,11
977,17
978,18
979,16
980,3
981,4
982,4
983,19
984,15
985,13
986,2
987,3
988,15
989,14
990,10
991,19
992,8
993,9
994,15
995,1
996,4
997,4
998,2
999,41000,7
1001,1
1002,6
1003,8
1004,9
1005,10
1006,1
1007,20
1008,3
1009,20
1010,16
1011,12
1012,18
1013,19
1014,9
1015,11
1016,8
1017,10
1018,5
1019,4
1020,13
1021,18
1022,17
1023,16
1024,7
1025,10
1026,4
1027,20
1028,5
1029,4
1030,5
1031,12
1032,14
1033,13
1034,11
1035,5
1036,19
1037,12
1038,8
1039,11
1040,1
1041,1
1042,4
1043,10
1044,6
1045,5
1046,12
1047,3
1048,5
1049,15
1050,18
1051,4
1052,19
1053,15
1054,16
1055,3
1056,3
1057,1
1058,13
1059,20
1060,17
1061,18
1062,8
1063,7
1064,8
1065,20
1066,2
1067,15
1068,15
1069,4
1070,18
1071,15
1072,8
1073,4
1074,12
1075,12
1076,17
1077,3
1078,12
1079,17
1080,16
1081,13
1082,1
1083,17
1084,4
1085,17
1086,15
1087,2
1088,13
1089,17
1090,10
1091,9
1092,12
1093,6
1094,15
1095,3
1096,6
1097,14
1098,11
1099,16
1100,14
1101,13
1102,2
1103,12
1104,13
1105,3
1106,14
1107,20
1108,6
1109,2
1110,20
1111,17
1112,12
1113,16
1114,7
1115,9
1116,13
1117,17
1118,1
1119,19
1120,12
1121,15
1122,15
1123,20
1124,9
1125,1
1126,7
1127,13
1128,16
1129,5
1130,10
1131,16
1132,1
1133,8
1134,16
1135,10
1136,7
1137,10
1138,2
1139,20
1140,20
1141,4
1142,12
1143,14
1144,2
1145,13
1146,20
1147,18
1148,19
1149,18
1150,3
1151,11
1152,4
1153,13
1154,9
1155,13
1156,19
1157,5
1158,15
1159,11
1160,5
1161,12
1162,13
1163,10
1164,15
1165,12
1166,1
1167,7
1168,2
1169,4
1170,20
1171,19
1172,8
1173,11
1174,18
1175,18
1176,1
1177,3
1178,1
1179,17
1180,2
1181,12
1182,8
1183,13
1184,18
1185,4
1186,13
1187,10
1188,10
1189,6
1190,10
1191,20
1192,18
1193,4
1194,17
1195,14
1196,12
1197,1
1198,17
1199,12
1200,7
1201,4
1202,3
1203,16
1204,13
1205,14
1206,10
1207,16
1208,7
1209,18
1210,11
1211,14
1212,10
1213,14
1214,8
1215,6
1216,17
1217,18
1218,12
1219,16
1220,7
1221,16
1222,11
1223,5
1224,8
1225,1
1226,2
1227,7
1228,6
1229,10
1230,15
1231,20
1232,12
1233,12
1234,19
1235,16
1236,6
1237,17
1238,18
1239,15
1240,12
1241,3
1242,16
1243,2
1244,10
1245,13
1246,15
1247,3
1248,9
1249,3
1250,5
1251,17
1252,9
1253,10
1254,10
1255,14
1256,3
1257,14
1258,3
1259,3
1260,13
1261,5
1262,17
1263,4
1264,4
1265,10
1266,1
1267,5
1268,3
1269,10
1270,15
1271,8
1272,19
1273,13
1274,5
1275,10
1276,4
1277,6
1278,11
1279,6
1280,17
1281,8
1282,15
1283,16
1284,2
1285,10
1286,17
1287,8
1288,2
1289,7
1290,2
1291,19
1292,12
1293,6
1294,8
1295,16
1296,4
1297,15
1298,12
1299,8
1300,10
1301,4
1302,15
1303,10
1304,6
1305,14
1306,20
1307,17
1308,14
1309,6
1310,11
1311,13
1312,7
1313,2
1314,7
1315,5
1316,11
1317,17
1318,17
1319,13
1320,11
1321,10
1322,11
1323,9
1324,8
1325,3
1326,10
1327,10
1328,12
1329,11
1330,17
1331,15
1332,12
1333,11
1334,14
1335,4
1336,15
1337,20
1338,15
1339,13
1340,20
1341,19
1342,11
1343,13
1344,11
1345,17
1346,18
1347,17
1348,18
1349,6
1350,11
1351,9
1352,5
1353,8
1354,11
1355,6
1356,3
1357,4
1358,3
1359,8
1360,3
1361,15
1362,20
1363,17
1364,17
1365,20
1366,13
1367,2
1368,9
1369,13
1370,11
1371,4
1372,14
1373,12
1374,6
1375,13
1376,11
1377,2
1378,19
1379,15
1380,10
1381,1
1382,1
1383,14
1384,9
1385,9
1386,18
1387,11
1388,2
1389,13
1390,6
1391,2
1392,5
1393,8
1394,13
1395,14
1396,19
1397,7
1398,19
1399,9
1400,13
1401,16
1402,19
1403,15
1404,9
1405,10
1406,7
1407,10
1408,5
1409,14
1410,17
1411,14
1412,1
1413,17
1414,13
1415,16
1416,3
1417,20
1418,16
1419,4
1420,1
1421,16
1422,14
1423,14
1424,20
1425,6
1426,20
1427,16
1428,10
1429,10
1430,17
1431,12
1432,3
1433,11
1434,19
1435,7
1436,8
1437,16
1438,6
1439,6
1440,20
1441,16
1442,5
1443,4
1444,20
1445,14
1446,5
1447,15
1448,12
1449,19
1450,7
1451,6
1452,3
1453,10
1454,2
1455,19
1456,3
1457,9
1458,11
1459,19
1460,12
1461,6
1462,3
1463,7
1464,16
1465,1
1466,8
1467,9
1468,2
1469,2
1470,15
1471,14
1472,15
1473,8
1474,9
1475,10
1476,9
1477,5
1478,20
1479,19
1480,18
1481,7
1482,19
1483,17
1484,1
1485,11
1486,18
1487,3
1488,18
1489,1
1490,2
1491,16
1492,13
1493,13
1494,19
1495,5
1496,15
1497,14
1498,12
1499,18
1500,2
1501,18
1502,6
1503,12
1504,4
1505,5
1506,6
1507,18
1508,7
1509,11
1510,10
1511,9
1512,20
1513,20
1514,16
1515,5
1516,13
1517,12
1518,4
1519,19
1520,20
1521,1
1522,14
1523,12
1524,6
1525,15
1526,7
1527,5
1528,3
1529,3
1530,19
1531,12
1532,1
1533,15
1534,6
1535,15
1536,16
1537,11
1538,3
1539,8
1540,20
1541,12
1542,19
1543,20
1544,13
1545,12
1546,14
1547,2
1548,1
1549,3
1550,17
1551,19
1552,5
1553,2
1554,14
1555,15
1556,1
1557,16
1558,15
1559,8
1560,12
1561,1
1562,13
1563,13
1564,9
1565,5
1566,17
1567,5
1568,6
1569,1
1570,4
1571,19
1572,19
1573,13
1574,3
1575,7
1576,14
1577,5
1578,4
1579,14
1580,6
1581,10
1582,15
1583,5
1584,17
1585,9
1586,4
1587,7
1588,5
1589,10
1590,20
1591,10
1592,6
1593,17
1594,3
1595,1
1596,17
1597,9
1598,15
1599,20
1600,6
1601,10
1602,1
1603,2
1604,14
1605,7
1606,1
1607,1
1608,8
1609,19
1610,3
1611,8
1612,4
1613,17
1614,8
1615,15
1616,1
1617,4
1618,4
1619,7
1620,4
1621,14
1622,20
1623,3
1624,1
1625,2
1626,2
1627,19
1628,13
1629,20
1630,15
1631,9
1632,13
1633,20
1634,3
1635,9
1636,6
1637,4
1638,7
1639,18
1640,20
1641,17
1642,20
1643,1
1644,3
1645,11
1646,9
1647,9
1648,14
1649,7
1650,6
1651,4
1652,1
1653,18
1654,8
1655,10
1656,1
1657,2
1658,18
1659,4
1660,5
1661,9
1662,5
1663,8
1664,19
1665,13
1666,20
1667,17
1668,15
1669,16
1670,6
1671,18
1672,7
1673,5
1674,1
1675,18
1676,20
1677,18
1678,18
1679,1
1680,3
1681,13
1682,12
1683,16
1684,10
1685,18
1686,10
1687,6
1688,19
1689,13
1690,6
1691,7
1692,6
1693,19
1694,11
1695,3
1696,7
1697,13
1698,11
1699,12
1700,6
1701,9
1702,9
1703,16
1704,17
1705,7
1706,20
1707,1
1708,7
1709,19
1710,4
1711,1
1712,14
1713,17
1714,17
1715,10
1716,20
1717,5
1718,13
1719,14
1720,2
1721,17
1722,11
1723,14
1724,12
1725,20
1726,15
1727,4
1728,17
1729,15
1730,10
1731,15
1732,15
1733,5
1734,8
1735,6
1736,19
1737,13
1738,3
1739,19
1740,12
1741,7
1742,4
1743,12
1744,2
1745,6
1746,4
1747,3
1748,8
1749,13
1750,16
1751,17
1752,18
1753,8
1754,13
1755,6
1756,8
1757,3
1758,10
1759,18
1760,12
1761,3
1762,19
1763,9
1764,1
1765,12
1766,8
1767,3
1768,6
1769,14
1770,9
1771,4
1772,12
1773,9
1774,5
1775,13
1776,19
1777,18
1778,9
1779,2
1780,8
1781,8
1782,13
1783,16
1784,9
1785,18
1786,19
1787,12
1788,6
1789,17
1790,1
1791,9
1792,17
1793,16
1794,12
1795,16
1796,7
1797,9
1798,1
1799,1
1800,11
1801,20
1802,20
1803,14
1804,7
1805,9
1806,20
1807,16
1808,12
1809,3
1810,20
1811,19
1812,10
1813,11
1814,11
1815,9
1816,17
1817,6
1818,6
1819,14
1820,6
1821,5
1822,5
1823,20
1824,8
1825,4
1826,16
1827,15
1828,2
1829,17
1830,9
1831,8
1832,9
1833,5
1834,20
1835,15
1836,9
1837,11
1838,17
1839,3
1840,12
1841,8
1842,7
1843,1
1844,12
1845,14
1846,14
1847,7
1848,11
1849,14
1850,10
1851,13
1852,5
1853,18
1854,18
1855,4
1856,19
1857,19
1858,8
1859,7
1860,18
1861,12
1862,7
1863,17
1864,20
1865,12
1866,12
1867,11
1868,11
1869,18
1870,15
1871,16
1872,1
1873,7
1874,15
1875,3
1876,12
1877,18
1878,1
1879,4
1880,14
1881,20
1882,7
1883,2
1884,15
1885,1
1886,6
1887,5
1888,18
1889,13
1890,14
1891,6
1892,11
1893,7
1894,9
1895,18
1896,15
1897,6
1898,12
1899,19
1900,1
1901,6
1902,15
1903,3
1904,12
1905,6
1906,11
1907,9
1908,7
1909,18
1910,10
1911,14
1912,10
1913,2
1914,9
1915,6
1916,20
1917,8
1918,15
1919,6
1920,1
1921,12
1922,8
1923,17
1924,5
1925,17
1926,17
1927,7
1928,2
1929,20
1930,14
1931,8
1932,5
1933,12
1934,3
1935,13
1936,7
1937,2
1938,15
1939,4
1940,4
1941,20
1942,6
1943,12
1944,14
1945,13
1946,15
1947,15
1948,19
1949,1
1950,5
1951,6
1952,4
1953,3
1954,3
1955,4
1956,7
1957,9
1958,6
1959,12
1960,18
1961,2
1962,12
1963,18
1964,9
1965,19
1966,6
1967,11
1968,15
1969,4
1970,5
1971,8
1972,20
1973,20
1974,15
1975,19
1976,5
1977,2
1978,19
1979,4
1980,18
1981,8
1982,15
1983,12
1984,19
1985,9
1986,18
1987,12
1988,14
1989,11
1990,8
1991,10
1992,15
1993,8
1994,20
1995,8
1996,19
1997,18
1998,20
1999,15
2000,3
2001,15
2002,1
2003,13
2004,14
2005,20
2006,20
2007,9
2008,12
2009,7
2010,2
2011,6
2012,19
2013,7
2014,8
2015,20
2016,7
2017,15
2018,5
2019,19
2020,8
2021,15
2022,12
2023,13
2024,10
2025,6
2026,17
2027,8
2028,14
2029,9
2030,1
2031,20
2032,17
2033,4
2034,16
2035,16
2036,13
2037,20
2038,6
2039,1
2040,11
2041,18
2042,2
2043,2
2044,3
2045,10
2046,11
2047,4
2048,3
2049,12
2050,4
2051,12
2052,8
2053,9
2054,12
2055,6
2056,20
2057,8
2058,18
2059,1
2060,18
2061,16
2062,13
2063,20
2064,7
2065,1
2066,20
2067,15
2068,1
2069,10
2070,2
2071,19
2072,14
2073,9
2074,14
2075,16
2076,14
2077,4
2078,3
2079,12
2080,13
2081,18
2082,8
2083,9
2084,7
2085,1
2086,1
2087,17
2088,4
2089,17
2090,15
2091,17
2092,7
2093,2
2094,16
2095,2
2096,1
2097,13
2098,18
2099,20
2100,5
2101,10
2102,14
2103,6
2104,6
2105,19
2106,20
2107,10
2108,1
2109,8
2110,16
2111,6
2112,13
2113,12
2114,15
2115,20
2116,17
2117,17
2118,14
2119,3
2120,16
2121,13
2122,4
2123,13
2124,18
2125,6
2126,18
2127,5
2128,7
2129,6
2130,12
2131,8
2132,14
2133,7
2134,5
2135,6
2136,9
2137,19
2138,13
2139,6
2140,9
2141,19
2142,18
2143,8
2144,2
2145,18
2146,20
2147,8
2148,18
2149,8
2150,5
2151,19
2152,17
2153,13
2154,19
2155,5
2156,8
2157,17
2158,7
2159,1
2160,8
2161,4
2162,8
2163,9
2164,20
2165,6
2166,16
2167,12
2168,15
2169,8
2170,17
2171,16
2172,10
2173,4
2174,2
2175,1
2176,1
2177,14
2178,1
2179,12
2180,8
2181,13
2182,15
2183,11
2184,10
2185,1
2186,10
2187,13
2188,4
2189,14
2190,3
2191,20
2192,18
2193,16
2194,2
2195,13
2196,2
2197,3
2198,18
2199,16
2200,6
2201,5
2202,1
2203,6
2204,6
2205,1
2206,11
2207,4
2208,8
2209,10
2210,12
2211,19
2212,11
2213,15
2214,6
2215,7
2216,5
2217,17
2218,20
2219,9
2220,1
2221,16
2222,20
2223,10
2224,18
2225,11
2226,8
2227,5
2228,1
2229,14
2230,20
2231,18
2232,11
2233,1
2234,9
2235,19
2236,7
2237,9
2238,13
2239,18
2240,2
2241,6
2242,8
2243,13
2244,5
2245,20
2246,7
2247,5
2248,10
2249,10
2250,12
2251,15
2252,3
2253,16
2254,16
2255,5
2256,5
2257,8
2258,16
2259,14
2260,13
2261,13
2262,13
2263,19
2264,9
2265,20
2266,20
2267,4
2268,9
2269,9
2270,15
2271,18
2272,16
2273,2
2274,13
2275,11
2276,5
2277,19
2278,17
2279,5
2280,7
2281,6
2282,17
2283,3
2284,1
2285,20
2286,18
2287,9
2288,11
2289,20
2290,12
2291,19
2292,18
2293,11
2294,11
2295,8
2296,3
2297,20
2298,6
2299,13
2300,4
2301,9
2302,13
2303,19
2304,5
2305,5
2306,15
2307,6
2308,18
2309,2
2310,9
2311,20
2312,12
2313,3
2314,13
2315,18
2316,2
2317,5
2318,19
2319,12
2320,5
2321,18
2322,14
2323,2
2324,1
2325,4
2326,4
2327,13
2328,20
2329,20
2330,5
2331,11
2332,20
2333,15
2334,10
2335,10
2336,5
2337,1
2338,1
2339,2
2340,4
2341,7
2342,16
2343,12
2344,1
2345,20
2346,15
2347,3
2348,4
2349,14
2350,2
2351,18
2352,15
2353,9
2354,1
2355,13
2356,8
2357,5
2358,3
2359,15
2360,3
2361,13
2362,18
2363,2
2364,16
2365,17
2366,5
2367,3
2368,1
2369,9
2370,10
2371,6
2372,3
2373,9
2374,18
2375,11
2376,14
2377,4
2378,16
2379,12
2380,7
2381,17
2382,17
2383,4
2384,5
2385,14
2386,8
2387,17
2388,18
2389,17
2390,11
2391,12
2392,12
2393,16
2394,5
2395,16
2396,15
2397,13
2398,6
2399,6
2400,2
2401,6
2402,2
2403,16
2404,19
2405,4
2406,3
2407,9
2408,2
2409,4
2410,18
2411,6
2412,8
2413,14
2414,15
2415,7
2416,3
2417,20
2418,3
2419,20
2420,14
2421,8
2422,6
2423,7
2424,6
2425,16
2426,16
2427,7
2428,14
2429,13
2430,17
2431,3
2432,8
2433,4
2434,1
2435,3
2436,7
2437,15
2438,19
2439,12
2440,18
2441,3
2442,11
2443,16
2444,16
2445,11
2446,9
2447,18
2448,10
2449,6
2450,2
2451,9
2452,11
2453,5
2454,17
2455,10
2456,3
2457,6
2458,9
2459,10
2460,10
2461,18
2462,17
2463,2
2464,7
2465,17
2466,11
2467,5
2468,14
2469,4
2470,7
2471,15
2472,9
2473,13
2474,4
2475,15
2476,5
2477,8
2478,12
2479,1
2480,1
2481,16
2482,11
2483,10
2484,5
2485,12
2486,9
2487,8
2488,10
2489,6
2490,12
2491,18
2492,13
2493,3
2494,12
2495,6
2496,15
2497,10
2498,11
2499,17
2500,10
2501,10
2502,12
2503,12
2504,5
2505,2
2506,12
2507,13
2508,4
2509,14
2510,9
2511,20
2512,14
2513,18
2514,16
2515,18
2516,9
2517,15
2518,12
2519,13
2520,14
2521,7
2522,7
2523,19
2524,15
2525,2
2526,9
2527,10
2528,2
2529,13
2530,18
2531,1
2532,13
2533,1
2534,8
2535,11
2536,5
2537,12
2538,16
2539,6
2540,20
2541,20
2542,1
2543,2
2544,16
2545,9
2546,15
2547,6
2548,10
2549,19
2550,15
2551,20
2552,11
2553,2
2554,17
2555,20
2556,2
2557,8
2558,20
2559,19
2560,15
2561,2
2562,20
2563,15
2564,11
2565,1
2566,2
2567,18
2568,12
2569,4
2570,6
2571,1
2572,12
2573,6
2574,4
2575,1
2576,7
2577,6
2578,10
2579,9
2580,4
2581,7
2582,10
2583,6
2584,9
2585,18
2586,18
2587,12
2588,18
2589,14
2590,1
2591,14
2592,3
2593,18
2594,15
2595,4
2596,2
2597,12
2598,12
2599,8
2600,9
2601,7
2602,11
2603,7
2604,11
2605,4
2606,19
2607,19
2608,19
2609,8
2610,3
2611,1
2612,1
2613,1
2614,8
2615,4
2616,10
2617,12
2618,20
2619,12
2620,13
2621,9
2622,1
2623,5
2624,14
2625,5
2626,14
2627,14
2628,3
2629,18
2630,4
2631,3
2632,18
2633,17
2634,6
2635,9
2636,9
2637,1
2638,11
2639,13
2640,4
2641,18
2642,9
2643,14
2644,13
2645,14
2646,3
2647,9
2648,19
2649,20
2650,9
2651,17
2652,3
2653,17
2654,15
2655,20
2656,11
2657,17
2658,18
2659,16
2660,11
2661,2
2662,16
2663,3
2664,16
2665,10
2666,15
2667,12
2668,9
2669,4
2670,13
2671,5
2672,8
2673,8
2674,15
2675,6
2676,1
2677,16
2678,9
2679,18
2680,15
2681,11
2682,19
2683,15
2684,16
2685,20
2686,5
2687,5
2688,3
2689,17
2690,13
2691,15
2692,20
2693,7
2694,12
2695,20
2696,19
2697,6
2698,18
2699,9
2700,19
2701,2
2702,16
2703,19
2704,1
2705,2
2706,9
2707,3
2708,8
2709,11
2710,15
2711,15
2712,11
2713,19
2714,4
2715,14
2716,13
2717,17
2718,14
2719,8
2720,7
2721,6
2722,14
2723,11
2724,2
2725,19
2726,11
2727,6
2728,13
2729,13
2730,7
2731,2
2732,11
2733,4
2734,15
2735,15
2736,16
2737,13
2738,3
2739,7
2740,19
2741,3
2742,19
2743,1
2744,5
2745,7
2746,10
2747,13
2748,17
2749,15
2750,9
2751,5
2752,13
2753,1
2754,11
2755,6
2756,4
2757,6
2758,14
2759,7
2760,18
2761,6
2762,19
2763,6
2764,7
2765,1
2766,4
2767,12
2768,16
2769,17
2770,2
2771,20
2772,13
2773,7
2774,2
2775,7
2776,10
2777,12
2778,6
2779,19
2780,7
2781,14
2782,10
2783,14
2784,20
2785,2
2786,3
2787,16
2788,6
2789,15
2790,19
2791,2
2792,9
2793,14
2794,11
2795,15
2796,15
2797,15
2798,1
2799,4
2800,2
2801,16
2802,12
2803,17
2804,15
2805,7
2806,16
2807,13
2808,10
2809,17
2810,4
2811,3
2812,14
2813,6
2814,7
2815,10
2816,1
2817,2
2818,4
2819,14
2820,11
2821,2
2822,2
2823,16
2824,9
2825,12
2826,19
2827,9
2828,14
2829,4
2830,3
2831,6
2832,9
2833,19
2834,6
2835,6
2836,5
2837,16
2838,16
2839,10
2840,4
2841,1
2842,3
2843,9
2844,8
2845,3
2846,13
2847,19
2848,16
2849,16
2850,8
2851,16
2852,16
2853,3
2854,19
2855,4
2856,6
2857,8
2858,11
2859,9
2860,2
2861,17
2862,14
2863,8
2864,2
2865,18
2866,4
2867,16
2868,16
2869,6
2870,10
2871,12
2872,7
2873,12
2874,7
2875,4
2876,4
2877,6
2878,17
2879,19
2880,2
2881,6
2882,13
2883,4
2884,18
2885,18
2886,11
2887,1
2888,12
2889,3
2890,1
2891,19
2892,20
2893,13
2894,13
2895,5
2896,18
2897,15
2898,11
2899,4
2900,18
2901,5
2902,18
2903,14
2904,18
2905,1
2906,5
2907,13
2908,5
2909,15
2910,14
2911,12
2912,3
2913,19
2914,8
2915,19
2916,7
2917,7
2918,9
2919,17
2920,6
2921,20
2922,12
2923,3
2924,5
2925,12
2926,13
2927,19
2928,2
2929,18
2930,7
2931,10
2932,20
2933,3
2934,8
2935,20
2936,8
2937,8
2938,19
2939,7
2940,7
2941,17
2942,17
2943,6
2944,4
2945,12
2946,1
2947,16
2948,9
2949,16
2950,11
2951,6
2952,18
2953,10
2954,10
2955,19
2956,2
2957,4
2958,17
2959,3
2960,6
2961,8
2962,11
2963,13
2964,3
2965,1
2966,14
2967,10
2968,5
2969,4
2970,10
2971,11
2972,8
2973,1
2974,10
2975,16
2976,14
2977,7
2978,2
2979,4
2980,15
2981,7
2982,3
2983,3
2984,20
2985,16
2986,10
2987,11
2988,9
2989,16
2990,6
2991,20
2992,2
2993,15
2994,12
2995,18
2996,12
2997,16
