Number,Value
1077,8
1078,5
1079,20
1080,14
1081,3
1082,10
1083,4
1084,8
1085,15
1086,15
1087,3
1088,17
1089,5
1090,11
1091,19
1092,15
1093,3
1094,15
1095,14
1096,2
1097,7
1098,5
1099,13
1100,20
1101,15
1102,10
1103,19
1104,19
1105,15
1106,16
1107,13
1108,6
1109,15
1110,12
1111,10
1112,14
1113,16
1114,10
1115,2
1116,2
1117,17
1118,6
1119,15
1120,3
1121,13
1122,18
1123,17
1124,11
1125,3
1126,19
1127,8
1128,13
1129,2
1130,11
1131,10
1132,19
1133,20
1134,17
1135,18
1136,9
1137,7
1138,19
1139,14
1140,20
1141,19
1142,2
1143,9
1144,16
1145,9
1146,16
1147,16
1148,7
1149,8
1150,9
1151,17
1152,1
1153,5
1154,6
1155,2
1156,14
1157,18
1158,20
1159,17
1160,1
1161,1
1162,9
1163,4
1164,19
1165,2
1166,2
1167,10
1168,20
1169,15
1170,4
1171,1
1172,14
1173,8
1174,4
1175,6
1176,18
1177,10
1178,20
1179,19
1180,1
1181,18
1182,6
1183,20
1184,6
1185,6
1186,16
1187,3
1188,4
1189,4
1190,2
1191,5
1192,9
1193,3
1194,9
1195,11
1196,12
1197,2
1198,20
1199,13
1200,16
1201,17
1202,8
1203,3
1204,3
1205,2
1206,17
1207,16
1208,9
1209,11
1210,5
1211,15
1212,7
1213,7
1214,2
1215,20
1216,4
1217,6
1218,1
1219,8
1220,11
1221,16
1222,19
1223,10
1224,14
1225,1
1226,4
1227,9
1228,19
1229,15
1230,5
1231,3
1232,17
1233,6
1234,5
1235,14
1236,14
1237,11
1238,7
1239,9
1240,6
1241,6
1242,2
1243,15
1244,12
1245,10
1246,9
1247,18
1248,17
1249,16
1250,2
1251,9
1252,3
1253,1
1254,9
1255,16
1256,14
1257,13
1258,16
1259,10
1260,1
1261,7
1262,2
1263,7
1264,14
1265,19
1266,3
1267,20
1268,16
1269,9
1270,18
1271,14
1272,19
1273,14
1274,11
1275,8
1276,3
1277,4
1278,3
1279,7
1280,15
1281,1
1282,15
1283,8
1284,1
1285,15
1286,15
1287,5
1288,20
1289,12
1290,17
1291,12
1292,2
1293,4
1294,12
1295,9
1296,17
1297,10
1298,4
1299,3
1300,12
1301,9
1302,14
1303,4
1304,19
1305,9
1306,1
1307,4
1308,3
1309,5
1310,11
1311,13
1312,20
1313,5
1314,6
1315,13
1316,5
1317,8
1318,9
1319,20
1320,19
1321,2
1322,20
1323,13
1324,13
1325,11
1326,1
1327,20
1328,14
1329,15
1330,10
1331,9
1332,12
1333,10
1334,1
1335,1
1336,17
1337,17
1338,10
1339,15
1340,20
1341,12
1342,1
1343,14
1344,17
1345,10
1346,13
1347,17
1348,16
1349,11
1350,14
1351,8
1352,8
1353,17
1354,10
1355,2
1356,4
1357,10
1358,4
1359,15
1360,1
1361,9
1362,5
1363,18
1364,16
1365,15
1366,10
1367,3
1368,2
1369,13
1370,4
1371,2
1372,15
1373,10
1374,2
1375,14
1376,13
1377,3
1378,6
1379,17
1380,14
1381,17
1382,6
1383,15
1384,9
1385,18
1386,17
1387,4
1388,18
1389,17
1390,7
1391,8
1392,15
1393,18
1394,19
1395,7
1396,3
1397,4
1398,17
1399,1
1400,19
1401,4
1402,15
1403,3
1404,17
1405,1
1406,19
1407,5
1408,4
1409,11
1410,3
1411,6
1412,13
1413,4
1414,2
1415,13
1416,9
1417,12
1418,8
1419,7
1420,20
1421,17
1422,12
1423,1
1424,3
1425,12
1426,15
1427,9
1428,20
1429,4
1430,3
1431,8
1432,5
1433,3
1434,14
1435,12
1436,3
1437,1
1438,9
1439,6
1440,4
1441,1
1442,2
1443,8
1444,16
1445,17
1446,16
1447,2
1448,5
1449,9
1450,6
1451,4
1452,14
1453,5
1454,19
1455,6
1456,8
1457,8
1458,14
1459,11
1460,6
1461,15
1462,14
1463,7
1464,18
1465,11
1466,13
1467,6
1468,1
1469,5
1470,6
1471,7
1472,19
1473,5
1474,8
1475,17
1476,5
1477,6
1478,12
1479,18
1480,15
1481,14
1482,5
1483,10
1484,2
1485,12
1486,3
1487,10
1488,20
1489,15
1490,11
1491,6
1492,12
1493,3
1494,6
1495,6
1496,16
1497,13
1498,2
1499,9
1500,6
1501,12
1502,17
1503,11
1504,12
1505,6
1506,11
1507,17
1508,20
1509,13
1510,5
1511,11
1512,7
1513,15
1514,1
1515,7
1516,1
1517,14
1518,9
1519,14
1520,10
1521,20
1522,19
1523,17
1524,14
1525,5
1526,13
1527,5
1528,8
1529,9
1530,1
1531,20
1532,12
1533,9
1534,15
1535,2
1536,7
1537,13
1538,8
1539,11
1540,11
1541,1
1542,15
1543,7
1544,7
1545,16
1546,2
1547,14
1548,9
1549,1
1550,8
1551,7
1552,19
1553,7
1554,20
1555,14
1556,8
1557,19
1558,12
1559,16
1560,17
1561,16
1562,2
1563,18
1564,2
1565,9
1566,2
1567,5
1568,2
1569,2
1570,4
1571,11
1572,1
1573,18
1574,13
1575,8
1576,15
1577,8
1578,5
1579,2
1580,12
1581,6
1582,6
1583,18
1584,9
1585,13
1586,10
1587,13
1588,7
1589,14
1590,13
1591,15
1592,2
1593,1
1594,5
1595,6
1596,18
1597,19
1598,5
1599,16
1600,19
1601,19
1602,20
1603,14
1604,2
1605,13
1606,14
1607,16
1608,17
1609,4
1610,7
1611,3
1612,5
1613,19
1614,19
1615,8
1616,20
1617,5
1618,17
1619,3
1620,18
1621,2
1622,12
1623,10
1624,1
1625,18
1626,17
1627,14
1628,13
1629,3
1630,17
1631,5
1632,17
1633,11
1634,20
1635,18
1636,18
1637,19
1638,1
1639,1
1640,19
1641,11
1642,7
1643,3
1644,12
1645,11
1646,6
1647,7
1648,19
1649,3
1650,4
1651,15
1652,17
1653,20
1654,4
1655,2
1656,20
1657,6
1658,12
1659,12
1660,10
1661,5
1662,3
1663,18
1664,1
1665,12
1666,7
1667,17
1668,12
1669,6
1670,16
1671,13
1672,7
1673,14
1674,7
1675,7
1676,6
1677,18
1678,10
1679,20
1680,13
1681,4
1682,14
1683,2
1684,7
1685,3
1686,8
1687,6
1688,14
1689,11
1690,5
1691,2
1692,6
1693,16
1694,12
1695,10
1696,17
1697,14
1698,17
1699,5
1700,20
1701,18
1702,10
1703,8
1704,15
1705,1
1706,14
1707,15
1708,8
1709,20
1710,20
1711,9
1712,20
1713,12
1714,5
1715,12
1716,19
1717,20
1718,3
1719,14
1720,2
1721,9
1722,12
1723,15
1724,1
1725,14
1726,1
1727,4
1728,13
1729,20
1730,15
1731,9
1732,1
1733,9
1734,5
1735,16
1736,3
1737,13
1738,20
1739,13
1740,5
1741,2
1742,13
1743,11
1744,8
1745,19
1746,2
1747,14
1748,18
1749,19
1750,13
1751,16
1752,15
1753,18
1754,2
1755,18
1756,15
1757,19
1758,17
1759,15
1760,17
1761,2
1762,17
1763,14
1764,20
1765,17
1766,3
1767,3
1768,4
1769,2
1770,8
1771,18
1772,12
1773,6
1774,14
1775,1
1776,14
1777,7
1778,16
1779,1
1780,11
1781,6
1782,8
1783,6
1784,18
1785,19
1786,7
1787,11
1788,8
1789,3
1790,8
1791,14
1792,10
1793,10
1794,3
1795,1
1796,3
1797,13
1798,4
1799,3
1800,7
1801,12
1802,1
1803,8
1804,6
1805,16
1806,16
1807,20
1808,10
1809,12
1810,5
1811,5
1812,4
1813,7
1814,2
1815,7
1816,20
1817,17
1818,7
1819,14
1820,10
1821,10
1822,5
1823,16
1824,10
1825,8
1826,10
1827,16
1828,9
1829,9
1830,4
1831,4
1832,1
1833,11
1834,6
1835,8
1836,14
1837,8
1838,10
1839,14
1840,3
1841,14
1842,15
1843,2
1844,12
1845,16
1846,20
1847,20
1848,13
1849,15
1850,1
1851,20
1852,10
1853,8
1854,11
1855,17
1856,11
1857,2
1858,3
1859,17
1860,3
1861,16
1862,13
1863,6
1864,1
1865,14
1866,1
1867,4
1868,16
1869,15
1870,10
1871,13
1872,11
1873,15
1874,14
1875,1
1876,14
1877,9
1878,13
1879,15
1880,2
1881,16
1882,13
1883,11
1884,7
1885,8
1886,14
1887,16
1888,1
1889,20
1890,11
1891,18
1892,8
1893,18
1894,10
1895,9
1896,10
1897,3
1898,19
1899,4
1900,20
1901,13
1902,10
1903,17
1904,3
1905,19
1906,20
1907,13
1908,19
1909,4
1910,13
1911,18
1912,3
1913,3
1914,7
1915,13
1916,3
1917,11
1918,3
1919,20
1920,4
1921,7
1922,18
1923,15
1924,18
1925,18
1926,15
1927,4
1928,10
1929,6
1930,9
1931,16
1932,14
1933,10
1934,10
1935,3
1936,9
1937,18
1938,10
1939,5
1940,11
1941,11
1942,3
1943,2
1944,1
1945,13
1946,9
1947,9
1948,7
1949,7
1950,1
1951,4
1952,12
1953,9
1954,7
1955,5
1956,5
1957,18
1958,17
1959,3
1960,5
1961,4
1962,15
1963,14
1964,1
1965,19
1966,3
1967,10
1968,15
1969,9
1970,13
1971,17
1972,13
1973,19
1974,2
1975,6
1976,20
1977,19
1978,6
1979,7
1980,18
1981,4
1982,10
1983,13
1984,3
1985,17
1986,16
1987,16
1988,17
1989,4
1990,4
1991,2
1992,4
1993,4
1994,15
1995,13
1996,8
1997,6
1998,5
1999,17
2000,8
2001,5
2002,7
2003,20
2004,8
2005,15
2006,13
2007,18
2008,17
2009,3
2010,1
2011,7
2012,11
2013,16
2014,15
2015,5
2016,13
2017,11
2018,7
2019,20
2020,9
2021,14
2022,4
2023,12
2024,7
2025,19
2026,1
2027,16
2028,20
2029,2
2030,13
2031,8
2032,14
2033,20
2034,13
2035,9
2036,10
2037,14
2038,6
2039,16
2040,13
2041,10
2042,4
2043,8
2044,7
2045,3
2046,4
2047,1
2048,19
2049,9
2050,16
2051,10
2052,12
2053,8
2054,5
2055,3
2056,9
2057,10
2058,20
2059,9
2060,11
2061,6
2062,10
2063,13
2064,19
2065,17
2066,20
2067,20
2068,8
2069,3
2070,3
2071,12
2072,7
2073,20
2074,7
2075,13
2076,5
2077,11
2078,15
2079,8
2080,6
2081,6
2082,5
2083,9
2084,2
2085,2
2086,20
2087,17
2088,3
2089,14
2090,13
2091,4
2092,11
2093,1
2094,10
2095,12
2096,13
2097,4
2098,16
2099,12
2100,19
2101,18
2102,11
2103,19
2104,4
2105,15
2106,3
2107,1
2108,12
2109,19
2110,3
2111,4
2112,7
2113,13
2114,1
2115,13
2116,7
2117,9
2118,5
2119,20
2120,3
2121,13
2122,12
2123,9
2124,5
2125,11
2126,6
2127,19
2128,13
2129,9
2130,5
2131,11
2132,20
2133,3
2134,3
2135,19
2136,3
2137,18
2138,10
2139,16
2140,5
2141,19
2142,8
2143,8
2144,14
2145,8
2146,2
2147,4
2148,12
2149,4
2150,16
2151,4
2152,2
2153,10
2154,3
2155,10
2156,14
2157,7
2158,17
2159,18
2160,12
2161,8
2162,4
2163,10
2164,2
2165,4
2166,20
2167,10
2168,8
2169,4
2170,10
2171,15
2172,15
2173,2
2174,17
2175,4
2176,10
2177,20
2178,12
2179,19
2180,11
2181,2
2182,5
2183,7
2184,16
2185,12
2186,6
2187,8
2188,16
2189,18
2190,3
2191,14
2192,20
2193,16
2194,7
2195,15
2196,9
2197,4
2198,16
2199,6
2200,4
2201,13
2202,12
2203,15
2204,12
2205,4
2206,13
2207,3
2208,11
2209,4
2210,14
2211,16
2212,14
2213,13
2214,2
2215,18
2216,7
2217,18
2218,13
2219,8
2220,9
2221,1
2222,5
2223,2
2224,2
2225,14
2226,19
2227,19
2228,3
2229,2
2230,1
2231,11
2232,10
2233,20
2234,18
2235,15
2236,15
2237,17
2238,4
2239,1
2240,17
2241,16
2242,14
2243,3
2244,14
2245,17
2246,5
2247,18
2248,10
2249,6
2250,17
2251,12
2252,20
2253,11
2254,11
2255,10
2256,11
2257,17
2258,20
2259,14
2260,5
2261,7
2262,6
2263,9
2264,7
2265,10
2266,9
2267,15
2268,13
2269,9
2270,5
2271,19
2272,13
2273,19
2274,10
2275,8
2276,12
2277,8
2278,4
2279,10
2280,7
2281,2
2282,17
2283,17
2284,16
2285,18
2286,3
2287,7
2288,8
2289,2
2290,19
2291,18
2292,1
2293,19
2294,11
2295,20
2296,16
2297,17
2298,2
2299,12
2300,11
2301,6
2302,16
2303,5
2304,13
2305,14
2306,9
2307,3
2308,10
2309,17
2310,2
2311,16
2312,1
2313,14
2314,7
2315,13
2316,3
2317,5
2318,9
2319,12
2320,2
2321,6
2322,4
2323,14
2324,12
2325,4
2326,5
2327,8
2328,2
2329,11
2330,17
2331,9
2332,14
2333,8
2334,9
2335,17
2336,12
2337,3
2338,4
2339,1
2340,4
2341,2
2342,17
2343,2
2344,8
2345,16
2346,8
2347,4
2348,7
2349,14
2350,9
2351,5
2352,11
2353,15
2354,5
2355,6
2356,3
2357,3
2358,13
2359,16
2360,15
2361,7
2362,16
2363,4
2364,13
2365,4
2366,5
2367,3
2368,12
2369,9
2370,13
2371,14
2372,11
2373,3
2374,13
2375,5
2376,15
2377,15
2378,12
2379,2
2380,15
2381,19
2382,9
2383,1
2384,6
2385,15
2386,3
2387,5
2388,18
2389,16
2390,8
2391,6
2392,15
2393,10
2394,14
2395,5
2396,1
2397,19
2398,16
2399,14
2400,17
2401,5
2402,17
2403,5
2404,20
2405,8
2406,15
2407,12
2408,18
2409,17
2410,4
2411,5
2412,18
2413,19
2414,16
2415,19
2416,14
2417,5
2418,1
2419,15
2420,18
2421,5
2422,8
2423,11
2424,5
2425,14
2426,13
2427,5
2428,7
2429,9
2430,7
2431,15
2432,9
2433,15
2434,20
2435,8
2436,16
2437,15
2438,13
2439,19
2440,15
2441,9
2442,2
2443,13
2444,5
2445,11
2446,10
2447,8
2448,12
2449,8
2450,10
2451,5
2452,11
2453,15
2454,9
2455,14
2456,13
2457,10
2458,1
2459,5
2460,16
2461,11
2462,7
2463,9
2464,14
2465,1
2466,8
2467,17
2468,14
2469,11
2470,2
2471,13
2472,13
2473,10
2474,16
2475,8
2476,2
2477,5
2478,6
2479,1
2480,15
2481,1
2482,20
2483,3
2484,17
2485,6
2486,2
2487,8
2488,11
2489,5
2490,13
2491,9
2492,20
2493,3
2494,1
2495,8
2496,2
2497,19
2498,19
2499,19
2500,5
2501,3
2502,17
2503,18
2504,8
2505,18
2506,1
2507,11
2508,18
2509,1
2510,13
2511,8
2512,5
2513,10
2514,13
2515,6
2516,6
2517,4
2518,13
2519,18
2520,18
2521,5
2522,6
2523,17
2524,5
2525,9
2526,7
2527,19
2528,12
2529,7
2530,2
2531,16
2532,12
2533,5
2534,6
2535,17
2536,1
2537,14
2538,10
2539,1
2540,11
2541,11
2542,2
2543,15
2544,16
2545,20
2546,20
2547,2
2548,1
2549,20
2550,20
2551,16
2552,4
2553,5
2554,1
2555,7
2556,4
2557,8
2558,4
2559,3
2560,17
2561,13
2562,19
2563,15
2564,2
2565,3
2566,9
2567,12
2568,20
2569,15
2570,9
2571,6
2572,13
2573,8
2574,9
2575,12
2576,13
2577,8
2578,17
2579,7
2580,3
2581,20
2582,1
2583,7
2584,16
2585,9
2586,9
2587,12
2588,20
2589,4
2590,19
2591,9
2592,16
2593,3
2594,9
2595,3
2596,13
2597,10
2598,4
2599,14
2600,15
2601,13
2602,16
2603,6
2604,7
2605,5
2606,18
2607,16
2608,19
2609,18
2610,12
2611,4
2612,3
2613,5
2614,9
2615,9
2616,17
2617,10
2618,6
2619,16
2620,18
2621,5
2622,9
2623,13
2624,5
2625,7
2626,12
2627,9
2628,19
2629,18
2630,19
2631,1
2632,19
2633,9
2634,5
2635,13
2636,4
2637,2
2638,8
2639,9
2640,1
2641,8
2642,14
2643,6
2644,18
2645,13
2646,6
2647,8
2648,16
2649,8
2650,19
2651,18
2652,17
2653,1
2654,13
2655,12
2656,10
2657,19
2658,20
2659,4
2660,3
2661,8
2662,6
2663,18
2664,14
2665,17
2666,15
2667,9
2668,4
2669,9
2670,15
2671,15
2672,1
2673,2
2674,18
2675,16
2676,7
2677,17
2678,14
2679,18
2680,4
2681,2
2682,9
2683,4
2684,10
2685,8
2686,3
2687,9
2688,11
2689,16
2690,9
2691,20
2692,16
2693,7
2694,10
2695,16
2696,12
2697,12
2698,3
2699,18
2700,19
2701,10
2702,6
2703,9
2704,10
2705,6
2706,2
2707,16
2708,15
2709,17
2710,2
2711,2
2712,5
2713,20
2714,9
2715,10
2716,4
2717,20
2718,18
2719,12
2720,18
2721,15
2722,3
2723,5
2724,10
2725,19
2726,16
2727,10
2728,5
2729,12
2730,9
2731,14
2732,12
2733,10
2734,19
2735,1
2736,5
2737,7
2738,15
2739,17
2740,2
2741,9
2742,17
2743,14
2744,17
2745,2
2746,14
2747,3
2748,15
2749,8
2750,16
2751,7
2752,14
2753,13
2754,10
2755,4
2756,19
2757,20
2758,12
2759,2
2760,9
2761,17
2762,17
2763,20
2764,8
2765,12
2766,7
2767,4
2768,6
2769,5
2770,17
2771,19
2772,16
2773,3
2774,12
2775,4
2776,13
2777,8
2778,20
2779,15
2780,10
2781,8
2782,10
2783,19
2784,17
2785,9
2786,12
2787,15
2788,19
2789,19
2790,18
2791,15
2792,7
2793,19
2794,20
2795,16
2796,13
2797,20
2798,14
2799,1
2800,19
2801,5
2802,18
2803,7
2804,7
2805,12
2806,5
2807,20
2808,5
2809,11
2810,10
2811,6
2812,3
2813,12
2814,7
2815,5
2816,2
2817,13
2818,17
2819,7
2820,10
2821,1
2822,8
2823,11
2824,3
2825,12
2826,20
2827,6
2828,17
2829,19
2830,19
2831,14
2832,1
2833,7
2834,15
2835,15
2836,14
2837,7
2838,7
2839,6
2840,8
2841,15
2842,3
2843,2
2844,18
2845,17
2846,18
2847,16
2848,16
2849,5
2850,2
2851,2
2852,18
2853,19
2854,19
2855,7
2856,8
2857,14
2858,12
2859,2
2860,10
2861,7
2862,12
2863,13
2864,17
2865,20
2866,9
2867,2
2868,7
2869,18
2870,13
2871,15
2872,8
2873,16
2874,8
2875,5
2876,6
2877,14
2878,15
2879,12
2880,2
2881,8
2882,3
2883,16
2884,6
2885,1
2886,5
2887,11
2888,6
2889,19
2890,15
2891,5
2892,16
2893,15
2894,18
2895,11
2896,9
2897,7
2898,1
2899,4
2900,17
2901,9
2902,17
2903,9
2904,17
2905,12
2906,3
2907,12
2908,5
2909,19
2910,10
2911,6
2912,14
2913,1
2914,4
2915,6
2916,1
2917,1
2918,8
2919,16
2920,17
2921,6
2922,18
2923,9
2924,20
2925,13
2926,17
2927,1
2928,8
2929,14
2930,9
2931,5
2932,13
2933,16
2934,2
2935,11
2936,9
2937,6
2938,20
2939,12
2940,2
2941,18
2942,4
2943,19
2944,19
2945,11
2946,5
2947,3
2948,13
2949,16
2950,2
2951,19
2952,2
2953,8
2954,18
2955,12
2956,12
2957,14
2958,12
2959,11
2960,11
2961,11
2962,7
2963,13
2964,20
2965,10
2966,3
2967,9
2968,13
2969,20
2970,9
2971,10
2972,3
2973,5
2974,7
2975,12
2976,3
2977,14
2978,18
2979,11
2980,7
2981,9
2982,5
2983,18
2984,19
2985,2
2986,10
2987,18
2988,8
2989,17
2990,11
2991,20
2992,11
2993,18
2994,3
2995,10
2996,6
2997,10
