Number,Value
313,13
314,12
315,8
316,3
317,20
318,5
319,10
320,19
321,9
322,3
323,6
324,3
325,1
326,17
327,2
328,3
329,4
330,2
331,18
332,11
333,8
334,19
335,2
336,12
337,17
338,4
339,2
340,3
341,16
342,9
343,3
344,20
345,15
346,9
347,2
348,12
349,5
350,8
351,12
352,10
353,12
354,11
355,13
356,20
357,9
358,14
359,5
360,18
361,17
362,9
363,13
364,5
365,16
366,15
367,15
368,14
369,20
370,11
371,5
372,14
373,8
374,6
375,2
376,9
377,2
378,3
379,7
380,14
381,7
382,17
383,5
384,1
385,11
386,3
387,7
388,9
389,4
390,1
391,16
392,18
393,4
394,3
395,11
396,18
397,14
398,11
399,1
400,19
401,14
402,5
403,10
404,4
405,16
406,12
407,14
408,3
409,3
410,18
411,14
412,14
413,6
414,4
415,2
416,12
417,6
418,11
419,18
420,7
421,9
422,15
423,9
424,3
425,13
426,4
427,12
428,19
429,11
430,20
431,5
432,16
433,14
434,1
435,8
436,9
437,13
438,20
439,1
440,1
441,10
442,16
443,7
444,4
445,13
446,10
447,3
448,18
449,3
450,14
451,7
452,16
453,14
454,11
455,11
456,15
457,12
458,14
459,5
460,14
461,1
462,4
463,1
464,6
465,16
466,17
467,20
468,9
469,9
470,7
471,6
472,15
473,19
474,14
475,6
476,8
477,19
478,10
479,6
480,16
481,12
482,16
483,4
484,16
485,2
486,13
487,11
488,18
489,8
490,5
491,4
492,11
493,16
494,19
495,10
496,12
497,6
498,9
499,9
500,1
501,4
502,12
503,18
504,11
505,4
506,12
507,18
508,2
509,8
510,18
511,20
512,4
513,5
514,17
515,3
516,16
517,11
518,18
519,3
520,18
521,17
522,19
523,16
524,8
525,19
526,19
527,10
528,7
529,8
530,12
531,6
532,15
533,10
534,9
535,7
536,14
537,19
538,18
539,10
540,13
541,18
542,15
543,14
544,10
545,3
546,17
547,3
548,13
549,10
550,9
551,9
552,5
553,17
554,14
555,13
556,7
557,6
558,1
559,2
560,5
561,11
562,11
563,8
564,10
565,17
566,6
567,4
568,8
569,2
570,13
571,7
572,12
573,15
574,20
575,10
576,13
577,18
578,13
579,19
580,8
581,14
582,15
583,12
584,17
585,11
586,6
587,2
588,5
589,15
590,3
591,4
592,6
593,10
594,11
595,17
596,18
597,18
598,13
599,2
600,14
601,10
602,14
603,15
604,7
605,13
606,15
607,4
608,9
609,17
610,10
611,7
612,4
613,13
614,17
615,8
616,8
617,5
618,16
619,20
620,4
621,12
622,11
623,9
624,14
625,19
626,1
627,15
628,13
629,5
630,6
631,11
632,2
633,19
634,3
635,2
636,18
637,2
638,10
639,6
640,4
641,7
642,19
643,10
644,1
645,10
646,18
647,11
648,5
649,4
650,6
651,11
652,6
653,15
654,19
655,14
656,6
657,2
658,5
659,19
660,7
661,10
662,5
663,20
664,8
665,2
666,5
667,12
668,18
669,8
670,7
671,17
672,12
673,19
674,13
675,12
676,11
677,16
678,9
679,1
680,11
681,11
682,15
683,16
684,9
685,10
686,13
687,13
688,10
689,17
690,19
691,12
692,6
693,13
694,13
695,1
696,13
697,14
698,1
699,5
700,12
701,13
702,17
703,20
704,10
705,6
706,9
707,7
708,11
709,13
710,3
711,20
712,11
713,17
714,2
715,7
716,5
717,10
718,16
719,4
720,17
721,5
722,2
723,11
724,9
725,15
726,10
727,5
728,17
729,13
730,19
731,17
732,19
733,20
734,14
735,12
736,14
737,1
738,12
739,5
740,5
741,8
742,1
743,11
744,3
745,15
746,14
747,15
748,6
749,2
750,9
751,4
752,1
753,13
754,6
755,10
756,12
757,6
758,6
759,18
760,12
761,17
762,12
763,18
764,11
765,15
766,10
767,6
768,4
769,20
770,19
771,6
772,12
773,2
774,18
775,14
776,1
777,15
778,8
779,2
780,3
781,19
782,3
783,5
784,14
785,4
786,19
787,9
788,4
789,4
790,8
791,14
792,12
793,11
794,19
795,13
796,4
797,15
798,8
799,2
800,18
801,1
802,7
803,6
804,11
805,5
806,14
807,16
808,3
809,8
810,12
811,14
812,20
813,6
814,20
815,12
816,7
817,4
818,19
819,1
820,3
821,2
822,6
823,16
824,15
825,19
826,18
827,10
828,17
829,16
830,12
831,6
832,11
833,7
834,19
835,12
836,17
837,5
838,9
839,8
840,16
841,8
842,6
843,2
844,14
845,15
846,3
847,16
848,10
849,16
850,14
851,18
852,16
853,9
854,13
855,17
856,11
857,6
858,12
859,3
860,10
861,10
862,4
863,7
864,8
865,13
866,4
867,13
868,2
869,10
870,12
871,4
872,1
873,17
874,4
875,14
876,1
877,18
878,1
879,6
880,3
881,15
882,16
883,11
884,20
885,6
886,17
887,16
888,10
889,18
890,15
891,2
892,19
893,19
894,9
895,12
896,7
897,20
898,14
899,20
900,14
901,11
902,5
903,9
904,8
905,4
906,20
907,16
908,9
909,3
910,6
911,12
912,4
913,5
914,7
915,11
916,15
917,14
918,19
919,4
920,16
921,1
922,5
923,7
924,6
925,8
926,8
927,4
928,12
929,7
930,8
931,4
932,17
933,13
934,9
935,18
936,9
937,15
938,4
939,8
940,12
941,15
942,14
943,1
944,4
945,6
946,10
947,5
948,13
949,7
950,17
951,16
952,12
953,3
954,16
955,6
956,12
957,1
958,10
959,4
960,17
961,12
962,4
963,16
964,11
965,5
966,15
967,7
968,8
969,16
970,1
971,17
972,14
973,8
974,13
975,10
976,13
977,13
978,9
979,15
980,20
981,16
982,1
983,18
984,12
985,18
986,8
987,6
988,2
989,11
990,15
991,16
992,3
993,9
994,18
995,20
996,19
997,19
998,8
999,41000,16
1001,2
1002,9
1003,10
1004,19
1005,7
1006,14
1007,2
1008,18
1009,11
1010,2
1011,15
1012,12
1013,5
1014,19
1015,16
1016,6
1017,14
1018,18
1019,8
1020,19
1021,16
1022,11
1023,5
1024,3
1025,4
1026,9
1027,6
1028,1
1029,14
1030,9
1031,16
1032,11
1033,3
1034,15
1035,1
1036,12
1037,4
1038,14
1039,19
1040,7
1041,13
1042,20
1043,1
1044,14
1045,18
1046,17
1047,16
1048,14
1049,4
1050,20
1051,10
1052,13
1053,11
1054,2
1055,16
1056,6
1057,20
1058,16
1059,20
1060,2
1061,8
1062,5
1063,13
1064,17
1065,13
1066,12
1067,7
1068,8
1069,19
1070,2
1071,19
1072,8
1073,19
1074,11
1075,6
1076,3
1077,7
1078,2
1079,15
1080,16
1081,19
1082,14
1083,8
1084,4
1085,2
1086,8
1087,10
1088,10
1089,15
1090,20
1091,17
1092,19
1093,17
1094,1
1095,11
1096,4
1097,9
1098,3
1099,8
1100,16
1101,3
1102,12
1103,16
1104,9
1105,8
1106,10
1107,1
1108,5
1109,13
1110,9
1111,1
1112,12
1113,8
1114,18
1115,17
1116,7
1117,13
1118,14
1119,4
1120,8
1121,5
1122,12
1123,19
1124,5
1125,4
1126,4
1127,17
1128,2
1129,15
1130,9
1131,6
1132,18
1133,2
1134,17
1135,18
1136,1
1137,5
1138,2
1139,20
1140,18
1141,10
1142,16
1143,12
1144,17
1145,4
1146,19
1147,14
1148,10
1149,10
1150,17
1151,9
1152,13
1153,8
1154,15
1155,12
1156,19
1157,14
1158,20
1159,11
1160,2
1161,10
1162,19
1163,15
1164,19
1165,1
1166,8
1167,6
1168,17
1169,2
1170,2
1171,5
1172,20
1173,5
1174,15
1175,12
1176,19
1177,11
1178,12
1179,20
1180,13
1181,19
1182,13
1183,17
1184,1
1185,17
1186,19
1187,5
1188,15
1189,11
1190,15
1191,17
1192,10
1193,11
1194,9
1195,15
1196,5
1197,11
1198,17
1199,18
1200,11
1201,20
1202,10
1203,19
1204,16
1205,9
1206,4
1207,19
1208,9
1209,8
1210,3
1211,2
1212,16
1213,15
1214,9
1215,17
1216,2
1217,16
1218,19
1219,18
1220,10
1221,18
1222,16
1223,11
1224,9
1225,15
1226,18
1227,15
1228,13
1229,16
1230,3
1231,5
1232,7
1233,11
1234,6
1235,12
1236,10
1237,3
1238,11
1239,5
1240,16
1241,5
1242,8
1243,8
1244,10
1245,19
1246,14
1247,17
1248,4
1249,19
1250,11
1251,1
1252,12
1253,18
1254,3
1255,18
1256,10
1257,5
1258,8
1259,8
1260,13
1261,4
1262,17
1263,6
1264,15
1265,9
1266,2
1267,10
1268,11
1269,14
1270,6
1271,9
1272,8
1273,18
1274,7
1275,19
1276,16
1277,3
1278,19
1279,10
1280,9
1281,2
1282,17
1283,3
1284,8
1285,17
1286,9
1287,20
1288,9
1289,3
1290,11
1291,9
1292,18
1293,5
1294,14
1295,2
1296,15
1297,10
1298,8
1299,1
1300,1
1301,15
1302,11
1303,14
1304,1
1305,4
1306,2
1307,11
1308,14
1309,15
1310,16
1311,12
1312,20
1313,15
1314,17
1315,9
1316,15
1317,15
1318,2
1319,8
1320,2
1321,8
1322,13
1323,5
1324,7
1325,4
1326,19
1327,6
1328,11
1329,16
1330,18
1331,9
1332,3
1333,3
1334,7
1335,18
1336,3
1337,3
1338,3
1339,11
1340,15
1341,14
1342,3
1343,12
1344,12
1345,18
1346,14
1347,7
1348,16
1349,9
1350,11
1351,4
1352,13
1353,8
1354,19
1355,7
1356,11
1357,7
1358,8
1359,20
1360,18
1361,5
1362,11
1363,1
1364,1
1365,9
1366,7
1367,12
1368,13
1369,17
1370,7
1371,17
1372,14
1373,2
1374,10
1375,10
1376,1
1377,7
1378,19
1379,15
1380,16
1381,12
1382,5
1383,16
1384,4
1385,18
1386,3
1387,16
1388,13
1389,15
1390,2
1391,3
1392,3
1393,16
1394,5
1395,16
1396,16
1397,2
1398,7
1399,17
1400,3
1401,10
1402,20
1403,13
1404,11
1405,11
1406,19
1407,17
1408,18
1409,20
1410,13
1411,2
1412,4
1413,17
1414,7
1415,12
1416,4
1417,8
1418,20
1419,1
1420,7
1421,3
1422,11
1423,4
1424,19
1425,11
1426,17
1427,16
1428,8
1429,9
1430,2
1431,18
1432,11
1433,1
1434,9
1435,19
1436,15
1437,2
1438,9
1439,12
1440,15
1441,17
1442,8
1443,17
1444,20
1445,7
1446,12
1447,8
1448,12
1449,18
1450,17
1451,8
1452,16
1453,20
1454,15
1455,17
1456,1
1457,12
1458,12
1459,17
1460,10
1461,13
1462,7
1463,20
1464,20
1465,16
1466,19
1467,1
1468,7
1469,18
1470,17
1471,16
1472,5
1473,13
1474,20
1475,16
1476,4
1477,8
1478,14
1479,11
1480,12
1481,7
1482,10
1483,2
1484,9
1485,15
1486,20
1487,15
1488,16
1489,17
1490,4
1491,5
1492,2
1493,8
1494,19
1495,18
1496,13
1497,14
1498,20
1499,11
1500,5
1501,17
1502,4
1503,19
1504,1
1505,11
1506,13
1507,4
1508,1
1509,4
1510,12
1511,5
1512,20
1513,19
1514,6
1515,18
1516,2
1517,11
1518,9
1519,2
1520,4
1521,16
1522,10
1523,13
1524,1
1525,12
1526,13
1527,12
1528,11
1529,12
1530,16
1531,9
1532,5
1533,10
1534,17
1535,14
1536,1
1537,11
1538,11
1539,15
1540,5
1541,9
1542,15
1543,10
1544,20
1545,6
1546,17
1547,8
1548,9
1549,1
1550,10
1551,7
1552,6
1553,20
1554,16
1555,12
1556,7
1557,3
1558,12
1559,2
1560,8
1561,18
1562,19
1563,8
1564,15
1565,5
1566,11
1567,18
1568,8
1569,5
1570,18
1571,19
1572,10
1573,17
1574,12
1575,6
1576,10
1577,6
1578,12
1579,4
1580,2
1581,5
1582,3
1583,10
1584,19
1585,1
1586,6
1587,7
1588,8
1589,9
1590,10
1591,19
1592,9
1593,20
1594,20
1595,19
1596,18
1597,12
1598,5
1599,2
1600,15
1601,4
1602,13
1603,18
1604,16
1605,7
1606,13
1607,13
1608,2
1609,1
1610,6
1611,13
1612,4
1613,16
1614,15
1615,4
1616,5
1617,8
1618,20
1619,18
1620,20
1621,9
1622,4
1623,17
1624,7
1625,5
1626,17
1627,11
1628,3
1629,13
1630,12
1631,5
1632,5
1633,19
1634,4
1635,4
1636,13
1637,5
1638,8
1639,3
1640,6
1641,20
1642,2
1643,16
1644,11
1645,6
1646,5
1647,3
1648,18
1649,2
1650,2
1651,2
1652,8
1653,1
1654,4
1655,5
1656,12
1657,7
1658,13
1659,18
1660,16
1661,3
1662,15
1663,20
1664,17
1665,16
1666,2
1667,19
1668,18
1669,11
1670,15
1671,6
1672,18
1673,18
1674,5
1675,18
1676,4
1677,8
1678,16
1679,18
1680,6
1681,3
1682,3
1683,3
1684,3
1685,7
1686,5
1687,9
1688,14
1689,5
1690,14
1691,19
1692,17
1693,4
1694,12
1695,1
1696,16
1697,9
1698,11
1699,5
1700,17
1701,17
1702,1
1703,13
1704,20
1705,14
1706,15
1707,13
1708,14
1709,13
1710,16
1711,11
1712,18
1713,15
1714,18
1715,16
1716,3
1717,6
1718,10
1719,7
1720,11
1721,14
1722,15
1723,1
1724,7
1725,19
1726,14
1727,12
1728,6
1729,12
1730,4
1731,4
1732,14
1733,2
1734,15
1735,1
1736,10
1737,10
1738,7
1739,2
1740,20
1741,18
1742,1
1743,12
1744,17
1745,12
1746,17
1747,1
1748,10
1749,10
1750,1
1751,2
1752,15
1753,7
1754,14
1755,16
1756,15
1757,20
1758,12
1759,2
1760,4
1761,12
1762,18
1763,1
1764,5
1765,7
1766,4
1767,12
1768,12
1769,3
1770,1
1771,11
1772,19
1773,5
1774,18
1775,12
1776,11
1777,3
1778,2
1779,6
1780,12
1781,11
1782,17
1783,18
1784,15
1785,1
1786,11
1787,3
1788,10
1789,17
1790,17
1791,8
1792,1
1793,10
1794,17
1795,1
1796,3
1797,1
1798,10
1799,20
1800,12
1801,15
1802,14
1803,13
1804,9
1805,8
1806,16
1807,6
1808,16
1809,9
1810,13
1811,8
1812,18
1813,4
1814,10
1815,1
1816,9
1817,8
1818,3
1819,15
1820,9
1821,11
1822,5
1823,14
1824,1
1825,19
1826,1
1827,5
1828,7
1829,11
1830,17
1831,5
1832,8
1833,15
1834,1
1835,16
1836,3
1837,16
1838,20
1839,20
1840,19
1841,15
1842,17
1843,4
1844,11
1845,16
1846,8
1847,9
1848,18
1849,15
1850,16
1851,14
1852,14
1853,9
1854,2
1855,2
1856,11
1857,15
1858,3
1859,17
1860,9
1861,6
1862,16
1863,9
1864,10
1865,13
1866,8
1867,8
1868,9
1869,18
1870,19
1871,20
1872,12
1873,4
1874,9
1875,8
1876,5
1877,4
1878,7
1879,2
1880,13
1881,11
1882,4
1883,12
1884,8
1885,20
1886,2
1887,19
1888,17
1889,9
1890,18
1891,20
1892,15
1893,15
1894,20
1895,3
1896,15
1897,5
1898,18
1899,8
1900,16
1901,12
1902,8
1903,2
1904,5
1905,6
1906,19
1907,8
1908,20
1909,1
1910,13
1911,9
1912,14
1913,19
1914,4
1915,5
1916,5
1917,2
1918,1
1919,4
1920,8
1921,11
1922,10
1923,11
1924,15
1925,5
1926,8
1927,9
1928,6
1929,6
1930,2
1931,15
1932,16
1933,19
1934,7
1935,8
1936,5
1937,20
1938,19
1939,17
1940,20
1941,5
1942,7
1943,9
1944,4
1945,8
1946,12
1947,9
1948,4
1949,8
1950,1
1951,8
1952,18
1953,15
1954,17
1955,13
1956,3
1957,3
1958,20
1959,20
1960,11
1961,9
1962,6
1963,7
1964,13
1965,12
1966,2
1967,11
1968,6
1969,9
1970,1
1971,10
1972,2
1973,13
1974,20
1975,1
1976,5
1977,10
1978,9
1979,2
1980,11
1981,8
1982,3
1983,13
1984,6
1985,2
1986,2
1987,12
1988,3
1989,15
1990,16
1991,3
1992,13
1993,17
1994,10
1995,8
1996,9
1997,8
1998,3
1999,11
2000,13
2001,18
2002,12
2003,14
2004,15
2005,3
2006,13
2007,4
2008,19
2009,8
2010,11
2011,7
2012,12
2013,3
2014,15
2015,4
2016,20
2017,20
2018,5
2019,2
2020,12
2021,10
2022,12
2023,7
2024,14
2025,10
2026,14
2027,20
2028,6
2029,6
2030,13
2031,19
2032,16
2033,19
2034,11
2035,20
2036,10
2037,2
2038,11
2039,3
2040,1
2041,16
2042,15
2043,11
2044,13
2045,1
2046,4
2047,20
2048,17
2049,15
2050,15
2051,4
2052,10
2053,5
2054,6
2055,16
2056,19
2057,12
2058,20
2059,2
2060,9
2061,5
2062,5
2063,10
2064,9
2065,15
2066,11
2067,20
2068,10
2069,15
2070,9
2071,14
2072,4
2073,1
2074,17
2075,16
2076,8
2077,19
2078,6
2079,4
2080,14
2081,13
2082,1
2083,9
2084,10
2085,2
2086,13
2087,11
2088,7
2089,1
2090,11
2091,11
2092,4
2093,17
2094,13
2095,13
2096,8
2097,9
2098,4
2099,19
2100,16
2101,6
2102,9
2103,10
2104,7
2105,17
2106,17
2107,20
2108,20
2109,5
2110,3
2111,14
2112,13
2113,8
2114,17
2115,11
2116,13
2117,20
2118,18
2119,14
2120,11
2121,12
2122,5
2123,2
2124,16
2125,9
2126,14
2127,20
2128,2
2129,8
2130,14
2131,9
2132,8
2133,7
2134,3
2135,7
2136,10
2137,18
2138,5
2139,19
2140,9
2141,3
2142,9
2143,18
2144,10
2145,10
2146,14
2147,12
2148,8
2149,2
2150,10
2151,18
2152,14
2153,12
2154,14
2155,1
2156,10
2157,18
2158,7
2159,8
2160,10
2161,17
2162,1
2163,8
2164,17
2165,15
2166,8
2167,11
2168,17
2169,3
2170,9
2171,19
2172,17
2173,13
2174,18
2175,7
2176,1
2177,5
2178,9
2179,1
2180,19
2181,10
2182,6
2183,9
2184,14
2185,11
2186,7
2187,16
2188,2
2189,19
2190,1
2191,17
2192,5
2193,4
2194,3
2195,1
2196,3
2197,19
2198,7
2199,13
2200,13
2201,4
2202,17
2203,10
2204,3
2205,18
2206,1
2207,17
2208,19
2209,11
2210,17
2211,15
2212,10
2213,4
2214,13
2215,10
2216,3
2217,4
2218,16
2219,11
2220,8
2221,3
2222,6
2223,16
2224,2
2225,8
2226,4
2227,11
2228,15
2229,16
2230,7
2231,10
2232,13
2233,20
2234,12
2235,1
2236,16
2237,9
2238,7
2239,20
2240,10
2241,19
2242,18
2243,14
2244,16
2245,2
2246,5
2247,1
2248,3
2249,8
2250,7
2251,9
2252,1
2253,9
2254,19
2255,6
2256,19
2257,11
2258,9
2259,18
2260,6
2261,19
2262,4
2263,10
2264,5
2265,19
2266,8
2267,16
2268,15
2269,8
2270,17
2271,2
2272,8
2273,8
2274,18
2275,7
2276,12
2277,2
2278,20
2279,11
2280,4
2281,13
2282,2
2283,6
2284,10
2285,16
2286,20
2287,12
2288,9
2289,15
2290,17
2291,6
2292,6
2293,17
2294,13
2295,18
2296,17
2297,18
2298,5
2299,8
2300,6
2301,16
2302,1
2303,5
2304,19
2305,5
2306,16
2307,13
2308,17
2309,5
2310,19
2311,8
2312,3
2313,8
2314,8
2315,9
2316,13
2317,8
2318,11
2319,15
2320,15
2321,10
2322,6
2323,17
2324,15
2325,18
2326,18
2327,3
2328,8
2329,20
2330,12
2331,4
2332,11
2333,13
2334,12
2335,18
2336,8
2337,3
2338,16
2339,11
2340,5
2341,15
2342,14
2343,6
2344,15
2345,11
2346,18
2347,3
2348,14
2349,18
2350,7
2351,8
2352,16
2353,13
2354,4
2355,19
2356,9
2357,5
2358,17
2359,20
2360,11
2361,18
2362,15
2363,17
2364,3
2365,4
2366,10
2367,13
2368,20
2369,3
2370,12
2371,5
2372,12
2373,9
2374,8
2375,17
2376,6
2377,11
2378,7
2379,17
2380,15
2381,18
2382,4
2383,12
2384,7
2385,2
2386,12
2387,15
2388,3
2389,9
2390,19
2391,2
2392,19
2393,20
2394,10
2395,17
2396,10
2397,11
2398,12
2399,10
2400,5
2401,11
2402,1
2403,19
2404,18
2405,1
2406,5
2407,13
2408,7
2409,13
2410,19
2411,15
2412,1
2413,17
2414,20
2415,4
2416,19
2417,5
2418,20
2419,2
2420,11
2421,13
2422,16
2423,11
2424,13
2425,16
2426,10
2427,6
2428,7
2429,12
2430,11
2431,17
2432,3
2433,7
2434,16
2435,1
2436,10
2437,1
2438,17
2439,19
2440,15
2441,18
2442,7
2443,18
2444,9
2445,14
2446,12
2447,7
2448,8
2449,19
2450,16
2451,19
2452,20
2453,2
2454,3
2455,4
2456,8
2457,13
2458,20
2459,11
2460,17
2461,12
2462,16
2463,10
2464,19
2465,10
2466,20
2467,10
2468,17
2469,9
2470,9
2471,4
2472,13
2473,15
2474,10
2475,5
2476,6
2477,2
2478,13
2479,16
2480,9
2481,9
2482,18
2483,11
2484,4
2485,19
2486,19
2487,20
2488,14
2489,12
2490,20
2491,6
2492,4
2493,3
2494,17
2495,10
2496,16
2497,2
2498,16
2499,12
2500,14
2501,15
2502,16
2503,11
2504,4
2505,6
2506,3
2507,11
2508,10
2509,1
2510,8
2511,1
2512,6
2513,20
2514,4
2515,13
2516,6
2517,13
2518,17
2519,17
2520,7
2521,9
2522,19
2523,7
2524,14
2525,12
2526,16
2527,8
2528,11
2529,1
2530,16
2531,10
2532,20
2533,9
2534,18
2535,9
2536,13
2537,20
2538,9
2539,14
2540,8
2541,4
2542,16
2543,6
2544,8
2545,9
2546,11
2547,15
2548,18
2549,11
2550,5
2551,19
2552,11
2553,3
2554,1
2555,17
2556,10
2557,16
2558,10
2559,6
2560,5
2561,2
2562,13
2563,1
2564,12
2565,15
2566,1
2567,12
2568,8
2569,9
2570,6
2571,13
2572,6
2573,9
2574,19
2575,4
2576,11
2577,20
2578,14
2579,3
2580,12
2581,16
2582,8
2583,8
2584,8
2585,3
2586,8
2587,8
2588,6
2589,20
2590,5
2591,11
2592,5
2593,7
2594,17
2595,1
2596,4
2597,9
2598,16
2599,6
2600,13
2601,9
2602,4
2603,12
2604,9
2605,17
2606,2
2607,2
2608,20
2609,18
2610,4
2611,1
2612,9
2613,12
2614,10
2615,14
2616,18
2617,7
2618,17
2619,3
2620,7
2621,15
2622,15
2623,10
2624,5
2625,17
2626,16
2627,11
2628,17
2629,4
2630,17
2631,8
2632,6
2633,16
2634,16
2635,17
2636,2
2637,9
2638,9
2639,16
2640,10
2641,2
2642,5
2643,8
2644,4
2645,17
2646,5
2647,16
2648,15
2649,8
2650,4
2651,11
2652,11
2653,13
2654,19
2655,11
2656,7
2657,3
2658,14
2659,6
2660,14
2661,4
2662,12
2663,12
2664,6
2665,16
2666,11
2667,15
2668,8
2669,8
2670,11
2671,16
2672,9
2673,17
2674,14
2675,12
2676,11
2677,8
2678,2
2679,2
2680,10
2681,15
2682,12
2683,6
2684,13
2685,17
2686,10
2687,2
2688,2
2689,10
2690,16
2691,13
2692,5
2693,14
2694,16
2695,5
2696,20
2697,14
2698,16
2699,15
2700,19
2701,17
2702,17
2703,3
2704,3
2705,7
2706,15
2707,9
2708,19
2709,6
2710,4
2711,9
2712,12
2713,6
2714,5
2715,18
2716,2
2717,13
2718,17
2719,20
2720,1
2721,12
2722,14
2723,2
2724,15
2725,9
2726,13
2727,18
2728,14
2729,11
2730,13
2731,9
2732,15
2733,6
2734,15
2735,10
2736,14
2737,3
2738,13
2739,17
2740,10
2741,14
2742,11
2743,3
2744,11
2745,11
2746,3
2747,15
2748,6
2749,17
2750,13
2751,13
2752,14
2753,11
2754,16
2755,2
2756,14
2757,9
2758,2
2759,5
2760,11
2761,1
2762,17
2763,17
2764,3
2765,15
2766,19
2767,10
2768,18
2769,5
2770,15
2771,20
2772,14
2773,16
2774,17
2775,14
2776,12
2777,1
2778,12
2779,12
2780,3
2781,19
2782,17
2783,16
2784,6
2785,11
2786,9
2787,7
2788,9
2789,18
2790,8
2791,11
2792,15
2793,14
2794,13
2795,9
2796,16
2797,20
2798,14
2799,4
2800,16
2801,12
2802,13
2803,6
2804,10
2805,5
2806,9
2807,9
2808,6
2809,20
2810,9
2811,3
2812,8
2813,6
2814,5
2815,7
2816,11
2817,1
2818,2
2819,7
2820,17
2821,5
2822,20
2823,5
2824,19
2825,6
2826,10
2827,18
2828,19
2829,7
2830,8
2831,5
2832,13
2833,6
2834,14
2835,18
2836,11
2837,10
2838,14
2839,18
2840,9
2841,18
2842,15
2843,18
2844,5
2845,4
2846,18
2847,16
2848,6
2849,4
2850,4
2851,8
2852,1
2853,5
2854,11
2855,7
2856,8
2857,11
2858,1
2859,2
2860,18
2861,19
2862,16
2863,3
2864,3
2865,14
2866,3
2867,11
2868,7
2869,3
2870,8
2871,2
2872,7
2873,9
2874,10
2875,14
2876,5
2877,13
2878,7
2879,9
2880,7
2881,9
2882,13
2883,4
2884,17
2885,19
2886,10
2887,16
2888,1
2889,18
2890,20
2891,20
2892,1
2893,3
2894,15
2895,16
2896,17
2897,20
2898,18
2899,17
2900,9
2901,19
2902,18
2903,15
2904,3
2905,5
2906,10
2907,17
2908,12
2909,16
2910,4
2911,13
2912,14
2913,12
2914,5
2915,9
2916,1
2917,13
2918,11
2919,6
2920,4
2921,14
2922,9
2923,1
2924,10
2925,10
2926,15
2927,11
2928,8
2929,4
2930,4
2931,13
2932,17
2933,13
2934,14
2935,18
2936,6
2937,3
2938,15
2939,4
2940,5
2941,7
2942,4
2943,1
2944,3
2945,10
2946,18
2947,14
2948,16
2949,13
2950,11
2951,7
2952,11
2953,13
2954,15
2955,11
2956,11
2957,13
2958,12
2959,18
2960,9
2961,7
2962,2
2963,3
2964,2
2965,13
2966,8
2967,14
2968,9
2969,2
2970,3
2971,1
2972,12
2973,13
2974,18
2975,3
2976,1
2977,4
2978,6
2979,3
2980,15
2981,7
2982,19
2983,3
2984,9
2985,1
2986,6
2987,7
2988,11
2989,7
2990,2
2991,8
2992,6
2993,2
2994,19
2995,14
2996,17
2997,9
