Number,Value
367,15
368,8
369,4
370,8
371,14
372,7
373,9
374,19
375,13
376,20
377,5
378,12
379,1
380,5
381,14
382,12
383,14
384,10
385,19
386,4
387,17
388,9
389,18
390,9
391,5
392,6
393,10
394,17
395,14
396,18
397,18
398,13
399,12
400,5
401,11
402,2
403,20
404,18
405,7
406,19
407,18
408,4
409,2
410,10
411,3
412,19
413,6
414,13
415,6
416,17
417,20
418,12
419,3
420,13
421,2
422,19
423,18
424,8
425,1
426,20
427,1
428,20
429,18
430,14
431,9
432,18
433,8
434,10
435,15
436,17
437,14
438,20
439,9
440,2
441,12
442,3
443,14
444,8
445,14
446,18
447,11
448,6
449,17
450,4
451,5
452,10
453,9
454,6
455,7
456,9
457,16
458,6
459,14
460,4
461,11
462,4
463,12
464,14
465,19
466,10
467,14
468,4
469,19
470,14
471,1
472,1
473,9
474,19
475,5
476,10
477,16
478,12
479,2
480,14
481,19
482,20
483,18
484,1
485,12
486,17
487,6
488,12
489,7
490,9
491,12
492,4
493,20
494,11
495,7
496,16
497,9
498,9
499,7
500,5
501,20
502,9
503,19
504,10
505,20
506,9
507,5
508,20
509,10
510,9
511,11
512,7
513,8
514,9
515,3
516,5
517,18
518,14
519,14
520,14
521,2
522,7
523,13
524,12
525,14
526,1
527,8
528,7
529,9
530,3
531,7
532,10
533,5
534,12
535,16
536,11
537,11
538,11
539,7
540,8
541,20
542,8
543,16
544,10
545,8
546,15
547,8
548,7
549,13
550,14
551,9
552,2
553,17
554,9
555,11
556,14
557,1
558,7
559,2
560,11
561,5
562,3
563,7
564,3
565,13
566,8
567,9
568,6
569,12
570,10
571,10
572,1
573,7
574,16
575,14
576,4
577,19
578,16
579,17
580,18
581,14
582,19
583,19
584,9
585,5
586,19
587,9
588,17
589,19
590,14
591,14
592,15
593,15
594,12
595,2
596,11
597,18
598,13
599,15
600,15
601,11
602,15
603,1
604,2
605,10
606,11
607,6
608,6
609,8
610,15
611,12
612,8
613,10
614,20
615,19
616,3
617,15
618,6
619,1
620,5
621,11
622,17
623,2
624,8
625,16
626,13
627,20
628,20
629,8
630,12
631,19
632,19
633,16
634,15
635,20
636,15
637,6
638,14
639,9
640,6
641,11
642,12
643,17
644,19
645,18
646,8
647,16
648,12
649,20
650,15
651,3
652,6
653,11
654,4
655,10
656,12
657,12
658,14
659,4
660,10
661,18
662,20
663,12
664,8
665,10
666,12
667,6
668,6
669,5
670,19
671,4
672,11
673,6
674,15
675,8
676,9
677,4
678,15
679,5
680,18
681,3
682,13
683,14
684,13
685,5
686,20
687,11
688,12
689,7
690,13
691,4
692,14
693,5
694,15
695,18
696,13
697,2
698,1
699,19
700,1
701,18
702,6
703,7
704,1
705,16
706,6
707,11
708,2
709,6
710,14
711,10
712,12
713,19
714,13
715,20
716,18
717,11
718,4
719,17
720,9
721,14
722,13
723,8
724,16
725,14
726,10
727,13
728,14
729,14
730,7
731,3
732,18
733,6
734,9
735,14
736,7
737,7
738,12
739,9
740,13
741,10
742,3
743,10
744,15
745,16
746,18
747,10
748,19
749,1
750,7
751,1
752,15
753,12
754,13
755,5
756,3
757,10
758,3
759,7
760,11
761,11
762,14
763,16
764,12
765,7
766,17
767,9
768,5
769,14
770,20
771,19
772,8
773,1
774,5
775,9
776,4
777,9
778,6
779,20
780,3
781,19
782,2
783,1
784,5
785,7
786,19
787,3
788,20
789,7
790,1
791,15
792,20
793,4
794,3
795,13
796,13
797,12
798,13
799,2
800,20
801,18
802,17
803,7
804,19
805,17
806,18
807,17
808,15
809,4
810,14
811,18
812,13
813,5
814,3
815,16
816,15
817,1
818,11
819,14
820,13
821,8
822,2
823,2
824,13
825,19
826,6
827,16
828,6
829,16
830,14
831,13
832,17
833,9
834,3
835,17
836,13
837,13
838,12
839,19
840,3
841,8
842,18
843,20
844,6
845,16
846,12
847,18
848,13
849,13
850,13
851,14
852,13
853,12
854,12
855,17
856,19
857,4
858,14
859,7
860,11
861,18
862,16
863,13
864,14
865,15
866,1
867,4
868,9
869,8
870,1
871,5
872,12
873,8
874,7
875,13
876,13
877,3
878,4
879,14
880,17
881,3
882,5
883,14
884,13
885,20
886,5
887,6
888,9
889,16
890,6
891,11
892,12
893,16
894,17
895,2
896,15
897,5
898,8
899,4
900,3
901,1
902,3
903,4
904,5
905,19
906,7
907,18
908,18
909,5
910,19
911,3
912,6
913,9
914,11
915,1
916,19
917,4
918,10
919,9
920,1
921,19
922,14
923,6
924,18
925,9
926,12
927,16
928,3
929,11
930,12
931,14
932,15
933,14
934,9
935,14
936,5
937,4
938,13
939,11
940,16
941,2
942,20
943,7
944,2
945,19
946,9
947,13
948,5
949,5
950,15
951,18
952,2
953,6
954,9
955,19
956,11
957,13
958,6
959,1
960,2
961,15
962,17
963,14
964,19
965,20
966,17
967,2
968,14
969,4
970,20
971,13
972,20
973,2
974,15
975,19
976,8
977,5
978,15
979,19
980,1
981,9
982,18
983,19
984,3
985,13
986,6
987,15
988,15
989,7
990,14
991,16
992,13
993,17
994,7
995,16
996,16
997,3
998,10
999,71000,17
1001,4
1002,12
1003,18
1004,10
1005,7
1006,15
1007,20
1008,18
1009,2
1010,15
1011,11
1012,19
1013,16
1014,11
1015,4
1016,13
1017,4
1018,14
1019,19
1020,12
1021,20
1022,12
1023,5
1024,8
1025,4
1026,20
1027,11
1028,8
1029,5
1030,6
1031,15
1032,19
1033,2
1034,15
1035,12
1036,4
1037,14
1038,7
1039,6
1040,1
1041,1
1042,18
1043,19
1044,8
1045,6
1046,5
1047,11
1048,18
1049,15
1050,3
1051,2
1052,9
1053,2
1054,2
1055,10
1056,1
1057,3
1058,20
1059,1
1060,1
1061,11
1062,18
1063,1
1064,5
1065,10
1066,14
1067,5
1068,10
1069,11
1070,5
1071,20
1072,20
1073,8
1074,9
1075,20
1076,14
1077,5
1078,16
1079,10
1080,15
1081,11
1082,3
1083,15
1084,15
1085,4
1086,8
1087,15
1088,17
1089,12
1090,8
1091,16
1092,1
1093,19
1094,12
1095,4
1096,18
1097,19
1098,7
1099,6
1100,15
1101,15
1102,9
1103,17
1104,12
1105,13
1106,10
1107,3
1108,4
1109,11
1110,4
1111,2
1112,8
1113,5
1114,13
1115,16
1116,16
1117,17
1118,12
1119,18
1120,13
1121,12
1122,20
1123,19
1124,14
1125,12
1126,7
1127,9
1128,19
1129,9
1130,6
1131,18
1132,8
1133,4
1134,13
1135,17
1136,3
1137,19
1138,20
1139,16
1140,20
1141,15
1142,15
1143,18
1144,8
1145,16
1146,19
1147,9
1148,14
1149,19
1150,20
1151,9
1152,17
1153,8
1154,8
1155,19
1156,8
1157,13
1158,14
1159,16
1160,5
1161,5
1162,19
1163,3
1164,20
1165,10
1166,6
1167,13
1168,15
1169,9
1170,1
1171,17
1172,9
1173,19
1174,4
1175,5
1176,14
1177,11
1178,12
1179,1
1180,2
1181,11
1182,9
1183,14
1184,1
1185,8
1186,7
1187,17
1188,13
1189,4
1190,15
1191,8
1192,14
1193,20
1194,17
1195,11
1196,6
1197,11
1198,12
1199,17
1200,6
1201,4
1202,8
1203,12
1204,2
1205,2
1206,16
1207,3
1208,15
1209,8
1210,3
1211,9
1212,8
1213,16
1214,7
1215,6
1216,11
1217,2
1218,9
1219,13
1220,11
1221,12
1222,17
1223,16
1224,2
1225,16
1226,13
1227,1
1228,9
1229,11
1230,2
1231,16
1232,7
1233,7
1234,2
1235,6
1236,2
1237,9
1238,19
1239,14
1240,17
1241,16
1242,11
1243,3
1244,14
1245,4
1246,1
1247,20
1248,12
1249,20
1250,16
1251,4
1252,9
1253,3
1254,5
1255,17
1256,13
1257,17
1258,7
1259,15
1260,4
1261,15
1262,9
1263,13
1264,17
1265,8
1266,2
1267,17
1268,20
1269,19
1270,10
1271,11
1272,19
1273,12
1274,9
1275,8
1276,19
1277,5
1278,2
1279,17
1280,3
1281,11
1282,14
1283,6
1284,15
1285,9
1286,3
1287,14
1288,7
1289,8
1290,16
1291,15
1292,19
1293,4
1294,5
1295,7
1296,1
1297,8
1298,2
1299,3
1300,6
1301,7
1302,8
1303,3
1304,8
1305,3
1306,9
1307,1
1308,4
1309,14
1310,4
1311,15
1312,18
1313,9
1314,17
1315,8
1316,17
1317,5
1318,12
1319,4
1320,18
1321,12
1322,6
1323,2
1324,4
1325,17
1326,11
1327,13
1328,12
1329,20
1330,19
1331,12
1332,15
1333,20
1334,17
1335,5
1336,13
1337,7
1338,8
1339,7
1340,6
1341,1
1342,12
1343,10
1344,7
1345,11
1346,18
1347,12
1348,13
1349,16
1350,16
1351,2
1352,19
1353,8
1354,13
1355,15
1356,15
1357,1
1358,14
1359,1
1360,16
1361,11
1362,10
1363,14
1364,12
1365,9
1366,19
1367,6
1368,11
1369,14
1370,8
1371,19
1372,5
1373,8
1374,18
1375,7
1376,10
1377,19
1378,8
1379,13
1380,11
1381,14
1382,16
1383,14
1384,12
1385,9
1386,11
1387,16
1388,11
1389,4
1390,7
1391,2
1392,3
1393,16
1394,1
1395,7
1396,18
1397,11
1398,17
1399,11
1400,15
1401,16
1402,13
1403,20
1404,15
1405,9
1406,11
1407,12
1408,5
1409,17
1410,18
1411,7
1412,19
1413,2
1414,15
1415,4
1416,19
1417,13
1418,1
1419,13
1420,7
1421,3
1422,1
1423,4
1424,12
1425,20
1426,5
1427,4
1428,18
1429,19
1430,16
1431,16
1432,10
1433,12
1434,12
1435,6
1436,9
1437,3
1438,20
1439,11
1440,8
1441,4
1442,12
1443,9
1444,2
1445,14
1446,6
1447,1
1448,10
1449,9
1450,8
1451,14
1452,2
1453,6
1454,14
1455,1
1456,20
1457,15
1458,20
1459,16
1460,20
1461,1
1462,8
1463,4
1464,14
1465,10
1466,2
1467,8
1468,16
1469,12
1470,3
1471,3
1472,18
1473,17
1474,3
1475,20
1476,7
1477,4
1478,16
1479,9
1480,19
1481,9
1482,4
1483,5
1484,16
1485,18
1486,8
1487,12
1488,1
1489,6
1490,14
1491,15
1492,6
1493,14
1494,1
1495,3
1496,2
1497,16
1498,5
1499,18
1500,19
1501,17
1502,3
1503,2
1504,19
1505,20
1506,12
1507,13
1508,15
1509,11
1510,12
1511,14
1512,5
1513,11
1514,11
1515,1
1516,8
1517,14
1518,19
1519,7
1520,10
1521,18
1522,16
1523,14
1524,15
1525,4
1526,11
1527,20
1528,18
1529,13
1530,11
1531,17
1532,9
1533,2
1534,12
1535,7
1536,6
1537,15
1538,20
1539,13
1540,14
1541,4
1542,14
1543,12
1544,2
1545,20
1546,7
1547,3
1548,11
1549,2
1550,18
1551,13
1552,14
1553,18
1554,7
1555,19
1556,19
1557,14
1558,11
1559,20
1560,11
1561,5
1562,14
1563,19
1564,6
1565,3
1566,10
1567,1
1568,9
1569,11
1570,11
1571,19
1572,14
1573,8
1574,8
1575,16
1576,1
1577,1
1578,6
1579,13
1580,3
1581,12
1582,10
1583,7
1584,20
1585,2
1586,3
1587,12
1588,17
1589,12
1590,17
1591,11
1592,13
1593,3
1594,9
1595,19
1596,14
1597,5
1598,5
1599,3
1600,20
1601,5
1602,10
1603,12
1604,1
1605,7
1606,18
1607,8
1608,1
1609,3
1610,14
1611,16
1612,18
1613,3
1614,8
1615,14
1616,10
1617,14
1618,2
1619,15
1620,2
1621,13
1622,6
1623,13
1624,15
1625,3
1626,20
1627,16
1628,9
1629,16
1630,5
1631,20
1632,7
1633,8
1634,2
1635,17
1636,18
1637,17
1638,12
1639,1
1640,8
1641,17
1642,17
1643,10
1644,18
1645,19
1646,4
1647,16
1648,14
1649,7
1650,3
1651,16
1652,1
1653,14
1654,1
1655,5
1656,10
1657,14
1658,13
1659,5
1660,15
1661,14
1662,8
1663,14
1664,17
1665,17
1666,5
1667,1
1668,4
1669,16
1670,10
1671,4
1672,10
1673,9
1674,6
1675,6
1676,7
1677,11
1678,18
1679,7
1680,17
1681,12
1682,7
1683,16
1684,14
1685,13
1686,11
1687,2
1688,5
1689,8
1690,9
1691,12
1692,4
1693,11
1694,17
1695,20
1696,14
1697,2
1698,14
1699,3
1700,2
1701,15
1702,14
1703,9
1704,8
1705,7
1706,7
1707,1
1708,7
1709,18
1710,8
1711,17
1712,16
1713,6
1714,15
1715,16
1716,2
1717,8
1718,19
1719,1
1720,9
1721,19
1722,11
1723,15
1724,8
1725,11
1726,7
1727,16
1728,17
1729,14
1730,10
1731,1
1732,16
1733,1
1734,7
1735,4
1736,12
1737,10
1738,14
1739,6
1740,10
1741,6
1742,4
1743,12
1744,17
1745,3
1746,9
1747,20
1748,19
1749,15
1750,1
1751,8
1752,3
1753,13
1754,9
1755,3
1756,20
1757,18
1758,16
1759,3
1760,18
1761,20
1762,2
1763,13
1764,7
1765,19
1766,5
1767,3
1768,5
1769,2
1770,17
1771,3
1772,4
1773,7
1774,3
1775,6
1776,5
1777,5
1778,10
1779,18
1780,16
1781,4
1782,15
1783,16
1784,7
1785,9
1786,12
1787,2
1788,11
1789,20
1790,19
1791,15
1792,12
1793,5
1794,14
1795,8
1796,9
1797,7
1798,19
1799,14
1800,8
1801,3
1802,3
1803,4
1804,14
1805,16
1806,14
1807,15
1808,13
1809,3
1810,18
1811,18
1812,7
1813,14
1814,8
1815,15
1816,17
1817,8
1818,11
1819,19
1820,13
1821,9
1822,4
1823,1
1824,19
1825,11
1826,5
1827,6
1828,3
1829,18
1830,13
1831,6
1832,20
1833,4
1834,20
1835,18
1836,11
1837,3
1838,20
1839,17
1840,7
1841,5
1842,10
1843,13
1844,19
1845,5
1846,16
1847,19
1848,16
1849,3
1850,14
1851,4
1852,7
1853,11
1854,15
1855,14
1856,15
1857,11
1858,4
1859,5
1860,4
1861,14
1862,3
1863,4
1864,13
1865,15
1866,15
1867,13
1868,1
1869,5
1870,19
1871,9
1872,2
1873,16
1874,7
1875,17
1876,9
1877,10
1878,8
1879,15
1880,17
1881,5
1882,17
1883,15
1884,8
1885,8
1886,2
1887,8
1888,10
1889,5
1890,5
1891,12
1892,14
1893,4
1894,19
1895,6
1896,20
1897,1
1898,13
1899,6
1900,14
1901,14
1902,13
1903,9
1904,18
1905,9
1906,17
1907,15
1908,8
1909,18
1910,20
1911,8
1912,18
1913,13
1914,12
1915,16
1916,12
1917,9
1918,10
1919,13
1920,7
1921,20
1922,14
1923,10
1924,13
1925,6
1926,18
1927,5
1928,2
1929,14
1930,3
1931,5
1932,19
1933,4
1934,18
1935,5
1936,3
1937,10
1938,5
1939,5
1940,2
1941,11
1942,4
1943,4
1944,19
1945,17
1946,4
1947,1
1948,2
1949,10
1950,5
1951,19
1952,15
1953,9
1954,16
1955,3
1956,13
1957,13
1958,5
1959,15
1960,8
1961,4
1962,18
1963,17
1964,17
1965,3
1966,6
1967,2
1968,3
1969,15
1970,13
1971,17
1972,5
1973,10
1974,6
1975,9
1976,16
1977,19
1978,10
1979,15
1980,20
1981,11
1982,5
1983,17
1984,18
1985,14
1986,20
1987,2
1988,16
1989,10
1990,18
1991,5
1992,17
1993,8
1994,8
1995,6
1996,16
1997,6
1998,10
1999,13
2000,16
2001,9
2002,6
2003,7
2004,8
2005,7
2006,11
2007,5
2008,1
2009,14
2010,12
2011,10
2012,10
2013,9
2014,2
2015,2
2016,9
2017,9
2018,15
2019,6
2020,17
2021,8
2022,6
2023,11
2024,14
2025,20
2026,10
2027,6
2028,9
2029,9
2030,15
2031,17
2032,15
2033,17
2034,15
2035,18
2036,6
2037,5
2038,2
2039,15
2040,9
2041,16
2042,20
2043,2
2044,9
2045,8
2046,1
2047,2
2048,4
2049,10
2050,8
2051,18
2052,2
2053,5
2054,16
2055,13
2056,6
2057,18
2058,2
2059,12
2060,3
2061,12
2062,17
2063,4
2064,5
2065,12
2066,10
2067,3
2068,8
2069,5
2070,18
2071,7
2072,8
2073,6
2074,10
2075,6
2076,14
2077,7
2078,14
2079,12
2080,2
2081,5
2082,8
2083,3
2084,5
2085,6
2086,19
2087,17
2088,2
2089,18
2090,5
2091,7
2092,8
2093,8
2094,15
2095,11
2096,2
2097,1
2098,6
2099,1
2100,13
2101,18
2102,14
2103,4
2104,12
2105,17
2106,14
2107,18
2108,1
2109,7
2110,20
2111,9
2112,6
2113,6
2114,2
2115,12
2116,10
2117,18
2118,20
2119,16
2120,11
2121,16
2122,15
2123,20
2124,12
2125,15
2126,7
2127,2
2128,1
2129,12
2130,14
2131,11
2132,17
2133,11
2134,4
2135,19
2136,20
2137,13
2138,1
2139,4
2140,5
2141,15
2142,5
2143,13
2144,3
2145,5
2146,3
2147,17
2148,6
2149,7
2150,3
2151,9
2152,8
2153,2
2154,15
2155,12
2156,19
2157,1
2158,19
2159,2
2160,5
2161,11
2162,11
2163,5
2164,12
2165,13
2166,19
2167,6
2168,11
2169,16
2170,18
2171,1
2172,19
2173,9
2174,5
2175,9
2176,5
2177,10
2178,3
2179,8
2180,6
2181,19
2182,7
2183,13
2184,4
2185,13
2186,3
2187,11
2188,9
2189,8
2190,13
2191,12
2192,9
2193,13
2194,10
2195,11
2196,11
2197,6
2198,2
2199,4
2200,14
2201,4
2202,15
2203,4
2204,17
2205,18
2206,16
2207,10
2208,19
2209,12
2210,6
2211,20
2212,13
2213,18
2214,19
2215,15
2216,13
2217,15
2218,11
2219,20
2220,6
2221,7
2222,10
2223,4
2224,8
2225,13
2226,12
2227,8
2228,14
2229,8
2230,8
2231,7
2232,12
2233,5
2234,14
2235,13
2236,18
2237,12
2238,16
2239,19
2240,15
2241,3
2242,15
2243,4
2244,10
2245,8
2246,20
2247,1
2248,12
2249,17
2250,17
2251,20
2252,2
2253,12
2254,18
2255,16
2256,3
2257,15
2258,2
2259,5
2260,17
2261,19
2262,3
2263,16
2264,17
2265,20
2266,8
2267,8
2268,11
2269,12
2270,14
2271,15
2272,15
2273,3
2274,18
2275,3
2276,8
2277,20
2278,2
2279,20
2280,3
2281,20
2282,18
2283,12
2284,17
2285,18
2286,1
2287,8
2288,3
2289,19
2290,19
2291,4
2292,14
2293,10
2294,9
2295,15
2296,14
2297,3
2298,19
2299,7
2300,12
2301,1
2302,17
2303,17
2304,13
2305,12
2306,11
2307,18
2308,8
2309,16
2310,13
2311,8
2312,10
2313,20
2314,17
2315,18
2316,5
2317,3
2318,17
2319,5
2320,17
2321,11
2322,20
2323,14
2324,9
2325,1
2326,2
2327,16
2328,3
2329,16
2330,18
2331,2
2332,13
2333,20
2334,14
2335,7
2336,3
2337,11
2338,17
2339,19
2340,5
2341,11
2342,16
2343,8
2344,1
2345,6
2346,4
2347,20
2348,5
2349,14
2350,3
2351,20
2352,8
2353,1
2354,15
2355,20
2356,12
2357,8
2358,8
2359,6
2360,14
2361,2
2362,2
2363,9
2364,14
2365,13
2366,20
2367,14
2368,10
2369,11
2370,11
2371,15
2372,7
2373,17
2374,14
2375,14
2376,3
2377,2
2378,2
2379,15
2380,5
2381,6
2382,14
2383,20
2384,6
2385,2
2386,13
2387,13
2388,1
2389,11
2390,3
2391,2
2392,2
2393,14
2394,18
2395,2
2396,17
2397,11
2398,4
2399,6
2400,20
2401,10
2402,2
2403,20
2404,18
2405,13
2406,4
2407,12
2408,1
2409,1
2410,4
2411,12
2412,6
2413,19
2414,12
2415,13
2416,16
2417,5
2418,19
2419,6
2420,11
2421,2
2422,6
2423,4
2424,18
2425,10
2426,11
2427,3
2428,10
2429,13
2430,4
2431,3
2432,8
2433,6
2434,7
2435,15
2436,1
2437,15
2438,15
2439,9
2440,11
2441,6
2442,6
2443,5
2444,16
2445,2
2446,17
2447,14
2448,8
2449,20
2450,11
2451,13
2452,20
2453,13
2454,10
2455,15
2456,1
2457,20
2458,17
2459,8
2460,9
2461,10
2462,16
2463,11
2464,15
2465,1
2466,19
2467,8
2468,6
2469,8
2470,16
2471,12
2472,14
2473,7
2474,10
2475,2
2476,16
2477,12
2478,17
2479,3
2480,6
2481,19
2482,9
2483,18
2484,18
2485,10
2486,16
2487,18
2488,20
2489,10
2490,17
2491,5
2492,3
2493,16
2494,7
2495,15
2496,11
2497,18
2498,5
2499,20
2500,19
2501,12
2502,6
2503,14
2504,3
2505,16
2506,10
2507,11
2508,9
2509,10
2510,14
2511,4
2512,19
2513,12
2514,15
2515,1
2516,8
2517,20
2518,8
2519,9
2520,11
2521,11
2522,5
2523,17
2524,8
2525,3
2526,12
2527,1
2528,14
2529,14
2530,7
2531,5
2532,9
2533,15
2534,1
2535,20
2536,15
2537,12
2538,10
2539,16
2540,6
2541,14
2542,3
2543,7
2544,16
2545,11
2546,7
2547,7
2548,13
2549,15
2550,4
2551,16
2552,3
2553,14
2554,17
2555,13
2556,6
2557,1
2558,19
2559,14
2560,10
2561,10
2562,15
2563,16
2564,3
2565,9
2566,16
2567,3
2568,11
2569,2
2570,19
2571,6
2572,11
2573,14
2574,3
2575,7
2576,8
2577,19
2578,11
2579,18
2580,16
2581,17
2582,17
2583,9
2584,11
2585,15
2586,18
2587,19
2588,5
2589,3
2590,15
2591,8
2592,6
2593,7
2594,18
2595,1
2596,18
2597,17
2598,16
2599,2
2600,15
2601,17
2602,12
2603,15
2604,1
2605,16
2606,2
2607,9
2608,19
2609,11
2610,15
2611,16
2612,10
2613,1
2614,5
2615,1
2616,14
2617,20
2618,3
2619,7
2620,10
2621,4
2622,20
2623,3
2624,18
2625,13
2626,20
2627,2
2628,19
2629,17
2630,11
2631,5
2632,14
2633,1
2634,7
2635,13
2636,7
2637,2
2638,8
2639,17
2640,10
2641,19
2642,3
2643,10
2644,3
2645,5
2646,17
2647,18
2648,1
2649,8
2650,11
2651,19
2652,9
2653,3
2654,14
2655,3
2656,1
2657,9
2658,5
2659,13
2660,3
2661,6
2662,5
2663,9
2664,11
2665,19
2666,20
2667,7
2668,2
2669,17
2670,18
2671,12
2672,9
2673,14
2674,3
2675,2
2676,2
2677,5
2678,7
2679,5
2680,15
2681,13
2682,3
2683,5
2684,16
2685,3
2686,17
2687,13
2688,9
2689,5
2690,13
2691,7
2692,1
2693,3
2694,3
2695,1
2696,2
2697,15
2698,3
2699,10
2700,12
2701,17
2702,1
2703,17
2704,14
2705,13
2706,13
2707,17
2708,14
2709,19
2710,9
2711,5
2712,16
2713,4
2714,1
2715,18
2716,1
2717,5
2718,13
2719,4
2720,4
2721,16
2722,3
2723,10
2724,4
2725,2
2726,3
2727,19
2728,4
2729,17
2730,8
2731,3
2732,9
2733,5
2734,14
2735,18
2736,12
2737,3
2738,10
2739,11
2740,9
2741,11
2742,2
2743,5
2744,15
2745,13
2746,2
2747,11
2748,14
2749,6
2750,3
2751,4
2752,17
2753,2
2754,17
2755,13
2756,17
2757,2
2758,7
2759,9
2760,3
2761,8
2762,8
2763,17
2764,2
2765,12
2766,15
2767,10
2768,13
2769,3
2770,14
2771,12
2772,19
2773,19
2774,19
2775,14
2776,12
2777,12
2778,15
2779,3
2780,14
2781,5
2782,10
2783,4
2784,16
2785,1
2786,8
2787,11
2788,19
2789,11
2790,5
2791,3
2792,6
2793,17
2794,5
2795,10
2796,4
2797,14
2798,18
2799,4
2800,17
2801,16
2802,9
2803,2
2804,16
2805,3
2806,1
2807,18
2808,19
2809,8
2810,5
2811,6
2812,19
2813,5
2814,10
2815,16
2816,16
2817,17
2818,7
2819,19
2820,16
2821,15
2822,15
2823,10
2824,14
2825,15
2826,19
2827,14
2828,8
2829,10
2830,10
2831,4
2832,6
2833,9
2834,7
2835,10
2836,4
2837,4
2838,2
2839,8
2840,6
2841,18
2842,1
2843,18
2844,4
2845,5
2846,13
2847,2
2848,7
2849,10
2850,15
2851,20
2852,11
2853,20
2854,16
2855,2
2856,15
2857,17
2858,18
2859,1
2860,13
2861,14
2862,19
2863,5
2864,12
2865,13
2866,18
2867,18
2868,18
2869,12
2870,15
2871,3
2872,17
2873,12
2874,6
2875,9
2876,8
2877,15
2878,4
2879,18
2880,16
2881,16
2882,3
2883,1
2884,6
2885,14
2886,17
2887,3
2888,18
2889,2
2890,12
2891,11
2892,7
2893,18
2894,9
2895,20
2896,18
2897,16
2898,7
2899,18
2900,4
2901,20
2902,10
2903,1
2904,16
2905,15
2906,14
2907,3
2908,2
2909,8
2910,10
2911,3
2912,11
2913,13
2914,14
2915,6
2916,10
2917,20
2918,16
2919,2
2920,3
2921,5
2922,8
2923,16
2924,4
2925,5
2926,13
2927,5
2928,6
2929,4
2930,12
2931,10
2932,4
2933,20
2934,5
2935,10
2936,1
2937,15
2938,19
2939,6
2940,11
2941,10
2942,3
2943,8
2944,8
2945,13
2946,18
2947,11
2948,7
2949,12
2950,20
2951,12
2952,20
2953,6
2954,10
2955,3
2956,4
2957,18
2958,19
2959,6
2960,20
2961,18
2962,18
2963,16
2964,11
2965,5
2966,12
2967,4
2968,14
2969,13
2970,14
2971,17
2972,2
2973,15
2974,7
2975,2
2976,14
2977,12
2978,15
2979,2
2980,5
2981,17
2982,20
2983,13
2984,9
2985,8
2986,16
2987,18
2988,16
2989,6
2990,20
2991,1
2992,6
2993,20
2994,13
2995,18
2996,6
2997,4
