Number,Value
577,13
578,5
579,14
580,19
581,1
582,11
583,13
584,1
585,6
586,8
587,11
588,18
589,12
590,13
591,20
592,5
593,1
594,8
595,4
596,1
597,17
598,17
599,11
600,13
601,16
602,12
603,18
604,16
605,8
606,18
607,11
608,17
609,6
610,5
611,17
612,15
613,4
614,14
615,14
616,5
617,4
618,20
619,15
620,14
621,13
622,5
623,12
624,15
625,18
626,4
627,16
628,16
629,14
630,14
631,13
632,17
633,20
634,7
635,15
636,8
637,4
638,11
639,15
640,17
641,6
642,16
643,5
644,6
645,12
646,9
647,13
648,8
649,8
650,1
651,11
652,2
653,20
654,5
655,19
656,20
657,1
658,15
659,7
660,3
661,18
662,5
663,4
664,19
665,19
666,1
667,13
668,13
669,13
670,1
671,18
672,11
673,16
674,4
675,13
676,2
677,17
678,6
679,4
680,16
681,18
682,4
683,7
684,10
685,20
686,3
687,7
688,9
689,17
690,3
691,14
692,19
693,13
694,1
695,14
696,14
697,14
698,20
699,3
700,4
701,11
702,9
703,6
704,20
705,6
706,20
707,2
708,3
709,4
710,4
711,2
712,10
713,9
714,15
715,18
716,18
717,6
718,20
719,8
720,12
721,9
722,11
723,13
724,18
725,1
726,16
727,17
728,18
729,20
730,6
731,11
732,5
733,7
734,12
735,13
736,8
737,14
738,4
739,17
740,19
741,18
742,13
743,18
744,6
745,5
746,16
747,2
748,9
749,17
750,8
751,7
752,6
753,13
754,10
755,5
756,7
757,9
758,4
759,6
760,15
761,12
762,1
763,8
764,6
765,15
766,11
767,12
768,1
769,12
770,16
771,14
772,20
773,15
774,10
775,8
776,13
777,6
778,10
779,1
780,14
781,12
782,10
783,8
784,19
785,19
786,2
787,16
788,11
789,20
790,8
791,15
792,3
793,4
794,16
795,7
796,16
797,10
798,15
799,7
800,12
801,12
802,19
803,20
804,4
805,14
806,2
807,19
808,16
809,18
810,6
811,17
812,7
813,3
814,6
815,3
816,1
817,1
818,15
819,17
820,20
821,10
822,18
823,2
824,18
825,11
826,19
827,11
828,5
829,14
830,15
831,4
832,6
833,5
834,3
835,3
836,14
837,12
838,13
839,14
840,2
841,1
842,13
843,10
844,1
845,10
846,6
847,3
848,16
849,14
850,3
851,16
852,4
853,7
854,6
855,11
856,4
857,13
858,3
859,18
860,9
861,4
862,7
863,19
864,17
865,7
866,8
867,18
868,2
869,4
870,4
871,17
872,13
873,4
874,6
875,4
876,18
877,13
878,16
879,4
880,18
881,15
882,5
883,14
884,7
885,15
886,6
887,5
888,4
889,8
890,19
891,13
892,9
893,4
894,16
895,10
896,13
897,9
898,15
899,19
900,20
901,5
902,20
903,16
904,20
905,1
906,20
907,12
908,6
909,12
910,5
911,1
912,1
913,17
914,4
915,12
916,10
917,11
918,20
919,13
920,20
921,16
922,11
923,12
924,9
925,7
926,4
927,5
928,3
929,13
930,12
931,8
932,9
933,18
934,14
935,4
936,19
937,5
938,17
939,4
940,4
941,6
942,18
943,14
944,8
945,8
946,2
947,2
948,2
949,15
950,4
951,11
952,7
953,6
954,3
955,9
956,6
957,10
958,20
959,18
960,8
961,16
962,11
963,16
964,7
965,12
966,3
967,20
968,4
969,12
970,2
971,14
972,11
973,4
974,17
975,13
976,11
977,19
978,2
979,6
980,14
981,19
982,1
983,18
984,16
985,12
986,18
987,18
988,2
989,1
990,19
991,7
992,4
993,2
994,18
995,14
996,15
997,6
998,3
999,61000,10
1001,11
1002,10
1003,16
1004,10
1005,4
1006,14
1007,5
1008,1
1009,18
1010,2
1011,16
1012,16
1013,7
1014,11
1015,6
1016,8
1017,11
1018,5
1019,12
1020,13
1021,20
1022,3
1023,1
1024,4
1025,16
1026,17
1027,3
1028,1
1029,1
1030,4
1031,12
1032,16
1033,15
1034,4
1035,6
1036,9
1037,9
1038,20
1039,10
1040,6
1041,1
1042,15
1043,6
1044,18
1045,6
1046,6
1047,15
1048,17
1049,7
1050,5
1051,4
1052,18
1053,6
1054,14
1055,12
1056,11
1057,8
1058,8
1059,20
1060,14
1061,18
1062,18
1063,7
1064,11
1065,19
1066,1
1067,2
1068,5
1069,6
1070,18
1071,6
1072,19
1073,15
1074,1
1075,17
1076,12
1077,6
1078,14
1079,20
1080,15
1081,13
1082,16
1083,10
1084,8
1085,7
1086,8
1087,7
1088,9
1089,15
1090,6
1091,6
1092,17
1093,14
1094,15
1095,19
1096,20
1097,12
1098,8
1099,2
1100,11
1101,4
1102,3
1103,6
1104,1
1105,18
1106,12
1107,14
1108,4
1109,19
1110,5
1111,8
1112,7
1113,20
1114,11
1115,4
1116,1
1117,7
1118,16
1119,7
1120,12
1121,16
1122,14
1123,11
1124,8
1125,20
1126,17
1127,2
1128,4
1129,17
1130,14
1131,2
1132,7
1133,14
1134,12
1135,15
1136,14
1137,20
1138,12
1139,5
1140,8
1141,20
1142,1
1143,13
1144,6
1145,7
1146,12
1147,17
1148,2
1149,13
1150,7
1151,19
1152,17
1153,14
1154,3
1155,4
1156,17
1157,16
1158,19
1159,9
1160,1
1161,4
1162,6
1163,19
1164,9
1165,15
1166,1
1167,3
1168,12
1169,14
1170,17
1171,19
1172,3
1173,7
1174,17
1175,12
1176,11
1177,14
1178,19
1179,11
1180,14
1181,10
1182,13
1183,2
1184,18
1185,10
1186,14
1187,16
1188,7
1189,13
1190,2
1191,15
1192,20
1193,15
1194,2
1195,13
1196,13
1197,6
1198,10
1199,15
1200,16
1201,8
1202,15
1203,9
1204,12
1205,3
1206,10
1207,19
1208,9
1209,2
1210,7
1211,6
1212,9
1213,4
1214,11
1215,13
1216,15
1217,19
1218,1
1219,18
1220,5
1221,10
1222,6
1223,9
1224,3
1225,4
1226,17
1227,8
1228,3
1229,15
1230,1
1231,19
1232,19
1233,8
1234,3
1235,5
1236,6
1237,16
1238,7
1239,2
1240,11
1241,18
1242,16
1243,18
1244,9
1245,7
1246,15
1247,16
1248,11
1249,10
1250,8
1251,6
1252,4
1253,6
1254,18
1255,2
1256,6
1257,14
1258,5
1259,17
1260,10
1261,12
1262,17
1263,15
1264,4
1265,8
1266,1
1267,3
1268,10
1269,12
1270,12
1271,13
1272,4
1273,8
1274,10
1275,9
1276,15
1277,8
1278,11
1279,3
1280,11
1281,19
1282,2
1283,3
1284,8
1285,16
1286,20
1287,17
1288,8
1289,8
1290,3
1291,15
1292,6
1293,12
1294,7
1295,15
1296,12
1297,12
1298,5
1299,5
1300,5
1301,13
1302,8
1303,1
1304,10
1305,13
1306,5
1307,4
1308,17
1309,15
1310,16
1311,17
1312,11
1313,18
1314,4
1315,12
1316,18
1317,16
1318,15
1319,14
1320,14
1321,1
1322,6
1323,5
1324,8
1325,16
1326,9
1327,12
1328,2
1329,20
1330,2
1331,13
1332,17
1333,2
1334,6
1335,10
1336,20
1337,4
1338,4
1339,5
1340,19
1341,16
1342,12
1343,12
1344,13
1345,17
1346,17
1347,17
1348,12
1349,7
1350,5
1351,9
1352,17
1353,12
1354,18
1355,17
1356,12
1357,7
1358,14
1359,19
1360,18
1361,1
1362,12
1363,3
1364,1
1365,19
1366,11
1367,1
1368,5
1369,1
1370,9
1371,11
1372,14
1373,8
1374,13
1375,6
1376,14
1377,3
1378,12
1379,3
1380,18
1381,12
1382,3
1383,18
1384,15
1385,11
1386,11
1387,8
1388,3
1389,13
1390,10
1391,3
1392,8
1393,11
1394,6
1395,1
1396,8
1397,13
1398,10
1399,2
1400,18
1401,13
1402,17
1403,7
1404,20
1405,1
1406,8
1407,18
1408,16
1409,16
1410,1
1411,11
1412,10
1413,5
1414,20
1415,13
1416,11
1417,6
1418,9
1419,2
1420,1
1421,11
1422,10
1423,3
1424,16
1425,19
1426,11
1427,15
1428,14
1429,11
1430,2
1431,11
1432,1
1433,14
1434,10
1435,13
1436,18
1437,15
1438,1
1439,6
1440,20
1441,4
1442,7
1443,18
1444,9
1445,11
1446,18
1447,20
1448,6
1449,15
1450,14
1451,8
1452,20
1453,9
1454,13
1455,13
1456,14
1457,13
1458,2
1459,6
1460,9
1461,16
1462,15
1463,4
1464,14
1465,14
1466,9
1467,18
1468,6
1469,4
1470,8
1471,1
1472,10
1473,4
1474,11
1475,7
1476,6
1477,13
1478,13
1479,18
1480,8
1481,11
1482,13
1483,13
1484,19
1485,6
1486,4
1487,1
1488,10
1489,17
1490,3
1491,6
1492,2
1493,14
1494,17
1495,2
1496,10
1497,13
1498,18
1499,3
1500,11
1501,8
1502,17
1503,6
1504,5
1505,13
1506,16
1507,17
1508,6
1509,16
1510,18
1511,11
1512,12
1513,10
1514,12
1515,10
1516,17
1517,14
1518,20
1519,7
1520,9
1521,11
1522,19
1523,16
1524,1
1525,9
1526,18
1527,14
1528,7
1529,3
1530,12
1531,15
1532,10
1533,7
1534,9
1535,7
1536,3
1537,10
1538,10
1539,8
1540,16
1541,4
1542,16
1543,9
1544,9
1545,5
1546,14
1547,19
1548,8
1549,20
1550,10
1551,4
1552,9
1553,4
1554,1
1555,8
1556,2
1557,14
1558,20
1559,3
1560,2
1561,1
1562,3
1563,1
1564,16
1565,1
1566,16
1567,17
1568,10
1569,10
1570,2
1571,19
1572,12
1573,7
1574,12
1575,4
1576,7
1577,14
1578,20
1579,12
1580,2
1581,18
1582,2
1583,11
1584,8
1585,16
1586,17
1587,18
1588,18
1589,19
1590,2
1591,13
1592,6
1593,12
1594,20
1595,2
1596,5
1597,6
1598,19
1599,2
1600,3
1601,13
1602,6
1603,18
1604,11
1605,8
1606,7
1607,10
1608,18
1609,6
1610,15
1611,12
1612,10
1613,17
1614,18
1615,7
1616,2
1617,19
1618,8
1619,3
1620,14
1621,2
1622,18
1623,4
1624,14
1625,14
1626,6
1627,6
1628,11
1629,14
1630,8
1631,10
1632,1
1633,16
1634,14
1635,5
1636,18
1637,14
1638,16
1639,16
1640,20
1641,11
1642,13
1643,5
1644,13
1645,13
1646,11
1647,2
1648,8
1649,14
1650,9
1651,18
1652,8
1653,1
1654,13
1655,19
1656,14
1657,14
1658,7
1659,17
1660,12
1661,5
1662,14
1663,17
1664,18
1665,12
1666,16
1667,17
1668,10
1669,12
1670,3
1671,14
1672,5
1673,3
1674,13
1675,1
1676,11
1677,10
1678,2
1679,4
1680,20
1681,11
1682,18
1683,16
1684,9
1685,7
1686,13
1687,12
1688,4
1689,7
1690,16
1691,17
1692,5
1693,4
1694,17
1695,2
1696,12
1697,13
1698,16
1699,11
1700,13
1701,15
1702,2
1703,8
1704,4
1705,15
1706,14
1707,7
1708,5
1709,19
1710,19
1711,16
1712,11
1713,4
1714,13
1715,15
1716,5
1717,16
1718,3
1719,4
1720,20
1721,2
1722,17
1723,17
1724,9
1725,12
1726,10
1727,14
1728,5
1729,20
1730,15
1731,19
1732,13
1733,20
1734,16
1735,16
1736,9
1737,1
1738,3
1739,8
1740,10
1741,4
1742,16
1743,7
1744,14
1745,5
1746,4
1747,5
1748,6
1749,8
1750,17
1751,5
1752,8
1753,2
1754,11
1755,3
1756,4
1757,10
1758,2
1759,13
1760,6
1761,3
1762,14
1763,13
1764,20
1765,13
1766,1
1767,16
1768,7
1769,13
1770,17
1771,20
1772,11
1773,15
1774,3
1775,7
1776,11
1777,20
1778,13
1779,3
1780,9
1781,14
1782,10
1783,15
1784,13
1785,2
1786,19
1787,3
1788,20
1789,3
1790,18
1791,19
1792,2
1793,19
1794,11
1795,2
1796,19
1797,16
1798,15
1799,6
1800,7
1801,11
1802,7
1803,4
1804,20
1805,18
1806,10
1807,18
1808,9
1809,17
1810,9
1811,2
1812,2
1813,15
1814,9
1815,18
1816,18
1817,17
1818,17
1819,1
1820,10
1821,10
1822,7
1823,10
1824,20
1825,19
1826,4
1827,17
1828,18
1829,12
1830,16
1831,9
1832,9
1833,8
1834,10
1835,12
1836,3
1837,12
1838,12
1839,11
1840,4
1841,14
1842,4
1843,18
1844,5
1845,3
1846,6
1847,4
1848,20
1849,20
1850,10
1851,9
1852,6
1853,14
1854,19
1855,3
1856,19
1857,19
1858,18
1859,10
1860,3
1861,11
1862,4
1863,20
1864,17
1865,4
1866,11
1867,8
1868,12
1869,17
1870,17
1871,17
1872,8
1873,3
1874,7
1875,9
1876,1
1877,18
1878,2
1879,19
1880,11
1881,2
1882,13
1883,8
1884,14
1885,16
1886,15
1887,2
1888,18
1889,7
1890,11
1891,4
1892,13
1893,15
1894,20
1895,7
1896,7
1897,9
1898,11
1899,8
1900,18
1901,20
1902,6
1903,16
1904,13
1905,4
1906,9
1907,13
1908,20
1909,20
1910,9
1911,2
1912,16
1913,7
1914,14
1915,16
1916,8
1917,10
1918,19
1919,2
1920,11
1921,4
1922,9
1923,16
1924,1
1925,7
1926,2
1927,1
1928,1
1929,11
1930,19
1931,8
1932,17
1933,10
1934,17
1935,20
1936,12
1937,13
1938,16
1939,13
1940,7
1941,7
1942,19
1943,16
1944,1
1945,13
1946,18
1947,11
1948,7
1949,9
1950,18
1951,17
1952,6
1953,9
1954,19
1955,11
1956,7
1957,17
1958,17
1959,5
1960,17
1961,7
1962,5
1963,4
1964,1
1965,18
1966,5
1967,6
1968,5
1969,9
1970,4
1971,11
1972,14
1973,4
1974,9
1975,18
1976,11
1977,17
1978,13
1979,20
1980,13
1981,19
1982,10
1983,3
1984,6
1985,18
1986,4
1987,16
1988,11
1989,16
1990,7
1991,14
1992,20
1993,16
1994,1
1995,17
1996,14
1997,14
1998,18
1999,16
2000,8
2001,9
2002,5
2003,11
2004,19
2005,4
2006,10
2007,12
2008,1
2009,18
2010,17
2011,19
2012,18
2013,5
2014,4
2015,17
2016,6
2017,12
2018,16
2019,5
2020,19
2021,19
2022,20
2023,17
2024,7
2025,17
2026,16
2027,13
2028,14
2029,9
2030,7
2031,8
2032,3
2033,3
2034,16
2035,1
2036,7
2037,9
2038,9
2039,14
2040,17
2041,5
2042,19
2043,10
2044,18
2045,16
2046,2
2047,5
2048,3
2049,7
2050,15
2051,9
2052,3
2053,2
2054,2
2055,19
2056,12
2057,5
2058,16
2059,4
2060,4
2061,11
2062,5
2063,16
2064,1
2065,17
2066,1
2067,1
2068,9
2069,1
2070,20
2071,6
2072,19
2073,7
2074,7
2075,1
2076,16
2077,11
2078,1
2079,11
2080,15
2081,12
2082,17
2083,1
2084,10
2085,16
2086,14
2087,3
2088,9
2089,12
2090,14
2091,10
2092,18
2093,9
2094,18
2095,10
2096,19
2097,2
2098,13
2099,9
2100,20
2101,17
2102,20
2103,2
2104,5
2105,19
2106,11
2107,17
2108,16
2109,6
2110,4
2111,5
2112,19
2113,10
2114,1
2115,3
2116,7
2117,1
2118,7
2119,14
2120,4
2121,9
2122,16
2123,17
2124,3
2125,4
2126,2
2127,4
2128,15
2129,12
2130,8
2131,6
2132,18
2133,14
2134,13
2135,13
2136,1
2137,9
2138,4
2139,12
2140,10
2141,9
2142,1
2143,12
2144,14
2145,6
2146,12
2147,7
2148,13
2149,6
2150,17
2151,20
2152,2
2153,6
2154,6
2155,17
2156,2
2157,4
2158,4
2159,6
2160,6
2161,9
2162,2
2163,13
2164,8
2165,14
2166,7
2167,20
2168,1
2169,4
2170,13
2171,9
2172,14
2173,18
2174,3
2175,18
2176,6
2177,15
2178,15
2179,20
2180,5
2181,4
2182,2
2183,9
2184,3
2185,20
2186,8
2187,8
2188,14
2189,17
2190,12
2191,14
2192,12
2193,15
2194,5
2195,16
2196,6
2197,3
2198,12
2199,10
2200,13
2201,10
2202,19
2203,16
2204,14
2205,6
2206,10
2207,7
2208,14
2209,5
2210,16
2211,6
2212,16
2213,4
2214,16
2215,10
2216,19
2217,8
2218,18
2219,3
2220,18
2221,9
2222,10
2223,9
2224,18
2225,1
2226,5
2227,16
2228,15
2229,14
2230,3
2231,11
2232,19
2233,14
2234,18
2235,14
2236,4
2237,11
2238,5
2239,8
2240,18
2241,5
2242,13
2243,20
2244,10
2245,14
2246,14
2247,1
2248,15
2249,19
2250,9
2251,12
2252,16
2253,20
2254,5
2255,8
2256,9
2257,13
2258,13
2259,16
2260,18
2261,9
2262,15
2263,1
2264,6
2265,11
2266,2
2267,7
2268,19
2269,14
2270,7
2271,1
2272,8
2273,6
2274,9
2275,16
2276,8
2277,14
2278,13
2279,18
2280,14
2281,19
2282,12
2283,4
2284,12
2285,14
2286,11
2287,2
2288,16
2289,5
2290,2
2291,20
2292,6
2293,4
2294,16
2295,7
2296,10
2297,1
2298,20
2299,9
2300,1
2301,5
2302,3
2303,6
2304,1
2305,1
2306,3
2307,12
2308,19
2309,5
2310,11
2311,13
2312,9
2313,6
2314,6
2315,20
2316,17
2317,5
2318,19
2319,5
2320,20
2321,8
2322,19
2323,17
2324,3
2325,4
2326,3
2327,6
2328,10
2329,12
2330,17
2331,16
2332,9
2333,2
2334,18
2335,9
2336,4
2337,14
2338,11
2339,17
2340,10
2341,18
2342,14
2343,1
2344,15
2345,5
2346,20
2347,2
2348,12
2349,18
2350,9
2351,10
2352,11
2353,14
2354,12
2355,4
2356,3
2357,20
2358,2
2359,19
2360,14
2361,17
2362,3
2363,7
2364,2
2365,8
2366,14
2367,13
2368,17
2369,15
2370,13
2371,6
2372,17
2373,6
2374,7
2375,10
2376,8
2377,13
2378,14
2379,3
2380,5
2381,17
2382,9
2383,8
2384,20
2385,3
2386,2
2387,13
2388,13
2389,14
2390,11
2391,6
2392,16
2393,15
2394,14
2395,14
2396,17
2397,12
2398,13
2399,13
2400,1
2401,4
2402,12
2403,16
2404,8
2405,5
2406,14
2407,8
2408,11
2409,10
2410,12
2411,13
2412,5
2413,14
2414,8
2415,17
2416,6
2417,15
2418,8
2419,7
2420,8
2421,13
2422,2
2423,13
2424,15
2425,1
2426,8
2427,3
2428,9
2429,6
2430,3
2431,6
2432,13
2433,14
2434,9
2435,14
2436,2
2437,12
2438,15
2439,6
2440,10
2441,13
2442,19
2443,1
2444,7
2445,2
2446,6
2447,6
2448,8
2449,16
2450,6
2451,5
2452,5
2453,19
2454,20
2455,4
2456,14
2457,2
2458,13
2459,9
2460,20
2461,19
2462,16
2463,11
2464,2
2465,4
2466,12
2467,12
2468,5
2469,6
2470,10
2471,6
2472,4
2473,11
2474,11
2475,5
2476,3
2477,1
2478,12
2479,17
2480,11
2481,3
2482,13
2483,19
2484,5
2485,16
2486,8
2487,9
2488,12
2489,7
2490,2
2491,3
2492,15
2493,6
2494,1
2495,11
2496,20
2497,9
2498,4
2499,16
2500,7
2501,3
2502,16
2503,12
2504,13
2505,9
2506,14
2507,4
2508,4
2509,13
2510,8
2511,2
2512,16
2513,17
2514,2
2515,1
2516,14
2517,19
2518,4
2519,5
2520,18
2521,18
2522,3
2523,19
2524,16
2525,18
2526,4
2527,17
2528,14
2529,8
2530,16
2531,11
2532,8
2533,11
2534,3
2535,16
2536,11
2537,10
2538,6
2539,11
2540,14
2541,11
2542,6
2543,15
2544,3
2545,18
2546,17
2547,11
2548,1
2549,13
2550,12
2551,5
2552,12
2553,14
2554,18
2555,8
2556,8
2557,3
2558,1
2559,6
2560,19
2561,7
2562,16
2563,14
2564,4
2565,8
2566,1
2567,11
2568,14
2569,8
2570,12
2571,14
2572,12
2573,7
2574,7
2575,6
2576,17
2577,12
2578,5
2579,1
2580,6
2581,20
2582,10
2583,4
2584,1
2585,16
2586,2
2587,18
2588,14
2589,6
2590,17
2591,20
2592,17
2593,9
2594,15
2595,13
2596,2
2597,18
2598,4
2599,9
2600,20
2601,11
2602,10
2603,8
2604,10
2605,20
2606,7
2607,8
2608,5
2609,12
2610,11
2611,6
2612,20
2613,1
2614,9
2615,17
2616,3
2617,8
2618,11
2619,9
2620,8
2621,15
2622,18
2623,18
2624,2
2625,18
2626,15
2627,1
2628,4
2629,15
2630,15
2631,19
2632,18
2633,1
2634,14
2635,12
2636,3
2637,13
2638,16
2639,4
2640,12
2641,7
2642,7
2643,5
2644,9
2645,13
2646,11
2647,1
2648,1
2649,8
2650,5
2651,16
2652,3
2653,4
2654,19
2655,18
2656,2
2657,20
2658,2
2659,3
2660,8
2661,10
2662,2
2663,1
2664,10
2665,8
2666,20
2667,16
2668,11
2669,19
2670,12
2671,10
2672,6
2673,10
2674,12
2675,6
2676,2
2677,4
2678,11
2679,13
2680,16
2681,11
2682,8
2683,8
2684,4
2685,7
2686,18
2687,12
2688,9
2689,11
2690,11
2691,9
2692,19
2693,16
2694,18
2695,3
2696,8
2697,20
2698,1
2699,5
2700,16
2701,17
2702,2
2703,1
2704,15
2705,2
2706,14
2707,12
2708,19
2709,20
2710,10
2711,1
2712,20
2713,19
2714,14
2715,8
2716,15
2717,11
2718,10
2719,18
2720,8
2721,17
2722,9
2723,1
2724,11
2725,16
2726,20
2727,15
2728,16
2729,15
2730,5
2731,11
2732,7
2733,18
2734,9
2735,10
2736,1
2737,9
2738,6
2739,17
2740,4
2741,2
2742,4
2743,10
2744,16
2745,3
2746,16
2747,12
2748,4
2749,19
2750,2
2751,4
2752,2
2753,15
2754,5
2755,20
2756,20
2757,12
2758,15
2759,13
2760,18
2761,10
2762,20
2763,3
2764,8
2765,7
2766,4
2767,17
2768,5
2769,15
2770,11
2771,7
2772,18
2773,9
2774,5
2775,19
2776,15
2777,11
2778,7
2779,1
2780,14
2781,9
2782,5
2783,13
2784,17
2785,16
2786,9
2787,1
2788,14
2789,4
2790,6
2791,17
2792,8
2793,5
2794,7
2795,3
2796,9
2797,7
2798,3
2799,16
2800,19
2801,8
2802,4
2803,13
2804,13
2805,14
2806,15
2807,3
2808,5
2809,2
2810,9
2811,16
2812,20
2813,14
2814,12
2815,4
2816,12
2817,20
2818,18
2819,18
2820,20
2821,11
2822,14
2823,15
2824,4
2825,9
2826,8
2827,5
2828,9
2829,9
2830,16
2831,17
2832,1
2833,9
2834,11
2835,1
2836,12
2837,3
2838,20
2839,6
2840,19
2841,17
2842,15
2843,16
2844,11
2845,19
2846,12
2847,19
2848,7
2849,9
2850,14
2851,20
2852,9
2853,15
2854,18
2855,16
2856,5
2857,9
2858,10
2859,13
2860,13
2861,17
2862,2
2863,10
2864,7
2865,17
2866,8
2867,14
2868,17
2869,20
2870,2
2871,7
2872,15
2873,7
2874,20
2875,5
2876,14
2877,18
2878,8
2879,1
2880,1
2881,8
2882,1
2883,16
2884,2
2885,20
2886,10
2887,5
2888,11
2889,18
2890,16
2891,6
2892,5
2893,16
2894,2
2895,14
2896,9
2897,15
2898,6
2899,5
2900,2
2901,7
2902,2
2903,6
2904,16
2905,6
2906,19
2907,13
2908,3
2909,14
2910,8
2911,17
2912,1
2913,10
2914,2
2915,19
2916,12
2917,9
2918,11
2919,1
2920,18
2921,4
2922,5
2923,7
2924,10
2925,9
2926,19
2927,15
2928,20
2929,16
2930,9
2931,18
2932,8
2933,16
2934,19
2935,13
2936,18
2937,20
2938,2
2939,8
2940,19
2941,12
2942,18
2943,13
2944,13
2945,6
2946,5
2947,7
2948,15
2949,1
2950,18
2951,1
2952,3
2953,1
2954,10
2955,8
2956,13
2957,16
2958,1
2959,4
2960,8
2961,5
2962,15
2963,9
2964,17
2965,3
2966,9
2967,2
2968,5
2969,6
2970,12
2971,20
2972,11
2973,2
2974,18
2975,4
2976,18
2977,12
2978,10
2979,14
2980,16
2981,11
2982,8
2983,1
2984,3
2985,10
2986,9
2987,7
2988,17
2989,5
2990,15
2991,7
2992,1
2993,1
2994,2
2995,4
2996,7
2997,16
