Number,Value
851,2
852,20
853,8
854,10
855,10
856,4
857,19
858,3
859,11
860,8
861,5
862,8
863,19
864,15
865,4
866,3
867,18
868,13
869,14
870,8
871,15
872,7
873,14
874,5
875,3
876,1
877,15
878,10
879,12
880,9
881,3
882,18
883,14
884,12
885,7
886,19
887,6
888,11
889,1
890,1
891,5
892,19
893,19
894,12
895,2
896,11
897,7
898,3
899,2
900,6
901,2
902,8
903,2
904,19
905,9
906,9
907,12
908,5
909,13
910,6
911,4
912,12
913,8
914,14
915,17
916,16
917,13
918,7
919,12
920,18
921,1
922,15
923,19
924,2
925,10
926,13
927,8
928,3
929,6
930,11
931,3
932,6
933,4
934,2
935,20
936,12
937,2
938,20
939,5
940,3
941,19
942,7
943,3
944,3
945,14
946,2
947,20
948,14
949,15
950,3
951,16
952,4
953,9
954,6
955,16
956,5
957,11
958,18
959,20
960,2
961,11
962,13
963,6
964,2
965,9
966,8
967,1
968,17
969,2
970,17
971,14
972,4
973,12
974,8
975,10
976,3
977,20
978,13
979,15
980,9
981,13
982,16
983,19
984,14
985,13
986,14
987,14
988,14
989,12
990,14
991,6
992,12
993,3
994,13
995,1
996,9
997,3
998,19
999,71000,19
1001,1
1002,13
1003,1
1004,1
1005,19
1006,8
1007,20
1008,2
1009,5
1010,16
1011,18
1012,15
1013,2
1014,15
1015,11
1016,7
1017,2
1018,1
1019,7
1020,6
1021,20
1022,4
1023,15
1024,2
1025,7
1026,18
1027,15
1028,13
1029,3
1030,8
1031,9
1032,7
1033,20
1034,16
1035,15
1036,15
1037,5
1038,6
1039,7
1040,3
1041,13
1042,10
1043,1
1044,6
1045,18
1046,19
1047,12
1048,14
1049,8
1050,1
1051,16
1052,12
1053,19
1054,11
1055,8
1056,20
1057,7
1058,2
1059,9
1060,8
1061,8
1062,11
1063,7
1064,3
1065,18
1066,11
1067,15
1068,19
1069,2
1070,17
1071,9
1072,12
1073,15
1074,3
1075,3
1076,15
1077,10
1078,2
1079,9
1080,19
1081,13
1082,17
1083,6
1084,15
1085,17
1086,10
1087,16
1088,18
1089,17
1090,2
1091,15
1092,9
1093,17
1094,8
1095,20
1096,17
1097,7
1098,1
1099,18
1100,15
1101,1
1102,16
1103,6
1104,9
1105,7
1106,15
1107,16
1108,14
1109,8
1110,20
1111,10
1112,18
1113,8
1114,18
1115,2
1116,5
1117,17
1118,11
1119,1
1120,12
1121,11
1122,12
1123,13
1124,7
1125,17
1126,2
1127,10
1128,20
1129,18
1130,7
1131,19
1132,1
1133,20
1134,14
1135,1
1136,19
1137,5
1138,9
1139,17
1140,19
1141,6
1142,16
1143,13
1144,9
1145,9
1146,8
1147,8
1148,9
1149,9
1150,10
1151,19
1152,16
1153,1
1154,10
1155,6
1156,5
1157,20
1158,12
1159,18
1160,6
1161,13
1162,5
1163,2
1164,16
1165,8
1166,5
1167,20
1168,12
1169,9
1170,20
1171,8
1172,9
1173,5
1174,5
1175,8
1176,2
1177,4
1178,5
1179,13
1180,13
1181,20
1182,14
1183,4
1184,5
1185,5
1186,1
1187,20
1188,5
1189,7
1190,13
1191,1
1192,11
1193,9
1194,6
1195,8
1196,5
1197,18
1198,12
1199,17
1200,4
1201,18
1202,11
1203,5
1204,17
1205,18
1206,3
1207,11
1208,4
1209,19
1210,7
1211,4
1212,17
1213,10
1214,1
1215,11
1216,15
1217,18
1218,7
1219,8
1220,5
1221,18
1222,19
1223,8
1224,9
1225,12
1226,15
1227,4
1228,17
1229,8
1230,15
1231,20
1232,19
1233,5
1234,20
1235,6
1236,8
1237,18
1238,18
1239,9
1240,5
1241,4
1242,17
1243,10
1244,13
1245,15
1246,8
1247,10
1248,14
1249,20
1250,18
1251,3
1252,19
1253,18
1254,1
1255,16
1256,16
1257,11
1258,4
1259,20
1260,3
1261,8
1262,12
1263,4
1264,6
1265,11
1266,7
1267,14
1268,8
1269,18
1270,1
1271,13
1272,7
1273,19
1274,11
1275,15
1276,6
1277,10
1278,2
1279,16
1280,13
1281,2
1282,12
1283,10
1284,6
1285,2
1286,4
1287,4
1288,19
1289,2
1290,6
1291,3
1292,7
1293,10
1294,2
1295,17
1296,20
1297,20
1298,9
1299,4
1300,8
1301,15
1302,7
1303,9
1304,7
1305,4
1306,14
1307,4
1308,6
1309,5
1310,20
1311,17
1312,2
1313,6
1314,17
1315,17
1316,20
1317,18
1318,20
1319,14
1320,14
1321,20
1322,13
1323,2
1324,10
1325,1
1326,20
1327,1
1328,13
1329,2
1330,6
1331,10
1332,11
1333,15
1334,11
1335,12
1336,17
1337,17
1338,17
1339,4
1340,2
1341,7
1342,3
1343,12
1344,19
1345,1
1346,16
1347,2
1348,10
1349,8
1350,18
1351,10
1352,15
1353,1
1354,16
1355,17
1356,5
1357,14
1358,15
1359,1
1360,6
1361,10
1362,20
1363,20
1364,5
1365,4
1366,11
1367,1
1368,8
1369,9
1370,6
1371,9
1372,11
1373,19
1374,19
1375,5
1376,11
1377,16
1378,15
1379,9
1380,16
1381,16
1382,19
1383,4
1384,15
1385,5
1386,10
1387,7
1388,11
1389,12
1390,10
1391,4
1392,4
1393,3
1394,3
1395,11
1396,16
1397,19
1398,18
1399,18
1400,14
1401,11
1402,7
1403,7
1404,20
1405,6
1406,5
1407,4
1408,8
1409,5
1410,11
1411,17
1412,14
1413,20
1414,17
1415,1
1416,17
1417,10
1418,11
1419,15
1420,1
1421,1
1422,17
1423,3
1424,11
1425,4
1426,1
1427,16
1428,11
1429,18
1430,14
1431,2
1432,19
1433,15
1434,7
1435,12
1436,9
1437,8
1438,12
1439,2
1440,11
1441,9
1442,17
1443,12
1444,2
1445,10
1446,12
1447,6
1448,3
1449,18
1450,2
1451,5
1452,14
1453,3
1454,11
1455,9
1456,18
1457,8
1458,13
1459,9
1460,4
1461,15
1462,12
1463,18
1464,15
1465,9
1466,7
1467,13
1468,1
1469,5
1470,13
1471,17
1472,5
1473,11
1474,13
1475,14
1476,2
1477,16
1478,10
1479,18
1480,17
1481,18
1482,15
1483,8
1484,19
1485,5
1486,1
1487,20
1488,7
1489,17
1490,10
1491,4
1492,11
1493,9
1494,10
1495,1
1496,11
1497,14
1498,20
1499,14
1500,13
1501,3
1502,20
1503,11
1504,5
1505,14
1506,4
1507,17
1508,10
1509,6
1510,15
1511,6
1512,5
1513,11
1514,12
1515,16
1516,12
1517,11
1518,10
1519,19
1520,17
1521,1
1522,18
1523,8
1524,12
1525,11
1526,6
1527,17
1528,7
1529,14
1530,18
1531,17
1532,8
1533,3
1534,6
1535,19
1536,1
1537,13
1538,10
1539,1
1540,6
1541,6
1542,10
1543,16
1544,11
1545,2
1546,20
1547,17
1548,18
1549,17
1550,12
1551,4
1552,10
1553,6
1554,12
1555,14
1556,16
1557,13
1558,10
1559,13
1560,18
1561,20
1562,18
1563,16
1564,1
1565,20
1566,8
1567,14
1568,14
1569,8
1570,14
1571,16
1572,13
1573,4
1574,15
1575,9
1576,4
1577,2
1578,6
1579,8
1580,20
1581,8
1582,2
1583,10
1584,13
1585,8
1586,17
1587,20
1588,20
1589,4
1590,11
1591,13
1592,2
1593,5
1594,10
1595,4
1596,8
1597,19
1598,8
1599,2
1600,13
1601,14
1602,18
1603,12
1604,16
1605,2
1606,5
1607,1
1608,15
1609,18
1610,8
1611,12
1612,16
1613,8
1614,8
1615,20
1616,20
1617,7
1618,15
1619,7
1620,19
1621,15
1622,1
1623,5
1624,15
1625,2
1626,15
1627,7
1628,18
1629,13
1630,17
1631,10
1632,14
1633,5
1634,11
1635,19
1636,14
1637,8
1638,6
1639,4
1640,4
1641,11
1642,6
1643,15
1644,16
1645,19
1646,13
1647,10
1648,6
1649,10
1650,2
1651,9
1652,1
1653,13
1654,6
1655,12
1656,5
1657,16
1658,7
1659,2
1660,1
1661,5
1662,15
1663,16
1664,15
1665,16
1666,7
1667,9
1668,19
1669,12
1670,6
1671,10
1672,11
1673,17
1674,6
1675,20
1676,14
1677,5
1678,15
1679,18
1680,1
1681,10
1682,18
1683,3
1684,2
1685,13
1686,19
1687,3
1688,14
1689,3
1690,7
1691,16
1692,10
1693,7
1694,20
1695,10
1696,8
1697,20
1698,14
1699,20
1700,3
1701,18
1702,19
1703,19
1704,8
1705,3
1706,14
1707,16
1708,9
1709,2
1710,5
1711,1
1712,6
1713,19
1714,15
1715,14
1716,1
1717,4
1718,13
1719,10
1720,16
1721,8
1722,11
1723,11
1724,1
1725,8
1726,19
1727,10
1728,13
1729,20
1730,7
1731,12
1732,10
1733,19
1734,6
1735,9
1736,7
1737,4
1738,19
1739,20
1740,20
1741,12
1742,2
1743,1
1744,14
1745,20
1746,7
1747,4
1748,11
1749,3
1750,7
1751,14
1752,4
1753,17
1754,10
1755,6
1756,11
1757,20
1758,9
1759,5
1760,9
1761,7
1762,17
1763,7
1764,20
1765,10
1766,1
1767,19
1768,3
1769,15
1770,16
1771,15
1772,14
1773,13
1774,4
1775,3
1776,18
1777,18
1778,16
1779,10
1780,7
1781,2
1782,11
1783,7
1784,18
1785,2
1786,8
1787,10
1788,17
1789,9
1790,17
1791,18
1792,7
1793,2
1794,17
1795,9
1796,10
1797,7
1798,18
1799,2
1800,1
1801,13
1802,6
1803,3
1804,12
1805,4
1806,15
1807,18
1808,5
1809,5
1810,19
1811,1
1812,20
1813,6
1814,14
1815,15
1816,13
1817,13
1818,7
1819,3
1820,5
1821,16
1822,16
1823,15
1824,2
1825,1
1826,13
1827,15
1828,11
1829,15
1830,15
1831,6
1832,9
1833,5
1834,6
1835,20
1836,7
1837,2
1838,5
1839,4
1840,8
1841,20
1842,14
1843,9
1844,6
1845,11
1846,14
1847,8
1848,8
1849,17
1850,16
1851,18
1852,4
1853,17
1854,8
1855,4
1856,2
1857,11
1858,7
1859,8
1860,13
1861,11
1862,12
1863,5
1864,18
1865,19
1866,3
1867,4
1868,17
1869,19
1870,7
1871,20
1872,16
1873,18
1874,6
1875,2
1876,12
1877,17
1878,12
1879,3
1880,9
1881,1
1882,18
1883,2
1884,3
1885,6
1886,14
1887,2
1888,19
1889,19
1890,15
1891,13
1892,20
1893,7
1894,4
1895,1
1896,12
1897,18
1898,6
1899,5
1900,5
1901,7
1902,3
1903,9
1904,18
1905,12
1906,19
1907,16
1908,20
1909,13
1910,1
1911,19
1912,12
1913,3
1914,20
1915,11
1916,2
1917,4
1918,10
1919,3
1920,12
1921,8
1922,12
1923,15
1924,3
1925,2
1926,2
1927,19
1928,11
1929,15
1930,6
1931,6
1932,5
1933,16
1934,7
1935,8
1936,6
1937,15
1938,1
1939,1
1940,2
1941,1
1942,10
1943,15
1944,15
1945,15
1946,16
1947,19
1948,3
1949,7
1950,9
1951,11
1952,1
1953,12
1954,11
1955,11
1956,15
1957,15
1958,15
1959,1
1960,5
1961,15
1962,1
1963,7
1964,20
1965,7
1966,19
1967,18
1968,11
1969,8
1970,3
1971,4
1972,1
1973,16
1974,14
1975,14
1976,15
1977,13
1978,10
1979,16
1980,6
1981,10
1982,15
1983,13
1984,3
1985,7
1986,8
1987,19
1988,17
1989,12
1990,7
1991,14
1992,2
1993,11
1994,7
1995,6
1996,5
1997,12
1998,16
1999,12
2000,2
2001,12
2002,4
2003,12
2004,12
2005,12
2006,16
2007,8
2008,19
2009,9
2010,19
2011,2
2012,16
2013,16
2014,1
2015,4
2016,5
2017,4
2018,6
2019,8
2020,5
2021,2
2022,11
2023,5
2024,19
2025,5
2026,20
2027,17
2028,13
2029,8
2030,8
2031,14
2032,16
2033,18
2034,18
2035,13
2036,12
2037,13
2038,15
2039,2
2040,6
2041,8
2042,5
2043,4
2044,1
2045,2
2046,8
2047,13
2048,9
2049,3
2050,2
2051,9
2052,14
2053,6
2054,19
2055,10
2056,9
2057,19
2058,4
2059,3
2060,2
2061,12
2062,1
2063,17
2064,19
2065,11
2066,8
2067,4
2068,5
2069,10
2070,20
2071,13
2072,1
2073,7
2074,20
2075,7
2076,15
2077,17
2078,5
2079,10
2080,7
2081,1
2082,4
2083,19
2084,14
2085,7
2086,15
2087,6
2088,10
2089,7
2090,2
2091,20
2092,13
2093,2
2094,2
2095,15
2096,1
2097,18
2098,20
2099,14
2100,2
2101,18
2102,7
2103,10
2104,14
2105,12
2106,2
2107,14
2108,15
2109,2
2110,16
2111,17
2112,14
2113,17
2114,2
2115,4
2116,6
2117,6
2118,7
2119,12
2120,10
2121,6
2122,7
2123,2
2124,7
2125,4
2126,4
2127,9
2128,2
2129,11
2130,4
2131,1
2132,18
2133,1
2134,4
2135,20
2136,20
2137,5
2138,15
2139,5
2140,19
2141,20
2142,5
2143,8
2144,9
2145,6
2146,7
2147,12
2148,9
2149,11
2150,18
2151,6
2152,13
2153,12
2154,20
2155,15
2156,19
2157,4
2158,7
2159,15
2160,1
2161,15
2162,11
2163,7
2164,4
2165,4
2166,15
2167,16
2168,6
2169,1
2170,1
2171,7
2172,16
2173,6
2174,20
2175,1
2176,20
2177,12
2178,19
2179,13
2180,19
2181,17
2182,12
2183,11
2184,1
2185,8
2186,20
2187,6
2188,12
2189,11
2190,20
2191,20
2192,1
2193,6
2194,9
2195,7
2196,2
2197,11
2198,5
2199,3
2200,5
2201,7
2202,11
2203,12
2204,13
2205,8
2206,20
2207,18
2208,17
2209,20
2210,20
2211,11
2212,5
2213,16
2214,7
2215,11
2216,9
2217,6
2218,2
2219,12
2220,13
2221,15
2222,10
2223,19
2224,2
2225,3
2226,19
2227,4
2228,2
2229,17
2230,4
2231,9
2232,2
2233,17
2234,20
2235,4
2236,1
2237,13
2238,20
2239,5
2240,14
2241,2
2242,15
2243,2
2244,6
2245,3
2246,20
2247,8
2248,3
2249,20
2250,15
2251,16
2252,3
2253,15
2254,1
2255,7
2256,9
2257,14
2258,20
2259,4
2260,9
2261,5
2262,4
2263,16
2264,6
2265,1
2266,13
2267,10
2268,17
2269,3
2270,10
2271,15
2272,18
2273,15
2274,5
2275,5
2276,11
2277,12
2278,2
2279,16
2280,17
2281,2
2282,7
2283,18
2284,5
2285,3
2286,11
2287,17
2288,12
2289,17
2290,4
2291,19
2292,2
2293,8
2294,17
2295,3
2296,15
2297,15
2298,2
2299,12
2300,6
2301,15
2302,18
2303,11
2304,3
2305,1
2306,4
2307,7
2308,11
2309,1
2310,7
2311,10
2312,5
2313,20
2314,12
2315,1
2316,13
2317,7
2318,10
2319,20
2320,20
2321,10
2322,14
2323,17
2324,3
2325,11
2326,12
2327,15
2328,15
2329,17
2330,20
2331,1
2332,17
2333,7
2334,1
2335,10
2336,15
2337,8
2338,7
2339,2
2340,3
2341,7
2342,2
2343,1
2344,10
2345,10
2346,15
2347,5
2348,7
2349,16
2350,6
2351,15
2352,8
2353,8
2354,19
2355,15
2356,12
2357,17
2358,10
2359,13
2360,15
2361,2
2362,15
2363,12
2364,17
2365,18
2366,11
2367,10
2368,16
2369,3
2370,5
2371,6
2372,8
2373,16
2374,13
2375,8
2376,11
2377,4
2378,1
2379,17
2380,4
2381,14
2382,16
2383,11
2384,8
2385,10
2386,20
2387,12
2388,4
2389,10
2390,3
2391,10
2392,5
2393,12
2394,10
2395,10
2396,17
2397,12
2398,18
2399,15
2400,5
2401,11
2402,6
2403,6
2404,13
2405,12
2406,9
2407,3
2408,11
2409,15
2410,10
2411,18
2412,12
2413,18
2414,5
2415,8
2416,12
2417,14
2418,2
2419,16
2420,5
2421,5
2422,11
2423,14
2424,6
2425,19
2426,20
2427,12
2428,6
2429,10
2430,13
2431,12
2432,15
2433,4
2434,12
2435,6
2436,12
2437,15
2438,11
2439,2
2440,1
2441,10
2442,12
2443,7
2444,11
2445,15
2446,17
2447,1
2448,15
2449,7
2450,7
2451,9
2452,18
2453,19
2454,14
2455,18
2456,14
2457,17
2458,11
2459,5
2460,7
2461,5
2462,6
2463,13
2464,2
2465,5
2466,9
2467,14
2468,12
2469,7
2470,15
2471,8
2472,8
2473,19
2474,14
2475,7
2476,6
2477,16
2478,5
2479,1
2480,15
2481,7
2482,14
2483,19
2484,17
2485,11
2486,13
2487,1
2488,3
2489,6
2490,12
2491,1
2492,4
2493,2
2494,3
2495,12
2496,12
2497,2
2498,11
2499,2
2500,13
2501,17
2502,8
2503,9
2504,1
2505,15
2506,15
2507,6
2508,2
2509,18
2510,12
2511,11
2512,15
2513,8
2514,12
2515,6
2516,15
2517,19
2518,11
2519,15
2520,14
2521,8
2522,6
2523,14
2524,12
2525,17
2526,11
2527,4
2528,6
2529,18
2530,5
2531,19
2532,3
2533,20
2534,5
2535,9
2536,1
2537,5
2538,4
2539,11
2540,7
2541,15
2542,14
2543,8
2544,19
2545,12
2546,8
2547,9
2548,15
2549,18
2550,17
2551,14
2552,16
2553,18
2554,12
2555,19
2556,20
2557,3
2558,13
2559,14
2560,4
2561,11
2562,18
2563,10
2564,11
2565,6
2566,20
2567,11
2568,18
2569,1
2570,3
2571,14
2572,10
2573,3
2574,13
2575,20
2576,16
2577,7
2578,19
2579,9
2580,5
2581,17
2582,13
2583,18
2584,10
2585,15
2586,20
2587,12
2588,6
2589,14
2590,11
2591,9
2592,13
2593,5
2594,18
2595,5
2596,12
2597,20
2598,12
2599,6
2600,5
2601,13
2602,1
2603,18
2604,3
2605,4
2606,13
2607,14
2608,10
2609,13
2610,8
2611,3
2612,9
2613,17
2614,18
2615,5
2616,19
2617,12
2618,4
2619,5
2620,6
2621,9
2622,3
2623,20
2624,7
2625,15
2626,1
2627,10
2628,2
2629,17
2630,11
2631,20
2632,20
2633,17
2634,14
2635,13
2636,8
2637,9
2638,14
2639,2
2640,8
2641,3
2642,12
2643,9
2644,10
2645,2
2646,5
2647,6
2648,20
2649,14
2650,12
2651,15
2652,10
2653,12
2654,20
2655,7
2656,19
2657,4
2658,4
2659,2
2660,7
2661,2
2662,15
2663,1
2664,17
2665,15
2666,2
2667,13
2668,4
2669,1
2670,7
2671,12
2672,1
2673,10
2674,13
2675,6
2676,20
2677,20
2678,12
2679,5
2680,9
2681,9
2682,12
2683,11
2684,18
2685,13
2686,2
2687,13
2688,15
2689,18
2690,18
2691,1
2692,5
2693,6
2694,2
2695,12
2696,9
2697,15
2698,19
2699,16
2700,8
2701,6
2702,4
2703,17
2704,15
2705,11
2706,16
2707,4
2708,19
2709,4
2710,16
2711,7
2712,14
2713,12
2714,13
2715,15
2716,16
2717,15
2718,10
2719,17
2720,16
2721,15
2722,9
2723,20
2724,6
2725,18
2726,10
2727,13
2728,7
2729,3
2730,15
2731,14
2732,3
2733,19
2734,14
2735,2
2736,17
2737,14
2738,13
2739,6
2740,15
2741,9
2742,15
2743,3
2744,13
2745,15
2746,6
2747,5
2748,7
2749,11
2750,11
2751,8
2752,7
2753,19
2754,10
2755,10
2756,14
2757,18
2758,1
2759,14
2760,16
2761,8
2762,8
2763,6
2764,20
2765,12
2766,9
2767,2
2768,9
2769,14
2770,12
2771,13
2772,1
2773,13
2774,7
2775,20
2776,9
2777,17
2778,3
2779,10
2780,15
2781,13
2782,7
2783,7
2784,8
2785,2
2786,4
2787,20
2788,16
2789,16
2790,3
2791,12
2792,15
2793,8
2794,3
2795,19
2796,13
2797,10
2798,13
2799,16
2800,5
2801,3
2802,3
2803,2
2804,10
2805,5
2806,9
2807,19
2808,8
2809,11
2810,10
2811,16
2812,12
2813,16
2814,5
2815,8
2816,12
2817,20
2818,19
2819,18
2820,18
2821,14
2822,7
2823,10
2824,19
2825,7
2826,13
2827,2
2828,6
2829,10
2830,11
2831,20
2832,19
2833,4
2834,1
2835,12
2836,12
2837,17
2838,10
2839,14
2840,18
2841,4
2842,19
2843,4
2844,5
2845,5
2846,7
2847,12
2848,2
2849,4
2850,6
2851,6
2852,8
2853,8
2854,11
2855,8
2856,15
2857,18
2858,2
2859,12
2860,5
2861,6
2862,16
2863,10
2864,8
2865,5
2866,4
2867,2
2868,5
2869,16
2870,14
2871,7
2872,13
2873,4
2874,18
2875,6
2876,13
2877,3
2878,10
2879,8
2880,9
2881,18
2882,8
2883,1
2884,19
2885,16
2886,1
2887,5
2888,11
2889,9
2890,17
2891,8
2892,16
2893,16
2894,6
2895,2
2896,13
2897,11
2898,5
2899,10
2900,13
2901,2
2902,13
2903,1
2904,5
2905,18
2906,5
2907,7
2908,5
2909,18
2910,4
2911,11
2912,9
2913,6
2914,4
2915,3
2916,4
2917,10
2918,3
2919,9
2920,11
2921,1
2922,12
2923,11
2924,2
2925,12
2926,5
2927,18
2928,7
2929,18
2930,8
2931,3
2932,13
2933,17
2934,8
2935,7
2936,2
2937,11
2938,17
2939,15
2940,4
2941,14
2942,20
2943,5
2944,7
2945,4
2946,4
2947,1
2948,2
2949,5
2950,16
2951,10
2952,16
2953,17
2954,7
2955,17
2956,20
2957,1
2958,12
2959,8
2960,2
2961,3
2962,2
2963,9
2964,7
2965,15
2966,4
2967,15
2968,17
2969,12
2970,7
2971,10
2972,19
2973,18
2974,1
2975,20
2976,14
2977,17
2978,15
2979,1
2980,7
2981,7
2982,8
2983,10
2984,20
2985,7
2986,12
2987,16
2988,4
2989,8
2990,2
2991,7
2992,17
2993,16
2994,18
2995,15
2996,18
2997,11
