Number,Value
341,15
342,13
343,12
344,13
345,16
346,9
347,4
348,10
349,16
350,10
351,13
352,19
353,9
354,18
355,3
356,19
357,2
358,20
359,2
360,10
361,1
362,6
363,11
364,8
365,4
366,19
367,14
368,6
369,1
370,2
371,2
372,19
373,10
374,20
375,6
376,10
377,1
378,19
379,17
380,6
381,14
382,11
383,7
384,19
385,4
386,18
387,17
388,9
389,6
390,18
391,1
392,15
393,5
394,17
395,10
396,17
397,19
398,5
399,18
400,6
401,12
402,10
403,18
404,10
405,7
406,19
407,17
408,1
409,13
410,20
411,9
412,20
413,12
414,7
415,10
416,14
417,10
418,8
419,14
420,4
421,1
422,3
423,9
424,8
425,9
426,10
427,14
428,10
429,13
430,16
431,20
432,17
433,1
434,1
435,7
436,11
437,8
438,18
439,17
440,2
441,2
442,16
443,11
444,10
445,14
446,6
447,9
448,15
449,11
450,20
451,15
452,9
453,14
454,14
455,7
456,9
457,15
458,5
459,2
460,8
461,12
462,16
463,3
464,16
465,5
466,10
467,13
468,11
469,16
470,11
471,15
472,11
473,15
474,19
475,13
476,7
477,20
478,14
479,4
480,7
481,16
482,11
483,20
484,15
485,18
486,9
487,6
488,11
489,11
490,15
491,13
492,1
493,16
494,20
495,16
496,12
497,18
498,12
499,11
500,17
501,11
502,8
503,6
504,15
505,19
506,10
507,5
508,13
509,20
510,4
511,10
512,16
513,10
514,19
515,7
516,17
517,14
518,19
519,17
520,6
521,5
522,9
523,18
524,20
525,7
526,3
527,10
528,17
529,4
530,6
531,15
532,15
533,14
534,2
535,15
536,14
537,16
538,13
539,8
540,18
541,16
542,15
543,18
544,13
545,3
546,10
547,13
548,20
549,14
550,19
551,6
552,19
553,16
554,7
555,18
556,16
557,16
558,8
559,9
560,10
561,11
562,15
563,14
564,20
565,4
566,13
567,20
568,5
569,20
570,1
571,1
572,20
573,15
574,3
575,3
576,13
577,13
578,14
579,3
580,16
581,5
582,5
583,14
584,10
585,2
586,7
587,17
588,9
589,16
590,2
591,2
592,14
593,17
594,18
595,11
596,18
597,20
598,11
599,16
600,11
601,14
602,9
603,10
604,9
605,18
606,19
607,16
608,10
609,1
610,7
611,2
612,20
613,11
614,9
615,10
616,11
617,6
618,20
619,16
620,17
621,5
622,14
623,3
624,5
625,13
626,3
627,12
628,3
629,10
630,6
631,17
632,9
633,1
634,10
635,8
636,17
637,1
638,1
639,17
640,9
641,1
642,13
643,15
644,15
645,16
646,19
647,1
648,13
649,13
650,9
651,18
652,2
653,8
654,7
655,17
656,3
657,10
658,9
659,7
660,19
661,8
662,8
663,19
664,15
665,3
666,5
667,4
668,2
669,20
670,15
671,20
672,15
673,18
674,3
675,4
676,7
677,16
678,5
679,10
680,19
681,7
682,8
683,19
684,18
685,3
686,4
687,14
688,7
689,7
690,9
691,8
692,10
693,15
694,7
695,20
696,5
697,6
698,5
699,10
700,14
701,14
702,20
703,3
704,2
705,5
706,17
707,3
708,17
709,9
710,11
711,6
712,15
713,6
714,1
715,2
716,9
717,10
718,6
719,6
720,3
721,15
722,19
723,9
724,3
725,20
726,2
727,17
728,5
729,13
730,8
731,4
732,4
733,5
734,2
735,9
736,2
737,17
738,18
739,20
740,6
741,4
742,3
743,11
744,11
745,8
746,1
747,9
748,4
749,17
750,18
751,12
752,8
753,9
754,9
755,19
756,8
757,13
758,1
759,5
760,18
761,11
762,9
763,8
764,9
765,1
766,3
767,8
768,4
769,20
770,18
771,1
772,7
773,17
774,6
775,13
776,6
777,7
778,20
779,8
780,4
781,6
782,9
783,7
784,6
785,11
786,11
787,20
788,20
789,14
790,8
791,13
792,6
793,16
794,2
795,17
796,4
797,4
798,20
799,15
800,9
801,13
802,9
803,3
804,20
805,20
806,7
807,10
808,6
809,2
810,14
811,3
812,18
813,10
814,9
815,10
816,8
817,6
818,3
819,16
820,10
821,15
822,14
823,7
824,4
825,12
826,15
827,17
828,9
829,8
830,10
831,11
832,1
833,10
834,15
835,20
836,2
837,8
838,9
839,20
840,7
841,7
842,9
843,10
844,6
845,10
846,6
847,10
848,2
849,13
850,4
851,11
852,8
853,4
854,7
855,17
856,2
857,9
858,16
859,12
860,6
861,2
862,16
863,11
864,19
865,2
866,17
867,2
868,6
869,15
870,3
871,12
872,9
873,8
874,5
875,16
876,8
877,9
878,6
879,18
880,4
881,12
882,15
883,14
884,2
885,3
886,8
887,19
888,8
889,1
890,3
891,2
892,13
893,11
894,9
895,8
896,19
897,16
898,16
899,12
900,2
901,8
902,3
903,4
904,11
905,10
906,15
907,17
908,12
909,13
910,18
911,1
912,19
913,5
914,7
915,16
916,20
917,8
918,10
919,5
920,18
921,3
922,14
923,6
924,4
925,5
926,8
927,10
928,15
929,4
930,1
931,4
932,3
933,2
934,14
935,2
936,9
937,20
938,6
939,1
940,4
941,14
942,3
943,4
944,7
945,13
946,18
947,10
948,17
949,14
950,5
951,17
952,7
953,5
954,13
955,11
956,12
957,4
958,16
959,1
960,2
961,9
962,18
963,20
964,20
965,2
966,20
967,16
968,6
969,6
970,6
971,18
972,4
973,2
974,4
975,1
976,5
977,14
978,10
979,6
980,7
981,3
982,14
983,9
984,5
985,9
986,12
987,20
988,9
989,9
990,20
991,4
992,17
993,3
994,12
995,17
996,12
997,20
998,14
999,51000,19
1001,18
1002,1
1003,15
1004,13
1005,2
1006,14
1007,7
1008,8
1009,9
1010,17
1011,2
1012,2
1013,1
1014,17
1015,16
1016,2
1017,7
1018,18
1019,14
1020,16
1021,3
1022,17
1023,2
1024,2
1025,8
1026,16
1027,6
1028,12
1029,11
1030,13
1031,11
1032,9
1033,10
1034,12
1035,11
1036,17
1037,20
1038,18
1039,5
1040,12
1041,15
1042,11
1043,3
1044,11
1045,2
1046,6
1047,4
1048,7
1049,4
1050,5
1051,19
1052,5
1053,5
1054,16
1055,10
1056,11
1057,20
1058,1
1059,18
1060,8
1061,11
1062,14
1063,17
1064,3
1065,13
1066,2
1067,13
1068,10
1069,1
1070,2
1071,9
1072,14
1073,7
1074,7
1075,10
1076,7
1077,4
1078,14
1079,16
1080,10
1081,8
1082,15
1083,5
1084,11
1085,7
1086,15
1087,14
1088,8
1089,17
1090,6
1091,10
1092,9
1093,16
1094,3
1095,13
1096,14
1097,18
1098,14
1099,15
1100,4
1101,1
1102,3
1103,6
1104,20
1105,2
1106,16
1107,12
1108,10
1109,14
1110,4
1111,10
1112,17
1113,8
1114,3
1115,13
1116,12
1117,13
1118,2
1119,6
1120,3
1121,14
1122,19
1123,12
1124,12
1125,6
1126,13
1127,12
1128,7
1129,5
1130,12
1131,8
1132,10
1133,8
1134,16
1135,17
1136,2
1137,20
1138,10
1139,11
1140,14
1141,1
1142,5
1143,17
1144,14
1145,2
1146,4
1147,7
1148,11
1149,2
1150,18
1151,15
1152,16
1153,10
1154,6
1155,11
1156,3
1157,11
1158,11
1159,4
1160,3
1161,4
1162,20
1163,18
1164,10
1165,3
1166,16
1167,12
1168,18
1169,2
1170,11
1171,18
1172,3
1173,4
1174,15
1175,17
1176,14
1177,10
1178,3
1179,7
1180,6
1181,6
1182,8
1183,13
1184,7
1185,14
1186,20
1187,17
1188,18
1189,8
1190,12
1191,2
1192,3
1193,3
1194,9
1195,13
1196,18
1197,5
1198,15
1199,16
1200,4
1201,5
1202,4
1203,8
1204,3
1205,2
1206,12
1207,4
1208,9
1209,9
1210,9
1211,3
1212,19
1213,13
1214,2
1215,3
1216,16
1217,3
1218,1
1219,1
1220,15
1221,13
1222,13
1223,4
1224,11
1225,20
1226,20
1227,6
1228,4
1229,19
1230,8
1231,16
1232,9
1233,19
1234,7
1235,19
1236,19
1237,1
1238,10
1239,2
1240,8
1241,5
1242,18
1243,4
1244,15
1245,12
1246,8
1247,17
1248,4
1249,20
1250,19
1251,14
1252,12
1253,10
1254,18
1255,10
1256,17
1257,14
1258,6
1259,14
1260,3
1261,18
1262,11
1263,12
1264,4
1265,10
1266,4
1267,10
1268,13
1269,1
1270,17
1271,3
1272,20
1273,1
1274,2
1275,2
1276,17
1277,9
1278,18
1279,13
1280,11
1281,14
1282,13
1283,8
1284,3
1285,14
1286,17
1287,5
1288,15
1289,13
1290,18
1291,15
1292,19
1293,1
1294,13
1295,4
1296,11
1297,6
1298,11
1299,15
1300,15
1301,11
1302,7
1303,8
1304,4
1305,1
1306,7
1307,6
1308,19
1309,9
1310,8
1311,6
1312,10
1313,16
1314,7
1315,17
1316,11
1317,16
1318,8
1319,6
1320,18
1321,13
1322,5
1323,6
1324,9
1325,11
1326,8
1327,16
1328,2
1329,4
1330,5
1331,10
1332,4
1333,11
1334,20
1335,15
1336,12
1337,8
1338,1
1339,2
1340,2
1341,7
1342,5
1343,4
1344,15
1345,9
1346,11
1347,8
1348,9
1349,2
1350,5
1351,5
1352,8
1353,12
1354,15
1355,19
1356,7
1357,7
1358,10
1359,1
1360,5
1361,6
1362,4
1363,7
1364,5
1365,14
1366,9
1367,7
1368,14
1369,13
1370,17
1371,7
1372,19
1373,17
1374,8
1375,17
1376,18
1377,2
1378,4
1379,2
1380,6
1381,10
1382,12
1383,8
1384,1
1385,13
1386,5
1387,2
1388,20
1389,16
1390,6
1391,12
1392,10
1393,11
1394,20
1395,13
1396,6
1397,9
1398,13
1399,8
1400,10
1401,5
1402,17
1403,1
1404,3
1405,10
1406,12
1407,2
1408,15
1409,4
1410,8
1411,20
1412,18
1413,1
1414,10
1415,8
1416,5
1417,14
1418,18
1419,12
1420,14
1421,14
1422,12
1423,14
1424,11
1425,16
1426,6
1427,16
1428,9
1429,14
1430,19
1431,10
1432,9
1433,13
1434,20
1435,1
1436,18
1437,12
1438,1
1439,8
1440,6
1441,17
1442,19
1443,16
1444,16
1445,11
1446,5
1447,5
1448,2
1449,14
1450,16
1451,6
1452,3
1453,17
1454,3
1455,7
1456,15
1457,9
1458,6
1459,16
1460,13
1461,4
1462,3
1463,15
1464,12
1465,3
1466,17
1467,1
1468,17
1469,13
1470,13
1471,4
1472,8
1473,12
1474,8
1475,7
1476,17
1477,8
1478,12
1479,12
1480,1
1481,3
1482,16
1483,20
1484,11
1485,16
1486,1
1487,4
1488,7
1489,15
1490,20
1491,15
1492,20
1493,4
1494,2
1495,2
1496,15
1497,15
1498,15
1499,11
1500,8
1501,5
1502,18
1503,14
1504,19
1505,11
1506,14
1507,20
1508,19
1509,8
1510,20
1511,6
1512,10
1513,12
1514,16
1515,9
1516,2
1517,10
1518,10
1519,2
1520,18
1521,2
1522,10
1523,15
1524,11
1525,14
1526,18
1527,12
1528,3
1529,15
1530,2
1531,13
1532,10
1533,10
1534,20
1535,2
1536,10
1537,15
1538,12
1539,18
1540,12
1541,18
1542,12
1543,13
1544,18
1545,20
1546,8
1547,20
1548,4
1549,7
1550,15
1551,9
1552,10
1553,6
1554,5
1555,19
1556,14
1557,7
1558,12
1559,9
1560,6
1561,13
1562,20
1563,8
1564,8
1565,12
1566,16
1567,1
1568,1
1569,1
1570,11
1571,2
1572,19
1573,5
1574,11
1575,1
1576,17
1577,7
1578,17
1579,12
1580,19
1581,4
1582,7
1583,11
1584,6
1585,2
1586,18
1587,15
1588,1
1589,17
1590,4
1591,17
1592,2
1593,16
1594,3
1595,19
1596,19
1597,8
1598,19
1599,6
1600,13
1601,18
1602,17
1603,6
1604,8
1605,13
1606,8
1607,9
1608,17
1609,14
1610,3
1611,8
1612,11
1613,13
1614,6
1615,18
1616,12
1617,5
1618,15
1619,18
1620,10
1621,6
1622,7
1623,7
1624,4
1625,14
1626,18
1627,7
1628,6
1629,18
1630,19
1631,2
1632,2
1633,2
1634,7
1635,1
1636,14
1637,2
1638,9
1639,12
1640,12
1641,13
1642,7
1643,13
1644,8
1645,17
1646,1
1647,12
1648,4
1649,20
1650,11
1651,5
1652,4
1653,9
1654,7
1655,15
1656,20
1657,4
1658,9
1659,20
1660,20
1661,5
1662,6
1663,13
1664,6
1665,14
1666,20
1667,5
1668,7
1669,1
1670,1
1671,8
1672,1
1673,19
1674,16
1675,2
1676,8
1677,20
1678,1
1679,9
1680,3
1681,3
1682,14
1683,8
1684,15
1685,15
1686,1
1687,1
1688,18
1689,7
1690,2
1691,2
1692,11
1693,15
1694,2
1695,17
1696,6
1697,14
1698,8
1699,3
1700,19
1701,7
1702,13
1703,17
1704,14
1705,1
1706,12
1707,11
1708,6
1709,14
1710,12
1711,8
1712,5
1713,7
1714,13
1715,7
1716,19
1717,16
1718,17
1719,8
1720,1
1721,2
1722,13
1723,8
1724,14
1725,18
1726,14
1727,18
1728,13
1729,5
1730,18
1731,5
1732,4
1733,16
1734,11
1735,15
1736,14
1737,3
1738,1
1739,3
1740,13
1741,10
1742,9
1743,19
1744,11
1745,4
1746,6
1747,11
1748,17
1749,9
1750,19
1751,11
1752,18
1753,9
1754,6
1755,12
1756,10
1757,14
1758,12
1759,5
1760,15
1761,15
1762,20
1763,5
1764,12
1765,8
1766,17
1767,13
1768,3
1769,16
1770,16
1771,18
1772,18
1773,8
1774,20
1775,16
1776,18
1777,9
1778,17
1779,15
1780,14
1781,12
1782,8
1783,8
1784,19
1785,13
1786,7
1787,7
1788,4
1789,9
1790,12
1791,10
1792,12
1793,12
1794,9
1795,1
1796,20
1797,10
1798,11
1799,4
1800,3
1801,6
1802,3
1803,7
1804,12
1805,5
1806,12
1807,3
1808,5
1809,10
1810,12
1811,4
1812,7
1813,20
1814,10
1815,16
1816,11
1817,1
1818,18
1819,16
1820,19
1821,17
1822,12
1823,19
1824,7
1825,12
1826,11
1827,14
1828,9
1829,14
1830,9
1831,3
1832,6
1833,15
1834,14
1835,12
1836,16
1837,10
1838,5
1839,5
1840,19
1841,3
1842,9
1843,19
1844,3
1845,19
1846,4
1847,18
1848,8
1849,17
1850,5
1851,17
1852,4
1853,4
1854,9
1855,12
1856,7
1857,13
1858,1
1859,11
1860,20
1861,16
1862,19
1863,10
1864,10
1865,14
1866,13
1867,10
1868,14
1869,17
1870,1
1871,14
1872,1
1873,9
1874,19
1875,15
1876,15
1877,3
1878,1
1879,14
1880,4
1881,10
1882,9
1883,2
1884,3
1885,11
1886,19
1887,3
1888,12
1889,1
1890,12
1891,16
1892,17
1893,9
1894,17
1895,12
1896,13
1897,17
1898,18
1899,2
1900,4
1901,10
1902,16
1903,1
1904,1
1905,1
1906,7
1907,6
1908,18
1909,7
1910,10
1911,8
1912,6
1913,16
1914,11
1915,6
1916,17
1917,12
1918,6
1919,8
1920,15
1921,7
1922,5
1923,11
1924,16
1925,18
1926,19
1927,14
1928,7
1929,17
1930,10
1931,4
1932,17
1933,19
1934,9
1935,1
1936,4
1937,12
1938,2
1939,15
1940,16
1941,1
1942,8
1943,16
1944,18
1945,19
1946,18
1947,18
1948,4
1949,8
1950,12
1951,11
1952,16
1953,2
1954,4
1955,9
1956,11
1957,6
1958,17
1959,16
1960,15
1961,7
1962,15
1963,2
1964,20
1965,18
1966,20
1967,7
1968,16
1969,6
1970,9
1971,18
1972,9
1973,3
1974,11
1975,12
1976,19
1977,9
1978,11
1979,8
1980,1
1981,17
1982,3
1983,11
1984,18
1985,3
1986,10
1987,16
1988,17
1989,18
1990,2
1991,3
1992,2
1993,18
1994,20
1995,6
1996,16
1997,12
1998,6
1999,1
2000,16
2001,15
2002,20
2003,6
2004,14
2005,8
2006,1
2007,6
2008,2
2009,19
2010,12
2011,4
2012,10
2013,12
2014,3
2015,6
2016,8
2017,9
2018,12
2019,5
2020,3
2021,6
2022,13
2023,5
2024,6
2025,3
2026,3
2027,11
2028,10
2029,20
2030,5
2031,15
2032,2
2033,5
2034,11
2035,11
2036,5
2037,8
2038,14
2039,19
2040,18
2041,4
2042,7
2043,18
2044,7
2045,5
2046,9
2047,15
2048,19
2049,16
2050,10
2051,7
2052,10
2053,17
2054,12
2055,3
2056,8
2057,12
2058,10
2059,5
2060,15
2061,11
2062,5
2063,3
2064,12
2065,8
2066,8
2067,12
2068,13
2069,19
2070,11
2071,8
2072,3
2073,9
2074,14
2075,15
2076,17
2077,13
2078,1
2079,16
2080,4
2081,10
2082,6
2083,14
2084,11
2085,8
2086,5
2087,12
2088,11
2089,5
2090,12
2091,2
2092,8
2093,7
2094,2
2095,13
2096,12
2097,6
2098,14
2099,19
2100,20
2101,7
2102,6
2103,16
2104,11
2105,16
2106,5
2107,20
2108,9
2109,9
2110,5
2111,18
2112,9
2113,15
2114,11
2115,19
2116,9
2117,20
2118,9
2119,17
2120,11
2121,20
2122,5
2123,3
2124,4
2125,20
2126,19
2127,4
2128,9
2129,16
2130,12
2131,9
2132,10
2133,3
2134,6
2135,7
2136,1
2137,12
2138,5
2139,3
2140,9
2141,11
2142,10
2143,18
2144,2
2145,16
2146,18
2147,8
2148,1
2149,7
2150,18
2151,20
2152,14
2153,11
2154,11
2155,17
2156,19
2157,18
2158,4
2159,6
2160,3
2161,12
2162,18
2163,17
2164,10
2165,4
2166,19
2167,9
2168,17
2169,11
2170,12
2171,12
2172,10
2173,1
2174,16
2175,1
2176,20
2177,10
2178,9
2179,11
2180,12
2181,18
2182,5
2183,14
2184,17
2185,15
2186,3
2187,20
2188,16
2189,14
2190,17
2191,6
2192,12
2193,15
2194,13
2195,5
2196,19
2197,7
2198,7
2199,4
2200,15
2201,16
2202,19
2203,1
2204,14
2205,1
2206,12
2207,3
2208,2
2209,4
2210,18
2211,20
2212,4
2213,20
2214,1
2215,8
2216,1
2217,6
2218,7
2219,16
2220,20
2221,19
2222,19
2223,1
2224,19
2225,20
2226,4
2227,2
2228,6
2229,1
2230,8
2231,6
2232,6
2233,20
2234,11
2235,5
2236,17
2237,4
2238,7
2239,16
2240,12
2241,11
2242,14
2243,19
2244,12
2245,8
2246,16
2247,1
2248,16
2249,11
2250,5
2251,11
2252,10
2253,8
2254,1
2255,19
2256,1
2257,3
2258,13
2259,2
2260,11
2261,2
2262,17
2263,8
2264,20
2265,13
2266,11
2267,4
2268,6
2269,5
2270,20
2271,6
2272,14
2273,5
2274,4
2275,11
2276,2
2277,3
2278,13
2279,4
2280,18
2281,7
2282,15
2283,2
2284,8
2285,9
2286,2
2287,13
2288,6
2289,13
2290,2
2291,17
2292,14
2293,10
2294,3
2295,3
2296,5
2297,20
2298,1
2299,20
2300,6
2301,9
2302,3
2303,6
2304,20
2305,9
2306,14
2307,18
2308,13
2309,7
2310,10
2311,16
2312,3
2313,3
2314,6
2315,17
2316,6
2317,11
2318,11
2319,4
2320,14
2321,12
2322,18
2323,2
2324,1
2325,11
2326,18
2327,13
2328,8
2329,2
2330,1
2331,12
2332,1
2333,7
2334,15
2335,7
2336,20
2337,20
2338,13
2339,5
2340,1
2341,20
2342,6
2343,12
2344,8
2345,18
2346,1
2347,13
2348,18
2349,17
2350,12
2351,17
2352,18
2353,20
2354,4
2355,8
2356,2
2357,15
2358,13
2359,3
2360,17
2361,6
2362,16
2363,16
2364,13
2365,14
2366,19
2367,4
2368,2
2369,4
2370,11
2371,6
2372,8
2373,20
2374,8
2375,4
2376,1
2377,6
2378,17
2379,16
2380,4
2381,10
2382,18
2383,14
2384,4
2385,19
2386,9
2387,3
2388,18
2389,15
2390,6
2391,16
2392,9
2393,3
2394,16
2395,15
2396,17
2397,9
2398,9
2399,13
2400,17
2401,20
2402,3
2403,13
2404,6
2405,5
2406,2
2407,16
2408,20
2409,10
2410,8
2411,9
2412,1
2413,9
2414,16
2415,9
2416,7
2417,14
2418,3
2419,1
2420,15
2421,6
2422,17
2423,15
2424,9
2425,16
2426,4
2427,14
2428,7
2429,7
2430,8
2431,12
2432,9
2433,11
2434,20
2435,2
2436,14
2437,11
2438,16
2439,19
2440,11
2441,12
2442,15
2443,11
2444,7
2445,9
2446,11
2447,5
2448,10
2449,15
2450,20
2451,2
2452,15
2453,1
2454,3
2455,6
2456,18
2457,10
2458,7
2459,7
2460,7
2461,2
2462,6
2463,8
2464,10
2465,11
2466,12
2467,3
2468,8
2469,16
2470,11
2471,15
2472,6
2473,1
2474,10
2475,14
2476,7
2477,5
2478,7
2479,4
2480,7
2481,18
2482,3
2483,11
2484,4
2485,2
2486,11
2487,11
2488,9
2489,13
2490,9
2491,9
2492,14
2493,7
2494,3
2495,4
2496,6
2497,13
2498,19
2499,3
2500,20
2501,20
2502,2
2503,14
2504,12
2505,13
2506,11
2507,20
2508,20
2509,3
2510,10
2511,3
2512,4
2513,8
2514,19
2515,9
2516,20
2517,12
2518,8
2519,14
2520,17
2521,19
2522,10
2523,3
2524,8
2525,10
2526,3
2527,14
2528,9
2529,13
2530,11
2531,14
2532,6
2533,2
2534,20
2535,9
2536,18
2537,7
2538,11
2539,10
2540,15
2541,4
2542,14
2543,5
2544,19
2545,17
2546,3
2547,14
2548,8
2549,11
2550,4
2551,20
2552,15
2553,2
2554,18
2555,19
2556,16
2557,20
2558,17
2559,17
2560,18
2561,18
2562,10
2563,17
2564,6
2565,4
2566,18
2567,3
2568,13
2569,2
2570,4
2571,16
2572,8
2573,14
2574,20
2575,13
2576,14
2577,20
2578,15
2579,8
2580,4
2581,12
2582,2
2583,20
2584,7
2585,19
2586,6
2587,12
2588,20
2589,10
2590,10
2591,16
2592,11
2593,13
2594,4
2595,1
2596,9
2597,15
2598,4
2599,12
2600,16
2601,9
2602,15
2603,15
2604,19
2605,3
2606,3
2607,10
2608,6
2609,20
2610,3
2611,17
2612,10
2613,1
2614,16
2615,7
2616,18
2617,18
2618,15
2619,7
2620,17
2621,14
2622,17
2623,15
2624,20
2625,18
2626,17
2627,20
2628,3
2629,10
2630,13
2631,15
2632,5
2633,13
2634,2
2635,13
2636,1
2637,7
2638,17
2639,4
2640,8
2641,17
2642,19
2643,11
2644,3
2645,5
2646,1
2647,19
2648,1
2649,15
2650,2
2651,6
2652,1
2653,18
2654,20
2655,20
2656,3
2657,1
2658,6
2659,6
2660,14
2661,2
2662,13
2663,19
2664,2
2665,13
2666,17
2667,2
2668,19
2669,10
2670,17
2671,13
2672,3
2673,9
2674,12
2675,10
2676,15
2677,15
2678,15
2679,8
2680,6
2681,2
2682,17
2683,7
2684,15
2685,11
2686,18
2687,9
2688,3
2689,12
2690,5
2691,13
2692,1
2693,2
2694,7
2695,10
2696,20
2697,2
2698,10
2699,4
2700,15
2701,16
2702,4
2703,12
2704,15
2705,13
2706,20
2707,12
2708,4
2709,2
2710,6
2711,1
2712,2
2713,18
2714,17
2715,6
2716,3
2717,5
2718,18
2719,7
2720,4
2721,19
2722,13
2723,6
2724,14
2725,10
2726,13
2727,7
2728,13
2729,15
2730,5
2731,9
2732,13
2733,17
2734,3
2735,2
2736,20
2737,4
2738,5
2739,3
2740,2
2741,16
2742,1
2743,7
2744,10
2745,10
2746,8
2747,3
2748,13
2749,13
2750,6
2751,16
2752,6
2753,7
2754,5
2755,7
2756,7
2757,17
2758,18
2759,16
2760,10
2761,11
2762,7
2763,15
2764,20
2765,2
2766,17
2767,15
2768,7
2769,9
2770,11
2771,12
2772,8
2773,19
2774,1
2775,9
2776,2
2777,8
2778,11
2779,3
2780,13
2781,6
2782,2
2783,2
2784,13
2785,2
2786,9
2787,10
2788,16
2789,1
2790,13
2791,12
2792,3
2793,15
2794,18
2795,14
2796,5
2797,16
2798,14
2799,3
2800,19
2801,8
2802,7
2803,20
2804,1
2805,13
2806,3
2807,3
2808,9
2809,18
2810,19
2811,1
2812,1
2813,3
2814,11
2815,20
2816,15
2817,6
2818,12
2819,5
2820,20
2821,2
2822,9
2823,19
2824,3
2825,14
2826,12
2827,5
2828,20
2829,20
2830,14
2831,10
2832,15
2833,19
2834,7
2835,2
2836,8
2837,17
2838,2
2839,6
2840,3
2841,11
2842,19
2843,16
2844,18
2845,18
2846,13
2847,11
2848,3
2849,19
2850,16
2851,4
2852,12
2853,18
2854,11
2855,9
2856,12
2857,16
2858,14
2859,2
2860,5
2861,6
2862,1
2863,2
2864,19
2865,13
2866,12
2867,13
2868,4
2869,5
2870,20
2871,9
2872,16
2873,11
2874,11
2875,4
2876,7
2877,13
2878,1
2879,3
2880,4
2881,6
2882,11
2883,14
2884,10
2885,4
2886,13
2887,12
2888,9
2889,13
2890,10
2891,15
2892,12
2893,16
2894,11
2895,10
2896,16
2897,3
2898,5
2899,3
2900,7
2901,14
2902,14
2903,20
2904,18
2905,9
2906,20
2907,6
2908,1
2909,4
2910,15
2911,13
2912,7
2913,2
2914,4
2915,9
2916,11
2917,8
2918,15
2919,6
2920,3
2921,15
2922,20
2923,6
2924,20
2925,11
2926,20
2927,16
2928,3
2929,3
2930,20
2931,17
2932,7
2933,1
2934,4
2935,1
2936,3
2937,1
2938,17
2939,8
2940,1
2941,5
2942,17
2943,13
2944,9
2945,15
2946,19
2947,5
2948,10
2949,14
2950,5
2951,19
2952,3
2953,20
2954,7
2955,12
2956,2
2957,7
2958,20
2959,7
2960,8
2961,8
2962,3
2963,12
2964,1
2965,3
2966,5
2967,6
2968,20
2969,3
2970,1
2971,2
2972,3
2973,18
2974,2
2975,7
2976,17
2977,7
2978,20
2979,7
2980,12
2981,8
2982,15
2983,10
2984,5
2985,2
2986,9
2987,14
2988,1
2989,18
2990,18
2991,1
2992,5
2993,14
2994,9
2995,10
2996,13
2997,10
