Number,Value
2998,20
2999,5
3000,6
3001,11
3002,7
3003,19
3004,7
3005,2
3006,3
3007,4
3008,16
3009,10
3010,11
3011,15
3012,17
3013,5
3014,20
3015,10
3016,4
3017,11
3018,10
3019,15
3020,1
3021,17
3022,8
3023,1
3024,10
3025,6
3026,6
3027,2
3028,18
3029,16
3030,14
3031,20
3032,15
3033,12
3034,12
3035,19
3036,4
3037,4
3038,7
3039,4
3040,5
3041,17
3042,13
3043,15
3044,1
3045,18
3046,14
3047,5
3048,2
3049,10
3050,17
3051,8
3052,4
3053,9
3054,18
3055,4
3056,10
3057,5
3058,15
3059,3
3060,12
3061,20
3062,8
3063,1
3064,17
3065,19
3066,14
3067,20
3068,5
3069,16
3070,20
3071,11
3072,13
3073,13
3074,12
3075,9
3076,11
3077,13
3078,5
3079,2
3080,19
3081,15
3082,18
3083,15
3084,13
3085,5
3086,17
3087,14
3088,4
3089,13
3090,5
3091,7
3092,5
3093,1
3094,1
3095,14
3096,6
3097,12
3098,16
3099,20
3100,13
3101,3
3102,15
3103,5
3104,2
3105,17
3106,5
3107,9
3108,14
3109,14
3110,2
3111,15
3112,13
3113,5
3114,11
3115,16
3116,19
3117,15
3118,8
3119,13
3120,8
3121,6
3122,7
3123,1
3124,8
3125,13
3126,2
3127,7
3128,18
3129,20
3130,5
3131,6
3132,10
3133,20
3134,15
3135,11
3136,9
3137,6
3138,6
3139,19
3140,2
3141,16
3142,14
3143,20
3144,7
3145,15
3146,20
3147,13
3148,16
3149,5
3150,13
3151,9
3152,16
3153,4
3154,13
3155,15
3156,1
3157,20
3158,2
3159,10
3160,13
3161,7
3162,6
3163,14
3164,6
3165,11
3166,16
3167,7
3168,2
3169,10
3170,15
3171,20
3172,19
3173,18
3174,2
3175,14
3176,20
3177,19
3178,6
3179,3
3180,6
3181,12
3182,4
3183,8
3184,13
3185,3
3186,12
3187,9
3188,10
3189,1
3190,2
3191,11
3192,19
3193,19
3194,10
3195,2
3196,12
3197,15
3198,1
3199,10
3200,1
3201,8
3202,19
3203,5
3204,13
3205,9
3206,7
3207,13
3208,5
3209,15
3210,13
3211,10
3212,17
3213,13
3214,11
3215,17
3216,2
3217,1
3218,16
3219,19
3220,2
3221,10
3222,3
3223,17
3224,2
3225,15
3226,11
3227,3
3228,13
3229,6
3230,3
3231,1
3232,17
3233,4
3234,3
3235,15
3236,7
3237,3
3238,4
3239,19
3240,3
3241,13
3242,18
3243,4
3244,3
3245,17
3246,18
3247,14
3248,18
3249,19
3250,7
3251,18
3252,16
3253,18
3254,7
3255,19
3256,8
3257,15
3258,3
3259,4
3260,6
3261,10
3262,20
3263,3
3264,2
3265,20
3266,12
3267,12
3268,9
3269,17
3270,1
3271,19
3272,16
3273,20
3274,3
3275,6
3276,8
3277,9
3278,16
3279,15
3280,7
3281,12
3282,1
3283,7
3284,5
3285,6
3286,12
3287,11
3288,13
3289,8
3290,1
3291,7
3292,13
3293,17
3294,17
3295,6
3296,11
3297,7
3298,3
3299,17
3300,20
3301,11
3302,9
3303,8
3304,12
3305,13
3306,11
3307,16
3308,11
3309,10
3310,7
3311,5
3312,5
3313,4
3314,7
3315,1
3316,15
3317,1
3318,6
3319,18
3320,3
3321,13
3322,2
3323,5
3324,12
3325,5
3326,9
3327,2
3328,16
3329,12
3330,11
3331,8
3332,20
3333,10
3334,14
3335,19
3336,11
3337,20
3338,9
3339,12
3340,6
3341,14
3342,8
3343,14
3344,18
3345,1
3346,5
3347,15
3348,17
3349,14
3350,15
3351,10
3352,17
3353,19
3354,7
3355,8
3356,16
3357,16
3358,16
3359,18
3360,1
3361,7
3362,4
3363,5
3364,4
3365,9
3366,8
3367,17
3368,4
3369,8
3370,2
3371,6
3372,10
3373,17
3374,12
3375,4
3376,4
3377,6
3378,16
3379,4
3380,10
3381,20
3382,19
3383,13
3384,12
3385,15
3386,8
3387,8
3388,15
3389,17
3390,17
3391,1
3392,12
3393,5
3394,19
3395,1
3396,9
3397,6
3398,11
3399,14
3400,8
3401,10
3402,11
3403,13
3404,6
3405,6
3406,18
3407,10
3408,1
3409,9
3410,4
3411,16
3412,9
3413,7
3414,13
3415,10
3416,12
3417,14
3418,5
3419,8
3420,11
3421,15
3422,9
3423,4
3424,15
3425,19
3426,19
3427,1
3428,4
3429,10
3430,19
3431,4
3432,15
3433,19
3434,12
3435,14
3436,15
3437,18
3438,14
3439,19
3440,19
3441,13
3442,4
3443,13
3444,7
3445,4
3446,4
3447,3
3448,7
3449,5
3450,12
3451,14
3452,4
3453,17
3454,10
3455,20
3456,3
3457,6
3458,9
3459,2
3460,2
3461,11
3462,10
3463,19
3464,1
3465,19
3466,17
3467,1
3468,17
3469,2
3470,3
3471,5
3472,13
3473,10
3474,10
3475,5
3476,19
3477,2
3478,9
3479,20
3480,2
3481,3
3482,17
3483,1
3484,3
3485,17
3486,10
3487,12
3488,13
3489,2
3490,4
3491,2
3492,9
3493,11
3494,11
3495,4
3496,2
3497,10
3498,1
3499,16
3500,19
3501,20
3502,7
3503,16
3504,19
3505,3
3506,13
3507,7
3508,13
3509,14
3510,2
3511,7
3512,14
3513,1
3514,2
3515,8
3516,19
3517,13
3518,3
3519,10
3520,3
3521,4
3522,10
3523,10
3524,2
3525,12
3526,15
3527,3
3528,4
3529,9
3530,1
3531,3
3532,9
3533,7
3534,4
3535,15
3536,11
3537,16
3538,17
3539,2
3540,7
3541,20
3542,12
3543,17
3544,18
3545,19
3546,17
3547,17
3548,5
3549,3
3550,11
3551,13
3552,5
3553,18
3554,13
3555,13
3556,20
3557,18
3558,6
3559,13
3560,10
3561,15
3562,20
3563,8
3564,18
3565,1
3566,7
3567,13
3568,17
3569,5
3570,2
3571,18
3572,12
3573,18
3574,9
3575,4
3576,4
3577,12
3578,2
3579,15
3580,4
3581,5
3582,16
3583,2
3584,8
3585,19
3586,17
3587,17
3588,16
3589,7
3590,12
3591,12
3592,1
3593,8
3594,5
3595,5
3596,4
3597,15
3598,1
3599,12
3600,13
3601,14
3602,3
3603,20
3604,14
3605,2
3606,12
3607,15
3608,8
3609,7
3610,15
3611,4
3612,7
3613,14
3614,7
3615,9
3616,16
3617,4
3618,15
3619,16
3620,6
3621,20
3622,10
3623,5
3624,11
3625,18
3626,4
3627,9
3628,6
3629,19
3630,4
3631,13
3632,20
3633,2
3634,10
3635,6
3636,19
3637,3
3638,14
3639,1
3640,19
3641,19
3642,1
3643,6
3644,6
3645,18
3646,3
3647,9
3648,1
3649,9
3650,1
3651,10
3652,16
3653,1
3654,2
3655,1
3656,12
3657,11
3658,16
3659,1
3660,11
3661,6
3662,15
3663,15
3664,17
3665,17
3666,15
3667,7
3668,10
3669,6
3670,10
3671,18
3672,12
3673,14
3674,15
3675,9
3676,7
3677,3
3678,3
3679,19
3680,8
3681,14
3682,11
3683,1
3684,5
3685,10
3686,14
3687,14
3688,12
3689,3
3690,14
3691,20
3692,6
3693,8
3694,17
3695,20
3696,8
3697,2
3698,18
3699,14
3700,9
3701,6
3702,4
3703,1
3704,18
3705,7
3706,10
3707,12
3708,19
3709,6
3710,11
3711,2
3712,18
3713,18
3714,16
3715,15
3716,11
3717,11
3718,8
3719,18
3720,8
3721,13
3722,9
3723,14
3724,17
3725,3
3726,19
3727,8
3728,1
3729,14
3730,12
3731,9
3732,13
3733,16
3734,3
3735,13
3736,1
3737,17
3738,6
3739,6
3740,15
3741,7
3742,5
3743,8
3744,16
3745,16
3746,6
3747,12
3748,8
3749,18
3750,20
3751,5
3752,16
3753,20
3754,18
3755,5
3756,2
3757,7
3758,11
3759,1
3760,16
3761,6
3762,17
3763,12
3764,4
3765,13
3766,16
3767,9
3768,17
3769,19
3770,3
3771,14
3772,7
3773,4
3774,5
3775,4
3776,19
3777,9
3778,15
3779,18
3780,5
3781,5
3782,20
3783,12
3784,1
3785,9
3786,9
3787,17
3788,6
3789,8
3790,12
3791,13
3792,11
3793,4
3794,17
3795,8
3796,18
3797,2
3798,11
3799,19
3800,9
3801,7
3802,18
3803,1
3804,10
3805,13
3806,18
3807,6
3808,8
3809,6
3810,18
3811,12
3812,16
3813,8
3814,10
3815,10
3816,3
3817,4
3818,11
3819,14
3820,5
3821,13
3822,18
3823,2
3824,9
3825,11
3826,16
3827,7
3828,7
3829,2
3830,18
3831,12
3832,12
3833,3
3834,2
3835,20
3836,10
3837,1
3838,9
3839,10
3840,12
3841,1
3842,8
3843,1
3844,14
3845,10
3846,5
3847,11
3848,10
3849,8
3850,1
3851,4
3852,2
3853,20
3854,16
3855,19
3856,17
3857,12
3858,19
3859,9
3860,20
3861,14
3862,18
3863,4
3864,14
3865,10
3866,2
3867,19
3868,1
3869,1
3870,9
3871,13
3872,8
3873,14
3874,19
3875,19
3876,18
3877,6
3878,10
3879,8
3880,4
3881,19
3882,17
3883,1
3884,18
3885,16
3886,2
3887,3
3888,16
3889,17
3890,6
3891,7
3892,20
3893,15
3894,1
3895,19
3896,13
3897,5
3898,10
3899,1
3900,7
3901,15
3902,13
3903,8
3904,8
3905,4
3906,18
3907,5
3908,13
3909,1
3910,18
3911,4
3912,4
3913,5
3914,13
3915,6
3916,13
3917,11
3918,8
3919,19
3920,19
3921,17
3922,7
3923,13
3924,1
3925,2
3926,13
3927,11
3928,15
3929,11
3930,2
3931,4
3932,20
3933,16
3934,14
3935,6
3936,11
3937,16
3938,14
3939,8
3940,8
3941,5
3942,20
3943,5
3944,9
3945,9
3946,17
3947,13
3948,19
3949,9
3950,14
3951,1
3952,16
3953,5
3954,8
3955,2
3956,11
3957,10
3958,6
3959,10
3960,10
3961,14
3962,7
3963,5
3964,17
3965,19
3966,1
3967,7
3968,17
3969,1
3970,2
3971,20
3972,8
3973,8
3974,3
3975,4
3976,19
3977,3
3978,1
3979,17
3980,16
3981,12
3982,2
3983,5
3984,3
3985,17
3986,17
3987,7
3988,10
3989,8
3990,6
3991,2
3992,5
3993,7
3994,10
3995,15
3996,20
3997,4
3998,4
3999,17
4000,20
4001,9
4002,12
4003,5
4004,20
4005,1
4006,9
4007,3
4008,8
4009,8
4010,8
4011,1
4012,4
4013,4
4014,2
4015,7
4016,8
4017,11
4018,16
4019,2
4020,9
4021,5
4022,6
4023,6
4024,13
4025,13
4026,18
4027,19
4028,16
4029,17
4030,5
4031,7
4032,20
4033,5
4034,4
4035,7
4036,20
4037,8
4038,18
4039,13
4040,13
4041,6
4042,12
4043,14
4044,17
4045,12
4046,15
4047,7
4048,15
4049,10
4050,1
4051,13
4052,7
4053,7
4054,11
4055,5
4056,4
4057,13
4058,13
4059,13
4060,11
4061,19
4062,14
4063,4
4064,10
4065,12
4066,5
4067,2
4068,4
4069,9
4070,17
4071,17
4072,5
4073,19
4074,19
4075,6
4076,9
4077,2
4078,3
4079,4
4080,13
4081,11
4082,15
4083,3
4084,16
4085,2
4086,20
4087,5
4088,8
4089,1
4090,13
4091,8
4092,11
4093,2
4094,13
4095,12
4096,11
4097,9
4098,5
4099,14
4100,15
4101,8
4102,9
4103,13
4104,17
4105,18
4106,11
4107,2
4108,8
4109,14
4110,20
4111,11
4112,7
4113,9
4114,13
4115,8
4116,3
4117,12
4118,11
4119,2
4120,19
4121,6
4122,11
4123,15
4124,8
4125,20
4126,1
4127,12
4128,7
4129,4
4130,6
4131,3
4132,19
4133,5
4134,6
4135,11
4136,19
4137,5
4138,8
4139,19
4140,2
4141,8
4142,6
4143,7
4144,15
4145,20
4146,10
4147,3
4148,8
4149,3
4150,1
4151,4
4152,13
4153,3
4154,16
4155,13
4156,2
4157,16
4158,19
4159,19
4160,13
4161,15
4162,5
4163,3
4164,17
4165,5
4166,11
4167,12
4168,17
4169,17
4170,8
4171,12
4172,15
4173,8
4174,4
4175,19
4176,5
4177,1
4178,4
4179,14
4180,3
4181,13
4182,3
4183,2
4184,13
4185,13
4186,15
4187,13
4188,3
4189,11
4190,7
4191,13
4192,4
4193,10
4194,9
4195,8
4196,12
4197,20
4198,16
4199,8
4200,19
4201,3
4202,18
4203,8
4204,3
4205,6
4206,8
4207,5
4208,19
4209,19
4210,2
4211,1
4212,17
4213,15
4214,12
4215,9
4216,18
4217,15
4218,11
4219,13
4220,16
4221,18
4222,3
4223,7
4224,12
4225,10
4226,4
4227,19
4228,3
4229,16
4230,18
4231,15
4232,4
4233,1
4234,8
4235,9
4236,6
4237,15
4238,6
4239,15
4240,9
4241,2
4242,13
4243,11
4244,18
4245,5
4246,6
4247,17
4248,6
4249,2
4250,16
4251,2
4252,12
4253,1
4254,14
4255,16
4256,15
4257,9
4258,16
4259,13
4260,15
4261,8
4262,8
4263,19
4264,15
4265,7
4266,7
4267,7
4268,16
4269,18
4270,15
4271,14
4272,1
4273,4
4274,11
4275,2
4276,8
4277,15
4278,2
4279,4
4280,6
4281,8
4282,17
4283,14
4284,19
4285,19
4286,4
4287,14
4288,9
4289,13
4290,2
4291,15
4292,9
4293,8
4294,8
4295,14
4296,10
4297,6
4298,13
4299,19
4300,17
4301,11
4302,18
4303,18
4304,11
4305,12
4306,9
4307,9
4308,8
4309,11
4310,10
4311,20
4312,19
4313,14
4314,17
4315,18
4316,11
4317,18
4318,20
4319,3
4320,13
4321,3
4322,18
4323,13
4324,13
4325,1
4326,10
4327,5
4328,9
4329,5
4330,15
4331,9
4332,20
4333,6
4334,8
4335,16
4336,7
4337,14
4338,12
4339,5
4340,3
4341,2
4342,8
4343,3
4344,6
4345,14
4346,4
4347,18
4348,15
4349,3
4350,7
4351,18
4352,14
4353,11
4354,19
4355,17
4356,9
4357,5
4358,12
4359,13
4360,4
4361,8
4362,13
4363,9
4364,18
4365,16
4366,5
4367,2
4368,6
4369,2
4370,19
4371,17
4372,3
4373,15
4374,12
4375,19
4376,10
4377,17
4378,18
4379,6
4380,16
4381,16
4382,10
4383,4
4384,4
4385,11
4386,14
4387,11
4388,2
4389,2
4390,10
4391,11
4392,1
4393,7
4394,20
4395,15
4396,16
4397,11
4398,4
4399,16
4400,18
4401,14
4402,11
4403,13
4404,10
4405,19
4406,9
4407,20
4408,5
4409,9
4410,5
4411,16
4412,17
4413,15
4414,7
4415,15
4416,1
4417,13
4418,19
4419,15
4420,16
4421,1
4422,3
4423,20
4424,2
4425,2
4426,20
4427,3
4428,15
4429,12
4430,9
4431,19
4432,7
4433,5
4434,5
4435,18
4436,7
4437,18
4438,3
4439,2
4440,6
4441,16
4442,10
4443,14
4444,5
4445,19
4446,15
4447,16
4448,9
4449,8
4450,2
4451,20
4452,20
4453,18
4454,8
4455,19
4456,2
4457,7
4458,5
4459,8
4460,14
4461,11
4462,18
4463,16
4464,16
4465,17
4466,15
4467,18
4468,18
4469,19
4470,17
4471,5
4472,3
4473,12
4474,7
4475,8
4476,3
4477,17
4478,20
4479,13
4480,19
4481,12
4482,10
4483,11
4484,13
4485,2
4486,12
4487,16
4488,1
4489,19
4490,4
4491,19
4492,3
4493,7
4494,13
4495,16
4496,3
4497,10
4498,19
4499,7
4500,5
4501,20
4502,4
4503,6
4504,5
4505,10
4506,8
4507,17
4508,19
4509,15
4510,20
4511,1
4512,20
4513,15
4514,13
4515,3
4516,13
4517,5
4518,14
4519,15
4520,8
4521,11
4522,15
4523,12
4524,18
4525,9
4526,6
4527,12
4528,10
4529,11
4530,9
4531,2
4532,1
4533,6
4534,2
4535,1
4536,19
4537,20
4538,18
4539,14
4540,13
4541,9
4542,15
4543,9
4544,5
4545,18
4546,6
4547,8
4548,9
4549,4
4550,9
4551,17
4552,6
4553,17
4554,9
4555,4
4556,19
4557,19
4558,9
4559,11
4560,11
4561,5
4562,1
4563,8
4564,1
4565,16
4566,9
4567,11
4568,18
4569,15
4570,4
4571,5
4572,13
4573,3
4574,18
4575,17
4576,1
4577,8
4578,18
4579,8
4580,8
4581,4
4582,20
4583,16
4584,11
4585,15
4586,3
4587,19
4588,13
4589,18
4590,17
4591,4
4592,10
4593,4
4594,4
4595,17
4596,12
4597,13
4598,11
4599,1
4600,10
4601,1
4602,8
4603,9
4604,4
4605,7
4606,2
4607,16
4608,7
4609,2
4610,8
4611,7
4612,17
4613,1
4614,14
4615,2
4616,3
4617,11
4618,9
4619,20
4620,17
4621,18
4622,15
4623,5
4624,4
4625,4
4626,6
4627,9
4628,17
4629,1
4630,13
4631,2
4632,6
4633,7
4634,7
4635,11
4636,4
4637,10
4638,6
4639,13
4640,17
4641,11
4642,13
4643,2
4644,19
4645,2
4646,5
4647,7
4648,12
4649,11
4650,13
4651,7
4652,4
4653,19
4654,13
4655,7
4656,10
4657,20
4658,7
4659,8
4660,19
4661,18
4662,6
4663,5
4664,15
4665,5
4666,18
4667,15
4668,3
4669,15
4670,12
4671,16
4672,8
4673,1
4674,14
4675,11
4676,5
4677,10
4678,11
4679,1
4680,18
4681,9
4682,4
4683,13
4684,8
4685,6
4686,18
4687,19
4688,1
4689,1
4690,2
4691,4
4692,15
4693,18
4694,8
4695,15
4696,9
4697,18
4698,9
4699,11
4700,13
4701,7
4702,14
4703,19
4704,11
4705,10
4706,16
4707,18
4708,20
4709,20
4710,12
4711,18
4712,14
4713,12
4714,13
4715,5
4716,6
4717,20
4718,20
4719,10
4720,10
4721,18
4722,6
4723,4
4724,2
4725,9
4726,2
4727,16
4728,5
4729,7
4730,17
4731,8
4732,12
4733,11
4734,18
4735,2
4736,12
4737,19
4738,18
4739,4
4740,15
4741,13
4742,17
4743,14
4744,6
4745,13
4746,9
4747,8
4748,14
4749,10
4750,14
4751,10
4752,9
4753,16
4754,2
4755,12
4756,6
4757,1
4758,8
4759,1
4760,18
4761,3
4762,8
4763,2
4764,18
4765,6
4766,18
4767,7
4768,16
4769,10
4770,6
4771,17
4772,14
4773,12
4774,16
4775,19
4776,6
4777,3
4778,10
4779,10
4780,18
4781,7
4782,16
4783,6
4784,17
4785,18
4786,18
4787,4
4788,8
4789,9
4790,3
4791,4
4792,2
4793,14
4794,18
4795,7
4796,9
4797,18
4798,1
4799,5
4800,3
4801,5
4802,6
4803,16
4804,5
4805,14
4806,12
4807,19
4808,1
4809,1
4810,4
4811,2
4812,12
4813,12
4814,8
4815,20
4816,13
4817,5
4818,16
4819,5
4820,4
4821,10
4822,9
4823,6
4824,14
4825,3
4826,19
4827,8
4828,20
4829,5
4830,19
4831,12
4832,15
4833,7
4834,20
4835,5
4836,12
4837,13
4838,13
4839,15
4840,7
4841,20
4842,2
4843,3
4844,11
4845,8
4846,12
4847,9
4848,18
4849,14
4850,14
4851,3
4852,10
4853,20
4854,16
4855,9
4856,14
4857,6
4858,8
4859,2
4860,10
4861,5
4862,6
4863,14
4864,2
4865,19
4866,3
4867,13
4868,7
4869,12
4870,13
4871,9
4872,7
4873,8
4874,3
4875,8
4876,18
4877,17
4878,1
4879,18
4880,13
4881,17
4882,6
4883,13
4884,5
4885,9
4886,18
4887,2
4888,16
4889,7
4890,12
4891,10
4892,2
4893,6
4894,8
4895,1
4896,14
4897,18
4898,16
4899,19
4900,8
4901,18
4902,18
4903,7
4904,16
4905,8
4906,1
4907,3
4908,5
4909,6
4910,6
4911,17
4912,3
4913,13
4914,6
4915,11
4916,17
4917,11
4918,12
4919,15
4920,16
4921,1
4922,4
4923,16
4924,1
4925,5
4926,10
4927,15
4928,14
4929,19
4930,4
4931,3
4932,1
4933,8
4934,19
4935,16
4936,8
4937,15
4938,8
4939,10
4940,15
4941,14
4942,4
4943,17
4944,1
4945,7
4946,19
4947,17
4948,16
4949,3
4950,9
4951,9
4952,5
4953,17
4954,15
4955,17
4956,11
4957,19
4958,16
4959,12
4960,9
4961,7
4962,6
4963,10
4964,18
4965,5
4966,14
4967,15
4968,8
4969,7
4970,3
4971,12
4972,2
4973,15
4974,6
4975,16
4976,1
4977,14
4978,13
4979,15
4980,9
4981,2
4982,12
4983,11
4984,12
4985,15
4986,15
4987,13
4988,3
4989,3
4990,17
4991,11
4992,12
4993,20
4994,9
4995,11
4996,17
4997,19
4998,1
4999,3
5000,18
5001,20
5002,9
5003,13
5004,20
5005,8
5006,3
5007,16
5008,8
5009,1
5010,5
5011,10
5012,3
5013,14
5014,12
5015,15
5016,15
5017,3
5018,6
5019,8
5020,8
5021,17
5022,15
5023,20
5024,10
5025,20
5026,11
5027,4
5028,14
5029,5
5030,8
5031,6
5032,16
5033,9
5034,10
5035,8
5036,4
5037,12
5038,4
5039,3
5040,19
5041,12
5042,15
5043,2
5044,8
5045,19
5046,17
5047,1
5048,12
5049,19
5050,2
5051,15
5052,2
5053,5
5054,8
5055,9
5056,5
5057,13
5058,15
5059,6
5060,19
5061,17
5062,2
5063,18
5064,15
5065,7
5066,17
5067,20
5068,19
5069,2
5070,10
5071,7
5072,8
5073,7
5074,7
5075,1
5076,5
5077,16
5078,2
5079,16
5080,20
5081,8
5082,18
5083,14
5084,7
5085,15
5086,19
5087,12
5088,10
5089,3
5090,8
5091,16
5092,6
5093,18
5094,18
5095,6
5096,19
5097,15
5098,11
5099,10
5100,6
5101,9
5102,17
5103,5
5104,19
5105,8
5106,6
5107,4
5108,6
5109,10
5110,4
5111,11
5112,5
5113,1
5114,7
5115,5
5116,20
5117,4
5118,14
5119,9
5120,8
5121,15
5122,10
5123,15
5124,3
5125,18
5126,9
5127,5
5128,7
5129,16
5130,7
5131,20
5132,6
5133,8
5134,16
5135,11
5136,4
5137,20
5138,14
5139,8
5140,16
5141,19
5142,16
5143,10
5144,19
5145,13
5146,18
5147,6
5148,20
5149,19
5150,14
5151,16
5152,1
5153,13
5154,18
5155,12
5156,5
5157,8
5158,18
5159,11
5160,19
5161,15
5162,20
5163,9
5164,3
5165,19
5166,16
5167,12
5168,17
5169,14
5170,11
5171,1
5172,6
5173,2
5174,1
5175,11
5176,20
5177,15
5178,18
5179,19
5180,9
5181,11
5182,15
5183,7
5184,20
5185,5
5186,8
5187,6
5188,12
5189,12
5190,3
5191,11
5192,5
5193,4
5194,18
5195,1
5196,1
5197,16
5198,15
5199,8
5200,20
5201,11
5202,20
5203,17
5204,14
5205,1
5206,12
5207,8
5208,11
5209,10
5210,16
5211,16
5212,10
5213,5
5214,12
5215,11
5216,5
5217,5
5218,14
5219,16
5220,12
5221,12
5222,11
5223,14
5224,20
5225,18
5226,4
5227,16
5228,3
5229,19
5230,3
5231,18
5232,3
5233,9
5234,20
5235,2
5236,11
5237,5
5238,8
5239,8
5240,5
5241,9
5242,6
5243,8
5244,17
5245,9
5246,6
5247,12
5248,8
5249,15
5250,16
5251,18
5252,19
5253,11
5254,14
5255,9
5256,1
5257,6
5258,13
5259,19
5260,20
5261,13
5262,20
5263,13
5264,7
5265,20
5266,16
5267,1
5268,6
5269,12
5270,18
5271,6
5272,15
5273,4
5274,18
5275,20
5276,7
5277,12
5278,4
5279,3
5280,1
5281,14
5282,20
5283,18
5284,4
5285,13
5286,14
5287,17
5288,4
5289,9
5290,5
5291,11
5292,12
5293,6
5294,13
5295,13
5296,6
5297,14
5298,4
5299,3
5300,3
5301,7
5302,14
5303,1
5304,4
5305,8
5306,14
5307,12
5308,14
5309,13
5310,15
5311,13
5312,17
5313,9
5314,2
5315,19
5316,4
5317,19
5318,1
5319,5
5320,9
5321,20
5322,20
5323,18
5324,5
5325,6
5326,12
5327,5
5328,19
5329,10
5330,13
5331,20
5332,9
5333,11
5334,15
5335,5
5336,15
5337,13
5338,4
5339,16
5340,8
5341,8
5342,14
5343,15
5344,8
5345,10
5346,10
5347,10
5348,19
5349,18
5350,2
5351,3
5352,15
5353,1
5354,14
5355,2
5356,15
5357,11
5358,18
5359,13
5360,9
5361,4
5362,19
5363,14
5364,13
5365,15
5366,18
5367,5
5368,9
5369,11
5370,14
5371,1
5372,5
5373,17
5374,4
5375,10
5376,2
5377,10
5378,15
5379,11
5380,19
5381,7
5382,5
5383,13
5384,6
5385,9
5386,16
5387,15
5388,6
5389,3
5390,8
5391,1
5392,18
5393,17
5394,13
5395,19
5396,18
5397,16
5398,17
5399,20
5400,12
5401,1
5402,11
5403,19
5404,5
5405,10
5406,2
5407,20
5408,2
5409,8
5410,11
5411,14
5412,16
5413,13
5414,3
5415,14
5416,3
5417,17
5418,13
5419,20
5420,20
5421,7
5422,6
5423,4
5424,17
5425,17
5426,5
5427,8
5428,19
5429,8
5430,12
5431,18
5432,9
5433,11
5434,12
5435,8
5436,16
5437,1
5438,17
5439,11
5440,17
5441,6
5442,12
5443,11
5444,17
5445,9
5446,9
5447,15
5448,17
5449,4
5450,1
5451,15
5452,16
5453,17
5454,9
5455,1
5456,16
5457,12
5458,11
5459,12
5460,20
5461,17
5462,5
5463,15
5464,1
5465,13
5466,9
5467,3
5468,19
5469,14
5470,19
5471,15
5472,15
5473,10
5474,19
5475,18
5476,7
5477,5
5478,14
5479,19
5480,11
5481,19
5482,10
5483,3
5484,2
5485,4
5486,7
5487,19
5488,18
5489,12
5490,6
5491,7
5492,5
5493,7
5494,6
5495,11
5496,20
5497,16
5498,11
5499,4
5500,19
5501,5
5502,16
5503,4
5504,15
5505,8
5506,3
5507,15
5508,16
5509,10
5510,16
5511,9
5512,1
5513,6
5514,14
5515,1
5516,14
5517,7
5518,5
5519,2
5520,18
5521,7
5522,10
5523,19
5524,7
5525,19
5526,19
5527,8
5528,16
5529,7
5530,15
5531,10
5532,18
5533,20
5534,3
5535,1
5536,13
5537,11
5538,6
5539,13
5540,15
5541,8
5542,15
5543,2
5544,13
5545,7
5546,18
5547,14
5548,12
5549,18
5550,1
5551,14
5552,11
5553,1
5554,2
5555,11
5556,5
5557,2
5558,12
5559,11
5560,1
5561,8
5562,12
5563,16
5564,15
5565,10
5566,14
5567,3
5568,16
5569,5
5570,18
5571,20
5572,16
5573,15
5574,7
5575,14
5576,19
5577,4
5578,13
5579,12
5580,7
5581,18
5582,4
5583,12
5584,6
5585,12
5586,13
5587,15
5588,20
5589,5
5590,9
5591,8
5592,10
5593,11
5594,13
5595,8
5596,10
5597,19
5598,8
5599,2
5600,18
5601,4
5602,11
5603,9
5604,11
5605,19
5606,6
5607,15
5608,11
5609,13
5610,9
5611,17
5612,18
5613,17
5614,4
5615,6
5616,13
5617,5
5618,9
5619,16
5620,13
5621,10
5622,19
5623,17
5624,20
5625,2
5626,13
5627,16
5628,2
5629,12
5630,13
5631,4
5632,16
5633,6
5634,20
5635,17
5636,7
5637,7
5638,3
5639,2
5640,10
5641,10
5642,11
5643,13
5644,11
5645,6
5646,19
5647,16
5648,13
5649,10
5650,3
5651,3
5652,1
5653,12
5654,17
5655,19
5656,8
5657,15
5658,4
5659,6
5660,11
5661,16
5662,1
5663,15
5664,4
5665,16
5666,8
5667,20
5668,10
5669,2
5670,3
5671,5
5672,3
5673,10
5674,19
5675,10
5676,10
5677,1
5678,4
5679,7
5680,3
5681,10
5682,17
5683,9
5684,18
5685,2
5686,16
5687,4
5688,6
5689,3
5690,12
5691,1
5692,19
5693,19
5694,8
5695,5
5696,7
5697,17
5698,4
5699,11
5700,9
5701,9
5702,3
5703,6
5704,7
5705,7
5706,4
5707,5
5708,11
5709,3
5710,14
5711,14
5712,18
5713,2
5714,15
5715,5
5716,13
5717,5
5718,15
5719,4
5720,8
5721,13
5722,14
5723,2
5724,18
5725,11
5726,1
5727,17
5728,8
5729,13
5730,12
5731,3
5732,15
5733,17
5734,7
5735,19
5736,19
5737,5
5738,19
5739,4
5740,15
5741,15
5742,10
5743,2
5744,8
5745,5
5746,11
5747,5
5748,11
5749,2
5750,12
5751,19
5752,6
5753,2
5754,15
5755,7
5756,9
5757,7
5758,20
5759,1
5760,4
5761,1
5762,10
5763,20
5764,10
5765,15
5766,19
5767,19
5768,8
5769,8
5770,5
5771,19
5772,11
5773,4
5774,2
5775,19
5776,17
5777,20
5778,4
5779,10
5780,10
5781,9
5782,2
5783,3
5784,19
5785,12
5786,8
5787,16
5788,20
5789,1
5790,19
5791,20
5792,17
5793,14
5794,18
5795,8
