Number,Value
1391,20
1392,6
1393,11
1394,2
1395,19
1396,6
1397,2
1398,14
1399,16
1400,20
1401,5
1402,12
1403,15
1404,19
1405,15
1406,19
1407,7
1408,19
1409,11
1410,3
1411,18
1412,14
1413,10
1414,2
1415,20
1416,7
1417,13
1418,6
1419,6
1420,19
1421,3
1422,19
1423,10
1424,11
1425,5
1426,7
1427,9
1428,10
1429,2
1430,2
1431,10
1432,3
1433,1
1434,9
1435,3
1436,6
1437,14
1438,8
1439,15
1440,12
1441,1
1442,19
1443,12
1444,5
1445,10
1446,7
1447,13
1448,15
1449,5
1450,13
1451,15
1452,9
1453,8
1454,11
1455,2
1456,5
1457,19
1458,5
1459,17
1460,7
1461,1
1462,20
1463,20
1464,12
1465,11
1466,6
1467,7
1468,2
1469,15
1470,1
1471,14
1472,18
1473,15
1474,7
1475,3
1476,19
1477,16
1478,13
1479,2
1480,18
1481,12
1482,8
1483,13
1484,17
1485,20
1486,1
1487,5
1488,7
1489,15
1490,16
1491,6
1492,16
1493,14
1494,15
1495,9
1496,2
1497,20
1498,16
1499,3
1500,2
1501,12
1502,16
1503,2
1504,13
1505,16
1506,14
1507,1
1508,2
1509,13
1510,6
1511,8
1512,13
1513,18
1514,4
1515,18
1516,9
1517,7
1518,17
1519,16
1520,10
1521,16
1522,15
1523,16
1524,10
1525,10
1526,15
1527,5
1528,12
1529,4
1530,7
1531,6
1532,15
1533,1
1534,5
1535,13
1536,18
1537,4
1538,9
1539,20
1540,17
1541,5
1542,8
1543,13
1544,17
1545,17
1546,20
1547,15
1548,16
1549,10
1550,11
1551,9
1552,3
1553,9
1554,14
1555,9
1556,7
1557,17
1558,3
1559,3
1560,10
1561,9
1562,14
1563,11
1564,15
1565,4
1566,8
1567,19
1568,19
1569,3
1570,17
1571,3
1572,2
1573,13
1574,17
1575,20
1576,17
1577,2
1578,4
1579,9
1580,10
1581,1
1582,3
1583,9
1584,9
1585,3
1586,17
1587,1
1588,9
1589,19
1590,14
1591,14
1592,8
1593,5
1594,8
1595,13
1596,12
1597,12
1598,13
1599,2
1600,6
1601,2
1602,15
1603,1
1604,1
1605,15
1606,12
1607,3
1608,6
1609,14
1610,6
1611,1
1612,15
1613,17
1614,6
1615,14
1616,12
1617,8
1618,17
1619,17
1620,17
1621,7
1622,20
1623,18
1624,10
1625,16
1626,11
1627,13
1628,8
1629,16
1630,7
1631,11
1632,18
1633,9
1634,15
1635,16
1636,17
1637,10
1638,16
1639,5
1640,8
1641,11
1642,3
1643,3
1644,6
1645,8
1646,17
1647,6
1648,3
1649,6
1650,11
1651,7
1652,1
1653,13
1654,17
1655,19
1656,16
1657,14
1658,14
1659,17
1660,12
1661,7
1662,18
1663,9
1664,14
1665,6
1666,2
1667,14
1668,2
1669,11
1670,7
1671,20
1672,16
1673,13
1674,6
1675,4
1676,12
1677,17
1678,15
1679,9
1680,10
1681,19
1682,10
1683,5
1684,6
1685,12
1686,12
1687,7
1688,15
1689,6
1690,17
1691,16
1692,16
1693,8
1694,20
1695,7
1696,3
1697,8
1698,3
1699,11
1700,10
1701,9
1702,8
1703,6
1704,18
1705,2
1706,20
1707,4
1708,18
1709,15
1710,7
1711,14
1712,6
1713,9
1714,19
1715,8
1716,19
1717,2
1718,18
1719,12
1720,4
1721,15
1722,2
1723,1
1724,11
1725,12
1726,20
1727,7
1728,8
1729,6
1730,4
1731,6
1732,5
1733,19
1734,7
1735,8
1736,18
1737,10
1738,4
1739,4
1740,6
1741,8
1742,3
1743,2
1744,12
1745,3
1746,19
1747,16
1748,3
1749,7
1750,2
1751,4
1752,18
1753,3
1754,4
1755,16
1756,11
1757,7
1758,15
1759,16
1760,4
1761,3
1762,6
1763,18
1764,8
1765,6
1766,11
1767,1
1768,8
1769,2
1770,12
1771,20
1772,15
1773,20
1774,14
1775,13
1776,11
1777,8
1778,7
1779,9
1780,13
1781,19
1782,16
1783,12
1784,15
1785,11
1786,1
1787,18
1788,18
1789,17
1790,1
1791,6
1792,12
1793,5
1794,12
1795,4
1796,14
1797,13
1798,16
1799,18
1800,4
1801,20
1802,2
1803,11
1804,5
1805,12
1806,9
1807,5
1808,13
1809,18
1810,11
1811,20
1812,2
1813,9
1814,19
1815,20
1816,20
1817,10
1818,8
1819,10
1820,16
1821,2
1822,8
1823,6
1824,20
1825,5
1826,1
1827,11
1828,19
1829,3
1830,14
1831,8
1832,6
1833,10
1834,20
1835,6
1836,9
1837,1
1838,4
1839,8
1840,6
1841,19
1842,17
1843,16
1844,5
1845,18
1846,13
1847,10
1848,20
1849,20
1850,4
1851,18
1852,17
1853,12
1854,8
1855,4
1856,13
1857,2
1858,14
1859,14
1860,16
1861,1
1862,2
1863,18
1864,7
1865,15
1866,16
1867,8
1868,14
1869,6
1870,5
1871,3
1872,15
1873,20
1874,20
1875,7
1876,5
1877,9
1878,8
1879,12
1880,5
1881,9
1882,14
1883,1
1884,14
1885,9
1886,14
1887,11
1888,8
1889,12
1890,13
1891,7
1892,15
1893,3
1894,20
1895,17
1896,13
1897,16
1898,8
1899,11
1900,5
1901,8
1902,16
1903,10
1904,9
1905,13
1906,14
1907,7
1908,19
1909,5
1910,5
1911,7
1912,1
1913,1
1914,17
1915,15
1916,10
1917,4
1918,13
1919,12
1920,5
1921,2
1922,3
1923,6
1924,7
1925,11
1926,18
1927,16
1928,7
1929,11
1930,3
1931,19
1932,16
1933,14
1934,13
1935,12
1936,18
1937,16
1938,17
1939,4
1940,10
1941,6
1942,1
1943,18
1944,7
1945,9
1946,3
1947,18
1948,19
1949,1
1950,9
1951,18
1952,13
1953,7
1954,17
1955,6
1956,12
1957,19
1958,9
1959,14
1960,14
1961,13
1962,1
1963,6
1964,19
1965,8
1966,15
1967,11
1968,4
1969,12
1970,5
1971,3
1972,3
1973,5
1974,3
1975,4
1976,20
1977,7
1978,13
1979,12
1980,2
1981,20
1982,14
1983,20
1984,10
1985,20
1986,5
1987,13
1988,18
1989,7
1990,10
1991,19
1992,5
1993,2
1994,11
1995,7
1996,19
1997,20
1998,7
1999,12
2000,6
2001,7
2002,17
2003,20
2004,10
2005,5
2006,20
2007,6
2008,13
2009,18
2010,12
2011,17
2012,9
2013,9
2014,7
2015,7
2016,2
2017,11
2018,1
2019,3
2020,20
2021,12
2022,17
2023,16
2024,3
2025,13
2026,5
2027,4
2028,5
2029,20
2030,3
2031,2
2032,14
2033,20
2034,15
2035,16
2036,17
2037,1
2038,15
2039,18
2040,15
2041,11
2042,12
2043,9
2044,14
2045,18
2046,15
2047,2
2048,14
2049,13
2050,18
2051,9
2052,19
2053,10
2054,8
2055,20
2056,1
2057,5
2058,10
2059,8
2060,8
2061,14
2062,6
2063,14
2064,14
2065,18
2066,2
2067,5
2068,17
2069,10
2070,14
2071,9
2072,11
2073,7
2074,7
2075,7
2076,4
2077,9
2078,11
2079,17
2080,20
2081,4
2082,14
2083,12
2084,8
2085,18
2086,1
2087,6
2088,1
2089,13
2090,8
2091,5
2092,11
2093,3
2094,18
2095,20
2096,10
2097,15
2098,5
2099,8
2100,1
2101,4
2102,6
2103,20
2104,14
2105,9
2106,3
2107,14
2108,17
2109,10
2110,11
2111,10
2112,13
2113,2
2114,10
2115,2
2116,12
2117,3
2118,14
2119,9
2120,7
2121,12
2122,11
2123,15
2124,16
2125,15
2126,10
2127,13
2128,5
2129,2
2130,1
2131,8
2132,6
2133,11
2134,4
2135,19
2136,8
2137,3
2138,8
2139,2
2140,1
2141,13
2142,18
2143,17
2144,17
2145,5
2146,4
2147,10
2148,1
2149,19
2150,8
2151,15
2152,8
2153,13
2154,13
2155,19
2156,19
2157,20
2158,9
2159,10
2160,8
2161,12
2162,7
2163,13
2164,3
2165,6
2166,20
2167,16
2168,16
2169,11
2170,20
2171,1
2172,11
2173,14
2174,3
2175,5
2176,7
2177,11
2178,19
2179,13
2180,12
2181,15
2182,9
2183,4
2184,2
2185,7
2186,18
2187,7
2188,18
2189,3
2190,16
2191,13
2192,1
2193,20
2194,6
2195,13
2196,19
2197,12
2198,2
2199,2
2200,7
2201,16
2202,17
2203,7
2204,20
2205,2
2206,8
2207,9
2208,4
2209,9
2210,14
2211,17
2212,10
2213,1
2214,4
2215,6
2216,20
2217,20
2218,10
2219,5
2220,12
2221,7
2222,17
2223,11
2224,16
2225,18
2226,18
2227,2
2228,1
2229,16
2230,10
2231,3
2232,2
2233,17
2234,9
2235,8
2236,7
2237,20
2238,19
2239,5
2240,7
2241,17
2242,20
2243,12
2244,20
2245,9
2246,19
2247,12
2248,7
2249,8
2250,3
2251,18
2252,7
2253,18
2254,9
2255,2
2256,4
2257,2
2258,15
2259,18
2260,19
2261,2
2262,1
2263,1
2264,4
2265,11
2266,8
2267,5
2268,7
2269,9
2270,6
2271,20
2272,1
2273,15
2274,19
2275,8
2276,1
2277,7
2278,14
2279,13
2280,8
2281,12
2282,19
2283,9
2284,1
2285,13
2286,2
2287,5
2288,8
2289,12
2290,10
2291,3
2292,11
2293,17
2294,17
2295,5
2296,13
2297,2
2298,11
2299,3
2300,16
2301,5
2302,10
2303,19
2304,18
2305,9
2306,12
2307,6
2308,17
2309,14
2310,7
2311,12
2312,8
2313,16
2314,16
2315,8
2316,16
2317,19
2318,8
2319,12
2320,10
2321,16
2322,17
2323,4
2324,1
2325,15
2326,5
2327,6
2328,10
2329,13
2330,1
2331,14
2332,6
2333,6
2334,10
2335,18
2336,18
2337,18
2338,8
2339,7
2340,14
2341,14
2342,5
2343,18
2344,9
2345,7
2346,11
2347,6
2348,12
2349,9
2350,10
2351,3
2352,13
2353,20
2354,10
2355,5
2356,11
2357,5
2358,10
2359,5
2360,14
2361,8
2362,5
2363,15
2364,2
2365,14
2366,10
2367,2
2368,4
2369,2
2370,18
2371,16
2372,7
2373,9
2374,11
2375,10
2376,13
2377,8
2378,15
2379,5
2380,9
2381,15
2382,18
2383,3
2384,4
2385,4
2386,16
2387,3
2388,8
2389,16
2390,4
2391,18
2392,6
2393,9
2394,6
2395,2
2396,6
2397,1
2398,1
2399,10
2400,6
2401,5
2402,18
2403,6
2404,11
2405,15
2406,3
2407,2
2408,1
2409,14
2410,19
2411,20
2412,19
2413,7
2414,20
2415,4
2416,12
2417,14
2418,6
2419,14
2420,13
2421,14
2422,15
2423,6
2424,12
2425,1
2426,14
2427,9
2428,11
2429,10
2430,3
2431,8
2432,17
2433,11
2434,1
2435,4
2436,8
2437,4
2438,7
2439,14
2440,5
2441,15
2442,2
2443,12
2444,18
2445,15
2446,20
2447,7
2448,10
2449,7
2450,8
2451,14
2452,11
2453,2
2454,1
2455,6
2456,1
2457,1
2458,8
2459,14
2460,16
2461,3
2462,18
2463,6
2464,13
2465,2
2466,2
2467,6
2468,8
2469,2
2470,9
2471,17
2472,5
2473,11
2474,2
2475,6
2476,8
2477,3
2478,1
2479,12
2480,19
2481,7
2482,16
2483,11
2484,20
2485,6
2486,12
2487,13
2488,7
2489,16
2490,3
2491,20
2492,19
2493,6
2494,9
2495,4
2496,2
2497,10
2498,2
2499,6
2500,12
2501,2
2502,4
2503,3
2504,11
2505,19
2506,17
2507,1
2508,7
2509,13
2510,9
2511,7
2512,3
2513,16
2514,9
2515,15
2516,12
2517,14
2518,5
2519,10
2520,3
2521,8
2522,4
2523,5
2524,13
2525,1
2526,19
2527,8
2528,14
2529,7
2530,6
2531,9
2532,13
2533,11
2534,14
2535,6
2536,16
2537,5
2538,10
2539,20
2540,16
2541,2
2542,13
2543,7
2544,12
2545,18
2546,14
2547,13
2548,12
2549,8
2550,9
2551,10
2552,14
2553,12
2554,12
2555,13
2556,2
2557,12
2558,18
2559,3
2560,8
2561,7
2562,7
2563,19
2564,18
2565,16
2566,4
2567,11
2568,15
2569,3
2570,8
2571,17
2572,19
2573,4
2574,2
2575,6
2576,6
2577,10
2578,3
2579,15
2580,9
2581,9
2582,11
2583,20
2584,17
2585,3
2586,15
2587,11
2588,10
2589,18
2590,19
2591,4
2592,1
2593,20
2594,15
2595,11
2596,4
2597,2
2598,1
2599,16
2600,5
2601,19
2602,4
2603,18
2604,10
2605,5
2606,6
2607,18
2608,8
2609,11
2610,10
2611,6
2612,20
2613,11
2614,12
2615,1
2616,6
2617,12
2618,9
2619,17
2620,7
2621,19
2622,11
2623,3
2624,15
2625,2
2626,17
2627,9
2628,11
2629,1
2630,13
2631,9
2632,8
2633,15
2634,2
2635,18
2636,16
2637,8
2638,16
2639,11
2640,7
2641,13
2642,6
2643,11
2644,7
2645,17
2646,20
2647,10
2648,2
2649,4
2650,16
2651,18
2652,13
2653,6
2654,10
2655,9
2656,4
2657,2
2658,11
2659,8
2660,12
2661,2
2662,16
2663,20
2664,6
2665,4
2666,1
2667,10
2668,2
2669,11
2670,13
2671,17
2672,1
2673,12
2674,18
2675,7
2676,11
2677,17
2678,20
2679,2
2680,5
2681,9
2682,5
2683,9
2684,5
2685,16
2686,7
2687,17
2688,20
2689,12
2690,8
2691,6
2692,13
2693,5
2694,17
2695,13
2696,9
2697,18
2698,9
2699,2
2700,1
2701,14
2702,20
2703,8
2704,14
2705,15
2706,9
2707,11
2708,8
2709,15
2710,11
2711,19
2712,11
2713,15
2714,15
2715,10
2716,11
2717,18
2718,9
2719,20
2720,12
2721,4
2722,20
2723,8
2724,2
2725,3
2726,2
2727,16
2728,2
2729,13
2730,10
2731,10
2732,14
2733,20
2734,4
2735,20
2736,9
2737,15
2738,15
2739,12
2740,10
2741,17
2742,2
2743,4
2744,13
2745,7
2746,16
2747,17
2748,19
2749,8
2750,9
2751,14
2752,1
2753,20
2754,12
2755,17
2756,16
2757,20
2758,16
2759,11
2760,12
2761,13
2762,20
2763,19
2764,15
2765,7
2766,18
2767,12
2768,10
2769,8
2770,4
2771,2
2772,10
2773,19
2774,2
2775,3
2776,17
2777,9
2778,8
2779,6
2780,10
2781,19
2782,15
2783,11
2784,15
2785,1
2786,18
2787,15
2788,2
2789,6
2790,11
2791,19
2792,15
2793,3
2794,8
2795,4
2796,3
2797,3
2798,8
2799,10
2800,1
2801,2
2802,9
2803,19
2804,4
2805,8
2806,1
2807,3
2808,12
2809,5
2810,5
2811,12
2812,7
2813,14
2814,2
2815,16
2816,10
2817,13
2818,14
2819,14
2820,15
2821,19
2822,4
2823,8
2824,17
2825,5
2826,6
2827,15
2828,17
2829,14
2830,7
2831,3
2832,18
2833,4
2834,19
2835,9
2836,15
2837,10
2838,9
2839,5
2840,19
2841,1
2842,6
2843,5
2844,20
2845,4
2846,12
2847,11
2848,13
2849,10
2850,3
2851,13
2852,12
2853,15
2854,11
2855,13
2856,8
2857,19
2858,11
2859,19
2860,17
2861,17
2862,7
2863,15
2864,16
2865,13
2866,11
2867,8
2868,4
2869,14
2870,17
2871,8
2872,13
2873,11
2874,7
2875,2
2876,4
2877,16
2878,20
2879,2
2880,1
2881,20
2882,1
2883,18
2884,19
2885,16
2886,16
2887,9
2888,1
2889,16
2890,3
2891,6
2892,1
2893,2
2894,4
2895,3
2896,13
2897,11
2898,15
2899,9
2900,9
2901,7
2902,13
2903,3
2904,14
2905,17
2906,14
2907,2
2908,1
2909,3
2910,19
2911,6
2912,16
2913,20
2914,7
2915,13
2916,19
2917,9
2918,16
2919,10
2920,15
2921,15
2922,11
2923,7
2924,4
2925,14
2926,5
2927,14
2928,16
2929,12
2930,6
2931,7
2932,8
2933,13
2934,9
2935,7
2936,4
2937,10
2938,5
2939,7
2940,20
2941,11
2942,18
2943,1
2944,9
2945,4
2946,19
2947,13
2948,10
2949,5
2950,18
2951,5
2952,5
2953,1
2954,10
2955,2
2956,6
2957,14
2958,15
2959,16
2960,1
2961,19
2962,17
2963,4
2964,10
2965,6
2966,14
2967,15
2968,17
2969,1
2970,6
2971,9
2972,12
2973,19
2974,4
2975,12
2976,6
2977,20
2978,19
2979,13
2980,9
2981,13
2982,20
2983,5
2984,8
2985,7
2986,7
2987,3
2988,18
2989,13
2990,18
2991,16
2992,16
2993,5
2994,12
2995,5
2996,12
2997,10
