Number,Value
968,14
969,12
970,19
971,9
972,17
973,3
974,2
975,9
976,11
977,14
978,7
979,4
980,5
981,1
982,18
983,7
984,13
985,7
986,4
987,19
988,5
989,13
990,7
991,8
992,16
993,19
994,7
995,17
996,19
997,14
998,9
999,141000,20
1001,11
1002,1
1003,17
1004,9
1005,1
1006,17
1007,8
1008,20
1009,12
1010,18
1011,8
1012,4
1013,16
1014,5
1015,6
1016,20
1017,2
1018,15
1019,2
1020,8
1021,12
1022,16
1023,17
1024,13
1025,1
1026,19
1027,6
1028,1
1029,1
1030,18
1031,6
1032,5
1033,12
1034,13
1035,11
1036,3
1037,17
1038,11
1039,19
1040,16
1041,7
1042,3
1043,17
1044,19
1045,8
1046,15
1047,5
1048,12
1049,9
1050,8
1051,18
1052,5
1053,7
1054,10
1055,10
1056,4
1057,2
1058,13
1059,3
1060,12
1061,8
1062,1
1063,1
1064,13
1065,5
1066,13
1067,8
1068,2
1069,2
1070,4
1071,4
1072,4
1073,17
1074,3
1075,3
1076,5
1077,19
1078,4
1079,15
1080,19
1081,13
1082,16
1083,4
1084,15
1085,11
1086,14
1087,2
1088,10
1089,9
1090,9
1091,9
1092,19
1093,17
1094,10
1095,15
1096,4
1097,3
1098,2
1099,12
1100,19
1101,9
1102,17
1103,14
1104,5
1105,6
1106,4
1107,9
1108,9
1109,10
1110,10
1111,12
1112,13
1113,2
1114,10
1115,8
1116,5
1117,16
1118,16
1119,17
1120,5
1121,17
1122,10
1123,6
1124,8
1125,3
1126,8
1127,6
1128,8
1129,20
1130,19
1131,9
1132,10
1133,2
1134,6
1135,12
1136,10
1137,19
1138,5
1139,6
1140,5
1141,17
1142,11
1143,20
1144,17
1145,20
1146,3
1147,6
1148,10
1149,1
1150,11
1151,17
1152,17
1153,2
1154,8
1155,15
1156,2
1157,17
1158,9
1159,12
1160,15
1161,11
1162,2
1163,17
1164,12
1165,1
1166,2
1167,10
1168,4
1169,5
1170,8
1171,16
1172,18
1173,12
1174,3
1175,12
1176,5
1177,19
1178,9
1179,3
1180,2
1181,17
1182,5
1183,11
1184,13
1185,17
1186,12
1187,4
1188,9
1189,8
1190,13
1191,5
1192,2
1193,5
1194,16
1195,5
1196,4
1197,2
1198,6
1199,5
1200,16
1201,10
1202,12
1203,15
1204,3
1205,10
1206,16
1207,16
1208,15
1209,3
1210,3
1211,9
1212,11
1213,17
1214,6
1215,13
1216,12
1217,5
1218,7
1219,20
1220,6
1221,3
1222,12
1223,9
1224,2
1225,12
1226,16
1227,12
1228,4
1229,19
1230,7
1231,19
1232,3
1233,17
1234,3
1235,17
1236,16
1237,6
1238,1
1239,6
1240,7
1241,15
1242,12
1243,17
1244,13
1245,9
1246,7
1247,15
1248,12
1249,11
1250,20
1251,19
1252,11
1253,7
1254,3
1255,15
1256,14
1257,18
1258,11
1259,19
1260,1
1261,3
1262,17
1263,6
1264,11
1265,9
1266,3
1267,10
1268,5
1269,8
1270,2
1271,7
1272,7
1273,6
1274,13
1275,8
1276,20
1277,1
1278,2
1279,1
1280,15
1281,3
1282,15
1283,3
1284,6
1285,3
1286,10
1287,2
1288,4
1289,5
1290,6
1291,18
1292,19
1293,8
1294,15
1295,1
1296,14
1297,6
1298,8
1299,13
1300,3
1301,8
1302,13
1303,7
1304,6
1305,15
1306,16
1307,19
1308,16
1309,19
1310,4
1311,19
1312,9
1313,18
1314,8
1315,16
1316,9
1317,14
1318,2
1319,4
1320,7
1321,19
1322,12
1323,15
1324,2
1325,7
1326,13
1327,10
1328,5
1329,19
1330,9
1331,4
1332,7
1333,20
1334,8
1335,18
1336,3
1337,18
1338,4
1339,2
1340,3
1341,19
1342,10
1343,19
1344,6
1345,12
1346,17
1347,7
1348,18
1349,15
1350,19
1351,14
1352,13
1353,10
1354,17
1355,11
1356,2
1357,3
1358,17
1359,17
1360,3
1361,17
1362,1
1363,13
1364,16
1365,10
1366,19
1367,6
1368,17
1369,17
1370,7
1371,15
1372,18
1373,12
1374,7
1375,2
1376,11
1377,16
1378,4
1379,16
1380,18
1381,9
1382,17
1383,9
1384,4
1385,7
1386,5
1387,15
1388,19
1389,1
1390,3
1391,4
1392,11
1393,19
1394,1
1395,18
1396,12
1397,19
1398,20
1399,5
1400,1
1401,10
1402,10
1403,3
1404,13
1405,9
1406,14
1407,13
1408,4
1409,9
1410,17
1411,13
1412,9
1413,12
1414,11
1415,17
1416,20
1417,20
1418,16
1419,16
1420,17
1421,2
1422,9
1423,3
1424,13
1425,2
1426,16
1427,13
1428,2
1429,16
1430,5
1431,9
1432,16
1433,2
1434,15
1435,8
1436,15
1437,15
1438,5
1439,15
1440,3
1441,1
1442,18
1443,15
1444,9
1445,5
1446,11
1447,19
1448,11
1449,20
1450,16
1451,4
1452,9
1453,10
1454,4
1455,19
1456,14
1457,10
1458,8
1459,3
1460,18
1461,3
1462,7
1463,6
1464,20
1465,4
1466,13
1467,10
1468,11
1469,7
1470,15
1471,9
1472,19
1473,5
1474,3
1475,14
1476,1
1477,17
1478,10
1479,16
1480,6
1481,3
1482,3
1483,18
1484,13
1485,17
1486,7
1487,4
1488,1
1489,11
1490,7
1491,18
1492,8
1493,7
1494,5
1495,17
1496,20
1497,8
1498,12
1499,2
1500,15
1501,10
1502,19
1503,11
1504,18
1505,2
1506,7
1507,5
1508,20
1509,12
1510,16
1511,9
1512,12
1513,4
1514,4
1515,6
1516,10
1517,20
1518,1
1519,14
1520,11
1521,10
1522,12
1523,12
1524,11
1525,15
1526,9
1527,1
1528,14
1529,20
1530,5
1531,14
1532,17
1533,3
1534,4
1535,16
1536,8
1537,5
1538,4
1539,8
1540,11
1541,7
1542,11
1543,3
1544,4
1545,8
1546,1
1547,1
1548,10
1549,4
1550,9
1551,2
1552,8
1553,1
1554,12
1555,16
1556,3
1557,10
1558,14
1559,2
1560,9
1561,4
1562,9
1563,19
1564,19
1565,20
1566,8
1567,16
1568,18
1569,7
1570,1
1571,16
1572,4
1573,11
1574,7
1575,6
1576,17
1577,10
1578,5
1579,11
1580,20
1581,20
1582,17
1583,5
1584,12
1585,20
1586,11
1587,11
1588,13
1589,16
1590,12
1591,8
1592,2
1593,13
1594,17
1595,10
1596,17
1597,7
1598,5
1599,20
1600,2
1601,4
1602,13
1603,2
1604,14
1605,12
1606,18
1607,5
1608,20
1609,6
1610,17
1611,10
1612,16
1613,4
1614,9
1615,20
1616,16
1617,5
1618,9
1619,6
1620,19
1621,16
1622,3
1623,3
1624,7
1625,19
1626,10
1627,8
1628,2
1629,13
1630,5
1631,15
1632,14
1633,18
1634,4
1635,17
1636,11
1637,20
1638,3
1639,12
1640,1
1641,7
1642,13
1643,2
1644,11
1645,18
1646,8
1647,18
1648,17
1649,2
1650,18
1651,18
1652,3
1653,5
1654,6
1655,4
1656,9
1657,14
1658,17
1659,1
1660,5
1661,13
1662,3
1663,8
1664,8
1665,18
1666,6
1667,12
1668,11
1669,17
1670,4
1671,3
1672,3
1673,1
1674,2
1675,4
1676,9
1677,6
1678,2
1679,8
1680,9
1681,19
1682,19
1683,17
1684,1
1685,20
1686,11
1687,13
1688,17
1689,15
1690,1
1691,14
1692,14
1693,1
1694,17
1695,7
1696,8
1697,16
1698,19
1699,6
1700,12
1701,17
1702,9
1703,6
1704,4
1705,3
1706,8
1707,4
1708,9
1709,3
1710,19
1711,18
1712,7
1713,12
1714,3
1715,5
1716,10
1717,11
1718,10
1719,15
1720,10
1721,16
1722,17
1723,9
1724,12
1725,2
1726,10
1727,13
1728,10
1729,12
1730,1
1731,12
1732,13
1733,6
1734,19
1735,2
1736,19
1737,18
1738,2
1739,14
1740,3
1741,8
1742,3
1743,13
1744,19
1745,7
1746,8
1747,17
1748,9
1749,11
1750,12
1751,5
1752,10
1753,9
1754,17
1755,7
1756,13
1757,16
1758,15
1759,10
1760,13
1761,17
1762,15
1763,12
1764,10
1765,2
1766,4
1767,10
1768,19
1769,11
1770,20
1771,17
1772,14
1773,9
1774,18
1775,16
1776,18
1777,8
1778,10
1779,16
1780,8
1781,10
1782,10
1783,4
1784,7
1785,8
1786,10
1787,12
1788,17
1789,11
1790,17
1791,1
1792,10
1793,4
1794,7
1795,4
1796,17
1797,6
1798,17
1799,3
1800,13
1801,14
1802,16
1803,18
1804,9
1805,20
1806,8
1807,19
1808,14
1809,16
1810,4
1811,8
1812,1
1813,3
1814,7
1815,12
1816,10
1817,19
1818,8
1819,10
1820,4
1821,12
1822,7
1823,11
1824,11
1825,4
1826,10
1827,16
1828,4
1829,13
1830,5
1831,1
1832,2
1833,15
1834,10
1835,6
1836,12
1837,20
1838,13
1839,19
1840,4
1841,17
1842,10
1843,14
1844,5
1845,8
1846,13
1847,15
1848,8
1849,4
1850,20
1851,20
1852,5
1853,2
1854,4
1855,2
1856,2
1857,10
1858,13
1859,14
1860,19
1861,10
1862,20
1863,16
1864,13
1865,13
1866,12
1867,1
1868,5
1869,15
1870,3
1871,18
1872,12
1873,20
1874,4
1875,8
1876,15
1877,4
1878,2
1879,15
1880,4
1881,13
1882,8
1883,14
1884,9
1885,10
1886,11
1887,12
1888,6
1889,3
1890,11
1891,13
1892,7
1893,9
1894,16
1895,1
1896,3
1897,9
1898,14
1899,15
1900,3
1901,11
1902,9
1903,15
1904,5
1905,16
1906,20
1907,14
1908,19
1909,13
1910,14
1911,4
1912,13
1913,18
1914,18
1915,20
1916,13
1917,6
1918,14
1919,8
1920,10
1921,11
1922,6
1923,9
1924,7
1925,19
1926,9
1927,2
1928,13
1929,17
1930,19
1931,9
1932,10
1933,7
1934,15
1935,5
1936,9
1937,12
1938,8
1939,8
1940,12
1941,9
1942,12
1943,11
1944,1
1945,2
1946,15
1947,13
1948,6
1949,7
1950,18
1951,7
1952,12
1953,12
1954,12
1955,14
1956,13
1957,11
1958,11
1959,5
1960,11
1961,7
1962,3
1963,13
1964,4
1965,6
1966,15
1967,8
1968,16
1969,3
1970,12
1971,20
1972,11
1973,8
1974,16
1975,18
1976,16
1977,16
1978,1
1979,2
1980,9
1981,19
1982,20
1983,14
1984,3
1985,5
1986,15
1987,16
1988,19
1989,8
1990,5
1991,14
1992,14
1993,9
1994,9
1995,19
1996,12
1997,16
1998,11
1999,15
2000,8
2001,12
2002,17
2003,7
2004,19
2005,19
2006,13
2007,7
2008,4
2009,5
2010,14
2011,14
2012,1
2013,13
2014,10
2015,12
2016,17
2017,19
2018,6
2019,13
2020,1
2021,20
2022,15
2023,7
2024,18
2025,20
2026,15
2027,11
2028,2
2029,6
2030,17
2031,4
2032,10
2033,14
2034,4
2035,11
2036,9
2037,6
2038,13
2039,10
2040,11
2041,8
2042,19
2043,18
2044,18
2045,16
2046,4
2047,15
2048,10
2049,3
2050,19
2051,6
2052,13
2053,10
2054,6
2055,12
2056,1
2057,7
2058,9
2059,3
2060,8
2061,11
2062,10
2063,14
2064,1
2065,5
2066,5
2067,6
2068,11
2069,19
2070,11
2071,17
2072,6
2073,16
2074,13
2075,13
2076,7
2077,14
2078,19
2079,2
2080,4
2081,14
2082,15
2083,2
2084,13
2085,9
2086,2
2087,2
2088,10
2089,9
2090,13
2091,6
2092,4
2093,14
2094,17
2095,20
2096,17
2097,18
2098,10
2099,20
2100,18
2101,8
2102,6
2103,17
2104,17
2105,17
2106,6
2107,4
2108,7
2109,4
2110,17
2111,15
2112,19
2113,5
2114,13
2115,18
2116,2
2117,16
2118,11
2119,7
2120,5
2121,4
2122,2
2123,8
2124,3
2125,7
2126,4
2127,20
2128,4
2129,4
2130,13
2131,19
2132,20
2133,16
2134,20
2135,11
2136,8
2137,19
2138,7
2139,2
2140,18
2141,6
2142,1
2143,15
2144,16
2145,1
2146,3
2147,16
2148,18
2149,1
2150,13
2151,10
2152,6
2153,13
2154,2
2155,2
2156,16
2157,19
2158,19
2159,4
2160,1
2161,18
2162,20
2163,18
2164,16
2165,19
2166,19
2167,12
2168,9
2169,2
2170,8
2171,7
2172,8
2173,7
2174,7
2175,3
2176,14
2177,18
2178,16
2179,18
2180,10
2181,2
2182,1
2183,14
2184,19
2185,20
2186,10
2187,16
2188,17
2189,5
2190,5
2191,12
2192,11
2193,6
2194,10
2195,5
2196,12
2197,4
2198,18
2199,16
2200,7
2201,19
2202,1
2203,1
2204,4
2205,11
2206,8
2207,10
2208,2
2209,11
2210,20
2211,14
2212,19
2213,16
2214,6
2215,17
2216,14
2217,8
2218,4
2219,18
2220,10
2221,10
2222,5
2223,20
2224,2
2225,6
2226,13
2227,3
2228,15
2229,17
2230,2
2231,2
2232,17
2233,7
2234,7
2235,12
2236,20
2237,14
2238,11
2239,16
2240,13
2241,14
2242,13
2243,17
2244,10
2245,2
2246,16
2247,6
2248,1
2249,1
2250,7
2251,20
2252,7
2253,13
2254,13
2255,8
2256,13
2257,8
2258,11
2259,8
2260,16
2261,17
2262,11
2263,8
2264,13
2265,19
2266,8
2267,11
2268,17
2269,8
2270,16
2271,20
2272,1
2273,11
2274,1
2275,11
2276,9
2277,17
2278,12
2279,9
2280,3
2281,11
2282,4
2283,4
2284,9
2285,7
2286,20
2287,14
2288,1
2289,13
2290,10
2291,7
2292,14
2293,19
2294,17
2295,13
2296,8
2297,6
2298,16
2299,1
2300,11
2301,7
2302,5
2303,19
2304,13
2305,11
2306,17
2307,11
2308,15
2309,8
2310,15
2311,9
2312,7
2313,17
2314,6
2315,9
2316,5
2317,20
2318,15
2319,14
2320,9
2321,7
2322,5
2323,12
2324,1
2325,4
2326,9
2327,7
2328,12
2329,4
2330,15
2331,17
2332,1
2333,3
2334,6
2335,4
2336,6
2337,10
2338,20
2339,16
2340,8
2341,9
2342,11
2343,16
2344,17
2345,4
2346,9
2347,8
2348,17
2349,13
2350,4
2351,8
2352,17
2353,2
2354,6
2355,18
2356,19
2357,8
2358,7
2359,5
2360,18
2361,3
2362,9
2363,15
2364,16
2365,3
2366,13
2367,10
2368,7
2369,10
2370,3
2371,5
2372,9
2373,12
2374,14
2375,10
2376,15
2377,18
2378,17
2379,5
2380,6
2381,11
2382,3
2383,8
2384,6
2385,18
2386,7
2387,17
2388,10
2389,15
2390,4
2391,7
2392,7
2393,6
2394,8
2395,20
2396,9
2397,1
2398,3
2399,12
2400,13
2401,3
2402,11
2403,17
2404,18
2405,16
2406,5
2407,16
2408,13
2409,9
2410,18
2411,14
2412,8
2413,11
2414,20
2415,12
2416,13
2417,1
2418,16
2419,12
2420,5
2421,20
2422,11
2423,14
2424,14
2425,12
2426,4
2427,5
2428,15
2429,11
2430,19
2431,16
2432,10
2433,6
2434,9
2435,10
2436,13
2437,6
2438,11
2439,13
2440,5
2441,12
2442,13
2443,15
2444,14
2445,9
2446,10
2447,19
2448,15
2449,4
2450,3
2451,3
2452,18
2453,4
2454,19
2455,12
2456,6
2457,1
2458,20
2459,3
2460,17
2461,7
2462,3
2463,11
2464,10
2465,6
2466,10
2467,20
2468,15
2469,10
2470,10
2471,18
2472,16
2473,11
2474,2
2475,11
2476,2
2477,9
2478,12
2479,16
2480,11
2481,15
2482,18
2483,3
2484,3
2485,11
2486,15
2487,13
2488,15
2489,13
2490,11
2491,19
2492,9
2493,13
2494,10
2495,15
2496,17
2497,19
2498,15
2499,3
2500,5
2501,2
2502,3
2503,5
2504,3
2505,19
2506,19
2507,18
2508,11
2509,20
2510,2
2511,8
2512,19
2513,3
2514,10
2515,20
2516,6
2517,1
2518,20
2519,19
2520,17
2521,15
2522,6
2523,4
2524,16
2525,19
2526,19
2527,4
2528,19
2529,14
2530,20
2531,3
2532,16
2533,3
2534,1
2535,16
2536,2
2537,7
2538,10
2539,6
2540,1
2541,8
2542,4
2543,18
2544,9
2545,5
2546,4
2547,19
2548,4
2549,18
2550,16
2551,18
2552,3
2553,4
2554,7
2555,19
2556,14
2557,17
2558,9
2559,17
2560,3
2561,3
2562,13
2563,15
2564,17
2565,13
2566,4
2567,20
2568,16
2569,11
2570,14
2571,6
2572,17
2573,1
2574,9
2575,17
2576,1
2577,19
2578,10
2579,1
2580,11
2581,14
2582,12
2583,20
2584,10
2585,6
2586,18
2587,13
2588,6
2589,14
2590,17
2591,8
2592,1
2593,14
2594,3
2595,19
2596,2
2597,11
2598,20
2599,9
2600,19
2601,18
2602,3
2603,1
2604,18
2605,18
2606,1
2607,3
2608,7
2609,18
2610,16
2611,9
2612,2
2613,5
2614,4
2615,19
2616,11
2617,15
2618,7
2619,4
2620,18
2621,12
2622,7
2623,13
2624,6
2625,1
2626,7
2627,7
2628,2
2629,15
2630,9
2631,10
2632,19
2633,16
2634,16
2635,15
2636,12
2637,18
2638,8
2639,14
2640,1
2641,2
2642,17
2643,8
2644,10
2645,10
2646,18
2647,4
2648,2
2649,17
2650,8
2651,19
2652,11
2653,17
2654,13
2655,3
2656,12
2657,14
2658,7
2659,6
2660,20
2661,13
2662,2
2663,13
2664,19
2665,3
2666,2
2667,4
2668,19
2669,12
2670,19
2671,5
2672,2
2673,6
2674,11
2675,12
2676,7
2677,12
2678,9
2679,8
2680,20
2681,13
2682,11
2683,1
2684,1
2685,5
2686,6
2687,15
2688,1
2689,9
2690,2
2691,14
2692,6
2693,10
2694,13
2695,8
2696,5
2697,17
2698,9
2699,20
2700,16
2701,10
2702,4
2703,19
2704,15
2705,3
2706,15
2707,1
2708,8
2709,4
2710,16
2711,10
2712,18
2713,5
2714,2
2715,2
2716,16
2717,9
2718,15
2719,20
2720,20
2721,7
2722,9
2723,12
2724,17
2725,5
2726,2
2727,2
2728,15
2729,13
2730,4
2731,13
2732,8
2733,6
2734,1
2735,3
2736,12
2737,5
2738,13
2739,12
2740,13
2741,14
2742,11
2743,13
2744,2
2745,13
2746,4
2747,16
2748,14
2749,1
2750,13
2751,17
2752,4
2753,13
2754,6
2755,13
2756,3
2757,18
2758,19
2759,2
2760,1
2761,16
2762,11
2763,1
2764,18
2765,14
2766,2
2767,6
2768,2
2769,4
2770,18
2771,16
2772,11
2773,17
2774,12
2775,12
2776,4
2777,2
2778,3
2779,17
2780,11
2781,14
2782,8
2783,16
2784,9
2785,4
2786,5
2787,9
2788,9
2789,16
2790,9
2791,5
2792,7
2793,7
2794,15
2795,16
2796,16
2797,4
2798,13
2799,4
2800,10
2801,14
2802,6
2803,3
2804,6
2805,15
2806,6
2807,4
2808,19
2809,15
2810,3
2811,9
2812,2
2813,2
2814,2
2815,11
2816,7
2817,12
2818,20
2819,7
2820,13
2821,5
2822,10
2823,20
2824,7
2825,10
2826,1
2827,17
2828,16
2829,20
2830,8
2831,16
2832,17
2833,19
2834,12
2835,18
2836,3
2837,7
2838,4
2839,10
2840,15
2841,18
2842,8
2843,16
2844,3
2845,1
2846,2
2847,15
2848,20
2849,3
2850,14
2851,18
2852,20
2853,6
2854,10
2855,2
2856,3
2857,16
2858,3
2859,8
2860,17
2861,10
2862,5
2863,12
2864,12
2865,17
2866,12
2867,1
2868,5
2869,9
2870,5
2871,6
2872,2
2873,7
2874,15
2875,13
2876,18
2877,9
2878,9
2879,1
2880,11
2881,6
2882,3
2883,15
2884,3
2885,2
2886,3
2887,5
2888,12
2889,4
2890,2
2891,12
2892,16
2893,9
2894,15
2895,7
2896,3
2897,10
2898,4
2899,14
2900,8
2901,20
2902,19
2903,9
2904,13
2905,2
2906,18
2907,2
2908,16
2909,9
2910,18
2911,19
2912,20
2913,12
2914,7
2915,2
2916,5
2917,6
2918,11
2919,11
2920,4
2921,13
2922,8
2923,19
2924,17
2925,20
2926,15
2927,8
2928,18
2929,2
2930,14
2931,4
2932,6
2933,13
2934,1
2935,17
2936,17
2937,12
2938,15
2939,17
2940,2
2941,19
2942,14
2943,8
2944,2
2945,6
2946,1
2947,8
2948,18
2949,17
2950,15
2951,8
2952,10
2953,5
2954,15
2955,2
2956,17
2957,5
2958,19
2959,12
2960,19
2961,16
2962,5
2963,5
2964,9
2965,17
2966,5
2967,2
2968,11
2969,18
2970,4
2971,14
2972,7
2973,11
2974,13
2975,5
2976,11
2977,16
2978,12
2979,7
2980,11
2981,16
2982,11
2983,20
2984,2
2985,12
2986,12
2987,7
2988,15
2989,2
2990,20
2991,14
2992,17
2993,15
2994,11
2995,2
2996,12
2997,2
