Number,Value
2998,14
2999,19
3000,18
3001,19
3002,16
3003,17
3004,13
3005,20
3006,17
3007,12
3008,17
3009,2
3010,1
3011,8
3012,12
3013,14
3014,6
3015,10
3016,5
3017,12
3018,20
3019,18
3020,4
3021,16
3022,1
3023,6
3024,17
3025,11
3026,13
3027,15
3028,19
3029,3
3030,5
3031,2
3032,9
3033,11
3034,1
3035,15
3036,16
3037,14
3038,5
3039,1
3040,6
3041,10
3042,6
3043,20
3044,4
3045,19
3046,19
3047,11
3048,16
3049,6
3050,7
3051,11
3052,17
3053,9
3054,7
3055,3
3056,13
3057,8
3058,3
3059,7
3060,12
3061,6
3062,15
3063,19
3064,11
3065,11
3066,20
3067,13
3068,6
3069,16
3070,20
3071,2
3072,8
3073,4
3074,9
3075,7
3076,7
3077,7
3078,18
3079,8
3080,13
3081,20
3082,19
3083,1
3084,4
3085,16
3086,18
3087,2
3088,20
3089,6
3090,17
3091,20
3092,10
3093,17
3094,2
3095,3
3096,12
3097,2
3098,9
3099,17
3100,6
3101,12
3102,9
3103,3
3104,19
3105,6
3106,14
3107,2
3108,12
3109,6
3110,20
3111,13
3112,10
3113,9
3114,12
3115,12
3116,19
3117,6
3118,8
3119,19
3120,16
3121,20
3122,11
3123,6
3124,16
3125,2
3126,10
3127,2
3128,4
3129,8
3130,2
3131,16
3132,2
3133,14
3134,19
3135,6
3136,11
3137,10
3138,8
3139,7
3140,12
3141,5
3142,12
3143,10
3144,3
3145,15
3146,9
3147,12
3148,8
3149,16
3150,1
3151,5
3152,4
3153,8
3154,9
3155,9
3156,18
3157,19
3158,10
3159,18
3160,19
3161,8
3162,14
3163,19
3164,3
3165,5
3166,4
3167,1
3168,11
3169,5
3170,3
3171,10
3172,1
3173,15
3174,10
3175,10
3176,1
3177,14
3178,18
3179,14
3180,12
3181,6
3182,7
3183,2
3184,3
3185,20
3186,14
3187,6
3188,11
3189,8
3190,17
3191,2
3192,5
3193,19
3194,14
3195,13
3196,6
3197,18
3198,10
3199,9
3200,7
3201,18
3202,1
3203,7
3204,2
3205,11
3206,10
3207,16
3208,2
3209,20
3210,19
3211,18
3212,20
3213,5
3214,11
3215,20
3216,10
3217,15
3218,19
3219,12
3220,4
3221,19
3222,15
3223,1
3224,9
3225,11
3226,9
3227,2
3228,1
3229,5
3230,16
3231,20
3232,9
3233,7
3234,17
3235,4
3236,2
3237,12
3238,6
3239,10
3240,14
3241,19
3242,14
3243,12
3244,1
3245,13
3246,8
3247,16
3248,8
3249,9
3250,16
3251,14
3252,3
3253,10
3254,3
3255,13
3256,6
3257,20
3258,15
3259,8
3260,20
3261,12
3262,11
3263,18
3264,14
3265,1
3266,16
3267,16
3268,2
3269,13
3270,6
3271,14
3272,15
3273,14
3274,20
3275,5
3276,19
3277,13
3278,13
3279,6
3280,18
3281,7
3282,9
3283,13
3284,16
3285,10
3286,4
3287,2
3288,10
3289,11
3290,18
3291,4
3292,6
3293,3
3294,4
3295,12
3296,6
3297,5
3298,17
3299,1
3300,6
3301,7
3302,6
3303,14
3304,5
3305,4
3306,2
3307,1
3308,17
3309,19
3310,8
3311,10
3312,1
3313,4
3314,2
3315,6
3316,7
3317,18
3318,1
3319,5
3320,18
3321,10
3322,17
3323,10
3324,6
3325,18
3326,13
3327,1
3328,10
3329,7
3330,4
3331,12
3332,13
3333,7
3334,7
3335,20
3336,19
3337,15
3338,11
3339,14
3340,3
3341,17
3342,9
3343,12
3344,5
3345,4
3346,7
3347,19
3348,2
3349,4
3350,4
3351,11
3352,9
3353,9
3354,3
3355,2
3356,20
3357,20
3358,12
3359,9
3360,8
3361,13
3362,15
3363,17
3364,14
3365,18
3366,14
3367,16
3368,14
3369,6
3370,3
3371,10
3372,11
3373,20
3374,1
3375,2
3376,9
3377,12
3378,4
3379,13
3380,12
3381,7
3382,15
3383,9
3384,13
3385,18
3386,4
3387,15
3388,5
3389,13
3390,18
3391,19
3392,13
3393,20
3394,18
3395,8
3396,16
3397,8
3398,6
3399,18
3400,4
3401,10
3402,7
3403,8
3404,17
3405,16
3406,3
3407,13
3408,11
3409,13
3410,5
3411,13
3412,16
3413,6
3414,15
3415,11
3416,18
3417,2
3418,5
3419,14
3420,9
3421,20
3422,8
3423,3
3424,20
3425,12
3426,5
3427,12
3428,4
3429,13
3430,15
3431,17
3432,3
3433,2
3434,4
3435,14
3436,17
3437,10
3438,8
3439,14
3440,13
3441,7
3442,13
3443,13
3444,18
3445,1
3446,8
3447,10
3448,10
3449,7
3450,10
3451,18
3452,8
3453,8
3454,20
3455,17
3456,9
3457,10
3458,5
3459,1
3460,3
3461,1
3462,9
3463,10
3464,6
3465,17
3466,7
3467,4
3468,1
3469,14
3470,5
3471,9
3472,20
3473,13
3474,13
3475,19
3476,2
3477,5
3478,8
3479,7
3480,13
3481,10
3482,15
3483,15
3484,16
3485,13
3486,3
3487,12
3488,3
3489,4
3490,9
3491,13
3492,11
3493,4
3494,8
3495,8
3496,8
3497,7
3498,14
3499,11
3500,3
3501,17
3502,18
3503,19
3504,7
3505,5
3506,20
3507,7
3508,12
3509,17
3510,16
3511,12
3512,11
3513,16
3514,16
3515,13
3516,9
3517,10
3518,4
3519,10
3520,17
3521,10
3522,20
3523,12
3524,6
3525,4
3526,7
3527,16
3528,2
3529,1
3530,19
3531,3
3532,4
3533,3
3534,9
3535,15
3536,6
3537,10
3538,1
3539,5
3540,16
3541,15
3542,12
3543,8
3544,15
3545,3
3546,4
3547,18
3548,3
3549,15
3550,2
3551,11
3552,8
3553,9
3554,6
3555,18
3556,13
3557,19
3558,10
3559,15
3560,1
3561,8
3562,15
3563,6
3564,9
3565,11
3566,6
3567,6
3568,19
3569,10
3570,16
3571,11
3572,20
3573,16
3574,13
3575,2
3576,4
3577,10
3578,9
3579,7
3580,10
3581,3
3582,13
3583,1
3584,9
3585,17
3586,5
3587,6
3588,18
3589,16
3590,12
3591,15
3592,18
3593,2
3594,2
3595,20
3596,4
3597,12
3598,6
3599,3
3600,19
3601,20
3602,6
3603,18
3604,1
3605,14
3606,15
3607,12
3608,19
3609,16
3610,8
3611,20
3612,17
3613,6
3614,11
3615,17
3616,11
3617,1
3618,17
3619,17
3620,4
3621,17
3622,3
3623,17
3624,2
3625,12
3626,14
3627,13
3628,11
3629,3
3630,3
3631,13
3632,11
3633,14
3634,19
3635,15
3636,16
3637,18
3638,9
3639,8
3640,9
3641,10
3642,16
3643,5
3644,8
3645,16
3646,16
3647,12
3648,18
3649,5
3650,20
3651,17
3652,1
3653,6
3654,20
3655,16
3656,20
3657,9
3658,8
3659,17
3660,11
3661,15
3662,20
3663,7
3664,13
3665,4
3666,1
3667,9
3668,12
3669,1
3670,15
3671,1
3672,5
3673,12
3674,17
3675,19
3676,6
3677,16
3678,9
3679,18
3680,2
3681,16
3682,13
3683,1
3684,1
3685,14
3686,15
3687,2
3688,3
3689,4
3690,4
3691,5
3692,6
3693,20
3694,8
3695,8
3696,5
3697,11
3698,1
3699,2
3700,5
3701,2
3702,10
3703,2
3704,2
3705,19
3706,5
3707,9
3708,11
3709,3
3710,13
3711,15
3712,15
3713,7
3714,13
3715,3
3716,9
3717,13
3718,16
3719,9
3720,17
3721,12
3722,11
3723,9
3724,12
3725,3
3726,14
3727,9
3728,17
3729,1
3730,20
3731,8
3732,20
3733,20
3734,16
3735,9
3736,14
3737,4
3738,13
3739,12
3740,3
3741,9
3742,9
3743,8
3744,10
3745,5
3746,15
3747,3
3748,6
3749,11
3750,12
3751,15
3752,17
3753,20
3754,7
3755,16
3756,10
3757,14
3758,19
3759,6
3760,12
3761,19
3762,12
3763,18
3764,11
3765,16
3766,14
3767,19
3768,20
3769,9
3770,11
3771,9
3772,15
3773,14
3774,10
3775,19
3776,15
3777,11
3778,14
3779,15
3780,20
3781,3
3782,2
3783,20
3784,17
3785,18
3786,16
3787,20
3788,10
3789,15
3790,11
3791,10
3792,9
3793,6
3794,20
3795,11
3796,20
3797,4
3798,17
3799,17
3800,1
3801,9
3802,18
3803,11
3804,14
3805,14
3806,13
3807,1
3808,1
3809,20
3810,10
3811,14
3812,11
3813,20
3814,8
3815,4
3816,9
3817,14
3818,15
3819,8
3820,9
3821,5
3822,14
3823,3
3824,1
3825,8
3826,1
3827,5
3828,7
3829,2
3830,10
3831,8
3832,2
3833,19
3834,6
3835,14
3836,13
3837,2
3838,7
3839,4
3840,20
3841,12
3842,3
3843,4
3844,6
3845,4
3846,19
3847,6
3848,1
3849,17
3850,18
3851,18
3852,1
3853,15
3854,19
3855,13
3856,4
3857,2
3858,2
3859,3
3860,14
3861,8
3862,4
3863,17
3864,20
3865,2
3866,8
3867,19
3868,14
3869,3
3870,11
3871,15
3872,17
3873,10
3874,12
3875,16
3876,8
3877,20
3878,20
3879,2
3880,1
3881,6
3882,20
3883,2
3884,18
3885,6
3886,6
3887,13
3888,18
3889,7
3890,11
3891,5
3892,17
3893,14
3894,7
3895,15
3896,5
3897,3
3898,14
3899,17
3900,4
3901,4
3902,1
3903,7
3904,9
3905,20
3906,5
3907,6
3908,15
3909,13
3910,1
3911,15
3912,20
3913,5
3914,19
3915,14
3916,12
3917,7
3918,17
3919,3
3920,13
3921,16
3922,15
3923,12
3924,4
3925,9
3926,14
3927,18
3928,20
3929,5
3930,9
3931,7
3932,1
3933,15
3934,18
3935,6
3936,8
3937,12
3938,15
3939,19
3940,20
3941,19
3942,1
3943,8
3944,10
3945,11
3946,18
3947,18
3948,6
3949,16
3950,15
3951,1
3952,14
3953,10
3954,10
3955,5
3956,10
3957,10
3958,11
3959,8
3960,11
3961,15
3962,5
3963,1
3964,8
3965,8
3966,19
3967,1
3968,1
3969,2
3970,15
3971,5
3972,6
3973,12
3974,16
3975,5
3976,1
3977,9
3978,10
3979,17
3980,17
3981,12
3982,11
3983,11
3984,1
3985,9
3986,17
3987,7
3988,4
3989,2
3990,11
3991,14
3992,12
3993,20
3994,12
3995,15
3996,5
3997,9
3998,1
3999,1
4000,20
4001,1
4002,8
4003,16
4004,3
4005,1
4006,4
4007,20
4008,16
4009,9
4010,3
4011,3
4012,1
4013,17
4014,18
4015,20
4016,9
4017,16
4018,13
4019,9
4020,19
4021,12
4022,2
4023,6
4024,5
4025,11
4026,5
4027,17
4028,4
4029,2
4030,10
4031,6
4032,13
4033,4
4034,14
4035,12
4036,9
4037,1
4038,1
4039,19
4040,17
4041,5
4042,20
4043,13
4044,20
4045,10
4046,13
4047,5
4048,15
4049,16
4050,20
4051,10
4052,14
4053,12
4054,7
4055,11
4056,4
4057,2
4058,17
4059,2
4060,7
4061,1
4062,2
4063,19
4064,15
4065,4
4066,2
4067,19
4068,12
4069,18
4070,9
4071,3
4072,6
4073,1
4074,2
4075,4
4076,20
4077,7
4078,14
4079,12
4080,1
4081,15
4082,9
4083,5
4084,20
4085,19
4086,18
4087,18
4088,3
4089,19
4090,10
4091,2
4092,10
4093,13
4094,11
4095,14
4096,16
4097,5
4098,16
4099,6
4100,3
4101,4
4102,10
4103,12
4104,12
4105,1
4106,19
4107,1
4108,15
4109,5
4110,10
4111,15
4112,10
4113,20
4114,13
4115,9
4116,15
4117,14
4118,8
4119,3
4120,13
4121,20
4122,18
4123,19
4124,19
4125,7
4126,13
4127,16
4128,8
4129,7
4130,20
4131,19
4132,15
4133,18
4134,4
4135,1
4136,19
4137,3
4138,7
4139,4
4140,15
4141,14
4142,1
4143,12
4144,3
4145,13
4146,8
4147,15
4148,10
4149,16
4150,2
4151,14
4152,13
4153,7
4154,2
4155,7
4156,13
4157,20
4158,12
4159,4
4160,11
4161,9
4162,5
4163,19
4164,8
4165,9
4166,4
4167,18
4168,13
4169,13
4170,15
4171,13
4172,7
4173,12
4174,3
4175,18
4176,2
4177,7
4178,1
4179,16
4180,16
4181,12
4182,12
4183,15
4184,18
4185,19
4186,5
4187,1
4188,16
4189,20
4190,19
4191,8
4192,10
4193,2
4194,6
4195,1
4196,10
4197,5
4198,7
4199,8
4200,3
4201,14
4202,12
4203,9
4204,6
4205,11
4206,16
4207,12
4208,12
4209,17
4210,15
4211,18
4212,7
4213,1
4214,20
4215,13
4216,1
4217,15
4218,1
4219,10
4220,15
4221,11
4222,16
4223,7
4224,6
4225,15
4226,16
4227,2
4228,13
4229,20
4230,8
4231,16
4232,12
4233,20
4234,20
4235,13
4236,6
4237,1
4238,17
4239,12
4240,10
4241,11
4242,20
4243,19
4244,19
4245,20
4246,10
4247,19
4248,20
4249,15
4250,16
4251,2
4252,19
4253,8
4254,15
4255,3
4256,17
4257,15
4258,2
4259,10
4260,6
4261,8
4262,1
4263,19
4264,1
4265,14
4266,2
4267,16
4268,10
4269,10
4270,10
4271,13
4272,2
4273,18
4274,8
4275,3
4276,19
4277,4
4278,12
4279,15
4280,13
4281,13
4282,8
4283,2
4284,15
4285,17
4286,1
4287,17
4288,20
4289,12
4290,9
4291,9
4292,5
4293,1
4294,3
4295,3
4296,18
4297,9
4298,1
4299,15
4300,16
4301,5
4302,16
4303,17
4304,20
4305,7
4306,15
4307,14
4308,6
4309,3
4310,13
4311,7
4312,6
4313,10
4314,10
4315,15
4316,10
4317,4
4318,8
4319,20
4320,20
4321,10
4322,16
4323,8
4324,4
4325,6
4326,5
4327,1
4328,7
4329,19
4330,11
4331,5
4332,19
4333,16
4334,12
4335,4
4336,4
4337,18
4338,1
4339,6
4340,13
4341,14
4342,9
4343,17
4344,5
4345,1
4346,9
4347,1
4348,14
4349,9
4350,20
4351,17
4352,14
4353,18
4354,18
4355,10
4356,2
4357,8
4358,11
4359,5
4360,18
4361,5
4362,3
4363,5
4364,19
4365,6
4366,17
4367,3
4368,15
4369,11
4370,14
4371,13
4372,12
4373,18
4374,12
4375,18
4376,19
4377,9
4378,1
4379,10
4380,3
4381,15
4382,11
4383,16
4384,1
4385,5
4386,9
4387,10
4388,6
4389,7
4390,9
4391,9
4392,18
4393,19
4394,16
4395,14
4396,15
4397,13
4398,13
4399,20
4400,14
4401,18
4402,15
4403,7
4404,8
4405,6
4406,6
4407,4
4408,12
4409,12
4410,8
4411,18
4412,6
4413,19
4414,5
4415,7
4416,13
4417,9
4418,19
4419,9
4420,12
4421,16
4422,17
4423,8
4424,12
4425,3
4426,14
4427,3
4428,17
4429,17
4430,10
4431,4
4432,12
4433,5
4434,6
4435,10
4436,11
4437,3
4438,2
4439,10
4440,10
4441,9
4442,13
4443,13
4444,8
4445,15
4446,11
4447,10
4448,20
4449,3
4450,1
4451,14
4452,9
4453,15
4454,17
4455,14
4456,15
4457,4
4458,20
4459,15
4460,17
4461,18
4462,12
4463,17
4464,18
4465,4
4466,9
4467,8
4468,16
4469,4
4470,20
4471,20
4472,2
4473,11
4474,10
4475,13
4476,9
4477,18
4478,11
4479,6
4480,4
4481,13
4482,2
4483,20
4484,18
4485,9
4486,11
4487,11
4488,13
4489,4
4490,19
4491,3
4492,3
4493,5
4494,3
4495,6
4496,5
4497,16
4498,4
4499,15
4500,18
4501,5
4502,10
4503,17
4504,12
4505,6
4506,9
4507,14
4508,10
4509,13
4510,2
4511,7
4512,14
4513,12
4514,6
4515,17
4516,6
4517,12
4518,18
4519,10
4520,9
4521,20
4522,9
4523,9
4524,12
4525,14
4526,7
4527,3
4528,5
4529,7
4530,18
4531,7
4532,6
4533,2
4534,5
4535,13
4536,10
4537,3
4538,9
4539,4
4540,12
4541,2
4542,6
4543,5
4544,2
4545,18
4546,5
4547,8
4548,18
4549,1
4550,10
4551,3
4552,2
4553,7
4554,20
4555,12
4556,18
4557,14
4558,14
4559,5
4560,11
4561,9
4562,12
4563,8
4564,15
4565,17
4566,6
4567,5
4568,11
4569,7
4570,2
4571,1
4572,20
4573,5
4574,16
4575,13
4576,8
4577,11
4578,7
4579,11
4580,5
4581,18
4582,20
4583,18
4584,19
4585,8
4586,14
4587,9
4588,9
4589,17
4590,12
4591,18
4592,17
4593,13
4594,6
4595,10
4596,6
4597,1
4598,5
4599,4
4600,18
4601,4
4602,7
4603,8
4604,19
4605,18
4606,14
4607,1
4608,14
4609,12
4610,8
4611,7
4612,7
4613,19
4614,17
4615,18
4616,8
4617,20
4618,6
4619,5
4620,6
4621,10
4622,11
4623,11
4624,17
4625,17
4626,17
4627,8
4628,15
4629,15
4630,5
4631,10
4632,7
4633,18
4634,17
4635,2
4636,12
4637,19
4638,5
4639,18
4640,18
4641,19
4642,14
4643,19
4644,15
4645,20
4646,1
4647,20
4648,5
4649,19
4650,11
4651,14
4652,1
4653,10
4654,19
4655,9
4656,14
4657,8
4658,9
4659,14
4660,12
4661,8
4662,12
4663,7
4664,1
4665,5
4666,2
4667,1
4668,6
4669,11
4670,9
4671,1
4672,17
4673,4
4674,18
4675,12
4676,15
4677,7
4678,5
4679,7
4680,2
4681,15
4682,4
4683,13
4684,9
4685,12
4686,10
4687,11
4688,5
4689,13
4690,1
4691,5
4692,2
4693,5
4694,11
4695,14
4696,16
4697,8
4698,5
4699,16
4700,7
4701,2
4702,3
4703,6
4704,5
4705,19
4706,2
4707,5
4708,14
4709,11
4710,1
4711,18
4712,5
4713,14
4714,11
4715,2
4716,3
4717,1
4718,5
4719,8
4720,13
4721,19
4722,8
4723,1
4724,1
4725,8
4726,15
4727,8
4728,13
4729,3
4730,8
4731,3
4732,20
4733,6
4734,8
4735,4
4736,4
4737,7
4738,12
4739,12
4740,12
4741,18
4742,17
4743,13
4744,17
4745,18
4746,18
4747,6
4748,9
4749,7
4750,5
4751,20
4752,14
4753,19
4754,11
4755,15
4756,6
4757,12
4758,2
4759,17
4760,16
4761,17
4762,3
4763,12
4764,17
4765,2
4766,14
4767,11
4768,11
4769,8
4770,11
4771,13
4772,12
4773,19
4774,13
4775,7
4776,15
4777,3
4778,11
4779,9
4780,15
4781,13
4782,8
4783,15
4784,12
4785,13
4786,7
4787,18
4788,14
4789,2
4790,4
4791,11
4792,12
4793,7
4794,7
4795,4
4796,13
4797,2
4798,11
4799,19
4800,18
4801,1
4802,13
4803,3
4804,20
4805,2
4806,12
4807,5
4808,4
4809,19
4810,9
4811,9
4812,11
4813,5
4814,9
4815,14
4816,5
4817,15
4818,14
4819,5
4820,7
4821,14
4822,16
4823,7
4824,18
4825,19
4826,5
4827,18
4828,9
4829,17
4830,2
4831,15
4832,7
4833,12
4834,15
4835,18
4836,12
4837,10
4838,17
4839,18
4840,15
4841,13
4842,20
4843,15
4844,20
4845,5
4846,20
4847,3
4848,15
4849,12
4850,11
4851,19
4852,4
4853,2
4854,6
4855,15
4856,2
4857,20
4858,15
4859,20
4860,12
4861,12
4862,3
4863,7
4864,20
4865,11
4866,12
4867,16
4868,13
4869,20
4870,6
4871,1
4872,8
4873,7
4874,10
4875,20
4876,10
4877,17
4878,18
4879,14
4880,3
4881,11
4882,17
4883,20
4884,2
4885,15
4886,15
4887,2
4888,8
4889,19
4890,12
4891,1
4892,20
4893,11
4894,6
4895,15
4896,3
4897,17
4898,9
4899,5
4900,20
4901,4
4902,5
4903,5
4904,7
4905,12
4906,2
4907,8
4908,7
4909,1
4910,20
4911,12
4912,14
4913,2
4914,6
4915,4
4916,7
4917,6
4918,11
4919,1
4920,1
4921,5
4922,14
4923,13
4924,16
4925,5
4926,1
4927,6
4928,3
4929,14
4930,18
4931,5
4932,8
4933,11
4934,20
4935,6
4936,11
4937,7
4938,13
4939,14
4940,1
4941,17
4942,6
4943,9
4944,8
4945,12
4946,5
4947,17
4948,6
4949,2
4950,8
4951,9
4952,10
4953,7
4954,1
4955,18
4956,17
4957,20
4958,2
4959,20
4960,14
4961,11
4962,12
4963,10
4964,1
4965,10
4966,6
4967,14
4968,2
4969,11
4970,16
4971,16
4972,5
4973,20
4974,1
4975,16
4976,12
4977,20
4978,7
4979,5
4980,4
4981,3
4982,7
4983,1
4984,13
4985,6
4986,15
4987,4
4988,7
4989,10
4990,2
4991,10
4992,19
4993,11
4994,11
4995,1
4996,4
4997,13
4998,11
4999,10
5000,16
5001,18
5002,7
5003,10
5004,8
5005,11
5006,20
5007,9
5008,19
5009,14
5010,4
5011,1
5012,19
5013,3
5014,7
5015,8
5016,1
5017,15
5018,19
5019,7
5020,19
5021,8
5022,3
5023,2
5024,9
5025,16
5026,13
5027,11
5028,15
5029,19
5030,4
5031,8
5032,14
5033,14
5034,10
5035,4
5036,8
5037,15
5038,13
5039,8
5040,13
5041,17
5042,12
5043,17
5044,20
5045,16
5046,3
5047,14
5048,8
5049,2
5050,6
5051,2
5052,8
5053,20
5054,9
5055,12
5056,2
5057,15
5058,1
5059,16
5060,8
5061,16
5062,20
5063,1
5064,11
5065,1
5066,9
5067,1
5068,11
5069,20
5070,20
5071,6
5072,19
5073,14
5074,3
5075,1
5076,16
5077,15
5078,7
5079,10
5080,16
5081,7
5082,19
5083,16
5084,1
5085,6
5086,3
5087,6
5088,11
5089,2
5090,3
5091,16
5092,1
5093,10
5094,14
5095,1
5096,2
5097,4
5098,9
5099,2
5100,14
5101,17
5102,1
5103,1
5104,11
5105,16
5106,1
5107,19
5108,10
5109,16
5110,7
5111,14
5112,8
5113,1
5114,4
5115,1
5116,4
5117,20
5118,9
5119,16
5120,2
5121,8
5122,16
5123,3
5124,18
5125,6
5126,13
5127,6
5128,12
5129,9
5130,18
5131,15
5132,6
5133,14
5134,12
5135,7
5136,10
5137,3
5138,18
5139,2
5140,17
5141,20
5142,20
5143,6
5144,18
5145,16
5146,7
5147,20
5148,18
5149,2
5150,1
5151,3
5152,15
5153,10
5154,20
5155,7
5156,13
5157,16
5158,17
5159,15
5160,18
5161,5
5162,5
5163,17
5164,15
5165,20
5166,12
5167,15
5168,19
5169,11
5170,16
5171,7
5172,16
5173,11
5174,14
5175,9
5176,1
5177,16
5178,6
5179,5
5180,14
5181,8
5182,4
5183,1
5184,10
5185,4
5186,7
5187,1
5188,19
5189,14
5190,11
5191,15
5192,6
5193,12
5194,7
5195,4
5196,11
5197,17
5198,11
5199,4
5200,17
5201,12
5202,11
5203,1
5204,13
5205,9
5206,6
5207,4
5208,20
5209,10
5210,20
5211,5
5212,1
5213,8
5214,2
5215,2
5216,11
5217,8
5218,20
5219,4
5220,10
5221,2
5222,15
5223,18
5224,5
5225,8
5226,20
5227,6
5228,19
5229,6
5230,19
5231,9
5232,7
5233,4
5234,18
5235,14
5236,3
5237,20
5238,9
5239,19
5240,11
5241,2
5242,18
5243,11
5244,2
5245,14
5246,16
5247,19
5248,5
5249,5
5250,16
5251,5
5252,20
5253,15
5254,10
5255,16
5256,2
5257,17
5258,8
5259,16
5260,1
5261,19
5262,12
5263,2
5264,2
5265,10
5266,6
5267,11
5268,18
5269,12
5270,16
5271,20
5272,1
5273,8
5274,18
5275,6
5276,11
5277,12
5278,9
5279,13
5280,11
5281,19
5282,9
5283,2
5284,6
5285,9
5286,13
5287,19
5288,15
5289,1
5290,17
5291,9
5292,2
5293,7
5294,15
5295,13
5296,10
5297,2
5298,5
5299,17
5300,15
5301,6
5302,8
5303,20
5304,16
5305,6
5306,11
5307,8
5308,20
5309,14
5310,13
5311,13
5312,12
5313,20
5314,1
5315,12
5316,16
5317,13
5318,9
5319,15
5320,6
5321,3
5322,12
5323,11
5324,16
5325,1
5326,12
5327,15
5328,19
5329,14
5330,20
5331,3
5332,6
5333,14
5334,4
5335,12
5336,20
5337,2
5338,14
5339,20
5340,2
5341,16
5342,14
5343,12
5344,10
5345,11
5346,8
5347,2
5348,15
5349,7
5350,14
5351,7
5352,10
5353,5
5354,4
5355,12
5356,17
5357,12
5358,19
5359,10
5360,5
5361,7
5362,12
5363,18
5364,7
5365,11
5366,16
5367,16
5368,20
5369,12
5370,4
5371,13
5372,11
5373,3
5374,12
5375,8
5376,18
5377,9
5378,1
5379,7
5380,11
5381,20
5382,17
5383,2
5384,16
5385,13
5386,11
5387,20
5388,14
5389,4
5390,16
5391,13
5392,20
5393,17
5394,19
5395,14
5396,15
5397,16
5398,17
5399,18
5400,16
5401,10
5402,2
5403,1
5404,5
5405,19
5406,2
5407,17
5408,4
5409,4
5410,13
5411,14
5412,2
5413,8
5414,17
5415,19
5416,1
5417,17
5418,3
5419,17
5420,1
5421,6
5422,20
5423,18
5424,2
5425,13
5426,16
5427,5
5428,4
5429,10
5430,1
5431,14
5432,5
5433,15
5434,5
5435,15
5436,12
5437,14
5438,18
5439,19
5440,3
5441,7
5442,17
5443,5
5444,15
5445,14
5446,19
5447,13
5448,7
5449,11
5450,20
5451,10
5452,1
5453,16
5454,6
5455,16
5456,3
5457,7
5458,16
5459,10
5460,6
5461,12
5462,19
5463,9
5464,1
5465,8
5466,18
5467,17
5468,19
5469,4
5470,12
5471,9
5472,3
5473,1
5474,6
5475,12
5476,7
5477,7
5478,6
5479,20
5480,7
5481,6
5482,13
5483,13
5484,15
5485,17
5486,14
5487,10
5488,19
5489,9
5490,9
5491,3
5492,18
5493,14
5494,11
5495,8
5496,18
5497,13
5498,19
5499,1
5500,10
5501,8
5502,18
5503,3
5504,6
5505,8
5506,12
5507,7
5508,6
5509,4
5510,18
5511,1
5512,7
5513,6
5514,1
5515,12
5516,10
5517,1
5518,5
5519,2
5520,3
5521,9
5522,20
5523,18
5524,15
5525,8
5526,13
5527,11
5528,16
5529,2
5530,6
5531,7
5532,17
5533,12
5534,7
5535,6
5536,3
5537,19
5538,6
5539,4
5540,1
5541,16
5542,20
5543,1
5544,14
5545,5
5546,19
5547,11
5548,20
5549,13
5550,5
5551,7
5552,1
5553,20
5554,14
5555,18
5556,15
5557,5
5558,7
5559,1
5560,11
5561,8
5562,18
5563,4
5564,8
5565,7
5566,1
5567,3
5568,1
5569,1
5570,19
5571,9
5572,2
5573,3
5574,4
5575,15
5576,3
5577,6
5578,7
5579,20
5580,15
5581,13
5582,19
5583,8
5584,11
5585,3
5586,14
5587,19
5588,6
5589,19
5590,18
5591,2
5592,17
5593,10
5594,6
5595,2
5596,19
5597,14
5598,5
5599,16
5600,18
5601,20
5602,9
5603,11
5604,18
5605,2
5606,12
5607,6
5608,3
5609,12
5610,6
5611,20
5612,1
5613,3
5614,2
5615,2
5616,4
5617,7
5618,2
5619,14
5620,3
5621,20
5622,20
5623,18
5624,3
5625,2
5626,7
5627,7
5628,10
5629,16
5630,3
5631,3
5632,5
5633,10
5634,17
5635,14
5636,20
5637,20
5638,16
5639,13
5640,3
5641,3
5642,17
5643,18
5644,15
5645,13
5646,19
5647,19
5648,13
5649,16
5650,19
5651,8
5652,14
5653,19
5654,16
5655,9
5656,14
5657,17
5658,17
5659,14
5660,14
5661,9
5662,2
5663,20
5664,8
5665,12
5666,17
5667,1
5668,2
5669,13
5670,10
5671,3
5672,8
5673,20
5674,6
5675,5
5676,5
5677,7
5678,20
5679,2
5680,20
5681,15
5682,15
5683,6
5684,5
5685,16
5686,16
5687,6
5688,7
5689,11
5690,19
5691,16
5692,9
5693,15
5694,1
5695,17
5696,6
5697,4
5698,7
5699,8
5700,2
5701,1
5702,20
5703,6
5704,4
5705,9
5706,17
5707,8
5708,16
5709,17
5710,12
5711,20
5712,19
5713,18
5714,18
5715,18
5716,1
5717,15
5718,11
5719,14
5720,18
5721,8
5722,6
5723,8
5724,11
5725,8
5726,17
5727,16
5728,1
5729,7
5730,2
5731,6
5732,19
5733,12
5734,4
5735,18
5736,10
5737,4
5738,8
5739,9
5740,15
5741,10
5742,14
5743,12
5744,16
5745,12
5746,6
5747,18
5748,4
5749,11
5750,12
5751,7
5752,3
5753,13
5754,13
5755,9
5756,17
5757,8
5758,10
5759,13
5760,16
5761,18
5762,18
5763,8
5764,2
5765,6
5766,14
5767,13
5768,7
5769,7
5770,1
5771,15
5772,17
5773,11
5774,20
5775,12
5776,11
5777,7
5778,5
5779,7
5780,15
5781,2
5782,16
5783,12
5784,3
5785,12
5786,8
5787,18
5788,13
5789,8
5790,8
5791,6
5792,5
5793,8
5794,9
5795,4
