Number,Value
386,5
387,13
388,5
389,9
390,16
391,12
403,14
392,18
393,14
404,10
395,15
406,15
397,5

408,16
409,7
399,12
400,13
401,3
402,19
403,15
410,15
411,13
404,16
412,17
405,2
413,1
406,19
407,20
414,13
408,20
415,15
409,14
410,2
411,7
412,17
413,15
414,2
415,3
416,12
416,19
417,13
418,8
419,20
420,19
421,3
422,11
423,19
424,6
417,10
425,20
426,11
418,19
427,20
419,16
428,1
429,12
430,10
431,1
432,16
433,18
434,1
420,8
421,2
422,13
423,6
424,6
425,11
426,1
427,5
428,17
429,1
430,18
435,17
431,17
436,12
432,20
433,3
434,18
435,9
436,11
437,10
438,10
439,10
440,12
441,18
442,1
443,8
437,9

445,7
446,5
438,11
439,12
440,2
441,13
447,10
448,8
449,8
442,9
450,15
443,11
451,2
452,16
453,10
454,12
455,17
444,5
445,14
446,18
456,20
447,9
457,1
448,12
458,13
459,5
460,1
461,20
462,17
463,16
464,13
465,15
466,3
467,3
468,18
469,4
470,5
471,5
449,20
472,17
450,9
473,8
451,19
474,6
452,19
453,19
454,10
455,12
456,5
457,15
458,13
459,20
460,18
461,6
475,5
462,12
476,10
463,20
477,7
478,4

479,18
465,7
480,15
481,1
466,12
482,6
483,16
484,3
485,3
486,16
487,18
488,8
489,6
490,17
491,16
492,1
493,6
494,5
495,13
496,1
497,20
498,14
499,16
500,7
501,15
502,13
503,13
504,5
505,8
506,6
507,16
508,17
509,12
510,4
511,4
512,3
513,9
514,20
515,19
516,17
517,1
467,16
468,15
469,14
470,13
471,5
472,20
473,17
474,14
475,4
476,2
477,13
478,15
479,8
480,15
481,15
482,4
483,20
484,7
485,6
486,20
487,16
488,15
489,14
490,5
491,8
492,10
493,18
518,13
494,18
519,20
495,15
496,12
521,20
522,1
523,15
498,5
524,3
499,12
525,2
500,8
501,3
502,7
503,16
504,1
505,3
506,14
507,5
508,2
509,11
510,4
511,10
512,6
513,3
514,10
515,17
516,6
517,2
518,12
519,12
520,15
521,15
522,5
523,7
524,15
525,14
526,20
527,2
528,4
529,4
530,15
531,13
532,8
533,3
534,11
535,2
526,17
536,1
527,6
537,9
528,5
538,1
529,7
539,5
540,12
541,6
542,17
543,15
530,13
531,3
532,10
533,4
534,14
535,14
536,6
537,12
538,20
539,17
540,19
541,1
542,5
543,13
544,2
545,11
546,4
547,13
548,13
549,4
550,6
551,7
552,3
553,14
554,17
555,20
556,17
557,8
558,20
559,9
560,3
561,2
562,7
563,10
564,6
565,1
566,20
567,1
568,13
569,14
570,20
571,4
572,20
573,8
574,18
575,11
576,13
577,1
544,16
578,4
579,2
545,5
546,1
547,14
580,8
548,16
581,1
549,20
582,9
550,20
583,17
551,12
552,17
553,1
554,15
555,13
556,16
557,7
558,13
559,18
560,6
561,3
562,19
563,7
564,4
565,13
566,11
567,17
568,15
569,13
584,13
585,20
586,11
587,14
588,16
570,16
571,17
572,7
589,11
573,8
590,7
591,10
592,6
593,13
594,12
595,15
596,15
597,13
598,10
599,15
600,3
601,20
602,6
603,7
604,3
605,3
606,15
575,7
607,19
608,1
609,4
610,9
576,17
577,16
578,16
579,11
580,14
581,19
582,6
583,4
584,20
585,7
586,7
587,5
588,17
589,14
590,12
591,13
592,15
593,2
594,4
595,19
596,15
597,20
598,4
599,16
613,15
614,14
615,8
600,18
616,13
617,4
618,5
619,16
620,16
601,20
621,11
622,8
623,19
624,20
602,6
625,15
603,7
626,11
604,18
605,12
606,3
607,12
608,14
609,13
610,8
611,5
612,7
627,4
628,2
613,11
614,9
615,15
616,5
629,3
617,7
618,5
619,3
620,5
630,17
621,9
631,10
622,14
632,19
633,16
623,7
634,4
635,15
624,5
636,6
625,3
626,3
627,19
628,1
629,17
630,15
631,11
632,4
633,18
634,14
635,20
636,12
637,1
638,8
639,18
637,9
640,2
638,12
639,16
640,4
641,4
642,6
643,13
644,13
645,12
646,18
647,9
648,8
649,7
650,19
641,7
651,8
642,2
652,19
643,15
644,4
645,6
646,9
647,4
648,19
649,19
650,3
651,18
652,9
653,8
653,3
654,1
654,20
655,16
656,15
657,8
656,11
658,10
657,10
659,4
660,7
661,8
658,8
659,10
660,7
661,18
662,16
663,16
664,10
662,2
663,19
665,7
666,14
667,8
668,12
669,19
664,9
665,7
670,16
666,2
671,19
667,16
672,8
668,8
673,19
674,20
675,11
676,7
669,3
670,14
677,19
678,5
679,18
680,8
681,2
671,6
682,18
672,2
683,16
684,8
673,17
674,13
675,11
676,9
677,5
678,18
679,20
685,8
680,6
681,8
682,1
683,2
684,18
686,17
687,1
688,4
689,8
690,19
685,4
691,7

692,1
693,15
687,6

695,20
696,4

697,14
690,5
698,9
699,6
700,3
701,16
702,10
703,20
704,1
691,3
692,4
693,5
694,5
695,14
705,8
706,11
707,6
696,20
697,15
698,9
708,9
709,16
710,5
699,18
700,14
701,19
711,8
702,14
703,14
704,12
712,3
705,1
713,10
706,17
714,20
707,8
715,3
708,2
716,20
709,5
717,6
710,16
711,12
718,19
719,19
720,16
712,13
721,3
713,7
722,11
714,5
723,11
715,15
724,8
716,10
725,19
726,3
717,16
727,1
718,20
728,16
729,13
730,20
719,2
731,1
720,10
732,6
733,4
734,14
721,17
735,10
722,19
736,16
723,16
737,3
724,2
738,20
725,15
740,5
726,4
741,18
727,12
728,3
742,2
743,17
744,3
745,8
730,8
746,4
747,14
748,15
733,2
749,17
750,19
735,16
736,8
737,17
751,7
752,2
738,9
739,3
753,19
740,1
741,8
742,19
743,5
744,20
754,16
755,16
756,10
757,16
758,7
759,15
745,2
760,13
746,5
761,17
747,8
762,10
748,11
763,9
749,20
764,4
765,19
750,9
751,19
752,3
766,12
767,5
768,7
769,11
753,14
770,5
754,5
755,20
756,20
757,10
758,19
759,5
760,2
761,8
771,1
762,1
772,18
763,13
773,7
764,4
765,16
766,10
774,17
767,17
775,14
768,19
776,15
769,4
777,1
770,7
778,4
779,20
780,12
781,17
782,3
783,5
784,14
785,4
786,13
787,13
788,15
771,14
772,20
773,17
789,2
774,20
790,19
791,15
775,2
792,20
793,15
794,17
795,10
776,11
796,11
777,6
797,12
798,6
799,15
800,20
801,7
802,3
803,9
804,1
778,8
805,19
806,2
807,7
808,3
779,3
809,4
810,10
780,8
781,20
782,8
783,7
784,7
785,16
786,10
787,17
788,17
789,7
790,7
791,5
792,1
793,7
811,5
812,15
813,17
814,20
794,15
795,2
815,13
816,7
817,8
818,5
819,11
820,16
821,8
822,4
796,1
797,7
798,17
799,19
800,8
801,19
802,6
803,9
804,7
823,6
824,19
805,9
806,11
807,5
825,19
808,10
826,9
809,19
827,3
828,15
810,6
829,20
811,14
830,13
812,15
813,2
814,14
815,11
831,10
816,6
832,13
833,1
834,7
817,1
835,6
836,7

837,14
819,5
838,4
820,17
839,18
821,20
840,11
822,20
841,1
823,3
824,20
842,9
825,15
843,10
844,12
826,8
845,5
846,5
847,1
848,17
849,18
850,8
827,16
851,8
852,11
853,11
854,15
855,11
856,8
828,12
857,13
858,3
859,10
860,1
861,15
862,3
863,2
829,4
830,1
831,2
864,19
832,12
865,19
833,12
834,3
866,16
835,3
867,9
836,13
868,15
837,19
869,7
838,12
870,16
839,15
871,13
840,4
872,19
841,6
873,16
842,6
843,7
844,10
845,5
846,17
847,9
848,18
849,13
850,2
851,19
852,10
853,2
854,14
855,13
856,2
874,15
857,2
875,2
858,15
876,15
877,8
878,9
879,2
880,20
881,9
882,12
883,9
859,12
884,13
860,3
885,6
861,12
886,14
862,2
887,12
863,20
888,17
864,10
889,2
865,8
866,6
867,13
890,11
868,8
891,11
869,12
892,3
870,4
893,17
871,9
894,9
872,16
873,1
874,9
895,2
875,16
876,16
896,14
897,7
877,2
878,2
879,15
898,10
880,17
899,14
900,15
901,10
881,18
882,4
883,2
884,4
885,8
902,3
886,9
903,18
904,11
905,10
906,12
887,19
907,14
908,8
909,8
910,1
911,15
912,3
913,9
914,14
888,9
889,20
890,9
891,16
892,11
893,5
894,12
915,7
895,13
896,18
897,8
898,6
899,3
900,4
901,20
902,9
916,19
903,20
917,4
904,19
905,20
906,10
907,5
908,15
909,19
910,3
911,8
912,4
913,14
914,15
915,10
916,20
917,7
918,17
919,1
920,9
921,2
918,20
919,9
920,1
921,2
922,20
923,18
924,12
925,3
926,17
927,12
928,4
929,13
930,14
931,4
932,18
933,10
934,7
935,2
936,16
937,19
938,8
939,20
940,10
941,19
942,5
943,18
944,5
945,15
946,15
947,15
948,10
949,5
950,11
951,8
952,15
953,7
954,7
955,12
956,4
957,4
958,1
923,7
959,19
924,2
925,7
926,5
927,16
928,18
929,8
930,6
931,17
932,15
933,5
934,14
935,19
936,2
937,20
938,6
939,6
960,15
961,8
962,1
963,5
964,8
965,20
966,2
967,3
968,8
969,17
970,12
940,3
971,11
941,18
972,16
942,20
973,9
943,2
944,10
945,8
946,13
947,7
948,9
949,7
950,12
974,7
975,8
951,18
952,1
953,15
954,5
976,6
977,19
978,10
955,11
956,16
957,16
958,15
959,5
960,6
979,12
961,1
962,15
963,20
964,12
980,16
981,18
982,18
983,19
984,20
985,14
986,2
987,16
988,3
965,6
966,8
989,12
990,13
968,3
969,8
991,18
992,12
993,11
994,19
995,20
996,13
971,13
997,18
998,2
999,191000,16
972,18
1001,3
973,7
1002,7
1003,3
1004,4
1005,4
974,19
1006,10
1007,7
1008,19
975,12
976,4
1009,15
977,10
1010,20
978,19
1011,1
1012,15
980,8
1013,8
981,13
1014,12
982,2
1015,4
1016,15
1017,17
1018,3
983,10
1019,17
984,15
1020,3
985,8
1021,16
986,9
1022,3
987,8
1023,18
988,17
1024,10
989,13
1025,7
990,9
1026,9
991,18
1027,14
992,20
1028,1
1029,19
1030,7
1031,16
1032,3
1033,17
1034,8
1035,4
1036,5
1037,18
1038,2
1039,14
1040,7
1041,11
1042,7
1043,8
1044,18
1045,4
993,17
1046,18
994,5
1047,6
995,7
996,11
997,18
1048,5
1049,16
1050,5
998,8
1051,8
999,21052,15
1000,16
1053,15
1001,15
1054,19
1055,4
1056,17
1057,12
1058,9
1059,13
1060,2
1061,10
1062,8
1063,17
1064,6
1002,2
1065,11
1003,3
1066,5
1067,11
1068,15
1004,19
1069,5
1005,1
1070,18
1006,3
1071,4
1072,20
1008,16
1073,19
1009,9
1074,9
1010,19
1075,2
1076,17
1011,3
1077,6
1012,20
1078,12
1013,10
1079,2
1014,5
1080,16
1015,13
1016,1
1017,16
1081,13
1018,12
1082,7
1019,8
1020,12
1083,10
1084,9
1021,2
1022,12
1023,17
1085,6
1024,4
1086,11
1025,20
1087,10
1088,20
1027,10
1028,11
1089,16
1029,4
1030,13
1031,18
1090,13
1032,1
1091,16
1092,4
1093,18
1094,4
1033,18
1095,12
1034,11
1096,18
1097,15
1098,2
1099,20
1100,2
1035,19
1036,2
1102,18
1037,17
1038,19
1039,6
1040,2
1103,12
1104,9
1105,8
1106,15
1107,9
1108,4
1109,8
1041,13
1110,13
1111,10
1042,19
1112,8
1043,16
1113,15
1044,17
1114,1
1045,2
1115,17
1046,3
1116,11
1047,20
1117,14
1048,20
1049,7
1050,7
1051,9

1052,9
1053,14
1054,16
1119,10
1120,9
1121,14
1122,3
1123,7
1124,14
1055,1
1125,4
1126,4
1056,7
1057,16
1127,7

1059,14
1128,17
1129,4

1061,15
1130,16
1062,1
1131,4
1063,18
1132,4
1133,19
1064,20
1065,17
1134,3
1066,12
1067,4
1068,2
1135,19
1136,13
1069,2
1137,15
1138,1
1071,1
1139,4
1072,5
1140,15
1073,11
1141,8
1074,8
1075,18
1142,20
1076,4
1077,18
1078,16
1143,3
1079,11
1080,4
1145,17
1081,4
1146,15
1082,11
1147,2
1083,15
1148,15
1084,12
1149,4
1085,2
1150,6
1086,16
1151,12
1087,19
1152,10
1088,20
1153,2
1154,4
1155,9
1089,3
1156,11
1157,19
1158,6
1159,6
1090,8
1091,19
1092,6
1093,10
1094,11
1095,8
1096,1
1097,9
1160,17
1098,19
1161,1
1099,13
1162,20
1100,15
1163,1
1164,10
1165,12
1166,2
1167,5
1103,13
1168,11
1104,17
1169,16
1170,19
1171,11
1172,9
1105,6
1173,1
1106,15
1174,8
1175,14
1176,5
1177,8
1107,19
1178,11
1108,16
1179,6
1109,20
1110,4
1181,8
1182,15
1183,11
1184,16
1111,13
1185,5
1186,18
1187,9
1112,11
1188,8
1113,17
1114,4
1115,8
1116,13
1117,12
1118,6
1189,16
1119,10
1190,9
1120,1
1191,12
1192,14
1121,1
1193,11
1194,11
1195,16
1196,9
1122,12
1123,12
1197,1
1124,8
1198,19
1125,1
1199,18
1126,17
1200,14
1127,10
1128,2
1201,4
1129,4
1202,6
1130,13
1203,17
1204,12
1205,4
1131,19
1206,6
1132,20
1207,19
1133,4
1134,13
1208,6
1209,8
1135,14
1210,8
1211,3
1212,19
1136,2
1137,10
1138,10
1139,7
1213,18
1140,14
1214,12
1141,3
1215,6
1142,12
1216,19
1217,16
1143,19
1218,2
1144,18
1219,16
1145,6
1220,2
1146,13
1221,4
1222,16
1223,14
1147,17
1224,11
1148,15
1149,7
1225,7
1150,19
1151,17
1152,14
1153,16
1226,3
1154,9
1155,12
1227,19
1156,13
1228,18
1157,16
1229,16
1230,18
1231,16
1158,2
1232,14
1233,12
1234,7
1235,10
1159,8
1160,16
1161,1
1236,17
1237,1
1238,19
1239,15
1240,19
1241,4
1242,10
1162,5
1243,4
1163,6
1244,14
1164,15
1245,16
1165,14
1246,18
1166,3

1167,17
1248,7
1168,1
1249,1
1169,6
1170,9
1171,9
1250,14
1172,15
1173,16
1251,16
1174,1
1175,2
1176,19
1252,14
1253,6
1177,5
1178,14
1254,10
1255,2
1179,14
1256,13
1180,1
1257,13
1181,8
1258,16
1259,19
1183,9
1260,4
1184,11
1261,14
1185,13
1262,15
1263,3
1186,2
1264,1
1265,3
1266,6
1267,9
1268,14
1269,11
1187,18
1270,3
1271,4
1188,9
1272,10
1273,9

1190,13
1191,12
1274,19
1192,5
1275,20
1276,10
1193,20
1194,5
1195,9
1196,7
1197,20
1198,17
1277,4
1199,15
1200,2
1201,5
1202,10
1203,12
1204,1
1205,2
1206,16
1207,18
1278,11
1208,5
1209,20
1279,8
1280,2
1210,5
1211,10
1281,7
1282,15
1283,14
1212,17
1284,1
1285,11
1213,16
1286,14
1214,2
1215,9
1216,13
1287,12
1217,20
1288,2
1218,10
1289,10
1219,7
1290,19
1220,8
1291,1
1221,12
1292,4
1222,10
1293,11
1223,14
1224,4
1225,7
1294,20
1295,15
1296,4
1297,9
1298,20
1299,14
1300,11
1301,11
1226,14
1302,10
1227,20
1303,8
1228,11
1304,4
1305,5
1229,13
1230,3
1306,18
1231,17
1307,4
1232,9
1308,6
1233,14
1309,17
1234,11
1235,13
1236,6
1237,11
1238,9
1310,2
1239,4
1240,12
1241,14
1242,12
1243,2
1244,6
1245,8
1246,2
1247,8
1311,16
1248,17
1312,5
1249,16
1313,1
1250,1
1314,16
1251,4
1252,5
1315,14
1316,14
1317,9

1318,19
1319,13
1254,5
1255,18
1256,13
1320,9
1321,9
1322,13
1323,3
1324,9
1325,14
1257,13
1258,8
1326,1
1259,6
1327,12
1260,1
1328,5
1329,17
1261,12
1330,16
1262,18
1331,6
1263,18
1332,1
1333,8
1264,7
1334,11
1265,6
1266,17
1335,14
1336,17
1337,14
1338,4
1339,10
1267,16
1340,14
1341,4
1342,1
1343,8
1344,8
1268,7
1345,20
1270,13
1271,5
1346,14
1272,19
1347,16
1273,5
1348,8
1274,12
1349,18
1350,3
1351,5
1352,15
1353,20
1354,13
1355,8
1275,4
1276,4
1277,6
1356,16
1357,19
1358,16
1359,19
1360,8
1361,8
1362,5
1363,7
1364,5
1278,9
1279,4
1280,4
1281,7
1365,18
1282,6
1367,3
1283,20
1368,10
1284,3
1369,2
1285,8
1370,15
1286,13
1287,3
1288,10
1289,10
1371,9
1290,16
1372,10
1291,15
1373,17
1292,9
1374,9
1293,11
1375,7
1294,8
1376,19
1295,12
1377,6
1378,1
1379,5
1380,7
1381,20
1296,20
1382,8
1297,16
1298,6
1299,9
1300,6
1383,6
1301,18
1302,17
1384,11
1303,15
1385,5
1304,10
1386,13
1387,15
1388,15
1306,1
1307,20
1308,5
1389,5
1390,17
1391,7
1392,10
1393,10
1394,17
1395,13
1396,17
1309,13
1398,13
1399,5
1400,18
1401,17
1310,1
1311,15
1312,12
1402,17
1313,4
1403,19
1314,11
1315,14
1404,5
1317,7
1318,2
1319,1
1320,15
1405,14
1321,20
1406,11
1322,14
1407,1
1323,4
1408,10
1324,11
1325,3
1409,6
1326,3
1410,8
1411,10
1412,15
1413,10
1414,18
1327,11
1415,4
1328,7
1416,5
1329,8
1417,2
1330,5
1418,10
1331,15
1332,2
1419,13
1420,20
1421,12
1333,1
1422,4
1423,8
1424,3
1425,6
1334,17
1335,12
1336,14
1337,3
1338,4
1339,17
1340,9
1341,8
1426,11
1342,5
1427,7
1343,19
1428,1
1429,6
1430,20
1344,18
1431,9
1432,13
1345,11
1346,4
1347,15
1348,8
1349,9
1433,18
1350,16
1434,12
1351,10
1435,8
1436,20
1437,18
1438,10
1352,16
1439,17
1353,15
1354,18
1355,11
1440,10
1356,3
1441,1
1357,12
1442,7
1443,1
1444,18
1445,6
1358,4
1446,1
1359,4
1447,20
1360,8
1448,8
1361,12
1449,10
1362,8
1450,19
1363,6
1451,2
1364,12
1453,19
1366,1
1454,2
1455,9
1367,13
1456,17
1368,16
1457,12
1458,13
1369,20
1459,6
1460,16
1461,6
1462,1
1463,9
1464,11
1465,8
1466,6
1370,17
1467,12
1468,4
1469,9
1371,11
1470,7
1471,3
1472,18
1372,5
1473,19
1474,20
1373,4
1475,2
1374,12
1375,2
1476,4
1377,7
1378,5
1477,3
1478,2
1379,17
1479,10
1480,3
1481,10
1380,12
1483,17
1484,7
1381,7
1485,4
1382,1
1486,2
1383,20
1384,6
1487,19
1488,9
1489,11
1490,20
1385,15
1386,10
1491,10
1387,10
1388,7
1492,6
1493,20
1494,18
1389,19
1495,7
1390,17
1496,4
1391,3
1392,3
1393,5
1394,13
1395,9
1396,17
1497,20
1397,10
1498,7
1398,15
1499,9
1399,9
1500,4
1400,20
1401,1
1501,18
1502,18
1402,5
1503,17
1403,16
1504,12
1505,1
1404,14
1506,18
1507,5
1405,10
1406,3
1407,14
1408,3
1409,8
1508,10
1410,5
1509,11
1411,7
1510,19
1511,9
1412,15
1512,4
1413,10
1513,18
1414,4
1514,8
1415,1
1515,8
1516,5
1416,6
1517,10
1417,14
1518,13
1418,3
1519,18
1419,3
1520,16
1420,14
1521,9
1421,6
1522,15
1422,1
1523,15
1423,17
1424,14
1524,1
1425,2
1525,9
1526,15
1527,1
1528,14
1529,15
1530,16
1426,10
1531,14
1427,17
1532,20
1533,5
1534,9
1535,7
1536,19
1428,11
1537,7
1538,20
1429,11
1539,19
1540,7
1541,19
1542,17
1430,2
1543,1
1431,18
1544,18
1432,17
1545,7
1546,13
1547,19
1548,5
1433,5
1549,12
1550,5
1551,7
1552,11
1553,9
1434,19
1435,18
1436,8
1437,19
1438,7
1439,9
1440,4
1554,16
1441,13
1555,3
1556,3
1557,14
1558,19
1559,2
1560,13
1442,16
1443,11
1444,5
1445,15
1446,19
1561,14
1447,17
1562,7
1563,12
1448,19
1564,1
1449,3
1565,10
1450,18
1566,17
1451,2
1567,13
1452,19
1568,12
1453,12
1454,7
1455,5
1456,15
1457,12
1458,15
1459,19
1460,16
1461,8
1462,20
1463,17
1464,20
1465,15
1569,2
1570,7
1466,19
1571,12
1572,14
1573,8
1574,5
1575,7
1467,7
1468,4
1469,13
1470,2
1471,6
1472,13
1473,18
1474,2
1475,1
1476,5
1477,12
1478,11
1479,17
1480,2
1576,14
1481,19
1577,16
1578,19
1579,2
1580,8
1581,19
1582,8
1482,13
1483,14
1484,3
1485,5
1486,20
1487,10
1488,20
1489,10
1583,7
1584,1
1585,6
1586,4
1587,10
1588,19
1589,17
1490,14
1491,5
1590,2
1492,12
1591,3
1493,8
1592,15
1494,16
1593,18
1594,3
1595,4
1495,17
1596,6
1496,4
1597,5
1598,5
1599,5
1600,7
1601,10
1497,8
1498,5
1499,4
1500,16
1501,15
1502,6
1503,18
1504,16
1505,6
1506,12
1507,1
1508,10
1602,4
1509,9
1510,8
1511,13
1512,14
1603,9
1513,3
1604,4
1514,2

1606,14
1515,19
1607,17
1516,13
1608,12
1517,4

1518,18
1610,17
1519,17
1611,8
1612,17
1520,5
1613,20
1614,4
1615,1
1616,1
1521,6
1617,1
1522,8
1618,15
1523,13
1524,4

1620,20
1621,9
1526,4
1527,19
1623,14
1624,2
1529,15
1530,3
1531,1
1532,1
1533,17
1534,5
1625,13
1535,18
1536,15
1537,10
1538,9
1539,15
1626,17
1540,7
1627,9
1541,20
1542,19
1543,16
1544,1
1545,12
1546,1
1628,6
1629,9
1630,4
1547,4
1631,5
1548,18
1632,2
1549,13
1633,10
1634,12
1635,14
1636,3
1550,9
1551,8
1552,19
1637,10
1638,18
1639,12
1553,9
1640,17
1554,13
1555,14
1556,7
1557,5
1641,20
1558,9
1642,20
1559,14
1643,10
1644,6
1645,18
1646,20
1560,15
1561,2
1562,9
1647,11
1563,2
1564,2
1565,12
1566,18
1567,4
1568,14
1648,13
1649,9
1650,3
1651,1
1652,16
1653,18
1654,6
1569,19
1655,6
1656,12
1657,18
1658,4
1570,15
1659,9
1571,13
1572,14
1660,9
1661,11
1662,17
1663,18
1664,14
1665,8
1573,19
1666,11
1574,7
1667,10
1575,15
1576,12
1577,8
1578,15
1668,13
1579,20
1669,1
1580,2
1670,18
1671,9
1672,6
1673,7
1674,5
