Number,Value
2998,20
2999,12
3000,8
3001,16
3002,8
3003,19
3004,1
3005,6
3006,19
3007,1
3008,12
3009,18
3010,17
3011,10
3012,19
3013,13
3014,3
3015,9
3016,19
3017,16
3018,15
3019,5
3020,7
3021,9
3022,6
3023,18
3024,20
3025,16
3026,15
3027,19
3028,18
3029,20
3030,2
3031,17
3032,7
3033,9
3034,7
3035,20
3036,20
3037,7
3038,17
3039,5
3040,1
3041,17
3042,1
3043,16
3044,20
3045,10
3046,5
3047,13
3048,4
3049,13
3050,16
3051,14
3052,14
3053,15
3054,8
3055,1
3056,2
3057,17
3058,16
3059,19
3060,2
3061,19
3062,20
3063,2
3064,2
3065,13
3066,5
3067,8
3068,14
3069,11
3070,13
3071,20
3072,18
3073,16
3074,9
3075,4
3076,6
3077,1
3078,13
3079,14
3080,1
3081,19
3082,19
3083,14
3084,12
3085,2
3086,9
3087,8
3088,11
3089,17
3090,11
3091,15
3092,6
3093,7
3094,7
3095,16
3096,12
3097,2
3098,10
3099,20
3100,1
3101,3
3102,3
3103,16
3104,13
3105,4
3106,13
3107,1
3108,18
3109,7
3110,5
3111,19
3112,18
3113,10
3114,17
3115,13
3116,1
3117,17
3118,13
3119,4
3120,6
3121,13
3122,18
3123,7
3124,16
3125,15
3126,20
3127,4
3128,15
3129,16
3130,1
3131,19
3132,13
3133,3
3134,12
3135,4
3136,18
3137,11
3138,6
3139,9
3140,2
3141,5
3142,2
3143,9
3144,3
3145,2
3146,4
3147,6
3148,20
3149,19
3150,14
3151,14
3152,11
3153,14
3154,2
3155,16
3156,5
3157,14
3158,7
3159,12
3160,6
3161,16
3162,4
3163,7
3164,10
3165,10
3166,5
3167,18
3168,15
3169,11
3170,15
3171,9
3172,17
3173,20
3174,7
3175,18
3176,9
3177,7
3178,14
3179,16
3180,18
3181,14
3182,1
3183,16
3184,10
3185,6
3186,5
3187,14
3188,6
3189,3
3190,12
3191,10
3192,17
3193,16
3194,17
3195,6
3196,4
3197,10
3198,20
3199,1
3200,9
3201,20
3202,2
3203,17
3204,9
3205,9
3206,19
3207,19
3208,14
3209,13
3210,11
3211,11
3212,18
3213,6
3214,18
3215,17
3216,19
3217,20
3218,14
3219,16
3220,9
3221,2
3222,2
3223,17
3224,13
3225,2
3226,4
3227,14
3228,11
3229,11
3230,18
3231,3
3232,5
3233,19
3234,16
3235,4
3236,7
3237,18
3238,15
3239,13
3240,16
3241,16
3242,3
3243,13
3244,12
3245,9
3246,5
3247,6
3248,7
3249,18
3250,3
3251,20
3252,19
3253,15
3254,1
3255,15
3256,1
3257,19
3258,5
3259,3
3260,7
3261,12
3262,5
3263,7
3264,4
3265,3
3266,1
3267,2
3268,10
3269,19
3270,7
3271,1
3272,8
3273,5
3274,4
3275,11
3276,6
3277,20
3278,9
3279,1
3280,13
3281,14
3282,9
3283,14
3284,11
3285,17
3286,13
3287,7
3288,4
3289,15
3290,17
3291,4
3292,19
3293,15
3294,18
3295,17
3296,8
3297,14
3298,6
3299,2
3300,7
3301,13
3302,6
3303,11
3304,8
3305,7
3306,20
3307,5
3308,5
3309,6
3310,17
3311,13
3312,4
3313,5
3314,7
3315,19
3316,18
3317,8
3318,9
3319,15
3320,9
3321,20
3322,16
3323,8
3324,3
3325,20
3326,16
3327,14
3328,18
3329,5
3330,17
3331,1
3332,4
3333,15
3334,10
3335,16
3336,6
3337,17
3338,1
3339,17
3340,7
3341,3
3342,10
3343,6
3344,16
3345,6
3346,18
3347,1
3348,18
3349,10
3350,18
3351,17
3352,7
3353,8
3354,12
3355,9
3356,17
3357,14
3358,3
3359,12
3360,12
3361,18
3362,15
3363,12
3364,18
3365,1
3366,12
3367,9
3368,9
3369,7
3370,9
3371,11
3372,1
3373,18
3374,14
3375,3
3376,3
3377,13
3378,13
3379,15
3380,15
3381,9
3382,5
3383,15
3384,11
3385,15
3386,5
3387,18
3388,8
3389,9
3390,10
3391,8
3392,16
3393,18
3394,18
3395,11
3396,2
3397,7
3398,14
3399,12
3400,2
3401,7
3402,19
3403,9
3404,15
3405,9
3406,5
3407,18
3408,14
3409,20
3410,8
3411,7
3412,9
3413,14
3414,10
3415,8
3416,9
3417,6
3418,9
3419,8
3420,7
3421,16
3422,1
3423,6
3424,11
3425,1
3426,10
3427,1
3428,14
3429,9
3430,10
3431,10
3432,9
3433,18
3434,4
3435,7
3436,8
3437,14
3438,11
3439,8
3440,8
3441,5
3442,18
3443,12
3444,11
3445,3
3446,6
3447,1
3448,12
3449,17
3450,4
3451,20
3452,16
3453,2
3454,19
3455,11
3456,8
3457,3
3458,12
3459,3
3460,10
3461,10
3462,12
3463,20
3464,17
3465,4
3466,16
3467,16
3468,10
3469,12
3470,17
3471,8
3472,9
3473,19
3474,5
3475,1
3476,2
3477,3
3478,15
3479,6
3480,2
3481,4
3482,10
3483,9
3484,5
3485,4
3486,8
3487,2
3488,20
3489,6
3490,6
3491,1
3492,1
3493,18
3494,18
3495,10
3496,14
3497,11
3498,17
3499,15
3500,19
3501,4
3502,9
3503,4
3504,10
3505,4
3506,17
3507,4
3508,8
3509,16
3510,14
3511,17
3512,8
3513,13
3514,11
3515,15
3516,12
3517,8
3518,10
3519,20
3520,13
3521,11
3522,13
3523,12
3524,3
3525,12
3526,7
3527,2
3528,4
3529,9
3530,17
3531,1
3532,19
3533,1
3534,15
3535,14
3536,20
3537,14
3538,5
3539,6
3540,4
3541,12
3542,13
3543,17
3544,3
3545,11
3546,17
3547,11
3548,8
3549,1
3550,20
3551,18
3552,5
3553,20
3554,12
3555,19
3556,6
3557,6
3558,11
3559,5
3560,16
3561,15
3562,10
3563,7
3564,10
3565,1
3566,18
3567,4
3568,9
3569,18
3570,15
3571,11
3572,15
3573,5
3574,16
3575,14
3576,17
3577,17
3578,5
3579,9
3580,17
3581,12
3582,15
3583,16
3584,16
3585,1
3586,12
3587,20
3588,9
3589,13
3590,20
3591,20
3592,20
3593,13
3594,20
3595,16
3596,9
3597,18
3598,15
3599,14
3600,17
3601,5
3602,8
3603,4
3604,5
3605,13
3606,10
3607,15
3608,7
3609,14
3610,18
3611,14
3612,3
3613,3
3614,9
3615,2
3616,12
3617,11
3618,12
3619,7
3620,15
3621,2
3622,12
3623,20
3624,4
3625,2
3626,17
3627,15
3628,9
3629,9
3630,8
3631,3
3632,19
3633,11
3634,8
3635,6
3636,16
3637,11
3638,1
3639,5
3640,2
3641,6
3642,1
3643,6
3644,4
3645,9
3646,1
3647,19
3648,18
3649,8
3650,11
3651,8
3652,10
3653,16
3654,8
3655,18
3656,4
3657,2
3658,18
3659,2
3660,5
3661,8
3662,14
3663,3
3664,8
3665,3
3666,12
3667,19
3668,10
3669,19
3670,15
3671,14
3672,2
3673,10
3674,16
3675,1
3676,4
3677,19
3678,4
3679,7
3680,4
3681,14
3682,18
3683,7
3684,17
3685,14
3686,17
3687,18
3688,7
3689,1
3690,2
3691,8
3692,9
3693,18
3694,3
3695,11
3696,6
3697,19
3698,9
3699,12
3700,17
3701,6
3702,11
3703,11
3704,12
3705,3
3706,1
3707,11
3708,19
3709,13
3710,9
3711,9
3712,14
3713,7
3714,10
3715,8
3716,5
3717,2
3718,20
3719,18
3720,7
3721,14
3722,10
3723,19
3724,20
3725,17
3726,16
3727,8
3728,6
3729,6
3730,16
3731,15
3732,6
3733,16
3734,13
3735,7
3736,9
3737,19
3738,19
3739,9
3740,1
3741,15
3742,4
3743,8
3744,1
3745,13
3746,4
3747,3
3748,6
3749,16
3750,14
3751,10
3752,3
3753,4
3754,2
3755,12
3756,2
3757,20
3758,9
3759,6
3760,6
3761,15
3762,3
3763,11
3764,5
3765,8
3766,20
3767,12
3768,6
3769,8
3770,16
3771,2
3772,3
3773,7
3774,15
3775,14
3776,15
3777,16
3778,10
3779,17
3780,14
3781,12
3782,4
3783,6
3784,16
3785,12
3786,4
3787,5
3788,19
3789,19
3790,2
3791,20
3792,6
3793,16
3794,10
3795,18
3796,5
3797,16
3798,4
3799,10
3800,8
3801,19
3802,9
3803,5
3804,17
3805,12
3806,1
3807,3
3808,3
3809,10
3810,12
3811,11
3812,13
3813,4
3814,9
3815,18
3816,12
3817,9
3818,10
3819,13
3820,20
3821,19
3822,19
3823,10
3824,8
3825,14
3826,9
3827,11
3828,2
3829,10
3830,16
3831,6
3832,2
3833,19
3834,18
3835,13
3836,10
3837,17
3838,17
3839,3
3840,16
3841,15
3842,16
3843,12
3844,4
3845,12
3846,4
3847,18
3848,11
3849,20
3850,10
3851,17
3852,20
3853,14
3854,15
3855,4
3856,18
3857,8
3858,11
3859,9
3860,12
3861,16
3862,9
3863,4
3864,11
3865,8
3866,4
3867,19
3868,2
3869,19
3870,7
3871,16
3872,2
3873,1
3874,13
3875,19
3876,15
3877,12
3878,2
3879,14
3880,3
3881,14
3882,18
3883,2
3884,8
3885,20
3886,14
3887,18
3888,12
3889,15
3890,7
3891,11
3892,6
3893,1
3894,10
3895,15
3896,14
3897,3
3898,5
3899,5
3900,14
3901,1
3902,9
3903,1
3904,6
3905,2
3906,3
3907,19
3908,9
3909,10
3910,14
3911,20
3912,12
3913,1
3914,11
3915,9
3916,8
3917,1
3918,20
3919,17
3920,7
3921,4
3922,4
3923,19
3924,4
3925,12
3926,17
3927,12
3928,9
3929,16
3930,6
3931,8
3932,7
3933,10
3934,19
3935,9
3936,12
3937,9
3938,13
3939,18
3940,20
3941,12
3942,16
3943,12
3944,8
3945,5
3946,19
3947,9
3948,20
3949,15
3950,15
3951,5
3952,2
3953,5
3954,4
3955,2
3956,7
3957,20
3958,10
3959,11
3960,6
3961,9
3962,20
3963,17
3964,10
3965,10
3966,4
3967,20
3968,15
3969,18
3970,17
3971,4
3972,6
3973,1
3974,17
3975,8
3976,17
3977,19
3978,17
3979,4
3980,9
3981,1
3982,16
3983,6
3984,16
3985,18
3986,18
3987,16
3988,7
3989,10
3990,15
3991,19
3992,7
3993,20
3994,8
3995,11
3996,3
3997,20
3998,10
3999,18
4000,19
4001,6
4002,17
4003,20
4004,20
4005,15
4006,15
4007,5
4008,19
4009,8
4010,13
4011,11
4012,15
4013,2
4014,10
4015,13
4016,11
4017,8
4018,13
4019,4
4020,16
4021,9
4022,7
4023,7
4024,18
4025,5
4026,17
4027,15
4028,14
4029,12
4030,17
4031,7
4032,3
4033,10
4034,15
4035,4
4036,1
4037,3
4038,8
4039,18
4040,17
4041,14
4042,2
4043,8
4044,3
4045,12
4046,8
4047,4
4048,4
4049,11
4050,3
4051,10
4052,3
4053,11
4054,16
4055,4
4056,20
4057,4
4058,2
4059,1
4060,2
4061,19
4062,7
4063,12
4064,5
4065,12
4066,2
4067,11
4068,2
4069,13
4070,7
4071,8
4072,16
4073,19
4074,18
4075,16
4076,17
4077,9
4078,8
4079,15
4080,13
4081,8
4082,19
4083,10
4084,3
4085,17
4086,16
4087,14
4088,7
4089,11
4090,10
4091,18
4092,8
4093,5
4094,19
4095,10
4096,11
4097,9
4098,18
4099,20
4100,11
4101,14
4102,4
4103,1
4104,18
4105,13
4106,12
4107,5
4108,18
4109,10
4110,18
4111,12
4112,14
4113,15
4114,12
4115,15
4116,4
4117,6
4118,15
4119,18
4120,7
4121,13
4122,16
4123,8
4124,16
4125,9
4126,20
4127,6
4128,3
4129,11
4130,12
4131,11
4132,7
4133,18
4134,9
4135,14
4136,16
4137,4
4138,11
4139,5
4140,11
4141,3
4142,17
4143,15
4144,4
4145,10
4146,4
4147,5
4148,8
4149,2
4150,20
4151,2
4152,3
4153,17
4154,4
4155,4
4156,18
4157,4
4158,12
4159,8
4160,8
4161,8
4162,10
4163,17
4164,8
4165,12
4166,6
4167,14
4168,13
4169,20
4170,16
4171,14
4172,15
4173,2
4174,3
4175,5
4176,13
4177,2
4178,15
4179,14
4180,14
4181,15
4182,8
4183,17
4184,14
4185,2
4186,10
4187,11
4188,1
4189,11
4190,10
4191,10
4192,12
4193,15
4194,17
4195,3
4196,4
4197,7
4198,5
4199,11
4200,14
4201,1
4202,19
4203,5
4204,10
4205,20
4206,20
4207,9
4208,3
4209,17
4210,4
4211,1
4212,20
4213,3
4214,19
4215,7
4216,1
4217,20
4218,10
4219,19
4220,11
4221,11
4222,11
4223,5
4224,19
4225,11
4226,11
4227,10
4228,10
4229,7
4230,16
4231,3
4232,19
4233,4
4234,16
4235,10
4236,8
4237,15
4238,7
4239,10
4240,19
4241,7
4242,17
4243,20
4244,2
4245,20
4246,13
4247,4
4248,7
4249,10
4250,5
4251,10
4252,11
4253,7
4254,14
4255,12
4256,9
4257,16
4258,9
4259,20
4260,14
4261,8
4262,13
4263,10
4264,8
4265,5
4266,5
4267,3
4268,11
4269,1
4270,11
4271,9
4272,2
4273,12
4274,20
4275,3
4276,11
4277,7
4278,18
4279,4
4280,11
4281,1
4282,9
4283,12
4284,3
4285,11
4286,14
4287,3
4288,4
4289,18
4290,9
4291,16
4292,7
4293,8
4294,1
4295,8
4296,18
4297,10
4298,14
4299,14
4300,10
4301,5
4302,4
4303,4
4304,13
4305,3
4306,6
4307,9
4308,17
4309,3
4310,19
4311,14
4312,18
4313,2
4314,2
4315,8
4316,6
4317,5
4318,20
4319,17
4320,14
4321,11
4322,2
4323,15
4324,12
4325,9
4326,17
4327,1
4328,13
4329,1
4330,5
4331,10
4332,2
4333,15
4334,19
4335,11
4336,4
4337,12
4338,7
4339,16
4340,15
4341,11
4342,7
4343,2
4344,10
4345,13
4346,15
4347,20
4348,15
4349,16
4350,11
4351,12
4352,19
4353,5
4354,17
4355,17
4356,7
4357,6
4358,20
4359,16
4360,11
4361,12
4362,4
4363,19
4364,6
4365,12
4366,3
4367,3
4368,15
4369,15
4370,19
4371,17
4372,5
4373,18
4374,18
4375,18
4376,4
4377,5
4378,11
4379,3
4380,20
4381,12
4382,14
4383,2
4384,12
4385,11
4386,1
4387,14
4388,13
4389,20
4390,13
4391,6
4392,15
4393,5
4394,12
4395,8
4396,19
4397,19
4398,12
4399,20
4400,10
4401,11
4402,3
4403,4
4404,2
4405,16
4406,3
4407,7
4408,4
4409,2
4410,19
4411,19
4412,16
4413,16
4414,2
4415,11
4416,6
4417,18
4418,3
4419,9
4420,6
4421,9
4422,15
4423,15
4424,7
4425,19
4426,9
4427,4
4428,11
4429,5
4430,19
4431,17
4432,20
4433,2
4434,5
4435,15
4436,7
4437,13
4438,6
4439,2
4440,6
4441,16
4442,20
4443,2
4444,1
4445,4
4446,15
4447,20
4448,18
4449,5
4450,4
4451,12
4452,6
4453,4
4454,3
4455,3
4456,8
4457,10
4458,3
4459,18
4460,20
4461,18
4462,10
4463,6
4464,17
4465,6
4466,17
4467,13
4468,10
4469,5
4470,12
4471,16
4472,9
4473,16
4474,17
4475,15
4476,9
4477,17
4478,20
4479,18
4480,2
4481,5
4482,1
4483,6
4484,7
4485,5
4486,18
4487,20
4488,1
4489,1
4490,2
4491,11
4492,13
4493,3
4494,7
4495,17
4496,9
4497,19
4498,2
4499,10
4500,12
4501,20
4502,20
4503,14
4504,3
4505,3
4506,11
4507,2
4508,19
4509,16
4510,18
4511,12
4512,18
4513,6
4514,10
4515,10
4516,16
4517,6
4518,3
4519,11
4520,18
4521,3
4522,8
4523,13
4524,5
4525,20
4526,2
4527,12
4528,13
4529,9
4530,3
4531,18
4532,14
4533,7
4534,6
4535,20
4536,13
4537,3
4538,13
4539,2
4540,2
4541,15
4542,15
4543,3
4544,8
4545,14
4546,6
4547,20
4548,7
4549,11
4550,17
4551,4
4552,1
4553,2
4554,18
4555,13
4556,16
4557,19
4558,7
4559,16
4560,1
4561,2
4562,10
4563,13
4564,9
4565,9
4566,13
4567,12
4568,12
4569,9
4570,12
4571,7
4572,6
4573,3
4574,13
4575,4
4576,10
4577,13
4578,16
4579,17
4580,15
4581,20
4582,17
4583,12
4584,17
4585,19
4586,11
4587,20
4588,14
4589,17
4590,1
4591,2
4592,12
4593,6
4594,15
4595,16
4596,14
4597,11
4598,15
4599,17
4600,6
4601,14
4602,18
4603,4
4604,6
4605,9
4606,5
4607,15
4608,9
4609,17
4610,20
4611,20
4612,18
4613,18
4614,13
4615,9
4616,1
4617,11
4618,3
4619,13
4620,17
4621,13
4622,3
4623,4
4624,8
4625,9
4626,7
4627,18
4628,1
4629,19
4630,7
4631,11
4632,6
4633,19
4634,10
4635,7
4636,12
4637,2
4638,1
4639,5
4640,3
4641,20
4642,14
4643,6
4644,6
4645,12
4646,15
4647,15
4648,2
4649,20
4650,9
4651,13
4652,15
4653,6
4654,20
4655,10
4656,12
4657,10
4658,13
4659,5
4660,12
4661,17
4662,3
4663,17
4664,20
4665,14
4666,6
4667,20
4668,9
4669,1
4670,8
4671,10
4672,20
4673,8
4674,13
4675,12
4676,4
4677,12
4678,7
4679,1
4680,8
4681,11
4682,15
4683,1
4684,15
4685,18
4686,2
4687,13
4688,4
4689,11
4690,18
4691,4
4692,15
4693,18
4694,10
4695,5
4696,8
4697,14
4698,11
4699,14
4700,20
4701,5
4702,17
4703,16
4704,12
4705,17
4706,3
4707,5
4708,2
4709,17
4710,15
4711,4
4712,1
4713,17
4714,15
4715,17
4716,2
4717,1
4718,2
4719,9
4720,9
4721,3
4722,9
4723,13
4724,11
4725,2
4726,5
4727,3
4728,2
4729,9
4730,14
4731,2
4732,19
4733,1
4734,15
4735,19
4736,20
4737,20
4738,10
4739,3
4740,6
4741,5
4742,2
4743,18
4744,2
4745,13
4746,7
4747,15
4748,5
4749,14
4750,9
4751,16
4752,17
4753,8
4754,5
4755,9
4756,14
4757,20
4758,19
4759,19
4760,4
4761,9
4762,6
4763,6
4764,8
4765,9
4766,3
4767,15
4768,5
4769,10
4770,2
4771,4
4772,6
4773,1
4774,9
4775,15
4776,11
4777,12
4778,1
4779,14
4780,7
4781,2
4782,17
4783,18
4784,10
4785,1
4786,10
4787,8
4788,3
4789,8
4790,11
4791,13
4792,10
4793,15
4794,7
4795,14
4796,15
4797,8
4798,2
4799,9
4800,11
4801,7
4802,5
4803,5
4804,3
4805,1
4806,10
4807,14
4808,3
4809,2
4810,4
4811,9
4812,3
4813,19
4814,9
4815,19
4816,20
4817,1
4818,3
4819,16
4820,15
4821,7
4822,20
4823,15
4824,10
4825,16
4826,9
4827,9
4828,3
4829,6
4830,1
4831,7
4832,15
4833,11
4834,3
4835,14
4836,10
4837,9
4838,1
4839,15
4840,18
4841,3
4842,18
4843,10
4844,3
4845,14
4846,17
4847,10
4848,12
4849,7
4850,15
4851,19
4852,11
4853,17
4854,14
4855,4
4856,10
4857,6
4858,1
4859,10
4860,4
4861,3
4862,17
4863,13
4864,20
4865,20
4866,1
4867,15
4868,13
4869,8
4870,3
4871,15
4872,1
4873,17
4874,6
4875,20
4876,3
4877,1
4878,12
4879,7
4880,13
4881,4
4882,13
4883,12
4884,1
4885,17
4886,4
4887,5
4888,13
4889,3
4890,5
4891,7
4892,8
4893,4
4894,15
4895,7
4896,20
4897,16
4898,15
4899,17
4900,3
4901,1
4902,4
4903,18
4904,16
4905,11
4906,5
4907,11
4908,5
4909,18
4910,5
4911,5
4912,2
4913,5
4914,14
4915,15
4916,19
4917,16
4918,11
4919,19
4920,3
4921,4
4922,18
4923,2
4924,7
4925,3
4926,2
4927,16
4928,17
4929,7
4930,13
4931,11
4932,10
4933,4
4934,5
4935,17
4936,17
4937,18
4938,13
4939,15
4940,11
4941,19
4942,1
4943,17
4944,2
4945,12
4946,19
4947,11
4948,19
4949,15
4950,8
4951,10
4952,3
4953,4
4954,1
4955,6
4956,2
4957,12
4958,9
4959,7
4960,2
4961,4
4962,12
4963,5
4964,3
4965,14
4966,2
4967,7
4968,10
4969,4
4970,17
4971,3
4972,12
4973,2
4974,17
4975,7
4976,9
4977,1
4978,8
4979,19
4980,13
4981,13
4982,15
4983,20
4984,12
4985,12
4986,20
4987,5
4988,20
4989,11
4990,1
4991,13
4992,8
4993,10
4994,20
4995,9
4996,18
4997,20
4998,19
4999,13
5000,16
5001,18
5002,6
5003,19
5004,2
5005,4
5006,20
5007,16
5008,1
5009,20
5010,18
5011,13
5012,3
5013,10
5014,7
5015,10
5016,16
5017,18
5018,2
5019,5
5020,18
5021,9
5022,6
5023,2
5024,15
5025,19
5026,16
5027,6
5028,6
5029,6
5030,6
5031,5
5032,4
5033,19
5034,11
5035,12
5036,1
5037,4
5038,17
5039,4
5040,13
5041,15
5042,4
5043,5
5044,20
5045,11
5046,6
5047,13
5048,2
5049,6
5050,7
5051,1
5052,8
5053,14
5054,15
5055,10
5056,9
5057,17
5058,15
5059,7
5060,12
5061,11
5062,5
5063,1
5064,1
5065,12
5066,1
5067,19
5068,13
5069,18
5070,2
5071,5
5072,4
5073,3
5074,17
5075,6
5076,11
5077,3
5078,16
5079,15
5080,17
5081,12
5082,8
5083,16
5084,1
5085,14
5086,13
5087,16
5088,17
5089,7
5090,7
5091,16
5092,15
5093,15
5094,14
5095,2
5096,11
5097,5
5098,15
5099,20
5100,18
5101,5
5102,2
5103,19
5104,13
5105,20
5106,6
5107,8
5108,3
5109,3
5110,9
5111,19
5112,6
5113,13
5114,14
5115,20
5116,9
5117,8
5118,19
5119,6
5120,7
5121,2
5122,1
5123,19
5124,20
5125,2
5126,15
5127,20
5128,18
5129,17
5130,20
5131,12
5132,13
5133,14
5134,11
5135,3
5136,15
5137,19
5138,4
5139,11
5140,17
5141,20
5142,18
5143,5
5144,10
5145,18
5146,18
5147,17
5148,6
5149,15
5150,17
5151,4
5152,5
5153,18
5154,10
5155,6
5156,15
5157,12
5158,14
5159,20
5160,19
5161,9
5162,13
5163,20
5164,10
5165,18
5166,6
5167,8
5168,6
5169,3
5170,17
5171,2
5172,17
5173,16
5174,12
5175,10
5176,14
5177,7
5178,8
5179,11
5180,2
5181,9
5182,9
5183,2
5184,1
5185,10
5186,6
5187,12
5188,5
5189,15
5190,13
5191,8
5192,4
5193,18
5194,16
5195,9
5196,1
5197,5
5198,10
5199,10
5200,16
5201,15
5202,5
5203,13
5204,10
5205,11
5206,3
5207,15
5208,3
5209,2
5210,1
5211,15
5212,20
5213,1
5214,7
5215,11
5216,1
5217,11
5218,9
5219,11
5220,4
5221,1
5222,6
5223,13
5224,11
5225,1
5226,20
5227,15
5228,10
5229,8
5230,14
5231,14
5232,12
5233,2
5234,19
5235,2
5236,14
5237,4
5238,9
5239,9
5240,16
5241,12
5242,5
5243,19
5244,12
5245,12
5246,19
5247,18
5248,2
5249,9
5250,18
5251,8
5252,10
5253,4
5254,20
5255,9
5256,11
5257,10
5258,5
5259,3
5260,12
5261,15
5262,13
5263,7
5264,1
5265,16
5266,6
5267,9
5268,11
5269,13
5270,6
5271,18
5272,7
5273,7
5274,14
5275,6
5276,2
5277,20
5278,2
5279,10
5280,20
5281,16
5282,19
5283,14
5284,3
5285,8
5286,4
5287,6
5288,5
5289,16
5290,10
5291,11
5292,6
5293,16
5294,13
5295,7
5296,12
5297,4
5298,16
5299,1
5300,17
5301,7
5302,10
5303,10
5304,1
5305,9
5306,13
5307,4
5308,8
5309,19
5310,18
5311,18
5312,17
5313,9
5314,11
5315,20
5316,8
5317,5
5318,15
5319,8
5320,20
5321,6
5322,14
5323,2
5324,8
5325,6
5326,10
5327,4
5328,9
5329,3
5330,3
5331,1
5332,16
5333,6
5334,15
5335,1
5336,3
5337,11
5338,7
5339,5
5340,15
5341,12
5342,3
5343,10
5344,1
5345,4
5346,4
5347,8
5348,14
5349,14
5350,19
5351,18
5352,15
5353,15
5354,7
5355,17
5356,16
5357,5
5358,4
5359,17
5360,20
5361,16
5362,8
5363,10
5364,1
5365,13
5366,12
5367,14
5368,17
5369,1
5370,14
5371,4
5372,15
5373,3
5374,20
5375,13
5376,4
5377,7
5378,6
5379,5
5380,4
5381,2
5382,12
5383,18
5384,12
5385,15
5386,3
5387,14
5388,4
5389,18
5390,11
5391,19
5392,7
5393,15
5394,16
5395,1
5396,20
5397,18
5398,11
5399,10
5400,15
5401,13
5402,10
5403,15
5404,13
5405,15
5406,11
5407,17
5408,12
5409,20
5410,3
5411,16
5412,7
5413,14
5414,7
5415,19
5416,6
5417,16
5418,9
5419,4
5420,6
5421,10
5422,1
5423,8
5424,16
5425,6
5426,12
5427,7
5428,17
5429,17
5430,2
5431,6
5432,16
5433,19
5434,18
5435,12
5436,18
5437,7
5438,1
5439,5
5440,18
5441,15
5442,13
5443,7
5444,6
5445,14
5446,10
5447,12
5448,3
5449,7
5450,10
5451,5
5452,12
5453,3
5454,17
5455,7
5456,7
5457,5
5458,19
5459,15
5460,9
5461,8
5462,1
5463,19
5464,11
5465,20
5466,8
5467,17
5468,5
5469,15
5470,12
5471,5
5472,10
5473,5
5474,10
5475,14
5476,7
5477,18
5478,12
5479,13
5480,2
5481,10
5482,8
5483,6
5484,18
5485,2
5486,20
5487,10
5488,10
5489,5
5490,13
5491,7
5492,10
5493,1
5494,7
5495,18
5496,20
5497,12
5498,20
5499,9
5500,13
5501,3
5502,2
5503,18
5504,13
5505,8
5506,20
5507,3
5508,4
5509,7
5510,17
5511,14
5512,14
5513,13
5514,12
5515,13
5516,18
5517,19
5518,13
5519,1
5520,7
5521,8
5522,12
5523,18
5524,10
5525,11
5526,3
5527,16
5528,17
5529,20
5530,13
5531,11
5532,18
5533,1
5534,20
5535,3
5536,3
5537,15
5538,6
5539,10
5540,17
5541,1
5542,8
5543,17
5544,15
5545,6
5546,7
5547,11
5548,9
5549,2
5550,15
5551,11
5552,13
5553,6
5554,12
5555,3
5556,5
5557,1
5558,9
5559,14
5560,2
5561,1
5562,16
5563,5
5564,20
5565,19
5566,10
5567,19
5568,8
5569,1
5570,11
5571,2
5572,8
5573,2
5574,10
5575,3
5576,16
5577,8
5578,15
5579,4
5580,2
5581,3
5582,6
5583,16
5584,6
5585,20
5586,6
5587,17
5588,9
5589,16
5590,8
5591,13
5592,15
5593,19
5594,4
5595,8
5596,2
5597,14
5598,20
5599,2
5600,10
5601,14
5602,4
5603,14
5604,19
5605,10
5606,18
5607,5
5608,11
5609,18
5610,15
5611,18
5612,5
5613,14
5614,18
5615,19
5616,18
5617,10
5618,6
5619,6
5620,16
5621,7
5622,6
5623,2
5624,5
5625,1
5626,2
5627,14
5628,12
5629,13
5630,5
5631,6
5632,11
5633,17
5634,14
5635,1
5636,1
5637,5
5638,5
5639,4
5640,10
5641,19
5642,17
5643,2
5644,3
5645,17
5646,5
5647,19
5648,18
5649,1
5650,16
5651,9
5652,12
5653,18
5654,17
5655,9
5656,10
5657,17
5658,10
5659,11
5660,8
5661,13
5662,13
5663,13
5664,7
5665,14
5666,2
5667,16
5668,3
5669,11
5670,18
5671,14
5672,16
5673,14
5674,7
5675,9
5676,2
5677,4
5678,8
5679,10
5680,19
5681,4
5682,6
5683,2
5684,18
5685,4
5686,3
5687,20
5688,3
5689,3
5690,19
5691,14
5692,11
5693,9
5694,18
5695,9
5696,1
5697,20
5698,10
5699,13
5700,10
5701,17
5702,5
5703,17
5704,13
5705,19
5706,19
5707,17
5708,10
5709,10
5710,19
5711,4
5712,12
5713,13
5714,10
5715,9
5716,16
5717,5
5718,3
5719,12
5720,11
5721,1
5722,10
5723,3
5724,20
5725,12
5726,13
5727,10
5728,8
5729,19
5730,16
5731,13
5732,2
5733,14
5734,20
5735,2
5736,13
5737,6
5738,7
5739,13
5740,11
5741,17
5742,3
5743,3
5744,18
5745,10
5746,1
5747,20
5748,15
5749,16
5750,6
5751,10
5752,5
5753,2
5754,12
5755,19
5756,9
5757,7
5758,6
5759,18
5760,6
5761,17
5762,15
5763,13
5764,14
5765,2
5766,12
5767,20
5768,18
5769,8
5770,14
5771,16
5772,5
5773,9
5774,5
5775,7
5776,18
5777,7
5778,7
5779,11
5780,5
5781,10
5782,18
5783,4
5784,3
5785,8
5786,9
5787,2
5788,3
5789,19
5790,9
5791,4
5792,3
5793,4
5794,1
5795,15
