Number,Value
781,7
782,13
783,2
784,11
785,15
786,1
787,5
788,3
789,13
790,14
791,7
792,17
793,2
794,3
795,13
796,7
797,9
798,15
799,10
800,19
801,7
802,15
803,2
804,13
805,13
806,8
807,9
808,12
809,7
810,19
811,15
812,20
813,11
814,5
815,17
816,15
817,18
818,12
819,14
820,3
821,4
822,17
823,16
824,14
825,8
826,5
827,11
828,12
829,16
830,13
831,7
832,1
833,10
834,18
835,6
836,15
837,16
838,7
839,18
840,8
841,19
842,1
843,18
844,17
845,18
846,12
847,11
848,4
849,16
850,3
851,2
852,19
853,9
854,16
855,17
856,4
857,1
858,13
859,10
860,1
861,11
862,5
863,12
864,17
865,19
866,8
867,4
868,2
869,16
870,5
871,3
872,10
873,20
874,8
875,16
876,12
877,2
878,13
879,14
880,2
881,19
882,6
883,6
884,11
885,1
886,10
887,10
888,19
889,1
890,17
891,2
892,20
893,6
894,4
895,4
896,2
897,1
898,3
899,2
900,15
901,18
902,18
903,4
904,8
905,16
906,20
907,7
908,2
909,20
910,19
911,4
912,14
913,20
914,5
915,20
916,15
917,4
918,14
919,5
920,6
921,8
922,1
923,19
924,16
925,6
926,15
927,13
928,1
929,15
930,13
931,17
932,20
933,20
934,8
935,19
936,3
937,10
938,19
939,4
940,9
941,10
942,7
943,6
944,3
945,7
946,12
947,19
948,4
949,6
950,20
951,16
952,18
953,7
954,7
955,14
956,12
957,1
958,17
959,16
960,17
961,8
962,1
963,12
964,7
965,15
966,6
967,10
968,14
969,5
970,16
971,9
972,14
973,1
974,19
975,17
976,11
977,17
978,13
979,7
980,14
981,19
982,18
983,2
984,19
985,8
986,7
987,17
988,5
989,13
990,2
991,15
992,4
993,13
994,13
995,20
996,8
997,10
998,1
999,171000,7
1001,2
1002,2
1003,20
1004,20
1005,15
1006,16
1007,13
1008,8
1009,11
1010,6
1011,2
1012,1
1013,11
1014,18
1015,19
1016,19
1017,16
1018,16
1019,10
1020,10
1021,3
1022,8
1023,8
1024,9
1025,5
1026,20
1027,18
1028,6
1029,9
1030,8
1031,17
1032,6
1033,20
1034,13
1035,14
1036,11
1037,10
1038,19
1039,15
1040,5
1041,7
1042,16
1043,3
1044,7
1045,15
1046,12
1047,7
1048,5
1049,3
1050,16
1051,4
1052,11
1053,13
1054,19
1055,15
1056,10
1057,10
1058,6
1059,13
1060,2
1061,9
1062,4
1063,2
1064,14
1065,8
1066,11
1067,7
1068,9
1069,13
1070,11
1071,4
1072,9
1073,20
1074,1
1075,20
1076,2
1077,10
1078,5
1079,15
1080,16
1081,4
1082,14
1083,10
1084,6
1085,8
1086,17
1087,18
1088,10
1089,7
1090,8
1091,4
1092,3
1093,17
1094,6
1095,12
1096,5
1097,19
1098,18
1099,10
1100,17
1101,15
1102,4
1103,13
1104,16
1105,5
1106,9
1107,2
1108,13
1109,10
1110,11
1111,14
1112,12
1113,6
1114,5
1115,14
1116,10
1117,15
1118,9
1119,1
1120,15
1121,4
1122,15
1123,20
1124,19
1125,19
1126,9
1127,8
1128,17
1129,20
1130,10
1131,14
1132,18
1133,2
1134,16
1135,3
1136,19
1137,2
1138,8
1139,2
1140,18
1141,6
1142,2
1143,11
1144,18
1145,12
1146,10
1147,9
1148,14
1149,11
1150,13
1151,3
1152,11
1153,8
1154,20
1155,7
1156,12
1157,5
1158,11
1159,18
1160,19
1161,19
1162,12
1163,12
1164,19
1165,19
1166,16
1167,5
1168,15
1169,14
1170,7
1171,7
1172,9
1173,18
1174,18
1175,3
1176,11
1177,13
1178,10
1179,19
1180,2
1181,12
1182,18
1183,18
1184,10
1185,14
1186,16
1187,15
1188,18
1189,9
1190,13
1191,16
1192,14
1193,7
1194,10
1195,19
1196,4
1197,20
1198,6
1199,11
1200,11
1201,6
1202,10
1203,6
1204,18
1205,20
1206,7
1207,16
1208,2
1209,7
1210,6
1211,1
1212,20
1213,4
1214,18
1215,11
1216,13
1217,9
1218,16
1219,17
1220,11
1221,4
1222,14
1223,13
1224,11
1225,2
1226,6
1227,3
1228,9
1229,9
1230,9
1231,1
1232,7
1233,9
1234,3
1235,11
1236,11
1237,13
1238,5
1239,18
1240,10
1241,15
1242,15
1243,18
1244,17
1245,8
1246,5
1247,7
1248,2
1249,16
1250,5
1251,17
1252,14
1253,5
1254,15
1255,16
1256,17
1257,7
1258,19
1259,6
1260,11
1261,17
1262,11
1263,19
1264,8
1265,9
1266,2
1267,1
1268,6
1269,18
1270,14
1271,1
1272,10
1273,14
1274,4
1275,18
1276,1
1277,13
1278,20
1279,8
1280,1
1281,2
1282,19
1283,13
1284,11
1285,18
1286,19
1287,4
1288,3
1289,12
1290,4
1291,16
1292,5
1293,10
1294,19
1295,20
1296,4
1297,8
1298,6
1299,11
1300,8
1301,20
1302,2
1303,13
1304,3
1305,2
1306,15
1307,2
1308,17
1309,4
1310,3
1311,8
1312,15
1313,3
1314,15
1315,3
1316,4
1317,12
1318,17
1319,19
1320,10
1321,6
1322,2
1323,12
1324,15
1325,9
1326,15
1327,7
1328,17
1329,12
1330,18
1331,19
1332,16
1333,4
1334,10
1335,14
1336,2
1337,5
1338,9
1339,11
1340,14
1341,5
1342,9
1343,1
1344,11
1345,3
1346,13
1347,9
1348,13
1349,19
1350,18
1351,15
1352,17
1353,1
1354,15
1355,5
1356,14
1357,4
1358,11
1359,3
1360,3
1361,19
1362,16
1363,18
1364,8
1365,4
1366,16
1367,15
1368,18
1369,18
1370,6
1371,6
1372,10
1373,13
1374,17
1375,11
1376,14
1377,5
1378,9
1379,5
1380,7
1381,9
1382,1
1383,3
1384,1
1385,15
1386,13
1387,18
1388,15
1389,6
1390,2
1391,14
1392,17
1393,19
1394,7
1395,6
1396,14
1397,19
1398,8
1399,16
1400,17
1401,7
1402,4
1403,13
1404,13
1405,2
1406,4
1407,17
1408,2
1409,19
1410,5
1411,20
1412,11
1413,12
1414,6
1415,19
1416,15
1417,11
1418,2
1419,2
1420,13
1421,6
1422,16
1423,11
1424,9
1425,18
1426,20
1427,17
1428,16
1429,7
1430,11
1431,7
1432,5
1433,20
1434,17
1435,6
1436,15
1437,8
1438,11
1439,5
1440,9
1441,11
1442,9
1443,13
1444,10
1445,6
1446,15
1447,18
1448,10
1449,20
1450,7
1451,9
1452,14
1453,15
1454,16
1455,19
1456,4
1457,6
1458,10
1459,14
1460,10
1461,11
1462,14
1463,11
1464,19
1465,11
1466,3
1467,20
1468,15
1469,7
1470,15
1471,5
1472,5
1473,6
1474,6
1475,2
1476,20
1477,10
1478,20
1479,17
1480,13
1481,7
1482,15
1483,4
1484,9
1485,15
1486,7
1487,6
1488,1
1489,4
1490,12
1491,4
1492,14
1493,20
1494,19
1495,14
1496,14
1497,20
1498,7
1499,15
1500,5
1501,3
1502,16
1503,6
1504,11
1505,4
1506,2
1507,3
1508,19
1509,14
1510,14
1511,2
1512,6
1513,13
1514,10
1515,4
1516,2
1517,7
1518,13
1519,17
1520,8
1521,17
1522,18
1523,1
1524,12
1525,20
1526,15
1527,11
1528,3
1529,3
1530,7
1531,14
1532,2
1533,14
1534,14
1535,16
1536,9
1537,7
1538,13
1539,1
1540,9
1541,7
1542,16
1543,20
1544,1
1545,1
1546,13
1547,2
1548,20
1549,10
1550,8
1551,17
1552,5
1553,4
1554,18
1555,20
1556,15
1557,8
1558,2
1559,7
1560,3
1561,4
1562,2
1563,7
1564,13
1565,16
1566,7
1567,7
1568,7
1569,14
1570,10
1571,6
1572,3
1573,3
1574,1
1575,2
1576,13
1577,11
1578,4
1579,1
1580,20
1581,14
1582,5
1583,6
1584,14
1585,6
1586,19
1587,14
1588,7
1589,16
1590,15
1591,4
1592,13
1593,8
1594,10
1595,4
1596,16
1597,8
1598,8
1599,11
1600,4
1601,15
1602,11
1603,1
1604,2
1605,12
1606,9
1607,18
1608,14
1609,19
1610,20
1611,4
1612,20
1613,16
1614,8
1615,4
1616,20
1617,1
1618,11
1619,3
1620,11
1621,5
1622,9
1623,11
1624,12
1625,6
1626,3
1627,13
1628,6
1629,15
1630,15
1631,4
1632,7
1633,9
1634,20
1635,10
1636,15
1637,9
1638,4
1639,7
1640,10
1641,20
1642,15
1643,1
1644,7
1645,17
1646,10
1647,3
1648,12
1649,18
1650,17
1651,16
1652,20
1653,1
1654,17
1655,17
1656,1
1657,16
1658,1
1659,14
1660,15
1661,3
1662,20
1663,7
1664,11
1665,18
1666,14
1667,7
1668,4
1669,13
1670,9
1671,5
1672,20
1673,9
1674,5
1675,5
1676,8
1677,6
1678,5
1679,10
1680,6
1681,12
1682,3
1683,5
1684,1
1685,13
1686,1
1687,13
1688,18
1689,7
1690,19
1691,14
1692,17
1693,17
1694,17
1695,6
1696,9
1697,16
1698,11
1699,4
1700,18
1701,6
1702,10
1703,20
1704,8
1705,4
1706,16
1707,5
1708,1
1709,6
1710,13
1711,20
1712,15
1713,11
1714,13
1715,4
1716,5
1717,12
1718,18
1719,20
1720,5
1721,2
1722,14
1723,6
1724,5
1725,3
1726,3
1727,18
1728,8
1729,14
1730,2
1731,5
1732,1
1733,14
1734,6
1735,18
1736,4
1737,14
1738,1
1739,18
1740,1
1741,2
1742,10
1743,14
1744,16
1745,3
1746,16
1747,11
1748,16
1749,10
1750,19
1751,17
1752,12
1753,17
1754,9
1755,11
1756,12
1757,3
1758,1
1759,13
1760,10
1761,19
1762,20
1763,3
1764,4
1765,3
1766,14
1767,20
1768,12
1769,10
1770,11
1771,3
1772,15
1773,2
1774,8
1775,6
1776,10
1777,13
1778,10
1779,17
1780,15
1781,7
1782,17
1783,11
1784,17
1785,3
1786,2
1787,14
1788,12
1789,3
1790,15
1791,13
1792,15
1793,8
1794,3
1795,13
1796,17
1797,17
1798,5
1799,11
1800,10
1801,16
1802,2
1803,13
1804,15
1805,20
1806,12
1807,13
1808,6
1809,9
1810,12
1811,10
1812,6
1813,5
1814,11
1815,6
1816,19
1817,13
1818,5
1819,12
1820,13
1821,16
1822,3
1823,3
1824,4
1825,19
1826,3
1827,6
1828,13
1829,1
1830,7
1831,11
1832,10
1833,11
1834,10
1835,4
1836,8
1837,8
1838,4
1839,15
1840,20
1841,2
1842,2
1843,5
1844,17
1845,14
1846,20
1847,16
1848,18
1849,19
1850,7
1851,3
1852,10
1853,18
1854,1
1855,4
1856,3
1857,4
1858,17
1859,9
1860,18
1861,13
1862,11
1863,5
1864,5
1865,14
1866,15
1867,7
1868,2
1869,18
1870,8
1871,16
1872,17
1873,7
1874,5
1875,18
1876,7
1877,6
1878,14
1879,1
1880,11
1881,18
1882,18
1883,2
1884,3
1885,4
1886,5
1887,4
1888,13
1889,20
1890,9
1891,6
1892,12
1893,7
1894,11
1895,9
1896,7
1897,12
1898,3
1899,3
1900,10
1901,2
1902,18
1903,13
1904,8
1905,15
1906,2
1907,17
1908,20
1909,3
1910,12
1911,6
1912,9
1913,3
1914,8
1915,13
1916,9
1917,15
1918,19
1919,12
1920,17
1921,7
1922,3
1923,17
1924,7
1925,18
1926,9
1927,6
1928,8
1929,10
1930,1
1931,10
1932,6
1933,12
1934,5
1935,9
1936,18
1937,15
1938,6
1939,7
1940,14
1941,10
1942,10
1943,9
1944,13
1945,20
1946,4
1947,20
1948,15
1949,9
1950,5
1951,2
1952,13
1953,14
1954,14
1955,10
1956,20
1957,14
1958,4
1959,4
1960,12
1961,16
1962,19
1963,19
1964,15
1965,3
1966,6
1967,10
1968,2
1969,5
1970,7
1971,19
1972,13
1973,5
1974,19
1975,2
1976,11
1977,6
1978,2
1979,19
1980,12
1981,3
1982,11
1983,20
1984,17
1985,6
1986,9
1987,7
1988,11
1989,5
1990,11
1991,15
1992,19
1993,13
1994,16
1995,16
1996,20
1997,19
1998,12
1999,5
2000,13
2001,5
2002,1
2003,16
2004,4
2005,19
2006,4
2007,9
2008,3
2009,15
2010,1
2011,10
2012,10
2013,20
2014,9
2015,8
2016,1
2017,12
2018,14
2019,14
2020,19
2021,1
2022,7
2023,14
2024,16
2025,11
2026,4
2027,7
2028,9
2029,19
2030,15
2031,17
2032,9
2033,14
2034,10
2035,4
2036,14
2037,13
2038,5
2039,5
2040,3
2041,12
2042,15
2043,11
2044,10
2045,20
2046,15
2047,16
2048,1
2049,12
2050,15
2051,19
2052,8
2053,12
2054,15
2055,1
2056,3
2057,12
2058,12
2059,13
2060,6
2061,3
2062,3
2063,13
2064,9
2065,20
2066,16
2067,7
2068,18
2069,7
2070,15
2071,14
2072,1
2073,19
2074,11
2075,13
2076,1
2077,20
2078,1
2079,7
2080,11
2081,3
2082,1
2083,3
2084,8
2085,18
2086,14
2087,17
2088,14
2089,10
2090,9
2091,16
2092,14
2093,4
2094,13
2095,1
2096,10
2097,16
2098,18
2099,16
2100,2
2101,15
2102,9
2103,19
2104,16
2105,13
2106,16
2107,14
2108,6
2109,10
2110,5
2111,13
2112,14
2113,4
2114,17
2115,4
2116,18
2117,13
2118,19
2119,13
2120,9
2121,6
2122,9
2123,11
2124,9
2125,11
2126,20
2127,2
2128,13
2129,9
2130,1
2131,4
2132,16
2133,20
2134,10
2135,10
2136,16
2137,17
2138,17
2139,2
2140,14
2141,14
2142,2
2143,1
2144,1
2145,5
2146,8
2147,10
2148,9
2149,12
2150,10
2151,15
2152,16
2153,1
2154,9
2155,17
2156,16
2157,18
2158,3
2159,6
2160,6
2161,1
2162,17
2163,13
2164,11
2165,14
2166,7
2167,12
2168,7
2169,4
2170,15
2171,15
2172,7
2173,3
2174,16
2175,4
2176,19
2177,5
2178,20
2179,14
2180,4
2181,10
2182,15
2183,14
2184,12
2185,12
2186,2
2187,7
2188,16
2189,16
2190,11
2191,18
2192,18
2193,9
2194,5
2195,13
2196,19
2197,2
2198,3
2199,6
2200,3
2201,6
2202,20
2203,7
2204,15
2205,13
2206,10
2207,8
2208,7
2209,14
2210,12
2211,1
2212,11
2213,10
2214,3
2215,4
2216,7
2217,10
2218,7
2219,16
2220,17
2221,3
2222,9
2223,2
2224,19
2225,17
2226,12
2227,19
2228,4
2229,19
2230,14
2231,1
2232,1
2233,13
2234,3
2235,6
2236,17
2237,11
2238,18
2239,11
2240,9
2241,15
2242,18
2243,5
2244,14
2245,15
2246,4
2247,1
2248,9
2249,13
2250,10
2251,1
2252,6
2253,3
2254,9
2255,6
2256,7
2257,15
2258,19
2259,14
2260,16
2261,20
2262,7
2263,2
2264,15
2265,10
2266,5
2267,20
2268,4
2269,14
2270,20
2271,5
2272,4
2273,19
2274,2
2275,4
2276,8
2277,2
2278,11
2279,20
2280,18
2281,9
2282,5
2283,19
2284,9
2285,11
2286,17
2287,15
2288,3
2289,17
2290,20
2291,10
2292,8
2293,19
2294,7
2295,9
2296,3
2297,12
2298,7
2299,15
2300,7
2301,1
2302,11
2303,13
2304,13
2305,16
2306,19
2307,14
2308,7
2309,14
2310,7
2311,14
2312,11
2313,7
2314,12
2315,13
2316,3
2317,14
2318,2
2319,17
2320,10
2321,20
2322,14
2323,19
2324,1
2325,7
2326,7
2327,2
2328,16
2329,15
2330,12
2331,19
2332,5
2333,8
2334,13
2335,10
2336,18
2337,13
2338,3
2339,7
2340,9
2341,19
2342,6
2343,12
2344,17
2345,20
2346,4
2347,7
2348,1
2349,1
2350,4
2351,20
2352,6
2353,1
2354,12
2355,3
2356,15
2357,8
2358,18
2359,19
2360,20
2361,6
2362,3
2363,2
2364,19
2365,3
2366,1
2367,14
2368,19
2369,5
2370,1
2371,5
2372,9
2373,10
2374,1
2375,2
2376,2
2377,13
2378,4
2379,12
2380,12
2381,1
2382,1
2383,4
2384,17
2385,12
2386,2
2387,6
2388,11
2389,13
2390,7
2391,13
2392,9
2393,20
2394,11
2395,10
2396,5
2397,18
2398,11
2399,19
2400,1
2401,15
2402,13
2403,9
2404,18
2405,1
2406,9
2407,7
2408,1
2409,12
2410,11
2411,18
2412,16
2413,13
2414,2
2415,8
2416,5
2417,18
2418,13
2419,19
2420,18
2421,10
2422,4
2423,8
2424,13
2425,19
2426,13
2427,13
2428,15
2429,10
2430,14
2431,3
2432,20
2433,19
2434,9
2435,17
2436,13
2437,19
2438,20
2439,15
2440,5
2441,5
2442,6
2443,12
2444,14
2445,8
2446,4
2447,6
2448,16
2449,1
2450,19
2451,6
2452,12
2453,16
2454,16
2455,17
2456,2
2457,1
2458,16
2459,14
2460,19
2461,7
2462,19
2463,16
2464,7
2465,4
2466,18
2467,17
2468,17
2469,16
2470,18
2471,12
2472,7
2473,11
2474,12
2475,8
2476,15
2477,3
2478,7
2479,6
2480,4
2481,2
2482,1
2483,10
2484,1
2485,16
2486,6
2487,7
2488,1
2489,15
2490,13
2491,11
2492,14
2493,18
2494,6
2495,13
2496,15
2497,7
2498,20
2499,12
2500,9
2501,17
2502,13
2503,7
2504,12
2505,7
2506,12
2507,2
2508,14
2509,7
2510,13
2511,7
2512,14
2513,18
2514,6
2515,17
2516,13
2517,7
2518,13
2519,6
2520,3
2521,3
2522,18
2523,13
2524,19
2525,14
2526,7
2527,8
2528,2
2529,11
2530,15
2531,1
2532,18
2533,10
2534,18
2535,10
2536,7
2537,13
2538,14
2539,9
2540,20
2541,1
2542,12
2543,10
2544,3
2545,14
2546,1
2547,17
2548,4
2549,17
2550,13
2551,11
2552,16
2553,13
2554,12
2555,8
2556,12
2557,18
2558,19
2559,18
2560,8
2561,10
2562,8
2563,18
2564,19
2565,12
2566,10
2567,4
2568,14
2569,5
2570,11
2571,12
2572,4
2573,1
2574,19
2575,10
2576,15
2577,12
2578,14
2579,11
2580,13
2581,14
2582,1
2583,13
2584,12
2585,20
2586,19
2587,19
2588,1
2589,7
2590,11
2591,1
2592,1
2593,13
2594,3
2595,13
2596,3
2597,6
2598,3
2599,4
2600,14
2601,6
2602,16
2603,8
2604,13
2605,7
2606,5
2607,8
2608,1
2609,6
2610,1
2611,7
2612,11
2613,15
2614,1
2615,17
2616,20
2617,15
2618,6
2619,1
2620,3
2621,10
2622,16
2623,17
2624,2
2625,18
2626,16
2627,5
2628,6
2629,11
2630,3
2631,16
2632,12
2633,7
2634,9
2635,18
2636,14
2637,11
2638,6
2639,9
2640,13
2641,16
2642,2
2643,2
2644,16
2645,6
2646,7
2647,11
2648,9
2649,16
2650,5
2651,18
2652,1
2653,7
2654,2
2655,8
2656,17
2657,6
2658,7
2659,18
2660,18
2661,19
2662,10
2663,20
2664,8
2665,11
2666,10
2667,18
2668,15
2669,20
2670,7
2671,14
2672,7
2673,3
2674,6
2675,5
2676,16
2677,15
2678,19
2679,15
2680,20
2681,1
2682,2
2683,13
2684,12
2685,5
2686,17
2687,2
2688,13
2689,17
2690,5
2691,4
2692,15
2693,16
2694,7
2695,3
2696,4
2697,3
2698,8
2699,7
2700,14
2701,7
2702,18
2703,19
2704,7
2705,6
2706,5
2707,10
2708,20
2709,12
2710,8
2711,2
2712,9
2713,4
2714,19
2715,15
2716,8
2717,10
2718,18
2719,12
2720,10
2721,11
2722,1
2723,15
2724,8
2725,2
2726,20
2727,10
2728,10
2729,4
2730,11
2731,16
2732,5
2733,8
2734,10
2735,14
2736,11
2737,3
2738,17
2739,13
2740,19
2741,14
2742,5
2743,3
2744,20
2745,6
2746,2
2747,6
2748,18
2749,2
2750,7
2751,8
2752,6
2753,2
2754,18
2755,18
2756,11
2757,1
2758,4
2759,6
2760,20
2761,2
2762,8
2763,8
2764,18
2765,19
2766,9
2767,3
2768,4
2769,15
2770,13
2771,5
2772,3
2773,6
2774,9
2775,12
2776,1
2777,9
2778,5
2779,4
2780,20
2781,14
2782,11
2783,17
2784,17
2785,6
2786,19
2787,13
2788,13
2789,6
2790,6
2791,12
2792,2
2793,18
2794,6
2795,20
2796,7
2797,8
2798,11
2799,9
2800,20
2801,19
2802,14
2803,4
2804,3
2805,8
2806,14
2807,2
2808,16
2809,4
2810,8
2811,15
2812,14
2813,4
2814,8
2815,5
2816,17
2817,6
2818,5
2819,9
2820,3
2821,12
2822,3
2823,10
2824,1
2825,2
2826,9
2827,12
2828,12
2829,17
2830,18
2831,4
2832,2
2833,18
2834,2
2835,4
2836,14
2837,9
2838,6
2839,11
2840,10
2841,16
2842,12
2843,11
2844,15
2845,16
2846,12
2847,2
2848,17
2849,13
2850,14
2851,3
2852,3
2853,19
2854,12
2855,11
2856,16
2857,1
2858,13
2859,1
2860,20
2861,11
2862,19
2863,11
2864,5
2865,9
2866,12
2867,18
2868,19
2869,5
2870,1
2871,2
2872,10
2873,3
2874,8
2875,19
2876,13
2877,17
2878,3
2879,13
2880,1
2881,8
2882,6
2883,17
2884,10
2885,8
2886,3
2887,13
2888,18
2889,12
2890,1
2891,11
2892,8
2893,9
2894,20
2895,7
2896,17
2897,13
2898,10
2899,17
2900,19
2901,3
2902,16
2903,7
2904,11
2905,20
2906,14
2907,3
2908,5
2909,19
2910,1
2911,17
2912,16
2913,1
2914,20
2915,8
2916,19
2917,5
2918,19
2919,8
2920,15
2921,18
2922,5
2923,4
2924,18
2925,14
2926,7
2927,6
2928,6
2929,15
2930,18
2931,2
2932,11
2933,9
2934,1
2935,18
2936,11
2937,1
2938,19
2939,17
2940,12
2941,5
2942,9
2943,9
2944,7
2945,20
2946,13
2947,3
2948,15
2949,1
2950,5
2951,9
2952,6
2953,3
2954,13
2955,7
2956,19
2957,17
2958,13
2959,6
2960,2
2961,15
2962,11
2963,7
2964,14
2965,4
2966,18
2967,5
2968,20
2969,2
2970,14
2971,11
2972,19
2973,4
2974,16
2975,13
2976,16
2977,2
2978,2
2979,16
2980,9
2981,20
2982,8
2983,15
2984,17
2985,16
2986,11
2987,13
2988,12
2989,10
2990,5
2991,15
2992,8
2993,7
2994,8
2995,17
2996,11
2997,17
