Number,Value
336,17
337,10
338,7
339,17
340,7
341,11
342,4
343,5
344,9
345,14
346,18
347,10
348,4
349,17
350,8
351,9
352,19
353,5
354,7
355,13
356,7
357,4
358,11
359,13
360,3
361,7
362,10
363,20
364,3
365,12
366,19
367,4
368,19
369,18
370,19
371,6
372,19
373,20
374,16
375,14
376,5
377,18
378,6
379,13
380,9
381,20
382,14
383,1
384,19
385,10
386,9
387,2
388,3
389,10
390,4
391,16
392,5
393,13
394,17
395,7
396,12
397,18
398,1
399,19
400,9
401,2
402,15
403,3
404,13
405,2
406,18
407,5
408,3
409,6
410,2
411,18
412,6
413,18
414,2
415,10
416,18
417,15
418,16
419,15
420,13
421,9
422,8
423,11
424,7
425,18
426,19
427,4
428,12
429,5
430,17
431,12
432,18
433,18
434,20
435,14
436,16
437,15
438,12
439,3
440,19
441,14
442,14
443,3
444,10
445,10
446,11
447,20
448,12
449,17
450,2
451,13
452,19
453,5
454,13
455,17
456,19
457,17
458,4
459,8
460,7
461,3
462,7
463,11
464,20
465,4
466,14
467,14
468,9
469,18
470,15
471,5
472,20
473,6
474,14
475,10
476,11
477,5
478,8
479,16
480,7
481,11
482,15
483,6
484,15
485,4
486,17
487,17
488,5
489,1
490,1
491,11
492,6
493,5
494,5
495,13
496,2
497,17
498,16
499,17
500,2
501,18
502,3
503,9
504,1
505,5
506,10
507,9
508,9
509,15
510,17
511,18
512,14
513,9
514,5
515,7
516,13
517,8
518,11
519,1
520,9
521,6
522,5
523,13
524,13
525,5
526,9
527,20
528,6
529,13
530,16
531,18
532,1
533,20
534,3
535,3
536,14
537,15
538,11
539,4
540,11
541,8
542,7
543,11
544,8
545,1
546,14
547,19
548,5
549,19
550,17
551,13
552,15
553,10
554,3
555,3
556,18
557,9
558,16
559,6
560,19
561,11
562,19
563,3
564,18
565,18
566,16
567,13
568,11
569,8
570,18
571,5
572,20
573,11
574,7
575,13
576,3
577,19
578,15
579,7
580,19
581,15
582,6
583,12
584,10
585,14
586,8
587,15
588,4
589,15
590,6
591,12
592,20
593,16
594,15
595,13
596,18
597,14
598,12
599,20
600,9
601,4
602,7
603,17
604,3
605,14
606,2
607,5
608,6
609,18
610,5
611,6
612,6
613,10
614,5
615,11
616,18
617,5
618,3
619,4
620,7
621,5
622,11
623,20
624,5
625,6
626,16
627,17
628,17
629,15
630,2
631,3
632,3
633,15
634,9
635,17
636,6
637,1
638,5
639,14
640,5
641,6
642,19
643,19
644,9
645,17
646,14
647,2
648,13
649,11
650,9
651,16
652,9
653,3
654,2
655,4
656,16
657,14
658,10
659,8
660,14
661,5
662,2
663,14
664,14
665,18
666,2
667,16
668,15
669,17
670,13
671,20
672,11
673,15
674,16
675,13
676,20
677,13
678,19
679,10
680,3
681,2
682,16
683,8
684,19
685,9
686,14
687,2
688,7
689,7
690,4
691,19
692,5
693,7
694,17
695,16
696,17
697,2
698,20
699,12
700,1
701,7
702,1
703,3
704,19
705,14
706,4
707,7
708,1
709,14
710,8
711,12
712,11
713,10
714,2
715,20
716,8
717,19
718,4
719,16
720,3
721,13
722,14
723,12
724,5
725,17
726,4
727,4
728,16
729,13
730,12
731,11
732,13
733,6
734,6
735,17
736,11
737,13
738,7
739,13
740,6
741,13
742,1
743,14
744,20
745,16
746,7
747,20
748,7
749,15
750,9
751,4
752,9
753,19
754,6
755,12
756,16
757,16
758,5
759,10
760,20
761,13
762,10
763,5
764,3
765,10
766,20
767,6
768,15
769,19
770,3
771,10
772,2
773,4
774,18
775,13
776,12
777,10
778,12
779,4
780,6
781,17
782,11
783,19
784,5
785,10
786,7
787,13
788,9
789,3
790,7
791,7
792,18
793,6
794,13
795,5
796,6
797,3
798,5
799,8
800,17
801,12
802,5
803,9
804,15
805,13
806,8
807,4
808,7
809,8
810,19
811,14
812,11
813,13
814,5
815,19
816,13
817,13
818,11
819,14
820,20
821,11
822,3
823,5
824,10
825,19
826,10
827,2
828,10
829,11
830,16
831,7
832,16
833,17
834,5
835,4
836,4
837,1
838,17
839,15
840,13
841,19
842,11
843,20
844,7
845,11
846,7
847,4
848,9
849,18
850,17
851,6
852,2
853,3
854,2
855,1
856,7
857,12
858,12
859,12
860,5
861,16
862,20
863,6
864,11
865,8
866,6
867,15
868,17
869,11
870,11
871,15
872,10
873,13
874,16
875,6
876,18
877,14
878,7
879,10
880,16
881,3
882,3
883,15
884,8
885,9
886,2
887,17
888,2
889,8
890,17
891,3
892,19
893,9
894,5
895,4
896,6
897,15
898,8
899,14
900,7
901,3
902,7
903,12
904,12
905,8
906,5
907,5
908,12
909,1
910,8
911,16
912,1
913,9
914,10
915,20
916,16
917,12
918,20
919,15
920,9
921,18
922,13
923,20
924,8
925,12
926,6
927,11
928,11
929,9
930,9
931,9
932,16
933,3
934,1
935,5
936,20
937,1
938,18
939,19
940,3
941,12
942,8
943,3
944,11
945,4
946,19
947,10
948,15
949,15
950,2
951,4
952,1
953,20
954,6
955,6
956,17
957,11
958,6
959,7
960,16
961,2
962,14
963,6
964,4
965,6
966,11
967,17
968,17
969,1
970,6
971,11
972,1
973,11
974,15
975,8
976,11
977,18
978,3
979,19
980,16
981,3
982,5
983,13
984,4
985,19
986,11
987,12
988,4
989,19
990,6
991,13
992,20
993,13
994,3
995,16
996,12
997,13
998,20
999,11000,13
1001,10
1002,2
1003,3
1004,13
1005,13
1006,20
1007,19
1008,10
1009,3
1010,18
1011,15
1012,17
1013,16
1014,7
1015,13
1016,5
1017,17
1018,6
1019,1
1020,18
1021,11
1022,19
1023,16
1024,18
1025,17
1026,11
1027,18
1028,20
1029,17
1030,5
1031,16
1032,3
1033,8
1034,14
1035,3
1036,5
1037,11
1038,17
1039,19
1040,7
1041,18
1042,9
1043,2
1044,16
1045,8
1046,11
1047,9
1048,5
1049,1
1050,20
1051,13
1052,17
1053,2
1054,17
1055,9
1056,1
1057,11
1058,8
1059,8
1060,7
1061,18
1062,6
1063,19
1064,13
1065,14
1066,6
1067,12
1068,18
1069,17
1070,3
1071,17
1072,15
1073,18
1074,5
1075,13
1076,19
1077,13
1078,12
1079,18
1080,7
1081,11
1082,9
1083,16
1084,1
1085,4
1086,16
1087,19
1088,13
1089,11
1090,9
1091,9
1092,9
1093,1
1094,2
1095,14
1096,2
1097,7
1098,7
1099,20
1100,6
1101,1
1102,17
1103,12
1104,4
1105,5
1106,18
1107,12
1108,11
1109,15
1110,16
1111,19
1112,19
1113,18
1114,17
1115,8
1116,17
1117,4
1118,18
1119,9
1120,11
1121,11
1122,3
1123,5
1124,6
1125,7
1126,8
1127,4
1128,1
1129,13
1130,11
1131,13
1132,9
1133,14
1134,16
1135,17
1136,13
1137,12
1138,19
1139,13
1140,15
1141,11
1142,9
1143,13
1144,5
1145,13
1146,15
1147,15
1148,19
1149,17
1150,20
1151,7
1152,12
1153,10
1154,5
1155,4
1156,2
1157,13
1158,15
1159,16
1160,1
1161,4
1162,12
1163,15
1164,17
1165,19
1166,8
1167,8
1168,13
1169,13
1170,16
1171,16
1172,9
1173,16
1174,5
1175,19
1176,15
1177,2
1178,10
1179,8
1180,12
1181,8
1182,4
1183,15
1184,4
1185,19
1186,6
1187,6
1188,20
1189,13
1190,6
1191,6
1192,14
1193,5
1194,10
1195,5
1196,19
1197,4
1198,2
1199,10
1200,14
1201,20
1202,19
1203,1
1204,6
1205,19
1206,8
1207,15
1208,11
1209,14
1210,12
1211,5
1212,10
1213,11
1214,4
1215,3
1216,20
1217,14
1218,1
1219,19
1220,2
1221,6
1222,11
1223,20
1224,1
1225,11
1226,3
1227,20
1228,1
1229,12
1230,13
1231,10
1232,1
1233,3
1234,13
1235,17
1236,8
1237,3
1238,5
1239,17
1240,14
1241,15
1242,15
1243,11
1244,1
1245,1
1246,17
1247,16
1248,3
1249,9
1250,13
1251,2
1252,3
1253,6
1254,6
1255,5
1256,3
1257,19
1258,8
1259,15
1260,4
1261,4
1262,20
1263,4
1264,16
1265,7
1266,17
1267,16
1268,1
1269,16
1270,11
1271,19
1272,3
1273,12
1274,2
1275,12
1276,3
1277,10
1278,10
1279,8
1280,6
1281,15
1282,12
1283,12
1284,5
1285,10
1286,16
1287,1
1288,10
1289,18
1290,4
1291,13
1292,4
1293,17
1294,9
1295,6
1296,14
1297,16
1298,14
1299,11
1300,7
1301,20
1302,10
1303,18
1304,13
1305,11
1306,16
1307,1
1308,11
1309,19
1310,2
1311,1
1312,13
1313,11
1314,6
1315,18
1316,20
1317,9
1318,1
1319,20
1320,3
1321,8
1322,12
1323,3
1324,11
1325,1
1326,4
1327,12
1328,12
1329,3
1330,15
1331,9
1332,4
1333,10
1334,14
1335,14
1336,5
1337,12
1338,7
1339,7
1340,12
1341,7
1342,19
1343,16
1344,9
1345,8
1346,15
1347,4
1348,12
1349,10
1350,8
1351,20
1352,14
1353,15
1354,13
1355,19
1356,5
1357,10
1358,16
1359,14
1360,11
1361,13
1362,16
1363,18
1364,11
1365,8
1366,17
1367,17
1368,3
1369,10
1370,20
1371,3
1372,18
1373,19
1374,11
1375,9
1376,10
1377,9
1378,16
1379,12
1380,15
1381,4
1382,7
1383,17
1384,6
1385,2
1386,20
1387,4
1388,16
1389,3
1390,13
1391,20
1392,11
1393,20
1394,14
1395,5
1396,7
1397,6
1398,6
1399,17
1400,9
1401,10
1402,18
1403,5
1404,4
1405,10
1406,9
1407,4
1408,4
1409,12
1410,13
1411,19
1412,13
1413,15
1414,5
1415,12
1416,15
1417,2
1418,14
1419,9
1420,6
1421,2
1422,18
1423,15
1424,16
1425,17
1426,3
1427,16
1428,14
1429,4
1430,4
1431,13
1432,17
1433,6
1434,4
1435,14
1436,1
1437,16
1438,17
1439,3
1440,15
1441,16
1442,7
1443,10
1444,18
1445,2
1446,10
1447,13
1448,3
1449,18
1450,8
1451,15
1452,12
1453,13
1454,9
1455,20
1456,16
1457,18
1458,15
1459,5
1460,19
1461,18
1462,11
1463,10
1464,1
1465,10
1466,19
1467,1
1468,1
1469,14
1470,16
1471,20
1472,15
1473,5
1474,3
1475,13
1476,7
1477,20
1478,20
1479,20
1480,9
1481,19
1482,2
1483,9
1484,11
1485,20
1486,20
1487,17
1488,19
1489,11
1490,10
1491,6
1492,2
1493,15
1494,9
1495,12
1496,19
1497,19
1498,20
1499,14
1500,4
1501,13
1502,20
1503,7
1504,2
1505,16
1506,7
1507,3
1508,1
1509,16
1510,19
1511,10
1512,9
1513,9
1514,12
1515,12
1516,8
1517,4
1518,11
1519,16
1520,4
1521,13
1522,2
1523,20
1524,3
1525,2
1526,12
1527,15
1528,5
1529,19
1530,17
1531,6
1532,9
1533,5
1534,19
1535,15
1536,12
1537,15
1538,1
1539,17
1540,3
1541,14
1542,16
1543,15
1544,17
1545,9
1546,16
1547,7
1548,12
1549,12
1550,17
1551,10
1552,20
1553,11
1554,1
1555,4
1556,8
1557,10
1558,16
1559,19
1560,20
1561,17
1562,3
1563,3
1564,10
1565,19
1566,16
1567,20
1568,18
1569,8
1570,2
1571,15
1572,2
1573,9
1574,3
1575,3
1576,10
1577,19
1578,11
1579,10
1580,20
1581,19
1582,13
1583,18
1584,9
1585,9
1586,14
1587,5
1588,15
1589,7
1590,13
1591,9
1592,6
1593,20
1594,12
1595,17
1596,10
1597,3
1598,18
1599,14
1600,14
1601,20
1602,10
1603,18
1604,4
1605,14
1606,2
1607,9
1608,4
1609,14
1610,17
1611,9
1612,14
1613,9
1614,10
1615,16
1616,4
1617,5
1618,10
1619,2
1620,9
1621,14
1622,12
1623,9
1624,19
1625,17
1626,7
1627,12
1628,20
1629,10
1630,10
1631,1
1632,13
1633,8
1634,12
1635,12
1636,10
1637,4
1638,19
1639,12
1640,4
1641,3
1642,15
1643,11
1644,1
1645,12
1646,12
1647,15
1648,3
1649,19
1650,11
1651,12
1652,18
1653,12
1654,18
1655,16
1656,17
1657,5
1658,5
1659,11
1660,15
1661,10
1662,18
1663,19
1664,16
1665,20
1666,14
1667,3
1668,2
1669,19
1670,7
1671,4
1672,5
1673,9
1674,13
1675,5
1676,16
1677,13
1678,7
1679,7
1680,4
1681,8
1682,17
1683,19
1684,9
1685,20
1686,19
1687,15
1688,6
1689,7
1690,6
1691,13
1692,19
1693,14
1694,6
1695,18
1696,3
1697,10
1698,15
1699,14
1700,10
1701,8
1702,13
1703,7
1704,9
1705,3
1706,2
1707,20
1708,8
1709,5
1710,15
1711,19
1712,16
1713,12
1714,14
1715,5
1716,11
1717,16
1718,4
1719,12
1720,20
1721,2
1722,13
1723,18
1724,10
1725,9
1726,19
1727,1
1728,9
1729,1
1730,1
1731,20
1732,7
1733,12
1734,15
1735,9
1736,12
1737,9
1738,10
1739,9
1740,7
1741,2
1742,15
1743,9
1744,4
1745,8
1746,16
1747,1
1748,4
1749,20
1750,15
1751,3
1752,5
1753,14
1754,5
1755,14
1756,1
1757,12
1758,9
1759,20
1760,6
1761,12
1762,13
1763,18
1764,8
1765,20
1766,20
1767,9
1768,20
1769,9
1770,6
1771,11
1772,1
1773,4
1774,2
1775,6
1776,4
1777,18
1778,2
1779,16
1780,13
1781,16
1782,4
1783,19
1784,4
1785,10
1786,12
1787,16
1788,2
1789,5
1790,15
1791,2
1792,10
1793,4
1794,4
1795,5
1796,13
1797,5
1798,14
1799,10
1800,2
1801,8
1802,4
1803,1
1804,17
1805,11
1806,11
1807,16
1808,3
1809,19
1810,1
1811,16
1812,8
1813,10
1814,16
1815,3
1816,3
1817,19
1818,6
1819,14
1820,14
1821,13
1822,13
1823,20
1824,18
1825,13
1826,3
1827,17
1828,5
1829,4
1830,2
1831,16
1832,19
1833,5
1834,4
1835,12
1836,6
1837,18
1838,10
1839,18
1840,7
1841,5
1842,10
1843,8
1844,8
1845,19
1846,11
1847,8
1848,17
1849,5
1850,20
1851,1
1852,20
1853,15
1854,9
1855,15
1856,6
1857,13
1858,7
1859,13
1860,5
1861,14
1862,8
1863,19
1864,5
1865,6
1866,9
1867,13
1868,17
1869,15
1870,20
1871,10
1872,11
1873,3
1874,15
1875,16
1876,19
1877,3
1878,15
1879,12
1880,18
1881,6
1882,17
1883,7
1884,2
1885,5
1886,16
1887,18
1888,11
1889,11
1890,6
1891,8
1892,2
1893,11
1894,20
1895,2
1896,14
1897,8
1898,5
1899,7
1900,3
1901,11
1902,6
1903,6
1904,17
1905,6
1906,8
1907,8
1908,1
1909,6
1910,8
1911,9
1912,5
1913,7
1914,3
1915,18
1916,13
1917,14
1918,19
1919,18
1920,11
1921,14
1922,13
1923,3
1924,9
1925,12
1926,19
1927,1
1928,7
1929,3
1930,7
1931,15
1932,19
1933,19
1934,8
1935,15
1936,8
1937,18
1938,10
1939,4
1940,20
1941,7
1942,2
1943,1
1944,9
1945,19
1946,19
1947,3
1948,14
1949,15
1950,1
1951,16
1952,8
1953,18
1954,17
1955,13
1956,4
1957,2
1958,10
1959,12
1960,5
1961,2
1962,16
1963,7
1964,16
1965,8
1966,7
1967,18
1968,18
1969,16
1970,13
1971,18
1972,2
1973,16
1974,15
1975,3
1976,3
1977,6
1978,13
1979,10
1980,8
1981,18
1982,17
1983,7
1984,19
1985,18
1986,1
1987,12
1988,18
1989,14
1990,11
1991,8
1992,16
1993,14
1994,19
1995,17
1996,15
1997,8
1998,14
1999,6
2000,16
2001,20
2002,12
2003,5
2004,4
2005,17
2006,11
2007,7
2008,13
2009,9
2010,10
2011,18
2012,16
2013,1
2014,4
2015,13
2016,11
2017,5
2018,16
2019,4
2020,11
2021,11
2022,17
2023,3
2024,4
2025,17
2026,15
2027,17
2028,2
2029,11
2030,13
2031,2
2032,7
2033,12
2034,17
2035,20
2036,6
2037,8
2038,3
2039,6
2040,20
2041,7
2042,4
2043,11
2044,11
2045,15
2046,16
2047,7
2048,3
2049,20
2050,13
2051,7
2052,8
2053,1
2054,14
2055,11
2056,6
2057,9
2058,15
2059,8
2060,14
2061,7
2062,10
2063,2
2064,9
2065,12
2066,13
2067,17
2068,12
2069,1
2070,10
2071,14
2072,8
2073,19
2074,8
2075,4
2076,18
2077,14
2078,13
2079,13
2080,11
2081,4
2082,16
2083,11
2084,16
2085,8
2086,19
2087,8
2088,18
2089,7
2090,6
2091,17
2092,4
2093,19
2094,15
2095,2
2096,6
2097,3
2098,19
2099,17
2100,6
2101,17
2102,20
2103,11
2104,19
2105,16
2106,8
2107,18
2108,14
2109,6
2110,18
2111,10
2112,9
2113,18
2114,5
2115,10
2116,18
2117,10
2118,8
2119,19
2120,17
2121,1
2122,20
2123,12
2124,6
2125,17
2126,18
2127,13
2128,15
2129,19
2130,4
2131,8
2132,12
2133,15
2134,2
2135,19
2136,15
2137,5
2138,14
2139,2
2140,12
2141,12
2142,10
2143,14
2144,4
2145,17
2146,4
2147,10
2148,11
2149,16
2150,4
2151,9
2152,14
2153,2
2154,8
2155,17
2156,5
2157,12
2158,1
2159,19
2160,15
2161,15
2162,9
2163,11
2164,15
2165,13
2166,11
2167,10
2168,9
2169,11
2170,10
2171,14
2172,11
2173,9
2174,12
2175,18
2176,19
2177,19
2178,3
2179,9
2180,15
2181,18
2182,10
2183,19
2184,17
2185,14
2186,18
2187,18
2188,10
2189,5
2190,11
2191,15
2192,14
2193,5
2194,20
2195,14
2196,16
2197,13
2198,12
2199,6
2200,6
2201,19
2202,19
2203,19
2204,16
2205,5
2206,4
2207,19
2208,11
2209,4
2210,13
2211,16
2212,20
2213,6
2214,8
2215,10
2216,3
2217,20
2218,9
2219,11
2220,1
2221,9
2222,2
2223,11
2224,2
2225,3
2226,12
2227,2
2228,13
2229,18
2230,3
2231,12
2232,12
2233,20
2234,6
2235,13
2236,9
2237,4
2238,12
2239,2
2240,4
2241,2
2242,7
2243,7
2244,12
2245,3
2246,2
2247,18
2248,11
2249,13
2250,17
2251,4
2252,14
2253,15
2254,13
2255,18
2256,15
2257,9
2258,10
2259,12
2260,10
2261,3
2262,12
2263,19
2264,7
2265,13
2266,7
2267,12
2268,16
2269,18
2270,18
2271,9
2272,7
2273,18
2274,3
2275,17
2276,13
2277,3
2278,17
2279,14
2280,9
2281,2
2282,13
2283,5
2284,4
2285,7
2286,15
2287,8
2288,19
2289,9
2290,1
2291,10
2292,9
2293,9
2294,7
2295,9
2296,2
2297,19
2298,20
2299,20
2300,3
2301,5
2302,1
2303,10
2304,13
2305,4
2306,3
2307,18
2308,7
2309,12
2310,2
2311,1
2312,9
2313,13
2314,7
2315,6
2316,5
2317,17
2318,2
2319,3
2320,20
2321,9
2322,5
2323,2
2324,2
2325,13
2326,5
2327,15
2328,14
2329,15
2330,6
2331,16
2332,3
2333,12
2334,12
2335,5
2336,14
2337,9
2338,2
2339,8
2340,7
2341,12
2342,4
2343,11
2344,14
2345,15
2346,5
2347,19
2348,4
2349,6
2350,2
2351,12
2352,9
2353,12
2354,13
2355,12
2356,18
2357,13
2358,4
2359,8
2360,7
2361,1
2362,10
2363,7
2364,2
2365,9
2366,2
2367,3
2368,5
2369,6
2370,13
2371,18
2372,2
2373,19
2374,17
2375,13
2376,3
2377,20
2378,4
2379,15
2380,2
2381,3
2382,9
2383,15
2384,4
2385,11
2386,11
2387,3
2388,2
2389,12
2390,18
2391,4
2392,5
2393,8
2394,3
2395,20
2396,18
2397,9
2398,12
2399,19
2400,10
2401,2
2402,18
2403,7
2404,15
2405,13
2406,8
2407,1
2408,14
2409,15
2410,18
2411,15
2412,19
2413,11
2414,5
2415,15
2416,18
2417,4
2418,8
2419,8
2420,15
2421,1
2422,15
2423,3
2424,14
2425,7
2426,16
2427,9
2428,9
2429,5
2430,5
2431,19
2432,11
2433,18
2434,4
2435,15
2436,9
2437,8
2438,6
2439,8
2440,14
2441,18
2442,11
2443,3
2444,17
2445,13
2446,4
2447,13
2448,5
2449,14
2450,8
2451,2
2452,4
2453,19
2454,1
2455,11
2456,12
2457,19
2458,5
2459,1
2460,17
2461,18
2462,2
2463,20
2464,10
2465,8
2466,6
2467,10
2468,12
2469,19
2470,20
2471,2
2472,18
2473,10
2474,11
2475,18
2476,1
2477,12
2478,12
2479,10
2480,10
2481,3
2482,17
2483,4
2484,13
2485,16
2486,20
2487,8
2488,10
2489,12
2490,12
2491,3
2492,3
2493,8
2494,4
2495,9
2496,16
2497,2
2498,3
2499,18
2500,2
2501,15
2502,7
2503,13
2504,3
2505,19
2506,19
2507,4
2508,9
2509,16
2510,12
2511,4
2512,10
2513,19
2514,17
2515,7
2516,8
2517,7
2518,13
2519,12
2520,8
2521,19
2522,12
2523,11
2524,10
2525,18
2526,6
2527,17
2528,16
2529,15
2530,16
2531,13
2532,13
2533,11
2534,17
2535,9
2536,12
2537,6
2538,17
2539,16
2540,6
2541,5
2542,6
2543,2
2544,10
2545,1
2546,5
2547,3
2548,20
2549,2
2550,2
2551,15
2552,7
2553,19
2554,16
2555,8
2556,18
2557,14
2558,4
2559,18
2560,14
2561,9
2562,6
2563,1
2564,1
2565,18
2566,13
2567,18
2568,13
2569,6
2570,15
2571,4
2572,2
2573,13
2574,11
2575,8
2576,20
2577,3
2578,14
2579,1
2580,13
2581,19
2582,20
2583,6
2584,9
2585,5
2586,9
2587,1
2588,6
2589,20
2590,9
2591,3
2592,7
2593,20
2594,17
2595,6
2596,9
2597,5
2598,8
2599,9
2600,9
2601,10
2602,9
2603,1
2604,14
2605,5
2606,16
2607,18
2608,15
2609,1
2610,16
2611,15
2612,9
2613,14
2614,18
2615,2
2616,13
2617,10
2618,13
2619,16
2620,10
2621,12
2622,3
2623,3
2624,2
2625,13
2626,19
2627,4
2628,10
2629,6
2630,14
2631,8
2632,1
2633,11
2634,19
2635,17
2636,4
2637,6
2638,17
2639,5
2640,13
2641,16
2642,9
2643,15
2644,10
2645,3
2646,16
2647,14
2648,8
2649,17
2650,14
2651,16
2652,13
2653,2
2654,9
2655,1
2656,13
2657,12
2658,20
2659,3
2660,3
2661,4
2662,13
2663,12
2664,10
2665,7
2666,11
2667,6
2668,13
2669,4
2670,1
2671,3
2672,18
2673,8
2674,14
2675,14
2676,1
2677,8
2678,13
2679,9
2680,3
2681,9
2682,13
2683,16
2684,12
2685,2
2686,17
2687,17
2688,18
2689,8
2690,8
2691,12
2692,13
2693,12
2694,13
2695,11
2696,13
2697,17
2698,15
2699,18
2700,17
2701,19
2702,3
2703,4
2704,20
2705,3
2706,4
2707,7
2708,2
2709,5
2710,5
2711,2
2712,18
2713,2
2714,4
2715,13
2716,5
2717,17
2718,20
2719,11
2720,10
2721,13
2722,5
2723,4
2724,14
2725,13
2726,15
2727,2
2728,14
2729,14
2730,16
2731,10
2732,16
2733,5
2734,3
2735,6
2736,2
2737,6
2738,19
2739,8
2740,8
2741,5
2742,13
2743,9
2744,6
2745,11
2746,3
2747,15
2748,15
2749,8
2750,12
2751,9
2752,3
2753,12
2754,1
2755,14
2756,5
2757,14
2758,3
2759,18
2760,16
2761,12
2762,14
2763,19
2764,1
2765,6
2766,7
2767,19
2768,13
2769,8
2770,3
2771,3
2772,3
2773,1
2774,18
2775,1
2776,6
2777,1
2778,6
2779,4
2780,18
2781,3
2782,17
2783,7
2784,4
2785,18
2786,4
2787,14
2788,8
2789,1
2790,16
2791,17
2792,15
2793,1
2794,3
2795,15
2796,7
2797,8
2798,2
2799,2
2800,8
2801,17
2802,14
2803,11
2804,7
2805,6
2806,15
2807,3
2808,18
2809,15
2810,7
2811,17
2812,11
2813,12
2814,5
2815,20
2816,18
2817,17
2818,2
2819,1
2820,15
2821,20
2822,19
2823,20
2824,19
2825,5
2826,16
2827,18
2828,16
2829,8
2830,12
2831,19
2832,8
2833,20
2834,3
2835,7
2836,19
2837,16
2838,18
2839,17
2840,1
2841,11
2842,13
2843,5
2844,12
2845,14
2846,2
2847,5
2848,4
2849,8
2850,10
2851,9
2852,20
2853,20
2854,2
2855,4
2856,16
2857,12
2858,3
2859,15
2860,3
2861,12
2862,14
2863,3
2864,2
2865,2
2866,3
2867,6
2868,16
2869,4
2870,18
2871,12
2872,10
2873,14
2874,11
2875,15
2876,6
2877,19
2878,1
2879,20
2880,12
2881,17
2882,7
2883,6
2884,4
2885,11
2886,4
2887,16
2888,10
2889,7
2890,10
2891,8
2892,16
2893,4
2894,9
2895,9
2896,4
2897,19
2898,11
2899,15
2900,2
2901,20
2902,2
2903,7
2904,8
2905,14
2906,2
2907,1
2908,14
2909,15
2910,1
2911,19
2912,1
2913,7
2914,2
2915,7
2916,18
2917,2
2918,15
2919,11
2920,19
2921,10
2922,17
2923,15
2924,12
2925,1
2926,18
2927,19
2928,19
2929,10
2930,2
2931,19
2932,14
2933,18
2934,20
2935,7
2936,8
2937,1
2938,7
2939,2
2940,10
2941,12
2942,17
2943,20
2944,6
2945,2
2946,17
2947,14
2948,12
2949,12
2950,11
2951,6
2952,2
2953,8
2954,18
2955,15
2956,7
2957,10
2958,17
2959,6
2960,2
2961,11
2962,14
2963,9
2964,1
2965,9
2966,11
2967,14
2968,14
2969,17
2970,1
2971,3
2972,14
2973,18
2974,17
2975,8
2976,5
2977,19
2978,3
2979,13
2980,20
2981,4
2982,7
2983,7
2984,3
2985,18
2986,17
2987,8
2988,6
2989,13
2990,14
2991,9
2992,14
2993,14
2994,13
2995,3
2996,9
2997,9
