Number,Value
824,20
825,5
826,9
827,3
828,19
829,11
830,10
831,10
832,16
833,12
834,19
835,7
836,12
837,4
838,17
839,14
840,16
841,9
842,2
843,20
844,16
845,1
846,12
847,6
848,15
849,3
850,3
851,20
852,16
853,17
854,13
855,19
856,7
857,20
858,3
859,18
860,12
861,12
862,10
863,20
864,19
865,5
866,17
867,12
868,17
869,5
870,13
871,14
872,5
873,5
874,5
875,19
876,13
877,15
878,17
879,19
880,20
881,19
882,4
883,11
884,3
885,2
886,4
887,10
888,2
889,8
890,14
891,13
892,1
893,12
894,15
895,2
896,14
897,7
898,17
899,9
900,1
901,2
902,1
903,11
904,6
905,2
906,17
907,13
908,11
909,8
910,5
911,9
912,20
913,15
914,15
915,3
916,6
917,17
918,9
919,1
920,2
921,1
922,3
923,16
924,9
925,14
926,1
927,14
928,19
929,15
930,4
931,16
932,2
933,3
934,8
935,8
936,4
937,1
938,20
939,14
940,14
941,12
942,2
943,13
944,14
945,17
946,18
947,2
948,4
949,20
950,3
951,9
952,8
953,4
954,11
955,7
956,4
957,6
958,8
959,11
960,12
961,8
962,18
963,15
964,14
965,20
966,10
967,11
968,9
969,20
970,7
971,13
972,19
973,5
974,15
975,3
976,18
977,1
978,4
979,13
980,19
981,4
982,14
983,19
984,1
985,10
986,1
987,5
988,11
989,10
990,1
991,11
992,15
993,14
994,5
995,6
996,19
997,19
998,12
999,151000,9
1001,7
1002,19
1003,7
1004,5
1005,15
1006,18
1007,2
1008,7
1009,11
1010,2
1011,1
1012,1
1013,2
1014,11
1015,2
1016,9
1017,5
1018,4
1019,17
1020,2
1021,19
1022,16
1023,6
1024,3
1025,6
1026,16
1027,8
1028,19
1029,16
1030,2
1031,2
1032,14
1033,14
1034,9
1035,1
1036,16
1037,15
1038,13
1039,17
1040,18
1041,11
1042,1
1043,11
1044,5
1045,5
1046,18
1047,12
1048,6
1049,10
1050,15
1051,5
1052,12
1053,2
1054,15
1055,2
1056,6
1057,7
1058,9
1059,14
1060,9
1061,7
1062,14
1063,16
1064,6
1065,16
1066,15
1067,3
1068,5
1069,10
1070,9
1071,4
1072,13
1073,16
1074,3
1075,9
1076,3
1077,10
1078,11
1079,11
1080,12
1081,19
1082,17
1083,7
1084,11
1085,15
1086,13
1087,17
1088,10
1089,17
1090,5
1091,1
1092,2
1093,13
1094,6
1095,16
1096,17
1097,18
1098,15
1099,2
1100,9
1101,12
1102,4
1103,11
1104,7
1105,9
1106,8
1107,16
1108,6
1109,8
1110,6
1111,13
1112,16
1113,20
1114,17
1115,3
1116,13
1117,16
1118,17
1119,7
1120,19
1121,11
1122,6
1123,12
1124,18
1125,6
1126,7
1127,5
1128,20
1129,8
1130,5
1131,17
1132,1
1133,1
1134,10
1135,6
1136,8
1137,14
1138,18
1139,11
1140,19
1141,11
1142,14
1143,9
1144,7
1145,10
1146,13
1147,1
1148,11
1149,8
1150,6
1151,12
1152,4
1153,11
1154,11
1155,7
1156,4
1157,9
1158,18
1159,9
1160,20
1161,1
1162,6
1163,7
1164,5
1165,15
1166,17
1167,14
1168,5
1169,12
1170,18
1171,16
1172,19
1173,4
1174,15
1175,6
1176,10
1177,15
1178,14
1179,5
1180,1
1181,2
1182,5
1183,20
1184,2
1185,12
1186,5
1187,16
1188,17
1189,6
1190,1
1191,4
1192,19
1193,11
1194,17
1195,7
1196,8
1197,11
1198,14
1199,15
1200,9
1201,20
1202,17
1203,5
1204,19
1205,7
1206,6
1207,20
1208,14
1209,13
1210,11
1211,15
1212,4
1213,14
1214,15
1215,14
1216,2
1217,8
1218,12
1219,6
1220,5
1221,15
1222,17
1223,18
1224,14
1225,8
1226,4
1227,5
1228,2
1229,8
1230,9
1231,13
1232,20
1233,3
1234,8
1235,11
1236,18
1237,7
1238,8
1239,4
1240,11
1241,19
1242,20
1243,4
1244,19
1245,4
1246,15
1247,7
1248,8
1249,14
1250,11
1251,7
1252,15
1253,8
1254,14
1255,17
1256,5
1257,18
1258,13
1259,19
1260,15
1261,2
1262,18
1263,14
1264,1
1265,6
1266,4
1267,6
1268,2
1269,19
1270,6
1271,20
1272,12
1273,13
1274,17
1275,11
1276,19
1277,6
1278,19
1279,10
1280,17
1281,10
1282,7
1283,2
1284,8
1285,20
1286,6
1287,13
1288,20
1289,14
1290,6
1291,9
1292,5
1293,8
1294,13
1295,4
1296,1
1297,19
1298,3
1299,15
1300,7
1301,8
1302,10
1303,12
1304,5
1305,6
1306,13
1307,2
1308,13
1309,13
1310,10
1311,11
1312,12
1313,20
1314,18
1315,20
1316,19
1317,9
1318,1
1319,8
1320,14
1321,11
1322,6
1323,4
1324,20
1325,17
1326,2
1327,7
1328,20
1329,10
1330,9
1331,9
1332,14
1333,19
1334,7
1335,3
1336,17
1337,14
1338,8
1339,3
1340,18
1341,12
1342,17
1343,18
1344,7
1345,14
1346,9
1347,17
1348,4
1349,8
1350,11
1351,16
1352,4
1353,8
1354,4
1355,19
1356,4
1357,19
1358,2
1359,15
1360,13
1361,18
1362,10
1363,7
1364,3
1365,2
1366,1
1367,16
1368,18
1369,5
1370,5
1371,20
1372,6
1373,4
1374,7
1375,6
1376,11
1377,13
1378,16
1379,11
1380,3
1381,8
1382,16
1383,8
1384,1
1385,8
1386,14
1387,12
1388,1
1389,4
1390,5
1391,16
1392,6
1393,11
1394,6
1395,4
1396,20
1397,17
1398,6
1399,12
1400,3
1401,11
1402,1
1403,3
1404,2
1405,7
1406,18
1407,18
1408,8
1409,1
1410,18
1411,18
1412,8
1413,6
1414,5
1415,6
1416,20
1417,1
1418,8
1419,4
1420,8
1421,15
1422,3
1423,19
1424,17
1425,18
1426,4
1427,10
1428,6
1429,18
1430,13
1431,9
1432,15
1433,8
1434,19
1435,12
1436,15
1437,8
1438,13
1439,1
1440,3
1441,9
1442,19
1443,16
1444,16
1445,9
1446,14
1447,4
1448,20
1449,12
1450,19
1451,8
1452,15
1453,2
1454,3
1455,18
1456,9
1457,16
1458,17
1459,8
1460,15
1461,2
1462,2
1463,1
1464,19
1465,8
1466,1
1467,15
1468,2
1469,1
1470,5
1471,15
1472,1
1473,2
1474,20
1475,20
1476,19
1477,1
1478,3
1479,14
1480,14
1481,4
1482,7
1483,18
1484,7
1485,12
1486,1
1487,12
1488,11
1489,17
1490,4
1491,14
1492,13
1493,15
1494,6
1495,13
1496,12
1497,15
1498,10
1499,19
1500,18
1501,2
1502,15
1503,7
1504,4
1505,4
1506,3
1507,12
1508,10
1509,10
1510,17
1511,6
1512,11
1513,11
1514,4
1515,20
1516,12
1517,10
1518,10
1519,20
1520,2
1521,16
1522,10
1523,15
1524,13
1525,10
1526,1
1527,4
1528,12
1529,5
1530,4
1531,7
1532,18
1533,20
1534,18
1535,7
1536,18
1537,6
1538,13
1539,2
1540,11
1541,4
1542,6
1543,3
1544,15
1545,8
1546,5
1547,16
1548,5
1549,18
1550,8
1551,18
1552,12
1553,15
1554,9
1555,14
1556,2
1557,11
1558,9
1559,20
1560,11
1561,10
1562,2
1563,16
1564,8
1565,17
1566,7
1567,3
1568,4
1569,5
1570,3
1571,5
1572,9
1573,9
1574,3
1575,18
1576,5
1577,19
1578,6
1579,4
1580,2
1581,18
1582,8
1583,19
1584,8
1585,8
1586,3
1587,17
1588,2
1589,7
1590,7
1591,12
1592,14
1593,14
1594,10
1595,3
1596,1
1597,18
1598,17
1599,16
1600,7
1601,8
1602,7
1603,1
1604,13
1605,17
1606,17
1607,12
1608,16
1609,3
1610,2
1611,8
1612,17
1613,4
1614,8
1615,5
1616,5
1617,2
1618,1
1619,11
1620,10
1621,3
1622,11
1623,8
1624,2
1625,11
1626,17
1627,9
1628,16
1629,10
1630,7
1631,10
1632,3
1633,20
1634,15
1635,7
1636,6
1637,15
1638,19
1639,5
1640,3
1641,3
1642,13
1643,8
1644,2
1645,3
1646,13
1647,10
1648,9
1649,18
1650,16
1651,8
1652,17
1653,19
1654,14
1655,9
1656,17
1657,4
1658,14
1659,16
1660,19
1661,13
1662,5
1663,20
1664,8
1665,19
1666,16
1667,1
1668,19
1669,2
1670,10
1671,14
1672,12
1673,17
1674,5
1675,14
1676,9
1677,13
1678,6
1679,14
1680,19
1681,3
1682,4
1683,11
1684,20
1685,10
1686,11
1687,9
1688,5
1689,3
1690,4
1691,13
1692,11
1693,3
1694,2
1695,19
1696,9
1697,1
1698,8
1699,17
1700,10
1701,2
1702,12
1703,4
1704,10
1705,10
1706,18
1707,16
1708,3
1709,8
1710,10
1711,1
1712,6
1713,1
1714,19
1715,17
1716,12
1717,18
1718,15
1719,8
1720,15
1721,2
1722,5
1723,10
1724,7
1725,2
1726,2
1727,17
1728,7
1729,17
1730,10
1731,14
1732,9
1733,17
1734,12
1735,3
1736,5
1737,1
1738,16
1739,14
1740,5
1741,9
1742,13
1743,16
1744,15
1745,15
1746,17
1747,17
1748,15
1749,5
1750,3
1751,9
1752,16
1753,3
1754,19
1755,12
1756,7
1757,15
1758,6
1759,20
1760,13
1761,14
1762,12
1763,12
1764,16
1765,4
1766,8
1767,15
1768,3
1769,3
1770,16
1771,10
1772,14
1773,6
1774,20
1775,20
1776,19
1777,12
1778,20
1779,5
1780,7
1781,15
1782,15
1783,17
1784,3
1785,8
1786,3
1787,14
1788,2
1789,6
1790,5
1791,3
1792,9
1793,20
1794,1
1795,7
1796,19
1797,19
1798,3
1799,7
1800,20
1801,8
1802,20
1803,16
1804,20
1805,2
1806,20
1807,16
1808,15
1809,8
1810,1
1811,11
1812,13
1813,9
1814,18
1815,8
1816,20
1817,12
1818,2
1819,14
1820,3
1821,7
1822,9
1823,13
1824,18
1825,9
1826,1
1827,11
1828,6
1829,5
1830,10
1831,14
1832,2
1833,17
1834,7
1835,2
1836,1
1837,16
1838,20
1839,16
1840,15
1841,3
1842,14
1843,13
1844,1
1845,3
1846,1
1847,9
1848,11
1849,11
1850,13
1851,1
1852,10
1853,6
1854,16
1855,6
1856,7
1857,7
1858,15
1859,14
1860,11
1861,15
1862,8
1863,6
1864,12
1865,12
1866,4
1867,6
1868,1
1869,13
1870,13
1871,20
1872,20
1873,16
1874,19
1875,3
1876,1
1877,20
1878,17
1879,5
1880,1
1881,11
1882,8
1883,19
1884,10
1885,5
1886,15
1887,1
1888,5
1889,9
1890,20
1891,11
1892,11
1893,13
1894,1
1895,19
1896,20
1897,5
1898,2
1899,19
1900,17
1901,14
1902,5
1903,1
1904,7
1905,11
1906,20
1907,4
1908,2
1909,4
1910,3
1911,14
1912,12
1913,13
1914,4
1915,10
1916,4
1917,17
1918,15
1919,17
1920,13
1921,13
1922,9
1923,11
1924,1
1925,15
1926,10
1927,12
1928,11
1929,1
1930,16
1931,9
1932,11
1933,1
1934,10
1935,20
1936,20
1937,17
1938,5
1939,8
1940,14
1941,2
1942,10
1943,15
1944,5
1945,12
1946,10
1947,18
1948,12
1949,17
1950,20
1951,9
1952,1
1953,2
1954,14
1955,19
1956,18
1957,6
1958,17
1959,20
1960,8
1961,3
1962,7
1963,2
1964,16
1965,5
1966,11
1967,1
1968,7
1969,16
1970,1
1971,9
1972,6
1973,4
1974,1
1975,7
1976,6
1977,5
1978,15
1979,4
1980,18
1981,6
1982,4
1983,4
1984,4
1985,18
1986,11
1987,13
1988,15
1989,10
1990,10
1991,19
1992,9
1993,3
1994,19
1995,13
1996,7
1997,8
1998,16
1999,2
2000,8
2001,12
2002,13
2003,20
2004,11
2005,18
2006,5
2007,6
2008,6
2009,16
2010,5
2011,4
2012,3
2013,16
2014,7
2015,6
2016,15
2017,20
2018,8
2019,19
2020,12
2021,2
2022,1
2023,18
2024,3
2025,6
2026,10
2027,2
2028,14
2029,8
2030,11
2031,12
2032,9
2033,4
2034,20
2035,2
2036,3
2037,11
2038,6
2039,20
2040,20
2041,3
2042,12
2043,20
2044,8
2045,6
2046,20
2047,14
2048,18
2049,15
2050,9
2051,14
2052,8
2053,12
2054,8
2055,6
2056,15
2057,9
2058,6
2059,5
2060,9
2061,7
2062,10
2063,5
2064,11
2065,15
2066,11
2067,5
2068,13
2069,10
2070,11
2071,8
2072,15
2073,13
2074,16
2075,7
2076,7
2077,3
2078,4
2079,19
2080,14
2081,19
2082,13
2083,12
2084,13
2085,10
2086,3
2087,15
2088,19
2089,11
2090,6
2091,9
2092,16
2093,4
2094,5
2095,12
2096,13
2097,17
2098,10
2099,13
2100,8
2101,15
2102,9
2103,17
2104,14
2105,2
2106,10
2107,11
2108,17
2109,14
2110,16
2111,16
2112,14
2113,12
2114,13
2115,18
2116,10
2117,20
2118,3
2119,13
2120,6
2121,13
2122,8
2123,6
2124,7
2125,4
2126,16
2127,17
2128,11
2129,12
2130,12
2131,9
2132,15
2133,13
2134,19
2135,11
2136,9
2137,5
2138,11
2139,10
2140,12
2141,18
2142,18
2143,2
2144,17
2145,8
2146,17
2147,10
2148,13
2149,20
2150,18
2151,4
2152,19
2153,2
2154,15
2155,10
2156,17
2157,2
2158,15
2159,19
2160,12
2161,7
2162,3
2163,8
2164,12
2165,10
2166,13
2167,6
2168,4
2169,16
2170,17
2171,9
2172,15
2173,2
2174,20
2175,14
2176,13
2177,20
2178,7
2179,18
2180,13
2181,11
2182,14
2183,14
2184,6
2185,3
2186,18
2187,7
2188,13
2189,12
2190,4
2191,5
2192,7
2193,7
2194,20
2195,1
2196,1
2197,16
2198,20
2199,1
2200,4
2201,15
2202,3
2203,10
2204,5
2205,17
2206,11
2207,15
2208,4
2209,17
2210,16
2211,8
2212,9
2213,7
2214,2
2215,15
2216,18
2217,17
2218,4
2219,7
2220,6
2221,20
2222,9
2223,5
2224,14
2225,10
2226,7
2227,6
2228,14
2229,16
2230,16
2231,9
2232,8
2233,20
2234,9
2235,1
2236,7
2237,20
2238,14
2239,7
2240,9
2241,1
2242,2
2243,9
2244,16
2245,12
2246,6
2247,17
2248,5
2249,2
2250,15
2251,20
2252,14
2253,14
2254,17
2255,8
2256,17
2257,3
2258,4
2259,5
2260,14
2261,10
2262,8
2263,16
2264,14
2265,15
2266,12
2267,4
2268,6
2269,8
2270,3
2271,4
2272,11
2273,19
2274,9
2275,20
2276,14
2277,6
2278,5
2279,7
2280,9
2281,6
2282,16
2283,4
2284,12
2285,13
2286,4
2287,13
2288,10
2289,16
2290,13
2291,2
2292,11
2293,20
2294,17
2295,3
2296,10
2297,10
2298,11
2299,3
2300,9
2301,3
2302,1
2303,15
2304,5
2305,12
2306,13
2307,4
2308,3
2309,4
2310,11
2311,1
2312,7
2313,6
2314,14
2315,18
2316,10
2317,8
2318,17
2319,6
2320,2
2321,20
2322,7
2323,12
2324,3
2325,5
2326,8
2327,15
2328,17
2329,15
2330,7
2331,12
2332,20
2333,1
2334,16
2335,20
2336,4
2337,12
2338,19
2339,7
2340,1
2341,18
2342,7
2343,10
2344,16
2345,10
2346,20
2347,16
2348,20
2349,18
2350,20
2351,1
2352,15
2353,18
2354,8
2355,13
2356,17
2357,7
2358,20
2359,19
2360,1
2361,8
2362,2
2363,17
2364,18
2365,17
2366,1
2367,16
2368,9
2369,8
2370,2
2371,15
2372,6
2373,12
2374,15
2375,20
2376,12
2377,11
2378,14
2379,9
2380,13
2381,5
2382,10
2383,7
2384,8
2385,15
2386,18
2387,11
2388,17
2389,11
2390,16
2391,10
2392,5
2393,11
2394,2
2395,7
2396,1
2397,11
2398,3
2399,13
2400,2
2401,2
2402,11
2403,15
2404,2
2405,14
2406,9
2407,7
2408,11
2409,12
2410,15
2411,12
2412,11
2413,12
2414,6
2415,10
2416,5
2417,14
2418,20
2419,2
2420,3
2421,9
2422,12
2423,11
2424,11
2425,4
2426,4
2427,6
2428,8
2429,13
2430,3
2431,19
2432,15
2433,9
2434,19
2435,16
2436,6
2437,16
2438,20
2439,15
2440,11
2441,5
2442,6
2443,3
2444,16
2445,3
2446,1
2447,18
2448,11
2449,4
2450,15
2451,18
2452,16
2453,11
2454,13
2455,2
2456,12
2457,13
2458,8
2459,10
2460,9
2461,5
2462,13
2463,12
2464,11
2465,6
2466,1
2467,20
2468,13
2469,17
2470,19
2471,5
2472,17
2473,1
2474,4
2475,8
2476,2
2477,8
2478,5
2479,3
2480,12
2481,6
2482,14
2483,7
2484,1
2485,14
2486,3
2487,3
2488,8
2489,7
2490,19
2491,7
2492,4
2493,20
2494,6
2495,6
2496,6
2497,19
2498,11
2499,14
2500,6
2501,12
2502,17
2503,11
2504,7
2505,18
2506,1
2507,5
2508,11
2509,10
2510,9
2511,14
2512,6
2513,4
2514,16
2515,2
2516,15
2517,14
2518,9
2519,20
2520,11
2521,14
2522,2
2523,12
2524,4
2525,9
2526,15
2527,19
2528,16
2529,10
2530,17
2531,11
2532,17
2533,13
2534,19
2535,13
2536,6
2537,14
2538,2
2539,18
2540,6
2541,1
2542,3
2543,11
2544,1
2545,13
2546,13
2547,13
2548,8
2549,8
2550,2
2551,11
2552,10
2553,19
2554,13
2555,20
2556,2
2557,3
2558,9
2559,14
2560,7
2561,16
2562,7
2563,17
2564,10
2565,10
2566,5
2567,6
2568,6
2569,6
2570,1
2571,18
2572,11
2573,6
2574,19
2575,13
2576,18
2577,2
2578,17
2579,16
2580,20
2581,12
2582,16
2583,20
2584,16
2585,15
2586,9
2587,11
2588,10
2589,4
2590,17
2591,17
2592,20
2593,15
2594,13
2595,13
2596,5
2597,18
2598,1
2599,10
2600,4
2601,20
2602,10
2603,4
2604,16
2605,6
2606,1
2607,7
2608,18
2609,20
2610,16
2611,5
2612,15
2613,5
2614,12
2615,6
2616,8
2617,19
2618,19
2619,10
2620,2
2621,8
2622,13
2623,15
2624,8
2625,2
2626,18
2627,9
2628,7
2629,2
2630,12
2631,18
2632,15
2633,11
2634,8
2635,13
2636,7
2637,1
2638,9
2639,14
2640,16
2641,1
2642,8
2643,18
2644,12
2645,2
2646,20
2647,12
2648,13
2649,6
2650,6
2651,2
2652,16
2653,13
2654,3
2655,4
2656,16
2657,3
2658,5
2659,8
2660,1
2661,17
2662,2
2663,6
2664,15
2665,16
2666,8
2667,3
2668,9
2669,5
2670,19
2671,13
2672,15
2673,20
2674,5
2675,8
2676,3
2677,7
2678,18
2679,4
2680,1
2681,6
2682,1
2683,11
2684,20
2685,19
2686,18
2687,18
2688,20
2689,14
2690,7
2691,15
2692,4
2693,18
2694,2
2695,6
2696,6
2697,1
2698,2
2699,19
2700,14
2701,8
2702,3
2703,1
2704,19
2705,1
2706,7
2707,16
2708,5
2709,8
2710,4
2711,11
2712,1
2713,3
2714,3
2715,18
2716,5
2717,4
2718,12
2719,7
2720,1
2721,2
2722,17
2723,3
2724,11
2725,18
2726,3
2727,7
2728,19
2729,11
2730,8
2731,19
2732,10
2733,5
2734,20
2735,10
2736,5
2737,6
2738,13
2739,20
2740,7
2741,5
2742,1
2743,4
2744,10
2745,1
2746,1
2747,8
2748,18
2749,19
2750,6
2751,16
2752,2
2753,1
2754,13
2755,5
2756,5
2757,6
2758,10
2759,5
2760,6
2761,3
2762,19
2763,9
2764,16
2765,10
2766,13
2767,16
2768,20
2769,16
2770,7
2771,11
2772,18
2773,8
2774,6
2775,6
2776,19
2777,1
2778,12
2779,8
2780,8
2781,17
2782,11
2783,2
2784,14
2785,7
2786,9
2787,20
2788,8
2789,2
2790,7
2791,12
2792,18
2793,4
2794,7
2795,9
2796,15
2797,3
2798,3
2799,15
2800,7
2801,3
2802,16
2803,13
2804,7
2805,5
2806,17
2807,12
2808,12
2809,19
2810,11
2811,15
2812,9
2813,3
2814,4
2815,12
2816,12
2817,10
2818,11
2819,2
2820,10
2821,2
2822,19
2823,7
2824,18
2825,11
2826,9
2827,8
2828,17
2829,8
2830,12
2831,15
2832,16
2833,7
2834,1
2835,4
2836,12
2837,12
2838,18
2839,18
2840,1
2841,15
2842,4
2843,9
2844,5
2845,3
2846,19
2847,19
2848,17
2849,8
2850,8
2851,5
2852,2
2853,16
2854,14
2855,13
2856,1
2857,13
2858,20
2859,16
2860,9
2861,1
2862,6
2863,11
2864,15
2865,16
2866,16
2867,14
2868,8
2869,13
2870,13
2871,14
2872,17
2873,3
2874,7
2875,9
2876,13
2877,14
2878,6
2879,16
2880,3
2881,15
2882,18
2883,12
2884,13
2885,12
2886,18
2887,2
2888,20
2889,16
2890,8
2891,12
2892,7
2893,12
2894,5
2895,17
2896,6
2897,17
2898,5
2899,10
2900,13
2901,8
2902,20
2903,5
2904,19
2905,1
2906,12
2907,18
2908,4
2909,2
2910,16
2911,11
2912,13
2913,20
2914,14
2915,4
2916,16
2917,16
2918,11
2919,20
2920,5
2921,5
2922,1
2923,18
2924,11
2925,15
2926,3
2927,7
2928,19
2929,15
2930,10
2931,2
2932,5
2933,8
2934,15
2935,17
2936,3
2937,9
2938,5
2939,12
2940,1
2941,16
2942,11
2943,3
2944,8
2945,10
2946,1
2947,1
2948,5
2949,20
2950,4
2951,8
2952,11
2953,11
2954,2
2955,15
2956,14
2957,4
2958,8
2959,13
2960,16
2961,8
2962,2
2963,5
2964,9
2965,20
2966,19
2967,9
2968,11
2969,16
2970,10
2971,18
2972,11
2973,12
2974,14
2975,20
2976,20
2977,7
2978,2
2979,8
2980,7
2981,7
2982,18
2983,18
2984,8
2985,1
2986,4
2987,18
2988,8
2989,15
2990,8
2991,7
2992,14
2993,8
2994,7
2995,12
2996,20
2997,5
