Number,Value
1076,10
1077,11
1078,20
1079,9
1080,4
1081,9
1082,3
1083,11
1084,9
1085,7
1086,19
1087,7
1088,2
1089,1
1090,6
1091,12
1092,17
1093,16
1094,3
1095,19
1096,5
1097,2
1098,7
1099,12
1100,17
1101,12
1102,1
1103,4
1104,15
1105,10
1106,12
1107,1
1108,17
1109,1
1110,2
1111,3
1112,10
1113,4
1114,4
1115,9
1116,15
1117,10
1118,5
1119,13
1120,20
1121,8
1122,3
1123,16
1124,5
1125,2
1126,12
1127,2
1128,18
1129,16
1130,16
1131,18
1132,1
1133,18
1134,3
1135,3
1136,7
1137,17
1138,8
1139,6
1140,5
1141,10
1142,16
1143,9
1144,3
1145,12
1146,2
1147,10
1148,8
1149,6
1150,12
1151,14
1152,11
1153,12
1154,9
1155,3
1156,10
1157,7
1158,18
1159,18
1160,19
1161,16
1162,2
1163,17
1164,6
1165,16
1166,14
1167,9
1168,16
1169,7
1170,8
1171,8
1172,7
1173,10
1174,16
1175,2
1176,14
1177,5
1178,2
1179,9
1180,13
1181,6
1182,13
1183,13
1184,2
1185,11
1186,11
1187,1
1188,2
1189,17
1190,12
1191,9
1192,19
1193,20
1194,10
1195,16
1196,8
1197,4
1198,4
1199,7
1200,5
1201,13
1202,3
1203,19
1204,7
1205,16
1206,20
1207,4
1208,6
1209,7
1210,10
1211,12
1212,15
1213,17
1214,17
1215,4
1216,1
1217,5
1218,13
1219,9
1220,3
1221,18
1222,7
1223,11
1224,16
1225,3
1226,9
1227,5
1228,6
1229,7
1230,4
1231,2
1232,2
1233,6
1234,3
1235,6
1236,10
1237,8
1238,19
1239,16
1240,5
1241,7
1242,10
1243,3
1244,16
1245,9
1246,12
1247,10
1248,20
1249,14
1250,1
1251,7
1252,6
1253,3
1254,1
1255,4
1256,1
1257,1
1258,5
1259,3
1260,15
1261,19
1262,8
1263,7
1264,6
1265,4
1266,11
1267,10
1268,11
1269,19
1270,12
1271,14
1272,1
1273,4
1274,16
1275,14
1276,11
1277,5
1278,6
1279,10
1280,9
1281,13
1282,15
1283,11
1284,3
1285,2
1286,19
1287,11
1288,8
1289,11
1290,19
1291,9
1292,11
1293,5
1294,2
1295,17
1296,2
1297,16
1298,17
1299,1
1300,16
1301,2
1302,1
1303,19
1304,9
1305,7
1306,7
1307,11
1308,14
1309,4
1310,12
1311,16
1312,19
1313,13
1314,16
1315,13
1316,14
1317,11
1318,14
1319,6
1320,15
1321,9
1322,5
1323,13
1324,9
1325,11
1326,5
1327,13
1328,16
1329,7
1330,13
1331,8
1332,6
1333,12
1334,1
1335,12
1336,13
1337,3
1338,6
1339,20
1340,3
1341,17
1342,8
1343,7
1344,17
1345,17
1346,10
1347,4
1348,17
1349,19
1350,20
1351,6
1352,7
1353,10
1354,20
1355,17
1356,15
1357,5
1358,10
1359,15
1360,5
1361,7
1362,2
1363,3
1364,15
1365,19
1366,1
1367,2
1368,5
1369,16
1370,8
1371,14
1372,9
1373,7
1374,7
1375,20
1376,19
1377,1
1378,3
1379,6
1380,7
1381,2
1382,7
1383,2
1384,6
1385,14
1386,10
1387,14
1388,11
1389,15
1390,11
1391,16
1392,9
1393,11
1394,8
1395,8
1396,15
1397,1
1398,8
1399,8
1400,4
1401,19
1402,5
1403,17
1404,14
1405,13
1406,17
1407,18
1408,6
1409,20
1410,12
1411,10
1412,1
1413,9
1414,18
1415,1
1416,9
1417,1
1418,5
1419,15
1420,7
1421,1
1422,19
1423,2
1424,3
1425,15
1426,17
1427,19
1428,13
1429,19
1430,12
1431,17
1432,13
1433,12
1434,16
1435,8
1436,4
1437,10
1438,17
1439,20
1440,6
1441,20
1442,12
1443,10
1444,10
1445,15
1446,2
1447,5
1448,12
1449,16
1450,6
1451,3
1452,6
1453,15
1454,1
1455,10
1456,16
1457,15
1458,13
1459,7
1460,16
1461,17
1462,6
1463,19
1464,19
1465,14
1466,7
1467,10
1468,19
1469,14
1470,5
1471,4
1472,8
1473,14
1474,6
1475,4
1476,1
1477,17
1478,1
1479,15
1480,9
1481,8
1482,12
1483,9
1484,13
1485,3
1486,7
1487,5
1488,13
1489,17
1490,1
1491,2
1492,11
1493,19
1494,12
1495,16
1496,17
1497,4
1498,3
1499,16
1500,17
1501,13
1502,18
1503,13
1504,11
1505,12
1506,13
1507,5
1508,1
1509,6
1510,5
1511,1
1512,7
1513,16
1514,5
1515,20
1516,5
1517,17
1518,8
1519,7
1520,1
1521,14
1522,5
1523,14
1524,9
1525,18
1526,8
1527,14
1528,9
1529,3
1530,12
1531,1
1532,19
1533,20
1534,16
1535,11
1536,11
1537,9
1538,3
1539,12
1540,4
1541,15
1542,9
1543,9
1544,16
1545,16
1546,16
1547,16
1548,13
1549,18
1550,17
1551,2
1552,18
1553,18
1554,1
1555,13
1556,9
1557,1
1558,1
1559,10
1560,19
1561,7
1562,13
1563,13
1564,15
1565,16
1566,8
1567,16
1568,8
1569,15
1570,5
1571,17
1572,17
1573,11
1574,2
1575,12
1576,19
1577,11
1578,16
1579,10
1580,8
1581,4
1582,16
1583,15
1584,5
1585,19
1586,2
1587,7
1588,3
1589,12
1590,7
1591,4
1592,12
1593,11
1594,17
1595,18
1596,14
1597,3
1598,2
1599,1
1600,3
1601,1
1602,4
1603,13
1604,18
1605,11
1606,1
1607,20
1608,11
1609,17
1610,5
1611,10
1612,19
1613,2
1614,5
1615,15
1616,9
1617,11
1618,8
1619,11
1620,9
1621,5
1622,14
1623,11
1624,20
1625,5
1626,7
1627,9
1628,11
1629,6
1630,18
1631,19
1632,19
1633,3
1634,2
1635,8
1636,14
1637,11
1638,2
1639,12
1640,13
1641,7
1642,8
1643,19
1644,17
1645,14
1646,13
1647,16
1648,19
1649,17
1650,4
1651,9
1652,16
1653,14
1654,5
1655,18
1656,2
1657,18
1658,10
1659,7
1660,13
1661,8
1662,4
1663,19
1664,3
1665,19
1666,13
1667,3
1668,6
1669,9
1670,14
1671,18
1672,3
1673,20
1674,15
1675,15
1676,6
1677,5
1678,8
1679,20
1680,6
1681,4
1682,19
1683,12
1684,7
1685,8
1686,5
1687,6
1688,1
1689,9
1690,18
1691,16
1692,13
1693,18
1694,17
1695,18
1696,13
1697,17
1698,13
1699,9
1700,13
1701,15
1702,9
1703,13
1704,11
1705,8
1706,14
1707,10
1708,15
1709,16
1710,9
1711,4
1712,6
1713,7
1714,14
1715,12
1716,16
1717,3
1718,16
1719,20
1720,7
1721,1
1722,20
1723,6
1724,13
1725,1
1726,11
1727,8
1728,15
1729,11
1730,2
1731,19
1732,5
1733,6
1734,17
1735,8
1736,17
1737,8
1738,16
1739,3
1740,4
1741,13
1742,10
1743,19
1744,20
1745,8
1746,13
1747,19
1748,18
1749,12
1750,8
1751,13
1752,3
1753,18
1754,12
1755,15
1756,17
1757,6
1758,11
1759,6
1760,7
1761,17
1762,8
1763,9
1764,15
1765,16
1766,11
1767,18
1768,4
1769,13
1770,17
1771,17
1772,17
1773,15
1774,4
1775,6
1776,12
1777,13
1778,18
1779,5
1780,3
1781,5
1782,7
1783,7
1784,18
1785,16
1786,19
1787,4
1788,18
1789,15
1790,20
1791,2
1792,18
1793,4
1794,14
1795,2
1796,18
1797,3
1798,17
1799,7
1800,15
1801,1
1802,14
1803,10
1804,19
1805,10
1806,10
1807,4
1808,8
1809,13
1810,6
1811,5
1812,19
1813,17
1814,17
1815,16
1816,7
1817,19
1818,12
1819,20
1820,8
1821,5
1822,7
1823,5
1824,9
1825,14
1826,4
1827,17
1828,3
1829,15
1830,8
1831,4
1832,3
1833,4
1834,1
1835,5
1836,2
1837,12
1838,4
1839,9
1840,14
1841,5
1842,20
1843,10
1844,16
1845,13
1846,8
1847,12
1848,11
1849,12
1850,2
1851,12
1852,10
1853,1
1854,14
1855,15
1856,2
1857,4
1858,12
1859,2
1860,17
1861,7
1862,16
1863,9
1864,16
1865,11
1866,15
1867,16
1868,10
1869,3
1870,18
1871,13
1872,20
1873,14
1874,5
1875,15
1876,1
1877,19
1878,17
1879,3
1880,6
1881,6
1882,6
1883,4
1884,9
1885,19
1886,1
1887,16
1888,13
1889,2
1890,5
1891,5
1892,4
1893,2
1894,19
1895,10
1896,4
1897,17
1898,17
1899,5
1900,13
1901,20
1902,12
1903,14
1904,4
1905,14
1906,7
1907,15
1908,7
1909,18
1910,12
1911,6
1912,7
1913,20
1914,20
1915,17
1916,7
1917,19
1918,11
1919,15
1920,20
1921,10
1922,17
1923,10
1924,13
1925,10
1926,2
1927,8
1928,6
1929,20
1930,9
1931,19
1932,4
1933,9
1934,13
1935,14
1936,3
1937,16
1938,8
1939,9
1940,20
1941,12
1942,5
1943,17
1944,10
1945,12
1946,13
1947,15
1948,13
1949,15
1950,1
1951,15
1952,3
1953,16
1954,2
1955,10
1956,2
1957,11
1958,18
1959,9
1960,1
1961,19
1962,16
1963,17
1964,5
1965,4
1966,1
1967,19
1968,12
1969,13
1970,5
1971,14
1972,4
1973,16
1974,5
1975,14
1976,15
1977,18
1978,5
1979,10
1980,2
1981,4
1982,8
1983,20
1984,5
1985,9
1986,14
1987,11
1988,3
1989,1
1990,3
1991,14
1992,11
1993,1
1994,17
1995,19
1996,20
1997,15
1998,10
1999,13
2000,2
2001,16
2002,15
2003,3
2004,3
2005,11
2006,20
2007,14
2008,4
2009,12
2010,20
2011,14
2012,10
2013,17
2014,8
2015,8
2016,1
2017,1
2018,19
2019,15
2020,6
2021,13
2022,9
2023,6
2024,5
2025,3
2026,11
2027,7
2028,19
2029,18
2030,8
2031,4
2032,20
2033,14
2034,4
2035,16
2036,15
2037,10
2038,14
2039,12
2040,5
2041,15
2042,18
2043,3
2044,2
2045,14
2046,12
2047,5
2048,8
2049,15
2050,9
2051,2
2052,13
2053,4
2054,16
2055,13
2056,13
2057,18
2058,5
2059,10
2060,6
2061,14
2062,5
2063,7
2064,10
2065,13
2066,14
2067,18
2068,14
2069,16
2070,14
2071,3
2072,16
2073,7
2074,20
2075,16
2076,6
2077,2
2078,17
2079,2
2080,13
2081,10
2082,7
2083,11
2084,7
2085,20
2086,19
2087,1
2088,11
2089,19
2090,20
2091,13
2092,16
2093,12
2094,4
2095,11
2096,7
2097,2
2098,20
2099,16
2100,13
2101,5
2102,4
2103,5
2104,6
2105,9
2106,10
2107,7
2108,16
2109,18
2110,10
2111,3
2112,2
2113,15
2114,14
2115,17
2116,17
2117,7
2118,20
2119,5
2120,3
2121,8
2122,10
2123,18
2124,5
2125,19
2126,7
2127,18
2128,12
2129,13
2130,7
2131,1
2132,15
2133,10
2134,3
2135,1
2136,15
2137,18
2138,2
2139,2
2140,15
2141,12
2142,10
2143,17
2144,1
2145,9
2146,1
2147,8
2148,10
2149,12
2150,13
2151,3
2152,10
2153,8
2154,20
2155,10
2156,4
2157,15
2158,11
2159,15
2160,16
2161,1
2162,1
2163,5
2164,19
2165,10
2166,12
2167,1
2168,2
2169,20
2170,13
2171,20
2172,14
2173,15
2174,4
2175,13
2176,9
2177,3
2178,9
2179,9
2180,11
2181,6
2182,7
2183,7
2184,20
2185,13
2186,3
2187,11
2188,7
2189,15
2190,17
2191,19
2192,19
2193,10
2194,12
2195,7
2196,19
2197,12
2198,14
2199,16
2200,12
2201,14
2202,12
2203,16
2204,14
2205,11
2206,3
2207,7
2208,5
2209,18
2210,16
2211,19
2212,10
2213,2
2214,20
2215,1
2216,4
2217,17
2218,6
2219,13
2220,4
2221,7
2222,14
2223,15
2224,1
2225,2
2226,5
2227,18
2228,6
2229,7
2230,1
2231,4
2232,4
2233,1
2234,12
2235,15
2236,13
2237,6
2238,12
2239,15
2240,5
2241,3
2242,4
2243,4
2244,12
2245,11
2246,19
2247,12
2248,16
2249,5
2250,6
2251,1
2252,8
2253,2
2254,7
2255,4
2256,13
2257,16
2258,18
2259,13
2260,1
2261,7
2262,10
2263,7
2264,19
2265,18
2266,15
2267,4
2268,10
2269,17
2270,3
2271,12
2272,11
2273,8
2274,8
2275,3
2276,16
2277,11
2278,17
2279,9
2280,11
2281,3
2282,9
2283,7
2284,12
2285,11
2286,8
2287,1
2288,8
2289,1
2290,6
2291,15
2292,8
2293,17
2294,11
2295,8
2296,2
2297,1
2298,16
2299,14
2300,15
2301,11
2302,2
2303,17
2304,2
2305,5
2306,8
2307,16
2308,3
2309,8
2310,5
2311,15
2312,8
2313,1
2314,11
2315,2
2316,16
2317,20
2318,6
2319,8
2320,3
2321,15
2322,11
2323,1
2324,18
2325,6
2326,11
2327,2
2328,19
2329,9
2330,7
2331,11
2332,5
2333,9
2334,4
2335,7
2336,6
2337,19
2338,15
2339,2
2340,8
2341,13
2342,16
2343,17
2344,13
2345,11
2346,17
2347,12
2348,5
2349,13
2350,14
2351,3
2352,16
2353,11
2354,6
2355,16
2356,17
2357,14
2358,19
2359,18
2360,13
2361,9
2362,5
2363,20
2364,13
2365,11
2366,14
2367,18
2368,20
2369,13
2370,4
2371,19
2372,3
2373,18
2374,20
2375,1
2376,16
2377,11
2378,13
2379,10
2380,9
2381,15
2382,3
2383,11
2384,6
2385,19
2386,14
2387,19
2388,20
2389,8
2390,10
2391,10
2392,17
2393,8
2394,2
2395,3
2396,11
2397,3
2398,13
2399,1
2400,13
2401,5
2402,14
2403,14
2404,13
2405,18
2406,12
2407,15
2408,15
2409,15
2410,1
2411,13
2412,3
2413,11
2414,16
2415,16
2416,1
2417,8
2418,19
2419,16
2420,3
2421,5
2422,12
2423,8
2424,3
2425,5
2426,14
2427,2
2428,14
2429,9
2430,8
2431,3
2432,13
2433,16
2434,1
2435,6
2436,4
2437,17
2438,16
2439,2
2440,7
2441,18
2442,4
2443,5
2444,15
2445,20
2446,11
2447,2
2448,14
2449,1
2450,1
2451,8
2452,8
2453,6
2454,13
2455,4
2456,16
2457,7
2458,9
2459,16
2460,6
2461,17
2462,1
2463,11
2464,4
2465,3
2466,4
2467,7
2468,10
2469,15
2470,2
2471,13
2472,2
2473,17
2474,10
2475,12
2476,18
2477,17
2478,11
2479,5
2480,15
2481,10
2482,1
2483,4
2484,10
2485,4
2486,12
2487,14
2488,3
2489,19
2490,18
2491,10
2492,6
2493,8
2494,11
2495,16
2496,14
2497,17
2498,3
2499,13
2500,20
2501,18
2502,10
2503,14
2504,19
2505,14
2506,11
2507,9
2508,19
2509,17
2510,4
2511,7
2512,3
2513,1
2514,10
2515,19
2516,4
2517,19
2518,8
2519,11
2520,18
2521,10
2522,15
2523,19
2524,7
2525,3
2526,3
2527,10
2528,20
2529,12
2530,17
2531,8
2532,9
2533,13
2534,8
2535,7
2536,19
2537,9
2538,19
2539,2
2540,16
2541,13
2542,1
2543,4
2544,5
2545,13
2546,11
2547,17
2548,3
2549,9
2550,4
2551,12
2552,1
2553,15
2554,5
2555,13
2556,3
2557,1
2558,7
2559,12
2560,11
2561,11
2562,12
2563,2
2564,3
2565,16
2566,1
2567,12
2568,16
2569,3
2570,10
2571,1
2572,11
2573,8
2574,15
2575,9
2576,4
2577,15
2578,4
2579,16
2580,17
2581,11
2582,2
2583,18
2584,2
2585,1
2586,2
2587,15
2588,11
2589,17
2590,9
2591,7
2592,18
2593,13
2594,11
2595,15
2596,3
2597,3
2598,7
2599,7
2600,13
2601,16
2602,2
2603,15
2604,2
2605,17
2606,6
2607,10
2608,6
2609,8
2610,18
2611,6
2612,1
2613,11
2614,3
2615,6
2616,19
2617,16
2618,20
2619,10
2620,8
2621,2
2622,9
2623,9
2624,4
2625,11
2626,7
2627,20
2628,16
2629,6
2630,8
2631,17
2632,1
2633,19
2634,17
2635,6
2636,14
2637,6
2638,17
2639,2
2640,18
2641,10
2642,18
2643,17
2644,13
2645,17
2646,20
2647,16
2648,19
2649,20
2650,13
2651,4
2652,10
2653,10
2654,14
2655,17
2656,1
2657,8
2658,10
2659,4
2660,8
2661,2
2662,5
2663,16
2664,15
2665,17
2666,20
2667,12
2668,3
2669,18
2670,13
2671,19
2672,18
2673,12
2674,16
2675,13
2676,2
2677,5
2678,9
2679,8
2680,8
2681,6
2682,16
2683,4
2684,17
2685,2
2686,1
2687,14
2688,4
2689,4
2690,10
2691,6
2692,9
2693,1
2694,17
2695,11
2696,7
2697,10
2698,16
2699,12
2700,14
2701,12
2702,13
2703,12
2704,18
2705,19
2706,2
2707,4
2708,17
2709,7
2710,11
2711,17
2712,1
2713,20
2714,11
2715,6
2716,5
2717,11
2718,15
2719,14
2720,15
2721,19
2722,20
2723,1
2724,15
2725,17
2726,13
2727,20
2728,1
2729,3
2730,7
2731,12
2732,9
2733,5
2734,15
2735,7
2736,12
2737,7
2738,16
2739,7
2740,6
2741,3
2742,10
2743,12
2744,6
2745,14
2746,17
2747,14
2748,12
2749,4
2750,7
2751,9
2752,19
2753,9
2754,11
2755,11
2756,4
2757,10
2758,19
2759,18
2760,19
2761,11
2762,18
2763,6
2764,8
2765,15
2766,19
2767,20
2768,14
2769,2
2770,15
2771,11
2772,7
2773,19
2774,12
2775,6
2776,13
2777,9
2778,13
2779,9
2780,11
2781,6
2782,10
2783,16
2784,6
2785,10
2786,7
2787,6
2788,15
2789,16
2790,4
2791,5
2792,5
2793,9
2794,10
2795,13
2796,11
2797,20
2798,14
2799,11
2800,1
2801,6
2802,16
2803,12
2804,19
2805,3
2806,15
2807,10
2808,14
2809,1
2810,19
2811,4
2812,10
2813,16
2814,2
2815,6
2816,15
2817,9
2818,10
2819,1
2820,8
2821,2
2822,12
2823,2
2824,9
2825,13
2826,15
2827,2
2828,9
2829,4
2830,2
2831,9
2832,16
2833,2
2834,18
2835,15
2836,16
2837,19
2838,14
2839,9
2840,19
2841,2
2842,18
2843,1
2844,5
2845,13
2846,3
2847,14
2848,2
2849,11
2850,1
2851,13
2852,3
2853,20
2854,12
2855,10
2856,8
2857,2
2858,11
2859,13
2860,10
2861,10
2862,11
2863,20
2864,19
2865,19
2866,1
2867,8
2868,13
2869,10
2870,12
2871,10
2872,10
2873,13
2874,10
2875,16
2876,19
2877,17
2878,12
2879,13
2880,12
2881,6
2882,6
2883,20
2884,16
2885,10
2886,20
2887,10
2888,7
2889,15
2890,4
2891,13
2892,18
2893,1
2894,1
2895,2
2896,6
2897,13
2898,15
2899,15
2900,2
2901,1
2902,20
2903,20
2904,5
2905,7
2906,7
2907,12
2908,16
2909,1
2910,2
2911,19
2912,12
2913,18
2914,14
2915,13
2916,4
2917,7
2918,17
2919,20
2920,3
2921,10
2922,3
2923,7
2924,9
2925,13
2926,16
2927,6
2928,1
2929,3
2930,6
2931,8
2932,4
2933,11
2934,3
2935,2
2936,2
2937,12
2938,18
2939,8
2940,3
2941,2
2942,5
2943,2
2944,19
2945,20
2946,1
2947,14
2948,14
2949,7
2950,10
2951,7
2952,15
2953,4
2954,17
2955,6
2956,17
2957,12
2958,16
2959,14
2960,20
2961,8
2962,5
2963,10
2964,2
2965,10
2966,15
2967,5
2968,8
2969,8
2970,15
2971,14
2972,11
2973,9
2974,13
2975,2
2976,14
2977,20
2978,7
2979,19
2980,9
2981,19
2982,5
2983,6
2984,12
2985,1
2986,11
2987,2
2988,5
2989,1
2990,20
2991,11
2992,3
2993,7
2994,6
2995,5
2996,5
2997,20
