Number,Value
308,13
309,3
310,16
311,15
312,8
313,8
314,1
315,16
316,12
317,11
318,1
319,17
320,16
321,5
322,4
323,12
324,4
325,9
326,13
327,8
328,4
329,4
330,19
331,13
332,13
333,2
334,18
335,2
336,14
337,14
338,11
339,14
340,10
341,15
342,15
343,7
344,9
345,3
346,8
347,17
348,17
349,10
350,3
351,5
352,2
353,12
354,4
355,16
356,15
357,4
358,7
359,18
360,18
361,19
362,18
363,15
364,19
365,10
366,6
367,5
368,2
369,15
370,1
371,7
372,16
373,12
374,17
375,13
376,20
377,20
378,18
379,9
380,3
381,8
382,15
383,17
384,7
385,15
386,10
387,13
388,3
389,1
390,8
391,7
392,12
393,1
394,12
395,16
396,8
397,12
398,11
399,9
400,7
401,5
402,6
403,10
404,17
405,14
406,11
407,19
408,10
409,5
410,11
411,14
412,6
413,11
414,13
415,12
416,4
417,14
418,10
419,1
420,16
421,17
422,18
423,6
424,11
425,20
426,8
427,10
428,13
429,17
430,18
431,11
432,14
433,2
434,2
435,11
436,7
437,19
438,1
439,12
440,3
441,3
442,15
443,10
444,6
445,20
446,14
447,5
448,15
449,19
450,3
451,1
452,16
453,19
454,11
455,4
456,19
457,8
458,12
459,2
460,19
461,15
462,15
463,1
464,7
465,8
466,7
467,5
468,17
469,11
470,19
471,10
472,3
473,13
474,20
475,20
476,3
477,15
478,15
479,12
480,7
481,1
482,11
483,13
484,1
485,14
486,8
487,5
488,12
489,12
490,20
491,10
492,19
493,13
494,17
495,11
496,9
497,13
498,18
499,5
500,20
501,15
502,2
503,15
504,6
505,20
506,4
507,13
508,17
509,7
510,9
511,1
512,5
513,17
514,13
515,19
516,13
517,6
518,17
519,12
520,5
521,14
522,1
523,16
524,5
525,16
526,10
527,15
528,9
529,18
530,17
531,10
532,19
533,5
534,9
535,13
536,6
537,20
538,7
539,6
540,1
541,5
542,4
543,11
544,14
545,18
546,16
547,9
548,12
549,16
550,5
551,19
552,17
553,10
554,11
555,10
556,13
557,16
558,5
559,1
560,7
561,15
562,10
563,6
564,11
565,1
566,10
567,20
568,16
569,16
570,4
571,16
572,20
573,15
574,6
575,16
576,1
577,8
578,2
579,3
580,20
581,14
582,17
583,10
584,7
585,9
586,4
587,19
588,17
589,9
590,9
591,7
592,19
593,14
594,11
595,6
596,14
597,12
598,20
599,10
600,15
601,5
602,11
603,16
604,19
605,19
606,5
607,10
608,16
609,12
610,10
611,4
612,17
613,14
614,18
615,17
616,5
617,7
618,11
619,17
620,14
621,15
622,19
623,17
624,8
625,15
626,17
627,11
628,19
629,11
630,7
631,15
632,16
633,5
634,10
635,9
636,6
637,11
638,10
639,5
640,16
641,5
642,7
643,19
644,18
645,2
646,1
647,10
648,10
649,13
650,14
651,4
652,7
653,9
654,3
655,2
656,17
657,18
658,10
659,5
660,15
661,4
662,15
663,17
664,4
665,4
666,16
667,10
668,2
669,20
670,14
671,14
672,16
673,4
674,11
675,4
676,20
677,15
678,14
679,18
680,16
681,3
682,14
683,14
684,19
685,4
686,1
687,16
688,6
689,1
690,6
691,2
692,20
693,10
694,9
695,18
696,10
697,14
698,19
699,7
700,5
701,16
702,10
703,1
704,1
705,7
706,1
707,17
708,1
709,18
710,2
711,16
712,13
713,5
714,7
715,14
716,15
717,10
718,12
719,4
720,13
721,4
722,13
723,13
724,20
725,18
726,18
727,2
728,11
729,12
730,1
731,3
732,5
733,6
734,1
735,1
736,8
737,1
738,7
739,16
740,8
741,17
742,1
743,3
744,12
745,4
746,11
747,12
748,15
749,16
750,15
751,19
752,5
753,14
754,9
755,19
756,15
757,10
758,8
759,3
760,12
761,13
762,18
763,3
764,13
765,2
766,6
767,17
768,3
769,8
770,9
771,2
772,16
773,11
774,1
775,2
776,14
777,20
778,16
779,10
780,19
781,6
782,5
783,8
784,11
785,4
786,9
787,2
788,7
789,17
790,16
791,14
792,5
793,20
794,3
795,19
796,6
797,1
798,5
799,12
800,5
801,1
802,18
803,3
804,16
805,8
806,3
807,20
808,9
809,3
810,14
811,1
812,5
813,17
814,4
815,9
816,15
817,2
818,14
819,9
820,13
821,14
822,12
823,6
824,11
825,14
826,8
827,20
828,18
829,15
830,3
831,12
832,18
833,10
834,11
835,9
836,19
837,9
838,18
839,8
840,5
841,3
842,1
843,8
844,18
845,14
846,5
847,7
848,4
849,20
850,3
851,2
852,11
853,8
854,9
855,16
856,20
857,8
858,16
859,7
860,16
861,18
862,11
863,14
864,2
865,10
866,9
867,2
868,10
869,10
870,1
871,20
872,17
873,11
874,17
875,14
876,15
877,13
878,4
879,18
880,20
881,13
882,12
883,14
884,10
885,3
886,18
887,14
888,5
889,8
890,13
891,18
892,3
893,19
894,12
895,13
896,1
897,20
898,20
899,19
900,7
901,1
902,14
903,7
904,7
905,18
906,7
907,8
908,10
909,3
910,1
911,2
912,12
913,2
914,12
915,18
916,9
917,14
918,18
919,17
920,14
921,5
922,12
923,15
924,2
925,9
926,20
927,14
928,9
929,5
930,6
931,16
932,10
933,20
934,11
935,4
936,4
937,10
938,14
939,17
940,19
941,4
942,7
943,13
944,19
945,18
946,12
947,12
948,8
949,18
950,17
951,6
952,8
953,7
954,10
955,10
956,6
957,5
958,2
959,12
960,17
961,5
962,14
963,14
964,5
965,1
966,7
967,10
968,5
969,7
970,14
971,11
972,1
973,18
974,14
975,9
976,9
977,11
978,16
979,11
980,5
981,18
982,15
983,11
984,13
985,1
986,15
987,1
988,5
989,12
990,4
991,9
992,9
993,6
994,17
995,6
996,3
997,5
998,12
999,161000,13
1001,14
1002,5
1003,20
1004,9
1005,1
1006,2
1007,16
1008,13
1009,14
1010,14
1011,4
1012,6
1013,13
1014,8
1015,3
1016,13
1017,5
1018,12
1019,20
1020,19
1021,14
1022,9
1023,3
1024,10
1025,3
1026,5
1027,11
1028,16
1029,12
1030,19
1031,15
1032,2
1033,13
1034,2
1035,11
1036,14
1037,16
1038,17
1039,15
1040,20
1041,14
1042,5
1043,5
1044,1
1045,14
1046,2
1047,15
1048,11
1049,8
1050,18
1051,6
1052,9
1053,8
1054,11
1055,13
1056,12
1057,17
1058,5
1059,9
1060,3
1061,12
1062,9
1063,19
1064,16
1065,2
1066,14
1067,15
1068,4
1069,11
1070,4
1071,1
1072,17
1073,4
1074,1
1075,2
1076,3
1077,3
1078,12
1079,1
1080,6
1081,11
1082,9
1083,16
1084,9
1085,2
1086,11
1087,4
1088,2
1089,20
1090,13
1091,1
1092,9
1093,4
1094,2
1095,10
1096,15
1097,19
1098,12
1099,18
1100,15
1101,19
1102,7
1103,20
1104,6
1105,10
1106,14
1107,20
1108,12
1109,16
1110,16
1111,4
1112,14
1113,5
1114,6
1115,18
1116,18
1117,3
1118,9
1119,2
1120,10
1121,4
1122,11
1123,5
1124,2
1125,4
1126,16
1127,2
1128,7
1129,5
1130,5
1131,9
1132,16
1133,17
1134,13
1135,17
1136,12
1137,7
1138,19
1139,2
1140,16
1141,5
1142,18
1143,13
1144,20
1145,13
1146,15
1147,18
1148,11
1149,16
1150,14
1151,8
1152,7
1153,3
1154,20
1155,12
1156,18
1157,13
1158,3
1159,15
1160,1
1161,16
1162,12
1163,8
1164,13
1165,3
1166,13
1167,8
1168,7
1169,11
1170,20
1171,11
1172,15
1173,13
1174,1
1175,14
1176,10
1177,1
1178,4
1179,13
1180,3
1181,16
1182,1
1183,8
1184,4
1185,12
1186,12
1187,10
1188,6
1189,12
1190,16
1191,7
1192,16
1193,8
1194,13
1195,10
1196,5
1197,11
1198,17
1199,15
1200,19
1201,10
1202,4
1203,8
1204,7
1205,14
1206,16
1207,3
1208,4
1209,3
1210,16
1211,18
1212,20
1213,1
1214,6
1215,12
1216,11
1217,8
1218,7
1219,15
1220,13
1221,13
1222,10
1223,17
1224,7
1225,4
1226,2
1227,3
1228,20
1229,7
1230,18
1231,4
1232,10
1233,3
1234,9
1235,15
1236,2
1237,9
1238,11
1239,12
1240,6
1241,3
1242,3
1243,13
1244,8
1245,2
1246,5
1247,5
1248,17
1249,6
1250,11
1251,11
1252,19
1253,10
1254,8
1255,19
1256,2
1257,10
1258,6
1259,7
1260,17
1261,20
1262,6
1263,7
1264,8
1265,14
1266,11
1267,7
1268,18
1269,2
1270,1
1271,17
1272,12
1273,10
1274,6
1275,18
1276,7
1277,19
1278,5
1279,2
1280,11
1281,6
1282,14
1283,14
1284,3
1285,17
1286,11
1287,5
1288,19
1289,14
1290,3
1291,11
1292,14
1293,17
1294,10
1295,13
1296,2
1297,17
1298,19
1299,8
1300,13
1301,19
1302,1
1303,16
1304,9
1305,9
1306,1
1307,6
1308,16
1309,2
1310,14
1311,8
1312,20
1313,18
1314,6
1315,9
1316,19
1317,8
1318,4
1319,12
1320,15
1321,10
1322,15
1323,6
1324,9
1325,9
1326,19
1327,8
1328,12
1329,14
1330,5
1331,9
1332,11
1333,5
1334,16
1335,8
1336,4
1337,8
1338,12
1339,4
1340,1
1341,1
1342,9
1343,3
1344,2
1345,9
1346,15
1347,15
1348,5
1349,3
1350,5
1351,7
1352,19
1353,6
1354,3
1355,2
1356,19
1357,16
1358,15
1359,17
1360,20
1361,7
1362,13
1363,11
1364,11
1365,20
1366,5
1367,9
1368,5
1369,15
1370,1
1371,17
1372,11
1373,5
1374,4
1375,15
1376,4
1377,3
1378,20
1379,19
1380,19
1381,14
1382,9
1383,18
1384,11
1385,16
1386,19
1387,8
1388,5
1389,16
1390,9
1391,8
1392,13
1393,8
1394,9
1395,9
1396,14
1397,19
1398,15
1399,12
1400,16
1401,19
1402,12
1403,14
1404,13
1405,14
1406,7
1407,2
1408,20
1409,9
1410,4
1411,7
1412,8
1413,11
1414,16
1415,10
1416,10
1417,20
1418,20
1419,8
1420,16
1421,13
1422,2
1423,10
1424,6
1425,12
1426,1
1427,10
1428,8
1429,5
1430,12
1431,6
1432,1
1433,4
1434,7
1435,16
1436,7
1437,8
1438,1
1439,1
1440,2
1441,2
1442,4
1443,11
1444,19
1445,4
1446,4
1447,6
1448,10
1449,15
1450,11
1451,6
1452,8
1453,4
1454,3
1455,20
1456,14
1457,1
1458,10
1459,9
1460,8
1461,19
1462,5
1463,9
1464,2
1465,1
1466,19
1467,4
1468,4
1469,18
1470,15
1471,10
1472,11
1473,15
1474,17
1475,15
1476,14
1477,4
1478,15
1479,3
1480,2
1481,12
1482,10
1483,2
1484,5
1485,19
1486,13
1487,9
1488,8
1489,2
1490,18
1491,13
1492,7
1493,2
1494,20
1495,14
1496,7
1497,13
1498,2
1499,3
1500,19
1501,7
1502,6
1503,2
1504,2
1505,17
1506,14
1507,6
1508,10
1509,5
1510,10
1511,15
1512,2
1513,13
1514,1
1515,11
1516,8
1517,14
1518,1
1519,15
1520,6
1521,13
1522,20
1523,9
1524,9
1525,7
1526,8
1527,15
1528,14
1529,14
1530,11
1531,5
1532,18
1533,3
1534,15
1535,12
1536,5
1537,6
1538,20
1539,16
1540,9
1541,20
1542,6
1543,8
1544,14
1545,11
1546,1
1547,19
1548,16
1549,8
1550,6
1551,6
1552,18
1553,18
1554,17
1555,2
1556,6
1557,16
1558,18
1559,19
1560,4
1561,6
1562,6
1563,3
1564,11
1565,10
1566,12
1567,7
1568,17
1569,12
1570,1
1571,7
1572,9
1573,6
1574,19
1575,5
1576,17
1577,18
1578,1
1579,13
1580,12
1581,17
1582,14
1583,14
1584,2
1585,8
1586,20
1587,6
1588,6
1589,17
1590,12
1591,10
1592,9
1593,12
1594,19
1595,3
1596,5
1597,8
1598,6
1599,5
1600,7
1601,17
1602,8
1603,19
1604,6
1605,4
1606,2
1607,3
1608,12
1609,16
1610,2
1611,14
1612,13
1613,7
1614,5
1615,8
1616,3
1617,15
1618,11
1619,14
1620,16
1621,7
1622,12
1623,5
1624,9
1625,14
1626,5
1627,13
1628,10
1629,15
1630,6
1631,3
1632,10
1633,5
1634,15
1635,14
1636,11
1637,20
1638,4
1639,19
1640,5
1641,10
1642,11
1643,15
1644,6
1645,16
1646,9
1647,7
1648,18
1649,4
1650,9
1651,6
1652,17
1653,5
1654,20
1655,11
1656,14
1657,4
1658,13
1659,10
1660,8
1661,2
1662,14
1663,3
1664,14
1665,11
1666,15
1667,17
1668,5
1669,8
1670,7
1671,12
1672,5
1673,10
1674,17
1675,5
1676,10
1677,20
1678,14
1679,7
1680,7
1681,11
1682,10
1683,4
1684,11
1685,13
1686,3
1687,3
1688,13
1689,19
1690,20
1691,20
1692,3
1693,6
1694,20
1695,12
1696,9
1697,5
1698,1
1699,5
1700,9
1701,13
1702,18
1703,19
1704,15
1705,5
1706,20
1707,13
1708,5
1709,18
1710,16
1711,5
1712,20
1713,4
1714,5
1715,3
1716,5
1717,20
1718,15
1719,1
1720,5
1721,11
1722,15
1723,1
1724,8
1725,20
1726,14
1727,14
1728,7
1729,8
1730,6
1731,20
1732,11
1733,7
1734,8
1735,5
1736,20
1737,18
1738,10
1739,11
1740,18
1741,9
1742,12
1743,19
1744,2
1745,8
1746,10
1747,2
1748,6
1749,14
1750,13
1751,3
1752,20
1753,3
1754,3
1755,5
1756,7
1757,3
1758,6
1759,5
1760,19
1761,2
1762,6
1763,17
1764,2
1765,5
1766,7
1767,18
1768,7
1769,4
1770,5
1771,11
1772,14
1773,14
1774,3
1775,19
1776,11
1777,20
1778,17
1779,7
1780,13
1781,7
1782,18
1783,6
1784,4
1785,3
1786,14
1787,9
1788,10
1789,1
1790,12
1791,19
1792,18
1793,2
1794,11
1795,2
1796,15
1797,13
1798,1
1799,18
1800,11
1801,13
1802,13
1803,10
1804,19
1805,11
1806,11
1807,14
1808,17
1809,16
1810,16
1811,4
1812,12
1813,13
1814,10
1815,15
1816,14
1817,6
1818,15
1819,1
1820,3
1821,18
1822,8
1823,14
1824,7
1825,3
1826,15
1827,15
1828,13
1829,20
1830,9
1831,12
1832,5
1833,8
1834,14
1835,3
1836,15
1837,2
1838,2
1839,13
1840,15
1841,19
1842,8
1843,18
1844,11
1845,19
1846,6
1847,13
1848,14
1849,15
1850,17
1851,4
1852,16
1853,16
1854,5
1855,15
1856,2
1857,3
1858,2
1859,3
1860,17
1861,5
1862,6
1863,9
1864,20
1865,20
1866,13
1867,12
1868,19
1869,6
1870,17
1871,18
1872,8
1873,10
1874,5
1875,19
1876,9
1877,1
1878,12
1879,8
1880,12
1881,15
1882,14
1883,1
1884,7
1885,8
1886,11
1887,3
1888,18
1889,5
1890,20
1891,1
1892,16
1893,9
1894,11
1895,18
1896,20
1897,20
1898,5
1899,3
1900,20
1901,12
1902,14
1903,3
1904,17
1905,12
1906,16
1907,15
1908,16
1909,8
1910,9
1911,17
1912,20
1913,16
1914,20
1915,13
1916,16
1917,3
1918,7
1919,10
1920,20
1921,13
1922,17
1923,18
1924,3
1925,18
1926,2
1927,1
1928,1
1929,2
1930,12
1931,8
1932,8
1933,13
1934,3
1935,17
1936,20
1937,3
1938,17
1939,6
1940,13
1941,13
1942,18
1943,16
1944,20
1945,19
1946,1
1947,14
1948,15
1949,11
1950,13
1951,18
1952,14
1953,19
1954,5
1955,8
1956,18
1957,1
1958,4
1959,3
1960,3
1961,3
1962,4
1963,3
1964,4
1965,9
1966,7
1967,7
1968,4
1969,8
1970,2
1971,6
1972,8
1973,3
1974,1
1975,9
1976,4
1977,4
1978,2
1979,16
1980,19
1981,17
1982,12
1983,16
1984,13
1985,2
1986,19
1987,19
1988,1
1989,11
1990,3
1991,4
1992,13
1993,20
1994,16
1995,7
1996,18
1997,4
1998,1
1999,7
2000,4
2001,15
2002,11
2003,18
2004,18
2005,10
2006,16
2007,6
2008,12
2009,3
2010,5
2011,10
2012,15
2013,11
2014,17
2015,6
2016,10
2017,12
2018,12
2019,11
2020,6
2021,5
2022,10
2023,15
2024,19
2025,3
2026,11
2027,14
2028,12
2029,20
2030,20
2031,8
2032,20
2033,7
2034,14
2035,2
2036,2
2037,8
2038,19
2039,2
2040,13
2041,16
2042,2
2043,1
2044,5
2045,3
2046,5
2047,5
2048,5
2049,17
2050,16
2051,12
2052,16
2053,10
2054,15
2055,14
2056,9
2057,11
2058,14
2059,1
2060,1
2061,9
2062,6
2063,12
2064,20
2065,9
2066,9
2067,8
2068,11
2069,15
2070,15
2071,4
2072,10
2073,6
2074,17
2075,3
2076,9
2077,17
2078,17
2079,7
2080,17
2081,11
2082,20
2083,17
2084,20
2085,11
2086,16
2087,17
2088,13
2089,18
2090,17
2091,12
2092,6
2093,5
2094,20
2095,16
2096,17
2097,10
2098,3
2099,8
2100,15
2101,7
2102,10
2103,1
2104,3
2105,1
2106,2
2107,18
2108,11
2109,2
2110,18
2111,19
2112,13
2113,18
2114,4
2115,18
2116,9
2117,9
2118,13
2119,17
2120,18
2121,13
2122,5
2123,1
2124,17
2125,10
2126,8
2127,16
2128,4
2129,7
2130,15
2131,15
2132,3
2133,14
2134,18
2135,20
2136,14
2137,18
2138,5
2139,11
2140,19
2141,18
2142,16
2143,1
2144,3
2145,18
2146,11
2147,11
2148,8
2149,12
2150,12
2151,17
2152,11
2153,10
2154,16
2155,9
2156,15
2157,9
2158,2
2159,5
2160,8
2161,1
2162,4
2163,17
2164,1
2165,16
2166,10
2167,16
2168,11
2169,8
2170,18
2171,14
2172,5
2173,19
2174,3
2175,20
2176,2
2177,8
2178,3
2179,13
2180,9
2181,14
2182,13
2183,20
2184,9
2185,13
2186,1
2187,10
2188,5
2189,10
2190,19
2191,8
2192,3
2193,12
2194,18
2195,19
2196,12
2197,2
2198,17
2199,18
2200,19
2201,5
2202,20
2203,15
2204,20
2205,4
2206,5
2207,11
2208,11
2209,12
2210,16
2211,16
2212,1
2213,18
2214,12
2215,6
2216,3
2217,20
2218,2
2219,4
2220,18
2221,16
2222,17
2223,15
2224,20
2225,20
2226,4
2227,17
2228,12
2229,13
2230,7
2231,1
2232,2
2233,18
2234,8
2235,20
2236,17
2237,16
2238,3
2239,12
2240,16
2241,6
2242,3
2243,2
2244,19
2245,3
2246,19
2247,20
2248,16
2249,7
2250,11
2251,5
2252,13
2253,16
2254,17
2255,5
2256,15
2257,3
2258,19
2259,12
2260,17
2261,10
2262,17
2263,20
2264,10
2265,3
2266,17
2267,10
2268,13
2269,9
2270,16
2271,20
2272,13
2273,15
2274,2
2275,2
2276,7
2277,12
2278,1
2279,8
2280,4
2281,7
2282,15
2283,6
2284,20
2285,12
2286,1
2287,1
2288,6
2289,5
2290,20
2291,5
2292,11
2293,15
2294,20
2295,14
2296,7
2297,13
2298,5
2299,1
2300,13
2301,2
2302,8
2303,13
2304,9
2305,12
2306,13
2307,4
2308,17
2309,18
2310,2
2311,6
2312,4
2313,5
2314,8
2315,19
2316,13
2317,5
2318,12
2319,2
2320,7
2321,4
2322,13
2323,6
2324,8
2325,1
2326,19
2327,17
2328,4
2329,12
2330,17
2331,7
2332,13
2333,2
2334,18
2335,8
2336,12
2337,11
2338,11
2339,12
2340,14
2341,20
2342,10
2343,8
2344,4
2345,10
2346,10
2347,5
2348,9
2349,19
2350,5
2351,17
2352,6
2353,11
2354,16
2355,16
2356,4
2357,13
2358,10
2359,9
2360,2
2361,4
2362,11
2363,14
2364,16
2365,6
2366,16
2367,1
2368,7
2369,7
2370,16
2371,5
2372,12
2373,17
2374,6
2375,20
2376,16
2377,15
2378,3
2379,13
2380,6
2381,12
2382,15
2383,13
2384,11
2385,5
2386,17
2387,7
2388,12
2389,18
2390,12
2391,16
2392,5
2393,8
2394,15
2395,8
2396,9
2397,9
2398,2
2399,19
2400,19
2401,7
2402,16
2403,1
2404,2
2405,14
2406,10
2407,6
2408,5
2409,15
2410,18
2411,18
2412,4
2413,4
2414,15
2415,4
2416,13
2417,19
2418,13
2419,3
2420,15
2421,8
2422,15
2423,15
2424,18
2425,9
2426,9
2427,20
2428,13
2429,4
2430,18
2431,18
2432,5
2433,3
2434,13
2435,11
2436,10
2437,19
2438,15
2439,15
2440,3
2441,3
2442,7
2443,16
2444,7
2445,1
2446,3
2447,11
2448,9
2449,3
2450,20
2451,6
2452,20
2453,4
2454,1
2455,18
2456,4
2457,5
2458,14
2459,6
2460,5
2461,15
2462,20
2463,15
2464,2
2465,5
2466,14
2467,16
2468,10
2469,15
2470,2
2471,15
2472,12
2473,12
2474,3
2475,12
2476,12
2477,7
2478,1
2479,1
2480,8
2481,13
2482,15
2483,20
2484,6
2485,15
2486,18
2487,13
2488,13
2489,7
2490,16
2491,4
2492,8
2493,14
2494,8
2495,15
2496,7
2497,10
2498,11
2499,12
2500,13
2501,10
2502,9
2503,13
2504,15
2505,12
2506,1
2507,12
2508,19
2509,10
2510,20
2511,17
2512,15
2513,1
2514,6
2515,3
2516,20
2517,1
2518,14
2519,17
2520,18
2521,5
2522,20
2523,6
2524,7
2525,9
2526,15
2527,12
2528,9
2529,12
2530,11
2531,4
2532,12
2533,20
2534,17
2535,17
2536,15
2537,15
2538,3
2539,19
2540,13
2541,4
2542,3
2543,12
2544,20
2545,18
2546,16
2547,11
2548,3
2549,19
2550,7
2551,4
2552,12
2553,12
2554,9
2555,3
2556,8
2557,10
2558,17
2559,15
2560,7
2561,19
2562,8
2563,13
2564,11
2565,8
2566,2
2567,17
2568,10
2569,12
2570,1
2571,16
2572,8
2573,6
2574,1
2575,19
2576,9
2577,7
2578,11
2579,4
2580,15
2581,12
2582,1
2583,17
2584,18
2585,16
2586,13
2587,5
2588,1
2589,11
2590,16
2591,2
2592,3
2593,3
2594,4
2595,16
2596,9
2597,10
2598,15
2599,8
2600,14
2601,6
2602,13
2603,18
2604,19
2605,17
2606,8
2607,11
2608,7
2609,19
2610,9
2611,1
2612,16
2613,5
2614,12
2615,20
2616,17
2617,10
2618,1
2619,20
2620,11
2621,20
2622,18
2623,20
2624,1
2625,2
2626,4
2627,6
2628,13
2629,16
2630,19
2631,1
2632,16
2633,20
2634,11
2635,18
2636,5
2637,8
2638,5
2639,20
2640,16
2641,16
2642,13
2643,10
2644,1
2645,18
2646,1
2647,12
2648,15
2649,4
2650,12
2651,19
2652,4
2653,12
2654,13
2655,4
2656,14
2657,20
2658,6
2659,17
2660,8
2661,17
2662,2
2663,12
2664,12
2665,13
2666,14
2667,1
2668,3
2669,15
2670,3
2671,13
2672,10
2673,18
2674,19
2675,14
2676,20
2677,7
2678,12
2679,11
2680,12
2681,14
2682,5
2683,8
2684,20
2685,1
2686,5
2687,19
2688,14
2689,16
2690,5
2691,14
2692,2
2693,15
2694,11
2695,15
2696,10
2697,1
2698,4
2699,5
2700,10
2701,7
2702,18
2703,12
2704,15
2705,9
2706,11
2707,6
2708,6
2709,6
2710,18
2711,3
2712,11
2713,13
2714,4
2715,1
2716,20
2717,17
2718,2
2719,11
2720,17
2721,19
2722,7
2723,20
2724,8
2725,9
2726,12
2727,15
2728,20
2729,2
2730,11
2731,4
2732,19
2733,17
2734,18
2735,13
2736,9
2737,12
2738,17
2739,3
2740,5
2741,16
2742,4
2743,3
2744,20
2745,16
2746,17
2747,11
2748,10
2749,6
2750,2
2751,6
2752,16
2753,8
2754,6
2755,7
2756,10
2757,12
2758,5
2759,15
2760,19
2761,16
2762,18
2763,13
2764,5
2765,12
2766,10
2767,12
2768,10
2769,16
2770,6
2771,4
2772,3
2773,7
2774,18
2775,17
2776,3
2777,4
2778,7
2779,5
2780,15
2781,3
2782,13
2783,8
2784,7
2785,4
2786,9
2787,15
2788,12
2789,8
2790,10
2791,6
2792,13
2793,18
2794,18
2795,4
2796,17
2797,5
2798,1
2799,10
2800,20
2801,18
2802,6
2803,19
2804,1
2805,20
2806,2
2807,16
2808,6
2809,16
2810,5
2811,5
2812,18
2813,4
2814,4
2815,8
2816,9
2817,2
2818,7
2819,9
2820,1
2821,8
2822,6
2823,12
2824,12
2825,16
2826,19
2827,14
2828,11
2829,5
2830,17
2831,18
2832,1
2833,3
2834,12
2835,8
2836,16
2837,5
2838,12
2839,10
2840,14
2841,11
2842,10
2843,6
2844,10
2845,12
2846,7
2847,2
2848,14
2849,15
2850,3
2851,17
2852,9
2853,8
2854,4
2855,3
2856,10
2857,1
2858,8
2859,3
2860,14
2861,11
2862,15
2863,11
2864,1
2865,20
2866,5
2867,5
2868,20
2869,3
2870,9
2871,11
2872,20
2873,7
2874,5
2875,12
2876,16
2877,9
2878,13
2879,17
2880,18
2881,12
2882,8
2883,14
2884,14
2885,9
2886,17
2887,12
2888,9
2889,18
2890,17
2891,19
2892,1
2893,12
2894,18
2895,6
2896,14
2897,15
2898,20
2899,15
2900,12
2901,4
2902,2
2903,18
2904,11
2905,13
2906,19
2907,3
2908,7
2909,12
2910,12
2911,1
2912,17
2913,3
2914,20
2915,3
2916,7
2917,3
2918,2
2919,2
2920,6
2921,5
2922,11
2923,11
2924,10
2925,13
2926,3
2927,5
2928,9
2929,1
2930,16
2931,11
2932,7
2933,6
2934,17
2935,8
2936,12
2937,5
2938,11
2939,12
2940,4
2941,18
2942,19
2943,17
2944,19
2945,4
2946,7
2947,6
2948,16
2949,11
2950,2
2951,1
2952,12
2953,3
2954,11
2955,2
2956,10
2957,17
2958,7
2959,11
2960,13
2961,13
2962,3
2963,18
2964,13
2965,8
2966,17
2967,16
2968,20
2969,9
2970,16
2971,7
2972,5
2973,19
2974,13
2975,17
2976,17
2977,13
2978,18
2979,3
2980,18
2981,18
2982,14
2983,18
2984,20
2985,14
2986,1
2987,7
2988,8
2989,7
2990,4
2991,6
2992,17
2993,13
2994,9
2995,6
2996,1
2997,17
