Number,Value
502,15
503,10
504,1
505,13
506,4
507,4
508,9
509,19
510,14
511,3
512,20
513,16
514,18
515,2
516,5
517,13
518,6
519,14
520,7
521,19
522,8
523,9
524,9
525,3
526,7
527,11
528,20
529,9
530,11
531,10
532,19
533,10
534,13
535,20
536,13
537,17
538,9
539,3
540,19
541,15
542,20
543,11
544,4
545,11
546,12
547,3
548,11
549,6
550,12
551,7
552,5
553,19
554,17
555,16
556,17
557,9
558,9
559,10
560,16
561,3
562,9
563,11
564,13
565,15
566,6
567,5
568,4
569,2
570,18
571,2
572,10
573,8
574,18
575,14
576,7
577,4
578,1
579,19
580,1
581,12
582,17
583,18
584,18
585,17
586,17
587,16
588,6
589,18
590,6
591,10
592,3
593,2
594,4
595,10
596,1
597,11
598,18
599,11
600,13
601,9
602,8
603,11
604,3
605,3
606,4
607,19
608,15
609,17
610,7
611,17
612,18
613,3
614,7
615,20
616,15
617,11
618,8
619,2
620,4
621,4
622,3
623,12
624,5
625,13
626,17
627,1
628,7
629,12
630,16
631,15
632,17
633,2
634,6
635,13
636,18
637,19
638,16
639,18
640,17
641,7
642,8
643,1
644,12
645,9
646,11
647,14
648,17
649,11
650,9
651,4
652,20
653,19
654,20
655,10
656,7
657,5
658,3
659,2
660,2
661,17
662,13
663,7
664,3
665,18
666,6
667,20
668,3
669,8
670,17
671,14
672,6
673,3
674,8
675,3
676,17
677,9
678,5
679,1
680,4
681,16
682,11
683,18
684,9
685,6
686,1
687,19
688,5
689,6
690,8
691,3
692,19
693,4
694,11
695,17
696,4
697,18
698,7
699,18
700,10
701,19
702,17
703,13
704,12
705,13
706,16
707,3
708,17
709,7
710,19
711,4
712,4
713,20
714,12
715,16
716,8
717,12
718,15
719,12
720,6
721,12
722,8
723,11
724,6
725,3
726,2
727,18
728,8
729,16
730,9
731,14
732,5
733,20
734,1
735,11
736,18
737,8
738,17
739,7
740,18
741,6
742,5
743,18
744,6
745,17
746,2
747,18
748,16
749,11
750,2
751,1
752,1
753,6
754,5
755,1
756,16
757,9
758,8
759,7
760,20
761,18
762,9
763,5
764,17
765,5
766,6
767,11
768,16
769,20
770,17
771,14
772,5
773,5
774,16
775,18
776,20
777,14
778,4
779,5
780,14
781,7
782,2
783,17
784,7
785,17
786,14
787,13
788,10
789,6
790,17
791,9
792,20
793,15
794,1
795,16
796,16
797,14
798,5
799,13
800,19
801,1
802,13
803,4
804,7
805,14
806,10
807,18
808,16
809,19
810,1
811,12
812,15
813,5
814,10
815,14
816,13
817,13
818,10
819,15
820,14
821,18
822,18
823,20
824,10
825,3
826,13
827,5
828,9
829,8
830,14
831,13
832,10
833,1
834,20
835,9
836,6
837,19
838,10
839,19
840,15
841,12
842,17
843,17
844,20
845,15
846,19
847,1
848,3
849,12
850,6
851,5
852,9
853,11
854,18
855,11
856,2
857,10
858,14
859,15
860,1
861,17
862,15
863,14
864,14
865,12
866,8
867,11
868,3
869,10
870,11
871,17
872,10
873,13
874,9
875,9
876,8
877,19
878,3
879,12
880,1
881,5
882,10
883,14
884,6
885,9
886,7
887,7
888,1
889,1
890,10
891,10
892,10
893,11
894,17
895,10
896,15
897,4
898,5
899,4
900,6
901,3
902,15
903,8
904,10
905,8
906,17
907,19
908,11
909,12
910,16
911,6
912,16
913,10
914,3
915,5
916,8
917,7
918,4
919,3
920,6
921,20
922,4
923,4
924,19
925,14
926,13
927,15
928,18
929,17
930,9
931,15
932,19
933,9
934,9
935,19
936,14
937,20
938,1
939,10
940,16
941,16
942,13
943,20
944,4
945,1
946,8
947,20
948,5
949,5
950,19
951,20
952,2
953,2
954,18
955,11
956,8
957,12
958,17
959,6
960,12
961,14
962,11
963,4
964,12
965,2
966,5
967,7
968,19
969,14
970,4
971,6
972,7
973,14
974,17
975,5
976,20
977,5
978,9
979,19
980,4
981,11
982,6
983,17
984,8
985,12
986,20
987,19
988,7
989,4
990,13
991,15
992,5
993,3
994,6
995,2
996,18
997,4
998,13
999,171000,7
1001,7
1002,19
1003,7
1004,9
1005,1
1006,5
1007,4
1008,12
1009,6
1010,7
1011,10
1012,19
1013,6
1014,20
1015,13
1016,12
1017,15
1018,20
1019,3
1020,2
1021,9
1022,12
1023,5
1024,5
1025,7
1026,1
1027,8
1028,6
1029,17
1030,17
1031,6
1032,16
1033,9
1034,15
1035,18
1036,10
1037,12
1038,16
1039,5
1040,16
1041,7
1042,1
1043,20
1044,14
1045,19
1046,20
1047,14
1048,18
1049,14
1050,16
1051,18
1052,10
1053,9
1054,15
1055,1
1056,13
1057,20
1058,16
1059,2
1060,18
1061,19
1062,16
1063,9
1064,16
1065,15
1066,3
1067,3
1068,9
1069,9
1070,4
1071,9
1072,15
1073,19
1074,3
1075,11
1076,3
1077,4
1078,19
1079,6
1080,10
1081,4
1082,9
1083,11
1084,13
1085,3
1086,3
1087,1
1088,12
1089,4
1090,17
1091,7
1092,10
1093,12
1094,6
1095,2
1096,15
1097,18
1098,10
1099,19
1100,11
1101,11
1102,2
1103,17
1104,11
1105,2
1106,11
1107,15
1108,2
1109,20
1110,9
1111,7
1112,16
1113,5
1114,11
1115,15
1116,17
1117,19
1118,2
1119,9
1120,13
1121,2
1122,17
1123,8
1124,15
1125,4
1126,6
1127,5
1128,19
1129,14
1130,14
1131,2
1132,19
1133,4
1134,8
1135,3
1136,14
1137,15
1138,12
1139,8
1140,6
1141,11
1142,2
1143,2
1144,10
1145,17
1146,10
1147,5
1148,7
1149,19
1150,17
1151,4
1152,1
1153,11
1154,8
1155,9
1156,11
1157,17
1158,10
1159,2
1160,8
1161,11
1162,13
1163,10
1164,18
1165,3
1166,19
1167,3
1168,13
1169,3
1170,19
1171,20
1172,15
1173,18
1174,5
1175,10
1176,17
1177,3
1178,15
1179,13
1180,13
1181,16
1182,2
1183,13
1184,14
1185,15
1186,6
1187,16
1188,11
1189,4
1190,5
1191,19
1192,12
1193,6
1194,15
1195,7
1196,14
1197,13
1198,13
1199,18
1200,7
1201,11
1202,16
1203,1
1204,14
1205,5
1206,18
1207,11
1208,16
1209,5
1210,7
1211,17
1212,20
1213,6
1214,9
1215,11
1216,18
1217,13
1218,18
1219,15
1220,6
1221,8
1222,19
1223,2
1224,12
1225,20
1226,4
1227,3
1228,13
1229,6
1230,10
1231,10
1232,8
1233,15
1234,2
1235,2
1236,18
1237,9
1238,16
1239,1
1240,18
1241,6
1242,20
1243,3
1244,9
1245,19
1246,18
1247,5
1248,17
1249,4
1250,10
1251,16
1252,3
1253,20
1254,16
1255,10
1256,9
1257,14
1258,4
1259,18
1260,16
1261,4
1262,16
1263,19
1264,2
1265,6
1266,20
1267,8
1268,4
1269,9
1270,1
1271,3
1272,3
1273,13
1274,6
1275,4
1276,17
1277,10
1278,17
1279,12
1280,6
1281,8
1282,14
1283,17
1284,6
1285,14
1286,18
1287,18
1288,8
1289,17
1290,15
1291,4
1292,12
1293,12
1294,20
1295,14
1296,19
1297,9
1298,10
1299,2
1300,4
1301,13
1302,4
1303,20
1304,9
1305,17
1306,16
1307,3
1308,2
1309,6
1310,3
1311,15
1312,4
1313,7
1314,7
1315,17
1316,13
1317,1
1318,19
1319,7
1320,1
1321,17
1322,11
1323,14
1324,4
1325,10
1326,13
1327,9
1328,19
1329,8
1330,9
1331,10
1332,17
1333,2
1334,5
1335,15
1336,6
1337,11
1338,8
1339,14
1340,6
1341,7
1342,1
1343,6
1344,13
1345,9
1346,1
1347,20
1348,12
1349,18
1350,18
1351,6
1352,15
1353,14
1354,10
1355,20
1356,3
1357,20
1358,19
1359,9
1360,6
1361,9
1362,15
1363,19
1364,4
1365,1
1366,17
1367,13
1368,15
1369,4
1370,6
1371,12
1372,17
1373,4
1374,2
1375,4
1376,19
1377,18
1378,15
1379,12
1380,9
1381,20
1382,20
1383,19
1384,16
1385,8
1386,6
1387,8
1388,15
1389,1
1390,2
1391,9
1392,20
1393,11
1394,8
1395,1
1396,4
1397,3
1398,8
1399,15
1400,1
1401,9
1402,7
1403,10
1404,20
1405,3
1406,4
1407,15
1408,11
1409,10
1410,20
1411,3
1412,14
1413,20
1414,15
1415,14
1416,17
1417,10
1418,5
1419,1
1420,1
1421,19
1422,11
1423,13
1424,19
1425,3
1426,11
1427,15
1428,18
1429,16
1430,12
1431,15
1432,3
1433,15
1434,7
1435,7
1436,4
1437,19
1438,10
1439,8
1440,11
1441,14
1442,20
1443,17
1444,11
1445,2
1446,19
1447,10
1448,14
1449,7
1450,5
1451,17
1452,16
1453,5
1454,14
1455,5
1456,19
1457,12
1458,20
1459,20
1460,2
1461,17
1462,7
1463,12
1464,2
1465,1
1466,6
1467,15
1468,17
1469,16
1470,13
1471,14
1472,7
1473,4
1474,20
1475,8
1476,17
1477,17
1478,19
1479,18
1480,4
1481,8
1482,1
1483,10
1484,5
1485,9
1486,10
1487,20
1488,16
1489,7
1490,18
1491,2
1492,5
1493,2
1494,18
1495,1
1496,8
1497,5
1498,9
1499,4
1500,7
1501,14
1502,3
1503,15
1504,4
1505,16
1506,10
1507,20
1508,11
1509,20
1510,20
1511,17
1512,12
1513,12
1514,10
1515,13
1516,9
1517,2
1518,5
1519,15
1520,1
1521,14
1522,3
1523,2
1524,18
1525,17
1526,5
1527,12
1528,6
1529,19
1530,20
1531,16
1532,13
1533,14
1534,16
1535,6
1536,4
1537,15
1538,12
1539,9
1540,17
1541,20
1542,12
1543,10
1544,4
1545,16
1546,18
1547,7
1548,13
1549,20
1550,18
1551,8
1552,18
1553,3
1554,10
1555,10
1556,11
1557,8
1558,2
1559,14
1560,14
1561,12
1562,18
1563,6
1564,4
1565,6
1566,19
1567,18
1568,17
1569,4
1570,20
1571,4
1572,11
1573,19
1574,8
1575,4
1576,5
1577,12
1578,8
1579,1
1580,6
1581,4
1582,14
1583,7
1584,8
1585,12
1586,16
1587,2
1588,2
1589,10
1590,8
1591,2
1592,4
1593,13
1594,18
1595,2
1596,15
1597,15
1598,18
1599,11
1600,7
1601,6
1602,2
1603,4
1604,4
1605,5
1606,14
1607,6
1608,10
1609,14
1610,11
1611,13
1612,13
1613,5
1614,1
1615,13
1616,13
1617,13
1618,1
1619,20
1620,10
1621,20
1622,11
1623,3
1624,20
1625,1
1626,10
1627,16
1628,18
1629,5
1630,4
1631,1
1632,6
1633,16
1634,19
1635,8
1636,10
1637,3
1638,20
1639,15
1640,19
1641,8
1642,19
1643,6
1644,4
1645,7
1646,11
1647,2
1648,9
1649,1
1650,2
1651,4
1652,18
1653,20
1654,14
1655,5
1656,15
1657,3
1658,5
1659,17
1660,15
1661,7
1662,15
1663,11
1664,10
1665,14
1666,4
1667,19
1668,5
1669,4
1670,9
1671,15
1672,10
1673,8
1674,15
1675,18
1676,16
1677,5
1678,7
1679,2
1680,6
1681,10
1682,20
1683,1
1684,13
1685,17
1686,7
1687,6
1688,2
1689,4
1690,16
1691,6
1692,6
1693,7
1694,18
1695,15
1696,6
1697,12
1698,9
1699,7
1700,2
1701,20
1702,11
1703,8
1704,3
1705,10
1706,12
1707,9
1708,9
1709,5
1710,5
1711,10
1712,10
1713,6
1714,16
1715,11
1716,18
1717,13
1718,8
1719,2
1720,15
1721,14
1722,6
1723,18
1724,17
1725,2
1726,13
1727,3
1728,2
1729,13
1730,8
1731,20
1732,16
1733,16
1734,6
1735,5
1736,20
1737,9
1738,12
1739,3
1740,10
1741,16
1742,16
1743,11
1744,8
1745,4
1746,10
1747,6
1748,20
1749,17
1750,16
1751,13
1752,17
1753,5
1754,18
1755,13
1756,13
1757,8
1758,14
1759,18
1760,19
1761,19
1762,15
1763,4
1764,3
1765,6
1766,5
1767,4
1768,19
1769,19
1770,1
1771,15
1772,20
1773,10
1774,8
1775,1
1776,15
1777,6
1778,12
1779,12
1780,15
1781,9
1782,13
1783,12
1784,20
1785,14
1786,11
1787,18
1788,16
1789,7
1790,4
1791,20
1792,6
1793,4
1794,6
1795,9
1796,3
1797,10
1798,17
1799,10
1800,11
1801,7
1802,8
1803,15
1804,3
1805,1
1806,12
1807,4
1808,12
1809,20
1810,20
1811,6
1812,17
1813,19
1814,9
1815,20
1816,13
1817,7
1818,12
1819,13
1820,13
1821,10
1822,9
1823,20
1824,11
1825,5
1826,9
1827,13
1828,3
1829,5
1830,13
1831,11
1832,10
1833,2
1834,10
1835,5
1836,18
1837,9
1838,19
1839,13
1840,10
1841,11
1842,4
1843,10
1844,13
1845,16
1846,12
1847,5
1848,16
1849,4
1850,10
1851,6
1852,11
1853,6
1854,12
1855,11
1856,7
1857,12
1858,11
1859,17
1860,18
1861,7
1862,9
1863,13
1864,14
1865,19
1866,1
1867,8
1868,17
1869,5
1870,9
1871,3
1872,18
1873,20
1874,18
1875,11
1876,13
1877,17
1878,13
1879,16
1880,4
1881,6
1882,12
1883,1
1884,5
1885,9
1886,7
1887,9
1888,6
1889,18
1890,17
1891,8
1892,9
1893,8
1894,13
1895,8
1896,15
1897,4
1898,18
1899,11
1900,2
1901,6
1902,5
1903,17
1904,4
1905,10
1906,8
1907,17
1908,9
1909,16
1910,13
1911,13
1912,18
1913,3
1914,18
1915,14
1916,9
1917,6
1918,17
1919,20
1920,15
1921,4
1922,7
1923,11
1924,1
1925,19
1926,3
1927,13
1928,13
1929,14
1930,18
1931,3
1932,4
1933,16
1934,12
1935,4
1936,20
1937,7
1938,3
1939,13
1940,14
1941,2
1942,20
1943,17
1944,6
1945,18
1946,9
1947,17
1948,15
1949,2
1950,14
1951,7
1952,7
1953,12
1954,19
1955,16
1956,10
1957,7
1958,7
1959,12
1960,4
1961,2
1962,1
1963,6
1964,8
1965,18
1966,15
1967,8
1968,6
1969,17
1970,14
1971,20
1972,13
1973,4
1974,7
1975,18
1976,12
1977,5
1978,17
1979,15
1980,9
1981,19
1982,4
1983,17
1984,19
1985,11
1986,13
1987,3
1988,11
1989,20
1990,15
1991,14
1992,7
1993,18
1994,2
1995,5
1996,9
1997,14
1998,1
1999,11
2000,6
2001,2
2002,18
2003,14
2004,19
2005,1
2006,13
2007,20
2008,3
2009,5
2010,7
2011,11
2012,12
2013,2
2014,14
2015,17
2016,2
2017,16
2018,20
2019,5
2020,11
2021,6
2022,20
2023,2
2024,2
2025,11
2026,3
2027,4
2028,2
2029,15
2030,7
2031,9
2032,4
2033,7
2034,8
2035,19
2036,17
2037,14
2038,5
2039,13
2040,8
2041,11
2042,6
2043,4
2044,11
2045,16
2046,6
2047,16
2048,5
2049,19
2050,1
2051,18
2052,15
2053,13
2054,4
2055,1
2056,16
2057,17
2058,5
2059,18
2060,16
2061,1
2062,1
2063,13
2064,9
2065,7
2066,5
2067,6
2068,10
2069,20
2070,15
2071,5
2072,16
2073,5
2074,19
2075,18
2076,19
2077,2
2078,6
2079,8
2080,19
2081,20
2082,15
2083,12
2084,20
2085,8
2086,9
2087,12
2088,17
2089,14
2090,18
2091,13
2092,20
2093,13
2094,11
2095,10
2096,12
2097,16
2098,5
2099,15
2100,16
2101,14
2102,11
2103,15
2104,5
2105,14
2106,20
2107,17
2108,15
2109,13
2110,4
2111,17
2112,15
2113,18
2114,11
2115,20
2116,13
2117,13
2118,20
2119,8
2120,4
2121,11
2122,1
2123,6
2124,11
2125,18
2126,19
2127,15
2128,4
2129,11
2130,2
2131,12
2132,7
2133,11
2134,5
2135,8
2136,3
2137,13
2138,8
2139,13
2140,6
2141,4
2142,13
2143,17
2144,11
2145,19
2146,4
2147,12
2148,5
2149,3
2150,11
2151,1
2152,14
2153,11
2154,17
2155,8
2156,10
2157,12
2158,7
2159,7
2160,10
2161,8
2162,13
2163,15
2164,17
2165,18
2166,8
2167,8
2168,14
2169,10
2170,13
2171,12
2172,3
2173,9
2174,9
2175,1
2176,6
2177,12
2178,14
2179,3
2180,2
2181,9
2182,12
2183,15
2184,11
2185,8
2186,5
2187,2
2188,2
2189,10
2190,8
2191,13
2192,16
2193,16
2194,13
2195,7
2196,1
2197,1
2198,6
2199,12
2200,19
2201,5
2202,13
2203,17
2204,16
2205,4
2206,19
2207,12
2208,12
2209,18
2210,8
2211,18
2212,17
2213,19
2214,4
2215,11
2216,15
2217,7
2218,17
2219,6
2220,7
2221,10
2222,2
2223,5
2224,15
2225,15
2226,5
2227,11
2228,13
2229,8
2230,7
2231,3
2232,3
2233,16
2234,18
2235,8
2236,5
2237,12
2238,11
2239,16
2240,7
2241,1
2242,11
2243,10
2244,14
2245,15
2246,14
2247,5
2248,6
2249,6
2250,12
2251,14
2252,1
2253,11
2254,8
2255,8
2256,9
2257,11
2258,7
2259,15
2260,11
2261,12
2262,17
2263,14
2264,19
2265,2
2266,4
2267,10
2268,15
2269,3
2270,17
2271,13
2272,14
2273,14
2274,5
2275,2
2276,11
2277,12
2278,4
2279,6
2280,16
2281,1
2282,11
2283,14
2284,4
2285,5
2286,18
2287,15
2288,14
2289,1
2290,11
2291,15
2292,13
2293,2
2294,6
2295,19
2296,5
2297,4
2298,3
2299,16
2300,8
2301,3
2302,5
2303,5
2304,8
2305,7
2306,6
2307,20
2308,13
2309,17
2310,19
2311,10
2312,9
2313,7
2314,5
2315,1
2316,11
2317,20
2318,19
2319,19
2320,19
2321,14
2322,17
2323,18
2324,20
2325,18
2326,14
2327,19
2328,17
2329,4
2330,9
2331,9
2332,18
2333,3
2334,5
2335,4
2336,1
2337,7
2338,15
2339,11
2340,8
2341,19
2342,9
2343,12
2344,14
2345,15
2346,7
2347,12
2348,17
2349,1
2350,9
2351,16
2352,8
2353,18
2354,7
2355,13
2356,17
2357,8
2358,15
2359,11
2360,16
2361,4
2362,14
2363,13
2364,16
2365,6
2366,2
2367,4
2368,13
2369,1
2370,6
2371,20
2372,19
2373,20
2374,19
2375,6
2376,18
2377,3
2378,9
2379,3
2380,19
2381,13
2382,18
2383,2
2384,20
2385,16
2386,15
2387,10
2388,10
2389,13
2390,17
2391,18
2392,4
2393,3
2394,17
2395,11
2396,11
2397,4
2398,13
2399,13
2400,8
2401,5
2402,7
2403,9
2404,9
2405,3
2406,13
2407,4
2408,18
2409,15
2410,14
2411,2
2412,18
2413,16
2414,16
2415,15
2416,5
2417,17
2418,18
2419,9
2420,9
2421,9
2422,15
2423,9
2424,19
2425,19
2426,11
2427,6
2428,20
2429,15
2430,5
2431,5
2432,18
2433,11
2434,11
2435,8
2436,20
2437,11
2438,16
2439,15
2440,8
2441,6
2442,2
2443,1
2444,17
2445,6
2446,17
2447,13
2448,15
2449,16
2450,14
2451,16
2452,9
2453,20
2454,5
2455,2
2456,4
2457,19
2458,20
2459,3
2460,7
2461,20
2462,15
2463,14
2464,1
2465,5
2466,10
2467,10
2468,18
2469,5
2470,19
2471,5
2472,12
2473,12
2474,16
2475,5
2476,13
2477,7
2478,13
2479,9
2480,3
2481,1
2482,8
2483,4
2484,9
2485,10
2486,11
2487,18
2488,13
2489,9
2490,11
2491,14
2492,3
2493,1
2494,18
2495,1
2496,10
2497,12
2498,14
2499,8
2500,1
2501,4
2502,17
2503,10
2504,5
2505,15
2506,12
2507,11
2508,1
2509,12
2510,10
2511,20
2512,3
2513,6
2514,15
2515,6
2516,1
2517,3
2518,10
2519,2
2520,17
2521,7
2522,8
2523,14
2524,10
2525,1
2526,2
2527,8
2528,6
2529,13
2530,15
2531,7
2532,20
2533,9
2534,11
2535,4
2536,9
2537,10
2538,19
2539,3
2540,11
2541,4
2542,4
2543,19
2544,4
2545,14
2546,15
2547,17
2548,2
2549,6
2550,1
2551,8
2552,11
2553,16
2554,2
2555,14
2556,18
2557,20
2558,18
2559,6
2560,10
2561,5
2562,5
2563,16
2564,10
2565,5
2566,1
2567,10
2568,16
2569,6
2570,11
2571,14
2572,8
2573,3
2574,16
2575,20
2576,5
2577,1
2578,17
2579,19
2580,14
2581,20
2582,11
2583,4
2584,11
2585,6
2586,5
2587,13
2588,10
2589,4
2590,20
2591,10
2592,5
2593,20
2594,10
2595,8
2596,6
2597,13
2598,12
2599,10
2600,7
2601,9
2602,4
2603,19
2604,1
2605,11
2606,19
2607,5
2608,15
2609,11
2610,19
2611,16
2612,7
2613,14
2614,1
2615,18
2616,5
2617,15
2618,7
2619,7
2620,12
2621,14
2622,13
2623,15
2624,16
2625,15
2626,20
2627,16
2628,3
2629,7
2630,14
2631,14
2632,1
2633,13
2634,3
2635,2
2636,10
2637,11
2638,4
2639,6
2640,3
2641,19
2642,15
2643,3
2644,4
2645,2
2646,14
2647,11
2648,14
2649,7
2650,18
2651,15
2652,10
2653,16
2654,13
2655,15
2656,9
2657,14
2658,3
2659,13
2660,6
2661,9
2662,8
2663,18
2664,9
2665,11
2666,9
2667,5
2668,6
2669,12
2670,10
2671,3
2672,7
2673,14
2674,9
2675,1
2676,12
2677,14
2678,16
2679,15
2680,14
2681,10
2682,16
2683,1
2684,13
2685,19
2686,11
2687,14
2688,2
2689,17
2690,5
2691,1
2692,15
2693,18
2694,2
2695,2
2696,15
2697,17
2698,4
2699,18
2700,3
2701,9
2702,5
2703,4
2704,15
2705,9
2706,7
2707,16
2708,4
2709,4
2710,2
2711,3
2712,15
2713,12
2714,1
2715,9
2716,7
2717,7
2718,11
2719,17
2720,8
2721,12
2722,4
2723,20
2724,18
2725,13
2726,12
2727,18
2728,16
2729,7
2730,1
2731,20
2732,5
2733,12
2734,18
2735,18
2736,16
2737,19
2738,20
2739,10
2740,6
2741,7
2742,4
2743,1
2744,19
2745,18
2746,18
2747,2
2748,15
2749,1
2750,9
2751,2
2752,11
2753,1
2754,5
2755,16
2756,3
2757,9
2758,10
2759,5
2760,18
2761,19
2762,1
2763,8
2764,4
2765,14
2766,8
2767,5
2768,18
2769,10
2770,5
2771,17
2772,11
2773,4
2774,6
2775,17
2776,14
2777,18
2778,17
2779,3
2780,9
2781,11
2782,15
2783,8
2784,4
2785,17
2786,6
2787,10
2788,7
2789,19
2790,4
2791,8
2792,18
2793,5
2794,10
2795,6
2796,9
2797,13
2798,4
2799,19
2800,8
2801,17
2802,19
2803,12
2804,10
2805,11
2806,14
2807,17
2808,13
2809,4
2810,3
2811,5
2812,6
2813,6
2814,18
2815,1
2816,6
2817,8
2818,9
2819,12
2820,11
2821,10
2822,8
2823,7
2824,14
2825,5
2826,12
2827,13
2828,7
2829,8
2830,14
2831,5
2832,9
2833,5
2834,18
2835,6
2836,5
2837,1
2838,5
2839,19
2840,11
2841,17
2842,12
2843,1
2844,6
2845,13
2846,3
2847,12
2848,8
2849,10
2850,4
2851,18
2852,16
2853,1
2854,2
2855,16
2856,5
2857,13
2858,1
2859,14
2860,20
2861,13
2862,2
2863,7
2864,18
2865,11
2866,15
2867,12
2868,6
2869,1
2870,3
2871,7
2872,3
2873,18
2874,10
2875,4
2876,10
2877,13
2878,13
2879,13
2880,3
2881,14
2882,13
2883,15
2884,20
2885,13
2886,6
2887,17
2888,14
2889,20
2890,9
2891,13
2892,13
2893,12
2894,15
2895,14
2896,2
2897,20
2898,11
2899,4
2900,7
2901,2
2902,4
2903,9
2904,3
2905,3
2906,10
2907,4
2908,10
2909,1
2910,17
2911,6
2912,5
2913,2
2914,10
2915,12
2916,2
2917,20
2918,18
2919,7
2920,8
2921,1
2922,7
2923,2
2924,12
2925,17
2926,11
2927,13
2928,2
2929,12
2930,19
2931,20
2932,14
2933,11
2934,1
2935,18
2936,11
2937,6
2938,14
2939,9
2940,15
2941,9
2942,7
2943,14
2944,11
2945,11
2946,3
2947,3
2948,20
2949,17
2950,19
2951,1
2952,19
2953,7
2954,1
2955,12
2956,14
2957,17
2958,17
2959,15
2960,15
2961,17
2962,4
2963,13
2964,16
2965,13
2966,1
2967,16
2968,6
2969,16
2970,15
2971,8
2972,9
2973,7
2974,7
2975,13
2976,1
2977,12
2978,19
2979,14
2980,18
2981,16
2982,17
2983,19
2984,17
2985,15
2986,14
2987,17
2988,18
2989,14
2990,17
2991,1
2992,7
2993,16
2994,17
2995,7
2996,2
2997,4
