Number,Value
1391,4
1392,1
1393,10
1394,3
1395,17
1396,18
1397,14
1398,18
1399,20
1400,4
1401,9
1402,12
1403,11
1404,9
1405,17
1406,20
1407,12
1408,5
1409,18
1410,2
1411,2
1412,15
1413,16
1414,3
1415,13
1416,15
1417,13
1418,17
1419,10
1420,5
1421,13
1422,3
1423,12
1424,12
1425,12
1426,13
1427,16
1428,12
1429,2
1430,1
1431,18
1432,6
1433,19
1434,20
1435,7
1436,19
1437,8
1438,4
1439,5
1440,1
1441,15
1442,2
1443,12
1444,1
1445,14
1446,7
1447,12
1448,9
1449,9
1450,13
1451,11
1452,8
1453,10
1454,15
1455,9
1456,19
1457,8
1458,11
1459,20
1460,7
1461,4
1462,13
1463,13
1464,6
1465,3
1466,5
1467,9
1468,16
1469,7
1470,9
1471,18
1472,6
1473,10
1474,14
1475,5
1476,19
1477,20
1478,1
1479,1
1480,10
1481,20
1482,7
1483,8
1484,10
1485,1
1486,10
1487,1
1488,7
1489,5
1490,7
1491,9
1492,8
1493,5
1494,14
1495,3
1496,10
1497,11
1498,3
1499,6
1500,4
1501,20
1502,20
1503,13
1504,7
1505,12
1506,8
1507,17
1508,12
1509,7
1510,19
1511,18
1512,17
1513,4
1514,8
1515,11
1516,18
1517,17
1518,12
1519,16
1520,6
1521,11
1522,9
1523,2
1524,5
1525,8
1526,7
1527,19
1528,5
1529,7
1530,12
1531,10
1532,12
1533,17
1534,15
1535,9
1536,4
1537,15
1538,12
1539,13
1540,16
1541,3
1542,14
1543,6
1544,5
1545,14
1546,6
1547,6
1548,5
1549,10
1550,19
1551,10
1552,14
1553,1
1554,5
1555,11
1556,17
1557,18
1558,16
1559,13
1560,13
1561,16
1562,1
1563,18
1564,15
1565,18
1566,16
1567,14
1568,16
1569,7
1570,5
1571,15
1572,17
1573,4
1574,4
1575,10
1576,6
1577,17
1578,19
1579,5
1580,3
1581,17
1582,7
1583,12
1584,4
1585,3
1586,17
1587,4
1588,10
1589,8
1590,2
1591,4
1592,4
1593,12
1594,9
1595,15
1596,12
1597,11
1598,11
1599,3
1600,3
1601,6
1602,18
1603,5
1604,19
1605,2
1606,1
1607,8
1608,10
1609,12
1610,8
1611,16
1612,2
1613,1
1614,2
1615,16
1616,9
1617,14
1618,17
1619,2
1620,11
1621,15
1622,17
1623,16
1624,12
1625,17
1626,4
1627,8
1628,4
1629,9
1630,1
1631,3
1632,9
1633,20
1634,14
1635,14
1636,7
1637,3
1638,15
1639,9
1640,18
1641,1
1642,15
1643,17
1644,11
1645,20
1646,1
1647,20
1648,1
1649,16
1650,4
1651,2
1652,9
1653,19
1654,6
1655,2
1656,7
1657,1
1658,7
1659,7
1660,6
1661,16
1662,18
1663,13
1664,19
1665,5
1666,18
1667,1
1668,7
1669,5
1670,17
1671,4
1672,20
1673,5
1674,6
1675,13
1676,20
1677,13
1678,5
1679,11
1680,16
1681,9
1682,8
1683,3
1684,18
1685,3
1686,3
1687,19
1688,19
1689,8
1690,7
1691,16
1692,3
1693,16
1694,9
1695,5
1696,4
1697,10
1698,11
1699,5
1700,19
1701,8
1702,11
1703,7
1704,19
1705,1
1706,11
1707,8
1708,15
1709,14
1710,19
1711,10
1712,19
1713,16
1714,2
1715,5
1716,2
1717,5
1718,18
1719,14
1720,10
1721,6
1722,16
1723,17
1724,7
1725,12
1726,10
1727,8
1728,18
1729,20
1730,16
1731,1
1732,19
1733,11
1734,17
1735,2
1736,2
1737,16
1738,1
1739,20
1740,7
1741,13
1742,13
1743,6
1744,16
1745,17
1746,1
1747,12
1748,7
1749,11
1750,6
1751,10
1752,16
1753,15
1754,15
1755,7
1756,15
1757,16
1758,10
1759,11
1760,15
1761,13
1762,6
1763,19
1764,14
1765,12
1766,14
1767,18
1768,12
1769,2
1770,4
1771,12
1772,19
1773,20
1774,6
1775,2
1776,19
1777,20
1778,5
1779,3
1780,9
1781,18
1782,4
1783,16
1784,13
1785,5
1786,6
1787,7
1788,12
1789,7
1790,20
1791,18
1792,16
1793,8
1794,8
1795,10
1796,7
1797,12
1798,2
1799,13
1800,8
1801,19
1802,18
1803,14
1804,5
1805,14
1806,18
1807,8
1808,15
1809,18
1810,12
1811,20
1812,11
1813,2
1814,14
1815,16
1816,5
1817,9
1818,12
1819,11
1820,6
1821,18
1822,4
1823,18
1824,2
1825,4
1826,16
1827,18
1828,15
1829,7
1830,6
1831,1
1832,11
1833,9
1834,13
1835,14
1836,20
1837,2
1838,17
1839,9
1840,3
1841,5
1842,12
1843,20
1844,5
1845,10
1846,14
1847,5
1848,10
1849,2
1850,9
1851,9
1852,15
1853,18
1854,4
1855,13
1856,10
1857,14
1858,20
1859,7
1860,4
1861,10
1862,16
1863,19
1864,13
1865,5
1866,20
1867,6
1868,14
1869,12
1870,15
1871,10
1872,17
1873,8
1874,10
1875,16
1876,2
1877,10
1878,18
1879,9
1880,11
1881,15
1882,15
1883,18
1884,16
1885,4
1886,9
1887,2
1888,9
1889,15
1890,11
1891,13
1892,8
1893,1
1894,18
1895,12
1896,2
1897,12
1898,20
1899,1
1900,1
1901,7
1902,11
1903,14
1904,4
1905,3
1906,13
1907,12
1908,12
1909,10
1910,16
1911,19
1912,13
1913,6
1914,8
1915,18
1916,1
1917,3
1918,18
1919,7
1920,4
1921,14
1922,7
1923,12
1924,12
1925,3
1926,15
1927,4
1928,16
1929,4
1930,19
1931,3
1932,18
1933,18
1934,15
1935,10
1936,7
1937,6
1938,4
1939,2
1940,10
1941,12
1942,17
1943,14
1944,12
1945,3
1946,11
1947,14
1948,1
1949,3
1950,5
1951,1
1952,17
1953,18
1954,6
1955,10
1956,3
1957,17
1958,18
1959,4
1960,13
1961,2
1962,1
1963,14
1964,18
1965,10
1966,9
1967,8
1968,13
1969,18
1970,10
1971,2
1972,9
1973,13
1974,2
1975,13
1976,9
1977,11
1978,11
1979,8
1980,20
1981,7
1982,5
1983,9
1984,3
1985,15
1986,1
1987,12
1988,16
1989,9
1990,11
1991,7
1992,4
1993,17
1994,15
1995,10
1996,5
1997,19
1998,19
1999,1
2000,16
2001,1
2002,2
2003,3
2004,9
2005,17
2006,12
2007,7
2008,13
2009,2
2010,11
2011,2
2012,4
2013,16
2014,6
2015,5
2016,19
2017,13
2018,16
2019,19
2020,4
2021,18
2022,15
2023,5
2024,18
2025,9
2026,11
2027,19
2028,1
2029,20
2030,16
2031,9
2032,7
2033,10
2034,10
2035,8
2036,13
2037,8
2038,14
2039,13
2040,11
2041,2
2042,17
2043,19
2044,19
2045,3
2046,17
2047,12
2048,1
2049,18
2050,4
2051,17
2052,5
2053,5
2054,3
2055,9
2056,17
2057,13
2058,19
2059,15
2060,9
2061,5
2062,11
2063,14
2064,2
2065,17
2066,6
2067,10
2068,12
2069,11
2070,13
2071,13
2072,14
2073,1
2074,10
2075,7
2076,11
2077,13
2078,19
2079,7
2080,9
2081,1
2082,10
2083,11
2084,20
2085,1
2086,16
2087,14
2088,19
2089,6
2090,4
2091,1
2092,15
2093,3
2094,8
2095,13
2096,13
2097,7
2098,4
2099,4
2100,14
2101,14
2102,1
2103,9
2104,9
2105,1
2106,15
2107,4
2108,19
2109,13
2110,1
2111,5
2112,4
2113,1
2114,15
2115,13
2116,1
2117,16
2118,19
2119,5
2120,20
2121,5
2122,12
2123,3
2124,1
2125,18
2126,18
2127,20
2128,13
2129,2
2130,9
2131,17
2132,11
2133,15
2134,2
2135,13
2136,9
2137,1
2138,18
2139,13
2140,17
2141,18
2142,18
2143,12
2144,16
2145,8
2146,8
2147,3
2148,12
2149,4
2150,12
2151,17
2152,3
2153,16
2154,6
2155,8
2156,5
2157,20
2158,3
2159,20
2160,13
2161,17
2162,11
2163,1
2164,17
2165,8
2166,16
2167,18
2168,11
2169,17
2170,13
2171,19
2172,19
2173,9
2174,14
2175,6
2176,7
2177,7
2178,3
2179,16
2180,9
2181,5
2182,17
2183,8
2184,11
2185,20
2186,18
2187,2
2188,8
2189,6
2190,15
2191,7
2192,10
2193,14
2194,11
2195,19
2196,6
2197,4
2198,20
2199,15
2200,13
2201,6
2202,1
2203,15
2204,11
2205,11
2206,7
2207,2
2208,7
2209,4
2210,1
2211,10
2212,15
2213,11
2214,18
2215,18
2216,15
2217,1
2218,1
2219,16
2220,16
2221,12
2222,5
2223,8
2224,7
2225,20
2226,13
2227,9
2228,11
2229,20
2230,6
2231,19
2232,14
2233,8
2234,10
2235,14
2236,10
2237,7
2238,2
2239,15
2240,15
2241,3
2242,2
2243,14
2244,8
2245,12
2246,12
2247,11
2248,8
2249,16
2250,3
2251,4
2252,1
2253,16
2254,3
2255,2
2256,4
2257,5
2258,6
2259,5
2260,6
2261,18
2262,14
2263,6
2264,18
2265,17
2266,18
2267,1
2268,14
2269,15
2270,18
2271,17
2272,5
2273,7
2274,1
2275,17
2276,7
2277,10
2278,1
2279,2
2280,7
2281,9
2282,15
2283,19
2284,17
2285,14
2286,2
2287,4
2288,10
2289,12
2290,14
2291,8
2292,20
2293,19
2294,13
2295,2
2296,9
2297,2
2298,6
2299,11
2300,3
2301,14
2302,17
2303,15
2304,16
2305,11
2306,17
2307,6
2308,5
2309,13
2310,14
2311,8
2312,10
2313,16
2314,6
2315,4
2316,13
2317,19
2318,19
2319,7
2320,5
2321,17
2322,7
2323,20
2324,19
2325,7
2326,8
2327,14
2328,14
2329,20
2330,1
2331,2
2332,9
2333,13
2334,5
2335,20
2336,1
2337,10
2338,14
2339,10
2340,12
2341,7
2342,20
2343,3
2344,10
2345,20
2346,3
2347,10
2348,10
2349,11
2350,17
2351,10
2352,12
2353,14
2354,18
2355,19
2356,9
2357,1
2358,9
2359,9
2360,2
2361,19
2362,9
2363,14
2364,9
2365,11
2366,8
2367,8
2368,9
2369,5
2370,15
2371,17
2372,9
2373,11
2374,3
2375,7
2376,18
2377,9
2378,11
2379,20
2380,1
2381,9
2382,4
2383,2
2384,16
2385,7
2386,7
2387,7
2388,7
2389,1
2390,1
2391,10
2392,11
2393,5
2394,12
2395,2
2396,18
2397,17
2398,10
2399,11
2400,8
2401,8
2402,4
2403,12
2404,4
2405,4
2406,10
2407,4
2408,20
2409,12
2410,6
2411,20
2412,16
2413,13
2414,9
2415,5
2416,3
2417,18
2418,19
2419,11
2420,9
2421,3
2422,7
2423,9
2424,13
2425,3
2426,2
2427,11
2428,19
2429,18
2430,13
2431,5
2432,6
2433,16
2434,2
2435,9
2436,13
2437,4
2438,7
2439,9
2440,2
2441,11
2442,18
2443,8
2444,18
2445,19
2446,2
2447,17
2448,20
2449,14
2450,2
2451,8
2452,3
2453,17
2454,4
2455,13
2456,10
2457,10
2458,1
2459,2
2460,18
2461,14
2462,7
2463,4
2464,3
2465,10
2466,7
2467,18
2468,19
2469,17
2470,1
2471,19
2472,12
2473,4
2474,14
2475,10
2476,14
2477,5
2478,20
2479,20
2480,4
2481,11
2482,7
2483,19
2484,8
2485,15
2486,8
2487,2
2488,19
2489,3
2490,15
2491,4
2492,8
2493,2
2494,14
2495,15
2496,17
2497,7
2498,5
2499,18
2500,1
2501,16
2502,1
2503,12
2504,18
2505,9
2506,2
2507,1
2508,17
2509,4
2510,14
2511,9
2512,13
2513,1
2514,2
2515,13
2516,20
2517,13
2518,6
2519,6
2520,10
2521,20
2522,13
2523,14
2524,15
2525,19
2526,6
2527,2
2528,9
2529,11
2530,15
2531,18
2532,3
2533,6
2534,5
2535,6
2536,12
2537,3
2538,4
2539,9
2540,16
2541,6
2542,1
2543,11
2544,16
2545,1
2546,6
2547,15
2548,5
2549,11
2550,2
2551,6
2552,3
2553,17
2554,5
2555,12
2556,11
2557,20
2558,7
2559,4
2560,12
2561,18
2562,20
2563,13
2564,16
2565,5
2566,12
2567,2
2568,12
2569,15
2570,5
2571,20
2572,4
2573,9
2574,15
2575,16
2576,18
2577,11
2578,8
2579,2
2580,20
2581,6
2582,11
2583,15
2584,12
2585,14
2586,12
2587,10
2588,17
2589,4
2590,1
2591,11
2592,17
2593,19
2594,4
2595,20
2596,16
2597,4
2598,15
2599,17
2600,2
2601,9
2602,15
2603,4
2604,18
2605,2
2606,7
2607,10
2608,15
2609,5
2610,4
2611,10
2612,19
2613,14
2614,2
2615,11
2616,12
2617,10
2618,20
2619,17
2620,1
2621,8
2622,13
2623,10
2624,10
2625,17
2626,4
2627,13
2628,16
2629,11
2630,18
2631,2
2632,13
2633,13
2634,4
2635,14
2636,10
2637,3
2638,19
2639,5
2640,16
2641,14
2642,10
2643,19
2644,12
2645,18
2646,11
2647,5
2648,2
2649,3
2650,18
2651,8
2652,7
2653,19
2654,20
2655,10
2656,20
2657,13
2658,12
2659,8
2660,10
2661,3
2662,6
2663,2
2664,5
2665,17
2666,19
2667,13
2668,13
2669,1
2670,18
2671,10
2672,9
2673,20
2674,13
2675,18
2676,6
2677,19
2678,15
2679,3
2680,19
2681,20
2682,1
2683,15
2684,18
2685,7
2686,2
2687,15
2688,10
2689,6
2690,11
2691,3
2692,15
2693,15
2694,4
2695,12
2696,16
2697,16
2698,16
2699,4
2700,1
2701,12
2702,7
2703,8
2704,14
2705,18
2706,2
2707,3
2708,1
2709,13
2710,4
2711,8
2712,3
2713,2
2714,7
2715,8
2716,5
2717,15
2718,10
2719,4
2720,8
2721,12
2722,5
2723,16
2724,16
2725,15
2726,2
2727,3
2728,18
2729,9
2730,16
2731,17
2732,4
2733,13
2734,3
2735,16
2736,1
2737,1
2738,4
2739,7
2740,3
2741,13
2742,4
2743,20
2744,9
2745,3
2746,5
2747,12
2748,2
2749,14
2750,8
2751,20
2752,6
2753,13
2754,9
2755,3
2756,1
2757,4
2758,6
2759,9
2760,12
2761,15
2762,11
2763,9
2764,11
2765,3
2766,6
2767,9
2768,7
2769,11
2770,3
2771,5
2772,14
2773,9
2774,17
2775,20
2776,15
2777,12
2778,13
2779,6
2780,2
2781,4
2782,5
2783,15
2784,15
2785,20
2786,20
2787,19
2788,6
2789,11
2790,14
2791,2
2792,2
2793,15
2794,11
2795,6
2796,8
2797,14
2798,5
2799,14
2800,20
2801,12
2802,13
2803,18
2804,4
2805,7
2806,17
2807,20
2808,7
2809,6
2810,4
2811,2
2812,6
2813,8
2814,20
2815,7
2816,15
2817,5
2818,15
2819,11
2820,11
2821,15
2822,10
2823,1
2824,10
2825,2
2826,11
2827,12
2828,10
2829,16
2830,3
2831,20
2832,11
2833,8
2834,18
2835,5
2836,20
2837,14
2838,18
2839,12
2840,10
2841,7
2842,14
2843,18
2844,9
2845,2
2846,20
2847,5
2848,10
2849,10
2850,20
2851,15
2852,12
2853,12
2854,15
2855,8
2856,15
2857,20
2858,11
2859,9
2860,9
2861,18
2862,1
2863,4
2864,13
2865,10
2866,12
2867,15
2868,12
2869,13
2870,2
2871,20
2872,15
2873,15
2874,12
2875,5
2876,16
2877,19
2878,15
2879,9
2880,10
2881,19
2882,12
2883,19
2884,9
2885,16
2886,16
2887,15
2888,1
2889,12
2890,12
2891,13
2892,11
2893,7
2894,8
2895,7
2896,9
2897,6
2898,8
2899,15
2900,12
2901,19
2902,5
2903,19
2904,19
2905,18
2906,2
2907,11
2908,17
2909,16
2910,19
2911,3
2912,10
2913,20
2914,2
2915,15
2916,10
2917,6
2918,1
2919,18
2920,17
2921,19
2922,3
2923,19
2924,1
2925,18
2926,5
2927,2
2928,13
2929,4
2930,16
2931,12
2932,8
2933,18
2934,20
2935,2
2936,11
2937,3
2938,15
2939,18
2940,8
2941,4
2942,19
2943,8
2944,10
2945,12
2946,13
2947,11
2948,19
2949,20
2950,4
2951,20
2952,20
2953,20
2954,19
2955,6
2956,5
2957,10
2958,14
2959,11
2960,20
2961,18
2962,8
2963,4
2964,20
2965,12
2966,20
2967,7
2968,17
2969,9
2970,4
2971,20
2972,14
2973,1
2974,7
2975,12
2976,5
2977,6
2978,11
2979,4
2980,6
2981,6
2982,18
2983,3
2984,4
2985,16
2986,7
2987,1
2988,7
2989,19
2990,5
2991,1
2992,15
2993,9
2994,10
2995,17
2996,9
2997,5
