Number,Value
405,9
406,7
407,1
408,14
409,1
410,6
411,10
412,20
413,1
414,3
415,1
416,11
417,9
418,2
419,2
420,18
421,6
422,1
423,19
424,9
425,20
426,16
427,13
428,12
429,5
430,5
431,16
432,15
433,2
434,4
435,11
436,3
437,14
438,20
439,19
440,13
441,8
442,9
443,14
444,18
445,7
446,6
447,16
448,8
449,1
450,9
451,12
452,15
453,13
454,11
455,11
456,16
457,16
458,7
459,19
460,2
461,2
462,4
463,8
464,13
465,14
466,3
467,18
468,6
469,12
470,16
471,5
472,13
473,4
474,1
475,13
476,7
477,9
478,14
479,3
480,14
481,17
482,13
483,19
484,1
485,18
486,20
487,17
488,15
489,15
490,8
491,7
492,16
493,4
494,8
495,8
496,13
497,9
498,4
499,11
500,11
501,19
502,7
503,11
504,6
505,4
506,9
507,1
508,2
509,1
510,13
511,20
512,6
513,13
514,6
515,12
516,6
517,15
518,11
519,7
520,16
521,5
522,1
523,10
524,5
525,4
526,17
527,1
528,19
529,7
530,20
531,1
532,8
533,1
534,8
535,1
536,1
537,10
538,6
539,7
540,10
541,10
542,19
543,7
544,5
545,5
546,15
547,2
548,11
549,5
550,19
551,9
552,2
553,8
554,20
555,18
556,3
557,16
558,11
559,20
560,19
561,15
562,10
563,17
564,19
565,13
566,20
567,20
568,15
569,4
570,15
571,6
572,9
573,3
574,20
575,5
576,5
577,4
578,14
579,11
580,5
581,11
582,8
583,11
584,16
585,5
586,8
587,17
588,16
589,1
590,15
591,10
592,1
593,19
594,19
595,17
596,19
597,14
598,4
599,16
600,7
601,3
602,12
603,7
604,20
605,10
606,3
607,10
608,9
609,20
610,17
611,12
612,11
613,18
614,4
615,3
616,18
617,8
618,6
619,12
620,18
621,10
622,3
623,20
624,19
625,16
626,13
627,4
628,12
629,8
630,5
631,10
632,17
633,20
634,10
635,8
636,3
637,18
638,8
639,15
640,8
641,20
642,3
643,18
644,8
645,6
646,5
647,3
648,15
649,11
650,13
651,20
652,18
653,5
654,12
655,6
656,11
657,13
658,2
659,5
660,18
661,18
662,12
663,13
664,4
665,18
666,9
667,14
668,18
669,5
670,13
671,10
672,9
673,12
674,8
675,9
676,17
677,1
678,20
679,8
680,3
681,11
682,6
683,12
684,12
685,4
686,5
687,17
688,10
689,18
690,16
691,2
692,14
693,14
694,9
695,1
696,3
697,9
698,19
699,8
700,3
701,3
702,20
703,11
704,3
705,3
706,2
707,18
708,11
709,3
710,4
711,13
712,15
713,13
714,16
715,9
716,7
717,7
718,11
719,5
720,19
721,18
722,3
723,9
724,19
725,4
726,20
727,16
728,5
729,2
730,12
731,6
732,14
733,14
734,9
735,2
736,11
737,8
738,16
739,7
740,18
741,1
742,6
743,12
744,20
745,11
746,17
747,6
748,5
749,17
750,2
751,5
752,19
753,18
754,14
755,17
756,14
757,7
758,13
759,13
760,16
761,9
762,12
763,16
764,14
765,2
766,13
767,1
768,8
769,9
770,14
771,15
772,3
773,19
774,9
775,16
776,18
777,7
778,1
779,6
780,8
781,14
782,8
783,13
784,4
785,3
786,18
787,5
788,1
789,11
790,10
791,12
792,4
793,18
794,13
795,4
796,16
797,1
798,12
799,4
800,18
801,14
802,10
803,12
804,20
805,17
806,4
807,20
808,3
809,11
810,20
811,8
812,8
813,2
814,10
815,10
816,12
817,13
818,8
819,19
820,15
821,4
822,19
823,16
824,18
825,18
826,20
827,5
828,19
829,1
830,1
831,3
832,10
833,1
834,13
835,13
836,16
837,20
838,9
839,11
840,2
841,7
842,12
843,15
844,17
845,10
846,9
847,19
848,12
849,13
850,3
851,2
852,9
853,2
854,3
855,14
856,3
857,9
858,15
859,13
860,20
861,18
862,4
863,6
864,16
865,5
866,13
867,13
868,18
869,19
870,12
871,3
872,19
873,8
874,14
875,4
876,4
877,13
878,9
879,8
880,13
881,7
882,7
883,9
884,10
885,18
886,12
887,18
888,8
889,14
890,16
891,16
892,5
893,5
894,14
895,5
896,12
897,17
898,14
899,13
900,11
901,11
902,11
903,1
904,1
905,16
906,14
907,7
908,14
909,2
910,18
911,1
912,3
913,9
914,8
915,10
916,14
917,17
918,3
919,13
920,12
921,17
922,17
923,12
924,20
925,9
926,8
927,7
928,12
929,2
930,8
931,10
932,18
933,14
934,14
935,2
936,13
937,3
938,10
939,19
940,2
941,11
942,11
943,7
944,8
945,6
946,5
947,2
948,12
949,14
950,8
951,10
952,16
953,13
954,8
955,9
956,12
957,3
958,18
959,13
960,18
961,19
962,14
963,17
964,13
965,9
966,1
967,13
968,7
969,8
970,14
971,17
972,4
973,12
974,3
975,11
976,7
977,14
978,9
979,5
980,15
981,18
982,2
983,7
984,2
985,20
986,9
987,13
988,8
989,2
990,16
991,17
992,6
993,5
994,14
995,10
996,3
997,5
998,6
999,191000,11
1001,11
1002,2
1003,3
1004,1
1005,5
1006,9
1007,11
1008,9
1009,7
1010,15
1011,2
1012,13
1013,18
1014,7
1015,6
1016,20
1017,2
1018,19
1019,15
1020,20
1021,14
1022,3
1023,7
1024,13
1025,7
1026,15
1027,9
1028,11
1029,16
1030,14
1031,15
1032,13
1033,12
1034,6
1035,17
1036,14
1037,12
1038,18
1039,4
1040,7
1041,3
1042,12
1043,16
1044,6
1045,11
1046,5
1047,5
1048,2
1049,1
1050,16
1051,17
1052,19
1053,1
1054,11
1055,7
1056,12
1057,6
1058,2
1059,4
1060,9
1061,14
1062,19
1063,19
1064,11
1065,2
1066,9
1067,6
1068,3
1069,19
1070,14
1071,5
1072,2
1073,7
1074,1
1075,18
1076,6
1077,20
1078,20
1079,16
1080,10
1081,3
1082,12
1083,6
1084,15
1085,19
1086,14
1087,4
1088,1
1089,16
1090,13
1091,20
1092,6
1093,14
1094,16
1095,14
1096,3
1097,15
1098,5
1099,3
1100,2
1101,12
1102,10
1103,7
1104,1
1105,12
1106,6
1107,18
1108,20
1109,19
1110,7
1111,20
1112,11
1113,6
1114,1
1115,11
1116,4
1117,2
1118,11
1119,11
1120,1
1121,20
1122,5
1123,10
1124,20
1125,15
1126,12
1127,11
1128,19
1129,16
1130,4
1131,4
1132,2
1133,10
1134,18
1135,5
1136,4
1137,11
1138,11
1139,2
1140,1
1141,17
1142,5
1143,16
1144,14
1145,11
1146,15
1147,19
1148,10
1149,3
1150,19
1151,8
1152,13
1153,20
1154,5
1155,18
1156,6
1157,4
1158,19
1159,2
1160,16
1161,13
1162,15
1163,10
1164,1
1165,14
1166,14
1167,10
1168,9
1169,16
1170,17
1171,2
1172,8
1173,14
1174,17
1175,3
1176,8
1177,11
1178,7
1179,17
1180,20
1181,5
1182,18
1183,7
1184,3
1185,1
1186,2
1187,8
1188,6
1189,5
1190,10
1191,10
1192,16
1193,20
1194,17
1195,18
1196,2
1197,2
1198,3
1199,6
1200,7
1201,9
1202,5
1203,8
1204,19
1205,16
1206,9
1207,4
1208,9
1209,13
1210,6
1211,17
1212,4
1213,2
1214,8
1215,4
1216,1
1217,16
1218,1
1219,19
1220,8
1221,9
1222,17
1223,7
1224,9
1225,19
1226,19
1227,7
1228,12
1229,18
1230,3
1231,20
1232,2
1233,9
1234,6
1235,15
1236,4
1237,4
1238,14
1239,7
1240,18
1241,2
1242,20
1243,9
1244,12
1245,3
1246,6
1247,12
1248,4
1249,2
1250,12
1251,10
1252,13
1253,3
1254,19
1255,15
1256,9
1257,20
1258,3
1259,20
1260,4
1261,6
1262,5
1263,8
1264,8
1265,9
1266,19
1267,7
1268,11
1269,1
1270,12
1271,11
1272,17
1273,3
1274,2
1275,16
1276,14
1277,17
1278,15
1279,4
1280,14
1281,9
1282,1
1283,15
1284,12
1285,12
1286,7
1287,6
1288,17
1289,4
1290,7
1291,2
1292,11
1293,12
1294,18
1295,20
1296,3
1297,18
1298,2
1299,4
1300,8
1301,17
1302,2
1303,19
1304,7
1305,6
1306,13
1307,11
1308,12
1309,5
1310,5
1311,11
1312,1
1313,4
1314,5
1315,4
1316,9
1317,13
1318,17
1319,15
1320,3
1321,20
1322,8
1323,6
1324,14
1325,9
1326,8
1327,3
1328,3
1329,2
1330,8
1331,6
1332,15
1333,18
1334,13
1335,15
1336,20
1337,7
1338,13
1339,8
1340,15
1341,8
1342,10
1343,11
1344,5
1345,2
1346,18
1347,2
1348,19
1349,19
1350,1
1351,12
1352,16
1353,18
1354,8
1355,10
1356,5
1357,2
1358,2
1359,6
1360,12
1361,2
1362,16
1363,11
1364,14
1365,18
1366,3
1367,13
1368,12
1369,5
1370,19
1371,16
1372,14
1373,13
1374,3
1375,15
1376,18
1377,17
1378,4
1379,1
1380,7
1381,1
1382,1
1383,7
1384,19
1385,17
1386,3
1387,14
1388,10
1389,15
1390,9
1391,17
1392,16
1393,1
1394,5
1395,19
1396,8
1397,7
1398,3
1399,8
1400,17
1401,14
1402,20
1403,4
1404,16
1405,20
1406,4
1407,13
1408,18
1409,3
1410,9
1411,5
1412,15
1413,5
1414,12
1415,13
1416,14
1417,19
1418,13
1419,10
1420,13
1421,1
1422,19
1423,18
1424,9
1425,13
1426,15
1427,1
1428,10
1429,15
1430,20
1431,1
1432,5
1433,6
1434,10
1435,10
1436,1
1437,6
1438,10
1439,4
1440,14
1441,4
1442,14
1443,8
1444,10
1445,4
1446,10
1447,20
1448,13
1449,19
1450,15
1451,13
1452,3
1453,15
1454,1
1455,2
1456,3
1457,19
1458,19
1459,7
1460,1
1461,2
1462,3
1463,1
1464,5
1465,5
1466,19
1467,20
1468,13
1469,16
1470,2
1471,15
1472,11
1473,11
1474,8
1475,17
1476,2
1477,16
1478,1
1479,1
1480,10
1481,3
1482,13
1483,3
1484,20
1485,9
1486,16
1487,14
1488,15
1489,4
1490,12
1491,19
1492,8
1493,8
1494,10
1495,4
1496,4
1497,3
1498,4
1499,8
1500,20
1501,20
1502,18
1503,1
1504,15
1505,9
1506,15
1507,7
1508,12
1509,3
1510,4
1511,9
1512,6
1513,4
1514,3
1515,9
1516,17
1517,19
1518,13
1519,4
1520,3
1521,2
1522,18
1523,19
1524,2
1525,14
1526,15
1527,14
1528,11
1529,14
1530,7
1531,20
1532,2
1533,6
1534,19
1535,18
1536,3
1537,12
1538,9
1539,19
1540,5
1541,13
1542,1
1543,15
1544,19
1545,5
1546,11
1547,10
1548,15
1549,14
1550,11
1551,3
1552,13
1553,19
1554,10
1555,16
1556,12
1557,9
1558,19
1559,7
1560,11
1561,8
1562,1
1563,14
1564,10
1565,10
1566,16
1567,12
1568,1
1569,13
1570,5
1571,5
1572,6
1573,18
1574,20
1575,17
1576,16
1577,15
1578,9
1579,16
1580,11
1581,10
1582,9
1583,15
1584,5
1585,2
1586,11
1587,5
1588,1
1589,17
1590,7
1591,6
1592,6
1593,13
1594,20
1595,12
1596,19
1597,1
1598,12
1599,15
1600,1
1601,17
1602,16
1603,20
1604,9
1605,10
1606,9
1607,13
1608,9
1609,6
1610,16
1611,3
1612,14
1613,8
1614,3
1615,3
1616,10
1617,7
1618,5
1619,5
1620,3
1621,2
1622,5
1623,2
1624,3
1625,15
1626,7
1627,12
1628,11
1629,18
1630,15
1631,18
1632,12
1633,12
1634,20
1635,11
1636,16
1637,1
1638,7
1639,6
1640,12
1641,9
1642,3
1643,17
1644,9
1645,1
1646,20
1647,11
1648,17
1649,20
1650,19
1651,18
1652,15
1653,13
1654,20
1655,2
1656,1
1657,10
1658,16
1659,17
1660,19
1661,5
1662,14
1663,1
1664,6
1665,12
1666,13
1667,13
1668,5
1669,1
1670,7
1671,4
1672,13
1673,1
1674,16
1675,14
1676,16
1677,13
1678,11
1679,16
1680,10
1681,20
1682,12
1683,14
1684,14
1685,6
1686,17
1687,3
1688,1
1689,12
1690,18
1691,20
1692,14
1693,14
1694,2
1695,6
1696,9
1697,1
1698,1
1699,9
1700,3
1701,17
1702,12
1703,17
1704,20
1705,2
1706,20
1707,13
1708,12
1709,11
1710,18
1711,7
1712,9
1713,4
1714,1
1715,9
1716,3
1717,18
1718,12
1719,7
1720,18
1721,2
1722,18
1723,7
1724,3
1725,9
1726,19
1727,14
1728,5
1729,7
1730,5
1731,2
1732,19
1733,5
1734,4
1735,12
1736,15
1737,10
1738,16
1739,18
1740,7
1741,4
1742,5
1743,17
1744,16
1745,4
1746,12
1747,4
1748,16
1749,15
1750,18
1751,7
1752,7
1753,13
1754,20
1755,17
1756,12
1757,5
1758,11
1759,19
1760,3
1761,7
1762,7
1763,6
1764,10
1765,6
1766,9
1767,13
1768,9
1769,15
1770,12
1771,16
1772,15
1773,18
1774,5
1775,9
1776,12
1777,16
1778,11
1779,10
1780,1
1781,19
1782,2
1783,11
1784,11
1785,9
1786,20
1787,14
1788,10
1789,12
1790,5
1791,14
1792,9
1793,18
1794,3
1795,3
1796,17
1797,19
1798,9
1799,10
1800,7
1801,6
1802,6
1803,11
1804,11
1805,5
1806,7
1807,19
1808,12
1809,3
1810,4
1811,18
1812,10
1813,5
1814,16
1815,14
1816,5
1817,2
1818,6
1819,11
1820,1
1821,2
1822,1
1823,6
1824,16
1825,16
1826,20
1827,16
1828,11
1829,18
1830,15
1831,16
1832,19
1833,14
1834,9
1835,9
1836,3
1837,2
1838,13
1839,17
1840,10
1841,5
1842,7
1843,12
1844,2
1845,16
1846,17
1847,13
1848,9
1849,11
1850,20
1851,20
1852,1
1853,15
1854,20
1855,10
1856,5
1857,16
1858,5
1859,7
1860,2
1861,3
1862,3
1863,8
1864,17
1865,5
1866,13
1867,18
1868,8
1869,16
1870,13
1871,5
1872,7
1873,10
1874,13
1875,8
1876,17
1877,16
1878,11
1879,7
1880,8
1881,18
1882,2
1883,11
1884,14
1885,15
1886,16
1887,2
1888,6
1889,7
1890,8
1891,2
1892,2
1893,4
1894,15
1895,20
1896,16
1897,14
1898,4
1899,5
1900,20
1901,11
1902,13
1903,1
1904,17
1905,6
1906,6
1907,8
1908,5
1909,3
1910,8
1911,4
1912,16
1913,16
1914,17
1915,16
1916,16
1917,3
1918,4
1919,1
1920,17
1921,12
1922,13
1923,13
1924,8
1925,13
1926,7
1927,12
1928,19
1929,18
1930,16
1931,7
1932,1
1933,18
1934,18
1935,10
1936,5
1937,12
1938,18
1939,19
1940,9
1941,12
1942,13
1943,7
1944,4
1945,10
1946,6
1947,10
1948,12
1949,1
1950,18
1951,18
1952,17
1953,6
1954,8
1955,7
1956,5
1957,13
1958,13
1959,3
1960,14
1961,13
1962,4
1963,1
1964,19
1965,3
1966,15
1967,2
1968,2
1969,18
1970,2
1971,6
1972,11
1973,12
1974,13
1975,3
1976,19
1977,4
1978,10
1979,5
1980,1
1981,19
1982,5
1983,19
1984,14
1985,14
1986,19
1987,1
1988,9
1989,20
1990,12
1991,9
1992,18
1993,9
1994,16
1995,5
1996,8
1997,20
1998,6
1999,3
2000,20
2001,20
2002,15
2003,20
2004,17
2005,17
2006,18
2007,19
2008,19
2009,2
2010,14
2011,11
2012,13
2013,18
2014,13
2015,11
2016,13
2017,18
2018,6
2019,7
2020,18
2021,14
2022,15
2023,20
2024,15
2025,6
2026,7
2027,11
2028,5
2029,14
2030,1
2031,19
2032,4
2033,8
2034,17
2035,4
2036,10
2037,3
2038,5
2039,7
2040,14
2041,6
2042,17
2043,7
2044,14
2045,17
2046,4
2047,11
2048,4
2049,18
2050,2
2051,3
2052,15
2053,4
2054,18
2055,4
2056,4
2057,6
2058,16
2059,20
2060,4
2061,6
2062,6
2063,2
2064,7
2065,19
2066,1
2067,19
2068,1
2069,5
2070,7
2071,20
2072,8
2073,20
2074,17
2075,16
2076,16
2077,12
2078,5
2079,11
2080,8
2081,20
2082,18
2083,7
2084,1
2085,4
2086,9
2087,15
2088,14
2089,18
2090,11
2091,2
2092,2
2093,9
2094,18
2095,5
2096,7
2097,5
2098,7
2099,16
2100,4
2101,16
2102,6
2103,1
2104,3
2105,6
2106,14
2107,2
2108,11
2109,9
2110,16
2111,19
2112,5
2113,14
2114,1
2115,5
2116,20
2117,4
2118,6
2119,18
2120,10
2121,5
2122,7
2123,20
2124,12
2125,10
2126,9
2127,20
2128,7
2129,6
2130,19
2131,9
2132,16
2133,6
2134,16
2135,14
2136,15
2137,1
2138,7
2139,12
2140,8
2141,10
2142,1
2143,10
2144,3
2145,12
2146,11
2147,2
2148,5
2149,9
2150,14
2151,18
2152,16
2153,15
2154,2
2155,13
2156,6
2157,20
2158,15
2159,14
2160,2
2161,11
2162,11
2163,7
2164,10
2165,1
2166,6
2167,8
2168,9
2169,8
2170,9
2171,6
2172,2
2173,7
2174,16
2175,11
2176,10
2177,18
2178,12
2179,17
2180,20
2181,5
2182,15
2183,13
2184,14
2185,14
2186,2
2187,20
2188,9
2189,20
2190,17
2191,9
2192,17
2193,20
2194,9
2195,8
2196,17
2197,3
2198,7
2199,5
2200,9
2201,2
2202,13
2203,2
2204,16
2205,15
2206,16
2207,1
2208,11
2209,7
2210,10
2211,14
2212,13
2213,15
2214,1
2215,9
2216,15
2217,9
2218,17
2219,6
2220,6
2221,19
2222,18
2223,6
2224,8
2225,12
2226,5
2227,13
2228,9
2229,7
2230,2
2231,19
2232,18
2233,3
2234,1
2235,13
2236,17
2237,8
2238,3
2239,12
2240,7
2241,9
2242,10
2243,7
2244,20
2245,18
2246,10
2247,3
2248,2
2249,14
2250,19
2251,18
2252,6
2253,19
2254,7
2255,15
2256,12
2257,5
2258,5
2259,14
2260,16
2261,11
2262,6
2263,15
2264,2
2265,6
2266,14
2267,7
2268,20
2269,14
2270,15
2271,18
2272,6
2273,1
2274,7
2275,2
2276,14
2277,11
2278,7
2279,15
2280,16
2281,17
2282,17
2283,19
2284,10
2285,1
2286,17
2287,19
2288,3
2289,19
2290,10
2291,19
2292,4
2293,6
2294,1
2295,6
2296,9
2297,13
2298,1
2299,17
2300,19
2301,16
2302,3
2303,14
2304,18
2305,15
2306,3
2307,8
2308,5
2309,2
2310,9
2311,17
2312,10
2313,8
2314,16
2315,19
2316,15
2317,16
2318,6
2319,17
2320,17
2321,12
2322,10
2323,14
2324,19
2325,18
2326,4
2327,5
2328,1
2329,17
2330,16
2331,14
2332,18
2333,3
2334,11
2335,18
2336,13
2337,18
2338,13
2339,5
2340,7
2341,10
2342,18
2343,18
2344,20
2345,2
2346,5
2347,9
2348,2
2349,14
2350,6
2351,15
2352,17
2353,6
2354,11
2355,1
2356,4
2357,14
2358,5
2359,6
2360,6
2361,3
2362,5
2363,19
2364,20
2365,12
2366,1
2367,10
2368,15
2369,13
2370,10
2371,10
2372,19
2373,4
2374,2
2375,9
2376,7
2377,14
2378,9
2379,12
2380,2
2381,16
2382,5
2383,2
2384,5
2385,20
2386,12
2387,3
2388,14
2389,9
2390,4
2391,3
2392,11
2393,17
2394,15
2395,20
2396,6
2397,8
2398,14
2399,2
2400,19
2401,16
2402,10
2403,20
2404,10
2405,16
2406,19
2407,13
2408,2
2409,19
2410,6
2411,16
2412,13
2413,1
2414,15
2415,1
2416,16
2417,3
2418,1
2419,18
2420,17
2421,11
2422,20
2423,1
2424,3
2425,20
2426,1
2427,20
2428,9
2429,15
2430,19
2431,14
2432,13
2433,13
2434,9
2435,2
2436,8
2437,5
2438,9
2439,1
2440,20
2441,16
2442,14
2443,2
2444,6
2445,13
2446,7
2447,19
2448,8
2449,17
2450,8
2451,7
2452,9
2453,9
2454,14
2455,6
2456,17
2457,11
2458,2
2459,2
2460,15
2461,16
2462,20
2463,16
2464,14
2465,3
2466,2
2467,9
2468,20
2469,9
2470,6
2471,13
2472,2
2473,17
2474,5
2475,7
2476,13
2477,14
2478,3
2479,6
2480,8
2481,12
2482,7
2483,5
2484,14
2485,1
2486,5
2487,11
2488,13
2489,3
2490,1
2491,16
2492,1
2493,11
2494,7
2495,18
2496,5
2497,10
2498,2
2499,3
2500,15
2501,11
2502,20
2503,11
2504,2
2505,19
2506,20
2507,15
2508,18
2509,11
2510,13
2511,20
2512,10
2513,11
2514,6
2515,18
2516,18
2517,16
2518,6
2519,4
2520,10
2521,1
2522,20
2523,15
2524,18
2525,20
2526,7
2527,5
2528,2
2529,4
2530,2
2531,1
2532,13
2533,3
2534,19
2535,18
2536,3
2537,3
2538,9
2539,1
2540,15
2541,17
2542,17
2543,17
2544,5
2545,12
2546,7
2547,5
2548,19
2549,18
2550,7
2551,8
2552,16
2553,1
2554,10
2555,6
2556,11
2557,3
2558,13
2559,14
2560,16
2561,14
2562,13
2563,17
2564,15
2565,7
2566,14
2567,10
2568,15
2569,12
2570,3
2571,19
2572,15
2573,16
2574,9
2575,15
2576,8
2577,4
2578,13
2579,6
2580,16
2581,10
2582,11
2583,10
2584,8
2585,3
2586,19
2587,7
2588,17
2589,10
2590,2
2591,9
2592,13
2593,10
2594,3
2595,19
2596,13
2597,9
2598,17
2599,6
2600,17
2601,5
2602,16
2603,1
2604,8
2605,2
2606,12
2607,6
2608,13
2609,16
2610,13
2611,3
2612,16
2613,14
2614,8
2615,16
2616,3
2617,14
2618,10
2619,11
2620,10
2621,3
2622,8
2623,4
2624,1
2625,4
2626,20
2627,19
2628,16
2629,13
2630,4
2631,18
2632,17
2633,1
2634,12
2635,14
2636,11
2637,14
2638,11
2639,20
2640,6
2641,7
2642,4
2643,20
2644,5
2645,15
2646,5
2647,5
2648,3
2649,5
2650,15
2651,6
2652,17
2653,18
2654,13
2655,1
2656,12
2657,4
2658,9
2659,5
2660,8
2661,3
2662,20
2663,13
2664,1
2665,14
2666,17
2667,3
2668,10
2669,6
2670,8
2671,1
2672,4
2673,16
2674,20
2675,19
2676,19
2677,4
2678,18
2679,3
2680,13
2681,18
2682,16
2683,9
2684,19
2685,12
2686,10
2687,16
2688,3
2689,10
2690,17
2691,17
2692,1
2693,3
2694,12
2695,11
2696,15
2697,2
2698,3
2699,14
2700,16
2701,12
2702,6
2703,3
2704,14
2705,4
2706,1
2707,19
2708,5
2709,18
2710,11
2711,8
2712,19
2713,19
2714,20
2715,3
2716,19
2717,20
2718,17
2719,3
2720,7
2721,10
2722,2
2723,9
2724,1
2725,8
2726,18
2727,12
2728,2
2729,7
2730,20
2731,8
2732,15
2733,20
2734,12
2735,14
2736,14
2737,4
2738,5
2739,6
2740,7
2741,5
2742,4
2743,17
2744,10
2745,2
2746,7
2747,12
2748,7
2749,6
2750,16
2751,17
2752,12
2753,20
2754,9
2755,7
2756,9
2757,4
2758,6
2759,9
2760,5
2761,17
2762,9
2763,3
2764,13
2765,19
2766,13
2767,4
2768,15
2769,4
2770,10
2771,12
2772,7
2773,1
2774,7
2775,13
2776,15
2777,14
2778,4
2779,20
2780,4
2781,15
2782,3
2783,13
2784,14
2785,1
2786,5
2787,16
2788,18
2789,16
2790,6
2791,6
2792,3
2793,3
2794,2
2795,16
2796,10
2797,11
2798,8
2799,7
2800,3
2801,11
2802,18
2803,14
2804,3
2805,13
2806,16
2807,14
2808,10
2809,20
2810,2
2811,4
2812,9
2813,18
2814,6
2815,9
2816,2
2817,3
2818,7
2819,9
2820,12
2821,11
2822,16
2823,7
2824,4
2825,3
2826,18
2827,16
2828,20
2829,1
2830,1
2831,15
2832,4
2833,6
2834,10
2835,8
2836,11
2837,10
2838,16
2839,18
2840,1
2841,18
2842,16
2843,13
2844,3
2845,7
2846,3
2847,14
2848,18
2849,1
2850,16
2851,7
2852,17
2853,15
2854,4
2855,19
2856,18
2857,17
2858,5
2859,12
2860,12
2861,15
2862,7
2863,16
2864,7
2865,8
2866,2
2867,11
2868,12
2869,9
2870,1
2871,4
2872,18
2873,19
2874,19
2875,2
2876,15
2877,18
2878,12
2879,14
2880,19
2881,2
2882,7
2883,9
2884,1
2885,2
2886,15
2887,20
2888,9
2889,1
2890,5
2891,1
2892,6
2893,5
2894,16
2895,8
2896,5
2897,11
2898,8
2899,18
2900,12
2901,3
2902,18
2903,5
2904,15
2905,14
2906,20
2907,4
2908,6
2909,8
2910,6
2911,15
2912,4
2913,19
2914,7
2915,3
2916,1
2917,12
2918,5
2919,15
2920,19
2921,16
2922,5
2923,15
2924,4
2925,9
2926,10
2927,13
2928,19
2929,6
2930,7
2931,1
2932,5
2933,1
2934,13
2935,16
2936,18
2937,13
2938,16
2939,6
2940,17
2941,5
2942,11
2943,15
2944,11
2945,8
2946,2
2947,7
2948,18
2949,16
2950,4
2951,2
2952,12
2953,3
2954,1
2955,11
2956,7
2957,17
2958,14
2959,20
2960,4
2961,6
2962,13
2963,14
2964,5
2965,2
2966,15
2967,12
2968,19
2969,7
2970,14
2971,7
2972,19
2973,17
2974,20
2975,20
2976,8
2977,17
2978,1
2979,9
2980,7
2981,16
2982,6
2983,1
2984,14
2985,11
2986,15
2987,16
2988,14
2989,6
2990,1
2991,1
2992,14
2993,18
2994,1
2995,4
2996,12
2997,14
