Number,Value
544,5
545,18
546,1
547,5
548,19
549,1
550,2
551,8
552,13
553,13
554,7
555,7
556,2
557,18
558,9
559,1
560,3
561,13
562,19
563,13
564,20
565,4
566,19
567,7
568,2
569,1
570,13
571,4
572,11
573,18
574,3
575,4
576,10
577,16
578,4
579,11
580,16
581,17
582,3
583,4
584,11
585,8
586,1
587,8
588,3
589,15
590,5
591,15
592,7
593,3
594,7
595,16
596,10
597,17
598,5
599,4
600,9
601,16
602,16
603,8
604,3
605,14
606,10
607,16
608,4
609,19
610,10
611,6
612,12
613,14
614,16
615,19
616,17
617,4
618,3
619,15
620,6
621,6
622,4
623,15
624,11
625,17
626,15
627,20
628,3
629,9
630,8
631,2
632,12
633,2
634,11
635,20
636,13
637,10
638,16
639,17
640,17
641,3
642,10
643,11
644,19
645,17
646,8
647,16
648,18
649,13
650,10
651,15
652,3
653,2
654,8
655,11
656,8
657,12
658,13
659,19
660,15
661,17
662,19
663,1
664,12
665,6
666,7
667,5
668,1
669,12
670,20
671,5
672,14
673,6
674,17
675,1
676,12
677,13
678,15
679,11
680,15
681,16
682,3
683,10
684,6
685,5
686,19
687,13
688,18
689,13
690,15
691,19
692,8
693,18
694,17
695,1
696,19
697,3
698,1
699,11
700,1
701,6
702,8
703,13
704,11
705,2
706,6
707,12
708,3
709,4
710,6
711,13
712,13
713,11
714,11
715,3
716,6
717,6
718,3
719,3
720,1
721,18
722,6
723,18
724,1
725,12
726,7
727,1
728,20
729,3
730,19
731,17
732,20
733,12
734,8
735,15
736,9
737,14
738,7
739,2
740,19
741,12
742,12
743,11
744,16
745,18
746,1
747,12
748,3
749,6
750,7
751,11
752,14
753,13
754,15
755,8
756,17
757,16
758,11
759,1
760,17
761,8
762,8
763,6
764,13
765,18
766,14
767,11
768,20
769,18
770,9
771,3
772,12
773,8
774,8
775,12
776,1
777,7
778,3
779,4
780,12
781,2
782,14
783,20
784,7
785,9
786,10
787,5
788,11
789,19
790,18
791,20
792,5
793,12
794,15
795,15
796,3
797,13
798,8
799,19
800,17
801,6
802,18
803,6
804,4
805,14
806,15
807,18
808,2
809,12
810,8
811,6
812,9
813,9
814,6
815,15
816,6
817,13
818,17
819,17
820,1
821,5
822,6
823,6
824,19
825,14
826,7
827,14
828,20
829,18
830,4
831,13
832,7
833,15
834,12
835,15
836,6
837,15
838,18
839,13
840,8
841,5
842,10
843,2
844,9
845,7
846,18
847,4
848,19
849,16
850,1
851,14
852,1
853,12
854,11
855,14
856,18
857,3
858,5
859,17
860,13
861,19
862,6
863,3
864,8
865,19
866,9
867,8
868,8
869,16
870,9
871,7
872,20
873,18
874,8
875,4
876,19
877,3
878,5
879,14
880,9
881,6
882,15
883,16
884,5
885,2
886,2
887,16
888,11
889,9
890,4
891,3
892,6
893,9
894,2
895,16
896,11
897,3
898,7
899,11
900,14
901,14
902,8
903,10
904,16
905,14
906,11
907,1
908,15
909,9
910,19
911,13
912,20
913,5
914,6
915,13
916,14
917,11
918,1
919,6
920,13
921,4
922,8
923,7
924,17
925,15
926,18
927,17
928,15
929,20
930,15
931,1
932,1
933,16
934,20
935,14
936,17
937,7
938,15
939,16
940,10
941,8
942,18
943,12
944,5
945,7
946,13
947,17
948,14
949,19
950,1
951,11
952,3
953,16
954,19
955,18
956,19
957,16
958,16
959,3
960,6
961,15
962,8
963,10
964,1
965,1
966,7
967,14
968,2
969,3
970,4
971,4
972,11
973,8
974,13
975,3
976,13
977,18
978,10
979,6
980,14
981,8
982,1
983,20
984,18
985,7
986,10
987,17
988,4
989,8
990,19
991,16
992,20
993,14
994,4
995,5
996,15
997,4
998,14
999,161000,16
1001,1
1002,18
1003,18
1004,2
1005,11
1006,4
1007,1
1008,11
1009,15
1010,12
1011,18
1012,15
1013,9
1014,1
1015,11
1016,4
1017,4
1018,1
1019,12
1020,3
1021,8
1022,7
1023,13
1024,4
1025,12
1026,12
1027,8
1028,11
1029,20
1030,17
1031,16
1032,1
1033,1
1034,16
1035,6
1036,7
1037,2
1038,19
1039,9
1040,19
1041,18
1042,8
1043,7
1044,3
1045,8
1046,13
1047,8
1048,12
1049,11
1050,17
1051,9
1052,9
1053,7
1054,15
1055,19
1056,9
1057,12
1058,3
1059,5
1060,4
1061,7
1062,2
1063,5
1064,6
1065,17
1066,6
1067,1
1068,2
1069,7
1070,7
1071,14
1072,2
1073,12
1074,7
1075,5
1076,8
1077,1
1078,13
1079,8
1080,13
1081,19
1082,1
1083,19
1084,11
1085,1
1086,5
1087,7
1088,11
1089,8
1090,20
1091,17
1092,5
1093,13
1094,20
1095,7
1096,19
1097,12
1098,11
1099,1
1100,13
1101,11
1102,3
1103,12
1104,7
1105,17
1106,16
1107,18
1108,6
1109,13
1110,11
1111,11
1112,14
1113,13
1114,1
1115,7
1116,6
1117,10
1118,18
1119,9
1120,2
1121,18
1122,10
1123,15
1124,14
1125,4
1126,13
1127,8
1128,10
1129,6
1130,19
1131,14
1132,2
1133,2
1134,16
1135,7
1136,5
1137,5
1138,20
1139,2
1140,7
1141,4
1142,6
1143,1
1144,12
1145,11
1146,6
1147,10
1148,19
1149,20
1150,17
1151,18
1152,13
1153,9
1154,3
1155,11
1156,10
1157,14
1158,16
1159,16
1160,20
1161,16
1162,8
1163,19
1164,7
1165,3
1166,16
1167,11
1168,20
1169,12
1170,3
1171,7
1172,1
1173,1
1174,2
1175,5
1176,19
1177,7
1178,3
1179,2
1180,15
1181,2
1182,12
1183,3
1184,17
1185,4
1186,19
1187,11
1188,2
1189,15
1190,20
1191,5
1192,5
1193,13
1194,2
1195,8
1196,8
1197,15
1198,10
1199,16
1200,18
1201,16
1202,7
1203,3
1204,4
1205,14
1206,9
1207,20
1208,12
1209,14
1210,9
1211,1
1212,11
1213,20
1214,11
1215,2
1216,3
1217,20
1218,19
1219,5
1220,13
1221,4
1222,15
1223,15
1224,20
1225,14
1226,16
1227,8
1228,18
1229,10
1230,8
1231,14
1232,6
1233,15
1234,15
1235,7
1236,6
1237,18
1238,17
1239,14
1240,13
1241,4
1242,9
1243,20
1244,3
1245,12
1246,8
1247,12
1248,11
1249,7
1250,9
1251,8
1252,10
1253,14
1254,20
1255,10
1256,20
1257,13
1258,11
1259,5
1260,4
1261,16
1262,3
1263,16
1264,15
1265,5
1266,13
1267,3
1268,19
1269,16
1270,17
1271,13
1272,10
1273,17
1274,15
1275,5
1276,15
1277,7
1278,7
1279,16
1280,3
1281,1
1282,15
1283,17
1284,18
1285,10
1286,19
1287,5
1288,1
1289,3
1290,18
1291,5
1292,8
1293,11
1294,11
1295,20
1296,14
1297,2
1298,11
1299,18
1300,5
1301,10
1302,15
1303,4
1304,18
1305,7
1306,18
1307,9
1308,9
1309,1
1310,3
1311,18
1312,14
1313,19
1314,20
1315,12
1316,7
1317,7
1318,4
1319,3
1320,5
1321,8
1322,12
1323,7
1324,7
1325,18
1326,16
1327,1
1328,11
1329,13
1330,6
1331,7
1332,2
1333,16
1334,9
1335,17
1336,16
1337,6
1338,14
1339,4
1340,1
1341,4
1342,16
1343,15
1344,4
1345,9
1346,2
1347,19
1348,9
1349,1
1350,14
1351,7
1352,9
1353,7
1354,17
1355,12
1356,8
1357,5
1358,11
1359,8
1360,1
1361,8
1362,3
1363,1
1364,17
1365,5
1366,3
1367,17
1368,12
1369,14
1370,16
1371,7
1372,9
1373,17
1374,18
1375,19
1376,5
1377,16
1378,6
1379,2
1380,17
1381,14
1382,20
1383,3
1384,1
1385,12
1386,13
1387,16
1388,2
1389,6
1390,13
1391,6
1392,8
1393,11
1394,14
1395,11
1396,8
1397,18
1398,12
1399,8
1400,9
1401,19
1402,18
1403,13
1404,14
1405,5
1406,12
1407,12
1408,1
1409,6
1410,16
1411,5
1412,7
1413,19
1414,11
1415,1
1416,18
1417,6
1418,15
1419,5
1420,15
1421,6
1422,2
1423,5
1424,19
1425,5
1426,14
1427,9
1428,2
1429,13
1430,4
1431,13
1432,14
1433,20
1434,11
1435,11
1436,16
1437,6
1438,6
1439,16
1440,20
1441,16
1442,18
1443,4
1444,12
1445,19
1446,12
1447,6
1448,17
1449,14
1450,7
1451,5
1452,9
1453,15
1454,20
1455,6
1456,15
1457,9
1458,12
1459,3
1460,17
1461,15
1462,13
1463,10
1464,19
1465,18
1466,9
1467,12
1468,3
1469,13
1470,11
1471,10
1472,6
1473,4
1474,6
1475,15
1476,16
1477,19
1478,5
1479,19
1480,6
1481,4
1482,6
1483,16
1484,13
1485,19
1486,16
1487,14
1488,19
1489,19
1490,2
1491,12
1492,11
1493,4
1494,8
1495,17
1496,5
1497,2
1498,13
1499,12
1500,7
1501,19
1502,3
1503,15
1504,15
1505,8
1506,13
1507,14
1508,16
1509,8
1510,12
1511,20
1512,12
1513,6
1514,19
1515,18
1516,13
1517,16
1518,14
1519,4
1520,9
1521,1
1522,13
1523,14
1524,13
1525,4
1526,19
1527,8
1528,17
1529,15
1530,14
1531,13
1532,9
1533,2
1534,11
1535,2
1536,11
1537,4
1538,3
1539,17
1540,12
1541,18
1542,19
1543,4
1544,11
1545,9
1546,2
1547,16
1548,4
1549,19
1550,11
1551,12
1552,20
1553,11
1554,11
1555,5
1556,4
1557,13
1558,11
1559,8
1560,11
1561,1
1562,15
1563,3
1564,4
1565,15
1566,1
1567,4
1568,3
1569,5
1570,17
1571,17
1572,17
1573,14
1574,13
1575,6
1576,2
1577,13
1578,12
1579,18
1580,14
1581,14
1582,1
1583,17
1584,14
1585,19
1586,17
1587,4
1588,17
1589,2
1590,8
1591,12
1592,3
1593,7
1594,12
1595,1
1596,16
1597,1
1598,6
1599,3
1600,14
1601,20
1602,3
1603,4
1604,1
1605,17
1606,7
1607,18
1608,13
1609,16
1610,14
1611,8
1612,7
1613,15
1614,14
1615,1
1616,9
1617,11
1618,16
1619,4
1620,14
1621,8
1622,14
1623,11
1624,8
1625,2
1626,13
1627,2
1628,5
1629,2
1630,14
1631,13
1632,8
1633,6
1634,14
1635,4
1636,17
1637,9
1638,9
1639,12
1640,17
1641,1
1642,13
1643,4
1644,15
1645,5
1646,7
1647,8
1648,11
1649,8
1650,9
1651,11
1652,13
1653,8
1654,5
1655,16
1656,11
1657,7
1658,15
1659,1
1660,9
1661,3
1662,7
1663,13
1664,20
1665,6
1666,1
1667,13
1668,7
1669,16
1670,2
1671,5
1672,18
1673,14
1674,20
1675,14
1676,2
1677,12
1678,14
1679,11
1680,4
1681,13
1682,17
1683,6
1684,16
1685,17
1686,19
1687,10
1688,1
1689,16
1690,20
1691,1
1692,7
1693,16
1694,7
1695,16
1696,15
1697,15
1698,8
1699,17
1700,1
1701,18
1702,16
1703,2
1704,14
1705,19
1706,1
1707,12
1708,2
1709,20
1710,11
1711,13
1712,5
1713,20
1714,3
1715,10
1716,2
1717,9
1718,14
1719,11
1720,16
1721,16
1722,4
1723,6
1724,8
1725,17
1726,12
1727,12
1728,6
1729,8
1730,4
1731,3
1732,4
1733,19
1734,15
1735,2
1736,13
1737,17
1738,14
1739,19
1740,3
1741,5
1742,17
1743,10
1744,3
1745,5
1746,5
1747,12
1748,3
1749,8
1750,4
1751,1
1752,17
1753,11
1754,5
1755,12
1756,8
1757,13
1758,3
1759,15
1760,9
1761,16
1762,3
1763,20
1764,19
1765,17
1766,20
1767,15
1768,10
1769,15
1770,9
1771,5
1772,5
1773,16
1774,4
1775,1
1776,5
1777,2
1778,19
1779,2
1780,20
1781,15
1782,14
1783,4
1784,4
1785,19
1786,13
1787,19
1788,9
1789,13
1790,20
1791,6
1792,15
1793,9
1794,2
1795,20
1796,5
1797,1
1798,10
1799,1
1800,3
1801,18
1802,9
1803,10
1804,9
1805,14
1806,16
1807,6
1808,10
1809,13
1810,13
1811,9
1812,8
1813,8
1814,8
1815,17
1816,11
1817,10
1818,11
1819,20
1820,11
1821,1
1822,14
1823,3
1824,9
1825,17
1826,14
1827,10
1828,6
1829,2
1830,16
1831,2
1832,6
1833,8
1834,14
1835,8
1836,5
1837,8
1838,7
1839,17
1840,17
1841,13
1842,17
1843,16
1844,5
1845,7
1846,10
1847,17
1848,1
1849,18
1850,9
1851,9
1852,2
1853,7
1854,18
1855,12
1856,14
1857,6
1858,11
1859,12
1860,16
1861,2
1862,4
1863,17
1864,17
1865,7
1866,10
1867,20
1868,12
1869,4
1870,1
1871,2
1872,5
1873,10
1874,6
1875,20
1876,7
1877,13
1878,2
1879,4
1880,6
1881,1
1882,14
1883,13
1884,19
1885,12
1886,4
1887,13
1888,13
1889,2
1890,10
1891,2
1892,12
1893,6
1894,8
1895,3
1896,9
1897,15
1898,6
1899,9
1900,9
1901,1
1902,7
1903,8
1904,10
1905,11
1906,1
1907,15
1908,3
1909,15
1910,2
1911,15
1912,8
1913,14
1914,5
1915,8
1916,10
1917,15
1918,5
1919,6
1920,3
1921,20
1922,1
1923,18
1924,18
1925,19
1926,11
1927,10
1928,17
1929,20
1930,11
1931,13
1932,17
1933,17
1934,20
1935,8
1936,14
1937,9
1938,2
1939,8
1940,9
1941,10
1942,18
1943,12
1944,1
1945,18
1946,16
1947,15
1948,5
1949,17
1950,10
1951,11
1952,7
1953,20
1954,3
1955,3
1956,10
1957,9
1958,6
1959,7
1960,6
1961,10
1962,9
1963,11
1964,6
1965,15
1966,8
1967,8
1968,19
1969,16
1970,17
1971,4
1972,1
1973,13
1974,5
1975,18
1976,13
1977,14
1978,20
1979,7
1980,16
1981,19
1982,8
1983,4
1984,20
1985,15
1986,7
1987,12
1988,16
1989,1
1990,2
1991,2
1992,16
1993,11
1994,7
1995,11
1996,6
1997,9
1998,7
1999,19
2000,11
2001,14
2002,14
2003,15
2004,16
2005,19
2006,5
2007,10
2008,20
2009,14
2010,10
2011,16
2012,19
2013,3
2014,17
2015,3
2016,12
2017,16
2018,1
2019,4
2020,9
2021,11
2022,13
2023,13
2024,19
2025,19
2026,3
2027,18
2028,3
2029,12
2030,16
2031,17
2032,12
2033,2
2034,1
2035,5
2036,5
2037,8
2038,13
2039,12
2040,4
2041,9
2042,11
2043,4
2044,16
2045,15
2046,8
2047,10
2048,19
2049,12
2050,10
2051,14
2052,10
2053,3
2054,1
2055,16
2056,3
2057,4
2058,18
2059,2
2060,13
2061,16
2062,5
2063,10
2064,10
2065,2
2066,14
2067,5
2068,13
2069,19
2070,17
2071,1
2072,17
2073,4
2074,16
2075,20
2076,19
2077,12
2078,17
2079,5
2080,16
2081,18
2082,5
2083,1
2084,6
2085,7
2086,8
2087,5
2088,18
2089,14
2090,12
2091,12
2092,2
2093,1
2094,19
2095,7
2096,16
2097,20
2098,20
2099,8
2100,10
2101,2
2102,13
2103,9
2104,9
2105,8
2106,15
2107,11
2108,14
2109,19
2110,6
2111,17
2112,5
2113,4
2114,16
2115,7
2116,11
2117,16
2118,1
2119,19
2120,5
2121,5
2122,4
2123,18
2124,8
2125,19
2126,16
2127,7
2128,20
2129,5
2130,2
2131,16
2132,18
2133,16
2134,7
2135,13
2136,16
2137,5
2138,18
2139,11
2140,13
2141,9
2142,10
2143,2
2144,11
2145,18
2146,19
2147,7
2148,16
2149,11
2150,8
2151,17
2152,19
2153,7
2154,11
2155,12
2156,16
2157,4
2158,20
2159,19
2160,8
2161,17
2162,8
2163,20
2164,4
2165,13
2166,18
2167,19
2168,17
2169,4
2170,11
2171,1
2172,15
2173,15
2174,16
2175,1
2176,13
2177,11
2178,12
2179,6
2180,17
2181,7
2182,18
2183,10
2184,8
2185,16
2186,1
2187,7
2188,19
2189,18
2190,17
2191,16
2192,12
2193,18
2194,17
2195,19
2196,20
2197,1
2198,2
2199,1
2200,15
2201,16
2202,14
2203,4
2204,16
2205,20
2206,11
2207,16
2208,2
2209,11
2210,19
2211,4
2212,7
2213,6
2214,12
2215,5
2216,5
2217,3
2218,6
2219,14
2220,5
2221,7
2222,16
2223,1
2224,2
2225,15
2226,4
2227,11
2228,14
2229,5
2230,16
2231,10
2232,13
2233,14
2234,9
2235,4
2236,7
2237,12
2238,9
2239,8
2240,2
2241,3
2242,10
2243,5
2244,17
2245,3
2246,20
2247,10
2248,6
2249,17
2250,9
2251,5
2252,7
2253,15
2254,13
2255,18
2256,3
2257,17
2258,8
2259,12
2260,7
2261,20
2262,7
2263,20
2264,7
2265,18
2266,12
2267,10
2268,5
2269,19
2270,13
2271,16
2272,3
2273,5
2274,6
2275,9
2276,12
2277,17
2278,19
2279,2
2280,4
2281,13
2282,7
2283,15
2284,9
2285,12
2286,3
2287,13
2288,1
2289,3
2290,10
2291,7
2292,12
2293,11
2294,12
2295,12
2296,5
2297,6
2298,11
2299,12
2300,16
2301,7
2302,11
2303,13
2304,5
2305,14
2306,1
2307,2
2308,12
2309,4
2310,8
2311,1
2312,2
2313,11
2314,16
2315,14
2316,18
2317,9
2318,17
2319,14
2320,8
2321,11
2322,13
2323,6
2324,3
2325,20
2326,20
2327,8
2328,12
2329,16
2330,10
2331,7
2332,3
2333,5
2334,1
2335,20
2336,10
2337,15
2338,15
2339,12
2340,1
2341,3
2342,18
2343,9
2344,2
2345,15
2346,8
2347,7
2348,16
2349,1
2350,2
2351,14
2352,10
2353,12
2354,6
2355,2
2356,20
2357,6
2358,8
2359,12
2360,3
2361,11
2362,3
2363,6
2364,4
2365,17
2366,7
2367,19
2368,20
2369,1
2370,20
2371,14
2372,9
2373,9
2374,3
2375,7
2376,11
2377,5
2378,7
2379,3
2380,10
2381,17
2382,6
2383,3
2384,3
2385,6
2386,17
2387,15
2388,14
2389,20
2390,20
2391,15
2392,3
2393,15
2394,11
2395,17
2396,8
2397,9
2398,9
2399,6
2400,3
2401,5
2402,10
2403,1
2404,7
2405,3
2406,10
2407,6
2408,6
2409,17
2410,6
2411,19
2412,17
2413,13
2414,2
2415,8
2416,2
2417,2
2418,15
2419,18
2420,9
2421,12
2422,11
2423,18
2424,9
2425,13
2426,1
2427,20
2428,9
2429,9
2430,3
2431,16
2432,6
2433,9
2434,5
2435,4
2436,4
2437,12
2438,10
2439,13
2440,6
2441,4
2442,20
2443,1
2444,18
2445,12
2446,1
2447,3
2448,12
2449,15
2450,18
2451,2
2452,13
2453,7
2454,7
2455,4
2456,14
2457,13
2458,16
2459,5
2460,3
2461,9
2462,12
2463,3
2464,3
2465,3
2466,16
2467,2
2468,13
2469,14
2470,19
2471,16
2472,16
2473,3
2474,12
2475,1
2476,1
2477,18
2478,18
2479,14
2480,3
2481,12
2482,5
2483,17
2484,6
2485,20
2486,11
2487,19
2488,5
2489,1
2490,13
2491,8
2492,19
2493,11
2494,13
2495,7
2496,13
2497,6
2498,11
2499,9
2500,2
2501,1
2502,1
2503,18
2504,11
2505,8
2506,5
2507,19
2508,5
2509,3
2510,20
2511,7
2512,14
2513,19
2514,9
2515,13
2516,17
2517,9
2518,1
2519,6
2520,9
2521,20
2522,16
2523,13
2524,18
2525,4
2526,12
2527,18
2528,18
2529,13
2530,9
2531,9
2532,14
2533,12
2534,2
2535,7
2536,4
2537,2
2538,11
2539,17
2540,5
2541,16
2542,17
2543,13
2544,6
2545,16
2546,12
2547,10
2548,7
2549,12
2550,17
2551,4
2552,13
2553,11
2554,7
2555,20
2556,9
2557,3
2558,15
2559,9
2560,8
2561,14
2562,2
2563,3
2564,8
2565,11
2566,3
2567,16
2568,10
2569,20
2570,13
2571,2
2572,3
2573,19
2574,3
2575,11
2576,18
2577,12
2578,2
2579,2
2580,12
2581,10
2582,2
2583,5
2584,10
2585,19
2586,10
2587,20
2588,8
2589,15
2590,4
2591,3
2592,12
2593,3
2594,6
2595,11
2596,13
2597,15
2598,1
2599,18
2600,7
2601,5
2602,17
2603,1
2604,7
2605,11
2606,14
2607,16
2608,17
2609,2
2610,8
2611,12
2612,17
2613,5
2614,20
2615,12
2616,7
2617,2
2618,12
2619,8
2620,18
2621,1
2622,1
2623,6
2624,19
2625,4
2626,9
2627,17
2628,5
2629,16
2630,17
2631,8
2632,6
2633,6
2634,2
2635,3
2636,2
2637,17
2638,19
2639,1
2640,14
2641,6
2642,16
2643,8
2644,10
2645,17
2646,6
2647,16
2648,15
2649,13
2650,19
2651,5
2652,7
2653,12
2654,19
2655,10
2656,4
2657,14
2658,15
2659,1
2660,1
2661,9
2662,10
2663,12
2664,2
2665,6
2666,16
2667,19
2668,12
2669,3
2670,1
2671,16
2672,1
2673,13
2674,14
2675,2
2676,11
2677,1
2678,7
2679,19
2680,11
2681,20
2682,19
2683,5
2684,12
2685,1
2686,20
2687,20
2688,4
2689,11
2690,4
2691,16
2692,4
2693,8
2694,5
2695,16
2696,1
2697,6
2698,18
2699,5
2700,18
2701,9
2702,16
2703,5
2704,18
2705,12
2706,4
2707,2
2708,10
2709,15
2710,12
2711,20
2712,1
2713,11
2714,5
2715,7
2716,7
2717,14
2718,4
2719,20
2720,18
2721,13
2722,12
2723,4
2724,15
2725,5
2726,2
2727,16
2728,17
2729,14
2730,12
2731,12
2732,17
2733,14
2734,4
2735,9
2736,3
2737,12
2738,13
2739,8
2740,3
2741,6
2742,19
2743,16
2744,7
2745,19
2746,6
2747,18
2748,6
2749,19
2750,1
2751,4
2752,11
2753,8
2754,2
2755,13
2756,13
2757,8
2758,3
2759,13
2760,10
2761,17
2762,5
2763,13
2764,7
2765,16
2766,9
2767,2
2768,19
2769,9
2770,2
2771,9
2772,20
2773,10
2774,4
2775,9
2776,1
2777,20
2778,17
2779,9
2780,13
2781,6
2782,4
2783,17
2784,8
2785,12
2786,13
2787,9
2788,11
2789,9
2790,9
2791,7
2792,14
2793,4
2794,7
2795,6
2796,5
2797,11
2798,5
2799,19
2800,8
2801,5
2802,19
2803,13
2804,5
2805,7
2806,12
2807,11
2808,18
2809,5
2810,6
2811,1
2812,7
2813,20
2814,11
2815,5
2816,20
2817,15
2818,4
2819,14
2820,6
2821,10
2822,9
2823,17
2824,9
2825,13
2826,7
2827,11
2828,15
2829,8
2830,17
2831,2
2832,4
2833,12
2834,5
2835,6
2836,19
2837,9
2838,17
2839,14
2840,14
2841,20
2842,8
2843,12
2844,3
2845,15
2846,3
2847,19
2848,9
2849,8
2850,8
2851,7
2852,18
2853,18
2854,19
2855,4
2856,9
2857,7
2858,19
2859,11
2860,18
2861,14
2862,18
2863,19
2864,4
2865,8
2866,6
2867,10
2868,20
2869,12
2870,4
2871,20
2872,17
2873,12
2874,12
2875,13
2876,14
2877,9
2878,19
2879,16
2880,15
2881,6
2882,1
2883,10
2884,11
2885,3
2886,12
2887,20
2888,10
2889,5
2890,16
2891,3
2892,1
2893,14
2894,13
2895,11
2896,12
2897,8
2898,15
2899,19
2900,2
2901,8
2902,6
2903,5
2904,4
2905,2
2906,17
2907,15
2908,15
2909,2
2910,12
2911,4
2912,18
2913,17
2914,2
2915,16
2916,4
2917,8
2918,12
2919,19
2920,13
2921,5
2922,18
2923,9
2924,6
2925,3
2926,20
2927,5
2928,7
2929,4
2930,7
2931,2
2932,9
2933,19
2934,12
2935,2
2936,16
2937,7
2938,4
2939,1
2940,3
2941,2
2942,20
2943,7
2944,16
2945,7
2946,9
2947,7
2948,13
2949,20
2950,8
2951,20
2952,17
2953,5
2954,1
2955,11
2956,20
2957,15
2958,3
2959,16
2960,6
2961,12
2962,12
2963,13
2964,16
2965,5
2966,9
2967,17
2968,20
2969,13
2970,6
2971,11
2972,16
2973,15
2974,8
2975,7
2976,18
2977,11
2978,16
2979,15
2980,18
2981,19
2982,12
2983,10
2984,1
2985,6
2986,7
2987,15
2988,11
2989,8
2990,15
2991,14
2992,19
2993,5
2994,20
2995,11
2996,5
2997,16
