Number,Value
776,15
777,11
778,17
779,11
780,18
781,1
782,20
783,4
784,18
785,9
786,11
787,8
788,18
789,5
790,18
791,19
792,18
793,13
794,20
795,19
796,16
797,10
798,17
799,18
800,9
801,9
802,12
803,4
804,20
805,12
806,18
807,14
808,3
809,14
810,4
811,5
812,8
813,9
814,12
815,18
816,17
817,12
818,1
819,19
820,8
821,8
822,15
823,15
824,8
825,17
826,18
827,3
828,17
829,11
830,10
831,10
832,12
833,13
834,9
835,12
836,4
837,9
838,4
839,14
840,13
841,5
842,15
843,1
844,6
845,19
846,9
847,13
848,15
849,9
850,9
851,9
852,7
853,17
854,9
855,5
856,10
857,2
858,4
859,9
860,20
861,9
862,3
863,20
864,14
865,14
866,11
867,9
868,15
869,6
870,11
871,16
872,5
873,4
874,12
875,6
876,19
877,2
878,9
879,17
880,7
881,7
882,10
883,20
884,10
885,14
886,4
887,4
888,14
889,18
890,7
891,2
892,16
893,19
894,13
895,1
896,12
897,8
898,2
899,12
900,15
901,18
902,13
903,10
904,1
905,13
906,3
907,14
908,20
909,2
910,13
911,14
912,11
913,16
914,9
915,6
916,13
917,4
918,17
919,19
920,10
921,10
922,2
923,19
924,1
925,3
926,14
927,2
928,13
929,5
930,10
931,19
932,16
933,1
934,18
935,2
936,15
937,1
938,7
939,5
940,9
941,5
942,1
943,4
944,11
945,6
946,18
947,16
948,15
949,16
950,4
951,7
952,6
953,5
954,4
955,10
956,20
957,4
958,17
959,3
960,19
961,19
962,10
963,16
964,3
965,1
966,7
967,12
968,13
969,15
970,1
971,19
972,18
973,18
974,5
975,10
976,17
977,11
978,10
979,13
980,15
981,11
982,2
983,2
984,9
985,2
986,6
987,20
988,2
989,17
990,20
991,5
992,1
993,20
994,9
995,18
996,8
997,18
998,11
999,71000,18
1001,15
1002,13
1003,1
1004,6
1005,14
1006,11
1007,2
1008,4
1009,9
1010,12
1011,11
1012,11
1013,18
1014,14
1015,11
1016,6
1017,6
1018,11
1019,12
1020,20
1021,1
1022,1
1023,19
1024,8
1025,20
1026,8
1027,1
1028,1
1029,5
1030,2
1031,17
1032,11
1033,3
1034,7
1035,8
1036,15
1037,2
1038,10
1039,17
1040,4
1041,9
1042,1
1043,13
1044,3
1045,5
1046,15
1047,6
1048,1
1049,9
1050,12
1051,10
1052,13
1053,4
1054,20
1055,10
1056,15
1057,17
1058,1
1059,5
1060,5
1061,4
1062,5
1063,3
1064,10
1065,10
1066,2
1067,16
1068,15
1069,9
1070,4
1071,11
1072,17
1073,19
1074,17
1075,15
1076,3
1077,15
1078,9
1079,19
1080,11
1081,15
1082,1
1083,10
1084,18
1085,19
1086,11
1087,1
1088,1
1089,20
1090,13
1091,5
1092,11
1093,8
1094,20
1095,6
1096,14
1097,10
1098,13
1099,1
1100,6
1101,10
1102,14
1103,6
1104,13
1105,12
1106,12
1107,17
1108,10
1109,8
1110,17
1111,14
1112,15
1113,17
1114,15
1115,11
1116,3
1117,14
1118,10
1119,16
1120,5
1121,13
1122,19
1123,4
1124,18
1125,4
1126,18
1127,17
1128,15
1129,20
1130,11
1131,1
1132,7
1133,13
1134,16
1135,11
1136,20
1137,4
1138,12
1139,16
1140,20
1141,8
1142,20
1143,13
1144,3
1145,5
1146,12
1147,3
1148,13
1149,19
1150,11
1151,6
1152,13
1153,19
1154,9
1155,4
1156,5
1157,13
1158,12
1159,2
1160,19
1161,3
1162,8
1163,20
1164,16
1165,13
1166,11
1167,5
1168,20
1169,1
1170,17
1171,16
1172,3
1173,13
1174,20
1175,10
1176,1
1177,10
1178,3
1179,3
1180,11
1181,15
1182,20
1183,7
1184,12
1185,14
1186,19
1187,18
1188,8
1189,16
1190,16
1191,13
1192,16
1193,7
1194,1
1195,7
1196,12
1197,18
1198,12
1199,17
1200,16
1201,6
1202,5
1203,10
1204,4
1205,1
1206,5
1207,11
1208,14
1209,9
1210,17
1211,16
1212,11
1213,19
1214,17
1215,10
1216,9
1217,18
1218,13
1219,12
1220,12
1221,4
1222,2
1223,11
1224,3
1225,6
1226,14
1227,20
1228,12
1229,10
1230,4
1231,5
1232,18
1233,1
1234,1
1235,12
1236,9
1237,14
1238,3
1239,14
1240,9
1241,20
1242,15
1243,15
1244,16
1245,16
1246,7
1247,5
1248,16
1249,15
1250,9
1251,5
1252,1
1253,16
1254,11
1255,13
1256,18
1257,3
1258,6
1259,2
1260,5
1261,14
1262,19
1263,14
1264,14
1265,2
1266,13
1267,15
1268,9
1269,17
1270,4
1271,16
1272,12
1273,20
1274,12
1275,17
1276,11
1277,8
1278,20
1279,15
1280,16
1281,4
1282,5
1283,10
1284,12
1285,5
1286,15
1287,11
1288,2
1289,12
1290,2
1291,19
1292,4
1293,18
1294,14
1295,20
1296,5
1297,3
1298,9
1299,12
1300,2
1301,8
1302,9
1303,9
1304,17
1305,4
1306,1
1307,19
1308,20
1309,10
1310,14
1311,3
1312,13
1313,14
1314,3
1315,19
1316,14
1317,20
1318,4
1319,16
1320,13
1321,7
1322,3
1323,9
1324,7
1325,6
1326,4
1327,11
1328,8
1329,10
1330,2
1331,9
1332,9
1333,13
1334,9
1335,12
1336,8
1337,14
1338,10
1339,7
1340,12
1341,14
1342,13
1343,4
1344,11
1345,18
1346,7
1347,13
1348,16
1349,5
1350,10
1351,19
1352,6
1353,1
1354,4
1355,15
1356,8
1357,8
1358,20
1359,15
1360,5
1361,12
1362,9
1363,10
1364,8
1365,13
1366,2
1367,11
1368,16
1369,7
1370,12
1371,20
1372,15
1373,19
1374,9
1375,20
1376,18
1377,15
1378,1
1379,8
1380,6
1381,16
1382,20
1383,4
1384,18
1385,14
1386,7
1387,4
1388,10
1389,20
1390,12
1391,20
1392,6
1393,17
1394,10
1395,15
1396,4
1397,5
1398,8
1399,19
1400,7
1401,9
1402,15
1403,20
1404,1
1405,4
1406,15
1407,3
1408,6
1409,10
1410,16
1411,2
1412,4
1413,1
1414,20
1415,14
1416,14
1417,19
1418,3
1419,16
1420,19
1421,1
1422,10
1423,14
1424,16
1425,13
1426,17
1427,6
1428,6
1429,10
1430,14
1431,20
1432,18
1433,1
1434,5
1435,1
1436,7
1437,20
1438,17
1439,16
1440,10
1441,5
1442,2
1443,19
1444,11
1445,16
1446,6
1447,10
1448,16
1449,8
1450,5
1451,9
1452,6
1453,17
1454,14
1455,12
1456,11
1457,15
1458,12
1459,2
1460,9
1461,1
1462,11
1463,3
1464,19
1465,13
1466,11
1467,13
1468,1
1469,19
1470,11
1471,17
1472,8
1473,5
1474,20
1475,9
1476,18
1477,4
1478,5
1479,6
1480,16
1481,8
1482,13
1483,10
1484,6
1485,10
1486,5
1487,12
1488,4
1489,5
1490,8
1491,3
1492,15
1493,9
1494,9
1495,20
1496,9
1497,17
1498,10
1499,12
1500,11
1501,6
1502,17
1503,2
1504,16
1505,13
1506,6
1507,19
1508,19
1509,10
1510,12
1511,14
1512,3
1513,12
1514,4
1515,8
1516,18
1517,8
1518,9
1519,17
1520,4
1521,20
1522,10
1523,2
1524,4
1525,10
1526,13
1527,20
1528,9
1529,13
1530,1
1531,18
1532,11
1533,13
1534,5
1535,4
1536,4
1537,14
1538,16
1539,19
1540,8
1541,11
1542,12
1543,20
1544,20
1545,12
1546,15
1547,12
1548,14
1549,14
1550,6
1551,3
1552,13
1553,2
1554,7
1555,10
1556,14
1557,14
1558,2
1559,18
1560,8
1561,17
1562,1
1563,18
1564,1
1565,17
1566,20
1567,12
1568,4
1569,2
1570,12
1571,16
1572,2
1573,4
1574,11
1575,7
1576,5
1577,19
1578,7
1579,20
1580,19
1581,9
1582,3
1583,19
1584,15
1585,2
1586,11
1587,10
1588,8
1589,19
1590,13
1591,20
1592,17
1593,8
1594,18
1595,19
1596,1
1597,10
1598,7
1599,8
1600,1
1601,10
1602,1
1603,6
1604,4
1605,15
1606,9
1607,4
1608,20
1609,15
1610,7
1611,6
1612,5
1613,15
1614,2
1615,9
1616,17
1617,17
1618,20
1619,11
1620,8
1621,10
1622,14
1623,19
1624,11
1625,14
1626,8
1627,5
1628,1
1629,13
1630,20
1631,10
1632,17
1633,6
1634,9
1635,1
1636,8
1637,17
1638,13
1639,3
1640,17
1641,15
1642,17
1643,5
1644,13
1645,10
1646,6
1647,4
1648,10
1649,8
1650,2
1651,10
1652,18
1653,9
1654,12
1655,18
1656,20
1657,18
1658,15
1659,8
1660,6
1661,1
1662,2
1663,15
1664,7
1665,12
1666,10
1667,10
1668,16
1669,11
1670,8
1671,12
1672,16
1673,20
1674,18
1675,1
1676,13
1677,8
1678,20
1679,5
1680,8
1681,10
1682,1
1683,14
1684,16
1685,3
1686,13
1687,6
1688,6
1689,17
1690,9
1691,5
1692,1
1693,14
1694,2
1695,5
1696,9
1697,10
1698,9
1699,10
1700,20
1701,19
1702,1
1703,9
1704,8
1705,11
1706,17
1707,10
1708,1
1709,14
1710,15
1711,2
1712,6
1713,14
1714,7
1715,5
1716,15
1717,7
1718,17
1719,5
1720,10
1721,18
1722,6
1723,9
1724,16
1725,13
1726,2
1727,1
1728,10
1729,19
1730,17
1731,5
1732,5
1733,13
1734,7
1735,6
1736,5
1737,9
1738,19
1739,6
1740,12
1741,3
1742,2
1743,16
1744,18
1745,20
1746,1
1747,4
1748,12
1749,8
1750,17
1751,7
1752,19
1753,16
1754,5
1755,14
1756,4
1757,15
1758,17
1759,13
1760,10
1761,5
1762,17
1763,6
1764,15
1765,3
1766,5
1767,6
1768,10
1769,10
1770,9
1771,20
1772,2
1773,2
1774,3
1775,6
1776,7
1777,16
1778,11
1779,20
1780,15
1781,6
1782,18
1783,6
1784,2
1785,16
1786,17
1787,17
1788,20
1789,1
1790,12
1791,1
1792,7
1793,7
1794,18
1795,2
1796,18
1797,1
1798,10
1799,13
1800,11
1801,1
1802,16
1803,17
1804,20
1805,9
1806,15
1807,7
1808,8
1809,14
1810,16
1811,16
1812,6
1813,14
1814,13
1815,18
1816,11
1817,5
1818,5
1819,16
1820,16
1821,12
1822,3
1823,5
1824,19
1825,14
1826,17
1827,19
1828,4
1829,5
1830,19
1831,7
1832,16
1833,16
1834,20
1835,17
1836,7
1837,20
1838,13
1839,10
1840,19
1841,6
1842,7
1843,2
1844,8
1845,10
1846,7
1847,11
1848,19
1849,3
1850,3
1851,8
1852,12
1853,1
1854,4
1855,17
1856,5
1857,10
1858,7
1859,14
1860,2
1861,4
1862,12
1863,7
1864,2
1865,20
1866,10
1867,18
1868,1
1869,4
1870,11
1871,9
1872,4
1873,4
1874,13
1875,4
1876,2
1877,10
1878,6
1879,4
1880,19
1881,1
1882,20
1883,3
1884,18
1885,4
1886,18
1887,9
1888,15
1889,11
1890,14
1891,1
1892,5
1893,15
1894,17
1895,10
1896,3
1897,19
1898,8
1899,5
1900,15
1901,13
1902,20
1903,18
1904,1
1905,20
1906,4
1907,11
1908,7
1909,17
1910,1
1911,1
1912,19
1913,3
1914,9
1915,17
1916,8
1917,1
1918,14
1919,12
1920,10
1921,11
1922,4
1923,6
1924,3
1925,15
1926,13
1927,9
1928,9
1929,16
1930,15
1931,14
1932,3
1933,18
1934,10
1935,12
1936,4
1937,14
1938,7
1939,4
1940,6
1941,9
1942,17
1943,3
1944,5
1945,9
1946,6
1947,16
1948,19
1949,9
1950,1
1951,1
1952,6
1953,8
1954,18
1955,5
1956,11
1957,1
1958,9
1959,13
1960,16
1961,6
1962,4
1963,11
1964,14
1965,3
1966,12
1967,9
1968,1
1969,15
1970,9
1971,6
1972,5
1973,16
1974,8
1975,17
1976,8
1977,7
1978,15
1979,11
1980,10
1981,5
1982,4
1983,3
1984,1
1985,18
1986,18
1987,1
1988,3
1989,17
1990,8
1991,18
1992,12
1993,11
1994,16
1995,15
1996,3
1997,8
1998,17
1999,2
2000,4
2001,6
2002,1
2003,18
2004,20
2005,5
2006,5
2007,20
2008,18
2009,7
2010,8
2011,19
2012,12
2013,2
2014,16
2015,11
2016,3
2017,15
2018,7
2019,8
2020,20
2021,10
2022,12
2023,15
2024,5
2025,18
2026,4
2027,11
2028,15
2029,12
2030,7
2031,19
2032,8
2033,4
2034,17
2035,8
2036,19
2037,9
2038,15
2039,17
2040,18
2041,18
2042,17
2043,8
2044,5
2045,3
2046,1
2047,16
2048,4
2049,13
2050,16
2051,3
2052,16
2053,6
2054,20
2055,13
2056,13
2057,14
2058,7
2059,10
2060,5
2061,20
2062,20
2063,10
2064,4
2065,14
2066,9
2067,8
2068,9
2069,2
2070,6
2071,9
2072,12
2073,5
2074,7
2075,12
2076,6
2077,19
2078,10
2079,17
2080,2
2081,20
2082,7
2083,18
2084,4
2085,20
2086,1
2087,18
2088,15
2089,19
2090,4
2091,17
2092,1
2093,19
2094,13
2095,14
2096,11
2097,7
2098,18
2099,13
2100,2
2101,3
2102,2
2103,14
2104,15
2105,13
2106,2
2107,17
2108,15
2109,7
2110,13
2111,16
2112,7
2113,1
2114,13
2115,5
2116,15
2117,14
2118,17
2119,11
2120,2
2121,2
2122,5
2123,13
2124,6
2125,18
2126,10
2127,4
2128,6
2129,19
2130,6
2131,11
2132,3
2133,14
2134,18
2135,17
2136,5
2137,16
2138,11
2139,7
2140,4
2141,14
2142,14
2143,3
2144,9
2145,12
2146,7
2147,10
2148,9
2149,13
2150,5
2151,4
2152,14
2153,7
2154,5
2155,11
2156,5
2157,4
2158,10
2159,16
2160,16
2161,17
2162,15
2163,4
2164,15
2165,17
2166,18
2167,11
2168,16
2169,19
2170,20
2171,19
2172,9
2173,13
2174,2
2175,12
2176,17
2177,14
2178,9
2179,17
2180,13
2181,3
2182,20
2183,2
2184,2
2185,20
2186,11
2187,18
2188,16
2189,8
2190,12
2191,4
2192,6
2193,2
2194,13
2195,6
2196,16
2197,5
2198,13
2199,16
2200,11
2201,2
2202,14
2203,1
2204,2
2205,17
2206,18
2207,7
2208,1
2209,12
2210,19
2211,2
2212,14
2213,18
2214,3
2215,20
2216,3
2217,16
2218,9
2219,3
2220,18
2221,1
2222,14
2223,6
2224,13
2225,19
2226,20
2227,17
2228,12
2229,12
2230,6
2231,6
2232,5
2233,8
2234,19
2235,17
2236,10
2237,10
2238,14
2239,5
2240,18
2241,7
2242,5
2243,2
2244,14
2245,3
2246,8
2247,11
2248,13
2249,20
2250,15
2251,2
2252,14
2253,8
2254,15
2255,4
2256,10
2257,13
2258,15
2259,12
2260,11
2261,10
2262,6
2263,12
2264,19
2265,3
2266,13
2267,18
2268,9
2269,16
2270,10
2271,3
2272,17
2273,20
2274,13
2275,10
2276,14
2277,17
2278,12
2279,1
2280,6
2281,9
2282,2
2283,20
2284,5
2285,4
2286,13
2287,4
2288,6
2289,18
2290,10
2291,5
2292,3
2293,14
2294,5
2295,19
2296,10
2297,15
2298,12
2299,13
2300,18
2301,8
2302,7
2303,10
2304,17
2305,11
2306,14
2307,1
2308,17
2309,4
2310,1
2311,1
2312,6
2313,16
2314,9
2315,7
2316,8
2317,14
2318,3
2319,18
2320,9
2321,16
2322,8
2323,2
2324,14
2325,9
2326,2
2327,14
2328,6
2329,13
2330,13
2331,13
2332,5
2333,5
2334,4
2335,18
2336,14
2337,8
2338,6
2339,2
2340,15
2341,9
2342,8
2343,5
2344,20
2345,2
2346,10
2347,16
2348,20
2349,11
2350,13
2351,5
2352,11
2353,20
2354,9
2355,19
2356,10
2357,11
2358,13
2359,12
2360,19
2361,16
2362,17
2363,13
2364,12
2365,1
2366,16
2367,8
2368,8
2369,3
2370,2
2371,6
2372,18
2373,3
2374,5
2375,18
2376,9
2377,13
2378,17
2379,11
2380,18
2381,1
2382,10
2383,13
2384,5
2385,2
2386,8
2387,18
2388,20
2389,17
2390,4
2391,4
2392,7
2393,14
2394,12
2395,19
2396,15
2397,8
2398,13
2399,7
2400,2
2401,2
2402,12
2403,1
2404,7
2405,20
2406,3
2407,2
2408,8
2409,12
2410,19
2411,19
2412,10
2413,8
2414,10
2415,7
2416,7
2417,13
2418,1
2419,2
2420,15
2421,17
2422,10
2423,15
2424,15
2425,2
2426,7
2427,13
2428,14
2429,20
2430,14
2431,5
2432,1
2433,2
2434,11
2435,9
2436,14
2437,4
2438,16
2439,11
2440,10
2441,10
2442,4
2443,17
2444,18
2445,10
2446,18
2447,17
2448,8
2449,18
2450,17
2451,11
2452,15
2453,19
2454,8
2455,7
2456,7
2457,20
2458,3
2459,12
2460,7
2461,6
2462,1
2463,5
2464,17
2465,15
2466,4
2467,9
2468,12
2469,12
2470,10
2471,20
2472,18
2473,14
2474,5
2475,17
2476,18
2477,11
2478,17
2479,7
2480,3
2481,10
2482,12
2483,16
2484,10
2485,11
2486,9
2487,15
2488,15
2489,17
2490,17
2491,5
2492,3
2493,4
2494,19
2495,13
2496,5
2497,16
2498,10
2499,7
2500,7
2501,15
2502,7
2503,4
2504,11
2505,7
2506,4
2507,15
2508,18
2509,13
2510,6
2511,2
2512,9
2513,9
2514,18
2515,14
2516,17
2517,4
2518,14
2519,1
2520,18
2521,7
2522,9
2523,20
2524,6
2525,19
2526,3
2527,4
2528,6
2529,12
2530,20
2531,18
2532,10
2533,7
2534,12
2535,4
2536,18
2537,5
2538,9
2539,2
2540,1
2541,9
2542,20
2543,15
2544,10
2545,5
2546,15
2547,11
2548,1
2549,11
2550,9
2551,19
2552,13
2553,3
2554,8
2555,14
2556,12
2557,5
2558,12
2559,13
2560,10
2561,2
2562,12
2563,14
2564,20
2565,3
2566,8
2567,18
2568,2
2569,17
2570,5
2571,10
2572,12
2573,9
2574,3
2575,1
2576,8
2577,15
2578,6
2579,16
2580,12
2581,14
2582,20
2583,13
2584,10
2585,17
2586,10
2587,20
2588,15
2589,3
2590,9
2591,13
2592,13
2593,18
2594,7
2595,6
2596,15
2597,20
2598,20
2599,7
2600,5
2601,14
2602,8
2603,6
2604,12
2605,15
2606,15
2607,12
2608,17
2609,20
2610,15
2611,18
2612,6
2613,4
2614,12
2615,16
2616,3
2617,12
2618,15
2619,14
2620,8
2621,15
2622,9
2623,12
2624,19
2625,7
2626,11
2627,5
2628,1
2629,4
2630,12
2631,14
2632,19
2633,8
2634,5
2635,18
2636,1
2637,4
2638,14
2639,17
2640,13
2641,6
2642,8
2643,10
2644,6
2645,1
2646,2
2647,15
2648,5
2649,11
2650,1
2651,16
2652,18
2653,8
2654,1
2655,5
2656,9
2657,3
2658,14
2659,6
2660,5
2661,19
2662,12
2663,7
2664,6
2665,6
2666,10
2667,15
2668,4
2669,18
2670,9
2671,5
2672,18
2673,16
2674,15
2675,3
2676,9
2677,10
2678,3
2679,12
2680,11
2681,18
2682,5
2683,17
2684,1
2685,14
2686,17
2687,9
2688,4
2689,15
2690,15
2691,1
2692,5
2693,16
2694,9
2695,13
2696,17
2697,19
2698,11
2699,16
2700,8
2701,9
2702,11
2703,15
2704,7
2705,16
2706,3
2707,8
2708,10
2709,2
2710,12
2711,7
2712,12
2713,16
2714,10
2715,15
2716,20
2717,9
2718,16
2719,20
2720,6
2721,9
2722,20
2723,7
2724,9
2725,4
2726,20
2727,19
2728,7
2729,4
2730,17
2731,12
2732,8
2733,19
2734,13
2735,2
2736,14
2737,18
2738,11
2739,15
2740,4
2741,6
2742,18
2743,3
2744,5
2745,5
2746,13
2747,16
2748,4
2749,8
2750,13
2751,4
2752,16
2753,7
2754,10
2755,19
2756,4
2757,11
2758,4
2759,14
2760,10
2761,7
2762,17
2763,1
2764,12
2765,3
2766,17
2767,2
2768,11
2769,14
2770,20
2771,5
2772,12
2773,13
2774,16
2775,7
2776,7
2777,15
2778,17
2779,17
2780,14
2781,1
2782,5
2783,20
2784,19
2785,14
2786,3
2787,9
2788,14
2789,6
2790,20
2791,14
2792,17
2793,6
2794,4
2795,7
2796,19
2797,9
2798,3
2799,1
2800,12
2801,14
2802,17
2803,14
2804,1
2805,2
2806,2
2807,12
2808,17
2809,14
2810,1
2811,7
2812,7
2813,7
2814,18
2815,19
2816,13
2817,15
2818,19
2819,5
2820,18
2821,16
2822,18
2823,10
2824,19
2825,6
2826,1
2827,9
2828,20
2829,10
2830,16
2831,7
2832,13
2833,18
2834,4
2835,4
2836,9
2837,6
2838,3
2839,8
2840,15
2841,9
2842,5
2843,12
2844,20
2845,20
2846,18
2847,12
2848,5
2849,4
2850,13
2851,9
2852,16
2853,10
2854,1
2855,5
2856,8
2857,6
2858,20
2859,10
2860,19
2861,1
2862,11
2863,2
2864,8
2865,5
2866,7
2867,6
2868,14
2869,9
2870,15
2871,14
2872,16
2873,9
2874,8
2875,7
2876,8
2877,19
2878,17
2879,14
2880,20
2881,3
2882,14
2883,15
2884,8
2885,15
2886,17
2887,12
2888,15
2889,4
2890,20
2891,2
2892,20
2893,16
2894,19
2895,17
2896,2
2897,14
2898,9
2899,4
2900,6
2901,10
2902,17
2903,8
2904,10
2905,2
2906,6
2907,13
2908,11
2909,18
2910,16
2911,2
2912,5
2913,4
2914,13
2915,19
2916,19
2917,10
2918,10
2919,1
2920,7
2921,14
2922,14
2923,4
2924,15
2925,16
2926,3
2927,1
2928,17
2929,8
2930,12
2931,15
2932,3
2933,15
2934,6
2935,7
2936,17
2937,16
2938,13
2939,1
2940,18
2941,10
2942,8
2943,14
2944,11
2945,11
2946,1
2947,7
2948,12
2949,11
2950,4
2951,19
2952,15
2953,14
2954,4
2955,18
2956,7
2957,10
2958,6
2959,8
2960,12
2961,8
2962,12
2963,20
2964,10
2965,16
2966,7
2967,1
2968,1
2969,17
2970,8
2971,9
2972,14
2973,20
2974,12
2975,7
2976,11
2977,9
2978,8
2979,16
2980,2
2981,15
2982,10
2983,20
2984,12
2985,14
2986,16
2987,3
2988,17
2989,5
2990,14
2991,19
2992,5
2993,15
2994,9
2995,3
2996,20
2997,5
