Number,Value
822,7
823,1
824,4
825,17
826,6
827,18
828,18
829,14
830,1
831,13
832,20
833,18
834,14
835,8
836,2
837,18
838,17
839,19
840,3
841,7
842,2
843,20
844,20
845,19
846,17
847,16
848,1
849,13
850,11
851,18
852,16
853,15
854,10
855,2
856,1
857,19
858,20
859,19
860,12
861,8
862,3
863,11
864,20
865,17
866,3
867,16
868,20
869,16
870,12
871,13
872,16
873,16
874,7
875,3
876,16
877,12
878,19
879,3
880,12
881,13
882,2
883,20
884,11
885,20
886,20
887,18
888,17
889,3
890,9
891,16
892,12
893,14
894,18
895,12
896,10
897,18
898,17
899,12
900,13
901,20
902,8
903,16
904,16
905,10
906,19
907,5
908,8
909,18
910,3
911,15
912,19
913,17
914,8
915,2
916,11
917,3
918,11
919,7
920,14
921,3
922,2
923,11
924,18
925,1
926,20
927,12
928,19
929,3
930,16
931,13
932,13
933,4
934,13
935,18
936,3
937,4
938,17
939,5
940,15
941,19
942,4
943,19
944,7
945,19
946,4
947,19
948,16
949,11
950,12
951,1
952,15
953,4
954,9
955,6
956,16
957,17
958,9
959,16
960,18
961,19
962,14
963,8
964,20
965,9
966,11
967,12
968,10
969,7
970,14
971,15
972,4
973,8
974,7
975,4
976,16
977,1
978,8
979,9
980,8
981,1
982,4
983,11
984,11
985,18
986,4
987,20
988,14
989,17
990,13
991,9
992,14
993,3
994,2
995,19
996,20
997,4
998,12
999,171000,3
1001,14
1002,8
1003,11
1004,17
1005,7
1006,9
1007,4
1008,6
1009,8
1010,14
1011,5
1012,15
1013,6
1014,20
1015,6
1016,1
1017,16
1018,1
1019,10
1020,8
1021,15
1022,14
1023,7
1024,9
1025,9
1026,6
1027,16
1028,12
1029,19
1030,6
1031,8
1032,15
1033,13
1034,8
1035,16
1036,15
1037,16
1038,1
1039,13
1040,7
1041,2
1042,1
1043,13
1044,1
1045,15
1046,15
1047,5
1048,17
1049,9
1050,15
1051,6
1052,1
1053,4
1054,5
1055,18
1056,15
1057,7
1058,12
1059,18
1060,5
1061,4
1062,12
1063,2
1064,20
1065,8
1066,11
1067,15
1068,12
1069,13
1070,4
1071,17
1072,19
1073,5
1074,10
1075,1
1076,17
1077,17
1078,2
1079,4
1080,9
1081,19
1082,15
1083,4
1084,9
1085,4
1086,5
1087,1
1088,13
1089,8
1090,3
1091,5
1092,14
1093,15
1094,18
1095,16
1096,17
1097,1
1098,13
1099,13
1100,3
1101,2
1102,11
1103,14
1104,12
1105,20
1106,9
1107,17
1108,9
1109,19
1110,4
1111,8
1112,1
1113,1
1114,20
1115,4
1116,3
1117,6
1118,19
1119,8
1120,12
1121,14
1122,6
1123,4
1124,7
1125,10
1126,1
1127,7
1128,4
1129,19
1130,4
1131,8
1132,20
1133,10
1134,15
1135,7
1136,14
1137,8
1138,2
1139,5
1140,10
1141,17
1142,6
1143,14
1144,12
1145,18
1146,19
1147,7
1148,11
1149,7
1150,9
1151,2
1152,19
1153,16
1154,8
1155,17
1156,4
1157,17
1158,20
1159,16
1160,3
1161,12
1162,13
1163,5
1164,14
1165,10
1166,14
1167,18
1168,12
1169,10
1170,12
1171,15
1172,16
1173,9
1174,20
1175,15
1176,17
1177,9
1178,20
1179,14
1180,19
1181,17
1182,17
1183,4
1184,15
1185,16
1186,10
1187,3
1188,7
1189,8
1190,9
1191,15
1192,4
1193,17
1194,5
1195,18
1196,12
1197,18
1198,12
1199,16
1200,9
1201,11
1202,5
1203,18
1204,2
1205,6
1206,19
1207,18
1208,9
1209,14
1210,11
1211,3
1212,2
1213,8
1214,14
1215,12
1216,11
1217,20
1218,10
1219,9
1220,13
1221,10
1222,16
1223,13
1224,13
1225,16
1226,5
1227,13
1228,16
1229,5
1230,2
1231,2
1232,1
1233,4
1234,10
1235,7
1236,7
1237,9
1238,10
1239,11
1240,10
1241,16
1242,11
1243,11
1244,10
1245,13
1246,1
1247,10
1248,17
1249,14
1250,10
1251,5
1252,14
1253,18
1254,4
1255,20
1256,5
1257,9
1258,11
1259,11
1260,4
1261,20
1262,5
1263,3
1264,10
1265,15
1266,10
1267,16
1268,18
1269,6
1270,5
1271,19
1272,1
1273,19
1274,2
1275,19
1276,7
1277,3
1278,4
1279,5
1280,16
1281,7
1282,20
1283,20
1284,3
1285,9
1286,6
1287,11
1288,9
1289,7
1290,7
1291,8
1292,5
1293,7
1294,12
1295,15
1296,8
1297,16
1298,1
1299,12
1300,13
1301,14
1302,14
1303,2
1304,8
1305,19
1306,15
1307,1
1308,6
1309,16
1310,8
1311,2
1312,8
1313,13
1314,2
1315,20
1316,6
1317,1
1318,12
1319,11
1320,14
1321,11
1322,13
1323,19
1324,19
1325,2
1326,14
1327,16
1328,14
1329,7
1330,15
1331,14
1332,7
1333,16
1334,17
1335,3
1336,4
1337,16
1338,8
1339,16
1340,18
1341,9
1342,17
1343,18
1344,5
1345,19
1346,6
1347,15
1348,11
1349,11
1350,1
1351,6
1352,2
1353,3
1354,3
1355,6
1356,12
1357,13
1358,17
1359,9
1360,3
1361,14
1362,20
1363,13
1364,6
1365,7
1366,9
1367,10
1368,4
1369,8
1370,7
1371,13
1372,12
1373,18
1374,4
1375,11
1376,8
1377,10
1378,20
1379,10
1380,14
1381,9
1382,14
1383,12
1384,13
1385,15
1386,10
1387,1
1388,5
1389,3
1390,16
1391,14
1392,7
1393,8
1394,15
1395,13
1396,5
1397,5
1398,5
1399,14
1400,7
1401,8
1402,10
1403,18
1404,8
1405,19
1406,17
1407,15
1408,18
1409,3
1410,18
1411,6
1412,19
1413,11
1414,17
1415,17
1416,18
1417,4
1418,20
1419,19
1420,13
1421,4
1422,13
1423,19
1424,8
1425,6
1426,15
1427,9
1428,7
1429,4
1430,4
1431,1
1432,12
1433,11
1434,5
1435,1
1436,15
1437,1
1438,2
1439,13
1440,9
1441,16
1442,11
1443,10
1444,11
1445,3
1446,3
1447,4
1448,15
1449,9
1450,13
1451,12
1452,6
1453,15
1454,13
1455,16
1456,14
1457,11
1458,20
1459,12
1460,14
1461,3
1462,20
1463,16
1464,20
1465,15
1466,9
1467,16
1468,8
1469,17
1470,8
1471,13
1472,10
1473,6
1474,19
1475,11
1476,15
1477,15
1478,20
1479,1
1480,4
1481,16
1482,1
1483,4
1484,9
1485,13
1486,5
1487,19
1488,12
1489,17
1490,18
1491,11
1492,8
1493,6
1494,15
1495,1
1496,12
1497,19
1498,5
1499,11
1500,9
1501,20
1502,1
1503,4
1504,19
1505,16
1506,15
1507,15
1508,11
1509,15
1510,8
1511,16
1512,8
1513,14
1514,20
1515,16
1516,16
1517,7
1518,14
1519,16
1520,18
1521,10
1522,5
1523,3
1524,1
1525,16
1526,2
1527,10
1528,9
1529,7
1530,14
1531,3
1532,6
1533,2
1534,11
1535,19
1536,19
1537,14
1538,20
1539,12
1540,8
1541,20
1542,4
1543,17
1544,13
1545,7
1546,18
1547,14
1548,15
1549,13
1550,1
1551,8
1552,1
1553,1
1554,20
1555,19
1556,16
1557,4
1558,17
1559,16
1560,15
1561,4
1562,15
1563,17
1564,10
1565,18
1566,12
1567,11
1568,7
1569,12
1570,3
1571,15
1572,12
1573,12
1574,20
1575,14
1576,10
1577,11
1578,2
1579,3
1580,11
1581,15
1582,2
1583,11
1584,15
1585,2
1586,7
1587,18
1588,5
1589,2
1590,5
1591,1
1592,12
1593,16
1594,7
1595,4
1596,11
1597,20
1598,20
1599,15
1600,2
1601,2
1602,13
1603,2
1604,4
1605,9
1606,18
1607,5
1608,2
1609,11
1610,7
1611,13
1612,19
1613,2
1614,19
1615,13
1616,3
1617,4
1618,9
1619,6
1620,18
1621,14
1622,6
1623,8
1624,10
1625,10
1626,17
1627,2
1628,11
1629,15
1630,20
1631,15
1632,16
1633,12
1634,16
1635,3
1636,7
1637,7
1638,6
1639,2
1640,9
1641,7
1642,6
1643,15
1644,2
1645,14
1646,16
1647,5
1648,12
1649,9
1650,11
1651,14
1652,16
1653,8
1654,1
1655,4
1656,1
1657,16
1658,9
1659,6
1660,1
1661,18
1662,2
1663,14
1664,6
1665,4
1666,5
1667,10
1668,19
1669,19
1670,11
1671,10
1672,13
1673,13
1674,9
1675,3
1676,15
1677,2
1678,3
1679,11
1680,20
1681,15
1682,3
1683,18
1684,13
1685,2
1686,20
1687,18
1688,2
1689,9
1690,16
1691,20
1692,6
1693,16
1694,5
1695,20
1696,9
1697,18
1698,18
1699,8
1700,20
1701,6
1702,16
1703,14
1704,15
1705,10
1706,5
1707,19
1708,3
1709,13
1710,9
1711,2
1712,18
1713,1
1714,15
1715,8
1716,16
1717,16
1718,3
1719,9
1720,4
1721,12
1722,5
1723,16
1724,5
1725,14
1726,4
1727,20
1728,17
1729,20
1730,13
1731,1
1732,3
1733,1
1734,19
1735,13
1736,8
1737,9
1738,11
1739,9
1740,2
1741,7
1742,16
1743,6
1744,8
1745,1
1746,6
1747,9
1748,9
1749,20
1750,19
1751,17
1752,3
1753,12
1754,14
1755,10
1756,20
1757,16
1758,5
1759,14
1760,6
1761,16
1762,3
1763,9
1764,20
1765,11
1766,6
1767,12
1768,20
1769,5
1770,10
1771,2
1772,15
1773,7
1774,6
1775,1
1776,13
1777,12
1778,2
1779,13
1780,4
1781,13
1782,7
1783,20
1784,3
1785,16
1786,6
1787,18
1788,1
1789,20
1790,16
1791,3
1792,10
1793,13
1794,1
1795,8
1796,7
1797,19
1798,17
1799,2
1800,16
1801,15
1802,3
1803,6
1804,10
1805,7
1806,7
1807,7
1808,7
1809,12
1810,5
1811,7
1812,12
1813,11
1814,12
1815,10
1816,7
1817,2
1818,7
1819,13
1820,15
1821,18
1822,9
1823,1
1824,14
1825,20
1826,5
1827,4
1828,16
1829,13
1830,19
1831,7
1832,7
1833,10
1834,8
1835,3
1836,17
1837,16
1838,15
1839,17
1840,15
1841,7
1842,8
1843,2
1844,2
1845,15
1846,16
1847,15
1848,8
1849,13
1850,12
1851,3
1852,3
1853,8
1854,6
1855,4
1856,16
1857,16
1858,14
1859,20
1860,3
1861,8
1862,12
1863,5
1864,7
1865,20
1866,19
1867,2
1868,7
1869,7
1870,11
1871,10
1872,2
1873,15
1874,10
1875,7
1876,15
1877,15
1878,1
1879,20
1880,1
1881,2
1882,12
1883,7
1884,11
1885,14
1886,18
1887,17
1888,17
1889,13
1890,3
1891,13
1892,10
1893,2
1894,20
1895,3
1896,19
1897,8
1898,20
1899,8
1900,18
1901,10
1902,15
1903,1
1904,8
1905,15
1906,9
1907,12
1908,17
1909,1
1910,12
1911,18
1912,8
1913,17
1914,20
1915,19
1916,14
1917,19
1918,6
1919,11
1920,2
1921,12
1922,8
1923,9
1924,13
1925,11
1926,4
1927,7
1928,1
1929,6
1930,7
1931,5
1932,13
1933,15
1934,10
1935,8
1936,7
1937,1
1938,10
1939,2
1940,4
1941,8
1942,14
1943,4
1944,13
1945,18
1946,8
1947,14
1948,12
1949,13
1950,7
1951,12
1952,10
1953,12
1954,7
1955,18
1956,16
1957,4
1958,9
1959,14
1960,9
1961,2
1962,18
1963,20
1964,6
1965,20
1966,15
1967,1
1968,17
1969,14
1970,16
1971,20
1972,2
1973,16
1974,3
1975,7
1976,17
1977,10
1978,11
1979,15
1980,4
1981,20
1982,14
1983,6
1984,2
1985,3
1986,15
1987,7
1988,18
1989,3
1990,4
1991,14
1992,18
1993,9
1994,17
1995,16
1996,13
1997,11
1998,9
1999,15
2000,2
2001,5
2002,11
2003,5
2004,1
2005,15
2006,4
2007,14
2008,2
2009,6
2010,2
2011,18
2012,17
2013,6
2014,5
2015,16
2016,12
2017,19
2018,11
2019,10
2020,15
2021,14
2022,2
2023,11
2024,5
2025,1
2026,3
2027,13
2028,18
2029,20
2030,1
2031,20
2032,1
2033,9
2034,15
2035,1
2036,20
2037,14
2038,5
2039,10
2040,13
2041,14
2042,7
2043,15
2044,1
2045,4
2046,8
2047,9
2048,4
2049,14
2050,16
2051,4
2052,5
2053,7
2054,7
2055,4
2056,18
2057,7
2058,9
2059,4
2060,7
2061,7
2062,6
2063,9
2064,6
2065,16
2066,15
2067,11
2068,17
2069,14
2070,11
2071,12
2072,9
2073,6
2074,11
2075,18
2076,10
2077,1
2078,20
2079,13
2080,4
2081,7
2082,19
2083,17
2084,19
2085,15
2086,19
2087,20
2088,5
2089,3
2090,15
2091,7
2092,9
2093,20
2094,16
2095,6
2096,5
2097,12
2098,19
2099,2
2100,3
2101,4
2102,6
2103,12
2104,3
2105,11
2106,3
2107,15
2108,14
2109,16
2110,19
2111,13
2112,15
2113,12
2114,20
2115,3
2116,7
2117,1
2118,4
2119,19
2120,20
2121,2
2122,8
2123,13
2124,11
2125,13
2126,6
2127,5
2128,20
2129,14
2130,14
2131,9
2132,19
2133,9
2134,17
2135,2
2136,7
2137,12
2138,2
2139,15
2140,19
2141,17
2142,10
2143,11
2144,9
2145,19
2146,14
2147,20
2148,8
2149,11
2150,6
2151,17
2152,6
2153,15
2154,12
2155,20
2156,20
2157,9
2158,20
2159,11
2160,1
2161,17
2162,15
2163,20
2164,2
2165,3
2166,4
2167,2
2168,3
2169,3
2170,20
2171,20
2172,6
2173,19
2174,9
2175,17
2176,3
2177,14
2178,18
2179,9
2180,5
2181,1
2182,3
2183,11
2184,2
2185,13
2186,13
2187,13
2188,13
2189,14
2190,9
2191,12
2192,19
2193,15
2194,19
2195,18
2196,3
2197,18
2198,5
2199,3
2200,19
2201,8
2202,7
2203,7
2204,13
2205,4
2206,5
2207,10
2208,17
2209,16
2210,18
2211,6
2212,17
2213,2
2214,6
2215,2
2216,15
2217,5
2218,16
2219,16
2220,1
2221,18
2222,2
2223,10
2224,14
2225,16
2226,10
2227,1
2228,3
2229,3
2230,6
2231,9
2232,20
2233,4
2234,20
2235,15
2236,20
2237,20
2238,5
2239,15
2240,7
2241,8
2242,1
2243,13
2244,19
2245,16
2246,9
2247,6
2248,2
2249,14
2250,14
2251,15
2252,18
2253,7
2254,1
2255,13
2256,9
2257,16
2258,17
2259,1
2260,6
2261,18
2262,15
2263,9
2264,7
2265,9
2266,4
2267,15
2268,18
2269,1
2270,9
2271,6
2272,8
2273,15
2274,20
2275,19
2276,6
2277,1
2278,17
2279,11
2280,16
2281,8
2282,4
2283,2
2284,5
2285,8
2286,1
2287,15
2288,5
2289,11
2290,13
2291,3
2292,20
2293,11
2294,8
2295,11
2296,3
2297,18
2298,14
2299,3
2300,5
2301,6
2302,9
2303,15
2304,3
2305,3
2306,8
2307,5
2308,17
2309,10
2310,12
2311,13
2312,2
2313,16
2314,19
2315,6
2316,20
2317,3
2318,1
2319,17
2320,7
2321,20
2322,3
2323,8
2324,3
2325,13
2326,14
2327,7
2328,20
2329,8
2330,13
2331,5
2332,17
2333,1
2334,15
2335,18
2336,18
2337,5
2338,9
2339,17
2340,18
2341,3
2342,17
2343,17
2344,13
2345,2
2346,11
2347,15
2348,19
2349,3
2350,14
2351,9
2352,10
2353,17
2354,6
2355,13
2356,13
2357,12
2358,18
2359,6
2360,9
2361,5
2362,11
2363,5
2364,5
2365,1
2366,6
2367,6
2368,3
2369,20
2370,3
2371,5
2372,1
2373,15
2374,16
2375,8
2376,13
2377,8
2378,9
2379,2
2380,19
2381,12
2382,10
2383,17
2384,2
2385,8
2386,1
2387,12
2388,9
2389,5
2390,19
2391,15
2392,20
2393,8
2394,10
2395,20
2396,18
2397,9
2398,15
2399,14
2400,8
2401,4
2402,8
2403,1
2404,19
2405,20
2406,16
2407,1
2408,1
2409,3
2410,4
2411,18
2412,6
2413,12
2414,6
2415,14
2416,2
2417,13
2418,20
2419,5
2420,20
2421,14
2422,3
2423,16
2424,15
2425,6
2426,1
2427,1
2428,3
2429,1
2430,3
2431,13
2432,11
2433,3
2434,2
2435,11
2436,20
2437,2
2438,7
2439,12
2440,20
2441,9
2442,6
2443,4
2444,8
2445,16
2446,19
2447,10
2448,20
2449,2
2450,6
2451,2
2452,2
2453,9
2454,9
2455,15
2456,15
2457,8
2458,14
2459,1
2460,10
2461,14
2462,18
2463,7
2464,2
2465,9
2466,3
2467,1
2468,4
2469,19
2470,18
2471,8
2472,4
2473,3
2474,19
2475,16
2476,6
2477,3
2478,5
2479,12
2480,20
2481,7
2482,15
2483,13
2484,13
2485,2
2486,20
2487,3
2488,15
2489,1
2490,7
2491,12
2492,13
2493,12
2494,11
2495,19
2496,13
2497,10
2498,11
2499,17
2500,5
2501,4
2502,5
2503,2
2504,5
2505,8
2506,12
2507,6
2508,8
2509,11
2510,15
2511,13
2512,9
2513,6
2514,14
2515,7
2516,1
2517,2
2518,15
2519,3
2520,9
2521,10
2522,11
2523,13
2524,13
2525,19
2526,7
2527,17
2528,18
2529,9
2530,13
2531,10
2532,11
2533,17
2534,5
2535,12
2536,14
2537,20
2538,19
2539,1
2540,20
2541,11
2542,20
2543,11
2544,16
2545,18
2546,17
2547,4
2548,11
2549,5
2550,10
2551,6
2552,15
2553,13
2554,2
2555,19
2556,3
2557,18
2558,9
2559,5
2560,3
2561,12
2562,13
2563,8
2564,3
2565,2
2566,10
2567,12
2568,10
2569,10
2570,13
2571,8
2572,15
2573,7
2574,18
2575,7
2576,15
2577,12
2578,18
2579,17
2580,3
2581,13
2582,14
2583,4
2584,20
2585,1
2586,14
2587,6
2588,13
2589,9
2590,14
2591,4
2592,19
2593,18
2594,8
2595,5
2596,17
2597,8
2598,20
2599,20
2600,16
2601,4
2602,3
2603,9
2604,7
2605,9
2606,14
2607,7
2608,1
2609,20
2610,20
2611,9
2612,16
2613,19
2614,11
2615,12
2616,7
2617,12
2618,10
2619,9
2620,9
2621,17
2622,17
2623,14
2624,9
2625,6
2626,16
2627,10
2628,6
2629,1
2630,12
2631,10
2632,1
2633,7
2634,15
2635,9
2636,1
2637,2
2638,2
2639,4
2640,10
2641,1
2642,18
2643,13
2644,17
2645,7
2646,17
2647,11
2648,13
2649,4
2650,4
2651,11
2652,11
2653,10
2654,11
2655,11
2656,9
2657,4
2658,9
2659,11
2660,20
2661,12
2662,13
2663,12
2664,2
2665,11
2666,12
2667,7
2668,2
2669,1
2670,18
2671,11
2672,8
2673,1
2674,7
2675,10
2676,4
2677,11
2678,12
2679,5
2680,9
2681,6
2682,18
2683,2
2684,14
2685,2
2686,13
2687,14
2688,18
2689,11
2690,1
2691,2
2692,9
2693,18
2694,15
2695,13
2696,1
2697,11
2698,1
2699,2
2700,8
2701,10
2702,17
2703,2
2704,2
2705,11
2706,2
2707,16
2708,2
2709,20
2710,7
2711,8
2712,2
2713,20
2714,18
2715,3
2716,1
2717,4
2718,17
2719,19
2720,12
2721,13
2722,10
2723,10
2724,15
2725,1
2726,6
2727,2
2728,19
2729,1
2730,4
2731,14
2732,17
2733,19
2734,8
2735,17
2736,3
2737,14
2738,17
2739,13
2740,12
2741,17
2742,20
2743,1
2744,3
2745,1
2746,9
2747,7
2748,3
2749,12
2750,18
2751,17
2752,9
2753,8
2754,5
2755,4
2756,12
2757,2
2758,7
2759,10
2760,1
2761,8
2762,16
2763,15
2764,9
2765,20
2766,20
2767,18
2768,19
2769,17
2770,1
2771,8
2772,10
2773,7
2774,18
2775,5
2776,10
2777,17
2778,7
2779,3
2780,11
2781,13
2782,2
2783,15
2784,12
2785,2
2786,16
2787,5
2788,19
2789,15
2790,4
2791,17
2792,16
2793,11
2794,4
2795,4
2796,5
2797,8
2798,12
2799,6
2800,5
2801,5
2802,11
2803,19
2804,8
2805,6
2806,9
2807,11
2808,9
2809,12
2810,12
2811,3
2812,7
2813,16
2814,2
2815,7
2816,4
2817,19
2818,4
2819,5
2820,12
2821,17
2822,19
2823,17
2824,4
2825,4
2826,20
2827,8
2828,18
2829,17
2830,3
2831,3
2832,20
2833,16
2834,14
2835,4
2836,5
2837,3
2838,15
2839,9
2840,16
2841,4
2842,20
2843,15
2844,4
2845,16
2846,3
2847,1
2848,14
2849,3
2850,18
2851,18
2852,20
2853,8
2854,15
2855,5
2856,1
2857,5
2858,16
2859,1
2860,13
2861,13
2862,14
2863,11
2864,17
2865,18
2866,11
2867,19
2868,8
2869,3
2870,18
2871,16
2872,9
2873,12
2874,8
2875,10
2876,11
2877,14
2878,17
2879,16
2880,3
2881,9
2882,6
2883,20
2884,2
2885,2
2886,6
2887,10
2888,7
2889,7
2890,4
2891,17
2892,15
2893,11
2894,20
2895,20
2896,18
2897,2
2898,17
2899,2
2900,14
2901,15
2902,14
2903,12
2904,14
2905,8
2906,11
2907,18
2908,20
2909,14
2910,7
2911,5
2912,14
2913,9
2914,17
2915,12
2916,13
2917,4
2918,13
2919,8
2920,2
2921,1
2922,18
2923,20
2924,2
2925,11
2926,13
2927,17
2928,2
2929,4
2930,5
2931,1
2932,8
2933,4
2934,6
2935,20
2936,12
2937,11
2938,9
2939,15
2940,7
2941,4
2942,15
2943,14
2944,1
2945,2
2946,13
2947,19
2948,15
2949,7
2950,7
2951,8
2952,6
2953,8
2954,9
2955,11
2956,20
2957,4
2958,8
2959,16
2960,17
2961,20
2962,13
2963,14
2964,5
2965,6
2966,13
2967,4
2968,17
2969,5
2970,16
2971,6
2972,2
2973,15
2974,6
2975,15
2976,3
2977,20
2978,14
2979,14
2980,13
2981,5
2982,17
2983,19
2984,11
2985,3
2986,20
2987,6
2988,13
2989,8
2990,1
2991,14
2992,16
2993,12
2994,1
2995,6
2996,2
2997,8
