Number,Value
1449,5
1450,18
1451,13
1452,13
1453,1
1454,13
1455,12
1456,4
1457,9
1458,13
1459,11
1460,3
1461,10
1462,3
1463,4
1464,9
1465,11
1466,5
1467,6
1468,7
1469,9
1470,11
1471,16
1472,9
1473,16
1474,12
1475,7
1476,2
1477,13
1478,17
1479,19
1480,9
1481,2
1482,2
1483,16
1484,12
1485,16
1486,15
1487,12
1488,20
1489,8
1490,3
1491,11
1492,2
1493,20
1494,19
1495,11
1496,6
1497,8
1498,6
1499,1
1500,6
1501,13
1502,17
1503,7
1504,2
1505,13
1506,19
1507,18
1508,8
1509,4
1510,5
1511,2
1512,18
1513,13
1514,19
1515,16
1516,11
1517,17
1518,13
1519,6
1520,7
1521,11
1522,20
1523,18
1524,6
1525,3
1526,5
1527,17
1528,2
1529,9
1530,1
1531,14
1532,14
1533,17
1534,13
1535,10
1536,16
1537,8
1538,15
1539,3
1540,7
1541,9
1542,9
1543,9
1544,1
1545,7
1546,4
1547,6
1548,13
1549,4
1550,16
1551,18
1552,8
1553,15
1554,10
1555,17
1556,4
1557,17
1558,17
1559,6
1560,14
1561,4
1562,1
1563,10
1564,2
1565,12
1566,12
1567,1
1568,12
1569,9
1570,11
1571,15
1572,16
1573,6
1574,18
1575,19
1576,15
1577,9
1578,1
1579,17
1580,15
1581,10
1582,3
1583,15
1584,1
1585,3
1586,13
1587,18
1588,18
1589,12
1590,11
1591,18
1592,5
1593,6
1594,3
1595,13
1596,17
1597,17
1598,5
1599,1
1600,20
1601,11
1602,2
1603,5
1604,20
1605,2
1606,5
1607,8
1608,8
1609,13
1610,5
1611,3
1612,17
1613,12
1614,1
1615,19
1616,16
1617,12
1618,20
1619,17
1620,10
1621,17
1622,3
1623,9
1624,16
1625,18
1626,14
1627,13
1628,20
1629,2
1630,16
1631,20
1632,7
1633,15
1634,10
1635,17
1636,3
1637,19
1638,12
1639,14
1640,16
1641,9
1642,19
1643,15
1644,11
1645,20
1646,3
1647,16
1648,2
1649,4
1650,14
1651,9
1652,16
1653,19
1654,19
1655,6
1656,2
1657,19
1658,9
1659,18
1660,14
1661,13
1662,3
1663,5
1664,2
1665,18
1666,14
1667,12
1668,13
1669,4
1670,2
1671,19
1672,19
1673,19
1674,17
1675,4
1676,1
1677,19
1678,6
1679,3
1680,14
1681,1
1682,12
1683,14
1684,18
1685,17
1686,16
1687,1
1688,16
1689,16
1690,12
1691,2
1692,5
1693,4
1694,3
1695,2
1696,17
1697,15
1698,14
1699,18
1700,3
1701,17
1702,7
1703,3
1704,2
1705,10
1706,12
1707,6
1708,13
1709,7
1710,10
1711,3
1712,1
1713,11
1714,18
1715,17
1716,10
1717,13
1718,13
1719,11
1720,20
1721,11
1722,8
1723,1
1724,19
1725,11
1726,13
1727,11
1728,16
1729,20
1730,5
1731,13
1732,18
1733,2
1734,4
1735,17
1736,7
1737,9
1738,15
1739,12
1740,19
1741,15
1742,16
1743,13
1744,14
1745,5
1746,20
1747,15
1748,15
1749,1
1750,10
1751,14
1752,19
1753,17
1754,7
1755,15
1756,7
1757,1
1758,18
1759,12
1760,11
1761,7
1762,20
1763,1
1764,18
1765,7
1766,14
1767,6
1768,16
1769,5
1770,16
1771,5
1772,7
1773,6
1774,20
1775,8
1776,19
1777,12
1778,13
1779,17
1780,11
1781,10
1782,2
1783,18
1784,1
1785,16
1786,12
1787,7
1788,12
1789,20
1790,12
1791,12
1792,18
1793,16
1794,9
1795,10
1796,13
1797,1
1798,14
1799,14
1800,15
1801,5
1802,7
1803,7
1804,18
1805,18
1806,11
1807,13
1808,11
1809,14
1810,6
1811,4
1812,9
1813,2
1814,20
1815,13
1816,12
1817,5
1818,2
1819,8
1820,16
1821,7
1822,15
1823,4
1824,17
1825,10
1826,16
1827,5
1828,6
1829,1
1830,15
1831,9
1832,14
1833,9
1834,4
1835,12
1836,11
1837,7
1838,1
1839,1
1840,3
1841,15
1842,15
1843,3
1844,12
1845,12
1846,16
1847,18
1848,16
1849,12
1850,3
1851,1
1852,14
1853,13
1854,19
1855,1
1856,7
1857,8
1858,11
1859,3
1860,6
1861,1
1862,4
1863,14
1864,9
1865,9
1866,2
1867,11
1868,10
1869,10
1870,14
1871,3
1872,10
1873,10
1874,11
1875,2
1876,1
1877,14
1878,18
1879,4
1880,14
1881,2
1882,10
1883,19
1884,2
1885,4
1886,20
1887,18
1888,6
1889,4
1890,5
1891,11
1892,15
1893,4
1894,10
1895,19
1896,1
1897,20
1898,7
1899,2
1900,7
1901,10
1902,4
1903,5
1904,14
1905,15
1906,20
1907,3
1908,5
1909,12
1910,1
1911,9
1912,2
1913,17
1914,2
1915,19
1916,20
1917,1
1918,2
1919,7
1920,7
1921,13
1922,16
1923,16
1924,18
1925,17
1926,20
1927,9
1928,7
1929,3
1930,14
1931,17
1932,8
1933,8
1934,13
1935,1
1936,6
1937,10
1938,4
1939,18
1940,14
1941,18
1942,8
1943,19
1944,17
1945,5
1946,18
1947,2
1948,16
1949,17
1950,16
1951,4
1952,18
1953,18
1954,5
1955,18
1956,3
1957,3
1958,12
1959,19
1960,19
1961,6
1962,19
1963,18
1964,3
1965,4
1966,11
1967,2
1968,2
1969,11
1970,2
1971,8
1972,5
1973,1
1974,4
1975,20
1976,17
1977,17
1978,15
1979,8
1980,4
1981,1
1982,20
1983,17
1984,14
1985,9
1986,7
1987,20
1988,19
1989,13
1990,6
1991,3
1992,19
1993,10
1994,10
1995,3
1996,19
1997,7
1998,4
1999,11
2000,14
2001,16
2002,20
2003,2
2004,19
2005,11
2006,19
2007,3
2008,5
2009,14
2010,3
2011,3
2012,15
2013,18
2014,7
2015,4
2016,6
2017,8
2018,17
2019,12
2020,5
2021,8
2022,18
2023,2
2024,19
2025,10
2026,18
2027,18
2028,12
2029,19
2030,2
2031,19
2032,14
2033,6
2034,19
2035,15
2036,3
2037,5
2038,8
2039,4
2040,14
2041,9
2042,9
2043,18
2044,15
2045,6
2046,6
2047,13
2048,5
2049,11
2050,5
2051,2
2052,4
2053,5
2054,15
2055,8
2056,17
2057,6
2058,20
2059,6
2060,15
2061,20
2062,10
2063,3
2064,10
2065,14
2066,17
2067,12
2068,8
2069,17
2070,10
2071,10
2072,18
2073,6
2074,17
2075,9
2076,10
2077,20
2078,9
2079,19
2080,16
2081,5
2082,20
2083,11
2084,14
2085,4
2086,16
2087,3
2088,14
2089,1
2090,6
2091,13
2092,18
2093,19
2094,3
2095,17
2096,2
2097,7
2098,1
2099,13
2100,8
2101,15
2102,9
2103,13
2104,1
2105,2
2106,4
2107,16
2108,12
2109,15
2110,19
2111,9
2112,14
2113,15
2114,14
2115,6
2116,10
2117,14
2118,18
2119,16
2120,17
2121,18
2122,10
2123,11
2124,6
2125,18
2126,6
2127,15
2128,7
2129,9
2130,14
2131,8
2132,12
2133,7
2134,8
2135,4
2136,1
2137,14
2138,15
2139,8
2140,15
2141,11
2142,18
2143,9
2144,6
2145,13
2146,12
2147,1
2148,18
2149,12
2150,19
2151,11
2152,17
2153,12
2154,11
2155,7
2156,1
2157,18
2158,19
2159,20
2160,13
2161,12
2162,5
2163,5
2164,15
2165,18
2166,13
2167,4
2168,15
2169,7
2170,4
2171,8
2172,12
2173,12
2174,18
2175,11
2176,16
2177,20
2178,14
2179,12
2180,2
2181,11
2182,5
2183,12
2184,20
2185,9
2186,3
2187,10
2188,7
2189,11
2190,19
2191,1
2192,2
2193,5
2194,17
2195,16
2196,8
2197,12
2198,3
2199,7
2200,7
2201,3
2202,11
2203,5
2204,2
2205,18
2206,17
2207,6
2208,5
2209,6
2210,9
2211,18
2212,14
2213,4
2214,7
2215,16
2216,8
2217,14
2218,11
2219,1
2220,2
2221,13
2222,9
2223,17
2224,3
2225,12
2226,10
2227,18
2228,6
2229,2
2230,19
2231,3
2232,15
2233,13
2234,12
2235,1
2236,20
2237,14
2238,4
2239,13
2240,6
2241,9
2242,4
2243,18
2244,6
2245,1
2246,1
2247,5
2248,6
2249,2
2250,12
2251,12
2252,20
2253,10
2254,12
2255,16
2256,8
2257,9
2258,9
2259,10
2260,16
2261,12
2262,18
2263,15
2264,7
2265,7
2266,19
2267,18
2268,19
2269,15
2270,1
2271,14
2272,15
2273,15
2274,17
2275,19
2276,19
2277,19
2278,14
2279,3
2280,3
2281,12
2282,5
2283,11
2284,9
2285,1
2286,4
2287,13
2288,9
2289,7
2290,3
2291,15
2292,15
2293,6
2294,8
2295,10
2296,9
2297,7
2298,8
2299,20
2300,12
2301,1
2302,13
2303,13
2304,3
2305,18
2306,8
2307,7
2308,11
2309,2
2310,14
2311,15
2312,16
2313,3
2314,7
2315,16
2316,11
2317,6
2318,8
2319,14
2320,13
2321,1
2322,6
2323,12
2324,20
2325,16
2326,13
2327,2
2328,13
2329,16
2330,13
2331,5
2332,9
2333,1
2334,4
2335,4
2336,16
2337,8
2338,1
2339,9
2340,18
2341,5
2342,3
2343,1
2344,11
2345,20
2346,5
2347,17
2348,14
2349,20
2350,2
2351,5
2352,15
2353,6
2354,9
2355,20
2356,19
2357,5
2358,9
2359,8
2360,1
2361,9
2362,10
2363,8
2364,10
2365,20
2366,20
2367,16
2368,12
2369,6
2370,17
2371,7
2372,12
2373,18
2374,1
2375,19
2376,9
2377,20
2378,17
2379,12
2380,15
2381,5
2382,18
2383,13
2384,12
2385,3
2386,3
2387,20
2388,3
2389,18
2390,17
2391,3
2392,5
2393,11
2394,12
2395,11
2396,12
2397,17
2398,14
2399,19
2400,7
2401,6
2402,15
2403,6
2404,20
2405,9
2406,18
2407,9
2408,7
2409,19
2410,17
2411,20
2412,3
2413,10
2414,1
2415,17
2416,7
2417,7
2418,17
2419,16
2420,2
2421,9
2422,14
2423,13
2424,15
2425,9
2426,1
2427,1
2428,3
2429,17
2430,10
2431,17
2432,14
2433,16
2434,2
2435,18
2436,10
2437,10
2438,12
2439,16
2440,6
2441,6
2442,7
2443,5
2444,5
2445,7
2446,12
2447,19
2448,1
2449,20
2450,5
2451,11
2452,20
2453,11
2454,4
2455,13
2456,1
2457,11
2458,14
2459,1
2460,13
2461,18
2462,6
2463,6
2464,6
2465,2
2466,1
2467,4
2468,19
2469,5
2470,2
2471,1
2472,7
2473,2
2474,1
2475,13
2476,1
2477,4
2478,17
2479,14
2480,2
2481,19
2482,19
2483,6
2484,6
2485,14
2486,1
2487,12
2488,9
2489,11
2490,20
2491,13
2492,6
2493,17
2494,1
2495,12
2496,8
2497,13
2498,7
2499,5
2500,2
2501,18
2502,10
2503,15
2504,2
2505,1
2506,15
2507,15
2508,12
2509,2
2510,2
2511,6
2512,9
2513,6
2514,3
2515,5
2516,7
2517,6
2518,4
2519,6
2520,19
2521,20
2522,19
2523,9
2524,9
2525,12
2526,2
2527,14
2528,5
2529,8
2530,15
2531,15
2532,8
2533,11
2534,17
2535,2
2536,19
2537,4
2538,18
2539,1
2540,1
2541,5
2542,11
2543,10
2544,17
2545,16
2546,19
2547,5
2548,16
2549,17
2550,14
2551,4
2552,11
2553,15
2554,18
2555,14
2556,3
2557,5
2558,12
2559,4
2560,14
2561,5
2562,3
2563,7
2564,12
2565,6
2566,11
2567,11
2568,6
2569,7
2570,4
2571,5
2572,5
2573,16
2574,17
2575,3
2576,15
2577,9
2578,7
2579,2
2580,14
2581,16
2582,7
2583,18
2584,10
2585,19
2586,11
2587,14
2588,4
2589,1
2590,20
2591,20
2592,1
2593,19
2594,12
2595,3
2596,12
2597,12
2598,13
2599,12
2600,11
2601,20
2602,5
2603,7
2604,19
2605,9
2606,9
2607,5
2608,15
2609,11
2610,3
2611,15
2612,11
2613,16
2614,1
2615,10
2616,11
2617,6
2618,20
2619,7
2620,1
2621,14
2622,6
2623,10
2624,3
2625,15
2626,13
2627,17
2628,17
2629,16
2630,16
2631,9
2632,10
2633,9
2634,20
2635,17
2636,18
2637,2
2638,16
2639,16
2640,14
2641,17
2642,2
2643,12
2644,7
2645,11
2646,6
2647,9
2648,4
2649,19
2650,3
2651,18
2652,18
2653,7
2654,15
2655,12
2656,4
2657,12
2658,16
2659,8
2660,8
2661,2
2662,11
2663,15
2664,8
2665,20
2666,10
2667,5
2668,7
2669,16
2670,16
2671,8
2672,1
2673,15
2674,19
2675,3
2676,7
2677,12
2678,7
2679,2
2680,12
2681,17
2682,19
2683,10
2684,8
2685,16
2686,20
2687,3
2688,10
2689,3
2690,18
2691,15
2692,3
2693,14
2694,19
2695,20
2696,3
2697,3
2698,17
2699,5
2700,3
2701,3
2702,1
2703,10
2704,6
2705,8
2706,13
2707,5
2708,4
2709,17
2710,8
2711,6
2712,9
2713,1
2714,20
2715,18
2716,11
2717,12
2718,4
2719,8
2720,2
2721,11
2722,14
2723,16
2724,11
2725,9
2726,6
2727,17
2728,4
2729,15
2730,13
2731,18
2732,5
2733,19
2734,3
2735,12
2736,7
2737,14
2738,3
2739,19
2740,12
2741,3
2742,1
2743,6
2744,18
2745,20
2746,9
2747,5
2748,18
2749,2
2750,12
2751,8
2752,13
2753,4
2754,18
2755,12
2756,18
2757,19
2758,14
2759,14
2760,17
2761,9
2762,3
2763,18
2764,11
2765,10
2766,9
2767,1
2768,12
2769,14
2770,10
2771,1
2772,3
2773,14
2774,12
2775,5
2776,17
2777,3
2778,8
2779,1
2780,9
2781,12
2782,9
2783,5
2784,18
2785,1
2786,8
2787,13
2788,19
2789,7
2790,3
2791,6
2792,6
2793,19
2794,20
2795,4
2796,5
2797,4
2798,6
2799,7
2800,7
2801,4
2802,19
2803,20
2804,8
2805,3
2806,18
2807,14
2808,8
2809,14
2810,12
2811,7
2812,5
2813,13
2814,17
2815,11
2816,9
2817,8
2818,6
2819,13
2820,18
2821,3
2822,11
2823,19
2824,3
2825,7
2826,15
2827,18
2828,16
2829,8
2830,16
2831,18
2832,3
2833,7
2834,7
2835,4
2836,6
2837,1
2838,7
2839,2
2840,8
2841,7
2842,16
2843,6
2844,18
2845,4
2846,8
2847,16
2848,14
2849,18
2850,2
2851,8
2852,3
2853,1
2854,12
2855,18
2856,18
2857,8
2858,11
2859,12
2860,2
2861,8
2862,15
2863,4
2864,8
2865,14
2866,12
2867,9
2868,13
2869,11
2870,7
2871,2
2872,1
2873,19
2874,20
2875,5
2876,19
2877,7
2878,9
2879,1
2880,17
2881,11
2882,4
2883,1
2884,12
2885,3
2886,2
2887,11
2888,1
2889,15
2890,17
2891,11
2892,3
2893,7
2894,1
2895,5
2896,14
2897,9
2898,1
2899,14
2900,8
2901,13
2902,6
2903,3
2904,6
2905,8
2906,15
2907,1
2908,1
2909,17
2910,15
2911,16
2912,7
2913,13
2914,3
2915,9
2916,11
2917,11
2918,16
2919,15
2920,14
2921,11
2922,16
2923,12
2924,16
2925,10
2926,18
2927,8
2928,20
2929,11
2930,20
2931,16
2932,1
2933,5
2934,16
2935,11
2936,18
2937,14
2938,2
2939,1
2940,4
2941,2
2942,7
2943,18
2944,17
2945,9
2946,14
2947,3
2948,3
2949,2
2950,5
2951,8
2952,3
2953,3
2954,10
2955,14
2956,14
2957,1
2958,15
2959,14
2960,8
2961,20
2962,10
2963,13
2964,11
2965,10
2966,20
2967,12
2968,12
2969,11
2970,15
2971,3
2972,9
2973,3
2974,2
2975,3
2976,6
2977,16
2978,9
2979,6
2980,9
2981,14
2982,13
2983,6
2984,5
2985,10
2986,19
2987,18
2988,16
2989,6
2990,2
2991,14
2992,8
2993,1
2994,6
2995,20
2996,10
2997,4
