Number,Value
331,9
332,9
333,1
334,18
335,7
336,17
337,7
338,15
339,1
340,20
341,2
342,1
343,7
344,5
345,6
346,5
347,3
348,20
349,14
350,8
351,10
352,11
353,3
354,9
355,9
356,2
357,5
358,19
359,8
360,3
361,4
362,10
363,8
364,12
365,10
366,16
367,16
368,11
369,11
370,15
371,11
372,18
373,17
374,10
375,12
376,17
377,5
378,11
379,11
380,4
381,6
382,5
383,7
384,3
385,10
386,13
387,3
388,6
389,10
390,14
391,3
392,8
393,3
394,1
395,20
396,8
397,8
398,12
399,18
400,18
401,15
402,16
403,16
404,3
405,18
406,19
407,19
408,2
409,16
410,18
411,20
412,15
413,11
414,14
415,4
416,12
417,2
418,2
419,7
420,4
421,2
422,19
423,5
424,2
425,5
426,3
427,13
428,9
429,5
430,15
431,19
432,16
433,4
434,9
435,7
436,17
437,11
438,3
439,12
440,2
441,6
442,19
443,3
444,10
445,1
446,16
447,15
448,20
449,5
450,13
451,16
452,14
453,12
454,12
455,18
456,6
457,12
458,19
459,3
460,2
461,9
462,12
463,12
464,10
465,18
466,8
467,2
468,2
469,18
470,8
471,15
472,6
473,9
474,19
475,4
476,1
477,12
478,1
479,13
480,3
481,6
482,15
483,5
484,16
485,3
486,2
487,10
488,2
489,17
490,14
491,8
492,17
493,20
494,15
495,12
496,16
497,17
498,11
499,8
500,17
501,19
502,14
503,6
504,18
505,9
506,6
507,13
508,13
509,2
510,10
511,8
512,3
513,6
514,12
515,9
516,3
517,9
518,12
519,8
520,4
521,12
522,20
523,2
524,15
525,1
526,2
527,14
528,20
529,17
530,7
531,17
532,11
533,18
534,14
535,13
536,5
537,18
538,4
539,8
540,18
541,5
542,17
543,15
544,20
545,1
546,1
547,9
548,13
549,6
550,7
551,8
552,8
553,3
554,3
555,3
556,15
557,2
558,14
559,13
560,13
561,5
562,11
563,12
564,8
565,2
566,10
567,5
568,2
569,14
570,10
571,1
572,11
573,1
574,12
575,19
576,3
577,19
578,10
579,7
580,2
581,10
582,10
583,12
584,3
585,6
586,8
587,11
588,19
589,4
590,11
591,18
592,18
593,15
594,15
595,16
596,5
597,15
598,13
599,10
600,1
601,13
602,12
603,20
604,12
605,19
606,10
607,14
608,16
609,3
610,20
611,11
612,7
613,15
614,15
615,2
616,2
617,7
618,16
619,17
620,1
621,1
622,4
623,4
624,13
625,8
626,6
627,3
628,9
629,14
630,11
631,15
632,6
633,3
634,3
635,19
636,4
637,20
638,8
639,2
640,10
641,4
642,11
643,2
644,10
645,19
646,9
647,13
648,10
649,5
650,7
651,6
652,3
653,4
654,3
655,9
656,2
657,4
658,3
659,8
660,20
661,6
662,10
663,10
664,10
665,3
666,6
667,3
668,1
669,20
670,17
671,5
672,15
673,15
674,9
675,16
676,12
677,3
678,18
679,18
680,6
681,2
682,6
683,19
684,13
685,8
686,16
687,20
688,18
689,20
690,19
691,3
692,20
693,19
694,3
695,18
696,1
697,7
698,8
699,16
700,2
701,11
702,17
703,1
704,2
705,15
706,11
707,16
708,6
709,9
710,1
711,5
712,7
713,15
714,15
715,3
716,4
717,7
718,19
719,12
720,10
721,9
722,2
723,5
724,19
725,18
726,10
727,11
728,14
729,1
730,11
731,1
732,19
733,18
734,20
735,18
736,7
737,3
738,17
739,18
740,1
741,3
742,12
743,16
744,6
745,1
746,15
747,20
748,13
749,2
750,8
751,18
752,20
753,19
754,3
755,15
756,13
757,20
758,15
759,3
760,20
761,12
762,3
763,6
764,14
765,2
766,9
767,9
768,9
769,12
770,10
771,7
772,19
773,9
774,16
775,5
776,11
777,20
778,5
779,12
780,1
781,10
782,8
783,1
784,10
785,3
786,17
787,4
788,12
789,15
790,19
791,20
792,7
793,12
794,20
795,10
796,14
797,12
798,11
799,19
800,3
801,15
802,11
803,13
804,5
805,2
806,2
807,11
808,14
809,14
810,8
811,9
812,15
813,9
814,3
815,15
816,6
817,11
818,10
819,4
820,9
821,12
822,10
823,15
824,4
825,18
826,9
827,17
828,11
829,13
830,10
831,20
832,7
833,8
834,13
835,13
836,1
837,7
838,5
839,2
840,9
841,18
842,18
843,15
844,12
845,7
846,18
847,11
848,15
849,6
850,8
851,5
852,12
853,20
854,7
855,7
856,3
857,6
858,4
859,4
860,5
861,19
862,7
863,20
864,15
865,20
866,1
867,7
868,14
869,13
870,3
871,3
872,16
873,17
874,19
875,19
876,3
877,11
878,17
879,18
880,2
881,15
882,4
883,2
884,1
885,14
886,5
887,15
888,3
889,1
890,14
891,1
892,3
893,6
894,13
895,9
896,13
897,10
898,12
899,17
900,18
901,1
902,1
903,16
904,15
905,14
906,1
907,5
908,5
909,4
910,4
911,6
912,11
913,6
914,10
915,8
916,13
917,9
918,8
919,5
920,9
921,17
922,6
923,9
924,16
925,20
926,20
927,14
928,16
929,3
930,8
931,14
932,9
933,9
934,13
935,18
936,7
937,7
938,10
939,8
940,14
941,1
942,11
943,14
944,17
945,11
946,10
947,8
948,8
949,6
950,2
951,5
952,1
953,7
954,18
955,2
956,10
957,13
958,15
959,2
960,19
961,18
962,15
963,14
964,18
965,5
966,1
967,4
968,15
969,1
970,17
971,8
972,13
973,8
974,8
975,1
976,4
977,12
978,11
979,11
980,7
981,18
982,16
983,18
984,2
985,2
986,9
987,8
988,14
989,16
990,7
991,5
992,8
993,17
994,5
995,15
996,9
997,20
998,6
999,81000,18
1001,10
1002,11
1003,17
1004,8
1005,20
1006,13
1007,19
1008,16
1009,4
1010,3
1011,8
1012,19
1013,5
1014,14
1015,1
1016,15
1017,11
1018,11
1019,16
1020,2
1021,11
1022,1
1023,6
1024,10
1025,11
1026,8
1027,2
1028,15
1029,18
1030,20
1031,4
1032,8
1033,20
1034,16
1035,17
1036,3
1037,11
1038,14
1039,1
1040,18
1041,14
1042,12
1043,6
1044,16
1045,16
1046,1
1047,17
1048,4
1049,18
1050,6
1051,13
1052,15
1053,13
1054,19
1055,20
1056,4
1057,2
1058,10
1059,3
1060,20
1061,13
1062,8
1063,14
1064,20
1065,4
1066,18
1067,8
1068,20
1069,4
1070,18
1071,5
1072,5
1073,9
1074,17
1075,16
1076,9
1077,8
1078,2
1079,14
1080,19
1081,4
1082,19
1083,10
1084,13
1085,20
1086,9
1087,18
1088,1
1089,18
1090,4
1091,10
1092,17
1093,12
1094,4
1095,12
1096,4
1097,11
1098,13
1099,4
1100,10
1101,14
1102,2
1103,18
1104,14
1105,16
1106,16
1107,16
1108,11
1109,9
1110,12
1111,13
1112,3
1113,13
1114,6
1115,15
1116,16
1117,9
1118,19
1119,3
1120,6
1121,5
1122,13
1123,5
1124,5
1125,20
1126,5
1127,15
1128,4
1129,6
1130,11
1131,17
1132,1
1133,17
1134,1
1135,16
1136,20
1137,10
1138,14
1139,12
1140,19
1141,8
1142,11
1143,11
1144,18
1145,4
1146,14
1147,14
1148,14
1149,11
1150,9
1151,1
1152,4
1153,3
1154,18
1155,2
1156,8
1157,15
1158,14
1159,19
1160,10
1161,11
1162,3
1163,19
1164,15
1165,4
1166,15
1167,16
1168,18
1169,9
1170,14
1171,15
1172,17
1173,17
1174,5
1175,14
1176,1
1177,18
1178,14
1179,2
1180,20
1181,4
1182,5
1183,7
1184,2
1185,2
1186,3
1187,1
1188,18
1189,13
1190,13
1191,9
1192,9
1193,12
1194,7
1195,7
1196,6
1197,18
1198,18
1199,12
1200,16
1201,19
1202,9
1203,14
1204,13
1205,12
1206,3
1207,4
1208,14
1209,11
1210,8
1211,19
1212,14
1213,15
1214,7
1215,20
1216,2
1217,2
1218,1
1219,8
1220,18
1221,6
1222,5
1223,14
1224,1
1225,4
1226,3
1227,11
1228,20
1229,12
1230,20
1231,11
1232,1
1233,17
1234,15
1235,10
1236,19
1237,6
1238,17
1239,10
1240,15
1241,12
1242,19
1243,1
1244,18
1245,6
1246,3
1247,8
1248,17
1249,14
1250,14
1251,12
1252,4
1253,9
1254,20
1255,13
1256,14
1257,1
1258,17
1259,4
1260,9
1261,18
1262,8
1263,7
1264,2
1265,7
1266,11
1267,20
1268,17
1269,12
1270,10
1271,17
1272,18
1273,7
1274,15
1275,9
1276,11
1277,3
1278,2
1279,18
1280,7
1281,2
1282,17
1283,16
1284,19
1285,15
1286,14
1287,14
1288,18
1289,10
1290,10
1291,18
1292,4
1293,10
1294,11
1295,7
1296,14
1297,10
1298,9
1299,7
1300,6
1301,13
1302,8
1303,13
1304,17
1305,4
1306,11
1307,12
1308,2
1309,13
1310,10
1311,19
1312,11
1313,16
1314,17
1315,20
1316,5
1317,20
1318,20
1319,5
1320,10
1321,19
1322,11
1323,9
1324,4
1325,5
1326,17
1327,1
1328,2
1329,20
1330,18
1331,2
1332,4
1333,11
1334,12
1335,17
1336,12
1337,12
1338,1
1339,3
1340,20
1341,20
1342,1
1343,12
1344,17
1345,20
1346,7
1347,11
1348,2
1349,8
1350,5
1351,5
1352,6
1353,12
1354,9
1355,20
1356,19
1357,13
1358,3
1359,3
1360,7
1361,20
1362,8
1363,14
1364,5
1365,14
1366,6
1367,13
1368,4
1369,2
1370,12
1371,3
1372,18
1373,3
1374,9
1375,6
1376,15
1377,18
1378,12
1379,5
1380,15
1381,4
1382,12
1383,14
1384,20
1385,2
1386,5
1387,13
1388,19
1389,2
1390,6
1391,14
1392,12
1393,10
1394,8
1395,13
1396,15
1397,7
1398,19
1399,12
1400,9
1401,9
1402,3
1403,13
1404,10
1405,11
1406,2
1407,16
1408,1
1409,2
1410,18
1411,1
1412,14
1413,19
1414,10
1415,2
1416,2
1417,16
1418,8
1419,9
1420,18
1421,14
1422,5
1423,3
1424,10
1425,15
1426,7
1427,6
1428,18
1429,2
1430,7
1431,14
1432,4
1433,19
1434,14
1435,16
1436,6
1437,10
1438,16
1439,1
1440,16
1441,17
1442,6
1443,14
1444,20
1445,15
1446,8
1447,8
1448,18
1449,7
1450,8
1451,12
1452,9
1453,17
1454,17
1455,18
1456,15
1457,19
1458,19
1459,11
1460,6
1461,9
1462,18
1463,9
1464,9
1465,1
1466,14
1467,6
1468,2
1469,7
1470,4
1471,6
1472,12
1473,5
1474,12
1475,7
1476,13
1477,20
1478,9
1479,1
1480,1
1481,17
1482,5
1483,14
1484,4
1485,5
1486,11
1487,2
1488,16
1489,9
1490,16
1491,16
1492,4
1493,11
1494,17
1495,7
1496,6
1497,15
1498,20
1499,5
1500,14
1501,4
1502,19
1503,2
1504,4
1505,11
1506,20
1507,13
1508,3
1509,9
1510,17
1511,1
1512,18
1513,17
1514,20
1515,13
1516,7
1517,1
1518,9
1519,9
1520,5
1521,5
1522,1
1523,14
1524,19
1525,5
1526,20
1527,5
1528,15
1529,2
1530,18
1531,17
1532,1
1533,13
1534,8
1535,9
1536,5
1537,10
1538,4
1539,5
1540,4
1541,13
1542,2
1543,16
1544,1
1545,17
1546,9
1547,14
1548,13
1549,10
1550,3
1551,5
1552,13
1553,15
1554,4
1555,9
1556,11
1557,1
1558,9
1559,6
1560,1
1561,13
1562,12
1563,20
1564,12
1565,2
1566,1
1567,6
1568,11
1569,17
1570,2
1571,2
1572,17
1573,9
1574,15
1575,7
1576,3
1577,6
1578,19
1579,8
1580,17
1581,16
1582,4
1583,1
1584,1
1585,20
1586,14
1587,9
1588,12
1589,5
1590,17
1591,8
1592,7
1593,10
1594,5
1595,11
1596,16
1597,10
1598,5
1599,19
1600,13
1601,19
1602,13
1603,9
1604,17
1605,7
1606,7
1607,7
1608,7
1609,9
1610,12
1611,20
1612,9
1613,11
1614,17
1615,20
1616,5
1617,20
1618,6
1619,1
1620,12
1621,11
1622,19
1623,14
1624,9
1625,8
1626,3
1627,6
1628,18
1629,6
1630,19
1631,13
1632,20
1633,11
1634,7
1635,14
1636,14
1637,3
1638,12
1639,16
1640,18
1641,14
1642,18
1643,19
1644,19
1645,10
1646,5
1647,3
1648,14
1649,1
1650,17
1651,6
1652,19
1653,14
1654,19
1655,9
1656,2
1657,17
1658,10
1659,13
1660,6
1661,17
1662,10
1663,1
1664,12
1665,8
1666,7
1667,5
1668,15
1669,6
1670,5
1671,12
1672,13
1673,20
1674,16
1675,19
1676,19
1677,2
1678,19
1679,2
1680,10
1681,16
1682,12
1683,19
1684,15
1685,10
1686,16
1687,9
1688,12
1689,20
1690,19
1691,14
1692,6
1693,8
1694,4
1695,10
1696,11
1697,15
1698,13
1699,3
1700,19
1701,7
1702,6
1703,7
1704,8
1705,4
1706,18
1707,13
1708,16
1709,7
1710,10
1711,13
1712,8
1713,10
1714,2
1715,2
1716,3
1717,12
1718,10
1719,5
1720,8
1721,15
1722,4
1723,19
1724,2
1725,7
1726,7
1727,19
1728,12
1729,14
1730,18
1731,18
1732,18
1733,3
1734,1
1735,15
1736,8
1737,2
1738,20
1739,11
1740,16
1741,2
1742,13
1743,8
1744,9
1745,20
1746,6
1747,12
1748,10
1749,8
1750,5
1751,1
1752,14
1753,16
1754,16
1755,1
1756,3
1757,20
1758,18
1759,18
1760,16
1761,10
1762,12
1763,10
1764,8
1765,13
1766,2
1767,17
1768,5
1769,5
1770,19
1771,12
1772,10
1773,1
1774,1
1775,7
1776,16
1777,9
1778,12
1779,18
1780,1
1781,2
1782,16
1783,7
1784,5
1785,10
1786,10
1787,20
1788,10
1789,18
1790,10
1791,20
1792,2
1793,4
1794,6
1795,9
1796,14
1797,4
1798,10
1799,9
1800,2
1801,2
1802,9
1803,16
1804,14
1805,12
1806,7
1807,3
1808,12
1809,10
1810,17
1811,4
1812,4
1813,10
1814,15
1815,19
1816,12
1817,14
1818,4
1819,5
1820,9
1821,7
1822,18
1823,16
1824,5
1825,7
1826,5
1827,15
1828,16
1829,16
1830,13
1831,16
1832,17
1833,16
1834,12
1835,16
1836,17
1837,16
1838,19
1839,12
1840,11
1841,10
1842,1
1843,16
1844,5
1845,2
1846,4
1847,2
1848,14
1849,3
1850,17
1851,8
1852,19
1853,16
1854,2
1855,6
1856,17
1857,16
1858,5
1859,4
1860,2
1861,15
1862,16
1863,6
1864,15
1865,2
1866,9
1867,5
1868,7
1869,18
1870,18
1871,6
1872,10
1873,4
1874,19
1875,13
1876,10
1877,18
1878,7
1879,9
1880,13
1881,4
1882,11
1883,10
1884,18
1885,4
1886,6
1887,14
1888,14
1889,2
1890,19
1891,15
1892,14
1893,3
1894,5
1895,16
1896,14
1897,5
1898,7
1899,12
1900,16
1901,17
1902,13
1903,14
1904,14
1905,13
1906,13
1907,15
1908,9
1909,10
1910,5
1911,16
1912,11
1913,13
1914,13
1915,11
1916,10
1917,1
1918,9
1919,3
1920,14
1921,8
1922,9
1923,16
1924,2
1925,15
1926,3
1927,6
1928,10
1929,17
1930,18
1931,19
1932,5
1933,10
1934,3
1935,2
1936,4
1937,8
1938,11
1939,5
1940,11
1941,17
1942,14
1943,4
1944,15
1945,16
1946,17
1947,8
1948,11
1949,16
1950,10
1951,17
1952,19
1953,9
1954,9
1955,4
1956,9
1957,6
1958,13
1959,3
1960,6
1961,4
1962,8
1963,19
1964,6
1965,6
1966,16
1967,12
1968,18
1969,11
1970,16
1971,2
1972,20
1973,19
1974,5
1975,16
1976,19
1977,8
1978,8
1979,2
1980,14
1981,1
1982,14
1983,6
1984,16
1985,11
1986,6
1987,5
1988,6
1989,7
1990,8
1991,20
1992,15
1993,14
1994,20
1995,14
1996,20
1997,3
1998,1
1999,11
2000,10
2001,2
2002,10
2003,17
2004,4
2005,2
2006,20
2007,14
2008,17
2009,20
2010,11
2011,11
2012,11
2013,3
2014,10
2015,20
2016,2
2017,18
2018,14
2019,3
2020,7
2021,2
2022,13
2023,7
2024,16
2025,15
2026,13
2027,9
2028,19
2029,6
2030,16
2031,8
2032,9
2033,9
2034,11
2035,10
2036,3
2037,13
2038,10
2039,11
2040,20
2041,15
2042,5
2043,18
2044,7
2045,15
2046,18
2047,17
2048,15
2049,7
2050,11
2051,17
2052,17
2053,11
2054,5
2055,12
2056,11
2057,16
2058,4
2059,18
2060,14
2061,7
2062,17
2063,16
2064,11
2065,17
2066,3
2067,5
2068,20
2069,3
2070,4
2071,11
2072,17
2073,11
2074,11
2075,18
2076,13
2077,2
2078,1
2079,20
2080,12
2081,7
2082,8
2083,2
2084,17
2085,5
2086,3
2087,12
2088,12
2089,11
2090,18
2091,15
2092,13
2093,17
2094,13
2095,3
2096,18
2097,7
2098,8
2099,15
2100,16
2101,7
2102,5
2103,7
2104,3
2105,19
2106,2
2107,19
2108,19
2109,15
2110,5
2111,9
2112,4
2113,16
2114,7
2115,12
2116,11
2117,16
2118,1
2119,3
2120,6
2121,15
2122,10
2123,18
2124,16
2125,17
2126,19
2127,19
2128,7
2129,17
2130,1
2131,8
2132,10
2133,15
2134,1
2135,10
2136,10
2137,5
2138,13
2139,11
2140,15
2141,18
2142,4
2143,11
2144,9
2145,3
2146,11
2147,20
2148,8
2149,3
2150,1
2151,12
2152,20
2153,4
2154,18
2155,17
2156,1
2157,5
2158,7
2159,20
2160,4
2161,18
2162,3
2163,19
2164,19
2165,6
2166,10
2167,1
2168,10
2169,4
2170,12
2171,6
2172,8
2173,12
2174,8
2175,7
2176,3
2177,6
2178,17
2179,12
2180,1
2181,5
2182,9
2183,20
2184,18
2185,3
2186,7
2187,10
2188,3
2189,6
2190,9
2191,9
2192,9
2193,4
2194,14
2195,15
2196,2
2197,5
2198,4
2199,8
2200,15
2201,18
2202,17
2203,14
2204,15
2205,7
2206,18
2207,14
2208,8
2209,7
2210,5
2211,2
2212,12
2213,11
2214,15
2215,19
2216,14
2217,16
2218,7
2219,19
2220,1
2221,12
2222,14
2223,2
2224,1
2225,11
2226,4
2227,3
2228,12
2229,3
2230,19
2231,13
2232,19
2233,12
2234,20
2235,18
2236,7
2237,1
2238,13
2239,8
2240,14
2241,14
2242,16
2243,11
2244,3
2245,18
2246,19
2247,4
2248,20
2249,5
2250,7
2251,18
2252,15
2253,13
2254,18
2255,17
2256,10
2257,3
2258,7
2259,1
2260,13
2261,7
2262,14
2263,19
2264,2
2265,4
2266,11
2267,3
2268,6
2269,6
2270,2
2271,13
2272,10
2273,10
2274,9
2275,20
2276,4
2277,9
2278,12
2279,20
2280,4
2281,13
2282,18
2283,3
2284,3
2285,17
2286,2
2287,2
2288,13
2289,7
2290,11
2291,15
2292,16
2293,13
2294,16
2295,13
2296,5
2297,19
2298,17
2299,1
2300,12
2301,13
2302,10
2303,6
2304,2
2305,9
2306,17
2307,14
2308,3
2309,8
2310,6
2311,4
2312,16
2313,11
2314,12
2315,20
2316,16
2317,20
2318,2
2319,12
2320,12
2321,20
2322,7
2323,5
2324,7
2325,3
2326,2
2327,19
2328,20
2329,16
2330,4
2331,14
2332,19
2333,6
2334,19
2335,1
2336,8
2337,8
2338,2
2339,12
2340,1
2341,17
2342,18
2343,9
2344,2
2345,12
2346,14
2347,13
2348,13
2349,18
2350,13
2351,19
2352,12
2353,14
2354,5
2355,19
2356,5
2357,17
2358,14
2359,18
2360,11
2361,20
2362,13
2363,19
2364,6
2365,20
2366,16
2367,3
2368,3
2369,13
2370,17
2371,2
2372,18
2373,16
2374,17
2375,13
2376,19
2377,9
2378,5
2379,19
2380,14
2381,14
2382,5
2383,12
2384,18
2385,6
2386,15
2387,19
2388,16
2389,4
2390,19
2391,9
2392,11
2393,13
2394,15
2395,11
2396,17
2397,20
2398,13
2399,4
2400,16
2401,10
2402,9
2403,10
2404,16
2405,14
2406,5
2407,13
2408,16
2409,19
2410,17
2411,2
2412,6
2413,6
2414,3
2415,11
2416,2
2417,17
2418,3
2419,3
2420,9
2421,1
2422,14
2423,18
2424,17
2425,17
2426,1
2427,1
2428,17
2429,18
2430,10
2431,5
2432,11
2433,11
2434,6
2435,13
2436,16
2437,17
2438,7
2439,4
2440,14
2441,7
2442,15
2443,8
2444,2
2445,6
2446,9
2447,10
2448,4
2449,8
2450,1
2451,9
2452,18
2453,5
2454,5
2455,10
2456,14
2457,16
2458,19
2459,9
2460,12
2461,11
2462,11
2463,7
2464,20
2465,16
2466,20
2467,9
2468,3
2469,9
2470,1
2471,9
2472,5
2473,14
2474,8
2475,2
2476,16
2477,7
2478,18
2479,19
2480,18
2481,14
2482,5
2483,10
2484,8
2485,19
2486,3
2487,5
2488,9
2489,5
2490,20
2491,3
2492,4
2493,2
2494,6
2495,11
2496,9
2497,14
2498,6
2499,10
2500,11
2501,20
2502,14
2503,11
2504,8
2505,20
2506,4
2507,2
2508,2
2509,14
2510,6
2511,3
2512,13
2513,13
2514,5
2515,17
2516,17
2517,13
2518,19
2519,8
2520,4
2521,7
2522,10
2523,10
2524,9
2525,20
2526,16
2527,8
2528,7
2529,12
2530,10
2531,2
2532,4
2533,13
2534,7
2535,15
2536,20
2537,17
2538,15
2539,20
2540,11
2541,18
2542,1
2543,3
2544,12
2545,10
2546,7
2547,11
2548,12
2549,1
2550,3
2551,4
2552,6
2553,2
2554,19
2555,3
2556,11
2557,10
2558,11
2559,17
2560,14
2561,19
2562,14
2563,3
2564,15
2565,5
2566,12
2567,1
2568,4
2569,4
2570,5
2571,13
2572,3
2573,18
2574,2
2575,8
2576,4
2577,14
2578,18
2579,3
2580,18
2581,1
2582,19
2583,14
2584,9
2585,7
2586,17
2587,4
2588,3
2589,3
2590,9
2591,8
2592,15
2593,16
2594,3
2595,19
2596,16
2597,5
2598,10
2599,9
2600,11
2601,1
2602,14
2603,2
2604,1
2605,15
2606,3
2607,2
2608,12
2609,16
2610,1
2611,12
2612,20
2613,6
2614,9
2615,7
2616,13
2617,14
2618,10
2619,10
2620,14
2621,19
2622,12
2623,16
2624,4
2625,16
2626,11
2627,17
2628,2
2629,12
2630,5
2631,17
2632,5
2633,10
2634,18
2635,12
2636,1
2637,4
2638,16
2639,20
2640,8
2641,16
2642,20
2643,4
2644,9
2645,15
2646,7
2647,14
2648,17
2649,10
2650,1
2651,20
2652,2
2653,18
2654,1
2655,13
2656,3
2657,20
2658,13
2659,19
2660,15
2661,15
2662,19
2663,17
2664,9
2665,7
2666,16
2667,10
2668,19
2669,7
2670,9
2671,18
2672,6
2673,9
2674,2
2675,10
2676,1
2677,6
2678,9
2679,11
2680,8
2681,12
2682,5
2683,19
2684,13
2685,16
2686,6
2687,7
2688,15
2689,18
2690,10
2691,11
2692,13
2693,8
2694,16
2695,7
2696,20
2697,19
2698,10
2699,17
2700,7
2701,17
2702,17
2703,20
2704,7
2705,18
2706,19
2707,4
2708,20
2709,14
2710,16
2711,16
2712,1
2713,17
2714,13
2715,13
2716,3
2717,16
2718,9
2719,10
2720,4
2721,14
2722,18
2723,13
2724,10
2725,18
2726,13
2727,16
2728,19
2729,1
2730,15
2731,3
2732,5
2733,19
2734,8
2735,11
2736,6
2737,13
2738,3
2739,11
2740,18
2741,2
2742,8
2743,3
2744,4
2745,16
2746,13
2747,14
2748,3
2749,13
2750,20
2751,7
2752,19
2753,15
2754,8
2755,3
2756,20
2757,7
2758,14
2759,16
2760,11
2761,6
2762,8
2763,5
2764,11
2765,18
2766,14
2767,15
2768,10
2769,12
2770,19
2771,20
2772,8
2773,13
2774,10
2775,15
2776,13
2777,7
2778,16
2779,14
2780,1
2781,7
2782,11
2783,14
2784,11
2785,9
2786,9
2787,3
2788,1
2789,2
2790,16
2791,15
2792,10
2793,4
2794,6
2795,10
2796,15
2797,16
2798,6
2799,1
2800,20
2801,11
2802,9
2803,16
2804,3
2805,8
2806,18
2807,1
2808,3
2809,10
2810,7
2811,1
2812,14
2813,17
2814,1
2815,5
2816,6
2817,18
2818,4
2819,7
2820,12
2821,1
2822,20
2823,10
2824,12
2825,16
2826,3
2827,18
2828,1
2829,17
2830,19
2831,3
2832,16
2833,1
2834,18
2835,17
2836,6
2837,1
2838,17
2839,8
2840,1
2841,12
2842,6
2843,12
2844,13
2845,12
2846,10
2847,6
2848,16
2849,19
2850,2
2851,10
2852,10
2853,7
2854,12
2855,20
2856,16
2857,8
2858,4
2859,9
2860,1
2861,13
2862,18
2863,7
2864,6
2865,10
2866,2
2867,11
2868,7
2869,7
2870,16
2871,5
2872,15
2873,9
2874,7
2875,14
2876,6
2877,5
2878,10
2879,8
2880,10
2881,8
2882,17
2883,6
2884,3
2885,10
2886,7
2887,16
2888,15
2889,16
2890,8
2891,16
2892,4
2893,15
2894,2
2895,16
2896,20
2897,14
2898,5
2899,20
2900,9
2901,17
2902,14
2903,18
2904,1
2905,13
2906,14
2907,2
2908,6
2909,3
2910,6
2911,13
2912,8
2913,1
2914,9
2915,4
2916,12
2917,13
2918,9
2919,12
2920,15
2921,10
2922,4
2923,11
2924,2
2925,1
2926,1
2927,20
2928,11
2929,8
2930,12
2931,12
2932,20
2933,4
2934,17
2935,12
2936,5
2937,12
2938,10
2939,9
2940,16
2941,5
2942,2
2943,15
2944,8
2945,1
2946,11
2947,20
2948,14
2949,14
2950,7
2951,20
2952,5
2953,17
2954,20
2955,20
2956,1
2957,9
2958,15
2959,16
2960,8
2961,17
2962,15
2963,4
2964,16
2965,15
2966,9
2967,1
2968,7
2969,7
2970,17
2971,14
2972,10
2973,5
2974,20
2975,14
2976,19
2977,5
2978,5
2979,7
2980,4
2981,12
2982,8
2983,17
2984,5
2985,9
2986,1
2987,9
2988,13
2989,20
2990,20
2991,20
2992,15
2993,9
2994,1
2995,12
2996,15
2997,8
