Number,Value
470,11
471,17
472,7
473,3
474,19
475,14
476,4
477,17
478,13
479,10
480,18
481,17
482,17
483,16
484,20
485,6
486,1
487,1
488,15
489,17
490,14
491,11
492,20
493,16
494,16
495,6
496,6
497,18
498,6
499,9
500,15
501,20
502,16
503,16
504,1
505,4
506,15
507,20
508,14
509,5
510,18
511,15
512,16
513,17
514,1
515,20
516,8
517,12
518,5
519,18
520,5
521,12
522,13
523,4
524,20
525,5
526,12
527,5
528,8
529,6
530,13
531,13
532,6
533,3
534,7
535,13
536,8
537,1
538,19
539,3
540,3
541,13
542,2
543,5
544,3
545,19
546,15
547,4
548,3
549,5
550,2
551,14
552,12
553,19
554,11
555,15
556,2
557,20
558,8
559,10
560,2
561,10
562,16
563,6
564,9
565,20
566,18
567,4
568,12
569,14
570,9
571,11
572,19
573,16
574,11
575,17
576,9
577,9
578,14
579,17
580,18
581,12
582,3
583,12
584,4
585,18
586,3
587,10
588,8
589,4
590,10
591,4
592,14
593,14
594,6
595,13
596,4
597,1
598,19
599,4
600,1
601,16
602,12
603,7
604,4
605,8
606,19
607,13
608,20
609,15
610,9
611,2
612,12
613,13
614,4
615,14
616,17
617,11
618,19
619,5
620,2
621,4
622,16
623,13
624,12
625,7
626,4
627,5
628,18
629,2
630,10
631,3
632,11
633,2
634,19
635,7
636,14
637,19
638,10
639,20
640,10
641,12
642,12
643,1
644,14
645,2
646,1
647,2
648,9
649,19
650,3
651,19
652,1
653,17
654,13
655,6
656,10
657,13
658,19
659,16
660,3
661,8
662,15
663,5
664,16
665,10
666,20
667,2
668,1
669,20
670,1
671,15
672,16
673,20
674,14
675,2
676,11
677,20
678,9
679,1
680,1
681,5
682,3
683,5
684,10
685,9
686,20
687,11
688,15
689,13
690,17
691,14
692,8
693,10
694,1
695,19
696,4
697,16
698,8
699,13
700,15
701,4
702,7
703,9
704,7
705,1
706,14
707,1
708,5
709,8
710,7
711,3
712,4
713,4
714,1
715,6
716,17
717,6
718,12
719,16
720,2
721,11
722,20
723,12
724,4
725,13
726,9
727,6
728,13
729,6
730,15
731,20
732,9
733,12
734,11
735,9
736,1
737,9
738,20
739,16
740,13
741,8
742,17
743,9
744,18
745,9
746,12
747,4
748,3
749,13
750,4
751,6
752,14
753,18
754,6
755,16
756,19
757,13
758,10
759,1
760,9
761,19
762,2
763,20
764,9
765,15
766,11
767,16
768,16
769,9
770,4
771,11
772,8
773,2
774,4
775,7
776,8
777,1
778,16
779,6
780,4
781,5
782,6
783,2
784,19
785,8
786,9
787,18
788,19
789,18
790,4
791,18
792,2
793,9
794,4
795,10
796,14
797,17
798,19
799,19
800,11
801,16
802,18
803,19
804,19
805,3
806,7
807,7
808,2
809,11
810,9
811,10
812,12
813,20
814,2
815,14
816,14
817,3
818,16
819,7
820,8
821,1
822,2
823,4
824,17
825,18
826,16
827,17
828,1
829,13
830,9
831,15
832,8
833,16
834,7
835,18
836,7
837,14
838,20
839,1
840,13
841,1
842,17
843,19
844,6
845,20
846,8
847,8
848,14
849,7
850,4
851,15
852,12
853,18
854,3
855,14
856,5
857,19
858,12
859,17
860,6
861,6
862,5
863,15
864,17
865,16
866,12
867,11
868,19
869,5
870,11
871,20
872,20
873,12
874,15
875,15
876,13
877,17
878,17
879,8
880,14
881,12
882,15
883,8
884,10
885,15
886,2
887,18
888,12
889,20
890,17
891,18
892,18
893,11
894,7
895,13
896,11
897,12
898,3
899,17
900,19
901,11
902,18
903,10
904,8
905,7
906,3
907,3
908,11
909,7
910,3
911,9
912,19
913,7
914,9
915,16
916,6
917,1
918,8
919,9
920,4
921,12
922,15
923,19
924,10
925,9
926,1
927,2
928,11
929,7
930,17
931,5
932,6
933,2
934,15
935,10
936,16
937,1
938,13
939,13
940,6
941,15
942,11
943,13
944,6
945,11
946,17
947,5
948,13
949,2
950,9
951,13
952,1
953,13
954,4
955,10
956,17
957,11
958,2
959,16
960,1
961,10
962,12
963,12
964,17
965,9
966,18
967,3
968,13
969,18
970,18
971,7
972,15
973,10
974,3
975,16
976,18
977,4
978,1
979,11
980,20
981,4
982,13
983,19
984,20
985,2
986,8
987,10
988,12
989,10
990,7
991,18
992,20
993,8
994,5
995,5
996,11
997,8
998,19
999,181000,15
1001,6
1002,4
1003,9
1004,14
1005,4
1006,15
1007,10
1008,2
1009,13
1010,18
1011,20
1012,5
1013,11
1014,5
1015,8
1016,5
1017,7
1018,17
1019,5
1020,1
1021,19
1022,14
1023,7
1024,13
1025,19
1026,9
1027,8
1028,8
1029,12
1030,2
1031,9
1032,17
1033,18
1034,17
1035,9
1036,7
1037,14
1038,1
1039,18
1040,8
1041,10
1042,4
1043,8
1044,15
1045,19
1046,12
1047,20
1048,17
1049,17
1050,13
1051,11
1052,12
1053,19
1054,14
1055,20
1056,1
1057,6
1058,14
1059,5
1060,5
1061,2
1062,9
1063,3
1064,3
1065,8
1066,13
1067,10
1068,5
1069,17
1070,15
1071,6
1072,15
1073,19
1074,11
1075,4
1076,12
1077,13
1078,20
1079,12
1080,6
1081,10
1082,11
1083,15
1084,5
1085,12
1086,12
1087,5
1088,9
1089,10
1090,2
1091,9
1092,18
1093,16
1094,3
1095,19
1096,6
1097,2
1098,7
1099,8
1100,20
1101,20
1102,10
1103,19
1104,9
1105,16
1106,17
1107,19
1108,9
1109,19
1110,18
1111,16
1112,5
1113,20
1114,20
1115,17
1116,6
1117,3
1118,9
1119,19
1120,11
1121,19
1122,1
1123,7
1124,20
1125,2
1126,16
1127,5
1128,15
1129,7
1130,14
1131,18
1132,6
1133,13
1134,18
1135,12
1136,20
1137,10
1138,11
1139,14
1140,6
1141,1
1142,11
1143,13
1144,14
1145,11
1146,8
1147,6
1148,17
1149,2
1150,3
1151,10
1152,12
1153,3
1154,14
1155,9
1156,13
1157,8
1158,20
1159,12
1160,9
1161,3
1162,2
1163,10
1164,18
1165,8
1166,3
1167,4
1168,18
1169,20
1170,15
1171,17
1172,20
1173,6
1174,3
1175,12
1176,7
1177,14
1178,18
1179,14
1180,18
1181,20
1182,10
1183,10
1184,14
1185,7
1186,7
1187,19
1188,5
1189,14
1190,20
1191,17
1192,12
1193,16
1194,14
1195,1
1196,2
1197,9
1198,8
1199,17
1200,9
1201,5
1202,4
1203,13
1204,1
1205,11
1206,15
1207,4
1208,10
1209,18
1210,11
1211,16
1212,5
1213,1
1214,19
1215,14
1216,8
1217,12
1218,9
1219,2
1220,14
1221,12
1222,14
1223,13
1224,20
1225,1
1226,9
1227,7
1228,3
1229,11
1230,6
1231,19
1232,11
1233,10
1234,17
1235,4
1236,15
1237,1
1238,14
1239,6
1240,13
1241,13
1242,16
1243,8
1244,18
1245,6
1246,16
1247,9
1248,19
1249,7
1250,15
1251,18
1252,1
1253,5
1254,11
1255,19
1256,9
1257,17
1258,12
1259,12
1260,6
1261,9
1262,20
1263,20
1264,14
1265,14
1266,20
1267,18
1268,11
1269,9
1270,8
1271,2
1272,13
1273,18
1274,3
1275,13
1276,20
1277,13
1278,20
1279,7
1280,13
1281,4
1282,16
1283,8
1284,6
1285,3
1286,17
1287,13
1288,1
1289,11
1290,3
1291,8
1292,1
1293,20
1294,20
1295,9
1296,12
1297,20
1298,7
1299,7
1300,9
1301,17
1302,15
1303,11
1304,5
1305,8
1306,9
1307,4
1308,18
1309,17
1310,20
1311,16
1312,1
1313,5
1314,17
1315,17
1316,7
1317,9
1318,16
1319,18
1320,20
1321,15
1322,8
1323,3
1324,19
1325,4
1326,17
1327,10
1328,3
1329,13
1330,19
1331,5
1332,20
1333,2
1334,2
1335,19
1336,13
1337,5
1338,7
1339,16
1340,11
1341,14
1342,16
1343,9
1344,2
1345,12
1346,17
1347,9
1348,10
1349,17
1350,19
1351,13
1352,1
1353,14
1354,18
1355,3
1356,17
1357,12
1358,2
1359,16
1360,8
1361,9
1362,10
1363,11
1364,17
1365,10
1366,18
1367,2
1368,14
1369,16
1370,20
1371,1
1372,9
1373,9
1374,11
1375,6
1376,5
1377,16
1378,5
1379,7
1380,6
1381,6
1382,3
1383,18
1384,15
1385,12
1386,19
1387,14
1388,14
1389,4
1390,20
1391,16
1392,3
1393,19
1394,7
1395,14
1396,19
1397,2
1398,8
1399,16
1400,4
1401,12
1402,15
1403,10
1404,12
1405,10
1406,12
1407,17
1408,15
1409,4
1410,20
1411,12
1412,19
1413,7
1414,16
1415,14
1416,15
1417,8
1418,5
1419,5
1420,15
1421,17
1422,15
1423,20
1424,19
1425,7
1426,17
1427,11
1428,11
1429,3
1430,18
1431,2
1432,5
1433,16
1434,8
1435,7
1436,12
1437,18
1438,8
1439,5
1440,7
1441,8
1442,18
1443,20
1444,12
1445,11
1446,16
1447,1
1448,13
1449,19
1450,11
1451,6
1452,7
1453,14
1454,2
1455,16
1456,7
1457,3
1458,2
1459,11
1460,12
1461,4
1462,15
1463,9
1464,15
1465,4
1466,13
1467,7
1468,14
1469,1
1470,17
1471,15
1472,2
1473,6
1474,10
1475,1
1476,11
1477,13
1478,15
1479,10
1480,10
1481,9
1482,5
1483,10
1484,14
1485,11
1486,6
1487,15
1488,6
1489,9
1490,5
1491,4
1492,10
1493,10
1494,16
1495,8
1496,7
1497,14
1498,5
1499,19
1500,7
1501,10
1502,15
1503,11
1504,11
1505,15
1506,2
1507,15
1508,6
1509,17
1510,11
1511,11
1512,20
1513,4
1514,5
1515,14
1516,18
1517,20
1518,19
1519,2
1520,11
1521,13
1522,5
1523,7
1524,2
1525,16
1526,13
1527,14
1528,16
1529,14
1530,4
1531,14
1532,8
1533,2
1534,15
1535,7
1536,12
1537,7
1538,18
1539,19
1540,19
1541,12
1542,20
1543,11
1544,17
1545,9
1546,11
1547,8
1548,18
1549,18
1550,2
1551,2
1552,17
1553,20
1554,14
1555,7
1556,8
1557,5
1558,12
1559,5
1560,13
1561,12
1562,3
1563,20
1564,8
1565,2
1566,5
1567,18
1568,17
1569,16
1570,8
1571,19
1572,2
1573,11
1574,6
1575,11
1576,2
1577,15
1578,4
1579,18
1580,15
1581,8
1582,8
1583,17
1584,16
1585,15
1586,1
1587,18
1588,14
1589,5
1590,7
1591,18
1592,17
1593,10
1594,14
1595,16
1596,3
1597,18
1598,8
1599,19
1600,9
1601,20
1602,7
1603,11
1604,7
1605,12
1606,16
1607,15
1608,6
1609,17
1610,9
1611,15
1612,15
1613,9
1614,16
1615,11
1616,7
1617,20
1618,1
1619,9
1620,13
1621,13
1622,18
1623,10
1624,15
1625,13
1626,16
1627,15
1628,16
1629,3
1630,15
1631,14
1632,20
1633,8
1634,20
1635,20
1636,7
1637,17
1638,16
1639,16
1640,19
1641,2
1642,19
1643,17
1644,15
1645,7
1646,17
1647,16
1648,11
1649,7
1650,17
1651,15
1652,8
1653,12
1654,15
1655,20
1656,7
1657,19
1658,16
1659,5
1660,18
1661,14
1662,13
1663,19
1664,7
1665,18
1666,6
1667,2
1668,5
1669,8
1670,12
1671,12
1672,6
1673,7
1674,17
1675,3
1676,7
1677,12
1678,8
1679,6
1680,19
1681,9
1682,16
1683,15
1684,15
1685,6
1686,8
1687,4
1688,13
1689,2
1690,7
1691,4
1692,1
1693,3
1694,5
1695,20
1696,13
1697,11
1698,17
1699,11
1700,13
1701,18
1702,14
1703,16
1704,11
1705,20
1706,10
1707,9
1708,14
1709,17
1710,13
1711,16
1712,1
1713,18
1714,16
1715,19
1716,19
1717,4
1718,12
1719,1
1720,12
1721,7
1722,3
1723,7
1724,13
1725,6
1726,7
1727,9
1728,1
1729,16
1730,20
1731,1
1732,18
1733,17
1734,9
1735,19
1736,7
1737,14
1738,5
1739,18
1740,11
1741,6
1742,9
1743,14
1744,10
1745,20
1746,8
1747,12
1748,14
1749,11
1750,13
1751,11
1752,4
1753,1
1754,4
1755,4
1756,16
1757,2
1758,10
1759,10
1760,4
1761,18
1762,15
1763,1
1764,10
1765,4
1766,13
1767,6
1768,18
1769,15
1770,11
1771,8
1772,8
1773,10
1774,20
1775,1
1776,13
1777,14
1778,18
1779,8
1780,4
1781,13
1782,5
1783,13
1784,3
1785,16
1786,4
1787,17
1788,20
1789,14
1790,14
1791,14
1792,18
1793,14
1794,1
1795,6
1796,3
1797,14
1798,16
1799,1
1800,5
1801,7
1802,10
1803,7
1804,10
1805,12
1806,19
1807,3
1808,9
1809,2
1810,3
1811,9
1812,1
1813,9
1814,4
1815,20
1816,9
1817,8
1818,20
1819,7
1820,4
1821,17
1822,17
1823,4
1824,9
1825,17
1826,14
1827,10
1828,9
1829,8
1830,5
1831,7
1832,4
1833,20
1834,20
1835,8
1836,17
1837,6
1838,6
1839,18
1840,16
1841,2
1842,7
1843,16
1844,3
1845,19
1846,4
1847,13
1848,1
1849,16
1850,9
1851,17
1852,19
1853,13
1854,15
1855,18
1856,17
1857,5
1858,17
1859,2
1860,10
1861,5
1862,5
1863,2
1864,10
1865,4
1866,16
1867,2
1868,15
1869,4
1870,11
1871,18
1872,7
1873,15
1874,9
1875,2
1876,3
1877,18
1878,12
1879,3
1880,18
1881,1
1882,3
1883,16
1884,18
1885,8
1886,12
1887,11
1888,5
1889,4
1890,2
1891,10
1892,4
1893,17
1894,19
1895,6
1896,17
1897,10
1898,6
1899,13
1900,2
1901,20
1902,3
1903,7
1904,5
1905,15
1906,17
1907,4
1908,6
1909,18
1910,18
1911,10
1912,8
1913,18
1914,6
1915,15
1916,17
1917,5
1918,1
1919,19
1920,18
1921,11
1922,17
1923,17
1924,6
1925,20
1926,20
1927,9
1928,18
1929,1
1930,12
1931,11
1932,12
1933,10
1934,19
1935,10
1936,7
1937,16
1938,8
1939,9
1940,9
1941,6
1942,9
1943,4
1944,17
1945,6
1946,16
1947,17
1948,18
1949,3
1950,6
1951,7
1952,20
1953,3
1954,10
1955,10
1956,1
1957,19
1958,3
1959,6
1960,5
1961,14
1962,7
1963,19
1964,5
1965,18
1966,11
1967,8
1968,12
1969,19
1970,8
1971,5
1972,7
1973,14
1974,20
1975,11
1976,3
1977,10
1978,4
1979,15
1980,8
1981,6
1982,9
1983,1
1984,5
1985,1
1986,7
1987,6
1988,4
1989,6
1990,7
1991,1
1992,12
1993,11
1994,20
1995,10
1996,4
1997,11
1998,17
1999,2
2000,16
2001,18
2002,12
2003,9
2004,7
2005,2
2006,5
2007,16
2008,5
2009,16
2010,2
2011,13
2012,9
2013,14
2014,1
2015,2
2016,3
2017,3
2018,2
2019,9
2020,5
2021,13
2022,6
2023,7
2024,9
2025,12
2026,3
2027,10
2028,19
2029,15
2030,11
2031,11
2032,17
2033,6
2034,1
2035,9
2036,19
2037,15
2038,5
2039,10
2040,4
2041,7
2042,10
2043,1
2044,15
2045,12
2046,13
2047,13
2048,1
2049,12
2050,9
2051,20
2052,18
2053,8
2054,8
2055,6
2056,9
2057,19
2058,12
2059,18
2060,17
2061,4
2062,10
2063,10
2064,10
2065,5
2066,4
2067,15
2068,18
2069,13
2070,4
2071,1
2072,15
2073,13
2074,18
2075,12
2076,3
2077,8
2078,14
2079,4
2080,6
2081,2
2082,9
2083,7
2084,10
2085,5
2086,16
2087,11
2088,20
2089,9
2090,4
2091,1
2092,2
2093,15
2094,9
2095,19
2096,16
2097,12
2098,15
2099,7
2100,7
2101,17
2102,8
2103,14
2104,3
2105,20
2106,18
2107,20
2108,1
2109,1
2110,16
2111,16
2112,10
2113,10
2114,20
2115,7
2116,9
2117,18
2118,20
2119,7
2120,13
2121,20
2122,8
2123,16
2124,20
2125,7
2126,14
2127,3
2128,5
2129,20
2130,1
2131,15
2132,6
2133,19
2134,18
2135,12
2136,5
2137,1
2138,11
2139,16
2140,15
2141,6
2142,18
2143,15
2144,1
2145,20
2146,4
2147,6
2148,5
2149,19
2150,10
2151,6
2152,2
2153,18
2154,9
2155,16
2156,3
2157,15
2158,15
2159,17
2160,19
2161,3
2162,9
2163,7
2164,5
2165,4
2166,17
2167,20
2168,10
2169,11
2170,16
2171,12
2172,18
2173,2
2174,13
2175,4
2176,10
2177,9
2178,9
2179,2
2180,12
2181,11
2182,20
2183,1
2184,9
2185,11
2186,18
2187,13
2188,4
2189,17
2190,5
2191,2
2192,13
2193,4
2194,5
2195,12
2196,20
2197,3
2198,7
2199,4
2200,13
2201,7
2202,7
2203,13
2204,5
2205,12
2206,8
2207,19
2208,17
2209,20
2210,4
2211,11
2212,14
2213,2
2214,4
2215,13
2216,6
2217,19
2218,7
2219,13
2220,1
2221,9
2222,7
2223,16
2224,20
2225,11
2226,20
2227,5
2228,18
2229,3
2230,3
2231,10
2232,7
2233,18
2234,16
2235,18
2236,15
2237,1
2238,15
2239,4
2240,17
2241,7
2242,15
2243,16
2244,18
2245,7
2246,17
2247,19
2248,4
2249,20
2250,1
2251,5
2252,6
2253,17
2254,5
2255,20
2256,13
2257,6
2258,2
2259,17
2260,3
2261,11
2262,19
2263,15
2264,9
2265,14
2266,11
2267,15
2268,4
2269,10
2270,9
2271,11
2272,14
2273,7
2274,14
2275,7
2276,8
2277,17
2278,4
2279,14
2280,7
2281,14
2282,20
2283,7
2284,12
2285,18
2286,20
2287,7
2288,10
2289,15
2290,4
2291,7
2292,8
2293,9
2294,7
2295,14
2296,3
2297,9
2298,20
2299,6
2300,15
2301,20
2302,8
2303,20
2304,4
2305,1
2306,6
2307,11
2308,16
2309,10
2310,10
2311,6
2312,18
2313,6
2314,1
2315,7
2316,3
2317,7
2318,8
2319,11
2320,5
2321,16
2322,4
2323,2
2324,11
2325,5
2326,7
2327,1
2328,19
2329,11
2330,3
2331,5
2332,2
2333,5
2334,10
2335,14
2336,11
2337,10
2338,14
2339,14
2340,9
2341,20
2342,2
2343,20
2344,4
2345,13
2346,10
2347,15
2348,10
2349,11
2350,12
2351,4
2352,17
2353,18
2354,7
2355,18
2356,5
2357,13
2358,19
2359,2
2360,2
2361,17
2362,7
2363,10
2364,12
2365,4
2366,8
2367,6
2368,20
2369,8
2370,7
2371,3
2372,6
2373,1
2374,20
2375,10
2376,17
2377,5
2378,12
2379,13
2380,17
2381,8
2382,15
2383,5
2384,1
2385,15
2386,18
2387,8
2388,4
2389,19
2390,14
2391,16
2392,4
2393,13
2394,3
2395,12
2396,5
2397,9
2398,2
2399,16
2400,4
2401,14
2402,8
2403,11
2404,16
2405,13
2406,16
2407,5
2408,4
2409,19
2410,9
2411,2
2412,4
2413,10
2414,1
2415,4
2416,16
2417,2
2418,7
2419,16
2420,8
2421,12
2422,18
2423,8
2424,11
2425,20
2426,6
2427,20
2428,20
2429,19
2430,19
2431,16
2432,19
2433,11
2434,7
2435,8
2436,13
2437,19
2438,6
2439,6
2440,3
2441,15
2442,7
2443,2
2444,4
2445,11
2446,5
2447,14
2448,18
2449,11
2450,10
2451,2
2452,7
2453,1
2454,16
2455,11
2456,7
2457,7
2458,11
2459,4
2460,1
2461,1
2462,6
2463,10
2464,9
2465,12
2466,2
2467,18
2468,20
2469,1
2470,8
2471,16
2472,18
2473,8
2474,9
2475,13
2476,13
2477,8
2478,18
2479,19
2480,2
2481,9
2482,15
2483,8
2484,8
2485,2
2486,6
2487,5
2488,20
2489,3
2490,9
2491,6
2492,14
2493,3
2494,16
2495,20
2496,15
2497,2
2498,9
2499,1
2500,19
2501,1
2502,4
2503,20
2504,12
2505,10
2506,12
2507,18
2508,14
2509,16
2510,17
2511,5
2512,16
2513,18
2514,16
2515,17
2516,18
2517,18
2518,19
2519,15
2520,18
2521,7
2522,4
2523,20
2524,5
2525,1
2526,16
2527,11
2528,6
2529,13
2530,6
2531,12
2532,4
2533,18
2534,12
2535,9
2536,10
2537,4
2538,17
2539,16
2540,10
2541,5
2542,8
2543,15
2544,10
2545,7
2546,9
2547,12
2548,5
2549,11
2550,19
2551,11
2552,11
2553,20
2554,11
2555,16
2556,3
2557,13
2558,8
2559,19
2560,5
2561,8
2562,19
2563,19
2564,3
2565,17
2566,3
2567,12
2568,3
2569,8
2570,2
2571,20
2572,10
2573,9
2574,8
2575,16
2576,16
2577,6
2578,15
2579,16
2580,19
2581,6
2582,13
2583,15
2584,18
2585,16
2586,9
2587,11
2588,10
2589,13
2590,18
2591,2
2592,16
2593,10
2594,10
2595,6
2596,7
2597,20
2598,17
2599,16
2600,6
2601,17
2602,6
2603,20
2604,20
2605,1
2606,5
2607,9
2608,4
2609,2
2610,5
2611,15
2612,11
2613,9
2614,3
2615,5
2616,17
2617,18
2618,17
2619,8
2620,4
2621,6
2622,19
2623,4
2624,12
2625,6
2626,16
2627,12
2628,2
2629,19
2630,3
2631,13
2632,17
2633,14
2634,1
2635,13
2636,10
2637,4
2638,2
2639,5
2640,16
2641,8
2642,19
2643,8
2644,4
2645,2
2646,11
2647,5
2648,2
2649,17
2650,3
2651,8
2652,12
2653,16
2654,11
2655,12
2656,6
2657,6
2658,12
2659,14
2660,2
2661,2
2662,9
2663,5
2664,14
2665,14
2666,10
2667,17
2668,17
2669,12
2670,12
2671,14
2672,13
2673,15
2674,19
2675,14
2676,1
2677,16
2678,10
2679,17
2680,7
2681,16
2682,3
2683,18
2684,13
2685,14
2686,18
2687,9
2688,6
2689,7
2690,6
2691,14
2692,7
2693,10
2694,8
2695,3
2696,5
2697,18
2698,5
2699,4
2700,3
2701,11
2702,9
2703,1
2704,7
2705,14
2706,5
2707,1
2708,14
2709,8
2710,14
2711,16
2712,12
2713,2
2714,2
2715,18
2716,1
2717,13
2718,5
2719,5
2720,15
2721,6
2722,17
2723,2
2724,10
2725,19
2726,14
2727,17
2728,11
2729,12
2730,18
2731,19
2732,14
2733,13
2734,15
2735,15
2736,15
2737,8
2738,12
2739,3
2740,3
2741,12
2742,10
2743,7
2744,6
2745,3
2746,13
2747,5
2748,20
2749,4
2750,7
2751,6
2752,14
2753,18
2754,11
2755,18
2756,17
2757,20
2758,4
2759,15
2760,13
2761,13
2762,9
2763,2
2764,19
2765,17
2766,1
2767,2
2768,13
2769,2
2770,12
2771,14
2772,10
2773,10
2774,8
2775,18
2776,5
2777,19
2778,2
2779,11
2780,8
2781,10
2782,15
2783,16
2784,19
2785,10
2786,12
2787,2
2788,20
2789,7
2790,6
2791,17
2792,9
2793,13
2794,1
2795,2
2796,12
2797,9
2798,8
2799,18
2800,9
2801,16
2802,2
2803,5
2804,8
2805,18
2806,5
2807,2
2808,5
2809,7
2810,18
2811,3
2812,7
2813,13
2814,12
2815,14
2816,19
2817,8
2818,11
2819,17
2820,20
2821,20
2822,8
2823,15
2824,19
2825,17
2826,20
2827,4
2828,9
2829,3
2830,4
2831,5
2832,16
2833,2
2834,11
2835,1
2836,20
2837,13
2838,9
2839,4
2840,16
2841,16
2842,15
2843,14
2844,12
2845,13
2846,6
2847,12
2848,13
2849,3
2850,9
2851,14
2852,11
2853,19
2854,9
2855,5
2856,14
2857,2
2858,15
2859,7
2860,6
2861,11
2862,8
2863,20
2864,9
2865,10
2866,8
2867,12
2868,6
2869,9
2870,17
2871,2
2872,18
2873,18
2874,15
2875,16
2876,20
2877,6
2878,11
2879,20
2880,15
2881,18
2882,10
2883,15
2884,11
2885,14
2886,5
2887,11
2888,14
2889,19
2890,4
2891,10
2892,13
2893,3
2894,16
2895,11
2896,18
2897,9
2898,18
2899,11
2900,17
2901,16
2902,5
2903,4
2904,2
2905,15
2906,7
2907,1
2908,11
2909,1
2910,20
2911,7
2912,10
2913,5
2914,18
2915,12
2916,12
2917,18
2918,9
2919,16
2920,13
2921,7
2922,9
2923,3
2924,3
2925,4
2926,1
2927,15
2928,20
2929,9
2930,2
2931,4
2932,18
2933,6
2934,15
2935,11
2936,11
2937,1
2938,17
2939,10
2940,2
2941,20
2942,15
2943,13
2944,6
2945,16
2946,17
2947,8
2948,5
2949,7
2950,18
2951,15
2952,6
2953,20
2954,10
2955,3
2956,6
2957,1
2958,6
2959,17
2960,17
2961,6
2962,7
2963,17
2964,12
2965,18
2966,5
2967,2
2968,19
2969,14
2970,19
2971,19
2972,10
2973,17
2974,2
2975,3
2976,1
2977,10
2978,1
2979,19
2980,7
2981,11
2982,12
2983,12
2984,14
2985,14
2986,2
2987,18
2988,18
2989,8
2990,4
2991,20
2992,9
2993,19
2994,3
2995,17
2996,11
2997,12
