Number,Value
1308,10
1309,15
1310,17
1311,13
1312,14
1313,11
1314,18
1315,12
1316,7
1317,2
1318,12
1319,2
1320,17
1321,17
1322,9
1323,5
1324,14
1325,14
1326,10
1327,15
1328,6
1329,16
1330,4
1331,2
1332,4
1333,12
1334,19
1335,18
1336,15
1337,12
1338,8
1339,19
1340,3
1341,10
1342,5
1343,12
1344,2
1345,17
1346,8
1347,19
1348,19
1349,19
1350,9
1351,8
1352,13
1353,7
1354,16
1355,13
1356,15
1357,19
1358,13
1359,18
1360,16
1361,12
1362,8
1363,4
1364,3
1365,13
1366,13
1367,13
1368,18
1369,9
1370,18
1371,2
1372,2
1373,6
1374,2
1375,20
1376,11
1377,15
1378,14
1379,14
1380,1
1381,9
1382,6
1383,5
1384,11
1385,10
1386,15
1387,19
1388,4
1389,2
1390,5
1391,19
1392,17
1393,10
1394,5
1395,14
1396,6
1397,8
1398,3
1399,4
1400,1
1401,1
1402,15
1403,6
1404,19
1405,15
1406,13
1407,3
1408,17
1409,16
1410,11
1411,10
1412,4
1413,17
1414,16
1415,19
1416,2
1417,16
1418,1
1419,13
1420,3
1421,9
1422,18
1423,5
1424,20
1425,1
1426,17
1427,3
1428,10
1429,3
1430,12
1431,14
1432,5
1433,13
1434,5
1435,19
1436,5
1437,20
1438,6
1439,1
1440,14
1441,12
1442,15
1443,1
1444,20
1445,5
1446,18
1447,2
1448,16
1449,4
1450,4
1451,6
1452,19
1453,2
1454,14
1455,2
1456,2
1457,4
1458,13
1459,9
1460,8
1461,19
1462,11
1463,19
1464,17
1465,19
1466,8
1467,20
1468,14
1469,6
1470,6
1471,1
1472,1
1473,19
1474,4
1475,18
1476,7
1477,6
1478,9
1479,11
1480,13
1481,17
1482,13
1483,9
1484,7
1485,6
1486,1
1487,11
1488,7
1489,8
1490,9
1491,12
1492,5
1493,1
1494,18
1495,19
1496,19
1497,6
1498,3
1499,19
1500,20
1501,8
1502,13
1503,9
1504,13
1505,11
1506,9
1507,3
1508,8
1509,19
1510,15
1511,7
1512,15
1513,12
1514,5
1515,5
1516,19
1517,17
1518,12
1519,8
1520,5
1521,20
1522,5
1523,19
1524,17
1525,1
1526,12
1527,4
1528,12
1529,9
1530,3
1531,17
1532,9
1533,5
1534,11
1535,13
1536,17
1537,13
1538,19
1539,1
1540,9
1541,18
1542,12
1543,10
1544,8
1545,12
1546,1
1547,7
1548,9
1549,10
1550,19
1551,5
1552,7
1553,9
1554,17
1555,4
1556,9
1557,1
1558,17
1559,18
1560,16
1561,18
1562,2
1563,19
1564,11
1565,1
1566,4
1567,20
1568,16
1569,8
1570,12
1571,20
1572,20
1573,19
1574,11
1575,10
1576,4
1577,19
1578,20
1579,6
1580,17
1581,19
1582,7
1583,1
1584,12
1585,2
1586,7
1587,3
1588,2
1589,4
1590,1
1591,13
1592,15
1593,17
1594,16
1595,4
1596,16
1597,1
1598,14
1599,13
1600,1
1601,8
1602,16
1603,5
1604,1
1605,7
1606,8
1607,9
1608,19
1609,3
1610,14
1611,5
1612,19
1613,14
1614,19
1615,5
1616,4
1617,1
1618,8
1619,11
1620,5
1621,4
1622,15
1623,2
1624,12
1625,1
1626,9
1627,10
1628,9
1629,12
1630,16
1631,11
1632,11
1633,2
1634,7
1635,6
1636,12
1637,4
1638,16
1639,8
1640,6
1641,4
1642,18
1643,2
1644,5
1645,17
1646,14
1647,18
1648,7
1649,1
1650,11
1651,2
1652,15
1653,1
1654,17
1655,6
1656,9
1657,10
1658,4
1659,17
1660,7
1661,17
1662,1
1663,15
1664,6
1665,4
1666,4
1667,9
1668,12
1669,18
1670,16
1671,1
1672,14
1673,16
1674,6
1675,17
1676,2
1677,20
1678,13
1679,12
1680,20
1681,3
1682,7
1683,15
1684,10
1685,3
1686,15
1687,1
1688,3
1689,3
1690,17
1691,1
1692,13
1693,17
1694,20
1695,6
1696,18
1697,16
1698,12
1699,8
1700,1
1701,12
1702,12
1703,10
1704,18
1705,15
1706,18
1707,16
1708,14
1709,19
1710,19
1711,13
1712,14
1713,17
1714,3
1715,2
1716,6
1717,2
1718,9
1719,17
1720,11
1721,8
1722,14
1723,14
1724,19
1725,11
1726,15
1727,14
1728,1
1729,10
1730,12
1731,19
1732,16
1733,17
1734,18
1735,5
1736,9
1737,9
1738,11
1739,18
1740,12
1741,15
1742,17
1743,13
1744,9
1745,7
1746,3
1747,12
1748,10
1749,5
1750,12
1751,13
1752,1
1753,11
1754,6
1755,14
1756,20
1757,8
1758,9
1759,16
1760,16
1761,8
1762,7
1763,16
1764,11
1765,1
1766,13
1767,1
1768,11
1769,8
1770,10
1771,3
1772,8
1773,15
1774,17
1775,15
1776,8
1777,19
1778,15
1779,5
1780,13
1781,7
1782,18
1783,17
1784,8
1785,14
1786,3
1787,10
1788,19
1789,19
1790,9
1791,11
1792,10
1793,5
1794,20
1795,17
1796,20
1797,16
1798,17
1799,13
1800,18
1801,16
1802,8
1803,7
1804,1
1805,3
1806,8
1807,18
1808,12
1809,11
1810,14
1811,12
1812,7
1813,19
1814,12
1815,12
1816,3
1817,10
1818,2
1819,16
1820,10
1821,1
1822,11
1823,16
1824,4
1825,18
1826,14
1827,15
1828,12
1829,11
1830,13
1831,13
1832,15
1833,14
1834,4
1835,14
1836,18
1837,2
1838,17
1839,10
1840,3
1841,10
1842,13
1843,9
1844,11
1845,16
1846,6
1847,7
1848,13
1849,2
1850,17
1851,10
1852,8
1853,5
1854,13
1855,9
1856,12
1857,20
1858,3
1859,16
1860,15
1861,10
1862,11
1863,20
1864,3
1865,17
1866,5
1867,4
1868,1
1869,8
1870,5
1871,4
1872,12
1873,8
1874,15
1875,4
1876,12
1877,2
1878,12
1879,5
1880,3
1881,1
1882,6
1883,2
1884,3
1885,11
1886,3
1887,12
1888,6
1889,6
1890,3
1891,11
1892,13
1893,8
1894,12
1895,9
1896,4
1897,6
1898,11
1899,5
1900,2
1901,12
1902,17
1903,19
1904,8
1905,6
1906,19
1907,4
1908,4
1909,16
1910,20
1911,20
1912,18
1913,20
1914,17
1915,8
1916,12
1917,19
1918,7
1919,10
1920,18
1921,19
1922,5
1923,1
1924,13
1925,7
1926,11
1927,14
1928,10
1929,16
1930,1
1931,16
1932,6
1933,12
1934,20
1935,12
1936,18
1937,13
1938,17
1939,16
1940,14
1941,14
1942,2
1943,18
1944,10
1945,19
1946,15
1947,11
1948,16
1949,10
1950,7
1951,13
1952,3
1953,6
1954,15
1955,6
1956,12
1957,18
1958,10
1959,3
1960,14
1961,12
1962,12
1963,3
1964,10
1965,12
1966,7
1967,1
1968,8
1969,5
1970,10
1971,13
1972,10
1973,1
1974,9
1975,19
1976,19
1977,15
1978,5
1979,15
1980,10
1981,18
1982,2
1983,18
1984,4
1985,20
1986,16
1987,14
1988,2
1989,16
1990,18
1991,3
1992,15
1993,7
1994,14
1995,2
1996,14
1997,17
1998,2
1999,11
2000,18
2001,5
2002,15
2003,3
2004,1
2005,2
2006,9
2007,16
2008,2
2009,2
2010,4
2011,16
2012,18
2013,16
2014,8
2015,7
2016,9
2017,5
2018,2
2019,9
2020,7
2021,11
2022,10
2023,9
2024,11
2025,15
2026,18
2027,8
2028,12
2029,4
2030,17
2031,1
2032,19
2033,12
2034,1
2035,10
2036,16
2037,19
2038,20
2039,5
2040,1
2041,13
2042,2
2043,8
2044,10
2045,13
2046,14
2047,14
2048,11
2049,11
2050,1
2051,17
2052,18
2053,20
2054,4
2055,19
2056,17
2057,5
2058,6
2059,3
2060,20
2061,15
2062,9
2063,11
2064,19
2065,5
2066,16
2067,12
2068,8
2069,5
2070,20
2071,16
2072,15
2073,16
2074,12
2075,5
2076,1
2077,18
2078,19
2079,10
2080,6
2081,2
2082,5
2083,17
2084,12
2085,16
2086,20
2087,2
2088,6
2089,17
2090,9
2091,14
2092,5
2093,12
2094,13
2095,10
2096,2
2097,9
2098,15
2099,10
2100,4
2101,8
2102,15
2103,9
2104,3
2105,15
2106,16
2107,2
2108,14
2109,20
2110,1
2111,17
2112,6
2113,14
2114,12
2115,1
2116,8
2117,11
2118,2
2119,6
2120,16
2121,7
2122,15
2123,17
2124,20
2125,18
2126,3
2127,10
2128,1
2129,17
2130,14
2131,9
2132,10
2133,6
2134,19
2135,8
2136,1
2137,16
2138,20
2139,15
2140,10
2141,4
2142,15
2143,6
2144,7
2145,6
2146,11
2147,19
2148,11
2149,14
2150,17
2151,10
2152,16
2153,4
2154,4
2155,3
2156,15
2157,16
2158,18
2159,16
2160,18
2161,7
2162,15
2163,10
2164,10
2165,15
2166,17
2167,4
2168,5
2169,20
2170,15
2171,16
2172,16
2173,6
2174,14
2175,8
2176,14
2177,8
2178,18
2179,2
2180,7
2181,6
2182,16
2183,17
2184,16
2185,19
2186,3
2187,1
2188,7
2189,13
2190,15
2191,19
2192,10
2193,12
2194,18
2195,17
2196,10
2197,2
2198,16
2199,7
2200,9
2201,12
2202,17
2203,14
2204,16
2205,17
2206,8
2207,20
2208,11
2209,10
2210,17
2211,20
2212,2
2213,5
2214,9
2215,15
2216,7
2217,1
2218,4
2219,17
2220,18
2221,9
2222,12
2223,8
2224,17
2225,9
2226,7
2227,14
2228,17
2229,1
2230,19
2231,10
2232,15
2233,11
2234,18
2235,19
2236,19
2237,7
2238,20
2239,18
2240,18
2241,14
2242,16
2243,5
2244,18
2245,19
2246,4
2247,8
2248,6
2249,6
2250,5
2251,3
2252,14
2253,10
2254,12
2255,13
2256,20
2257,19
2258,6
2259,16
2260,16
2261,4
2262,17
2263,16
2264,16
2265,3
2266,1
2267,13
2268,2
2269,12
2270,12
2271,12
2272,2
2273,16
2274,12
2275,14
2276,2
2277,4
2278,5
2279,14
2280,11
2281,9
2282,20
2283,5
2284,16
2285,8
2286,13
2287,2
2288,19
2289,11
2290,17
2291,11
2292,20
2293,9
2294,14
2295,11
2296,8
2297,12
2298,9
2299,15
2300,1
2301,10
2302,18
2303,12
2304,12
2305,9
2306,7
2307,13
2308,13
2309,15
2310,19
2311,4
2312,9
2313,9
2314,16
2315,1
2316,18
2317,12
2318,9
2319,16
2320,14
2321,11
2322,1
2323,15
2324,7
2325,3
2326,9
2327,15
2328,6
2329,16
2330,2
2331,10
2332,16
2333,1
2334,5
2335,12
2336,2
2337,3
2338,13
2339,6
2340,10
2341,17
2342,20
2343,9
2344,13
2345,20
2346,16
2347,20
2348,8
2349,10
2350,5
2351,20
2352,4
2353,7
2354,19
2355,4
2356,13
2357,9
2358,12
2359,8
2360,12
2361,16
2362,7
2363,4
2364,2
2365,7
2366,15
2367,1
2368,3
2369,13
2370,8
2371,15
2372,15
2373,11
2374,11
2375,1
2376,15
2377,6
2378,15
2379,12
2380,19
2381,6
2382,16
2383,19
2384,9
2385,16
2386,11
2387,5
2388,20
2389,10
2390,5
2391,9
2392,8
2393,4
2394,1
2395,14
2396,18
2397,12
2398,14
2399,9
2400,15
2401,16
2402,7
2403,17
2404,5
2405,15
2406,14
2407,18
2408,4
2409,12
2410,13
2411,2
2412,12
2413,4
2414,15
2415,16
2416,14
2417,5
2418,14
2419,11
2420,2
2421,15
2422,4
2423,5
2424,3
2425,20
2426,20
2427,1
2428,16
2429,6
2430,20
2431,9
2432,14
2433,9
2434,9
2435,18
2436,15
2437,20
2438,3
2439,16
2440,6
2441,6
2442,7
2443,5
2444,1
2445,20
2446,4
2447,6
2448,5
2449,18
2450,3
2451,6
2452,20
2453,14
2454,20
2455,17
2456,18
2457,16
2458,5
2459,3
2460,19
2461,15
2462,13
2463,6
2464,18
2465,12
2466,15
2467,5
2468,11
2469,11
2470,1
2471,9
2472,3
2473,5
2474,15
2475,7
2476,5
2477,14
2478,19
2479,10
2480,10
2481,15
2482,9
2483,3
2484,13
2485,19
2486,4
2487,2
2488,8
2489,14
2490,10
2491,8
2492,1
2493,5
2494,17
2495,1
2496,4
2497,20
2498,14
2499,14
2500,11
2501,10
2502,16
2503,15
2504,18
2505,5
2506,11
2507,15
2508,14
2509,1
2510,14
2511,17
2512,20
2513,19
2514,2
2515,3
2516,8
2517,17
2518,2
2519,14
2520,14
2521,4
2522,12
2523,14
2524,5
2525,4
2526,4
2527,1
2528,6
2529,14
2530,10
2531,17
2532,12
2533,5
2534,11
2535,4
2536,8
2537,6
2538,16
2539,3
2540,20
2541,11
2542,19
2543,18
2544,15
2545,12
2546,15
2547,7
2548,16
2549,10
2550,19
2551,19
2552,9
2553,7
2554,1
2555,14
2556,20
2557,5
2558,8
2559,1
2560,6
2561,18
2562,10
2563,4
2564,13
2565,9
2566,11
2567,11
2568,12
2569,8
2570,16
2571,9
2572,4
2573,1
2574,13
2575,7
2576,13
2577,7
2578,17
2579,10
2580,1
2581,18
2582,20
2583,8
2584,2
2585,16
2586,20
2587,7
2588,16
2589,3
2590,19
2591,10
2592,11
2593,1
2594,1
2595,11
2596,10
2597,6
2598,10
2599,16
2600,8
2601,9
2602,3
2603,2
2604,15
2605,19
2606,10
2607,20
2608,4
2609,3
2610,13
2611,13
2612,3
2613,4
2614,17
2615,3
2616,18
2617,2
2618,4
2619,4
2620,11
2621,11
2622,14
2623,17
2624,10
2625,19
2626,20
2627,19
2628,20
2629,14
2630,6
2631,20
2632,5
2633,20
2634,5
2635,12
2636,11
2637,14
2638,20
2639,14
2640,20
2641,3
2642,3
2643,17
2644,10
2645,14
2646,3
2647,20
2648,6
2649,1
2650,3
2651,11
2652,9
2653,2
2654,12
2655,15
2656,14
2657,4
2658,10
2659,2
2660,7
2661,7
2662,7
2663,19
2664,4
2665,5
2666,2
2667,8
2668,5
2669,14
2670,9
2671,3
2672,4
2673,18
2674,9
2675,11
2676,20
2677,7
2678,1
2679,9
2680,8
2681,11
2682,18
2683,8
2684,16
2685,17
2686,1
2687,4
2688,3
2689,14
2690,5
2691,1
2692,9
2693,1
2694,12
2695,4
2696,2
2697,4
2698,10
2699,3
2700,16
2701,4
2702,20
2703,12
2704,5
2705,5
2706,7
2707,19
2708,14
2709,5
2710,7
2711,6
2712,8
2713,1
2714,17
2715,11
2716,6
2717,8
2718,10
2719,17
2720,8
2721,15
2722,3
2723,9
2724,6
2725,10
2726,10
2727,6
2728,13
2729,11
2730,17
2731,8
2732,13
2733,11
2734,7
2735,9
2736,14
2737,14
2738,6
2739,14
2740,6
2741,6
2742,13
2743,13
2744,20
2745,9
2746,8
2747,4
2748,15
2749,18
2750,5
2751,8
2752,9
2753,13
2754,19
2755,14
2756,19
2757,3
2758,1
2759,16
2760,1
2761,18
2762,12
2763,12
2764,3
2765,1
2766,13
2767,14
2768,7
2769,6
2770,20
2771,2
2772,19
2773,20
2774,16
2775,3
2776,14
2777,7
2778,9
2779,18
2780,18
2781,5
2782,8
2783,11
2784,9
2785,6
2786,16
2787,4
2788,16
2789,1
2790,18
2791,6
2792,5
2793,9
2794,13
2795,5
2796,7
2797,12
2798,7
2799,10
2800,16
2801,6
2802,16
2803,8
2804,16
2805,16
2806,20
2807,3
2808,14
2809,20
2810,13
2811,8
2812,16
2813,8
2814,10
2815,15
2816,17
2817,16
2818,14
2819,8
2820,19
2821,20
2822,14
2823,9
2824,4
2825,8
2826,3
2827,1
2828,9
2829,1
2830,14
2831,1
2832,1
2833,2
2834,5
2835,17
2836,13
2837,7
2838,12
2839,13
2840,8
2841,10
2842,19
2843,11
2844,7
2845,7
2846,6
2847,12
2848,7
2849,20
2850,5
2851,9
2852,8
2853,17
2854,11
2855,5
2856,2
2857,15
2858,17
2859,9
2860,9
2861,13
2862,1
2863,13
2864,4
2865,1
2866,6
2867,4
2868,1
2869,5
2870,2
2871,11
2872,4
2873,18
2874,18
2875,6
2876,9
2877,17
2878,20
2879,14
2880,13
2881,8
2882,11
2883,1
2884,12
2885,2
2886,15
2887,2
2888,3
2889,5
2890,11
2891,6
2892,9
2893,8
2894,12
2895,4
2896,2
2897,20
2898,12
2899,20
2900,6
2901,3
2902,8
2903,20
2904,2
2905,14
2906,10
2907,16
2908,12
2909,7
2910,4
2911,20
2912,3
2913,17
2914,20
2915,12
2916,20
2917,15
2918,2
2919,9
2920,11
2921,5
2922,12
2923,4
2924,13
2925,20
2926,11
2927,17
2928,18
2929,15
2930,8
2931,18
2932,7
2933,9
2934,16
2935,12
2936,17
2937,17
2938,9
2939,10
2940,15
2941,10
2942,9
2943,18
2944,13
2945,2
2946,9
2947,16
2948,12
2949,18
2950,12
2951,11
2952,5
2953,4
2954,5
2955,1
2956,11
2957,6
2958,1
2959,20
2960,16
2961,4
2962,4
2963,19
2964,19
2965,5
2966,8
2967,4
2968,17
2969,17
2970,8
2971,9
2972,15
2973,1
2974,15
2975,6
2976,19
2977,12
2978,10
2979,11
2980,17
2981,8
2982,13
2983,19
2984,2
2985,2
2986,11
2987,18
2988,4
2989,17
2990,20
2991,12
2992,14
2993,16
2994,7
2995,4
2996,19
2997,12
