Number,Value
284,3
285,3
286,6
287,2
288,11
289,8
290,2
291,12
292,7
293,10
294,16
295,18
296,12
297,14
298,18
299,20
300,5
301,9
302,5
303,3
304,5
305,13
306,18
307,13
308,13
309,3
310,16
311,11
312,7
313,4
314,16
315,5
316,9
317,20
318,12
319,9
320,19
321,2
322,18
323,18
324,2
325,20
326,6
327,2
328,16
329,20
330,8
331,5
332,9
333,19
334,9
335,17
336,6
337,17
338,3
339,11
340,3
341,11
342,18
343,1
344,11
345,9
346,4
347,6
348,1
349,20
350,9
351,12
352,3
353,4
354,17
355,10
356,18
357,13
358,13
359,5
360,17
361,10
362,14
363,17
364,11
365,3
366,19
367,19
368,5
369,13
370,16
371,4
372,20
373,17
374,12
375,20
376,20
377,2
378,1
379,20
380,11
381,16
382,3
383,11
384,4
385,9
386,18
387,18
388,10
389,12
390,17
391,13
392,14
393,3
394,3
395,14
396,14
397,6
398,15
399,18
400,8
401,2
402,10
403,2
404,4
405,11
406,3
407,17
408,17
409,1
410,19
411,2
412,10
413,14
414,8
415,11
416,4
417,11
418,8
419,5
420,16
421,3
422,12
423,5
424,19
425,14
426,8
427,10
428,17
429,16
430,3
431,10
432,3
433,15
434,19
435,16
436,14
437,20
438,10
439,9
440,17
441,4
442,18
443,8
444,8
445,20
446,18
447,20
448,5
449,7
450,8
451,19
452,14
453,16
454,4
455,17
456,16
457,1
458,4
459,15
460,6
461,16
462,12
463,4
464,2
465,7
466,20
467,10
468,1
469,1
470,12
471,1
472,1
473,19
474,13
475,19
476,3
477,17
478,7
479,16
480,6
481,8
482,20
483,5
484,10
485,19
486,9
487,16
488,9
489,1
490,8
491,14
492,2
493,15
494,6
495,9
496,7
497,16
498,6
499,2
500,19
501,14
502,11
503,13
504,2
505,8
506,5
507,2
508,17
509,2
510,7
511,12
512,12
513,4
514,6
515,18
516,17
517,5
518,8
519,6
520,19
521,10
522,20
523,9
524,19
525,7
526,13
527,20
528,2
529,17
530,12
531,8
532,11
533,8
534,8
535,10
536,20
537,14
538,17
539,6
540,10
541,6
542,1
543,2
544,19
545,2
546,11
547,15
548,1
549,10
550,8
551,17
552,5
553,8
554,9
555,9
556,13
557,9
558,7
559,11
560,17
561,3
562,12
563,17
564,4
565,2
566,5
567,7
568,3
569,6
570,14
571,20
572,16
573,17
574,12
575,10
576,5
577,13
578,8
579,11
580,15
581,7
582,10
583,10
584,8
585,5
586,4
587,16
588,6
589,18
590,18
591,7
592,8
593,13
594,17
595,8
596,15
597,14
598,14
599,11
600,19
601,2
602,20
603,19
604,10
605,5
606,4
607,1
608,4
609,20
610,5
611,6
612,13
613,8
614,7
615,2
616,4
617,19
618,18
619,13
620,15
621,19
622,4
623,19
624,1
625,9
626,19
627,3
628,1
629,12
630,2
631,2
632,15
633,10
634,14
635,19
636,11
637,11
638,14
639,11
640,1
641,18
642,10
643,5
644,7
645,11
646,11
647,13
648,5
649,4
650,5
651,16
652,6
653,9
654,13
655,16
656,3
657,10
658,6
659,7
660,3
661,12
662,8
663,12
664,16
665,7
666,4
667,5
668,19
669,1
670,2
671,5
672,16
673,13
674,15
675,9
676,18
677,4
678,8
679,3
680,18
681,2
682,19
683,12
684,6
685,5
686,11
687,17
688,18
689,5
690,17
691,17
692,15
693,5
694,4
695,8
696,1
697,20
698,8
699,18
700,10
701,8
702,2
703,15
704,11
705,5
706,13
707,12
708,13
709,8
710,13
711,8
712,19
713,6
714,15
715,20
716,20
717,9
718,9
719,18
720,1
721,6
722,15
723,1
724,20
725,6
726,16
727,8
728,9
729,1
730,14
731,2
732,10
733,5
734,7
735,4
736,7
737,18
738,1
739,20
740,10
741,5
742,8
743,1
744,12
745,15
746,11
747,1
748,13
749,5
750,3
751,15
752,8
753,13
754,20
755,16
756,12
757,10
758,19
759,8
760,19
761,19
762,19
763,2
764,9
765,15
766,15
767,19
768,15
769,16
770,8
771,16
772,8
773,9
774,9
775,14
776,18
777,19
778,1
779,14
780,10
781,2
782,16
783,10
784,20
785,6
786,16
787,14
788,1
789,2
790,6
791,1
792,17
793,4
794,20
795,9
796,2
797,16
798,10
799,1
800,6
801,6
802,18
803,18
804,2
805,11
806,2
807,15
808,12
809,5
810,1
811,15
812,20
813,6
814,11
815,18
816,10
817,6
818,2
819,11
820,3
821,5
822,4
823,3
824,9
825,8
826,13
827,13
828,6
829,17
830,16
831,13
832,6
833,8
834,13
835,15
836,17
837,19
838,8
839,10
840,12
841,17
842,10
843,5
844,5
845,8
846,6
847,19
848,2
849,1
850,17
851,20
852,10
853,19
854,7
855,19
856,20
857,13
858,1
859,15
860,1
861,2
862,9
863,13
864,8
865,18
866,16
867,11
868,9
869,15
870,1
871,1
872,1
873,2
874,13
875,10
876,13
877,2
878,19
879,3
880,11
881,14
882,1
883,11
884,20
885,6
886,4
887,10
888,15
889,14
890,4
891,16
892,2
893,19
894,11
895,15
896,11
897,18
898,19
899,15
900,3
901,13
902,19
903,6
904,12
905,12
906,5
907,1
908,3
909,1
910,4
911,5
912,12
913,17
914,7
915,10
916,5
917,11
918,9
919,6
920,18
921,14
922,7
923,13
924,19
925,6
926,16
927,14
928,3
929,19
930,10
931,10
932,3
933,9
934,3
935,1
936,7
937,18
938,6
939,20
940,16
941,13
942,4
943,19
944,2
945,18
946,11
947,10
948,17
949,8
950,4
951,5
952,5
953,6
954,18
955,6
956,6
957,14
958,17
959,2
960,17
961,4
962,8
963,7
964,15
965,10
966,3
967,9
968,2
969,9
970,1
971,14
972,17
973,18
974,4
975,8
976,13
977,5
978,5
979,20
980,19
981,10
982,18
983,16
984,4
985,4
986,13
987,6
988,15
989,5
990,14
991,5
992,1
993,5
994,6
995,2
996,11
997,10
998,5
999,131000,8
1001,19
1002,5
1003,17
1004,13
1005,7
1006,4
1007,1
1008,17
1009,19
1010,17
1011,1
1012,13
1013,12
1014,18
1015,11
1016,5
1017,17
1018,3
1019,8
1020,10
1021,11
1022,18
1023,2
1024,15
1025,2
1026,17
1027,20
1028,12
1029,16
1030,14
1031,3
1032,7
1033,10
1034,7
1035,17
1036,4
1037,18
1038,9
1039,11
1040,15
1041,13
1042,5
1043,18
1044,2
1045,3
1046,18
1047,8
1048,7
1049,11
1050,18
1051,4
1052,20
1053,5
1054,7
1055,5
1056,15
1057,4
1058,5
1059,3
1060,10
1061,9
1062,11
1063,13
1064,17
1065,3
1066,14
1067,15
1068,12
1069,16
1070,20
1071,5
1072,4
1073,17
1074,18
1075,4
1076,1
1077,6
1078,3
1079,17
1080,15
1081,14
1082,10
1083,11
1084,17
1085,10
1086,18
1087,17
1088,6
1089,11
1090,12
1091,2
1092,16
1093,17
1094,17
1095,18
1096,7
1097,16
1098,8
1099,4
1100,7
1101,1
1102,18
1103,17
1104,8
1105,16
1106,7
1107,13
1108,3
1109,13
1110,19
1111,10
1112,17
1113,12
1114,4
1115,4
1116,6
1117,8
1118,9
1119,2
1120,4
1121,6
1122,15
1123,3
1124,19
1125,14
1126,18
1127,2
1128,12
1129,3
1130,3
1131,7
1132,20
1133,13
1134,13
1135,5
1136,8
1137,16
1138,9
1139,9
1140,17
1141,20
1142,7
1143,13
1144,14
1145,6
1146,4
1147,3
1148,4
1149,3
1150,18
1151,3
1152,20
1153,9
1154,1
1155,9
1156,10
1157,15
1158,5
1159,11
1160,20
1161,8
1162,20
1163,10
1164,14
1165,9
1166,18
1167,12
1168,7
1169,8
1170,12
1171,13
1172,2
1173,6
1174,8
1175,14
1176,5
1177,19
1178,9
1179,2
1180,3
1181,8
1182,7
1183,12
1184,11
1185,15
1186,16
1187,4
1188,15
1189,18
1190,4
1191,9
1192,4
1193,11
1194,8
1195,19
1196,3
1197,1
1198,4
1199,2
1200,6
1201,13
1202,20
1203,19
1204,4
1205,10
1206,19
1207,20
1208,7
1209,11
1210,15
1211,13
1212,20
1213,6
1214,19
1215,13
1216,20
1217,3
1218,12
1219,7
1220,12
1221,6
1222,14
1223,14
1224,17
1225,13
1226,17
1227,19
1228,4
1229,2
1230,3
1231,4
1232,12
1233,6
1234,14
1235,7
1236,5
1237,15
1238,11
1239,15
1240,7
1241,20
1242,10
1243,6
1244,9
1245,14
1246,17
1247,12
1248,14
1249,14
1250,1
1251,16
1252,4
1253,12
1254,3
1255,14
1256,8
1257,2
1258,6
1259,11
1260,16
1261,3
1262,14
1263,19
1264,19
1265,12
1266,3
1267,18
1268,12
1269,16
1270,5
1271,13
1272,8
1273,11
1274,1
1275,18
1276,7
1277,2
1278,5
1279,4
1280,9
1281,10
1282,4
1283,9
1284,17
1285,7
1286,13
1287,10
1288,2
1289,7
1290,16
1291,12
1292,1
1293,19
1294,5
1295,5
1296,6
1297,19
1298,6
1299,11
1300,1
1301,7
1302,17
1303,6
1304,5
1305,3
1306,1
1307,9
1308,17
1309,17
1310,10
1311,20
1312,10
1313,10
1314,13
1315,16
1316,20
1317,4
1318,15
1319,16
1320,12
1321,13
1322,14
1323,11
1324,12
1325,14
1326,19
1327,4
1328,5
1329,19
1330,18
1331,3
1332,2
1333,13
1334,4
1335,4
1336,7
1337,6
1338,8
1339,10
1340,9
1341,9
1342,4
1343,2
1344,11
1345,10
1346,3
1347,10
1348,2
1349,5
1350,16
1351,14
1352,1
1353,19
1354,19
1355,7
1356,9
1357,3
1358,16
1359,17
1360,3
1361,4
1362,9
1363,1
1364,11
1365,5
1366,4
1367,19
1368,1
1369,20
1370,5
1371,2
1372,3
1373,6
1374,16
1375,7
1376,6
1377,16
1378,11
1379,8
1380,2
1381,3
1382,4
1383,11
1384,12
1385,7
1386,11
1387,9
1388,14
1389,3
1390,8
1391,3
1392,17
1393,2
1394,17
1395,8
1396,19
1397,1
1398,2
1399,11
1400,9
1401,9
1402,3
1403,20
1404,18
1405,6
1406,2
1407,18
1408,14
1409,17
1410,11
1411,20
1412,11
1413,14
1414,11
1415,4
1416,17
1417,4
1418,9
1419,2
1420,1
1421,6
1422,12
1423,13
1424,18
1425,18
1426,8
1427,5
1428,16
1429,10
1430,12
1431,9
1432,1
1433,3
1434,15
1435,5
1436,14
1437,1
1438,6
1439,14
1440,6
1441,16
1442,9
1443,20
1444,16
1445,15
1446,17
1447,20
1448,10
1449,17
1450,4
1451,20
1452,15
1453,1
1454,4
1455,16
1456,12
1457,20
1458,4
1459,13
1460,13
1461,2
1462,19
1463,8
1464,4
1465,12
1466,2
1467,7
1468,16
1469,8
1470,14
1471,10
1472,16
1473,10
1474,15
1475,15
1476,7
1477,16
1478,6
1479,11
1480,12
1481,13
1482,13
1483,16
1484,11
1485,17
1486,12
1487,6
1488,13
1489,18
1490,20
1491,10
1492,17
1493,5
1494,17
1495,8
1496,6
1497,7
1498,16
1499,14
1500,12
1501,14
1502,8
1503,17
1504,3
1505,5
1506,13
1507,16
1508,6
1509,13
1510,4
1511,12
1512,14
1513,2
1514,6
1515,12
1516,9
1517,13
1518,9
1519,8
1520,8
1521,17
1522,5
1523,14
1524,6
1525,16
1526,19
1527,20
1528,9
1529,12
1530,9
1531,13
1532,16
1533,6
1534,7
1535,12
1536,16
1537,20
1538,8
1539,15
1540,9
1541,2
1542,4
1543,10
1544,5
1545,1
1546,17
1547,7
1548,14
1549,15
1550,3
1551,18
1552,6
1553,3
1554,11
1555,15
1556,14
1557,19
1558,12
1559,1
1560,12
1561,8
1562,7
1563,16
1564,4
1565,1
1566,6
1567,13
1568,6
1569,12
1570,4
1571,18
1572,6
1573,10
1574,5
1575,14
1576,15
1577,17
1578,5
1579,13
1580,1
1581,9
1582,17
1583,4
1584,17
1585,4
1586,7
1587,6
1588,1
1589,14
1590,13
1591,12
1592,16
1593,6
1594,16
1595,17
1596,9
1597,2
1598,11
1599,2
1600,11
1601,3
1602,4
1603,6
1604,5
1605,16
1606,16
1607,6
1608,4
1609,9
1610,6
1611,13
1612,19
1613,16
1614,18
1615,5
1616,20
1617,3
1618,15
1619,17
1620,12
1621,11
1622,13
1623,9
1624,8
1625,15
1626,15
1627,4
1628,6
1629,8
1630,14
1631,12
1632,7
1633,20
1634,16
1635,1
1636,1
1637,1
1638,11
1639,4
1640,16
1641,1
1642,19
1643,2
1644,19
1645,14
1646,4
1647,6
1648,2
1649,1
1650,9
1651,20
1652,20
1653,3
1654,13
1655,2
1656,14
1657,7
1658,17
1659,19
1660,12
1661,19
1662,6
1663,15
1664,18
1665,1
1666,8
1667,14
1668,19
1669,4
1670,17
1671,5
1672,10
1673,14
1674,13
1675,11
1676,20
1677,19
1678,12
1679,19
1680,2
1681,16
1682,7
1683,10
1684,7
1685,3
1686,18
1687,4
1688,7
1689,4
1690,20
1691,1
1692,7
1693,12
1694,12
1695,4
1696,14
1697,5
1698,17
1699,10
1700,3
1701,4
1702,5
1703,12
1704,9
1705,2
1706,2
1707,17
1708,8
1709,18
1710,4
1711,17
1712,13
1713,18
1714,2
1715,5
1716,11
1717,8
1718,1
1719,2
1720,12
1721,10
1722,6
1723,17
1724,20
1725,17
1726,19
1727,6
1728,11
1729,11
1730,19
1731,19
1732,9
1733,14
1734,9
1735,18
1736,5
1737,3
1738,20
1739,9
1740,15
1741,17
1742,2
1743,14
1744,12
1745,19
1746,20
1747,11
1748,14
1749,7
1750,3
1751,16
1752,7
1753,10
1754,10
1755,5
1756,5
1757,13
1758,3
1759,13
1760,4
1761,14
1762,2
1763,9
1764,17
1765,19
1766,20
1767,18
1768,6
1769,9
1770,7
1771,14
1772,16
1773,2
1774,13
1775,10
1776,4
1777,9
1778,10
1779,10
1780,9
1781,4
1782,8
1783,17
1784,18
1785,1
1786,11
1787,19
1788,3
1789,9
1790,10
1791,20
1792,11
1793,1
1794,19
1795,8
1796,14
1797,16
1798,5
1799,3
1800,15
1801,7
1802,10
1803,5
1804,11
1805,3
1806,14
1807,7
1808,4
1809,8
1810,6
1811,8
1812,1
1813,8
1814,18
1815,5
1816,17
1817,13
1818,13
1819,16
1820,8
1821,8
1822,20
1823,14
1824,3
1825,2
1826,3
1827,19
1828,12
1829,11
1830,4
1831,16
1832,16
1833,20
1834,13
1835,17
1836,16
1837,6
1838,12
1839,16
1840,15
1841,2
1842,2
1843,8
1844,4
1845,20
1846,15
1847,20
1848,6
1849,17
1850,9
1851,1
1852,13
1853,2
1854,5
1855,14
1856,1
1857,3
1858,17
1859,13
1860,9
1861,7
1862,1
1863,19
1864,18
1865,3
1866,7
1867,3
1868,1
1869,17
1870,1
1871,12
1872,18
1873,10
1874,15
1875,11
1876,19
1877,16
1878,19
1879,16
1880,16
1881,6
1882,10
1883,17
1884,4
1885,17
1886,4
1887,11
1888,18
1889,4
1890,20
1891,8
1892,4
1893,12
1894,9
1895,17
1896,10
1897,3
1898,8
1899,9
1900,12
1901,1
1902,6
1903,19
1904,7
1905,1
1906,4
1907,7
1908,10
1909,5
1910,16
1911,14
1912,9
1913,13
1914,10
1915,20
1916,18
1917,12
1918,10
1919,18
1920,20
1921,1
1922,7
1923,9
1924,7
1925,3
1926,13
1927,16
1928,17
1929,17
1930,12
1931,1
1932,18
1933,13
1934,1
1935,1
1936,8
1937,11
1938,8
1939,12
1940,18
1941,8
1942,16
1943,11
1944,3
1945,15
1946,9
1947,14
1948,2
1949,14
1950,5
1951,13
1952,12
1953,9
1954,4
1955,5
1956,5
1957,8
1958,18
1959,13
1960,6
1961,2
1962,4
1963,18
1964,1
1965,3
1966,6
1967,12
1968,9
1969,8
1970,16
1971,20
1972,4
1973,3
1974,9
1975,7
1976,19
1977,15
1978,18
1979,8
1980,8
1981,11
1982,20
1983,14
1984,2
1985,13
1986,13
1987,18
1988,15
1989,7
1990,8
1991,6
1992,3
1993,11
1994,14
1995,16
1996,3
1997,6
1998,11
1999,1
2000,15
2001,20
2002,19
2003,1
2004,11
2005,10
2006,11
2007,7
2008,13
2009,1
2010,20
2011,15
2012,3
2013,12
2014,4
2015,10
2016,1
2017,14
2018,5
2019,18
2020,19
2021,15
2022,2
2023,9
2024,18
2025,7
2026,14
2027,5
2028,2
2029,11
2030,4
2031,2
2032,8
2033,12
2034,18
2035,3
2036,13
2037,2
2038,1
2039,11
2040,10
2041,6
2042,5
2043,6
2044,14
2045,4
2046,2
2047,17
2048,8
2049,6
2050,4
2051,3
2052,4
2053,5
2054,15
2055,13
2056,13
2057,6
2058,16
2059,1
2060,3
2061,18
2062,17
2063,10
2064,18
2065,3
2066,10
2067,4
2068,18
2069,2
2070,16
2071,1
2072,13
2073,18
2074,18
2075,18
2076,12
2077,20
2078,20
2079,15
2080,19
2081,17
2082,13
2083,18
2084,9
2085,6
2086,18
2087,15
2088,10
2089,7
2090,12
2091,4
2092,20
2093,13
2094,1
2095,6
2096,15
2097,17
2098,6
2099,1
2100,9
2101,12
2102,20
2103,19
2104,20
2105,6
2106,19
2107,20
2108,13
2109,19
2110,9
2111,11
2112,12
2113,1
2114,17
2115,1
2116,11
2117,15
2118,9
2119,18
2120,14
2121,4
2122,9
2123,14
2124,12
2125,15
2126,8
2127,16
2128,4
2129,17
2130,1
2131,3
2132,20
2133,8
2134,16
2135,13
2136,15
2137,8
2138,12
2139,11
2140,1
2141,2
2142,6
2143,11
2144,18
2145,18
2146,17
2147,2
2148,10
2149,10
2150,14
2151,6
2152,20
2153,14
2154,19
2155,1
2156,20
2157,6
2158,7
2159,19
2160,20
2161,18
2162,20
2163,10
2164,3
2165,15
2166,8
2167,15
2168,20
2169,11
2170,12
2171,15
2172,8
2173,15
2174,20
2175,12
2176,18
2177,9
2178,2
2179,18
2180,4
2181,4
2182,1
2183,20
2184,6
2185,18
2186,14
2187,18
2188,9
2189,4
2190,16
2191,14
2192,6
2193,1
2194,17
2195,2
2196,20
2197,1
2198,1
2199,7
2200,1
2201,6
2202,17
2203,17
2204,16
2205,4
2206,5
2207,1
2208,14
2209,17
2210,3
2211,11
2212,7
2213,19
2214,10
2215,8
2216,9
2217,2
2218,14
2219,3
2220,9
2221,8
2222,16
2223,17
2224,20
2225,20
2226,6
2227,9
2228,18
2229,7
2230,15
2231,9
2232,4
2233,12
2234,5
2235,14
2236,13
2237,12
2238,9
2239,16
2240,8
2241,4
2242,18
2243,4
2244,20
2245,11
2246,11
2247,16
2248,2
2249,2
2250,1
2251,7
2252,15
2253,3
2254,19
2255,17
2256,20
2257,17
2258,14
2259,2
2260,11
2261,15
2262,4
2263,2
2264,2
2265,9
2266,6
2267,16
2268,4
2269,18
2270,2
2271,3
2272,8
2273,14
2274,15
2275,2
2276,3
2277,7
2278,18
2279,19
2280,16
2281,14
2282,18
2283,2
2284,12
2285,3
2286,16
2287,7
2288,13
2289,17
2290,4
2291,15
2292,17
2293,6
2294,4
2295,20
2296,10
2297,15
2298,14
2299,4
2300,17
2301,18
2302,3
2303,8
2304,4
2305,17
2306,18
2307,2
2308,2
2309,11
2310,7
2311,2
2312,19
2313,6
2314,11
2315,19
2316,1
2317,8
2318,3
2319,12
2320,2
2321,9
2322,13
2323,18
2324,4
2325,9
2326,17
2327,1
2328,15
2329,10
2330,2
2331,8
2332,5
2333,9
2334,7
2335,19
2336,9
2337,5
2338,16
2339,8
2340,18
2341,1
2342,19
2343,5
2344,17
2345,9
2346,13
2347,12
2348,5
2349,15
2350,2
2351,10
2352,17
2353,19
2354,19
2355,16
2356,6
2357,1
2358,5
2359,7
2360,4
2361,16
2362,15
2363,16
2364,5
2365,18
2366,14
2367,7
2368,15
2369,3
2370,11
2371,15
2372,3
2373,9
2374,6
2375,5
2376,11
2377,3
2378,19
2379,3
2380,6
2381,14
2382,3
2383,10
2384,14
2385,2
2386,3
2387,19
2388,9
2389,5
2390,3
2391,9
2392,16
2393,11
2394,20
2395,17
2396,1
2397,1
2398,12
2399,13
2400,10
2401,12
2402,1
2403,18
2404,3
2405,19
2406,10
2407,7
2408,10
2409,18
2410,19
2411,1
2412,20
2413,16
2414,16
2415,11
2416,6
2417,13
2418,7
2419,8
2420,12
2421,9
2422,18
2423,1
2424,14
2425,11
2426,11
2427,14
2428,8
2429,17
2430,19
2431,2
2432,19
2433,10
2434,4
2435,3
2436,7
2437,19
2438,7
2439,16
2440,13
2441,7
2442,20
2443,2
2444,6
2445,9
2446,3
2447,3
2448,20
2449,6
2450,15
2451,12
2452,4
2453,9
2454,19
2455,10
2456,2
2457,8
2458,5
2459,4
2460,14
2461,5
2462,4
2463,11
2464,6
2465,12
2466,11
2467,9
2468,9
2469,3
2470,9
2471,7
2472,14
2473,13
2474,9
2475,12
2476,4
2477,1
2478,5
2479,10
2480,17
2481,14
2482,8
2483,18
2484,7
2485,4
2486,4
2487,4
2488,18
2489,14
2490,20
2491,1
2492,12
2493,17
2494,20
2495,12
2496,9
2497,9
2498,11
2499,7
2500,1
2501,18
2502,2
2503,12
2504,12
2505,11
2506,20
2507,7
2508,14
2509,1
2510,2
2511,11
2512,10
2513,4
2514,11
2515,15
2516,8
2517,8
2518,5
2519,18
2520,15
2521,18
2522,11
2523,5
2524,3
2525,2
2526,16
2527,2
2528,1
2529,13
2530,15
2531,19
2532,18
2533,15
2534,10
2535,3
2536,11
2537,2
2538,3
2539,19
2540,4
2541,1
2542,19
2543,15
2544,9
2545,19
2546,18
2547,6
2548,19
2549,12
2550,13
2551,12
2552,16
2553,13
2554,14
2555,3
2556,4
2557,15
2558,15
2559,10
2560,5
2561,9
2562,14
2563,4
2564,8
2565,18
2566,15
2567,11
2568,14
2569,18
2570,13
2571,11
2572,18
2573,9
2574,13
2575,16
2576,17
2577,10
2578,14
2579,8
2580,14
2581,9
2582,12
2583,14
2584,11
2585,4
2586,7
2587,8
2588,14
2589,11
2590,19
2591,1
2592,13
2593,6
2594,19
2595,7
2596,19
2597,10
2598,20
2599,16
2600,5
2601,16
2602,13
2603,5
2604,17
2605,3
2606,4
2607,7
2608,10
2609,3
2610,20
2611,19
2612,6
2613,16
2614,11
2615,20
2616,20
2617,1
2618,20
2619,9
2620,17
2621,14
2622,1
2623,8
2624,18
2625,5
2626,3
2627,13
2628,18
2629,18
2630,20
2631,14
2632,16
2633,4
2634,7
2635,1
2636,16
2637,20
2638,15
2639,19
2640,10
2641,7
2642,20
2643,10
2644,4
2645,6
2646,17
2647,13
2648,10
2649,4
2650,18
2651,2
2652,2
2653,20
2654,11
2655,17
2656,1
2657,10
2658,15
2659,3
2660,10
2661,13
2662,6
2663,11
2664,20
2665,3
2666,7
2667,16
2668,18
2669,7
2670,10
2671,19
2672,18
2673,17
2674,11
2675,16
2676,15
2677,6
2678,19
2679,12
2680,6
2681,6
2682,8
2683,12
2684,13
2685,10
2686,11
2687,19
2688,6
2689,7
2690,15
2691,2
2692,11
2693,2
2694,1
2695,13
2696,14
2697,5
2698,15
2699,12
2700,18
2701,2
2702,1
2703,4
2704,2
2705,19
2706,5
2707,4
2708,5
2709,4
2710,4
2711,16
2712,10
2713,13
2714,17
2715,1
2716,17
2717,15
2718,1
2719,17
2720,3
2721,13
2722,16
2723,4
2724,14
2725,12
2726,20
2727,8
2728,11
2729,12
2730,6
2731,16
2732,16
2733,8
2734,19
2735,10
2736,13
2737,18
2738,10
2739,17
2740,7
2741,8
2742,7
2743,4
2744,7
2745,14
2746,2
2747,18
2748,7
2749,16
2750,9
2751,19
2752,14
2753,13
2754,4
2755,10
2756,15
2757,5
2758,13
2759,11
2760,4
2761,12
2762,9
2763,18
2764,8
2765,7
2766,4
2767,18
2768,15
2769,7
2770,6
2771,3
2772,19
2773,14
2774,13
2775,7
2776,19
2777,8
2778,6
2779,19
2780,14
2781,6
2782,17
2783,16
2784,16
2785,19
2786,2
2787,3
2788,3
2789,4
2790,17
2791,7
2792,13
2793,18
2794,14
2795,10
2796,8
2797,14
2798,19
2799,5
2800,6
2801,9
2802,15
2803,3
2804,6
2805,15
2806,3
2807,13
2808,6
2809,9
2810,10
2811,6
2812,12
2813,15
2814,12
2815,14
2816,17
2817,20
2818,17
2819,13
2820,5
2821,2
2822,15
2823,1
2824,12
2825,20
2826,6
2827,16
2828,3
2829,12
2830,15
2831,7
2832,16
2833,7
2834,12
2835,17
2836,10
2837,18
2838,9
2839,2
2840,3
2841,4
2842,2
2843,2
2844,7
2845,13
2846,18
2847,15
2848,16
2849,3
2850,19
2851,6
2852,4
2853,7
2854,14
2855,17
2856,18
2857,5
2858,5
2859,18
2860,20
2861,17
2862,2
2863,20
2864,17
2865,11
2866,7
2867,3
2868,7
2869,20
2870,4
2871,8
2872,2
2873,17
2874,18
2875,5
2876,19
2877,13
2878,17
2879,12
2880,14
2881,18
2882,5
2883,13
2884,10
2885,4
2886,2
2887,4
2888,20
2889,1
2890,7
2891,4
2892,6
2893,4
2894,2
2895,16
2896,3
2897,16
2898,20
2899,18
2900,20
2901,10
2902,19
2903,2
2904,16
2905,9
2906,5
2907,11
2908,15
2909,7
2910,5
2911,16
2912,11
2913,19
2914,16
2915,15
2916,9
2917,13
2918,15
2919,13
2920,8
2921,18
2922,16
2923,10
2924,10
2925,9
2926,6
2927,6
2928,1
2929,11
2930,7
2931,18
2932,13
2933,8
2934,11
2935,12
2936,20
2937,14
2938,11
2939,9
2940,16
2941,15
2942,19
2943,18
2944,4
2945,2
2946,17
2947,8
2948,9
2949,10
2950,15
2951,6
2952,10
2953,7
2954,17
2955,14
2956,13
2957,2
2958,16
2959,2
2960,11
2961,11
2962,6
2963,9
2964,18
2965,5
2966,5
2967,11
2968,15
2969,14
2970,16
2971,6
2972,14
2973,11
2974,13
2975,9
2976,4
2977,11
2978,1
2979,12
2980,14
2981,4
2982,11
2983,4
2984,13
2985,17
2986,14
2987,1
2988,10
2989,3
2990,7
2991,4
2992,19
2993,7
2994,10
2995,13
2996,17
2997,8
