Number,Value
736,6
737,18
738,10
739,1
740,2
741,10
742,7
743,20
744,20
745,20
746,12
747,9
748,4
749,9
750,9
751,6
752,18
753,15
754,5
755,4
756,5
757,10
758,11
759,16
760,4
761,5
762,19
763,5
764,20
765,5
766,14
767,10
768,10
769,19
770,2
771,12
772,1
773,13
774,14
775,10
776,1
777,5
778,14
779,17
780,15
781,6
782,6
783,14
784,4
785,20
786,7
787,15
788,3
789,12
790,13
791,15
792,15
793,9
794,16
795,12
796,7
797,1
798,5
799,17
800,14
801,13
802,17
803,1
804,11
805,19
806,9
807,7
808,12
809,1
810,5
811,12
812,15
813,7
814,18
815,3
816,2
817,11
818,9
819,4
820,18
821,8
822,14
823,13
824,3
825,5
826,1
827,16
828,3
829,20
830,17
831,6
832,7
833,13
834,20
835,6
836,1
837,10
838,6
839,11
840,15
841,7
842,6
843,17
844,10
845,18
846,16
847,17
848,8
849,7
850,11
851,8
852,18
853,12
854,18
855,5
856,12
857,5
858,12
859,8
860,7
861,18
862,15
863,16
864,17
865,8
866,20
867,20
868,17
869,13
870,17
871,7
872,16
873,17
874,14
875,3
876,1
877,2
878,17
879,16
880,20
881,13
882,15
883,7
884,15
885,8
886,3
887,18
888,20
889,4
890,3
891,6
892,16
893,11
894,14
895,20
896,20
897,3
898,10
899,4
900,20
901,11
902,9
903,1
904,7
905,7
906,8
907,4
908,8
909,14
910,6
911,6
912,12
913,1
914,10
915,9
916,3
917,20
918,18
919,17
920,13
921,10
922,2
923,6
924,20
925,19
926,6
927,17
928,17
929,7
930,2
931,1
932,2
933,14
934,14
935,14
936,10
937,19
938,13
939,12
940,18
941,18
942,15
943,10
944,1
945,2
946,10
947,1
948,2
949,1
950,9
951,2
952,17
953,16
954,1
955,15
956,14
957,8
958,2
959,4
960,18
961,2
962,8
963,1
964,4
965,14
966,17
967,2
968,20
969,19
970,20
971,18
972,1
973,20
974,20
975,16
976,9
977,18
978,14
979,5
980,20
981,18
982,2
983,18
984,19
985,13
986,6
987,17
988,15
989,3
990,4
991,4
992,3
993,6
994,13
995,4
996,2
997,14
998,10
999,71000,13
1001,4
1002,1
1003,1
1004,13
1005,5
1006,20
1007,1
1008,13
1009,17
1010,20
1011,8
1012,14
1013,18
1014,20
1015,1
1016,1
1017,14
1018,8
1019,3
1020,14
1021,12
1022,14
1023,7
1024,16
1025,1
1026,10
1027,8
1028,14
1029,11
1030,15
1031,20
1032,13
1033,13
1034,7
1035,7
1036,4
1037,8
1038,6
1039,13
1040,3
1041,16
1042,3
1043,19
1044,16
1045,11
1046,11
1047,2
1048,1
1049,12
1050,16
1051,12
1052,12
1053,15
1054,18
1055,9
1056,15
1057,20
1058,20
1059,14
1060,3
1061,10
1062,13
1063,1
1064,8
1065,17
1066,3
1067,15
1068,19
1069,5
1070,17
1071,18
1072,11
1073,17
1074,8
1075,6
1076,19
1077,17
1078,1
1079,4
1080,18
1081,18
1082,10
1083,15
1084,14
1085,2
1086,18
1087,2
1088,20
1089,19
1090,3
1091,1
1092,18
1093,6
1094,2
1095,6
1096,20
1097,16
1098,3
1099,20
1100,15
1101,3
1102,5
1103,16
1104,18
1105,6
1106,19
1107,6
1108,6
1109,6
1110,15
1111,2
1112,19
1113,13
1114,7
1115,3
1116,19
1117,15
1118,11
1119,12
1120,17
1121,12
1122,18
1123,14
1124,10
1125,11
1126,10
1127,4
1128,7
1129,3
1130,17
1131,6
1132,5
1133,3
1134,11
1135,4
1136,5
1137,8
1138,12
1139,11
1140,12
1141,12
1142,6
1143,18
1144,16
1145,16
1146,16
1147,14
1148,8
1149,20
1150,17
1151,10
1152,13
1153,19
1154,16
1155,16
1156,11
1157,17
1158,2
1159,3
1160,2
1161,4
1162,5
1163,3
1164,8
1165,10
1166,10
1167,5
1168,5
1169,7
1170,20
1171,19
1172,14
1173,14
1174,11
1175,2
1176,19
1177,20
1178,13
1179,1
1180,3
1181,12
1182,9
1183,15
1184,17
1185,6
1186,12
1187,17
1188,15
1189,5
1190,18
1191,17
1192,8
1193,15
1194,13
1195,10
1196,7
1197,4
1198,1
1199,19
1200,13
1201,16
1202,13
1203,10
1204,16
1205,5
1206,20
1207,15
1208,16
1209,18
1210,1
1211,18
1212,11
1213,11
1214,9
1215,18
1216,15
1217,2
1218,4
1219,19
1220,4
1221,8
1222,19
1223,16
1224,17
1225,20
1226,10
1227,6
1228,4
1229,19
1230,20
1231,13
1232,5
1233,11
1234,11
1235,13
1236,8
1237,4
1238,14
1239,20
1240,12
1241,2
1242,2
1243,14
1244,7
1245,19
1246,5
1247,2
1248,2
1249,10
1250,4
1251,7
1252,9
1253,5
1254,1
1255,11
1256,13
1257,15
1258,9
1259,19
1260,18
1261,13
1262,19
1263,17
1264,4
1265,20
1266,10
1267,8
1268,9
1269,14
1270,3
1271,15
1272,1
1273,17
1274,2
1275,14
1276,20
1277,8
1278,13
1279,10
1280,16
1281,19
1282,1
1283,7
1284,6
1285,16
1286,5
1287,1
1288,8
1289,10
1290,11
1291,14
1292,5
1293,4
1294,17
1295,16
1296,5
1297,2
1298,12
1299,2
1300,13
1301,7
1302,2
1303,10
1304,3
1305,11
1306,4
1307,1
1308,6
1309,8
1310,5
1311,1
1312,5
1313,3
1314,1
1315,19
1316,9
1317,17
1318,8
1319,2
1320,16
1321,3
1322,6
1323,7
1324,14
1325,11
1326,16
1327,19
1328,1
1329,18
1330,3
1331,7
1332,11
1333,5
1334,8
1335,18
1336,15
1337,6
1338,8
1339,17
1340,19
1341,12
1342,15
1343,5
1344,16
1345,2
1346,16
1347,15
1348,18
1349,17
1350,13
1351,1
1352,13
1353,5
1354,14
1355,12
1356,9
1357,17
1358,20
1359,17
1360,2
1361,2
1362,13
1363,19
1364,20
1365,18
1366,13
1367,7
1368,12
1369,16
1370,17
1371,15
1372,7
1373,8
1374,15
1375,19
1376,9
1377,9
1378,14
1379,9
1380,20
1381,20
1382,1
1383,8
1384,9
1385,1
1386,1
1387,9
1388,6
1389,11
1390,2
1391,10
1392,19
1393,4
1394,12
1395,10
1396,7
1397,16
1398,9
1399,3
1400,18
1401,19
1402,9
1403,13
1404,15
1405,4
1406,2
1407,3
1408,12
1409,4
1410,7
1411,5
1412,4
1413,6
1414,15
1415,7
1416,3
1417,6
1418,4
1419,3
1420,16
1421,12
1422,18
1423,1
1424,9
1425,15
1426,2
1427,4
1428,7
1429,10
1430,8
1431,1
1432,16
1433,9
1434,4
1435,14
1436,12
1437,6
1438,16
1439,7
1440,5
1441,19
1442,2
1443,5
1444,14
1445,2
1446,9
1447,15
1448,17
1449,18
1450,15
1451,18
1452,17
1453,12
1454,15
1455,6
1456,12
1457,6
1458,11
1459,3
1460,14
1461,6
1462,15
1463,14
1464,6
1465,14
1466,9
1467,4
1468,14
1469,7
1470,14
1471,18
1472,9
1473,7
1474,20
1475,17
1476,3
1477,20
1478,9
1479,17
1480,14
1481,3
1482,11
1483,17
1484,20
1485,15
1486,14
1487,12
1488,16
1489,18
1490,2
1491,19
1492,1
1493,2
1494,6
1495,16
1496,5
1497,3
1498,19
1499,20
1500,4
1501,20
1502,14
1503,3
1504,5
1505,5
1506,12
1507,16
1508,15
1509,8
1510,2
1511,7
1512,9
1513,2
1514,1
1515,12
1516,15
1517,5
1518,1
1519,14
1520,7
1521,1
1522,18
1523,6
1524,15
1525,11
1526,6
1527,11
1528,3
1529,14
1530,16
1531,10
1532,14
1533,2
1534,8
1535,17
1536,10
1537,20
1538,3
1539,18
1540,9
1541,5
1542,17
1543,5
1544,13
1545,6
1546,18
1547,10
1548,1
1549,14
1550,3
1551,13
1552,18
1553,3
1554,10
1555,5
1556,4
1557,8
1558,7
1559,16
1560,4
1561,13
1562,14
1563,10
1564,20
1565,18
1566,15
1567,16
1568,20
1569,19
1570,1
1571,3
1572,11
1573,8
1574,14
1575,10
1576,1
1577,11
1578,17
1579,5
1580,8
1581,1
1582,4
1583,5
1584,9
1585,19
1586,17
1587,4
1588,16
1589,13
1590,12
1591,14
1592,11
1593,2
1594,16
1595,6
1596,20
1597,12
1598,12
1599,7
1600,7
1601,16
1602,3
1603,5
1604,14
1605,8
1606,2
1607,12
1608,15
1609,17
1610,6
1611,13
1612,11
1613,20
1614,8
1615,8
1616,13
1617,11
1618,12
1619,6
1620,9
1621,20
1622,17
1623,19
1624,12
1625,12
1626,9
1627,15
1628,15
1629,10
1630,16
1631,5
1632,8
1633,3
1634,4
1635,19
1636,16
1637,11
1638,18
1639,16
1640,12
1641,6
1642,7
1643,20
1644,9
1645,12
1646,4
1647,8
1648,16
1649,2
1650,20
1651,15
1652,18
1653,9
1654,12
1655,15
1656,6
1657,9
1658,4
1659,2
1660,16
1661,7
1662,7
1663,6
1664,16
1665,8
1666,19
1667,3
1668,15
1669,1
1670,3
1671,19
1672,19
1673,15
1674,2
1675,7
1676,1
1677,19
1678,17
1679,18
1680,13
1681,19
1682,18
1683,15
1684,13
1685,11
1686,2
1687,12
1688,7
1689,19
1690,9
1691,2
1692,12
1693,3
1694,10
1695,18
1696,8
1697,5
1698,15
1699,20
1700,4
1701,9
1702,11
1703,19
1704,11
1705,13
1706,20
1707,8
1708,16
1709,12
1710,13
1711,18
1712,13
1713,16
1714,4
1715,20
1716,15
1717,4
1718,20
1719,6
1720,20
1721,19
1722,12
1723,11
1724,20
1725,4
1726,1
1727,12
1728,6
1729,20
1730,18
1731,11
1732,12
1733,13
1734,11
1735,14
1736,8
1737,8
1738,2
1739,15
1740,10
1741,10
1742,16
1743,7
1744,14
1745,18
1746,8
1747,11
1748,2
1749,20
1750,19
1751,3
1752,5
1753,12
1754,19
1755,11
1756,18
1757,18
1758,8
1759,13
1760,17
1761,17
1762,3
1763,7
1764,2
1765,10
1766,20
1767,17
1768,15
1769,8
1770,16
1771,12
1772,1
1773,3
1774,12
1775,11
1776,4
1777,16
1778,14
1779,4
1780,4
1781,9
1782,16
1783,7
1784,4
1785,4
1786,4
1787,2
1788,12
1789,8
1790,15
1791,6
1792,10
1793,18
1794,17
1795,2
1796,1
1797,17
1798,17
1799,10
1800,17
1801,4
1802,8
1803,5
1804,13
1805,20
1806,19
1807,9
1808,10
1809,2
1810,20
1811,12
1812,14
1813,8
1814,17
1815,13
1816,12
1817,19
1818,15
1819,12
1820,7
1821,11
1822,9
1823,20
1824,5
1825,12
1826,12
1827,18
1828,8
1829,8
1830,3
1831,10
1832,9
1833,7
1834,13
1835,12
1836,19
1837,16
1838,15
1839,1
1840,10
1841,5
1842,12
1843,8
1844,15
1845,15
1846,2
1847,6
1848,19
1849,1
1850,1
1851,1
1852,3
1853,16
1854,18
1855,19
1856,17
1857,9
1858,20
1859,5
1860,11
1861,4
1862,4
1863,16
1864,18
1865,15
1866,17
1867,19
1868,6
1869,11
1870,15
1871,16
1872,12
1873,3
1874,12
1875,15
1876,19
1877,10
1878,2
1879,3
1880,2
1881,18
1882,12
1883,2
1884,17
1885,10
1886,9
1887,8
1888,8
1889,19
1890,10
1891,5
1892,14
1893,18
1894,14
1895,3
1896,4
1897,11
1898,16
1899,15
1900,3
1901,16
1902,19
1903,13
1904,2
1905,20
1906,15
1907,9
1908,4
1909,16
1910,1
1911,17
1912,6
1913,14
1914,3
1915,16
1916,8
1917,9
1918,7
1919,18
1920,2
1921,15
1922,1
1923,16
1924,2
1925,18
1926,2
1927,10
1928,18
1929,12
1930,13
1931,16
1932,12
1933,13
1934,11
1935,1
1936,1
1937,20
1938,17
1939,18
1940,6
1941,4
1942,8
1943,10
1944,12
1945,15
1946,17
1947,1
1948,19
1949,8
1950,2
1951,1
1952,20
1953,15
1954,1
1955,1
1956,8
1957,2
1958,17
1959,13
1960,16
1961,3
1962,5
1963,8
1964,20
1965,7
1966,12
1967,7
1968,10
1969,7
1970,6
1971,2
1972,14
1973,12
1974,16
1975,16
1976,16
1977,19
1978,4
1979,19
1980,17
1981,7
1982,16
1983,9
1984,16
1985,4
1986,15
1987,5
1988,2
1989,11
1990,6
1991,16
1992,15
1993,4
1994,10
1995,6
1996,2
1997,15
1998,16
1999,1
2000,13
2001,12
2002,7
2003,7
2004,16
2005,12
2006,13
2007,12
2008,9
2009,19
2010,6
2011,20
2012,4
2013,6
2014,20
2015,8
2016,1
2017,20
2018,10
2019,2
2020,15
2021,4
2022,18
2023,10
2024,12
2025,2
2026,19
2027,10
2028,20
2029,10
2030,20
2031,7
2032,11
2033,11
2034,19
2035,3
2036,9
2037,8
2038,16
2039,18
2040,19
2041,5
2042,11
2043,8
2044,14
2045,18
2046,16
2047,3
2048,6
2049,10
2050,8
2051,18
2052,4
2053,9
2054,18
2055,14
2056,5
2057,10
2058,3
2059,10
2060,5
2061,6
2062,12
2063,14
2064,5
2065,6
2066,5
2067,16
2068,15
2069,6
2070,8
2071,14
2072,1
2073,15
2074,3
2075,3
2076,14
2077,10
2078,2
2079,14
2080,18
2081,18
2082,15
2083,8
2084,20
2085,8
2086,15
2087,4
2088,4
2089,7
2090,1
2091,20
2092,1
2093,16
2094,3
2095,20
2096,3
2097,3
2098,20
2099,6
2100,2
2101,17
2102,11
2103,1
2104,16
2105,14
2106,11
2107,20
2108,19
2109,5
2110,9
2111,8
2112,5
2113,15
2114,8
2115,6
2116,1
2117,4
2118,2
2119,19
2120,18
2121,9
2122,8
2123,17
2124,20
2125,8
2126,9
2127,5
2128,2
2129,11
2130,1
2131,5
2132,2
2133,3
2134,14
2135,18
2136,18
2137,10
2138,5
2139,4
2140,11
2141,13
2142,17
2143,10
2144,8
2145,18
2146,19
2147,15
2148,12
2149,14
2150,4
2151,10
2152,20
2153,3
2154,18
2155,10
2156,19
2157,19
2158,19
2159,12
2160,13
2161,4
2162,7
2163,14
2164,18
2165,15
2166,13
2167,7
2168,3
2169,19
2170,19
2171,1
2172,14
2173,3
2174,7
2175,2
2176,7
2177,18
2178,16
2179,12
2180,3
2181,9
2182,4
2183,7
2184,12
2185,6
2186,20
2187,16
2188,15
2189,19
2190,15
2191,17
2192,16
2193,20
2194,2
2195,7
2196,18
2197,1
2198,2
2199,8
2200,20
2201,1
2202,15
2203,5
2204,1
2205,15
2206,8
2207,7
2208,14
2209,12
2210,3
2211,17
2212,12
2213,7
2214,3
2215,2
2216,2
2217,3
2218,15
2219,4
2220,10
2221,17
2222,8
2223,14
2224,9
2225,13
2226,8
2227,2
2228,20
2229,16
2230,18
2231,17
2232,8
2233,9
2234,2
2235,9
2236,5
2237,7
2238,4
2239,18
2240,12
2241,5
2242,7
2243,1
2244,7
2245,12
2246,6
2247,20
2248,19
2249,20
2250,7
2251,10
2252,3
2253,10
2254,8
2255,9
2256,3
2257,3
2258,9
2259,18
2260,14
2261,17
2262,12
2263,12
2264,20
2265,13
2266,13
2267,10
2268,17
2269,19
2270,6
2271,12
2272,2
2273,12
2274,9
2275,11
2276,4
2277,19
2278,12
2279,1
2280,10
2281,5
2282,12
2283,19
2284,14
2285,5
2286,20
2287,9
2288,7
2289,8
2290,4
2291,12
2292,6
2293,15
2294,13
2295,19
2296,17
2297,14
2298,18
2299,16
2300,2
2301,19
2302,15
2303,3
2304,13
2305,20
2306,8
2307,11
2308,15
2309,4
2310,19
2311,19
2312,16
2313,9
2314,7
2315,10
2316,11
2317,10
2318,12
2319,20
2320,14
2321,12
2322,2
2323,11
2324,16
2325,1
2326,8
2327,11
2328,12
2329,2
2330,6
2331,6
2332,16
2333,3
2334,4
2335,16
2336,11
2337,16
2338,17
2339,14
2340,11
2341,6
2342,19
2343,11
2344,19
2345,7
2346,20
2347,4
2348,1
2349,1
2350,13
2351,20
2352,2
2353,8
2354,6
2355,14
2356,20
2357,7
2358,11
2359,6
2360,6
2361,12
2362,14
2363,13
2364,8
2365,11
2366,9
2367,15
2368,11
2369,9
2370,19
2371,17
2372,19
2373,15
2374,20
2375,19
2376,13
2377,1
2378,17
2379,12
2380,15
2381,19
2382,11
2383,7
2384,20
2385,16
2386,6
2387,15
2388,15
2389,10
2390,8
2391,12
2392,4
2393,15
2394,15
2395,15
2396,13
2397,19
2398,6
2399,1
2400,2
2401,4
2402,10
2403,20
2404,8
2405,9
2406,19
2407,18
2408,2
2409,11
2410,1
2411,3
2412,18
2413,14
2414,17
2415,9
2416,16
2417,12
2418,10
2419,20
2420,19
2421,19
2422,13
2423,13
2424,1
2425,1
2426,12
2427,17
2428,10
2429,19
2430,1
2431,14
2432,10
2433,5
2434,15
2435,3
2436,15
2437,19
2438,17
2439,3
2440,9
2441,4
2442,5
2443,20
2444,7
2445,11
2446,12
2447,17
2448,9
2449,19
2450,20
2451,16
2452,20
2453,12
2454,11
2455,19
2456,13
2457,4
2458,5
2459,8
2460,4
2461,9
2462,18
2463,8
2464,20
2465,19
2466,17
2467,16
2468,2
2469,20
2470,10
2471,12
2472,17
2473,3
2474,13
2475,6
2476,12
2477,20
2478,15
2479,18
2480,12
2481,5
2482,10
2483,10
2484,4
2485,3
2486,11
2487,6
2488,19
2489,12
2490,4
2491,1
2492,3
2493,18
2494,12
2495,12
2496,11
2497,5
2498,20
2499,4
2500,11
2501,3
2502,4
2503,20
2504,1
2505,7
2506,8
2507,2
2508,15
2509,5
2510,11
2511,17
2512,5
2513,11
2514,11
2515,19
2516,12
2517,8
2518,1
2519,19
2520,20
2521,18
2522,6
2523,2
2524,4
2525,11
2526,9
2527,15
2528,1
2529,3
2530,19
2531,8
2532,10
2533,8
2534,1
2535,7
2536,4
2537,20
2538,19
2539,20
2540,4
2541,12
2542,10
2543,20
2544,19
2545,12
2546,18
2547,19
2548,11
2549,4
2550,17
2551,16
2552,8
2553,17
2554,16
2555,5
2556,10
2557,6
2558,8
2559,11
2560,9
2561,9
2562,12
2563,5
2564,6
2565,14
2566,4
2567,2
2568,6
2569,9
2570,20
2571,19
2572,15
2573,8
2574,5
2575,6
2576,2
2577,6
2578,17
2579,2
2580,9
2581,1
2582,2
2583,5
2584,15
2585,9
2586,18
2587,7
2588,12
2589,18
2590,3
2591,17
2592,3
2593,1
2594,10
2595,13
2596,8
2597,1
2598,18
2599,5
2600,14
2601,17
2602,15
2603,15
2604,8
2605,11
2606,17
2607,11
2608,15
2609,17
2610,6
2611,11
2612,7
2613,7
2614,20
2615,18
2616,11
2617,4
2618,6
2619,9
2620,13
2621,18
2622,10
2623,15
2624,20
2625,3
2626,9
2627,11
2628,3
2629,11
2630,3
2631,4
2632,4
2633,13
2634,12
2635,5
2636,17
2637,20
2638,13
2639,12
2640,11
2641,1
2642,2
2643,17
2644,18
2645,10
2646,14
2647,8
2648,13
2649,17
2650,8
2651,20
2652,5
2653,20
2654,5
2655,15
2656,14
2657,4
2658,18
2659,1
2660,10
2661,3
2662,8
2663,5
2664,9
2665,5
2666,3
2667,7
2668,7
2669,18
2670,13
2671,16
2672,18
2673,12
2674,14
2675,4
2676,1
2677,15
2678,6
2679,3
2680,7
2681,6
2682,6
2683,20
2684,5
2685,12
2686,16
2687,5
2688,20
2689,15
2690,19
2691,18
2692,3
2693,20
2694,12
2695,10
2696,5
2697,16
2698,17
2699,5
2700,20
2701,1
2702,1
2703,4
2704,5
2705,13
2706,17
2707,18
2708,17
2709,19
2710,12
2711,8
2712,5
2713,3
2714,8
2715,5
2716,9
2717,13
2718,17
2719,13
2720,2
2721,2
2722,7
2723,19
2724,20
2725,3
2726,8
2727,16
2728,7
2729,6
2730,11
2731,4
2732,20
2733,20
2734,14
2735,4
2736,18
2737,12
2738,19
2739,14
2740,8
2741,4
2742,8
2743,15
2744,3
2745,10
2746,17
2747,6
2748,6
2749,3
2750,4
2751,13
2752,9
2753,1
2754,5
2755,20
2756,6
2757,19
2758,5
2759,9
2760,4
2761,14
2762,18
2763,2
2764,17
2765,13
2766,20
2767,4
2768,2
2769,9
2770,9
2771,17
2772,15
2773,14
2774,6
2775,14
2776,5
2777,9
2778,18
2779,16
2780,15
2781,5
2782,4
2783,10
2784,13
2785,7
2786,2
2787,16
2788,6
2789,10
2790,17
2791,10
2792,10
2793,4
2794,8
2795,11
2796,18
2797,13
2798,5
2799,14
2800,17
2801,17
2802,9
2803,20
2804,3
2805,19
2806,7
2807,3
2808,15
2809,13
2810,15
2811,3
2812,11
2813,19
2814,16
2815,16
2816,10
2817,3
2818,20
2819,15
2820,8
2821,9
2822,6
2823,1
2824,14
2825,9
2826,16
2827,10
2828,20
2829,7
2830,14
2831,5
2832,13
2833,10
2834,17
2835,9
2836,7
2837,9
2838,17
2839,8
2840,4
2841,16
2842,13
2843,14
2844,2
2845,17
2846,8
2847,6
2848,3
2849,1
2850,2
2851,12
2852,6
2853,3
2854,11
2855,2
2856,9
2857,12
2858,6
2859,15
2860,14
2861,18
2862,9
2863,17
2864,3
2865,18
2866,10
2867,19
2868,6
2869,10
2870,14
2871,11
2872,6
2873,13
2874,14
2875,20
2876,5
2877,12
2878,11
2879,18
2880,19
2881,6
2882,9
2883,9
2884,13
2885,17
2886,1
2887,8
2888,16
2889,16
2890,17
2891,6
2892,15
2893,5
2894,6
2895,14
2896,2
2897,4
2898,8
2899,7
2900,2
2901,16
2902,17
2903,12
2904,5
2905,6
2906,11
2907,20
2908,1
2909,12
2910,9
2911,8
2912,20
2913,1
2914,10
2915,8
2916,7
2917,15
2918,2
2919,13
2920,15
2921,20
2922,13
2923,8
2924,20
2925,9
2926,20
2927,19
2928,7
2929,3
2930,11
2931,10
2932,15
2933,14
2934,2
2935,19
2936,13
2937,19
2938,9
2939,17
2940,10
2941,5
2942,4
2943,12
2944,2
2945,9
2946,9
2947,9
2948,16
2949,18
2950,7
2951,16
2952,8
2953,5
2954,19
2955,14
2956,3
2957,20
2958,20
2959,17
2960,8
2961,2
2962,7
2963,11
2964,15
2965,9
2966,18
2967,1
2968,15
2969,14
2970,3
2971,14
2972,10
2973,10
2974,19
2975,11
2976,19
2977,18
2978,20
2979,6
2980,5
2981,10
2982,8
2983,18
2984,14
2985,2
2986,17
2987,19
2988,10
2989,6
2990,1
2991,7
2992,16
2993,7
2994,5
2995,2
2996,16
2997,11
