Number,Value
697,15
698,6
699,18
700,11
701,17
702,5
703,15
704,1
705,8
706,15
707,9
708,19
709,18
710,6
711,1
712,17
713,7
714,14
715,6
716,11
717,6
718,3
719,15
720,11
721,11
722,1
723,2
724,13
725,15
726,5
727,20
728,7
729,17
730,12
731,13
732,7
733,8
734,17
735,20
736,5
737,10
738,8
739,2
740,9
741,16
742,5
743,17
744,3
745,10
746,9
747,18
748,5
749,17
750,3
751,9
752,9
753,16
754,20
755,15
756,19
757,7
758,15
759,13
760,3
761,3
762,5
763,3
764,1
765,11
766,3
767,1
768,15
769,10
770,12
771,10
772,4
773,7
774,16
775,7
776,18
777,18
778,17
779,11
780,9
781,16
782,16
783,17
784,12
785,1
786,3
787,5
788,13
789,4
790,18
791,1
792,11
793,20
794,7
795,18
796,8
797,19
798,19
799,16
800,9
801,10
802,18
803,15
804,5
805,11
806,10
807,11
808,8
809,14
810,13
811,3
812,14
813,17
814,9
815,8
816,15
817,7
818,4
819,6
820,10
821,6
822,18
823,16
824,18
825,4
826,18
827,12
828,10
829,18
830,16
831,12
832,13
833,11
834,19
835,12
836,1
837,19
838,10
839,14
840,19
841,4
842,5
843,16
844,16
845,12
846,5
847,3
848,20
849,18
850,19
851,18
852,6
853,12
854,13
855,14
856,17
857,1
858,16
859,9
860,2
861,11
862,7
863,18
864,14
865,2
866,10
867,5
868,11
869,10
870,20
871,16
872,3
873,17
874,11
875,10
876,11
877,15
878,14
879,15
880,8
881,15
882,1
883,4
884,3
885,9
886,12
887,3
888,13
889,16
890,6
891,11
892,12
893,6
894,6
895,6
896,15
897,11
898,6
899,4
900,4
901,13
902,18
903,5
904,19
905,18
906,6
907,9
908,6
909,17
910,13
911,20
912,18
913,12
914,11
915,2
916,1
917,20
918,13
919,18
920,20
921,7
922,6
923,5
924,10
925,11
926,10
927,12
928,20
929,5
930,7
931,4
932,14
933,11
934,1
935,12
936,20
937,12
938,2
939,11
940,19
941,11
942,15
943,9
944,3
945,11
946,19
947,8
948,15
949,18
950,6
951,13
952,2
953,14
954,2
955,7
956,14
957,1
958,9
959,17
960,13
961,11
962,3
963,2
964,7
965,10
966,4
967,5
968,15
969,9
970,12
971,2
972,10
973,19
974,10
975,16
976,16
977,11
978,1
979,16
980,5
981,13
982,20
983,1
984,12
985,9
986,4
987,19
988,11
989,6
990,11
991,14
992,18
993,18
994,5
995,6
996,1
997,8
998,10
999,181000,4
1001,8
1002,18
1003,18
1004,4
1005,19
1006,16
1007,3
1008,15
1009,14
1010,9
1011,5
1012,14
1013,19
1014,4
1015,15
1016,1
1017,3
1018,4
1019,8
1020,4
1021,18
1022,12
1023,18
1024,15
1025,19
1026,10
1027,1
1028,8
1029,8
1030,7
1031,8
1032,18
1033,16
1034,15
1035,9
1036,12
1037,10
1038,20
1039,6
1040,20
1041,8
1042,20
1043,19
1044,15
1045,8
1046,2
1047,12
1048,6
1049,17
1050,13
1051,4
1052,13
1053,14
1054,6
1055,17
1056,10
1057,8
1058,8
1059,12
1060,9
1061,16
1062,17
1063,9
1064,19
1065,6
1066,1
1067,12
1068,15
1069,2
1070,10
1071,13
1072,18
1073,14
1074,17
1075,9
1076,20
1077,1
1078,3
1079,3
1080,5
1081,1
1082,3
1083,10
1084,16
1085,13
1086,4
1087,9
1088,8
1089,4
1090,4
1091,14
1092,2
1093,16
1094,10
1095,4
1096,8
1097,5
1098,11
1099,11
1100,3
1101,3
1102,9
1103,10
1104,8
1105,3
1106,20
1107,12
1108,19
1109,4
1110,6
1111,13
1112,3
1113,3
1114,16
1115,7
1116,8
1117,16
1118,3
1119,13
1120,13
1121,18
1122,14
1123,3
1124,1
1125,4
1126,19
1127,18
1128,14
1129,3
1130,10
1131,8
1132,16
1133,9
1134,13
1135,15
1136,19
1137,14
1138,3
1139,1
1140,6
1141,14
1142,8
1143,17
1144,18
1145,16
1146,16
1147,1
1148,10
1149,19
1150,14
1151,7
1152,1
1153,20
1154,16
1155,6
1156,17
1157,15
1158,11
1159,14
1160,6
1161,11
1162,20
1163,4
1164,17
1165,8
1166,3
1167,8
1168,4
1169,3
1170,7
1171,19
1172,8
1173,8
1174,4
1175,3
1176,18
1177,12
1178,4
1179,13
1180,19
1181,13
1182,4
1183,12
1184,7
1185,14
1186,16
1187,10
1188,9
1189,17
1190,13
1191,5
1192,2
1193,18
1194,19
1195,19
1196,10
1197,13
1198,13
1199,3
1200,9
1201,8
1202,19
1203,8
1204,8
1205,4
1206,9
1207,18
1208,16
1209,12
1210,7
1211,13
1212,15
1213,13
1214,19
1215,15
1216,3
1217,3
1218,2
1219,18
1220,10
1221,10
1222,17
1223,10
1224,13
1225,12
1226,16
1227,16
1228,5
1229,11
1230,4
1231,6
1232,14
1233,10
1234,3
1235,17
1236,19
1237,6
1238,1
1239,6
1240,11
1241,6
1242,17
1243,7
1244,4
1245,4
1246,17
1247,1
1248,16
1249,16
1250,9
1251,19
1252,19
1253,2
1254,9
1255,11
1256,13
1257,19
1258,2
1259,15
1260,11
1261,16
1262,2
1263,16
1264,10
1265,2
1266,4
1267,13
1268,20
1269,20
1270,18
1271,11
1272,15
1273,19
1274,14
1275,20
1276,18
1277,6
1278,6
1279,8
1280,11
1281,20
1282,6
1283,2
1284,2
1285,6
1286,13
1287,19
1288,5
1289,2
1290,17
1291,18
1292,16
1293,7
1294,2
1295,13
1296,4
1297,13
1298,6
1299,13
1300,15
1301,18
1302,20
1303,6
1304,7
1305,16
1306,10
1307,14
1308,5
1309,7
1310,15
1311,12
1312,8
1313,7
1314,13
1315,2
1316,5
1317,9
1318,15
1319,13
1320,10
1321,19
1322,5
1323,6
1324,3
1325,7
1326,5
1327,14
1328,12
1329,11
1330,16
1331,14
1332,10
1333,15
1334,17
1335,6
1336,6
1337,6
1338,7
1339,19
1340,8
1341,18
1342,19
1343,7
1344,10
1345,12
1346,11
1347,18
1348,13
1349,5
1350,18
1351,18
1352,12
1353,5
1354,19
1355,1
1356,14
1357,6
1358,12
1359,3
1360,5
1361,6
1362,7
1363,12
1364,8
1365,9
1366,5
1367,18
1368,6
1369,17
1370,9
1371,16
1372,9
1373,15
1374,2
1375,12
1376,12
1377,2
1378,19
1379,8
1380,15
1381,9
1382,15
1383,18
1384,11
1385,7
1386,5
1387,10
1388,20
1389,6
1390,12
1391,1
1392,11
1393,20
1394,20
1395,20
1396,12
1397,12
1398,2
1399,4
1400,18
1401,18
1402,17
1403,4
1404,12
1405,16
1406,19
1407,19
1408,5
1409,16
1410,18
1411,1
1412,2
1413,9
1414,7
1415,4
1416,10
1417,15
1418,3
1419,3
1420,1
1421,1
1422,7
1423,13
1424,18
1425,18
1426,9
1427,1
1428,14
1429,1
1430,15
1431,18
1432,1
1433,20
1434,19
1435,12
1436,7
1437,15
1438,4
1439,8
1440,6
1441,1
1442,15
1443,13
1444,2
1445,1
1446,4
1447,16
1448,2
1449,11
1450,3
1451,7
1452,13
1453,9
1454,15
1455,8
1456,2
1457,1
1458,10
1459,19
1460,2
1461,14
1462,20
1463,7
1464,4
1465,4
1466,1
1467,9
1468,12
1469,17
1470,12
1471,15
1472,2
1473,11
1474,12
1475,13
1476,1
1477,4
1478,12
1479,12
1480,2
1481,15
1482,9
1483,4
1484,13
1485,15
1486,4
1487,11
1488,20
1489,5
1490,5
1491,17
1492,16
1493,1
1494,16
1495,1
1496,12
1497,6
1498,4
1499,11
1500,2
1501,20
1502,19
1503,2
1504,17
1505,15
1506,14
1507,18
1508,10
1509,7
1510,13
1511,7
1512,6
1513,3
1514,16
1515,12
1516,9
1517,20
1518,2
1519,15
1520,20
1521,17
1522,2
1523,5
1524,17
1525,4
1526,19
1527,4
1528,17
1529,8
1530,19
1531,2
1532,4
1533,19
1534,11
1535,18
1536,3
1537,1
1538,20
1539,18
1540,10
1541,18
1542,2
1543,17
1544,8
1545,3
1546,17
1547,13
1548,2
1549,5
1550,8
1551,13
1552,20
1553,17
1554,17
1555,1
1556,19
1557,10
1558,7
1559,20
1560,10
1561,5
1562,15
1563,7
1564,9
1565,13
1566,20
1567,19
1568,4
1569,20
1570,1
1571,4
1572,3
1573,6
1574,18
1575,8
1576,7
1577,9
1578,19
1579,4
1580,19
1581,7
1582,3
1583,3
1584,18
1585,7
1586,17
1587,14
1588,1
1589,18
1590,19
1591,16
1592,14
1593,2
1594,18
1595,15
1596,10
1597,5
1598,2
1599,5
1600,6
1601,13
1602,2
1603,9
1604,11
1605,5
1606,1
1607,12
1608,1
1609,1
1610,10
1611,15
1612,14
1613,14
1614,13
1615,5
1616,4
1617,2
1618,17
1619,20
1620,14
1621,13
1622,11
1623,9
1624,6
1625,17
1626,5
1627,13
1628,19
1629,11
1630,5
1631,4
1632,3
1633,8
1634,2
1635,20
1636,13
1637,1
1638,17
1639,11
1640,8
1641,17
1642,5
1643,20
1644,15
1645,7
1646,15
1647,20
1648,16
1649,19
1650,17
1651,5
1652,12
1653,10
1654,16
1655,16
1656,1
1657,12
1658,16
1659,16
1660,11
1661,20
1662,15
1663,18
1664,19
1665,9
1666,4
1667,19
1668,13
1669,4
1670,20
1671,6
1672,1
1673,11
1674,1
1675,7
1676,20
1677,19
1678,12
1679,5
1680,16
1681,3
1682,5
1683,15
1684,18
1685,5
1686,10
1687,12
1688,4
1689,7
1690,9
1691,6
1692,14
1693,13
1694,4
1695,11
1696,20
1697,12
1698,13
1699,12
1700,2
1701,16
1702,12
1703,10
1704,15
1705,16
1706,10
1707,4
1708,12
1709,8
1710,1
1711,5
1712,13
1713,17
1714,1
1715,18
1716,4
1717,3
1718,9
1719,18
1720,10
1721,8
1722,20
1723,18
1724,11
1725,14
1726,6
1727,9
1728,14
1729,20
1730,2
1731,5
1732,19
1733,8
1734,4
1735,5
1736,16
1737,1
1738,17
1739,8
1740,18
1741,14
1742,12
1743,12
1744,16
1745,5
1746,16
1747,17
1748,10
1749,20
1750,19
1751,9
1752,2
1753,13
1754,5
1755,11
1756,6
1757,2
1758,15
1759,17
1760,7
1761,6
1762,5
1763,3
1764,11
1765,16
1766,16
1767,7
1768,17
1769,17
1770,12
1771,19
1772,13
1773,5
1774,13
1775,16
1776,1
1777,16
1778,10
1779,9
1780,17
1781,5
1782,4
1783,14
1784,13
1785,18
1786,10
1787,16
1788,1
1789,7
1790,9
1791,15
1792,3
1793,15
1794,11
1795,4
1796,16
1797,10
1798,19
1799,20
1800,11
1801,18
1802,17
1803,11
1804,20
1805,18
1806,15
1807,12
1808,14
1809,9
1810,12
1811,12
1812,6
1813,11
1814,8
1815,1
1816,16
1817,8
1818,15
1819,3
1820,9
1821,5
1822,11
1823,9
1824,3
1825,2
1826,14
1827,14
1828,6
1829,4
1830,14
1831,1
1832,2
1833,3
1834,11
1835,9
1836,9
1837,15
1838,2
1839,14
1840,6
1841,13
1842,10
1843,11
1844,6
1845,2
1846,15
1847,16
1848,8
1849,7
1850,7
1851,7
1852,1
1853,4
1854,9
1855,12
1856,4
1857,7
1858,8
1859,2
1860,3
1861,18
1862,5
1863,1
1864,10
1865,8
1866,10
1867,19
1868,2
1869,14
1870,10
1871,18
1872,7
1873,14
1874,14
1875,7
1876,14
1877,17
1878,1
1879,12
1880,2
1881,8
1882,12
1883,10
1884,12
1885,16
1886,16
1887,20
1888,5
1889,16
1890,3
1891,11
1892,17
1893,14
1894,4
1895,15
1896,2
1897,14
1898,10
1899,2
1900,13
1901,2
1902,2
1903,13
1904,14
1905,4
1906,10
1907,6
1908,8
1909,6
1910,11
1911,12
1912,20
1913,6
1914,6
1915,19
1916,9
1917,17
1918,7
1919,16
1920,12
1921,10
1922,20
1923,10
1924,4
1925,1
1926,18
1927,3
1928,11
1929,8
1930,1
1931,19
1932,15
1933,8
1934,16
1935,6
1936,17
1937,2
1938,6
1939,15
1940,14
1941,13
1942,19
1943,8
1944,14
1945,8
1946,6
1947,20
1948,3
1949,6
1950,11
1951,16
1952,8
1953,18
1954,18
1955,2
1956,11
1957,1
1958,17
1959,11
1960,12
1961,11
1962,16
1963,13
1964,13
1965,16
1966,6
1967,10
1968,14
1969,7
1970,12
1971,9
1972,10
1973,6
1974,1
1975,2
1976,20
1977,13
1978,6
1979,18
1980,15
1981,5
1982,5
1983,18
1984,13
1985,4
1986,10
1987,18
1988,17
1989,18
1990,9
1991,19
1992,5
1993,16
1994,10
1995,20
1996,6
1997,12
1998,19
1999,10
2000,11
2001,4
2002,10
2003,2
2004,2
2005,13
2006,18
2007,13
2008,12
2009,9
2010,7
2011,2
2012,19
2013,8
2014,18
2015,3
2016,2
2017,15
2018,7
2019,2
2020,2
2021,8
2022,13
2023,9
2024,16
2025,17
2026,15
2027,14
2028,13
2029,14
2030,19
2031,2
2032,15
2033,11
2034,13
2035,15
2036,1
2037,18
2038,8
2039,4
2040,7
2041,3
2042,13
2043,4
2044,7
2045,8
2046,6
2047,8
2048,11
2049,7
2050,15
2051,13
2052,16
2053,4
2054,16
2055,11
2056,9
2057,7
2058,3
2059,11
2060,6
2061,16
2062,10
2063,19
2064,11
2065,5
2066,3
2067,6
2068,18
2069,16
2070,12
2071,1
2072,5
2073,7
2074,13
2075,2
2076,17
2077,11
2078,6
2079,1
2080,6
2081,3
2082,12
2083,4
2084,1
2085,18
2086,9
2087,3
2088,20
2089,6
2090,18
2091,9
2092,11
2093,20
2094,9
2095,4
2096,19
2097,1
2098,4
2099,7
2100,3
2101,18
2102,7
2103,12
2104,12
2105,12
2106,3
2107,13
2108,17
2109,11
2110,7
2111,15
2112,2
2113,2
2114,5
2115,5
2116,1
2117,18
2118,18
2119,10
2120,1
2121,19
2122,5
2123,4
2124,6
2125,8
2126,7
2127,16
2128,12
2129,3
2130,17
2131,10
2132,5
2133,17
2134,7
2135,20
2136,13
2137,20
2138,6
2139,11
2140,14
2141,7
2142,19
2143,14
2144,10
2145,6
2146,10
2147,19
2148,20
2149,4
2150,16
2151,16
2152,19
2153,18
2154,19
2155,17
2156,12
2157,4
2158,18
2159,7
2160,9
2161,12
2162,9
2163,1
2164,4
2165,17
2166,8
2167,5
2168,17
2169,3
2170,12
2171,9
2172,13
2173,10
2174,4
2175,14
2176,1
2177,1
2178,11
2179,7
2180,15
2181,7
2182,7
2183,8
2184,6
2185,16
2186,4
2187,1
2188,5
2189,17
2190,3
2191,6
2192,15
2193,17
2194,16
2195,5
2196,20
2197,5
2198,12
2199,9
2200,17
2201,19
2202,19
2203,15
2204,16
2205,17
2206,7
2207,18
2208,8
2209,3
2210,17
2211,17
2212,13
2213,17
2214,14
2215,5
2216,10
2217,17
2218,15
2219,3
2220,14
2221,14
2222,2
2223,6
2224,16
2225,17
2226,13
2227,1
2228,6
2229,15
2230,3
2231,8
2232,9
2233,11
2234,13
2235,11
2236,2
2237,7
2238,15
2239,20
2240,8
2241,20
2242,8
2243,17
2244,19
2245,18
2246,13
2247,9
2248,18
2249,7
2250,7
2251,5
2252,13
2253,17
2254,6
2255,19
2256,18
2257,9
2258,9
2259,6
2260,15
2261,12
2262,3
2263,5
2264,14
2265,10
2266,1
2267,12
2268,18
2269,5
2270,16
2271,14
2272,4
2273,1
2274,14
2275,5
2276,10
2277,18
2278,18
2279,18
2280,4
2281,3
2282,13
2283,17
2284,8
2285,20
2286,3
2287,14
2288,2
2289,1
2290,2
2291,12
2292,9
2293,12
2294,6
2295,6
2296,2
2297,2
2298,19
2299,18
2300,7
2301,15
2302,19
2303,19
2304,10
2305,16
2306,5
2307,17
2308,19
2309,8
2310,3
2311,16
2312,11
2313,18
2314,20
2315,12
2316,4
2317,13
2318,16
2319,10
2320,1
2321,10
2322,18
2323,8
2324,4
2325,18
2326,8
2327,19
2328,8
2329,12
2330,17
2331,5
2332,5
2333,17
2334,8
2335,5
2336,10
2337,10
2338,12
2339,17
2340,11
2341,5
2342,11
2343,8
2344,18
2345,11
2346,4
2347,17
2348,18
2349,14
2350,12
2351,1
2352,11
2353,7
2354,3
2355,16
2356,11
2357,7
2358,3
2359,6
2360,14
2361,13
2362,19
2363,14
2364,3
2365,7
2366,10
2367,20
2368,14
2369,9
2370,8
2371,14
2372,14
2373,10
2374,8
2375,7
2376,4
2377,5
2378,5
2379,8
2380,4
2381,11
2382,14
2383,9
2384,10
2385,16
2386,2
2387,1
2388,1
2389,5
2390,14
2391,3
2392,17
2393,5
2394,1
2395,14
2396,12
2397,1
2398,11
2399,7
2400,8
2401,8
2402,7
2403,18
2404,7
2405,9
2406,5
2407,13
2408,3
2409,14
2410,5
2411,3
2412,4
2413,7
2414,7
2415,3
2416,1
2417,2
2418,4
2419,11
2420,16
2421,20
2422,19
2423,3
2424,4
2425,9
2426,20
2427,13
2428,3
2429,7
2430,8
2431,9
2432,1
2433,16
2434,8
2435,8
2436,8
2437,4
2438,9
2439,7
2440,14
2441,4
2442,8
2443,2
2444,10
2445,13
2446,4
2447,11
2448,5
2449,10
2450,10
2451,15
2452,10
2453,2
2454,20
2455,19
2456,5
2457,1
2458,12
2459,8
2460,11
2461,20
2462,1
2463,15
2464,8
2465,20
2466,18
2467,7
2468,10
2469,9
2470,11
2471,3
2472,19
2473,11
2474,14
2475,4
2476,3
2477,10
2478,19
2479,8
2480,2
2481,6
2482,4
2483,18
2484,5
2485,2
2486,9
2487,10
2488,5
2489,3
2490,18
2491,17
2492,7
2493,12
2494,16
2495,14
2496,2
2497,17
2498,7
2499,13
2500,2
2501,16
2502,10
2503,20
2504,17
2505,12
2506,10
2507,13
2508,3
2509,3
2510,9
2511,2
2512,7
2513,12
2514,2
2515,6
2516,1
2517,3
2518,5
2519,7
2520,16
2521,18
2522,4
2523,5
2524,11
2525,10
2526,18
2527,1
2528,15
2529,8
2530,19
2531,13
2532,2
2533,7
2534,14
2535,12
2536,16
2537,11
2538,7
2539,6
2540,12
2541,15
2542,10
2543,14
2544,15
2545,10
2546,3
2547,3
2548,4
2549,13
2550,11
2551,9
2552,2
2553,1
2554,16
2555,12
2556,9
2557,18
2558,8
2559,17
2560,6
2561,12
2562,3
2563,3
2564,3
2565,13
2566,20
2567,9
2568,13
2569,1
2570,15
2571,18
2572,5
2573,4
2574,6
2575,10
2576,13
2577,4
2578,1
2579,15
2580,10
2581,13
2582,13
2583,18
2584,1
2585,2
2586,12
2587,18
2588,8
2589,16
2590,18
2591,1
2592,14
2593,5
2594,20
2595,19
2596,14
2597,11
2598,12
2599,1
2600,18
2601,18
2602,17
2603,10
2604,2
2605,3
2606,11
2607,11
2608,3
2609,1
2610,19
2611,20
2612,13
2613,8
2614,9
2615,9
2616,7
2617,2
2618,13
2619,1
2620,12
2621,15
2622,13
2623,20
2624,8
2625,1
2626,19
2627,9
2628,4
2629,8
2630,15
2631,16
2632,19
2633,20
2634,19
2635,13
2636,4
2637,1
2638,4
2639,6
2640,4
2641,11
2642,6
2643,3
2644,19
2645,20
2646,4
2647,2
2648,18
2649,13
2650,19
2651,2
2652,5
2653,14
2654,19
2655,4
2656,7
2657,3
2658,20
2659,6
2660,6
2661,8
2662,6
2663,11
2664,4
2665,17
2666,8
2667,10
2668,20
2669,18
2670,19
2671,3
2672,11
2673,10
2674,10
2675,1
2676,18
2677,6
2678,6
2679,9
2680,7
2681,4
2682,14
2683,8
2684,10
2685,13
2686,14
2687,6
2688,14
2689,17
2690,10
2691,4
2692,17
2693,5
2694,14
2695,9
2696,15
2697,19
2698,20
2699,12
2700,3
2701,10
2702,20
2703,3
2704,5
2705,9
2706,19
2707,4
2708,4
2709,6
2710,13
2711,12
2712,6
2713,8
2714,20
2715,4
2716,18
2717,14
2718,12
2719,2
2720,6
2721,7
2722,16
2723,20
2724,3
2725,17
2726,14
2727,10
2728,5
2729,20
2730,16
2731,8
2732,11
2733,1
2734,8
2735,5
2736,20
2737,15
2738,19
2739,11
2740,20
2741,4
2742,8
2743,6
2744,3
2745,14
2746,17
2747,3
2748,5
2749,17
2750,14
2751,13
2752,14
2753,14
2754,7
2755,5
2756,10
2757,12
2758,10
2759,8
2760,17
2761,12
2762,15
2763,10
2764,6
2765,11
2766,18
2767,2
2768,15
2769,13
2770,12
2771,16
2772,12
2773,17
2774,15
2775,9
2776,5
2777,18
2778,3
2779,2
2780,4
2781,7
2782,11
2783,11
2784,17
2785,5
2786,1
2787,17
2788,9
2789,14
2790,1
2791,1
2792,14
2793,20
2794,7
2795,13
2796,2
2797,3
2798,11
2799,1
2800,20
2801,2
2802,5
2803,4
2804,14
2805,18
2806,12
2807,7
2808,11
2809,14
2810,17
2811,12
2812,14
2813,6
2814,1
2815,20
2816,16
2817,1
2818,12
2819,1
2820,4
2821,1
2822,9
2823,11
2824,16
2825,19
2826,4
2827,6
2828,4
2829,9
2830,14
2831,20
2832,19
2833,16
2834,3
2835,3
2836,15
2837,5
2838,2
2839,19
2840,12
2841,1
2842,11
2843,10
2844,3
2845,4
2846,16
2847,19
2848,7
2849,3
2850,17
2851,11
2852,17
2853,9
2854,1
2855,16
2856,5
2857,8
2858,15
2859,8
2860,7
2861,20
2862,3
2863,2
2864,13
2865,4
2866,2
2867,2
2868,19
2869,11
2870,19
2871,8
2872,5
2873,3
2874,18
2875,16
2876,12
2877,13
2878,5
2879,1
2880,3
2881,17
2882,20
2883,12
2884,15
2885,12
2886,17
2887,13
2888,14
2889,20
2890,14
2891,15
2892,11
2893,7
2894,14
2895,17
2896,11
2897,14
2898,12
2899,12
2900,18
2901,1
2902,17
2903,7
2904,6
2905,1
2906,13
2907,9
2908,16
2909,10
2910,3
2911,10
2912,20
2913,3
2914,9
2915,18
2916,17
2917,2
2918,14
2919,13
2920,14
2921,19
2922,15
2923,20
2924,11
2925,8
2926,13
2927,2
2928,1
2929,17
2930,20
2931,9
2932,8
2933,8
2934,4
2935,10
2936,1
2937,16
2938,9
2939,17
2940,7
2941,19
2942,17
2943,15
2944,14
2945,13
2946,17
2947,16
2948,2
2949,16
2950,4
2951,7
2952,15
2953,8
2954,12
2955,12
2956,5
2957,16
2958,12
2959,18
2960,19
2961,20
2962,19
2963,9
2964,7
2965,15
2966,8
2967,7
2968,6
2969,8
2970,13
2971,16
2972,16
2973,12
2974,9
2975,19
2976,1
2977,15
2978,11
2979,16
2980,17
2981,3
2982,20
2983,19
2984,4
2985,15
2986,18
2987,6
2988,19
2989,5
2990,15
2991,19
2992,16
2993,13
2994,1
2995,8
2996,7
2997,1
