Number,Value
375,12
376,16
377,4
378,6
379,15
380,19
381,14
382,5
383,3
384,5
385,19
386,4
387,6
388,18
389,13
390,4
391,15
392,20
393,20
394,8
395,20
396,1
397,3
398,6
399,12
400,15
401,7
402,11
403,1
404,19
405,12
406,5
407,4
408,16
409,5
410,18
411,8
412,8
413,2
414,6
415,5
416,7
417,13
418,3
419,7
420,13
421,19
422,2
423,12
424,15
425,15
426,18
427,6
428,16
429,4
430,10
431,2
432,17
433,16
434,15
435,15
436,18
437,17
438,9
439,9
440,10
441,2
442,12
443,6
444,15
445,9
446,19
447,9
448,6
449,17
450,17
451,16
452,7
453,3
454,8
455,19
456,17
457,17
458,13
459,6
460,2
461,6
462,11
463,4
464,2
465,7
466,14
467,5
468,11
469,7
470,3
471,15
472,16
473,16
474,9
475,8
476,6
477,3
478,5
479,20
480,2
481,14
482,5
483,3
484,6
485,2
486,3
487,8
488,10
489,4
490,20
491,12
492,8
493,5
494,19
495,9
496,11
497,17
498,6
499,4
500,14
501,7
502,13
503,17
504,9
505,19
506,16
507,2
508,8
509,15
510,5
511,10
512,11
513,11
514,10
515,12
516,2
517,2
518,18
519,12
520,5
521,16
522,3
523,10
524,11
525,14
526,20
527,4
528,10
529,8
530,3
531,14
532,18
533,4
534,7
535,10
536,13
537,14
538,11
539,17
540,10
541,11
542,13
543,17
544,20
545,16
546,12
547,17
548,9
549,18
550,20
551,8
552,13
553,10
554,15
555,10
556,13
557,9
558,9
559,4
560,18
561,11
562,20
563,8
564,11
565,6
566,19
567,5
568,4
569,10
570,16
571,13
572,13
573,2
574,2
575,18
576,8
577,2
578,9
579,8
580,15
581,4
582,13
583,6
584,19
585,4
586,5
587,10
588,17
589,8
590,4
591,14
592,18
593,14
594,16
595,5
596,12
597,4
598,4
599,17
600,12
601,12
602,7
603,19
604,5
605,11
606,1
607,6
608,15
609,2
610,19
611,4
612,13
613,19
614,7
615,8
616,5
617,5
618,8
619,9
620,11
621,17
622,16
623,5
624,11
625,13
626,13
627,3
628,12
629,10
630,2
631,18
632,18
633,18
634,20
635,12
636,18
637,6
638,6
639,13
640,15
641,12
642,7
643,13
644,20
645,14
646,14
647,19
648,2
649,16
650,6
651,17
652,1
653,12
654,9
655,17
656,7
657,6
658,11
659,1
660,1
661,4
662,4
663,8
664,14
665,16
666,8
667,12
668,10
669,18
670,2
671,12
672,10
673,6
674,2
675,10
676,10
677,20
678,20
679,15
680,7
681,12
682,6
683,8
684,5
685,1
686,15
687,7
688,1
689,6
690,20
691,19
692,8
693,13
694,15
695,14
696,19
697,1
698,19
699,12
700,17
701,19
702,11
703,9
704,2
705,8
706,6
707,11
708,1
709,2
710,18
711,20
712,7
713,18
714,1
715,20
716,16
717,9
718,4
719,1
720,10
721,12
722,19
723,15
724,19
725,11
726,1
727,8
728,7
729,11
730,7
731,14
732,12
733,2
734,18
735,14
736,12
737,12
738,15
739,3
740,8
741,16
742,3
743,16
744,14
745,20
746,20
747,14
748,17
749,7
750,1
751,6
752,16
753,10
754,7
755,1
756,19
757,12
758,6
759,17
760,13
761,17
762,17
763,10
764,16
765,7
766,12
767,20
768,18
769,1
770,10
771,1
772,8
773,15
774,8
775,3
776,5
777,14
778,16
779,6
780,3
781,2
782,4
783,8
784,13
785,18
786,15
787,11
788,5
789,19
790,17
791,10
792,2
793,9
794,18
795,11
796,20
797,10
798,2
799,12
800,13
801,3
802,19
803,6
804,10
805,11
806,20
807,19
808,13
809,4
810,15
811,1
812,4
813,7
814,18
815,1
816,7
817,5
818,18
819,11
820,11
821,4
822,3
823,5
824,10
825,18
826,16
827,6
828,5
829,19
830,2
831,20
832,16
833,4
834,1
835,18
836,10
837,1
838,12
839,6
840,11
841,17
842,10
843,18
844,1
845,15
846,16
847,7
848,11
849,10
850,11
851,13
852,18
853,18
854,7
855,19
856,16
857,12
858,3
859,3
860,17
861,5
862,9
863,9
864,3
865,19
866,18
867,12
868,4
869,7
870,9
871,9
872,11
873,16
874,14
875,6
876,5
877,3
878,9
879,5
880,18
881,5
882,16
883,1
884,2
885,1
886,3
887,18
888,10
889,9
890,10
891,20
892,19
893,6
894,20
895,3
896,2
897,13
898,20
899,15
900,6
901,13
902,20
903,2
904,6
905,5
906,20
907,8
908,18
909,20
910,11
911,15
912,3
913,19
914,1
915,12
916,1
917,1
918,4
919,2
920,15
921,15
922,2
923,12
924,11
925,14
926,20
927,12
928,9
929,10
930,5
931,17
932,10
933,14
934,10
935,16
936,9
937,12
938,6
939,8
940,2
941,12
942,9
943,12
944,12
945,12
946,8
947,10
948,17
949,9
950,14
951,4
952,16
953,2
954,11
955,10
956,19
957,16
958,11
959,19
960,7
961,1
962,10
963,8
964,12
965,16
966,17
967,18
968,14
969,20
970,19
971,19
972,12
973,8
974,6
975,10
976,4
977,9
978,10
979,18
980,17
981,4
982,10
983,5
984,8
985,14
986,19
987,19
988,14
989,1
990,3
991,15
992,16
993,20
994,14
995,6
996,13
997,17
998,11
999,31000,13
1001,12
1002,18
1003,20
1004,1
1005,18
1006,1
1007,17
1008,12
1009,17
1010,17
1011,18
1012,10
1013,9
1014,20
1015,8
1016,5
1017,18
1018,16
1019,18
1020,1
1021,13
1022,6
1023,6
1024,11
1025,11
1026,15
1027,6
1028,19
1029,13
1030,5
1031,4
1032,5
1033,12
1034,6
1035,9
1036,18
1037,19
1038,17
1039,12
1040,9
1041,17
1042,11
1043,9
1044,9
1045,9
1046,3
1047,7
1048,13
1049,20
1050,6
1051,20
1052,6
1053,15
1054,5
1055,10
1056,6
1057,14
1058,19
1059,17
1060,13
1061,5
1062,9
1063,20
1064,12
1065,6
1066,13
1067,2
1068,14
1069,14
1070,1
1071,8
1072,12
1073,1
1074,5
1075,14
1076,16
1077,9
1078,1
1079,7
1080,14
1081,7
1082,3
1083,10
1084,1
1085,19
1086,16
1087,7
1088,12
1089,12
1090,4
1091,9
1092,13
1093,3
1094,14
1095,12
1096,12
1097,17
1098,18
1099,18
1100,2
1101,4
1102,1
1103,17
1104,18
1105,11
1106,14
1107,1
1108,10
1109,14
1110,13
1111,13
1112,15
1113,15
1114,12
1115,16
1116,8
1117,14
1118,16
1119,6
1120,3
1121,12
1122,18
1123,5
1124,11
1125,13
1126,8
1127,1
1128,6
1129,13
1130,6
1131,11
1132,19
1133,19
1134,5
1135,3
1136,6
1137,16
1138,20
1139,12
1140,9
1141,12
1142,10
1143,18
1144,6
1145,1
1146,6
1147,1
1148,3
1149,7
1150,5
1151,8
1152,4
1153,16
1154,18
1155,2
1156,16
1157,8
1158,4
1159,9
1160,11
1161,5
1162,16
1163,5
1164,11
1165,18
1166,19
1167,2
1168,11
1169,14
1170,7
1171,1
1172,1
1173,7
1174,18
1175,7
1176,14
1177,10
1178,2
1179,1
1180,11
1181,2
1182,18
1183,10
1184,1
1185,16
1186,20
1187,20
1188,2
1189,18
1190,1
1191,14
1192,14
1193,8
1194,2
1195,10
1196,15
1197,9
1198,20
1199,18
1200,4
1201,18
1202,1
1203,20
1204,12
1205,2
1206,8
1207,10
1208,10
1209,15
1210,10
1211,13
1212,15
1213,20
1214,13
1215,6
1216,11
1217,9
1218,4
1219,5
1220,16
1221,7
1222,15
1223,10
1224,8
1225,6
1226,12
1227,15
1228,17
1229,6
1230,1
1231,13
1232,9
1233,9
1234,16
1235,11
1236,9
1237,13
1238,7
1239,14
1240,17
1241,18
1242,3
1243,8
1244,17
1245,16
1246,3
1247,9
1248,20
1249,10
1250,6
1251,17
1252,13
1253,10
1254,4
1255,12
1256,4
1257,1
1258,8
1259,11
1260,5
1261,13
1262,5
1263,6
1264,12
1265,11
1266,2
1267,19
1268,15
1269,16
1270,13
1271,6
1272,7
1273,12
1274,8
1275,3
1276,14
1277,6
1278,8
1279,15
1280,20
1281,18
1282,19
1283,18
1284,10
1285,1
1286,17
1287,15
1288,2
1289,7
1290,3
1291,8
1292,19
1293,1
1294,6
1295,8
1296,1
1297,1
1298,17
1299,9
1300,4
1301,11
1302,17
1303,12
1304,3
1305,2
1306,12
1307,10
1308,9
1309,4
1310,3
1311,2
1312,13
1313,19
1314,9
1315,12
1316,19
1317,5
1318,17
1319,8
1320,16
1321,6
1322,20
1323,10
1324,10
1325,4
1326,16
1327,9
1328,19
1329,10
1330,12
1331,4
1332,13
1333,7
1334,6
1335,2
1336,16
1337,13
1338,5
1339,6
1340,20
1341,6
1342,16
1343,16
1344,2
1345,6
1346,4
1347,9
1348,6
1349,12
1350,6
1351,9
1352,8
1353,3
1354,20
1355,5
1356,14
1357,7
1358,3
1359,7
1360,12
1361,4
1362,15
1363,12
1364,6
1365,16
1366,8
1367,20
1368,10
1369,15
1370,3
1371,19
1372,10
1373,16
1374,13
1375,16
1376,7
1377,9
1378,11
1379,14
1380,3
1381,13
1382,16
1383,3
1384,18
1385,4
1386,9
1387,16
1388,3
1389,14
1390,10
1391,2
1392,6
1393,18
1394,17
1395,11
1396,10
1397,9
1398,14
1399,16
1400,7
1401,8
1402,5
1403,20
1404,20
1405,14
1406,1
1407,4
1408,13
1409,2
1410,12
1411,1
1412,19
1413,18
1414,4
1415,8
1416,20
1417,9
1418,5
1419,5
1420,20
1421,14
1422,20
1423,20
1424,19
1425,16
1426,1
1427,14
1428,18
1429,12
1430,9
1431,6
1432,6
1433,4
1434,2
1435,1
1436,1
1437,13
1438,8
1439,2
1440,7
1441,13
1442,7
1443,15
1444,1
1445,10
1446,11
1447,20
1448,20
1449,14
1450,15
1451,1
1452,13
1453,2
1454,19
1455,9
1456,1
1457,9
1458,4
1459,12
1460,15
1461,1
1462,16
1463,6
1464,2
1465,9
1466,9
1467,3
1468,8
1469,18
1470,17
1471,5
1472,17
1473,11
1474,18
1475,7
1476,3
1477,16
1478,3
1479,5
1480,6
1481,18
1482,2
1483,8
1484,11
1485,20
1486,4
1487,19
1488,16
1489,17
1490,9
1491,12
1492,1
1493,5
1494,7
1495,18
1496,1
1497,20
1498,13
1499,3
1500,18
1501,13
1502,7
1503,12
1504,20
1505,6
1506,7
1507,4
1508,20
1509,17
1510,3
1511,1
1512,6
1513,10
1514,10
1515,20
1516,1
1517,15
1518,8
1519,5
1520,2
1521,5
1522,17
1523,5
1524,4
1525,5
1526,5
1527,10
1528,17
1529,10
1530,19
1531,6
1532,17
1533,2
1534,3
1535,7
1536,1
1537,18
1538,18
1539,17
1540,18
1541,9
1542,3
1543,17
1544,20
1545,18
1546,12
1547,14
1548,2
1549,16
1550,2
1551,11
1552,9
1553,17
1554,5
1555,20
1556,15
1557,10
1558,13
1559,7
1560,15
1561,10
1562,13
1563,20
1564,17
1565,3
1566,11
1567,4
1568,12
1569,8
1570,13
1571,17
1572,14
1573,4
1574,1
1575,5
1576,19
1577,19
1578,1
1579,3
1580,2
1581,3
1582,19
1583,11
1584,18
1585,2
1586,6
1587,12
1588,4
1589,5
1590,19
1591,18
1592,12
1593,18
1594,12
1595,4
1596,2
1597,15
1598,7
1599,2
1600,19
1601,15
1602,16
1603,10
1604,20
1605,12
1606,13
1607,18
1608,8
1609,1
1610,3
1611,17
1612,14
1613,7
1614,11
1615,17
1616,17
1617,19
1618,4
1619,12
1620,5
1621,7
1622,19
1623,18
1624,19
1625,3
1626,18
1627,17
1628,4
1629,11
1630,11
1631,17
1632,3
1633,1
1634,13
1635,16
1636,10
1637,11
1638,12
1639,9
1640,19
1641,6
1642,19
1643,19
1644,14
1645,9
1646,12
1647,19
1648,20
1649,13
1650,9
1651,12
1652,1
1653,19
1654,5
1655,10
1656,16
1657,7
1658,2
1659,1
1660,15
1661,12
1662,3
1663,18
1664,15
1665,6
1666,6
1667,4
1668,2
1669,15
1670,15
1671,1
1672,13
1673,8
1674,6
1675,12
1676,12
1677,5
1678,18
1679,6
1680,5
1681,2
1682,14
1683,11
1684,6
1685,19
1686,17
1687,12
1688,19
1689,14
1690,1
1691,14
1692,11
1693,7
1694,1
1695,7
1696,19
1697,2
1698,6
1699,17
1700,13
1701,7
1702,11
1703,5
1704,8
1705,15
1706,14
1707,18
1708,8
1709,13
1710,20
1711,5
1712,17
1713,14
1714,1
1715,3
1716,14
1717,11
1718,20
1719,2
1720,20
1721,1
1722,9
1723,2
1724,18
1725,14
1726,10
1727,14
1728,1
1729,10
1730,15
1731,16
1732,17
1733,10
1734,11
1735,16
1736,1
1737,13
1738,8
1739,6
1740,1
1741,15
1742,1
1743,8
1744,11
1745,19
1746,15
1747,18
1748,10
1749,13
1750,16
1751,7
1752,1
1753,18
1754,16
1755,10
1756,3
1757,10
1758,12
1759,19
1760,18
1761,1
1762,7
1763,15
1764,5
1765,14
1766,9
1767,13
1768,1
1769,8
1770,6
1771,17
1772,14
1773,20
1774,9
1775,17
1776,1
1777,10
1778,8
1779,17
1780,17
1781,4
1782,2
1783,8
1784,12
1785,11
1786,17
1787,10
1788,11
1789,1
1790,16
1791,7
1792,12
1793,7
1794,11
1795,10
1796,10
1797,6
1798,15
1799,16
1800,1
1801,16
1802,20
1803,1
1804,2
1805,17
1806,6
1807,9
1808,6
1809,12
1810,13
1811,15
1812,11
1813,20
1814,15
1815,14
1816,18
1817,16
1818,2
1819,6
1820,1
1821,12
1822,19
1823,7
1824,2
1825,4
1826,12
1827,18
1828,20
1829,8
1830,13
1831,3
1832,16
1833,17
1834,19
1835,4
1836,8
1837,10
1838,4
1839,6
1840,16
1841,12
1842,14
1843,15
1844,17
1845,14
1846,2
1847,2
1848,2
1849,13
1850,10
1851,4
1852,8
1853,9
1854,6
1855,17
1856,16
1857,7
1858,12
1859,4
1860,6
1861,7
1862,17
1863,9
1864,20
1865,15
1866,6
1867,3
1868,13
1869,6
1870,17
1871,15
1872,11
1873,13
1874,7
1875,2
1876,19
1877,13
1878,11
1879,14
1880,13
1881,3
1882,7
1883,9
1884,10
1885,13
1886,14
1887,13
1888,8
1889,14
1890,1
1891,8
1892,8
1893,7
1894,11
1895,19
1896,10
1897,6
1898,13
1899,3
1900,15
1901,7
1902,15
1903,5
1904,12
1905,18
1906,13
1907,20
1908,10
1909,9
1910,2
1911,2
1912,20
1913,10
1914,7
1915,1
1916,6
1917,8
1918,17
1919,18
1920,10
1921,5
1922,9
1923,5
1924,20
1925,1
1926,6
1927,2
1928,18
1929,17
1930,1
1931,16
1932,18
1933,2
1934,15
1935,14
1936,3
1937,4
1938,14
1939,18
1940,18
1941,16
1942,8
1943,15
1944,13
1945,15
1946,19
1947,12
1948,7
1949,6
1950,5
1951,7
1952,7
1953,2
1954,2
1955,19
1956,16
1957,15
1958,9
1959,3
1960,10
1961,18
1962,17
1963,14
1964,2
1965,17
1966,20
1967,7
1968,7
1969,8
1970,5
1971,11
1972,18
1973,20
1974,13
1975,9
1976,1
1977,9
1978,6
1979,6
1980,16
1981,5
1982,14
1983,7
1984,5
1985,18
1986,11
1987,4
1988,18
1989,12
1990,10
1991,2
1992,13
1993,18
1994,3
1995,11
1996,8
1997,8
1998,16
1999,5
2000,18
2001,16
2002,19
2003,3
2004,12
2005,19
2006,11
2007,7
2008,17
2009,17
2010,1
2011,10
2012,13
2013,17
2014,3
2015,16
2016,14
2017,13
2018,1
2019,7
2020,17
2021,16
2022,5
2023,13
2024,7
2025,8
2026,8
2027,2
2028,3
2029,18
2030,20
2031,17
2032,15
2033,13
2034,3
2035,7
2036,16
2037,17
2038,20
2039,19
2040,9
2041,13
2042,20
2043,6
2044,2
2045,1
2046,16
2047,1
2048,6
2049,4
2050,8
2051,18
2052,3
2053,15
2054,17
2055,10
2056,4
2057,1
2058,7
2059,17
2060,5
2061,9
2062,17
2063,12
2064,3
2065,16
2066,11
2067,16
2068,5
2069,5
2070,19
2071,6
2072,17
2073,16
2074,11
2075,6
2076,10
2077,3
2078,13
2079,3
2080,10
2081,10
2082,5
2083,5
2084,7
2085,9
2086,5
2087,5
2088,15
2089,17
2090,1
2091,17
2092,19
2093,8
2094,19
2095,11
2096,2
2097,2
2098,6
2099,6
2100,11
2101,11
2102,8
2103,7
2104,8
2105,16
2106,7
2107,18
2108,3
2109,3
2110,8
2111,14
2112,13
2113,9
2114,5
2115,20
2116,3
2117,6
2118,19
2119,3
2120,18
2121,1
2122,14
2123,7
2124,12
2125,1
2126,15
2127,7
2128,3
2129,1
2130,13
2131,1
2132,6
2133,16
2134,9
2135,18
2136,14
2137,19
2138,9
2139,2
2140,13
2141,14
2142,12
2143,5
2144,10
2145,19
2146,5
2147,15
2148,15
2149,5
2150,8
2151,4
2152,19
2153,7
2154,19
2155,3
2156,12
2157,5
2158,18
2159,5
2160,5
2161,14
2162,14
2163,5
2164,12
2165,16
2166,17
2167,5
2168,9
2169,1
2170,7
2171,16
2172,8
2173,12
2174,2
2175,17
2176,19
2177,7
2178,9
2179,5
2180,19
2181,17
2182,14
2183,11
2184,2
2185,8
2186,10
2187,12
2188,5
2189,10
2190,3
2191,14
2192,20
2193,20
2194,11
2195,2
2196,1
2197,10
2198,14
2199,3
2200,3
2201,12
2202,17
2203,19
2204,17
2205,19
2206,3
2207,2
2208,16
2209,13
2210,13
2211,4
2212,6
2213,2
2214,3
2215,2
2216,15
2217,4
2218,11
2219,10
2220,10
2221,6
2222,18
2223,2
2224,9
2225,5
2226,8
2227,14
2228,20
2229,12
2230,1
2231,3
2232,14
2233,14
2234,17
2235,5
2236,2
2237,6
2238,18
2239,18
2240,1
2241,2
2242,2
2243,9
2244,4
2245,1
2246,2
2247,15
2248,12
2249,9
2250,9
2251,19
2252,5
2253,10
2254,19
2255,11
2256,15
2257,12
2258,8
2259,17
2260,18
2261,4
2262,7
2263,19
2264,14
2265,2
2266,17
2267,16
2268,14
2269,20
2270,4
2271,15
2272,6
2273,10
2274,20
2275,8
2276,19
2277,4
2278,11
2279,8
2280,16
2281,6
2282,13
2283,17
2284,5
2285,5
2286,1
2287,18
2288,9
2289,4
2290,13
2291,5
2292,7
2293,18
2294,17
2295,11
2296,9
2297,4
2298,6
2299,7
2300,16
2301,19
2302,8
2303,10
2304,8
2305,11
2306,19
2307,6
2308,8
2309,3
2310,18
2311,8
2312,17
2313,14
2314,3
2315,12
2316,20
2317,6
2318,2
2319,16
2320,11
2321,1
2322,10
2323,2
2324,6
2325,15
2326,16
2327,7
2328,18
2329,19
2330,1
2331,3
2332,10
2333,18
2334,12
2335,5
2336,2
2337,2
2338,12
2339,19
2340,3
2341,3
2342,11
2343,20
2344,9
2345,18
2346,2
2347,4
2348,14
2349,4
2350,19
2351,16
2352,7
2353,8
2354,7
2355,14
2356,8
2357,10
2358,8
2359,15
2360,14
2361,9
2362,3
2363,4
2364,13
2365,18
2366,5
2367,9
2368,1
2369,20
2370,1
2371,17
2372,10
2373,15
2374,6
2375,17
2376,19
2377,18
2378,18
2379,2
2380,13
2381,15
2382,7
2383,13
2384,5
2385,16
2386,7
2387,9
2388,2
2389,1
2390,16
2391,15
2392,20
2393,15
2394,8
2395,20
2396,7
2397,15
2398,18
2399,12
2400,12
2401,11
2402,15
2403,2
2404,11
2405,12
2406,18
2407,19
2408,4
2409,9
2410,3
2411,7
2412,13
2413,16
2414,8
2415,9
2416,3
2417,10
2418,18
2419,12
2420,4
2421,3
2422,6
2423,8
2424,18
2425,16
2426,20
2427,19
2428,9
2429,5
2430,11
2431,12
2432,4
2433,4
2434,10
2435,4
2436,11
2437,3
2438,8
2439,5
2440,4
2441,11
2442,11
2443,18
2444,9
2445,1
2446,8
2447,20
2448,11
2449,14
2450,3
2451,19
2452,8
2453,14
2454,2
2455,19
2456,16
2457,2
2458,10
2459,12
2460,8
2461,3
2462,14
2463,2
2464,17
2465,3
2466,12
2467,2
2468,13
2469,12
2470,12
2471,20
2472,13
2473,19
2474,16
2475,9
2476,7
2477,18
2478,17
2479,11
2480,16
2481,12
2482,11
2483,16
2484,18
2485,8
2486,5
2487,2
2488,16
2489,16
2490,9
2491,12
2492,11
2493,14
2494,14
2495,8
2496,13
2497,11
2498,17
2499,7
2500,6
2501,2
2502,8
2503,15
2504,5
2505,3
2506,12
2507,10
2508,18
2509,13
2510,11
2511,19
2512,5
2513,17
2514,3
2515,13
2516,15
2517,1
2518,16
2519,9
2520,9
2521,17
2522,5
2523,9
2524,8
2525,1
2526,12
2527,2
2528,10
2529,6
2530,3
2531,18
2532,13
2533,3
2534,8
2535,19
2536,15
2537,18
2538,2
2539,8
2540,10
2541,5
2542,1
2543,2
2544,18
2545,4
2546,2
2547,11
2548,18
2549,18
2550,11
2551,8
2552,1
2553,11
2554,14
2555,12
2556,4
2557,7
2558,14
2559,6
2560,9
2561,20
2562,10
2563,17
2564,13
2565,16
2566,2
2567,9
2568,15
2569,13
2570,14
2571,5
2572,17
2573,4
2574,12
2575,12
2576,13
2577,19
2578,9
2579,18
2580,1
2581,3
2582,17
2583,19
2584,4
2585,20
2586,8
2587,3
2588,11
2589,11
2590,10
2591,17
2592,15
2593,18
2594,18
2595,17
2596,4
2597,18
2598,8
2599,3
2600,18
2601,6
2602,4
2603,8
2604,3
2605,12
2606,5
2607,19
2608,10
2609,19
2610,4
2611,19
2612,5
2613,18
2614,1
2615,12
2616,18
2617,2
2618,7
2619,18
2620,9
2621,6
2622,8
2623,1
2624,13
2625,10
2626,8
2627,7
2628,12
2629,15
2630,11
2631,1
2632,5
2633,2
2634,7
2635,20
2636,18
2637,9
2638,5
2639,14
2640,7
2641,11
2642,16
2643,3
2644,19
2645,14
2646,3
2647,14
2648,4
2649,20
2650,15
2651,12
2652,3
2653,12
2654,8
2655,16
2656,17
2657,12
2658,8
2659,3
2660,11
2661,14
2662,20
2663,2
2664,15
2665,4
2666,17
2667,9
2668,11
2669,11
2670,2
2671,17
2672,1
2673,12
2674,5
2675,10
2676,14
2677,13
2678,8
2679,1
2680,9
2681,20
2682,4
2683,6
2684,19
2685,16
2686,6
2687,17
2688,8
2689,18
2690,7
2691,3
2692,18
2693,20
2694,3
2695,18
2696,4
2697,18
2698,4
2699,2
2700,20
2701,9
2702,11
2703,11
2704,8
2705,10
2706,2
2707,16
2708,16
2709,9
2710,7
2711,11
2712,6
2713,2
2714,7
2715,18
2716,16
2717,2
2718,11
2719,10
2720,17
2721,4
2722,18
2723,11
2724,10
2725,1
2726,15
2727,15
2728,16
2729,20
2730,18
2731,1
2732,1
2733,16
2734,11
2735,9
2736,19
2737,13
2738,2
2739,9
2740,18
2741,17
2742,5
2743,1
2744,12
2745,13
2746,20
2747,4
2748,19
2749,4
2750,6
2751,9
2752,18
2753,14
2754,10
2755,12
2756,18
2757,13
2758,2
2759,1
2760,6
2761,10
2762,13
2763,3
2764,10
2765,17
2766,8
2767,14
2768,7
2769,9
2770,7
2771,2
2772,17
2773,15
2774,8
2775,5
2776,1
2777,8
2778,17
2779,10
2780,2
2781,19
2782,9
2783,3
2784,11
2785,3
2786,1
2787,17
2788,7
2789,14
2790,7
2791,20
2792,8
2793,20
2794,19
2795,18
2796,16
2797,11
2798,7
2799,3
2800,5
2801,8
2802,4
2803,5
2804,3
2805,5
2806,4
2807,10
2808,1
2809,3
2810,7
2811,18
2812,10
2813,16
2814,13
2815,8
2816,5
2817,9
2818,1
2819,17
2820,7
2821,8
2822,1
2823,2
2824,11
2825,8
2826,12
2827,11
2828,14
2829,17
2830,12
2831,11
2832,16
2833,6
2834,20
2835,7
2836,20
2837,14
2838,1
2839,11
2840,11
2841,6
2842,8
2843,15
2844,20
2845,11
2846,8
2847,11
2848,7
2849,15
2850,4
2851,5
2852,13
2853,2
2854,14
2855,9
2856,14
2857,4
2858,12
2859,17
2860,11
2861,10
2862,17
2863,14
2864,17
2865,6
2866,12
2867,1
2868,10
2869,15
2870,14
2871,10
2872,12
2873,1
2874,20
2875,6
2876,8
2877,12
2878,11
2879,18
2880,7
2881,4
2882,8
2883,17
2884,17
2885,13
2886,13
2887,18
2888,14
2889,19
2890,10
2891,13
2892,2
2893,20
2894,15
2895,15
2896,19
2897,2
2898,19
2899,19
2900,6
2901,9
2902,5
2903,2
2904,5
2905,13
2906,13
2907,2
2908,16
2909,7
2910,16
2911,7
2912,18
2913,17
2914,14
2915,10
2916,10
2917,18
2918,20
2919,4
2920,11
2921,7
2922,6
2923,10
2924,9
2925,20
2926,4
2927,18
2928,9
2929,14
2930,12
2931,13
2932,19
2933,6
2934,5
2935,10
2936,15
2937,6
2938,1
2939,3
2940,5
2941,11
2942,18
2943,17
2944,17
2945,7
2946,1
2947,4
2948,5
2949,18
2950,16
2951,4
2952,3
2953,12
2954,19
2955,10
2956,9
2957,12
2958,10
2959,11
2960,15
2961,4
2962,4
2963,14
2964,16
2965,11
2966,2
2967,4
2968,16
2969,8
2970,19
2971,15
2972,17
2973,7
2974,6
2975,18
2976,19
2977,4
2978,13
2979,2
2980,15
2981,8
2982,11
2983,10
2984,2
2985,12
2986,4
2987,19
2988,20
2989,1
2990,17
2991,12
2992,5
2993,10
2994,11
2995,14
2996,6
2997,19
