Number,Value
400,20
401,17
402,9
403,9
404,20
405,13
406,2
407,6
408,18
409,12
410,10
411,17
412,18
413,19
414,2
415,16
416,10
417,8
418,8
419,13
420,2
421,14
422,2
423,10
424,16
425,9
426,9
427,20
428,2
429,16
430,10
431,15
432,1
433,10
434,16
435,13
436,15
437,6
438,17
439,9
440,11
441,2
442,20
443,1
444,14
445,19
446,13
447,20
448,8
449,2
450,6
451,17
452,6
453,4
454,4
455,13
456,6
457,3
458,13
459,6
460,11
461,17
462,10
463,15
464,9
465,5
466,14
467,15
468,16
469,7
470,15
471,7
472,20
473,8
474,13
475,20
476,17
477,15
478,3
479,20
480,6
481,3
482,9
483,5
484,11
485,19
486,10
487,20
488,1
489,8
490,2
491,3
492,16
493,19
494,6
495,10
496,18
497,13
498,1
499,3
500,20
501,15
502,1
503,9
504,4
505,8
506,6
507,11
508,13
509,7
510,17
511,18
512,2
513,11
514,18
515,10
516,15
517,6
518,4
519,1
520,1
521,2
522,19
523,11
524,13
525,4
526,17
527,20
528,15
529,16
530,18
531,6
532,19
533,16
534,7
535,7
536,2
537,2
538,11
539,4
540,9
541,10
542,6
543,2
544,12
545,14
546,5
547,2
548,12
549,7
550,6
551,3
552,13
553,9
554,4
555,20
556,7
557,2
558,13
559,10
560,13
561,5
562,5
563,4
564,6
565,4
566,15
567,2
568,11
569,13
570,16
571,15
572,10
573,4
574,10
575,9
576,15
577,10
578,12
579,2
580,10
581,12
582,10
583,12
584,17
585,15
586,15
587,7
588,13
589,19
590,19
591,17
592,14
593,8
594,1
595,19
596,4
597,7
598,5
599,19
600,17
601,5
602,14
603,10
604,18
605,15
606,7
607,18
608,1
609,10
610,10
611,14
612,20
613,4
614,6
615,15
616,12
617,12
618,15
619,11
620,6
621,14
622,10
623,11
624,8
625,5
626,3
627,15
628,14
629,12
630,16
631,4
632,18
633,6
634,15
635,20
636,9
637,20
638,14
639,14
640,11
641,11
642,7
643,9
644,7
645,15
646,14
647,11
648,3
649,3
650,13
651,8
652,15
653,13
654,3
655,17
656,13
657,15
658,17
659,16
660,1
661,12
662,9
663,6
664,3
665,20
666,7
667,11
668,9
669,6
670,20
671,13
672,9
673,7
674,16
675,18
676,7
677,11
678,19
679,11
680,17
681,20
682,8
683,11
684,17
685,9
686,18
687,13
688,2
689,20
690,4
691,4
692,17
693,19
694,2
695,11
696,15
697,10
698,14
699,5
700,13
701,7
702,18
703,9
704,10
705,8
706,2
707,11
708,13
709,19
710,9
711,20
712,10
713,10
714,8
715,11
716,13
717,7
718,17
719,6
720,3
721,4
722,4
723,19
724,6
725,8
726,13
727,18
728,12
729,14
730,2
731,14
732,6
733,4
734,16
735,19
736,5
737,6
738,16
739,10
740,19
741,12
742,15
743,8
744,12
745,18
746,4
747,18
748,19
749,5
750,1
751,1
752,5
753,6
754,16
755,12
756,20
757,7
758,7
759,17
760,12
761,9
762,14
763,16
764,10
765,15
766,5
767,2
768,17
769,19
770,4
771,2
772,17
773,17
774,4
775,18
776,13
777,13
778,1
779,18
780,15
781,12
782,9
783,15
784,1
785,11
786,13
787,12
788,15
789,15
790,7
791,15
792,9
793,6
794,20
795,14
796,16
797,15
798,11
799,5
800,3
801,19
802,9
803,15
804,6
805,9
806,11
807,10
808,2
809,11
810,10
811,16
812,15
813,17
814,17
815,17
816,9
817,16
818,18
819,20
820,18
821,18
822,15
823,6
824,11
825,7
826,6
827,15
828,17
829,3
830,15
831,6
832,18
833,3
834,4
835,3
836,13
837,12
838,10
839,11
840,20
841,20
842,2
843,20
844,12
845,15
846,14
847,10
848,8
849,4
850,1
851,12
852,14
853,5
854,4
855,2
856,15
857,3
858,12
859,5
860,2
861,17
862,19
863,4
864,6
865,1
866,15
867,11
868,20
869,8
870,19
871,4
872,5
873,12
874,8
875,20
876,15
877,8
878,2
879,4
880,1
881,18
882,18
883,20
884,1
885,9
886,9
887,17
888,19
889,6
890,1
891,6
892,8
893,2
894,7
895,9
896,14
897,19
898,20
899,8
900,9
901,4
902,3
903,14
904,7
905,3
906,19
907,18
908,18
909,7
910,11
911,16
912,18
913,20
914,19
915,18
916,20
917,19
918,6
919,15
920,12
921,7
922,5
923,15
924,14
925,11
926,4
927,16
928,11
929,2
930,17
931,6
932,15
933,17
934,19
935,2
936,14
937,5
938,12
939,15
940,19
941,13
942,13
943,11
944,6
945,12
946,15
947,1
948,3
949,4
950,10
951,7
952,7
953,7
954,12
955,10
956,12
957,14
958,15
959,5
960,7
961,17
962,7
963,19
964,4
965,2
966,2
967,9
968,12
969,9
970,12
971,6
972,12
973,1
974,10
975,20
976,10
977,4
978,19
979,18
980,16
981,19
982,10
983,1
984,6
985,2
986,17
987,16
988,5
989,11
990,18
991,19
992,16
993,18
994,9
995,20
996,12
997,13
998,8
999,141000,11
1001,14
1002,15
1003,4
1004,9
1005,19
1006,13
1007,1
1008,9
1009,6
1010,5
1011,6
1012,13
1013,12
1014,4
1015,15
1016,4
1017,3
1018,3
1019,20
1020,12
1021,19
1022,10
1023,1
1024,10
1025,7
1026,6
1027,15
1028,6
1029,20
1030,4
1031,12
1032,13
1033,12
1034,17
1035,5
1036,5
1037,3
1038,10
1039,18
1040,17
1041,20
1042,10
1043,15
1044,8
1045,7
1046,13
1047,3
1048,19
1049,7
1050,2
1051,3
1052,2
1053,11
1054,8
1055,20
1056,11
1057,12
1058,20
1059,2
1060,18
1061,4
1062,7
1063,10
1064,2
1065,12
1066,12
1067,15
1068,13
1069,16
1070,6
1071,1
1072,9
1073,8
1074,2
1075,12
1076,18
1077,2
1078,14
1079,7
1080,3
1081,19
1082,10
1083,19
1084,7
1085,7
1086,2
1087,9
1088,7
1089,13
1090,11
1091,7
1092,11
1093,17
1094,16
1095,20
1096,6
1097,10
1098,13
1099,11
1100,16
1101,10
1102,14
1103,6
1104,4
1105,19
1106,6
1107,4
1108,6
1109,13
1110,13
1111,2
1112,15
1113,10
1114,14
1115,9
1116,6
1117,2
1118,14
1119,3
1120,17
1121,2
1122,17
1123,15
1124,16
1125,4
1126,13
1127,20
1128,20
1129,18
1130,20
1131,15
1132,3
1133,3
1134,3
1135,20
1136,14
1137,8
1138,4
1139,14
1140,20
1141,3
1142,1
1143,9
1144,9
1145,16
1146,14
1147,1
1148,20
1149,4
1150,12
1151,13
1152,8
1153,15
1154,14
1155,5
1156,13
1157,4
1158,20
1159,12
1160,14
1161,13
1162,7
1163,13
1164,10
1165,1
1166,15
1167,2
1168,5
1169,3
1170,16
1171,18
1172,16
1173,14
1174,18
1175,5
1176,4
1177,13
1178,18
1179,11
1180,8
1181,5
1182,10
1183,19
1184,18
1185,6
1186,16
1187,9
1188,13
1189,8
1190,6
1191,11
1192,3
1193,18
1194,5
1195,5
1196,20
1197,11
1198,12
1199,16
1200,19
1201,1
1202,9
1203,1
1204,12
1205,10
1206,6
1207,3
1208,1
1209,1
1210,15
1211,18
1212,18
1213,19
1214,10
1215,2
1216,2
1217,12
1218,4
1219,16
1220,18
1221,6
1222,9
1223,8
1224,16
1225,1
1226,12
1227,15
1228,15
1229,15
1230,5
1231,5
1232,5
1233,7
1234,19
1235,5
1236,12
1237,12
1238,20
1239,12
1240,15
1241,17
1242,6
1243,17
1244,3
1245,1
1246,1
1247,14
1248,7
1249,4
1250,7
1251,3
1252,13
1253,11
1254,2
1255,15
1256,20
1257,3
1258,6
1259,13
1260,7
1261,16
1262,19
1263,11
1264,16
1265,12
1266,5
1267,4
1268,16
1269,9
1270,13
1271,17
1272,15
1273,3
1274,11
1275,8
1276,3
1277,14
1278,9
1279,7
1280,1
1281,14
1282,14
1283,16
1284,9
1285,17
1286,17
1287,12
1288,3
1289,3
1290,12
1291,16
1292,19
1293,8
1294,9
1295,19
1296,13
1297,17
1298,20
1299,7
1300,15
1301,18
1302,1
1303,10
1304,5
1305,5
1306,6
1307,20
1308,16
1309,4
1310,8
1311,5
1312,5
1313,18
1314,20
1315,5
1316,16
1317,17
1318,10
1319,8
1320,20
1321,16
1322,3
1323,7
1324,19
1325,16
1326,15
1327,5
1328,8
1329,16
1330,1
1331,19
1332,4
1333,8
1334,4
1335,6
1336,18
1337,9
1338,4
1339,13
1340,9
1341,7
1342,16
1343,14
1344,11
1345,14
1346,6
1347,13
1348,12
1349,3
1350,16
1351,7
1352,7
1353,10
1354,13
1355,20
1356,8
1357,10
1358,16
1359,19
1360,10
1361,9
1362,4
1363,1
1364,13
1365,13
1366,6
1367,15
1368,15
1369,8
1370,18
1371,2
1372,17
1373,10
1374,13
1375,5
1376,13
1377,5
1378,4
1379,4
1380,8
1381,14
1382,8
1383,2
1384,3
1385,20
1386,14
1387,2
1388,13
1389,19
1390,10
1391,4
1392,7
1393,10
1394,4
1395,4
1396,16
1397,19
1398,4
1399,10
1400,7
1401,14
1402,13
1403,16
1404,11
1405,17
1406,18
1407,6
1408,2
1409,8
1410,16
1411,8
1412,11
1413,11
1414,2
1415,11
1416,16
1417,20
1418,11
1419,7
1420,16
1421,18
1422,15
1423,12
1424,10
1425,19
1426,3
1427,9
1428,1
1429,8
1430,7
1431,5
1432,15
1433,5
1434,14
1435,8
1436,2
1437,11
1438,20
1439,17
1440,5
1441,15
1442,10
1443,8
1444,13
1445,12
1446,7
1447,9
1448,4
1449,16
1450,10
1451,13
1452,11
1453,17
1454,1
1455,7
1456,18
1457,6
1458,2
1459,7
1460,5
1461,19
1462,4
1463,8
1464,10
1465,18
1466,9
1467,13
1468,20
1469,5
1470,2
1471,6
1472,16
1473,15
1474,19
1475,19
1476,20
1477,9
1478,16
1479,4
1480,8
1481,4
1482,16
1483,8
1484,2
1485,10
1486,19
1487,10
1488,7
1489,5
1490,4
1491,14
1492,17
1493,13
1494,19
1495,10
1496,18
1497,6
1498,5
1499,19
1500,16
1501,12
1502,11
1503,3
1504,10
1505,5
1506,10
1507,2
1508,12
1509,10
1510,13
1511,11
1512,13
1513,13
1514,6
1515,19
1516,19
1517,2
1518,7
1519,2
1520,19
1521,20
1522,13
1523,18
1524,20
1525,8
1526,13
1527,5
1528,19
1529,15
1530,20
1531,9
1532,11
1533,17
1534,18
1535,11
1536,1
1537,7
1538,2
1539,19
1540,16
1541,9
1542,5
1543,5
1544,16
1545,14
1546,2
1547,13
1548,1
1549,2
1550,15
1551,5
1552,17
1553,18
1554,9
1555,16
1556,5
1557,11
1558,5
1559,11
1560,17
1561,4
1562,3
1563,18
1564,17
1565,2
1566,6
1567,19
1568,8
1569,2
1570,5
1571,10
1572,4
1573,1
1574,16
1575,9
1576,4
1577,19
1578,10
1579,19
1580,18
1581,16
1582,13
1583,2
1584,4
1585,1
1586,10
1587,9
1588,4
1589,12
1590,16
1591,19
1592,1
1593,20
1594,8
1595,4
1596,2
1597,5
1598,18
1599,19
1600,4
1601,17
1602,4
1603,5
1604,4
1605,11
1606,9
1607,3
1608,9
1609,17
1610,18
1611,17
1612,19
1613,8
1614,11
1615,2
1616,20
1617,9
1618,4
1619,18
1620,9
1621,5
1622,20
1623,13
1624,12
1625,15
1626,2
1627,17
1628,18
1629,10
1630,13
1631,12
1632,8
1633,4
1634,7
1635,12
1636,10
1637,5
1638,6
1639,10
1640,1
1641,1
1642,3
1643,19
1644,13
1645,8
1646,9
1647,10
1648,18
1649,7
1650,5
1651,5
1652,14
1653,13
1654,6
1655,18
1656,15
1657,1
1658,17
1659,4
1660,5
1661,19
1662,2
1663,20
1664,2
1665,12
1666,4
1667,14
1668,3
1669,14
1670,1
1671,1
1672,13
1673,6
1674,13
1675,10
1676,14
1677,14
1678,5
1679,2
1680,11
1681,2
1682,18
1683,11
1684,6
1685,10
1686,8
1687,1
1688,1
1689,9
1690,11
1691,9
1692,7
1693,10
1694,19
1695,15
1696,7
1697,8
1698,11
1699,18
1700,6
1701,10
1702,4
1703,8
1704,11
1705,18
1706,10
1707,13
1708,19
1709,16
1710,9
1711,18
1712,11
1713,13
1714,3
1715,1
1716,9
1717,14
1718,15
1719,5
1720,15
1721,2
1722,18
1723,10
1724,9
1725,7
1726,10
1727,20
1728,12
1729,19
1730,11
1731,9
1732,4
1733,4
1734,18
1735,14
1736,19
1737,6
1738,17
1739,8
1740,14
1741,10
1742,11
1743,19
1744,11
1745,15
1746,10
1747,2
1748,13
1749,11
1750,4
1751,11
1752,18
1753,1
1754,12
1755,12
1756,12
1757,17
1758,5
1759,13
1760,9
1761,18
1762,3
1763,7
1764,4
1765,9
1766,12
1767,20
1768,19
1769,2
1770,6
1771,4
1772,2
1773,11
1774,6
1775,8
1776,16
1777,10
1778,17
1779,3
1780,20
1781,2
1782,18
1783,1
1784,17
1785,4
1786,8
1787,5
1788,18
1789,17
1790,7
1791,13
1792,8
1793,12
1794,6
1795,14
1796,4
1797,8
1798,5
1799,10
1800,20
1801,14
1802,19
1803,7
1804,1
1805,12
1806,1
1807,14
1808,7
1809,11
1810,18
1811,6
1812,1
1813,8
1814,14
1815,3
1816,10
1817,10
1818,11
1819,14
1820,4
1821,13
1822,20
1823,2
1824,17
1825,2
1826,1
1827,14
1828,6
1829,9
1830,7
1831,15
1832,20
1833,5
1834,10
1835,4
1836,7
1837,11
1838,11
1839,16
1840,4
1841,15
1842,6
1843,5
1844,7
1845,14
1846,20
1847,5
1848,17
1849,1
1850,1
1851,19
1852,13
1853,16
1854,5
1855,12
1856,9
1857,16
1858,7
1859,3
1860,14
1861,20
1862,16
1863,5
1864,11
1865,13
1866,19
1867,12
1868,4
1869,14
1870,10
1871,16
1872,12
1873,6
1874,12
1875,8
1876,16
1877,17
1878,7
1879,2
1880,5
1881,15
1882,15
1883,2
1884,9
1885,14
1886,17
1887,15
1888,14
1889,12
1890,20
1891,4
1892,9
1893,10
1894,14
1895,19
1896,11
1897,8
1898,5
1899,6
1900,11
1901,7
1902,12
1903,7
1904,10
1905,4
1906,20
1907,1
1908,5
1909,19
1910,2
1911,6
1912,7
1913,3
1914,4
1915,13
1916,12
1917,11
1918,9
1919,11
1920,20
1921,4
1922,20
1923,3
1924,2
1925,9
1926,14
1927,7
1928,7
1929,9
1930,11
1931,9
1932,3
1933,4
1934,18
1935,13
1936,9
1937,18
1938,4
1939,14
1940,12
1941,16
1942,9
1943,13
1944,16
1945,9
1946,7
1947,14
1948,16
1949,14
1950,9
1951,20
1952,14
1953,12
1954,13
1955,9
1956,19
1957,12
1958,20
1959,2
1960,17
1961,13
1962,4
1963,6
1964,4
1965,6
1966,8
1967,4
1968,13
1969,3
1970,13
1971,17
1972,20
1973,1
1974,13
1975,11
1976,13
1977,5
1978,19
1979,2
1980,18
1981,13
1982,12
1983,4
1984,13
1985,3
1986,9
1987,5
1988,8
1989,17
1990,19
1991,16
1992,2
1993,14
1994,11
1995,14
1996,8
1997,10
1998,5
1999,3
2000,3
2001,3
2002,7
2003,3
2004,10
2005,17
2006,13
2007,12
2008,19
2009,14
2010,13
2011,20
2012,10
2013,16
2014,16
2015,15
2016,10
2017,9
2018,7
2019,12
2020,18
2021,10
2022,15
2023,1
2024,9
2025,17
2026,1
2027,20
2028,13
2029,20
2030,5
2031,4
2032,12
2033,13
2034,1
2035,19
2036,17
2037,8
2038,15
2039,10
2040,5
2041,5
2042,14
2043,7
2044,6
2045,14
2046,8
2047,3
2048,7
2049,15
2050,8
2051,6
2052,9
2053,9
2054,5
2055,1
2056,17
2057,3
2058,5
2059,20
2060,14
2061,3
2062,5
2063,13
2064,14
2065,9
2066,5
2067,6
2068,10
2069,11
2070,13
2071,19
2072,11
2073,12
2074,5
2075,9
2076,15
2077,7
2078,6
2079,17
2080,11
2081,18
2082,10
2083,14
2084,19
2085,16
2086,5
2087,6
2088,13
2089,10
2090,14
2091,12
2092,3
2093,3
2094,1
2095,16
2096,3
2097,13
2098,13
2099,2
2100,4
2101,6
2102,8
2103,20
2104,12
2105,14
2106,10
2107,19
2108,18
2109,5
2110,6
2111,16
2112,12
2113,10
2114,5
2115,20
2116,10
2117,10
2118,6
2119,19
2120,6
2121,8
2122,7
2123,8
2124,2
2125,1
2126,20
2127,18
2128,3
2129,6
2130,12
2131,11
2132,16
2133,17
2134,19
2135,15
2136,12
2137,9
2138,10
2139,14
2140,15
2141,5
2142,20
2143,9
2144,15
2145,11
2146,14
2147,18
2148,6
2149,12
2150,17
2151,9
2152,17
2153,7
2154,12
2155,9
2156,11
2157,1
2158,20
2159,18
2160,20
2161,10
2162,20
2163,13
2164,17
2165,16
2166,10
2167,11
2168,13
2169,17
2170,12
2171,16
2172,13
2173,6
2174,12
2175,1
2176,16
2177,18
2178,5
2179,15
2180,1
2181,10
2182,12
2183,9
2184,9
2185,10
2186,10
2187,4
2188,9
2189,15
2190,14
2191,19
2192,15
2193,12
2194,17
2195,3
2196,15
2197,9
2198,7
2199,15
2200,19
2201,6
2202,16
2203,15
2204,20
2205,1
2206,4
2207,14
2208,18
2209,12
2210,20
2211,16
2212,2
2213,8
2214,19
2215,11
2216,8
2217,19
2218,3
2219,3
2220,10
2221,7
2222,11
2223,11
2224,6
2225,6
2226,9
2227,11
2228,7
2229,20
2230,16
2231,13
2232,4
2233,17
2234,8
2235,13
2236,13
2237,6
2238,2
2239,13
2240,4
2241,4
2242,6
2243,15
2244,17
2245,16
2246,6
2247,16
2248,13
2249,8
2250,11
2251,13
2252,8
2253,4
2254,14
2255,10
2256,8
2257,3
2258,3
2259,2
2260,8
2261,4
2262,10
2263,18
2264,11
2265,3
2266,20
2267,19
2268,12
2269,14
2270,20
2271,12
2272,8
2273,4
2274,6
2275,13
2276,7
2277,14
2278,18
2279,1
2280,20
2281,7
2282,7
2283,4
2284,10
2285,9
2286,7
2287,13
2288,8
2289,18
2290,2
2291,11
2292,16
2293,16
2294,19
2295,7
2296,18
2297,12
2298,2
2299,11
2300,5
2301,19
2302,1
2303,10
2304,8
2305,4
2306,15
2307,6
2308,18
2309,19
2310,5
2311,17
2312,18
2313,10
2314,3
2315,9
2316,3
2317,18
2318,1
2319,16
2320,11
2321,14
2322,19
2323,17
2324,7
2325,20
2326,15
2327,14
2328,1
2329,4
2330,2
2331,16
2332,4
2333,6
2334,1
2335,16
2336,4
2337,9
2338,12
2339,10
2340,20
2341,3
2342,7
2343,12
2344,6
2345,17
2346,17
2347,11
2348,14
2349,6
2350,11
2351,13
2352,7
2353,9
2354,17
2355,20
2356,12
2357,6
2358,11
2359,17
2360,11
2361,2
2362,17
2363,7
2364,11
2365,5
2366,6
2367,1
2368,19
2369,8
2370,5
2371,13
2372,16
2373,5
2374,17
2375,15
2376,7
2377,11
2378,3
2379,20
2380,10
2381,5
2382,15
2383,12
2384,18
2385,4
2386,20
2387,8
2388,8
2389,7
2390,7
2391,11
2392,1
2393,3
2394,8
2395,14
2396,5
2397,11
2398,4
2399,20
2400,13
2401,4
2402,11
2403,5
2404,11
2405,8
2406,15
2407,5
2408,10
2409,3
2410,12
2411,2
2412,11
2413,5
2414,16
2415,15
2416,19
2417,17
2418,17
2419,14
2420,5
2421,10
2422,11
2423,15
2424,4
2425,16
2426,15
2427,9
2428,9
2429,3
2430,11
2431,19
2432,15
2433,11
2434,13
2435,4
2436,1
2437,12
2438,6
2439,17
2440,7
2441,7
2442,1
2443,4
2444,18
2445,5
2446,1
2447,12
2448,15
2449,13
2450,15
2451,18
2452,19
2453,4
2454,7
2455,5
2456,6
2457,17
2458,14
2459,15
2460,3
2461,12
2462,19
2463,1
2464,14
2465,20
2466,15
2467,7
2468,15
2469,2
2470,15
2471,15
2472,5
2473,9
2474,3
2475,11
2476,3
2477,10
2478,14
2479,6
2480,20
2481,15
2482,8
2483,15
2484,5
2485,15
2486,18
2487,13
2488,3
2489,8
2490,20
2491,2
2492,13
2493,18
2494,12
2495,8
2496,13
2497,6
2498,2
2499,11
2500,2
2501,4
2502,13
2503,11
2504,19
2505,4
2506,6
2507,18
2508,14
2509,14
2510,20
2511,16
2512,12
2513,5
2514,14
2515,4
2516,8
2517,13
2518,10
2519,18
2520,5
2521,5
2522,10
2523,9
2524,3
2525,9
2526,9
2527,2
2528,16
2529,20
2530,15
2531,1
2532,7
2533,9
2534,6
2535,7
2536,5
2537,15
2538,14
2539,20
2540,7
2541,19
2542,17
2543,2
2544,18
2545,9
2546,19
2547,16
2548,20
2549,17
2550,19
2551,10
2552,14
2553,12
2554,10
2555,10
2556,9
2557,6
2558,20
2559,7
2560,16
2561,14
2562,4
2563,14
2564,7
2565,15
2566,7
2567,19
2568,16
2569,12
2570,11
2571,13
2572,3
2573,10
2574,10
2575,6
2576,3
2577,19
2578,1
2579,10
2580,8
2581,13
2582,20
2583,1
2584,18
2585,2
2586,9
2587,18
2588,17
2589,7
2590,20
2591,10
2592,1
2593,11
2594,1
2595,1
2596,2
2597,12
2598,20
2599,8
2600,12
2601,16
2602,7
2603,9
2604,10
2605,19
2606,15
2607,12
2608,13
2609,19
2610,19
2611,3
2612,3
2613,19
2614,7
2615,17
2616,12
2617,16
2618,15
2619,8
2620,17
2621,6
2622,9
2623,12
2624,3
2625,15
2626,7
2627,7
2628,7
2629,8
2630,9
2631,18
2632,11
2633,20
2634,10
2635,7
2636,20
2637,6
2638,10
2639,13
2640,16
2641,3
2642,3
2643,12
2644,7
2645,3
2646,10
2647,16
2648,8
2649,2
2650,8
2651,15
2652,16
2653,20
2654,7
2655,4
2656,11
2657,2
2658,8
2659,18
2660,20
2661,3
2662,4
2663,2
2664,8
2665,13
2666,4
2667,5
2668,12
2669,12
2670,17
2671,2
2672,15
2673,19
2674,11
2675,7
2676,10
2677,15
2678,11
2679,18
2680,13
2681,11
2682,17
2683,13
2684,18
2685,6
2686,7
2687,12
2688,5
2689,16
2690,16
2691,15
2692,10
2693,7
2694,16
2695,10
2696,7
2697,10
2698,4
2699,2
2700,4
2701,20
2702,15
2703,19
2704,9
2705,10
2706,14
2707,7
2708,18
2709,16
2710,4
2711,20
2712,2
2713,2
2714,4
2715,10
2716,12
2717,4
2718,8
2719,7
2720,13
2721,18
2722,6
2723,15
2724,18
2725,5
2726,6
2727,2
2728,6
2729,5
2730,13
2731,16
2732,9
2733,20
2734,3
2735,7
2736,4
2737,2
2738,7
2739,15
2740,17
2741,18
2742,15
2743,14
2744,9
2745,3
2746,15
2747,7
2748,16
2749,18
2750,5
2751,14
2752,20
2753,16
2754,18
2755,19
2756,1
2757,18
2758,7
2759,1
2760,1
2761,20
2762,18
2763,15
2764,1
2765,7
2766,1
2767,4
2768,6
2769,14
2770,15
2771,13
2772,11
2773,2
2774,11
2775,19
2776,7
2777,14
2778,18
2779,14
2780,12
2781,4
2782,13
2783,17
2784,3
2785,17
2786,7
2787,5
2788,7
2789,7
2790,17
2791,6
2792,5
2793,10
2794,1
2795,20
2796,15
2797,13
2798,16
2799,14
2800,15
2801,4
2802,20
2803,12
2804,5
2805,8
2806,7
2807,9
2808,6
2809,12
2810,17
2811,6
2812,11
2813,15
2814,3
2815,16
2816,20
2817,9
2818,19
2819,15
2820,9
2821,16
2822,4
2823,17
2824,13
2825,16
2826,1
2827,13
2828,20
2829,11
2830,3
2831,5
2832,6
2833,7
2834,9
2835,17
2836,6
2837,19
2838,4
2839,8
2840,16
2841,14
2842,15
2843,19
2844,7
2845,18
2846,5
2847,2
2848,2
2849,19
2850,16
2851,11
2852,18
2853,10
2854,4
2855,5
2856,3
2857,7
2858,2
2859,8
2860,14
2861,14
2862,18
2863,4
2864,9
2865,18
2866,19
2867,13
2868,13
2869,1
2870,3
2871,8
2872,16
2873,5
2874,15
2875,5
2876,13
2877,17
2878,11
2879,1
2880,12
2881,7
2882,9
2883,13
2884,11
2885,17
2886,19
2887,6
2888,10
2889,15
2890,12
2891,20
2892,20
2893,10
2894,17
2895,10
2896,9
2897,14
2898,13
2899,16
2900,2
2901,16
2902,7
2903,9
2904,1
2905,4
2906,12
2907,5
2908,12
2909,6
2910,2
2911,2
2912,14
2913,11
2914,15
2915,14
2916,16
2917,10
2918,13
2919,18
2920,16
2921,17
2922,16
2923,9
2924,20
2925,8
2926,6
2927,18
2928,14
2929,20
2930,19
2931,20
2932,20
2933,2
2934,10
2935,15
2936,4
2937,4
2938,12
2939,19
2940,2
2941,12
2942,10
2943,7
2944,10
2945,3
2946,20
2947,1
2948,7
2949,5
2950,5
2951,16
2952,3
2953,3
2954,16
2955,12
2956,3
2957,14
2958,16
2959,2
2960,18
2961,10
2962,5
2963,3
2964,4
2965,11
2966,15
2967,19
2968,1
2969,7
2970,15
2971,17
2972,11
2973,20
2974,16
2975,15
2976,19
2977,14
2978,3
2979,12
2980,8
2981,1
2982,14
2983,7
2984,11
2985,5
2986,7
2987,8
2988,2
2989,15
2990,13
2991,19
2992,11
2993,19
2994,20
2995,9
2996,15
2997,17
