Number,Value
777,14
778,15
779,17
780,11
781,17
782,17
783,18
784,14
785,9
786,1
787,14
788,15
789,14
790,2
791,15
792,8
793,20
794,3
795,2
796,9
797,19
798,8
799,20
800,9
801,10
802,19
803,16
804,8
805,9
806,16
807,5
808,15
809,16
810,20
811,11
812,14
813,19
814,3
815,11
816,19
817,20
818,3
819,14
820,5
821,3
822,18
823,7
824,2
825,3
826,17
827,4
828,14
829,1
830,9
831,16
832,14
833,15
834,20
835,13
836,9
837,11
838,6
839,14
840,2
841,15
842,6
843,16
844,6
845,11
846,5
847,17
848,12
849,5
850,16
851,18
852,13
853,13
854,17
855,20
856,13
857,7
858,13
859,4
860,14
861,15
862,7
863,5
864,6
865,2
866,14
867,11
868,4
869,9
870,2
871,13
872,7
873,13
874,16
875,2
876,14
877,19
878,9
879,3
880,7
881,6
882,20
883,18
884,10
885,3
886,11
887,20
888,18
889,8
890,18
891,17
892,3
893,10
894,13
895,10
896,4
897,17
898,17
899,16
900,20
901,8
902,7
903,7
904,17
905,11
906,1
907,15
908,16
909,4
910,11
911,6
912,6
913,1
914,14
915,15
916,17
917,10
918,18
919,2
920,5
921,15
922,17
923,20
924,18
925,6
926,18
927,19
928,15
929,12
930,13
931,19
932,9
933,18
934,18
935,16
936,19
937,20
938,1
939,18
940,4
941,3
942,2
943,1
944,2
945,8
946,4
947,19
948,6
949,1
950,6
951,16
952,13
953,7
954,20
955,8
956,20
957,19
958,17
959,15
960,4
961,5
962,14
963,11
964,20
965,15
966,10
967,14
968,5
969,10
970,8
971,17
972,7
973,4
974,4
975,11
976,4
977,18
978,9
979,6
980,5
981,3
982,14
983,9
984,15
985,12
986,15
987,18
988,19
989,12
990,13
991,4
992,1
993,16
994,12
995,3
996,15
997,3
998,16
999,181000,4
1001,14
1002,13
1003,10
1004,12
1005,11
1006,12
1007,10
1008,12
1009,17
1010,19
1011,16
1012,15
1013,1
1014,9
1015,16
1016,1
1017,9
1018,12
1019,4
1020,19
1021,15
1022,16
1023,12
1024,13
1025,4
1026,14
1027,16
1028,3
1029,13
1030,18
1031,20
1032,18
1033,20
1034,17
1035,16
1036,8
1037,2
1038,9
1039,1
1040,1
1041,16
1042,17
1043,20
1044,12
1045,6
1046,10
1047,1
1048,15
1049,11
1050,12
1051,17
1052,6
1053,8
1054,16
1055,15
1056,6
1057,16
1058,15
1059,18
1060,8
1061,17
1062,17
1063,7
1064,5
1065,12
1066,4
1067,4
1068,19
1069,3
1070,4
1071,10
1072,8
1073,17
1074,20
1075,7
1076,20
1077,5
1078,1
1079,15
1080,4
1081,20
1082,16
1083,11
1084,4
1085,5
1086,5
1087,5
1088,20
1089,4
1090,2
1091,2
1092,18
1093,20
1094,16
1095,5
1096,16
1097,16
1098,20
1099,8
1100,9
1101,8
1102,6
1103,6
1104,8
1105,3
1106,10
1107,13
1108,6
1109,11
1110,11
1111,6
1112,2
1113,19
1114,15
1115,5
1116,8
1117,14
1118,16
1119,14
1120,13
1121,6
1122,5
1123,3
1124,15
1125,11
1126,7
1127,8
1128,17
1129,13
1130,10
1131,19
1132,11
1133,5
1134,7
1135,8
1136,5
1137,2
1138,17
1139,6
1140,4
1141,20
1142,14
1143,1
1144,17
1145,7
1146,17
1147,12
1148,6
1149,12
1150,2
1151,5
1152,15
1153,9
1154,4
1155,14
1156,10
1157,14
1158,19
1159,14
1160,20
1161,3
1162,14
1163,12
1164,7
1165,20
1166,20
1167,19
1168,15
1169,12
1170,11
1171,10
1172,4
1173,13
1174,16
1175,18
1176,1
1177,7
1178,12
1179,11
1180,1
1181,8
1182,11
1183,16
1184,17
1185,16
1186,3
1187,12
1188,20
1189,3
1190,14
1191,16
1192,18
1193,9
1194,4
1195,2
1196,12
1197,5
1198,20
1199,2
1200,2
1201,8
1202,9
1203,18
1204,12
1205,10
1206,1
1207,17
1208,9
1209,9
1210,3
1211,2
1212,12
1213,1
1214,12
1215,9
1216,17
1217,13
1218,2
1219,16
1220,15
1221,6
1222,1
1223,11
1224,17
1225,3
1226,4
1227,6
1228,13
1229,18
1230,11
1231,10
1232,10
1233,8
1234,6
1235,6
1236,10
1237,10
1238,9
1239,10
1240,18
1241,5
1242,9
1243,17
1244,14
1245,2
1246,17
1247,6
1248,19
1249,8
1250,14
1251,5
1252,15
1253,5
1254,7
1255,8
1256,7
1257,1
1258,3
1259,9
1260,14
1261,17
1262,7
1263,6
1264,11
1265,13
1266,20
1267,6
1268,10
1269,18
1270,11
1271,15
1272,13
1273,17
1274,13
1275,11
1276,7
1277,7
1278,9
1279,8
1280,12
1281,10
1282,14
1283,18
1284,6
1285,4
1286,8
1287,16
1288,14
1289,15
1290,15
1291,18
1292,19
1293,9
1294,19
1295,16
1296,17
1297,16
1298,10
1299,19
1300,7
1301,20
1302,19
1303,5
1304,10
1305,8
1306,6
1307,4
1308,1
1309,8
1310,6
1311,17
1312,16
1313,13
1314,1
1315,15
1316,12
1317,17
1318,12
1319,19
1320,20
1321,1
1322,3
1323,12
1324,6
1325,20
1326,17
1327,17
1328,2
1329,18
1330,9
1331,19
1332,18
1333,12
1334,13
1335,14
1336,19
1337,18
1338,18
1339,16
1340,19
1341,1
1342,1
1343,5
1344,16
1345,16
1346,15
1347,11
1348,1
1349,7
1350,4
1351,18
1352,9
1353,12
1354,1
1355,2
1356,16
1357,6
1358,9
1359,17
1360,3
1361,1
1362,16
1363,15
1364,16
1365,8
1366,3
1367,7
1368,4
1369,4
1370,19
1371,13
1372,15
1373,7
1374,1
1375,16
1376,5
1377,7
1378,18
1379,12
1380,17
1381,6
1382,15
1383,4
1384,17
1385,16
1386,5
1387,2
1388,5
1389,10
1390,3
1391,12
1392,19
1393,4
1394,13
1395,19
1396,16
1397,18
1398,16
1399,6
1400,12
1401,2
1402,20
1403,14
1404,5
1405,5
1406,1
1407,4
1408,17
1409,10
1410,15
1411,2
1412,10
1413,1
1414,12
1415,15
1416,15
1417,8
1418,3
1419,2
1420,1
1421,15
1422,8
1423,14
1424,2
1425,14
1426,4
1427,15
1428,3
1429,8
1430,10
1431,16
1432,20
1433,11
1434,15
1435,4
1436,6
1437,5
1438,9
1439,19
1440,3
1441,2
1442,14
1443,17
1444,1
1445,10
1446,8
1447,1
1448,15
1449,15
1450,14
1451,12
1452,13
1453,16
1454,18
1455,11
1456,13
1457,9
1458,5
1459,8
1460,10
1461,13
1462,12
1463,9
1464,17
1465,6
1466,8
1467,3
1468,18
1469,15
1470,17
1471,4
1472,9
1473,20
1474,4
1475,16
1476,3
1477,6
1478,9
1479,4
1480,9
1481,16
1482,6
1483,6
1484,18
1485,9
1486,7
1487,10
1488,5
1489,17
1490,3
1491,17
1492,15
1493,2
1494,11
1495,7
1496,12
1497,8
1498,2
1499,1
1500,9
1501,11
1502,19
1503,15
1504,6
1505,6
1506,13
1507,2
1508,8
1509,4
1510,6
1511,3
1512,14
1513,15
1514,13
1515,1
1516,13
1517,17
1518,3
1519,16
1520,6
1521,6
1522,17
1523,6
1524,6
1525,14
1526,20
1527,11
1528,2
1529,14
1530,12
1531,20
1532,13
1533,17
1534,18
1535,7
1536,13
1537,14
1538,4
1539,5
1540,19
1541,16
1542,19
1543,4
1544,1
1545,6
1546,1
1547,20
1548,6
1549,10
1550,17
1551,17
1552,7
1553,13
1554,16
1555,1
1556,15
1557,7
1558,1
1559,4
1560,15
1561,18
1562,8
1563,3
1564,2
1565,6
1566,2
1567,9
1568,9
1569,11
1570,10
1571,19
1572,14
1573,10
1574,12
1575,20
1576,12
1577,4
1578,19
1579,8
1580,4
1581,15
1582,20
1583,20
1584,18
1585,1
1586,13
1587,3
1588,8
1589,14
1590,3
1591,17
1592,14
1593,10
1594,18
1595,2
1596,7
1597,20
1598,11
1599,9
1600,3
1601,6
1602,18
1603,19
1604,11
1605,10
1606,16
1607,3
1608,1
1609,15
1610,3
1611,17
1612,8
1613,9
1614,12
1615,19
1616,4
1617,15
1618,18
1619,5
1620,14
1621,12
1622,19
1623,3
1624,1
1625,10
1626,1
1627,20
1628,20
1629,7
1630,20
1631,1
1632,15
1633,14
1634,12
1635,1
1636,12
1637,6
1638,6
1639,10
1640,19
1641,11
1642,12
1643,11
1644,8
1645,12
1646,19
1647,11
1648,14
1649,17
1650,3
1651,15
1652,2
1653,16
1654,19
1655,14
1656,17
1657,2
1658,20
1659,13
1660,12
1661,12
1662,7
1663,3
1664,7
1665,2
1666,2
1667,9
1668,5
1669,6
1670,4
1671,5
1672,4
1673,12
1674,16
1675,16
1676,13
1677,10
1678,18
1679,7
1680,2
1681,9
1682,3
1683,5
1684,16
1685,1
1686,11
1687,6
1688,1
1689,2
1690,9
1691,18
1692,9
1693,16
1694,10
1695,20
1696,16
1697,11
1698,4
1699,18
1700,20
1701,15
1702,16
1703,6
1704,3
1705,6
1706,5
1707,11
1708,15
1709,19
1710,8
1711,10
1712,15
1713,1
1714,19
1715,15
1716,18
1717,19
1718,6
1719,3
1720,18
1721,5
1722,17
1723,13
1724,14
1725,17
1726,19
1727,6
1728,5
1729,18
1730,17
1731,16
1732,12
1733,8
1734,14
1735,14
1736,17
1737,2
1738,18
1739,17
1740,2
1741,1
1742,1
1743,8
1744,1
1745,4
1746,8
1747,17
1748,1
1749,17
1750,3
1751,7
1752,2
1753,12
1754,1
1755,13
1756,18
1757,5
1758,4
1759,16
1760,19
1761,18
1762,1
1763,7
1764,10
1765,9
1766,15
1767,3
1768,7
1769,13
1770,9
1771,11
1772,15
1773,5
1774,2
1775,7
1776,5
1777,12
1778,12
1779,11
1780,3
1781,8
1782,20
1783,12
1784,8
1785,2
1786,3
1787,2
1788,12
1789,3
1790,9
1791,3
1792,11
1793,5
1794,1
1795,18
1796,1
1797,10
1798,9
1799,11
1800,3
1801,3
1802,5
1803,7
1804,20
1805,1
1806,17
1807,12
1808,13
1809,3
1810,17
1811,17
1812,19
1813,20
1814,6
1815,11
1816,11
1817,17
1818,15
1819,19
1820,13
1821,3
1822,16
1823,5
1824,3
1825,15
1826,10
1827,19
1828,6
1829,12
1830,17
1831,13
1832,10
1833,20
1834,6
1835,14
1836,11
1837,15
1838,8
1839,20
1840,4
1841,2
1842,6
1843,11
1844,18
1845,5
1846,17
1847,16
1848,4
1849,6
1850,19
1851,10
1852,9
1853,19
1854,15
1855,20
1856,15
1857,6
1858,18
1859,3
1860,16
1861,11
1862,7
1863,9
1864,13
1865,7
1866,20
1867,2
1868,17
1869,6
1870,1
1871,6
1872,13
1873,1
1874,14
1875,3
1876,20
1877,4
1878,16
1879,2
1880,10
1881,4
1882,19
1883,2
1884,18
1885,5
1886,6
1887,18
1888,13
1889,2
1890,7
1891,14
1892,6
1893,14
1894,5
1895,3
1896,11
1897,15
1898,5
1899,3
1900,8
1901,1
1902,9
1903,15
1904,6
1905,4
1906,9
1907,6
1908,1
1909,15
1910,12
1911,17
1912,12
1913,15
1914,19
1915,7
1916,3
1917,6
1918,19
1919,15
1920,18
1921,5
1922,4
1923,17
1924,12
1925,11
1926,19
1927,13
1928,11
1929,4
1930,1
1931,3
1932,4
1933,2
1934,14
1935,20
1936,18
1937,8
1938,18
1939,1
1940,8
1941,12
1942,14
1943,7
1944,10
1945,5
1946,17
1947,16
1948,11
1949,12
1950,17
1951,10
1952,1
1953,5
1954,16
1955,2
1956,9
1957,20
1958,19
1959,20
1960,8
1961,14
1962,4
1963,9
1964,9
1965,4
1966,3
1967,6
1968,13
1969,19
1970,6
1971,14
1972,15
1973,6
1974,1
1975,6
1976,14
1977,1
1978,10
1979,5
1980,20
1981,8
1982,11
1983,3
1984,10
1985,8
1986,7
1987,3
1988,4
1989,9
1990,13
1991,5
1992,5
1993,20
1994,14
1995,16
1996,2
1997,2
1998,10
1999,12
2000,6
2001,3
2002,6
2003,6
2004,11
2005,20
2006,4
2007,7
2008,5
2009,9
2010,20
2011,6
2012,6
2013,20
2014,4
2015,13
2016,8
2017,7
2018,17
2019,13
2020,10
2021,4
2022,5
2023,12
2024,7
2025,2
2026,10
2027,12
2028,11
2029,19
2030,5
2031,19
2032,8
2033,15
2034,7
2035,14
2036,19
2037,1
2038,19
2039,7
2040,14
2041,17
2042,17
2043,2
2044,18
2045,2
2046,18
2047,15
2048,4
2049,5
2050,19
2051,17
2052,18
2053,6
2054,10
2055,20
2056,8
2057,4
2058,2
2059,5
2060,19
2061,11
2062,10
2063,17
2064,5
2065,20
2066,9
2067,19
2068,1
2069,5
2070,13
2071,1
2072,1
2073,2
2074,7
2075,2
2076,10
2077,20
2078,1
2079,13
2080,11
2081,3
2082,8
2083,20
2084,16
2085,6
2086,8
2087,7
2088,5
2089,18
2090,12
2091,4
2092,2
2093,10
2094,3
2095,19
2096,19
2097,19
2098,8
2099,2
2100,16
2101,11
2102,20
2103,1
2104,3
2105,2
2106,6
2107,19
2108,15
2109,17
2110,3
2111,1
2112,8
2113,6
2114,9
2115,8
2116,17
2117,3
2118,13
2119,2
2120,7
2121,18
2122,2
2123,7
2124,9
2125,15
2126,14
2127,5
2128,18
2129,20
2130,11
2131,18
2132,9
2133,1
2134,14
2135,2
2136,15
2137,17
2138,12
2139,9
2140,18
2141,4
2142,14
2143,1
2144,7
2145,14
2146,1
2147,1
2148,7
2149,14
2150,14
2151,3
2152,2
2153,19
2154,13
2155,5
2156,11
2157,13
2158,9
2159,7
2160,10
2161,5
2162,8
2163,18
2164,7
2165,18
2166,4
2167,14
2168,10
2169,4
2170,8
2171,10
2172,8
2173,15
2174,17
2175,8
2176,19
2177,20
2178,8
2179,18
2180,18
2181,18
2182,12
2183,3
2184,16
2185,8
2186,8
2187,14
2188,13
2189,17
2190,2
2191,9
2192,19
2193,1
2194,16
2195,17
2196,15
2197,1
2198,3
2199,11
2200,7
2201,2
2202,6
2203,19
2204,12
2205,14
2206,20
2207,18
2208,11
2209,20
2210,1
2211,16
2212,12
2213,13
2214,1
2215,11
2216,9
2217,14
2218,13
2219,17
2220,19
2221,3
2222,19
2223,7
2224,5
2225,11
2226,13
2227,8
2228,20
2229,1
2230,14
2231,16
2232,16
2233,2
2234,11
2235,8
2236,17
2237,2
2238,2
2239,14
2240,18
2241,3
2242,14
2243,7
2244,7
2245,3
2246,8
2247,19
2248,13
2249,3
2250,11
2251,12
2252,14
2253,16
2254,3
2255,15
2256,12
2257,12
2258,14
2259,7
2260,12
2261,10
2262,3
2263,16
2264,3
2265,2
2266,18
2267,9
2268,11
2269,13
2270,14
2271,15
2272,5
2273,16
2274,15
2275,17
2276,12
2277,10
2278,4
2279,15
2280,8
2281,12
2282,16
2283,19
2284,5
2285,8
2286,12
2287,15
2288,4
2289,6
2290,8
2291,5
2292,7
2293,19
2294,12
2295,17
2296,6
2297,11
2298,13
2299,20
2300,13
2301,7
2302,9
2303,12
2304,6
2305,14
2306,11
2307,3
2308,17
2309,6
2310,3
2311,5
2312,5
2313,7
2314,1
2315,4
2316,19
2317,9
2318,8
2319,7
2320,17
2321,15
2322,19
2323,17
2324,17
2325,9
2326,4
2327,16
2328,8
2329,18
2330,2
2331,4
2332,12
2333,5
2334,18
2335,20
2336,15
2337,12
2338,4
2339,11
2340,12
2341,18
2342,7
2343,10
2344,2
2345,19
2346,14
2347,14
2348,1
2349,15
2350,3
2351,10
2352,2
2353,3
2354,3
2355,19
2356,17
2357,6
2358,14
2359,14
2360,14
2361,15
2362,5
2363,3
2364,8
2365,20
2366,1
2367,16
2368,5
2369,15
2370,20
2371,5
2372,8
2373,4
2374,3
2375,19
2376,17
2377,4
2378,5
2379,17
2380,18
2381,6
2382,15
2383,18
2384,7
2385,9
2386,2
2387,7
2388,14
2389,5
2390,20
2391,16
2392,1
2393,10
2394,16
2395,10
2396,1
2397,5
2398,4
2399,2
2400,12
2401,19
2402,15
2403,14
2404,18
2405,20
2406,7
2407,20
2408,15
2409,19
2410,10
2411,10
2412,8
2413,2
2414,5
2415,19
2416,14
2417,6
2418,17
2419,10
2420,4
2421,12
2422,4
2423,8
2424,17
2425,19
2426,11
2427,4
2428,13
2429,18
2430,17
2431,2
2432,12
2433,11
2434,15
2435,10
2436,17
2437,8
2438,8
2439,17
2440,2
2441,6
2442,13
2443,9
2444,7
2445,10
2446,3
2447,3
2448,5
2449,17
2450,12
2451,20
2452,9
2453,18
2454,11
2455,15
2456,16
2457,10
2458,15
2459,5
2460,2
2461,6
2462,7
2463,15
2464,7
2465,7
2466,11
2467,8
2468,19
2469,20
2470,10
2471,19
2472,9
2473,12
2474,17
2475,9
2476,11
2477,16
2478,4
2479,3
2480,19
2481,5
2482,13
2483,17
2484,10
2485,11
2486,20
2487,9
2488,10
2489,5
2490,16
2491,11
2492,11
2493,19
2494,17
2495,11
2496,1
2497,11
2498,4
2499,16
2500,10
2501,1
2502,17
2503,2
2504,2
2505,3
2506,18
2507,2
2508,13
2509,10
2510,19
2511,1
2512,13
2513,16
2514,13
2515,10
2516,20
2517,9
2518,1
2519,13
2520,13
2521,8
2522,15
2523,19
2524,7
2525,14
2526,15
2527,19
2528,20
2529,18
2530,11
2531,15
2532,20
2533,19
2534,8
2535,2
2536,4
2537,1
2538,9
2539,7
2540,2
2541,3
2542,1
2543,6
2544,13
2545,1
2546,7
2547,9
2548,8
2549,6
2550,20
2551,12
2552,12
2553,4
2554,11
2555,18
2556,7
2557,15
2558,2
2559,15
2560,2
2561,12
2562,8
2563,1
2564,6
2565,20
2566,13
2567,4
2568,19
2569,15
2570,19
2571,2
2572,8
2573,17
2574,6
2575,20
2576,13
2577,12
2578,15
2579,17
2580,11
2581,1
2582,18
2583,2
2584,4
2585,19
2586,14
2587,7
2588,15
2589,19
2590,5
2591,10
2592,5
2593,8
2594,4
2595,12
2596,3
2597,17
2598,2
2599,6
2600,4
2601,7
2602,6
2603,7
2604,5
2605,8
2606,6
2607,13
2608,18
2609,14
2610,18
2611,16
2612,20
2613,1
2614,19
2615,19
2616,17
2617,2
2618,20
2619,4
2620,12
2621,15
2622,8
2623,7
2624,19
2625,15
2626,7
2627,18
2628,12
2629,7
2630,14
2631,12
2632,13
2633,2
2634,18
2635,17
2636,19
2637,12
2638,18
2639,12
2640,18
2641,20
2642,14
2643,20
2644,10
2645,3
2646,11
2647,12
2648,3
2649,10
2650,1
2651,2
2652,15
2653,18
2654,3
2655,13
2656,18
2657,8
2658,2
2659,20
2660,7
2661,3
2662,16
2663,7
2664,19
2665,20
2666,1
2667,16
2668,7
2669,10
2670,17
2671,19
2672,19
2673,17
2674,4
2675,20
2676,12
2677,9
2678,13
2679,17
2680,10
2681,11
2682,3
2683,5
2684,5
2685,9
2686,1
2687,16
2688,3
2689,2
2690,10
2691,15
2692,15
2693,20
2694,16
2695,8
2696,6
2697,13
2698,17
2699,2
2700,4
2701,10
2702,7
2703,19
2704,4
2705,2
2706,13
2707,20
2708,9
2709,3
2710,5
2711,5
2712,1
2713,11
2714,15
2715,20
2716,12
2717,19
2718,13
2719,4
2720,6
2721,19
2722,18
2723,19
2724,20
2725,9
2726,2
2727,15
2728,18
2729,3
2730,11
2731,15
2732,9
2733,1
2734,15
2735,13
2736,8
2737,15
2738,5
2739,18
2740,2
2741,20
2742,12
2743,15
2744,6
2745,16
2746,2
2747,15
2748,9
2749,10
2750,12
2751,8
2752,11
2753,11
2754,5
2755,15
2756,6
2757,4
2758,3
2759,9
2760,13
2761,2
2762,4
2763,15
2764,6
2765,14
2766,14
2767,15
2768,18
2769,15
2770,16
2771,14
2772,14
2773,13
2774,9
2775,13
2776,2
2777,1
2778,17
2779,8
2780,9
2781,14
2782,10
2783,13
2784,12
2785,5
2786,9
2787,1
2788,12
2789,4
2790,9
2791,8
2792,16
2793,6
2794,3
2795,2
2796,10
2797,12
2798,16
2799,11
2800,2
2801,18
2802,8
2803,17
2804,13
2805,14
2806,18
2807,14
2808,4
2809,5
2810,6
2811,5
2812,18
2813,6
2814,3
2815,12
2816,18
2817,20
2818,16
2819,9
2820,3
2821,7
2822,6
2823,19
2824,1
2825,15
2826,4
2827,19
2828,2
2829,11
2830,1
2831,13
2832,14
2833,9
2834,14
2835,13
2836,10
2837,13
2838,8
2839,12
2840,12
2841,12
2842,13
2843,13
2844,19
2845,1
2846,2
2847,20
2848,15
2849,14
2850,5
2851,20
2852,20
2853,3
2854,5
2855,5
2856,8
2857,19
2858,14
2859,17
2860,5
2861,9
2862,10
2863,16
2864,8
2865,8
2866,9
2867,2
2868,7
2869,5
2870,13
2871,12
2872,19
2873,3
2874,9
2875,13
2876,3
2877,18
2878,9
2879,15
2880,3
2881,5
2882,12
2883,19
2884,7
2885,10
2886,11
2887,10
2888,12
2889,19
2890,9
2891,11
2892,17
2893,8
2894,12
2895,1
2896,17
2897,7
2898,1
2899,7
2900,20
2901,6
2902,4
2903,9
2904,9
2905,3
2906,1
2907,2
2908,7
2909,16
2910,12
2911,2
2912,17
2913,19
2914,5
2915,19
2916,19
2917,11
2918,2
2919,2
2920,3
2921,6
2922,6
2923,10
2924,7
2925,15
2926,3
2927,14
2928,6
2929,1
2930,2
2931,14
2932,16
2933,13
2934,8
2935,9
2936,20
2937,13
2938,13
2939,8
2940,4
2941,5
2942,8
2943,17
2944,15
2945,9
2946,16
2947,10
2948,11
2949,8
2950,1
2951,13
2952,19
2953,10
2954,8
2955,9
2956,12
2957,6
2958,1
2959,9
2960,8
2961,15
2962,13
2963,15
2964,12
2965,4
2966,13
2967,18
2968,15
2969,19
2970,4
2971,4
2972,13
2973,5
2974,19
2975,4
2976,5
2977,17
2978,16
2979,18
2980,2
2981,9
2982,15
2983,10
2984,17
2985,16
2986,6
2987,14
2988,5
2989,19
2990,12
2991,6
2992,5
2993,12
2994,1
2995,8
2996,5
2997,19
