Number,Value
411,10
412,11
413,14
414,20
415,8
416,1
417,10
418,14
419,7
420,2
421,7
422,16
423,12
424,11
425,9
426,7
427,8
428,17
429,15
430,11
431,8
432,4
433,8
434,18
435,7
436,2
437,12
438,2
439,6
440,19
441,1
442,12
443,8
444,14
445,11
446,1
447,16
448,16
449,4
450,7
451,12
452,14
453,5
454,10
455,8
456,1
457,10
458,14
459,8
460,10
461,1
462,12
463,16
464,5
465,8
466,10
467,11
468,5
469,15
470,8
471,16
472,4
473,14
474,17
475,5
476,16
477,11
478,15
479,4
480,4
481,18
482,15
483,16
484,10
485,5
486,14
487,3
488,18
489,19
490,2
491,2
492,15
493,17
494,12
495,11
496,4
497,14
498,20
499,13
500,1
501,20
502,13
503,9
504,9
505,3
506,7
507,4
508,16
509,20
510,4
511,16
512,16
513,13
514,11
515,15
516,7
517,16
518,17
519,13
520,7
521,4
522,3
523,13
524,6
525,7
526,17
527,6
528,10
529,3
530,10
531,19
532,10
533,7
534,6
535,11
536,14
537,20
538,18
539,9
540,17
541,8
542,15
543,10
544,19
545,14
546,6
547,10
548,12
549,1
550,2
551,8
552,16
553,15
554,18
555,3
556,12
557,8
558,9
559,14
560,4
561,10
562,8
563,12
564,12
565,13
566,1
567,4
568,16
569,15
570,3
571,6
572,2
573,18
574,19
575,15
576,13
577,11
578,10
579,11
580,14
581,12
582,7
583,10
584,11
585,5
586,14
587,20
588,20
589,10
590,6
591,19
592,16
593,13
594,6
595,11
596,4
597,3
598,1
599,20
600,11
601,5
602,9
603,7
604,19
605,16
606,14
607,3
608,8
609,3
610,20
611,6
612,3
613,4
614,20
615,11
616,5
617,20
618,13
619,3
620,17
621,5
622,2
623,5
624,7
625,1
626,7
627,9
628,1
629,5
630,12
631,2
632,10
633,7
634,4
635,4
636,5
637,3
638,16
639,7
640,4
641,16
642,14
643,12
644,13
645,13
646,19
647,1
648,19
649,3
650,8
651,5
652,5
653,17
654,9
655,15
656,4
657,5
658,16
659,5
660,2
661,11
662,1
663,7
664,14
665,18
666,18
667,18
668,4
669,12
670,10
671,17
672,1
673,14
674,17
675,19
676,5
677,8
678,4
679,7
680,7
681,3
682,2
683,2
684,10
685,15
686,1
687,11
688,16
689,18
690,18
691,16
692,1
693,20
694,7
695,8
696,1
697,10
698,5
699,4
700,12
701,9
702,6
703,19
704,13
705,1
706,17
707,7
708,15
709,3
710,2
711,20
712,4
713,12
714,11
715,8
716,5
717,18
718,17
719,18
720,13
721,16
722,5
723,2
724,12
725,1
726,16
727,3
728,7
729,19
730,13
731,5
732,11
733,1
734,8
735,11
736,11
737,19
738,19
739,19
740,12
741,18
742,4
743,19
744,17
745,16
746,19
747,6
748,16
749,5
750,13
751,10
752,17
753,4
754,20
755,6
756,19
757,19
758,1
759,16
760,12
761,14
762,6
763,3
764,3
765,6
766,13
767,17
768,9
769,2
770,6
771,19
772,12
773,14
774,19
775,11
776,11
777,18
778,4
779,20
780,13
781,4
782,19
783,1
784,8
785,8
786,20
787,7
788,3
789,18
790,4
791,15
792,7
793,15
794,1
795,9
796,13
797,11
798,13
799,4
800,13
801,3
802,9
803,2
804,14
805,2
806,3
807,18
808,20
809,18
810,3
811,2
812,13
813,1
814,13
815,13
816,11
817,16
818,5
819,3
820,6
821,7
822,18
823,19
824,4
825,8
826,6
827,15
828,3
829,7
830,3
831,1
832,13
833,14
834,19
835,5
836,7
837,5
838,9
839,7
840,18
841,2
842,3
843,7
844,5
845,15
846,2
847,15
848,13
849,9
850,2
851,4
852,11
853,5
854,18
855,4
856,6
857,9
858,9
859,1
860,16
861,10
862,18
863,15
864,10
865,11
866,12
867,10
868,5
869,17
870,9
871,18
872,11
873,11
874,3
875,20
876,4
877,13
878,12
879,16
880,6
881,5
882,8
883,18
884,18
885,17
886,2
887,7
888,9
889,20
890,3
891,10
892,8
893,12
894,10
895,5
896,8
897,20
898,14
899,3
900,4
901,14
902,13
903,3
904,15
905,17
906,5
907,3
908,7
909,6
910,19
911,17
912,8
913,1
914,5
915,19
916,1
917,15
918,1
919,15
920,8
921,8
922,5
923,5
924,12
925,2
926,18
927,9
928,19
929,13
930,1
931,20
932,20
933,14
934,3
935,18
936,1
937,9
938,4
939,9
940,20
941,10
942,5
943,14
944,1
945,19
946,9
947,15
948,3
949,2
950,6
951,3
952,7
953,6
954,9
955,17
956,17
957,12
958,20
959,12
960,13
961,19
962,6
963,18
964,6
965,11
966,15
967,14
968,3
969,7
970,2
971,20
972,10
973,16
974,6
975,10
976,2
977,19
978,17
979,9
980,16
981,9
982,11
983,7
984,19
985,1
986,14
987,4
988,17
989,17
990,19
991,6
992,19
993,19
994,13
995,4
996,16
997,15
998,16
999,51000,12
1001,10
1002,20
1003,13
1004,8
1005,18
1006,15
1007,17
1008,1
1009,13
1010,8
1011,11
1012,12
1013,1
1014,11
1015,12
1016,2
1017,13
1018,7
1019,1
1020,2
1021,2
1022,5
1023,4
1024,1
1025,14
1026,18
1027,14
1028,10
1029,17
1030,6
1031,17
1032,15
1033,2
1034,14
1035,11
1036,13
1037,7
1038,18
1039,9
1040,4
1041,3
1042,4
1043,4
1044,14
1045,18
1046,7
1047,16
1048,10
1049,3
1050,7
1051,19
1052,8
1053,19
1054,20
1055,19
1056,14
1057,12
1058,16
1059,2
1060,16
1061,4
1062,1
1063,1
1064,4
1065,16
1066,16
1067,5
1068,4
1069,14
1070,18
1071,5
1072,9
1073,7
1074,16
1075,8
1076,5
1077,4
1078,11
1079,14
1080,19
1081,9
1082,13
1083,14
1084,9
1085,1
1086,8
1087,12
1088,7
1089,12
1090,16
1091,18
1092,7
1093,16
1094,1
1095,11
1096,1
1097,4
1098,13
1099,2
1100,1
1101,11
1102,3
1103,15
1104,11
1105,8
1106,10
1107,15
1108,18
1109,20
1110,1
1111,7
1112,16
1113,16
1114,8
1115,17
1116,17
1117,17
1118,14
1119,7
1120,20
1121,5
1122,12
1123,3
1124,17
1125,8
1126,4
1127,10
1128,12
1129,8
1130,15
1131,16
1132,9
1133,9
1134,1
1135,5
1136,6
1137,8
1138,16
1139,17
1140,20
1141,15
1142,5
1143,2
1144,15
1145,14
1146,14
1147,18
1148,1
1149,6
1150,4
1151,9
1152,12
1153,20
1154,17
1155,17
1156,5
1157,13
1158,15
1159,3
1160,5
1161,13
1162,3
1163,12
1164,12
1165,10
1166,5
1167,20
1168,20
1169,4
1170,6
1171,11
1172,5
1173,10
1174,11
1175,17
1176,2
1177,12
1178,9
1179,11
1180,16
1181,14
1182,16
1183,20
1184,7
1185,9
1186,9
1187,6
1188,9
1189,11
1190,20
1191,11
1192,18
1193,17
1194,10
1195,18
1196,16
1197,12
1198,14
1199,3
1200,2
1201,19
1202,20
1203,1
1204,10
1205,8
1206,15
1207,20
1208,19
1209,18
1210,13
1211,9
1212,6
1213,20
1214,7
1215,1
1216,10
1217,11
1218,14
1219,5
1220,4
1221,18
1222,8
1223,14
1224,10
1225,5
1226,2
1227,11
1228,6
1229,9
1230,13
1231,5
1232,7
1233,2
1234,16
1235,8
1236,9
1237,20
1238,2
1239,1
1240,5
1241,15
1242,16
1243,18
1244,1
1245,12
1246,18
1247,8
1248,6
1249,11
1250,17
1251,8
1252,11
1253,3
1254,7
1255,6
1256,10
1257,11
1258,18
1259,11
1260,19
1261,20
1262,18
1263,9
1264,14
1265,19
1266,12
1267,7
1268,19
1269,13
1270,19
1271,13
1272,2
1273,20
1274,20
1275,13
1276,3
1277,12
1278,9
1279,6
1280,11
1281,8
1282,16
1283,14
1284,3
1285,7
1286,18
1287,2
1288,1
1289,14
1290,14
1291,1
1292,15
1293,10
1294,10
1295,8
1296,5
1297,20
1298,1
1299,4
1300,20
1301,19
1302,12
1303,10
1304,3
1305,17
1306,4
1307,5
1308,19
1309,7
1310,5
1311,16
1312,4
1313,14
1314,4
1315,6
1316,5
1317,15
1318,1
1319,20
1320,6
1321,6
1322,11
1323,3
1324,13
1325,4
1326,5
1327,9
1328,20
1329,10
1330,4
1331,13
1332,12
1333,15
1334,15
1335,4
1336,19
1337,3
1338,11
1339,2
1340,3
1341,3
1342,15
1343,7
1344,5
1345,2
1346,3
1347,1
1348,16
1349,10
1350,4
1351,8
1352,3
1353,2
1354,19
1355,12
1356,2
1357,4
1358,19
1359,16
1360,4
1361,13
1362,11
1363,5
1364,14
1365,1
1366,10
1367,15
1368,6
1369,8
1370,13
1371,16
1372,10
1373,6
1374,8
1375,1
1376,3
1377,20
1378,17
1379,6
1380,17
1381,13
1382,11
1383,4
1384,7
1385,17
1386,16
1387,15
1388,7
1389,8
1390,10
1391,2
1392,15
1393,17
1394,19
1395,15
1396,20
1397,13
1398,8
1399,16
1400,16
1401,8
1402,10
1403,7
1404,5
1405,1
1406,6
1407,18
1408,20
1409,9
1410,2
1411,12
1412,13
1413,8
1414,1
1415,13
1416,13
1417,1
1418,2
1419,1
1420,7
1421,18
1422,10
1423,9
1424,12
1425,13
1426,11
1427,13
1428,15
1429,1
1430,2
1431,15
1432,19
1433,20
1434,2
1435,18
1436,6
1437,12
1438,1
1439,4
1440,3
1441,14
1442,19
1443,5
1444,5
1445,6
1446,19
1447,3
1448,10
1449,12
1450,4
1451,16
1452,10
1453,1
1454,15
1455,2
1456,3
1457,6
1458,5
1459,1
1460,19
1461,10
1462,8
1463,18
1464,5
1465,2
1466,15
1467,14
1468,14
1469,20
1470,5
1471,14
1472,10
1473,12
1474,4
1475,11
1476,6
1477,6
1478,9
1479,4
1480,8
1481,4
1482,11
1483,19
1484,19
1485,2
1486,14
1487,2
1488,18
1489,1
1490,5
1491,15
1492,20
1493,4
1494,19
1495,17
1496,5
1497,15
1498,16
1499,3
1500,18
1501,19
1502,12
1503,3
1504,13
1505,7
1506,13
1507,9
1508,16
1509,11
1510,19
1511,12
1512,17
1513,20
1514,19
1515,20
1516,19
1517,1
1518,9
1519,16
1520,18
1521,11
1522,12
1523,5
1524,9
1525,15
1526,9
1527,12
1528,16
1529,14
1530,12
1531,11
1532,3
1533,1
1534,2
1535,7
1536,1
1537,16
1538,15
1539,17
1540,6
1541,13
1542,12
1543,16
1544,15
1545,17
1546,11
1547,8
1548,10
1549,13
1550,9
1551,18
1552,15
1553,3
1554,14
1555,11
1556,1
1557,4
1558,5
1559,18
1560,10
1561,7
1562,12
1563,9
1564,7
1565,11
1566,9
1567,10
1568,7
1569,20
1570,4
1571,6
1572,12
1573,11
1574,19
1575,1
1576,6
1577,3
1578,10
1579,2
1580,10
1581,4
1582,8
1583,2
1584,19
1585,4
1586,17
1587,20
1588,10
1589,17
1590,15
1591,11
1592,16
1593,12
1594,8
1595,7
1596,5
1597,8
1598,1
1599,1
1600,9
1601,19
1602,19
1603,13
1604,15
1605,1
1606,3
1607,14
1608,20
1609,13
1610,6
1611,13
1612,11
1613,4
1614,4
1615,8
1616,2
1617,7
1618,4
1619,11
1620,6
1621,4
1622,4
1623,14
1624,1
1625,6
1626,2
1627,4
1628,13
1629,19
1630,19
1631,1
1632,9
1633,19
1634,1
1635,6
1636,15
1637,9
1638,17
1639,8
1640,13
1641,4
1642,4
1643,8
1644,12
1645,16
1646,20
1647,14
1648,5
1649,6
1650,3
1651,20
1652,7
1653,2
1654,15
1655,6
1656,4
1657,10
1658,19
1659,15
1660,15
1661,15
1662,10
1663,10
1664,20
1665,2
1666,19
1667,11
1668,13
1669,8
1670,15
1671,5
1672,20
1673,9
1674,14
1675,9
1676,8
1677,13
1678,9
1679,3
1680,17
1681,16
1682,8
1683,6
1684,13
1685,17
1686,12
1687,7
1688,19
1689,4
1690,13
1691,13
1692,14
1693,11
1694,20
1695,18
1696,20
1697,17
1698,20
1699,17
1700,15
1701,19
1702,2
1703,15
1704,15
1705,5
1706,9
1707,10
1708,6
1709,6
1710,6
1711,11
1712,19
1713,5
1714,9
1715,5
1716,3
1717,17
1718,20
1719,3
1720,4
1721,13
1722,20
1723,15
1724,3
1725,18
1726,15
1727,16
1728,11
1729,5
1730,2
1731,16
1732,14
1733,3
1734,6
1735,11
1736,14
1737,2
1738,17
1739,19
1740,7
1741,15
1742,6
1743,18
1744,2
1745,18
1746,6
1747,19
1748,4
1749,8
1750,10
1751,11
1752,10
1753,8
1754,17
1755,6
1756,3
1757,6
1758,14
1759,8
1760,5
1761,17
1762,19
1763,10
1764,13
1765,12
1766,17
1767,9
1768,19
1769,5
1770,19
1771,10
1772,1
1773,13
1774,1
1775,6
1776,9
1777,4
1778,13
1779,15
1780,6
1781,11
1782,4
1783,17
1784,15
1785,16
1786,19
1787,3
1788,3
1789,17
1790,13
1791,3
1792,3
1793,1
1794,10
1795,13
1796,5
1797,15
1798,15
1799,19
1800,12
1801,15
1802,7
1803,5
1804,9
1805,2
1806,14
1807,7
1808,8
1809,14
1810,6
1811,3
1812,15
1813,17
1814,7
1815,14
1816,10
1817,10
1818,5
1819,2
1820,19
1821,15
1822,13
1823,18
1824,6
1825,18
1826,6
1827,8
1828,20
1829,12
1830,18
1831,18
1832,13
1833,5
1834,11
1835,12
1836,20
1837,12
1838,1
1839,17
1840,13
1841,9
1842,18
1843,19
1844,16
1845,5
1846,19
1847,19
1848,8
1849,7
1850,11
1851,8
1852,13
1853,6
1854,5
1855,17
1856,17
1857,16
1858,2
1859,14
1860,19
1861,18
1862,2
1863,8
1864,11
1865,19
1866,5
1867,14
1868,12
1869,12
1870,8
1871,2
1872,18
1873,16
1874,11
1875,9
1876,10
1877,13
1878,7
1879,20
1880,19
1881,8
1882,4
1883,12
1884,12
1885,20
1886,13
1887,13
1888,4
1889,7
1890,12
1891,14
1892,9
1893,12
1894,7
1895,20
1896,10
1897,11
1898,15
1899,5
1900,6
1901,20
1902,19
1903,17
1904,3
1905,17
1906,10
1907,15
1908,19
1909,17
1910,6
1911,19
1912,12
1913,17
1914,2
1915,13
1916,7
1917,20
1918,4
1919,9
1920,12
1921,2
1922,11
1923,6
1924,10
1925,14
1926,20
1927,9
1928,3
1929,5
1930,16
1931,20
1932,9
1933,2
1934,8
1935,16
1936,12
1937,5
1938,12
1939,6
1940,10
1941,4
1942,6
1943,16
1944,10
1945,20
1946,19
1947,8
1948,15
1949,1
1950,13
1951,6
1952,5
1953,3
1954,4
1955,16
1956,1
1957,5
1958,18
1959,1
1960,7
1961,18
1962,11
1963,4
1964,13
1965,10
1966,3
1967,2
1968,13
1969,10
1970,16
1971,16
1972,7
1973,4
1974,2
1975,8
1976,6
1977,5
1978,11
1979,16
1980,4
1981,5
1982,4
1983,10
1984,18
1985,8
1986,7
1987,19
1988,14
1989,15
1990,8
1991,3
1992,8
1993,5
1994,13
1995,5
1996,6
1997,7
1998,11
1999,14
2000,13
2001,15
2002,9
2003,12
2004,20
2005,17
2006,10
2007,18
2008,5
2009,8
2010,9
2011,15
2012,8
2013,10
2014,19
2015,4
2016,19
2017,14
2018,15
2019,14
2020,14
2021,18
2022,5
2023,17
2024,1
2025,19
2026,2
2027,19
2028,1
2029,6
2030,12
2031,1
2032,14
2033,10
2034,6
2035,17
2036,12
2037,13
2038,17
2039,13
2040,8
2041,5
2042,2
2043,7
2044,9
2045,10
2046,18
2047,5
2048,8
2049,6
2050,11
2051,13
2052,13
2053,20
2054,5
2055,8
2056,3
2057,9
2058,15
2059,8
2060,20
2061,4
2062,12
2063,13
2064,12
2065,18
2066,1
2067,9
2068,7
2069,8
2070,5
2071,12
2072,8
2073,17
2074,20
2075,3
2076,12
2077,3
2078,4
2079,6
2080,16
2081,2
2082,5
2083,6
2084,17
2085,4
2086,4
2087,20
2088,7
2089,2
2090,9
2091,4
2092,5
2093,18
2094,8
2095,17
2096,7
2097,15
2098,4
2099,10
2100,14
2101,9
2102,16
2103,6
2104,8
2105,10
2106,1
2107,2
2108,19
2109,8
2110,1
2111,10
2112,1
2113,15
2114,6
2115,12
2116,3
2117,4
2118,16
2119,17
2120,5
2121,4
2122,12
2123,18
2124,17
2125,19
2126,6
2127,8
2128,15
2129,20
2130,13
2131,10
2132,18
2133,6
2134,19
2135,17
2136,14
2137,5
2138,15
2139,15
2140,16
2141,19
2142,20
2143,5
2144,7
2145,17
2146,2
2147,6
2148,16
2149,13
2150,12
2151,10
2152,6
2153,10
2154,11
2155,19
2156,2
2157,10
2158,17
2159,8
2160,2
2161,20
2162,16
2163,12
2164,18
2165,9
2166,10
2167,10
2168,10
2169,15
2170,5
2171,12
2172,6
2173,18
2174,20
2175,6
2176,15
2177,13
2178,11
2179,2
2180,6
2181,11
2182,10
2183,20
2184,8
2185,20
2186,5
2187,11
2188,3
2189,11
2190,5
2191,4
2192,8
2193,20
2194,9
2195,16
2196,18
2197,11
2198,11
2199,20
2200,11
2201,2
2202,13
2203,5
2204,4
2205,4
2206,13
2207,5
2208,4
2209,7
2210,5
2211,10
2212,19
2213,16
2214,2
2215,5
2216,20
2217,15
2218,13
2219,2
2220,8
2221,11
2222,8
2223,3
2224,15
2225,19
2226,7
2227,3
2228,17
2229,9
2230,16
2231,15
2232,1
2233,7
2234,1
2235,11
2236,3
2237,9
2238,9
2239,6
2240,7
2241,18
2242,2
2243,19
2244,16
2245,20
2246,2
2247,7
2248,10
2249,1
2250,10
2251,4
2252,3
2253,15
2254,1
2255,2
2256,11
2257,6
2258,10
2259,18
2260,6
2261,2
2262,17
2263,15
2264,19
2265,14
2266,18
2267,6
2268,7
2269,3
2270,12
2271,7
2272,20
2273,19
2274,17
2275,20
2276,5
2277,6
2278,14
2279,8
2280,14
2281,2
2282,3
2283,3
2284,10
2285,10
2286,5
2287,5
2288,2
2289,9
2290,17
2291,8
2292,20
2293,3
2294,5
2295,3
2296,15
2297,6
2298,15
2299,8
2300,10
2301,15
2302,1
2303,1
2304,8
2305,12
2306,4
2307,4
2308,20
2309,11
2310,12
2311,6
2312,5
2313,15
2314,7
2315,19
2316,7
2317,9
2318,15
2319,5
2320,10
2321,7
2322,15
2323,3
2324,6
2325,12
2326,16
2327,19
2328,8
2329,18
2330,15
2331,16
2332,4
2333,18
2334,2
2335,3
2336,18
2337,11
2338,19
2339,16
2340,5
2341,7
2342,19
2343,10
2344,20
2345,12
2346,8
2347,10
2348,13
2349,12
2350,4
2351,5
2352,19
2353,17
2354,4
2355,2
2356,20
2357,20
2358,16
2359,10
2360,19
2361,7
2362,13
2363,8
2364,8
2365,13
2366,8
2367,7
2368,16
2369,17
2370,8
2371,5
2372,9
2373,1
2374,8
2375,9
2376,13
2377,20
2378,3
2379,1
2380,10
2381,20
2382,4
2383,11
2384,11
2385,2
2386,11
2387,18
2388,19
2389,9
2390,8
2391,1
2392,12
2393,9
2394,6
2395,14
2396,12
2397,9
2398,2
2399,19
2400,6
2401,7
2402,8
2403,16
2404,7
2405,10
2406,3
2407,6
2408,8
2409,10
2410,12
2411,10
2412,12
2413,1
2414,20
2415,11
2416,18
2417,10
2418,7
2419,19
2420,8
2421,9
2422,7
2423,6
2424,5
2425,3
2426,19
2427,2
2428,9
2429,2
2430,7
2431,2
2432,10
2433,17
2434,10
2435,9
2436,2
2437,1
2438,2
2439,19
2440,11
2441,18
2442,13
2443,15
2444,9
2445,7
2446,8
2447,9
2448,4
2449,7
2450,4
2451,10
2452,9
2453,17
2454,16
2455,9
2456,11
2457,11
2458,16
2459,7
2460,11
2461,3
2462,16
2463,14
2464,18
2465,9
2466,8
2467,18
2468,16
2469,17
2470,11
2471,16
2472,5
2473,14
2474,12
2475,11
2476,16
2477,16
2478,8
2479,15
2480,10
2481,13
2482,2
2483,5
2484,1
2485,17
2486,6
2487,3
2488,5
2489,1
2490,4
2491,13
2492,1
2493,15
2494,6
2495,5
2496,20
2497,2
2498,12
2499,18
2500,15
2501,7
2502,5
2503,8
2504,7
2505,11
2506,11
2507,2
2508,18
2509,19
2510,12
2511,13
2512,17
2513,19
2514,4
2515,8
2516,20
2517,5
2518,9
2519,7
2520,8
2521,2
2522,16
2523,3
2524,9
2525,20
2526,20
2527,5
2528,8
2529,20
2530,1
2531,6
2532,7
2533,11
2534,4
2535,3
2536,10
2537,14
2538,3
2539,4
2540,18
2541,14
2542,9
2543,18
2544,20
2545,7
2546,3
2547,1
2548,12
2549,14
2550,17
2551,5
2552,10
2553,2
2554,20
2555,3
2556,11
2557,8
2558,13
2559,7
2560,5
2561,13
2562,10
2563,13
2564,13
2565,5
2566,13
2567,6
2568,10
2569,12
2570,6
2571,2
2572,2
2573,15
2574,13
2575,16
2576,13
2577,7
2578,8
2579,19
2580,11
2581,15
2582,7
2583,6
2584,14
2585,2
2586,3
2587,6
2588,18
2589,1
2590,14
2591,5
2592,11
2593,16
2594,16
2595,5
2596,8
2597,1
2598,8
2599,7
2600,11
2601,18
2602,13
2603,13
2604,12
2605,16
2606,12
2607,18
2608,13
2609,6
2610,15
2611,18
2612,2
2613,5
2614,2
2615,2
2616,20
2617,3
2618,20
2619,2
2620,13
2621,8
2622,19
2623,2
2624,10
2625,5
2626,9
2627,18
2628,2
2629,19
2630,17
2631,11
2632,5
2633,9
2634,1
2635,4
2636,11
2637,16
2638,12
2639,3
2640,10
2641,1
2642,5
2643,14
2644,2
2645,20
2646,19
2647,14
2648,8
2649,5
2650,11
2651,3
2652,20
2653,7
2654,17
2655,14
2656,13
2657,9
2658,19
2659,13
2660,12
2661,18
2662,19
2663,10
2664,17
2665,10
2666,17
2667,18
2668,1
2669,16
2670,5
2671,4
2672,2
2673,15
2674,11
2675,2
2676,3
2677,14
2678,9
2679,19
2680,1
2681,19
2682,11
2683,3
2684,8
2685,5
2686,15
2687,17
2688,7
2689,19
2690,4
2691,15
2692,16
2693,11
2694,9
2695,9
2696,10
2697,16
2698,9
2699,7
2700,20
2701,14
2702,4
2703,5
2704,4
2705,16
2706,8
2707,7
2708,7
2709,8
2710,12
2711,3
2712,19
2713,13
2714,12
2715,11
2716,11
2717,3
2718,4
2719,8
2720,6
2721,19
2722,13
2723,5
2724,20
2725,13
2726,11
2727,4
2728,11
2729,16
2730,8
2731,9
2732,6
2733,16
2734,9
2735,14
2736,12
2737,13
2738,17
2739,16
2740,9
2741,6
2742,6
2743,16
2744,14
2745,1
2746,10
2747,11
2748,18
2749,11
2750,6
2751,9
2752,17
2753,13
2754,11
2755,18
2756,8
2757,18
2758,19
2759,16
2760,2
2761,18
2762,16
2763,5
2764,14
2765,18
2766,17
2767,17
2768,19
2769,18
2770,5
2771,13
2772,8
2773,19
2774,14
2775,11
2776,2
2777,12
2778,8
2779,9
2780,5
2781,17
2782,8
2783,11
2784,17
2785,3
2786,13
2787,11
2788,11
2789,14
2790,2
2791,18
2792,18
2793,9
2794,16
2795,16
2796,14
2797,11
2798,5
2799,5
2800,17
2801,11
2802,18
2803,15
2804,19
2805,5
2806,10
2807,9
2808,11
2809,11
2810,14
2811,17
2812,9
2813,17
2814,12
2815,6
2816,5
2817,1
2818,3
2819,13
2820,5
2821,20
2822,14
2823,13
2824,19
2825,2
2826,10
2827,18
2828,6
2829,13
2830,17
2831,12
2832,13
2833,5
2834,12
2835,4
2836,14
2837,8
2838,11
2839,3
2840,5
2841,8
2842,12
2843,15
2844,1
2845,19
2846,20
2847,20
2848,15
2849,8
2850,10
2851,7
2852,14
2853,13
2854,11
2855,2
2856,6
2857,8
2858,12
2859,16
2860,13
2861,10
2862,2
2863,7
2864,8
2865,3
2866,2
2867,14
2868,18
2869,17
2870,1
2871,7
2872,16
2873,13
2874,1
2875,8
2876,16
2877,2
2878,9
2879,11
2880,17
2881,15
2882,5
2883,19
2884,6
2885,13
2886,9
2887,1
2888,11
2889,8
2890,10
2891,2
2892,8
2893,20
2894,4
2895,6
2896,13
2897,19
2898,15
2899,9
2900,3
2901,5
2902,7
2903,20
2904,17
2905,16
2906,18
2907,18
2908,12
2909,3
2910,6
2911,10
2912,12
2913,15
2914,17
2915,11
2916,1
2917,7
2918,14
2919,20
2920,19
2921,1
2922,3
2923,8
2924,17
2925,12
2926,17
2927,8
2928,16
2929,20
2930,8
2931,13
2932,4
2933,7
2934,10
2935,8
2936,19
2937,20
2938,19
2939,9
2940,20
2941,19
2942,14
2943,20
2944,17
2945,9
2946,5
2947,8
2948,8
2949,20
2950,3
2951,18
2952,14
2953,2
2954,12
2955,7
2956,8
2957,17
2958,2
2959,6
2960,14
2961,16
2962,8
2963,18
2964,3
2965,18
2966,7
2967,2
2968,9
2969,1
2970,17
2971,19
2972,20
2973,2
2974,12
2975,17
2976,16
2977,20
2978,11
2979,14
2980,18
2981,9
2982,4
2983,17
2984,4
2985,11
2986,19
2987,1
2988,13
2989,6
2990,10
2991,5
2992,15
2993,13
2994,14
2995,4
2996,7
2997,2
