Number,Value
706,1
707,19
708,17
709,1
710,2
711,12
712,2
713,6
714,12
715,16
716,17
717,2
718,15
719,7
720,2
721,14
722,6
723,19
724,12
725,5
726,13
727,4
728,15
729,20
730,19
731,20
732,20
733,7
734,4
735,1
736,1
737,8
738,5
739,7
740,13
741,19
742,16
743,5
744,20
745,16
746,12
747,12
748,9
749,3
750,15
751,3
752,17
753,17
754,13
755,9
756,14
757,7
758,3
759,7
760,6
761,14
762,4
763,1
764,16
765,17
766,10
767,7
768,9
769,17
770,15
771,3
772,1
773,12
774,11
775,4
776,19
777,1
778,20
779,2
780,2
781,16
782,4
783,15
784,18
785,5
786,8
787,18
788,14
789,18
790,14
791,7
792,16
793,14
794,5
795,15
796,15
797,9
798,15
799,20
800,20
801,10
802,2
803,4
804,16
805,4
806,13
807,5
808,20
809,10
810,13
811,17
812,14
813,6
814,19
815,3
816,7
817,7
818,2
819,8
820,17
821,18
822,15
823,18
824,8
825,4
826,9
827,6
828,14
829,7
830,8
831,5
832,17
833,10
834,2
835,3
836,9
837,2
838,10
839,18
840,15
841,11
842,11
843,12
844,17
845,3
846,16
847,17
848,4
849,12
850,12
851,17
852,17
853,2
854,6
855,3
856,8
857,17
858,13
859,6
860,8
861,14
862,19
863,19
864,1
865,18
866,20
867,11
868,11
869,7
870,13
871,8
872,19
873,16
874,15
875,10
876,9
877,8
878,1
879,1
880,12
881,13
882,13
883,20
884,2
885,16
886,14
887,4
888,5
889,13
890,2
891,20
892,8
893,9
894,13
895,13
896,12
897,16
898,6
899,1
900,8
901,17
902,13
903,19
904,19
905,7
906,20
907,4
908,3
909,9
910,18
911,1
912,7
913,2
914,9
915,2
916,5
917,4
918,14
919,5
920,14
921,12
922,10
923,13
924,20
925,8
926,4
927,9
928,17
929,7
930,16
931,2
932,15
933,10
934,16
935,13
936,12
937,15
938,4
939,12
940,16
941,9
942,14
943,12
944,12
945,4
946,2
947,12
948,16
949,15
950,17
951,19
952,9
953,12
954,19
955,10
956,2
957,5
958,10
959,16
960,1
961,3
962,15
963,16
964,17
965,6
966,15
967,1
968,13
969,2
970,6
971,9
972,11
973,3
974,3
975,5
976,3
977,8
978,11
979,5
980,6
981,11
982,5
983,3
984,4
985,11
986,3
987,18
988,5
989,19
990,8
991,6
992,9
993,8
994,13
995,6
996,1
997,5
998,20
999,131000,12
1001,7
1002,9
1003,12
1004,9
1005,18
1006,10
1007,20
1008,1
1009,7
1010,4
1011,17
1012,9
1013,10
1014,19
1015,11
1016,3
1017,3
1018,15
1019,10
1020,11
1021,3
1022,12
1023,2
1024,9
1025,15
1026,11
1027,9
1028,14
1029,1
1030,11
1031,7
1032,5
1033,17
1034,12
1035,19
1036,16
1037,2
1038,10
1039,14
1040,6
1041,5
1042,12
1043,16
1044,16
1045,11
1046,17
1047,4
1048,11
1049,17
1050,11
1051,7
1052,1
1053,8
1054,17
1055,14
1056,19
1057,8
1058,10
1059,6
1060,16
1061,14
1062,8
1063,14
1064,17
1065,14
1066,19
1067,16
1068,11
1069,13
1070,4
1071,16
1072,16
1073,17
1074,18
1075,3
1076,6
1077,5
1078,4
1079,13
1080,16
1081,11
1082,18
1083,1
1084,9
1085,4
1086,6
1087,19
1088,2
1089,17
1090,1
1091,10
1092,19
1093,19
1094,20
1095,17
1096,15
1097,10
1098,12
1099,20
1100,18
1101,14
1102,5
1103,7
1104,5
1105,7
1106,4
1107,11
1108,4
1109,20
1110,14
1111,9
1112,5
1113,3
1114,19
1115,5
1116,1
1117,12
1118,17
1119,10
1120,7
1121,10
1122,19
1123,18
1124,18
1125,2
1126,13
1127,3
1128,13
1129,16
1130,4
1131,5
1132,20
1133,19
1134,18
1135,11
1136,5
1137,6
1138,8
1139,5
1140,2
1141,18
1142,16
1143,2
1144,10
1145,13
1146,8
1147,3
1148,18
1149,8
1150,20
1151,4
1152,15
1153,2
1154,14
1155,10
1156,12
1157,13
1158,1
1159,7
1160,14
1161,7
1162,3
1163,3
1164,9
1165,20
1166,4
1167,8
1168,8
1169,15
1170,8
1171,10
1172,11
1173,16
1174,14
1175,18
1176,12
1177,17
1178,1
1179,9
1180,6
1181,16
1182,11
1183,4
1184,3
1185,8
1186,4
1187,12
1188,4
1189,1
1190,6
1191,3
1192,17
1193,1
1194,1
1195,15
1196,8
1197,15
1198,9
1199,15
1200,20
1201,17
1202,19
1203,7
1204,12
1205,17
1206,16
1207,18
1208,2
1209,4
1210,19
1211,10
1212,4
1213,5
1214,20
1215,11
1216,11
1217,3
1218,14
1219,9
1220,5
1221,9
1222,5
1223,1
1224,15
1225,19
1226,3
1227,2
1228,3
1229,6
1230,4
1231,17
1232,3
1233,2
1234,10
1235,13
1236,8
1237,4
1238,3
1239,18
1240,8
1241,3
1242,13
1243,11
1244,6
1245,1
1246,2
1247,3
1248,5
1249,16
1250,16
1251,20
1252,1
1253,3
1254,13
1255,13
1256,3
1257,10
1258,7
1259,4
1260,11
1261,3
1262,14
1263,16
1264,4
1265,12
1266,17
1267,18
1268,20
1269,13
1270,13
1271,17
1272,6
1273,1
1274,3
1275,3
1276,19
1277,20
1278,10
1279,5
1280,14
1281,4
1282,12
1283,19
1284,5
1285,16
1286,12
1287,20
1288,20
1289,7
1290,16
1291,17
1292,15
1293,14
1294,14
1295,15
1296,1
1297,2
1298,4
1299,3
1300,18
1301,4
1302,15
1303,17
1304,1
1305,17
1306,13
1307,2
1308,6
1309,7
1310,17
1311,19
1312,17
1313,8
1314,1
1315,14
1316,8
1317,4
1318,1
1319,13
1320,11
1321,14
1322,6
1323,2
1324,16
1325,12
1326,12
1327,3
1328,4
1329,16
1330,10
1331,14
1332,8
1333,5
1334,3
1335,2
1336,12
1337,14
1338,3
1339,11
1340,15
1341,12
1342,15
1343,11
1344,10
1345,13
1346,5
1347,13
1348,10
1349,4
1350,12
1351,3
1352,17
1353,15
1354,18
1355,18
1356,9
1357,16
1358,8
1359,13
1360,7
1361,6
1362,1
1363,10
1364,13
1365,5
1366,15
1367,1
1368,9
1369,15
1370,7
1371,7
1372,8
1373,6
1374,14
1375,16
1376,16
1377,20
1378,17
1379,7
1380,15
1381,14
1382,17
1383,18
1384,16
1385,8
1386,17
1387,20
1388,1
1389,11
1390,8
1391,9
1392,14
1393,15
1394,10
1395,1
1396,4
1397,2
1398,7
1399,19
1400,15
1401,18
1402,1
1403,2
1404,16
1405,17
1406,16
1407,15
1408,10
1409,11
1410,16
1411,1
1412,6
1413,10
1414,2
1415,8
1416,1
1417,15
1418,12
1419,2
1420,20
1421,9
1422,16
1423,7
1424,6
1425,9
1426,2
1427,7
1428,17
1429,14
1430,18
1431,16
1432,4
1433,17
1434,17
1435,19
1436,9
1437,7
1438,13
1439,13
1440,19
1441,8
1442,6
1443,9
1444,17
1445,17
1446,3
1447,7
1448,20
1449,12
1450,6
1451,7
1452,10
1453,5
1454,7
1455,5
1456,6
1457,19
1458,12
1459,16
1460,15
1461,7
1462,20
1463,7
1464,16
1465,18
1466,4
1467,19
1468,1
1469,9
1470,1
1471,16
1472,8
1473,14
1474,10
1475,10
1476,17
1477,17
1478,13
1479,5
1480,7
1481,13
1482,11
1483,1
1484,6
1485,12
1486,16
1487,12
1488,7
1489,15
1490,9
1491,18
1492,13
1493,2
1494,8
1495,6
1496,4
1497,20
1498,6
1499,2
1500,1
1501,11
1502,12
1503,11
1504,10
1505,9
1506,17
1507,15
1508,15
1509,19
1510,12
1511,2
1512,13
1513,17
1514,16
1515,12
1516,14
1517,6
1518,12
1519,13
1520,17
1521,15
1522,20
1523,10
1524,13
1525,1
1526,7
1527,7
1528,20
1529,3
1530,10
1531,18
1532,13
1533,7
1534,7
1535,16
1536,4
1537,18
1538,20
1539,4
1540,5
1541,16
1542,9
1543,20
1544,16
1545,14
1546,15
1547,6
1548,10
1549,13
1550,5
1551,14
1552,10
1553,3
1554,16
1555,4
1556,4
1557,4
1558,13
1559,8
1560,4
1561,2
1562,14
1563,20
1564,8
1565,9
1566,13
1567,4
1568,11
1569,14
1570,4
1571,17
1572,8
1573,10
1574,13
1575,11
1576,17
1577,7
1578,16
1579,15
1580,18
1581,14
1582,13
1583,3
1584,17
1585,4
1586,3
1587,18
1588,14
1589,5
1590,12
1591,19
1592,19
1593,4
1594,7
1595,14
1596,1
1597,5
1598,4
1599,18
1600,3
1601,4
1602,9
1603,19
1604,15
1605,9
1606,10
1607,12
1608,19
1609,3
1610,15
1611,7
1612,4
1613,3
1614,1
1615,13
1616,9
1617,12
1618,6
1619,12
1620,9
1621,13
1622,15
1623,16
1624,1
1625,11
1626,15
1627,19
1628,6
1629,3
1630,1
1631,12
1632,18
1633,1
1634,18
1635,6
1636,5
1637,9
1638,17
1639,12
1640,6
1641,2
1642,9
1643,14
1644,13
1645,20
1646,1
1647,20
1648,9
1649,7
1650,2
1651,11
1652,18
1653,7
1654,5
1655,2
1656,5
1657,7
1658,7
1659,14
1660,6
1661,3
1662,9
1663,12
1664,8
1665,6
1666,20
1667,5
1668,12
1669,15
1670,14
1671,12
1672,7
1673,20
1674,9
1675,6
1676,1
1677,16
1678,12
1679,19
1680,3
1681,18
1682,2
1683,14
1684,11
1685,1
1686,16
1687,10
1688,16
1689,9
1690,4
1691,4
1692,3
1693,3
1694,2
1695,17
1696,6
1697,5
1698,17
1699,3
1700,14
1701,5
1702,18
1703,4
1704,13
1705,12
1706,15
1707,20
1708,17
1709,7
1710,18
1711,14
1712,4
1713,6
1714,13
1715,10
1716,19
1717,5
1718,17
1719,14
1720,15
1721,3
1722,10
1723,10
1724,8
1725,18
1726,4
1727,6
1728,5
1729,17
1730,13
1731,11
1732,7
1733,20
1734,13
1735,1
1736,17
1737,4
1738,7
1739,9
1740,19
1741,12
1742,10
1743,6
1744,2
1745,16
1746,5
1747,6
1748,18
1749,20
1750,17
1751,3
1752,8
1753,5
1754,19
1755,5
1756,11
1757,8
1758,16
1759,16
1760,17
1761,18
1762,14
1763,17
1764,3
1765,17
1766,19
1767,13
1768,19
1769,3
1770,20
1771,6
1772,12
1773,18
1774,2
1775,20
1776,2
1777,7
1778,9
1779,3
1780,10
1781,20
1782,18
1783,3
1784,2
1785,14
1786,4
1787,12
1788,5
1789,6
1790,8
1791,6
1792,13
1793,9
1794,4
1795,12
1796,2
1797,13
1798,19
1799,16
1800,9
1801,15
1802,2
1803,1
1804,1
1805,18
1806,8
1807,10
1808,6
1809,17
1810,20
1811,15
1812,13
1813,5
1814,9
1815,12
1816,14
1817,9
1818,4
1819,12
1820,11
1821,2
1822,10
1823,20
1824,8
1825,3
1826,17
1827,20
1828,9
1829,5
1830,2
1831,7
1832,4
1833,7
1834,5
1835,1
1836,15
1837,18
1838,4
1839,14
1840,14
1841,11
1842,18
1843,18
1844,1
1845,7
1846,15
1847,4
1848,20
1849,13
1850,13
1851,2
1852,17
1853,3
1854,3
1855,11
1856,7
1857,6
1858,17
1859,18
1860,14
1861,1
1862,11
1863,1
1864,5
1865,11
1866,4
1867,9
1868,5
1869,10
1870,4
1871,15
1872,11
1873,3
1874,14
1875,7
1876,15
1877,5
1878,19
1879,14
1880,2
1881,6
1882,7
1883,19
1884,15
1885,8
1886,8
1887,11
1888,17
1889,6
1890,19
1891,5
1892,13
1893,4
1894,16
1895,8
1896,5
1897,4
1898,20
1899,14
1900,20
1901,9
1902,4
1903,1
1904,15
1905,20
1906,10
1907,17
1908,1
1909,4
1910,12
1911,3
1912,8
1913,2
1914,17
1915,15
1916,4
1917,15
1918,12
1919,2
1920,16
1921,4
1922,10
1923,7
1924,11
1925,11
1926,14
1927,3
1928,1
1929,14
1930,17
1931,6
1932,4
1933,2
1934,7
1935,10
1936,7
1937,3
1938,10
1939,11
1940,20
1941,10
1942,19
1943,13
1944,17
1945,2
1946,2
1947,12
1948,16
1949,4
1950,12
1951,9
1952,12
1953,6
1954,7
1955,17
1956,11
1957,14
1958,3
1959,15
1960,14
1961,13
1962,8
1963,1
1964,9
1965,3
1966,17
1967,5
1968,10
1969,17
1970,6
1971,14
1972,18
1973,14
1974,16
1975,10
1976,12
1977,3
1978,19
1979,15
1980,18
1981,12
1982,5
1983,1
1984,5
1985,20
1986,7
1987,4
1988,2
1989,7
1990,11
1991,15
1992,7
1993,4
1994,13
1995,14
1996,20
1997,3
1998,11
1999,18
2000,11
2001,16
2002,10
2003,9
2004,7
2005,8
2006,18
2007,18
2008,2
2009,15
2010,8
2011,8
2012,17
2013,17
2014,9
2015,2
2016,10
2017,20
2018,18
2019,20
2020,9
2021,9
2022,13
2023,15
2024,8
2025,18
2026,8
2027,18
2028,3
2029,19
2030,13
2031,3
2032,11
2033,9
2034,3
2035,1
2036,17
2037,11
2038,1
2039,7
2040,5
2041,15
2042,6
2043,2
2044,14
2045,11
2046,15
2047,14
2048,20
2049,9
2050,17
2051,15
2052,11
2053,11
2054,15
2055,9
2056,7
2057,12
2058,20
2059,9
2060,12
2061,10
2062,14
2063,7
2064,9
2065,9
2066,6
2067,9
2068,17
2069,5
2070,17
2071,3
2072,7
2073,11
2074,3
2075,5
2076,10
2077,11
2078,14
2079,7
2080,7
2081,19
2082,12
2083,1
2084,9
2085,2
2086,13
2087,12
2088,18
2089,14
2090,20
2091,5
2092,14
2093,4
2094,5
2095,7
2096,13
2097,17
2098,9
2099,13
2100,11
2101,13
2102,15
2103,6
2104,11
2105,1
2106,1
2107,1
2108,19
2109,18
2110,20
2111,17
2112,10
2113,11
2114,3
2115,19
2116,18
2117,10
2118,19
2119,10
2120,4
2121,10
2122,7
2123,8
2124,11
2125,8
2126,17
2127,18
2128,16
2129,5
2130,19
2131,14
2132,9
2133,13
2134,14
2135,14
2136,18
2137,12
2138,15
2139,6
2140,19
2141,7
2142,19
2143,18
2144,16
2145,2
2146,14
2147,3
2148,19
2149,2
2150,1
2151,19
2152,18
2153,15
2154,16
2155,3
2156,6
2157,16
2158,14
2159,15
2160,15
2161,9
2162,10
2163,15
2164,3
2165,6
2166,16
2167,5
2168,20
2169,1
2170,7
2171,1
2172,8
2173,11
2174,14
2175,17
2176,12
2177,11
2178,11
2179,3
2180,17
2181,15
2182,19
2183,10
2184,20
2185,12
2186,15
2187,15
2188,20
2189,19
2190,2
2191,14
2192,4
2193,19
2194,15
2195,11
2196,8
2197,7
2198,20
2199,5
2200,2
2201,4
2202,2
2203,2
2204,1
2205,20
2206,20
2207,16
2208,14
2209,10
2210,6
2211,17
2212,12
2213,19
2214,7
2215,10
2216,5
2217,14
2218,12
2219,9
2220,11
2221,12
2222,18
2223,4
2224,3
2225,7
2226,11
2227,1
2228,19
2229,15
2230,1
2231,9
2232,18
2233,19
2234,13
2235,18
2236,3
2237,4
2238,19
2239,19
2240,3
2241,10
2242,11
2243,9
2244,19
2245,6
2246,17
2247,6
2248,14
2249,20
2250,5
2251,7
2252,12
2253,7
2254,20
2255,14
2256,19
2257,20
2258,16
2259,4
2260,19
2261,12
2262,14
2263,12
2264,5
2265,2
2266,8
2267,2
2268,2
2269,3
2270,18
2271,10
2272,14
2273,11
2274,12
2275,19
2276,13
2277,5
2278,7
2279,5
2280,2
2281,18
2282,10
2283,14
2284,19
2285,4
2286,18
2287,14
2288,14
2289,19
2290,13
2291,18
2292,5
2293,12
2294,18
2295,20
2296,1
2297,3
2298,5
2299,6
2300,18
2301,19
2302,19
2303,19
2304,14
2305,15
2306,8
2307,13
2308,4
2309,15
2310,3
2311,5
2312,19
2313,7
2314,12
2315,8
2316,2
2317,2
2318,1
2319,2
2320,18
2321,8
2322,12
2323,19
2324,10
2325,7
2326,14
2327,15
2328,2
2329,6
2330,7
2331,7
2332,17
2333,1
2334,7
2335,9
2336,9
2337,19
2338,1
2339,9
2340,9
2341,19
2342,14
2343,19
2344,6
2345,1
2346,9
2347,14
2348,8
2349,1
2350,19
2351,12
2352,6
2353,5
2354,3
2355,6
2356,9
2357,18
2358,7
2359,17
2360,17
2361,7
2362,17
2363,18
2364,14
2365,2
2366,20
2367,20
2368,15
2369,1
2370,14
2371,15
2372,7
2373,19
2374,11
2375,16
2376,8
2377,13
2378,17
2379,16
2380,20
2381,2
2382,2
2383,1
2384,3
2385,1
2386,15
2387,14
2388,16
2389,2
2390,10
2391,7
2392,4
2393,8
2394,18
2395,17
2396,1
2397,7
2398,11
2399,1
2400,9
2401,3
2402,5
2403,13
2404,2
2405,11
2406,11
2407,4
2408,10
2409,7
2410,8
2411,10
2412,13
2413,4
2414,6
2415,13
2416,7
2417,20
2418,4
2419,2
2420,15
2421,19
2422,10
2423,4
2424,5
2425,19
2426,8
2427,19
2428,10
2429,11
2430,5
2431,17
2432,11
2433,2
2434,18
2435,10
2436,17
2437,20
2438,18
2439,7
2440,2
2441,16
2442,3
2443,20
2444,19
2445,4
2446,16
2447,19
2448,17
2449,8
2450,2
2451,5
2452,13
2453,19
2454,11
2455,19
2456,15
2457,11
2458,5
2459,19
2460,8
2461,2
2462,16
2463,11
2464,2
2465,8
2466,14
2467,4
2468,5
2469,9
2470,9
2471,12
2472,15
2473,14
2474,7
2475,6
2476,13
2477,1
2478,6
2479,7
2480,11
2481,14
2482,4
2483,16
2484,16
2485,9
2486,2
2487,5
2488,5
2489,10
2490,12
2491,5
2492,6
2493,19
2494,5
2495,6
2496,10
2497,11
2498,9
2499,17
2500,14
2501,20
2502,19
2503,11
2504,16
2505,17
2506,1
2507,4
2508,7
2509,20
2510,4
2511,18
2512,3
2513,5
2514,9
2515,19
2516,10
2517,10
2518,10
2519,11
2520,10
2521,10
2522,5
2523,14
2524,3
2525,8
2526,7
2527,1
2528,18
2529,13
2530,4
2531,14
2532,14
2533,15
2534,9
2535,6
2536,15
2537,4
2538,6
2539,7
2540,14
2541,17
2542,1
2543,8
2544,19
2545,6
2546,18
2547,13
2548,17
2549,20
2550,5
2551,17
2552,8
2553,12
2554,10
2555,6
2556,16
2557,4
2558,5
2559,11
2560,17
2561,10
2562,6
2563,12
2564,7
2565,4
2566,1
2567,12
2568,20
2569,14
2570,4
2571,1
2572,15
2573,18
2574,11
2575,10
2576,12
2577,3
2578,2
2579,7
2580,14
2581,13
2582,20
2583,8
2584,8
2585,19
2586,9
2587,14
2588,18
2589,16
2590,3
2591,2
2592,19
2593,8
2594,19
2595,11
2596,9
2597,6
2598,7
2599,5
2600,11
2601,8
2602,18
2603,12
2604,18
2605,3
2606,19
2607,20
2608,19
2609,16
2610,15
2611,13
2612,1
2613,18
2614,20
2615,16
2616,5
2617,6
2618,9
2619,8
2620,14
2621,20
2622,7
2623,9
2624,4
2625,1
2626,6
2627,5
2628,14
2629,14
2630,14
2631,12
2632,7
2633,5
2634,4
2635,19
2636,8
2637,2
2638,8
2639,16
2640,12
2641,8
2642,17
2643,20
2644,3
2645,13
2646,4
2647,4
2648,15
2649,14
2650,2
2651,7
2652,8
2653,11
2654,20
2655,7
2656,17
2657,18
2658,20
2659,2
2660,15
2661,18
2662,12
2663,20
2664,14
2665,19
2666,9
2667,13
2668,1
2669,15
2670,8
2671,19
2672,15
2673,4
2674,16
2675,8
2676,13
2677,14
2678,5
2679,10
2680,18
2681,6
2682,7
2683,7
2684,18
2685,10
2686,14
2687,17
2688,9
2689,6
2690,15
2691,15
2692,11
2693,10
2694,11
2695,2
2696,18
2697,18
2698,8
2699,18
2700,15
2701,16
2702,5
2703,4
2704,16
2705,16
2706,1
2707,16
2708,7
2709,20
2710,17
2711,8
2712,7
2713,11
2714,12
2715,10
2716,7
2717,19
2718,3
2719,7
2720,12
2721,17
2722,9
2723,10
2724,17
2725,3
2726,15
2727,17
2728,13
2729,8
2730,6
2731,18
2732,5
2733,2
2734,1
2735,8
2736,9
2737,13
2738,7
2739,4
2740,5
2741,7
2742,5
2743,12
2744,13
2745,3
2746,2
2747,8
2748,7
2749,15
2750,12
2751,7
2752,5
2753,9
2754,7
2755,10
2756,9
2757,1
2758,3
2759,19
2760,7
2761,18
2762,3
2763,8
2764,10
2765,5
2766,12
2767,11
2768,10
2769,11
2770,8
2771,6
2772,7
2773,8
2774,18
2775,18
2776,6
2777,14
2778,4
2779,13
2780,2
2781,13
2782,7
2783,18
2784,15
2785,13
2786,6
2787,7
2788,3
2789,5
2790,5
2791,3
2792,18
2793,3
2794,8
2795,13
2796,19
2797,2
2798,4
2799,6
2800,14
2801,1
2802,19
2803,3
2804,8
2805,3
2806,20
2807,9
2808,7
2809,20
2810,10
2811,12
2812,17
2813,3
2814,13
2815,1
2816,19
2817,19
2818,5
2819,11
2820,14
2821,19
2822,8
2823,5
2824,19
2825,15
2826,7
2827,5
2828,8
2829,2
2830,4
2831,7
2832,1
2833,12
2834,11
2835,18
2836,4
2837,11
2838,10
2839,14
2840,1
2841,10
2842,6
2843,2
2844,12
2845,1
2846,8
2847,19
2848,10
2849,2
2850,18
2851,6
2852,20
2853,6
2854,16
2855,11
2856,16
2857,9
2858,10
2859,12
2860,2
2861,15
2862,4
2863,8
2864,14
2865,19
2866,10
2867,10
2868,10
2869,19
2870,7
2871,9
2872,20
2873,18
2874,15
2875,17
2876,10
2877,7
2878,9
2879,12
2880,12
2881,9
2882,14
2883,4
2884,12
2885,16
2886,11
2887,8
2888,6
2889,13
2890,14
2891,14
2892,10
2893,19
2894,12
2895,10
2896,4
2897,10
2898,6
2899,18
2900,6
2901,2
2902,10
2903,1
2904,3
2905,20
2906,16
2907,11
2908,19
2909,15
2910,12
2911,5
2912,7
2913,9
2914,11
2915,11
2916,4
2917,20
2918,3
2919,6
2920,7
2921,2
2922,17
2923,3
2924,10
2925,20
2926,2
2927,8
2928,15
2929,2
2930,11
2931,11
2932,18
2933,10
2934,3
2935,1
2936,4
2937,19
2938,10
2939,16
2940,5
2941,16
2942,13
2943,17
2944,13
2945,18
2946,10
2947,1
2948,17
2949,10
2950,3
2951,3
2952,17
2953,6
2954,2
2955,14
2956,4
2957,2
2958,4
2959,14
2960,4
2961,16
2962,5
2963,2
2964,20
2965,12
2966,1
2967,20
2968,16
2969,19
2970,8
2971,17
2972,10
2973,6
2974,18
2975,9
2976,13
2977,9
2978,9
2979,5
2980,18
2981,11
2982,15
2983,13
2984,11
2985,7
2986,6
2987,6
2988,10
2989,14
2990,10
2991,10
2992,15
2993,1
2994,13
2995,7
2996,14
2997,8
