Number,Value
1238,12
1239,17
1240,19
1241,1
1242,6
1243,17
1244,10
1245,5
1246,2
1247,2
1248,10
1249,4
1250,5
1251,14
1252,15
1253,3
1254,18
1255,14
1256,14
1257,12
1258,16
1259,18
1260,20
1261,1
1262,7
1263,20
1264,16
1265,14
1266,1
1267,2
1268,5
1269,18
1270,19
1271,17
1272,8
1273,2
1274,4
1275,13
1276,15
1277,2
1278,3
1279,10
1280,18
1281,16
1282,4
1283,20
1284,8
1285,15
1286,2
1287,20
1288,17
1289,8
1290,5
1291,11
1292,7
1293,10
1294,14
1295,15
1296,15
1297,20
1298,15
1299,4
1300,18
1301,13
1302,13
1303,4
1304,7
1305,12
1306,2
1307,12
1308,15
1309,2
1310,4
1311,6
1312,12
1313,12
1314,4
1315,6
1316,2
1317,13
1318,6
1319,17
1320,18
1321,2
1322,17
1323,5
1324,1
1325,14
1326,3
1327,10
1328,10
1329,2
1330,16
1331,9
1332,10
1333,9
1334,17
1335,14
1336,17
1337,3
1338,7
1339,20
1340,6
1341,8
1342,8
1343,15
1344,17
1345,3
1346,4
1347,7
1348,2
1349,17
1350,7
1351,18
1352,19
1353,5
1354,12
1355,16
1356,18
1357,3
1358,5
1359,14
1360,13
1361,14
1362,19
1363,9
1364,18
1365,5
1366,18
1367,4
1368,7
1369,2
1370,9
1371,16
1372,4
1373,19
1374,1
1375,13
1376,2
1377,17
1378,13
1379,14
1380,13
1381,14
1382,18
1383,11
1384,17
1385,18
1386,11
1387,17
1388,7
1389,20
1390,12
1391,1
1392,10
1393,15
1394,12
1395,6
1396,9
1397,16
1398,8
1399,6
1400,13
1401,17
1402,18
1403,9
1404,16
1405,16
1406,16
1407,2
1408,8
1409,7
1410,20
1411,6
1412,12
1413,15
1414,3
1415,9
1416,8
1417,14
1418,12
1419,17
1420,5
1421,14
1422,5
1423,13
1424,8
1425,16
1426,17
1427,6
1428,6
1429,1
1430,16
1431,12
1432,12
1433,3
1434,1
1435,10
1436,13
1437,4
1438,17
1439,1
1440,3
1441,4
1442,17
1443,6
1444,10
1445,14
1446,20
1447,20
1448,11
1449,11
1450,1
1451,2
1452,16
1453,6
1454,1
1455,20
1456,5
1457,1
1458,2
1459,15
1460,15
1461,4
1462,2
1463,14
1464,18
1465,12
1466,13
1467,20
1468,3
1469,1
1470,2
1471,6
1472,7
1473,7
1474,12
1475,4
1476,19
1477,3
1478,4
1479,7
1480,2
1481,9
1482,14
1483,15
1484,16
1485,9
1486,2
1487,4
1488,10
1489,17
1490,11
1491,14
1492,18
1493,15
1494,3
1495,2
1496,13
1497,14
1498,18
1499,15
1500,14
1501,7
1502,5
1503,12
1504,12
1505,9
1506,7
1507,17
1508,15
1509,17
1510,6
1511,7
1512,5
1513,15
1514,3
1515,8
1516,2
1517,13
1518,10
1519,10
1520,11
1521,14
1522,6
1523,13
1524,12
1525,18
1526,14
1527,1
1528,16
1529,14
1530,6
1531,2
1532,4
1533,1
1534,20
1535,2
1536,10
1537,5
1538,17
1539,14
1540,6
1541,19
1542,15
1543,18
1544,18
1545,19
1546,16
1547,5
1548,7
1549,14
1550,15
1551,11
1552,5
1553,20
1554,19
1555,5
1556,16
1557,7
1558,15
1559,2
1560,10
1561,9
1562,17
1563,20
1564,9
1565,2
1566,16
1567,13
1568,12
1569,5
1570,12
1571,2
1572,7
1573,17
1574,17
1575,15
1576,9
1577,10
1578,11
1579,6
1580,5
1581,16
1582,20
1583,10
1584,5
1585,2
1586,11
1587,14
1588,1
1589,13
1590,2
1591,3
1592,19
1593,9
1594,9
1595,16
1596,7
1597,16
1598,11
1599,15
1600,18
1601,10
1602,6
1603,13
1604,11
1605,19
1606,10
1607,2
1608,12
1609,17
1610,15
1611,20
1612,10
1613,1
1614,19
1615,16
1616,7
1617,14
1618,13
1619,10
1620,19
1621,14
1622,2
1623,5
1624,11
1625,13
1626,5
1627,3
1628,19
1629,3
1630,8
1631,12
1632,19
1633,11
1634,18
1635,19
1636,10
1637,1
1638,17
1639,7
1640,10
1641,6
1642,2
1643,4
1644,9
1645,7
1646,5
1647,19
1648,19
1649,20
1650,9
1651,8
1652,10
1653,5
1654,15
1655,1
1656,5
1657,18
1658,6
1659,11
1660,13
1661,4
1662,18
1663,8
1664,17
1665,2
1666,3
1667,1
1668,4
1669,18
1670,15
1671,4
1672,18
1673,14
1674,4
1675,18
1676,20
1677,9
1678,6
1679,9
1680,12
1681,19
1682,17
1683,8
1684,17
1685,13
1686,14
1687,11
1688,19
1689,17
1690,7
1691,12
1692,18
1693,13
1694,13
1695,11
1696,20
1697,19
1698,20
1699,11
1700,13
1701,12
1702,5
1703,4
1704,13
1705,8
1706,11
1707,5
1708,3
1709,19
1710,17
1711,2
1712,14
1713,19
1714,6
1715,10
1716,10
1717,18
1718,4
1719,11
1720,12
1721,10
1722,8
1723,18
1724,17
1725,17
1726,2
1727,20
1728,6
1729,15
1730,8
1731,1
1732,17
1733,14
1734,6
1735,7
1736,19
1737,1
1738,20
1739,3
1740,2
1741,6
1742,5
1743,18
1744,7
1745,5
1746,11
1747,9
1748,11
1749,13
1750,9
1751,16
1752,12
1753,1
1754,17
1755,16
1756,5
1757,11
1758,13
1759,3
1760,18
1761,17
1762,10
1763,16
1764,8
1765,19
1766,6
1767,18
1768,6
1769,20
1770,2
1771,14
1772,18
1773,2
1774,4
1775,12
1776,19
1777,8
1778,5
1779,16
1780,19
1781,8
1782,2
1783,15
1784,13
1785,14
1786,1
1787,2
1788,6
1789,5
1790,3
1791,12
1792,1
1793,3
1794,11
1795,4
1796,12
1797,9
1798,2
1799,3
1800,4
1801,11
1802,18
1803,11
1804,14
1805,7
1806,4
1807,14
1808,15
1809,15
1810,17
1811,20
1812,16
1813,10
1814,20
1815,4
1816,20
1817,9
1818,5
1819,17
1820,1
1821,20
1822,9
1823,14
1824,6
1825,6
1826,9
1827,11
1828,8
1829,12
1830,17
1831,9
1832,15
1833,16
1834,4
1835,19
1836,2
1837,14
1838,1
1839,6
1840,6
1841,6
1842,4
1843,9
1844,12
1845,18
1846,2
1847,13
1848,4
1849,17
1850,11
1851,19
1852,17
1853,11
1854,6
1855,13
1856,11
1857,1
1858,5
1859,20
1860,20
1861,19
1862,7
1863,14
1864,19
1865,7
1866,14
1867,4
1868,12
1869,12
1870,3
1871,9
1872,6
1873,12
1874,4
1875,13
1876,1
1877,9
1878,17
1879,13
1880,13
1881,14
1882,1
1883,16
1884,18
1885,2
1886,17
1887,16
1888,8
1889,16
1890,16
1891,20
1892,15
1893,16
1894,1
1895,8
1896,1
1897,12
1898,1
1899,3
1900,3
1901,11
1902,17
1903,18
1904,8
1905,12
1906,8
1907,10
1908,18
1909,9
1910,7
1911,20
1912,8
1913,15
1914,18
1915,10
1916,14
1917,17
1918,8
1919,15
1920,17
1921,6
1922,10
1923,11
1924,8
1925,20
1926,18
1927,6
1928,7
1929,20
1930,17
1931,20
1932,13
1933,12
1934,5
1935,17
1936,5
1937,7
1938,17
1939,16
1940,8
1941,1
1942,17
1943,19
1944,16
1945,14
1946,16
1947,4
1948,11
1949,6
1950,10
1951,2
1952,2
1953,15
1954,12
1955,8
1956,4
1957,15
1958,17
1959,18
1960,4
1961,11
1962,18
1963,10
1964,17
1965,10
1966,2
1967,16
1968,5
1969,16
1970,12
1971,1
1972,16
1973,18
1974,20
1975,8
1976,17
1977,6
1978,1
1979,4
1980,14
1981,13
1982,19
1983,2
1984,4
1985,4
1986,20
1987,1
1988,8
1989,20
1990,7
1991,14
1992,12
1993,1
1994,17
1995,11
1996,3
1997,14
1998,3
1999,12
2000,11
2001,1
2002,8
2003,14
2004,14
2005,16
2006,18
2007,4
2008,16
2009,1
2010,10
2011,14
2012,19
2013,8
2014,9
2015,7
2016,9
2017,6
2018,9
2019,2
2020,2
2021,14
2022,3
2023,5
2024,7
2025,4
2026,9
2027,9
2028,1
2029,6
2030,10
2031,2
2032,6
2033,19
2034,1
2035,17
2036,11
2037,15
2038,4
2039,6
2040,9
2041,14
2042,11
2043,19
2044,7
2045,9
2046,20
2047,17
2048,14
2049,5
2050,1
2051,16
2052,16
2053,14
2054,20
2055,19
2056,3
2057,15
2058,1
2059,8
2060,2
2061,5
2062,19
2063,9
2064,4
2065,15
2066,6
2067,1
2068,19
2069,15
2070,20
2071,14
2072,14
2073,6
2074,11
2075,12
2076,9
2077,17
2078,15
2079,11
2080,7
2081,1
2082,20
2083,20
2084,15
2085,12
2086,12
2087,1
2088,9
2089,19
2090,12
2091,8
2092,10
2093,19
2094,16
2095,4
2096,14
2097,13
2098,2
2099,13
2100,19
2101,3
2102,16
2103,2
2104,17
2105,2
2106,12
2107,8
2108,10
2109,13
2110,15
2111,1
2112,4
2113,16
2114,4
2115,15
2116,9
2117,7
2118,2
2119,1
2120,10
2121,4
2122,10
2123,18
2124,19
2125,17
2126,1
2127,7
2128,20
2129,16
2130,17
2131,2
2132,3
2133,3
2134,14
2135,11
2136,17
2137,5
2138,15
2139,15
2140,19
2141,17
2142,14
2143,14
2144,3
2145,5
2146,16
2147,19
2148,4
2149,13
2150,12
2151,14
2152,17
2153,13
2154,14
2155,6
2156,1
2157,17
2158,11
2159,9
2160,20
2161,3
2162,16
2163,15
2164,19
2165,4
2166,19
2167,16
2168,19
2169,2
2170,13
2171,16
2172,15
2173,7
2174,6
2175,4
2176,11
2177,15
2178,15
2179,4
2180,10
2181,10
2182,6
2183,15
2184,3
2185,14
2186,12
2187,16
2188,4
2189,1
2190,20
2191,5
2192,18
2193,6
2194,2
2195,4
2196,20
2197,10
2198,4
2199,7
2200,19
2201,12
2202,17
2203,1
2204,12
2205,10
2206,12
2207,13
2208,12
2209,17
2210,5
2211,13
2212,9
2213,3
2214,14
2215,18
2216,2
2217,1
2218,16
2219,11
2220,15
2221,10
2222,20
2223,1
2224,3
2225,18
2226,10
2227,18
2228,3
2229,5
2230,13
2231,8
2232,16
2233,16
2234,7
2235,14
2236,17
2237,18
2238,13
2239,19
2240,9
2241,13
2242,18
2243,16
2244,1
2245,8
2246,15
2247,17
2248,5
2249,9
2250,5
2251,14
2252,8
2253,14
2254,19
2255,15
2256,1
2257,7
2258,1
2259,9
2260,12
2261,10
2262,7
2263,15
2264,6
2265,12
2266,15
2267,2
2268,7
2269,18
2270,8
2271,19
2272,9
2273,12
2274,2
2275,19
2276,3
2277,19
2278,4
2279,11
2280,2
2281,12
2282,8
2283,6
2284,10
2285,3
2286,3
2287,11
2288,16
2289,3
2290,10
2291,5
2292,9
2293,2
2294,4
2295,4
2296,11
2297,17
2298,1
2299,8
2300,7
2301,7
2302,19
2303,10
2304,13
2305,2
2306,9
2307,10
2308,14
2309,17
2310,3
2311,18
2312,3
2313,10
2314,17
2315,1
2316,3
2317,15
2318,18
2319,12
2320,14
2321,2
2322,13
2323,20
2324,11
2325,11
2326,16
2327,6
2328,7
2329,5
2330,14
2331,5
2332,10
2333,19
2334,14
2335,20
2336,14
2337,4
2338,7
2339,6
2340,10
2341,18
2342,3
2343,1
2344,20
2345,17
2346,11
2347,10
2348,1
2349,12
2350,11
2351,11
2352,11
2353,6
2354,8
2355,6
2356,2
2357,13
2358,20
2359,17
2360,19
2361,7
2362,11
2363,12
2364,11
2365,1
2366,4
2367,1
2368,4
2369,1
2370,19
2371,6
2372,10
2373,5
2374,12
2375,2
2376,7
2377,9
2378,14
2379,19
2380,7
2381,8
2382,4
2383,4
2384,19
2385,1
2386,12
2387,6
2388,3
2389,7
2390,8
2391,2
2392,6
2393,12
2394,2
2395,20
2396,13
2397,19
2398,6
2399,18
2400,3
2401,19
2402,18
2403,1
2404,10
2405,5
2406,20
2407,20
2408,1
2409,18
2410,12
2411,10
2412,5
2413,18
2414,16
2415,11
2416,20
2417,19
2418,17
2419,11
2420,2
2421,5
2422,7
2423,14
2424,8
2425,2
2426,10
2427,2
2428,2
2429,11
2430,1
2431,9
2432,12
2433,16
2434,20
2435,16
2436,4
2437,14
2438,17
2439,19
2440,17
2441,14
2442,16
2443,8
2444,3
2445,9
2446,3
2447,10
2448,2
2449,9
2450,17
2451,3
2452,2
2453,8
2454,6
2455,13
2456,14
2457,8
2458,10
2459,5
2460,3
2461,13
2462,6
2463,14
2464,14
2465,8
2466,8
2467,4
2468,1
2469,9
2470,4
2471,20
2472,3
2473,15
2474,16
2475,3
2476,5
2477,11
2478,20
2479,19
2480,9
2481,9
2482,13
2483,11
2484,15
2485,4
2486,15
2487,11
2488,8
2489,20
2490,19
2491,17
2492,10
2493,10
2494,15
2495,17
2496,10
2497,5
2498,20
2499,12
2500,6
2501,1
2502,17
2503,19
2504,5
2505,5
2506,20
2507,9
2508,5
2509,5
2510,5
2511,16
2512,11
2513,9
2514,5
2515,7
2516,4
2517,12
2518,19
2519,1
2520,12
2521,11
2522,19
2523,4
2524,8
2525,17
2526,10
2527,12
2528,12
2529,7
2530,8
2531,8
2532,10
2533,13
2534,9
2535,16
2536,14
2537,11
2538,5
2539,20
2540,6
2541,6
2542,6
2543,3
2544,4
2545,5
2546,6
2547,7
2548,14
2549,17
2550,10
2551,11
2552,16
2553,9
2554,6
2555,7
2556,6
2557,15
2558,3
2559,15
2560,13
2561,13
2562,2
2563,3
2564,19
2565,3
2566,9
2567,5
2568,10
2569,1
2570,8
2571,4
2572,9
2573,19
2574,18
2575,4
2576,10
2577,4
2578,2
2579,18
2580,1
2581,10
2582,15
2583,3
2584,5
2585,19
2586,4
2587,3
2588,20
2589,11
2590,1
2591,14
2592,14
2593,11
2594,19
2595,17
2596,12
2597,18
2598,18
2599,20
2600,14
2601,11
2602,5
2603,15
2604,3
2605,19
2606,18
2607,2
2608,9
2609,1
2610,4
2611,16
2612,5
2613,2
2614,8
2615,15
2616,15
2617,15
2618,17
2619,17
2620,5
2621,13
2622,19
2623,12
2624,5
2625,1
2626,5
2627,19
2628,18
2629,4
2630,13
2631,17
2632,5
2633,18
2634,18
2635,20
2636,1
2637,14
2638,3
2639,10
2640,15
2641,6
2642,17
2643,12
2644,7
2645,11
2646,1
2647,15
2648,15
2649,19
2650,2
2651,17
2652,15
2653,18
2654,10
2655,8
2656,7
2657,20
2658,15
2659,14
2660,16
2661,8
2662,10
2663,19
2664,14
2665,10
2666,19
2667,8
2668,10
2669,13
2670,11
2671,13
2672,14
2673,10
2674,9
2675,4
2676,3
2677,18
2678,17
2679,9
2680,15
2681,20
2682,3
2683,1
2684,14
2685,18
2686,9
2687,14
2688,17
2689,5
2690,17
2691,5
2692,16
2693,6
2694,7
2695,12
2696,10
2697,15
2698,13
2699,19
2700,19
2701,12
2702,12
2703,9
2704,8
2705,5
2706,6
2707,17
2708,12
2709,9
2710,14
2711,1
2712,5
2713,9
2714,10
2715,11
2716,9
2717,14
2718,7
2719,3
2720,1
2721,18
2722,6
2723,1
2724,18
2725,19
2726,18
2727,10
2728,4
2729,7
2730,11
2731,17
2732,3
2733,17
2734,3
2735,19
2736,14
2737,8
2738,4
2739,19
2740,12
2741,19
2742,15
2743,2
2744,3
2745,14
2746,14
2747,20
2748,17
2749,10
2750,6
2751,4
2752,8
2753,8
2754,19
2755,4
2756,17
2757,5
2758,5
2759,8
2760,2
2761,19
2762,15
2763,3
2764,13
2765,20
2766,1
2767,8
2768,7
2769,19
2770,19
2771,8
2772,7
2773,1
2774,7
2775,5
2776,20
2777,6
2778,10
2779,16
2780,10
2781,6
2782,20
2783,12
2784,3
2785,11
2786,9
2787,6
2788,2
2789,2
2790,20
2791,4
2792,1
2793,10
2794,2
2795,9
2796,14
2797,20
2798,12
2799,12
2800,19
2801,11
2802,9
2803,20
2804,13
2805,2
2806,17
2807,3
2808,17
2809,20
2810,2
2811,18
2812,15
2813,3
2814,7
2815,7
2816,2
2817,12
2818,17
2819,1
2820,14
2821,14
2822,13
2823,11
2824,19
2825,12
2826,5
2827,9
2828,13
2829,12
2830,19
2831,1
2832,4
2833,9
2834,5
2835,18
2836,10
2837,4
2838,7
2839,14
2840,5
2841,5
2842,19
2843,7
2844,14
2845,4
2846,18
2847,1
2848,18
2849,9
2850,12
2851,9
2852,6
2853,16
2854,9
2855,14
2856,4
2857,15
2858,12
2859,6
2860,20
2861,8
2862,13
2863,17
2864,5
2865,5
2866,14
2867,15
2868,4
2869,20
2870,16
2871,18
2872,20
2873,4
2874,8
2875,1
2876,4
2877,16
2878,7
2879,9
2880,7
2881,15
2882,4
2883,18
2884,20
2885,7
2886,2
2887,20
2888,17
2889,8
2890,4
2891,15
2892,15
2893,18
2894,1
2895,16
2896,1
2897,13
2898,19
2899,9
2900,2
2901,6
2902,2
2903,20
2904,17
2905,4
2906,7
2907,5
2908,16
2909,2
2910,15
2911,20
2912,18
2913,6
2914,5
2915,4
2916,10
2917,16
2918,16
2919,10
2920,15
2921,9
2922,11
2923,1
2924,19
2925,10
2926,11
2927,2
2928,7
2929,16
2930,4
2931,7
2932,16
2933,13
2934,19
2935,16
2936,16
2937,9
2938,14
2939,8
2940,19
2941,11
2942,8
2943,7
2944,17
2945,13
2946,15
2947,19
2948,17
2949,19
2950,13
2951,16
2952,9
2953,2
2954,11
2955,14
2956,5
2957,13
2958,2
2959,4
2960,16
2961,5
2962,16
2963,11
2964,2
2965,8
2966,6
2967,5
2968,16
2969,19
2970,7
2971,9
2972,5
2973,7
2974,18
2975,4
2976,5
2977,12
2978,3
2979,7
2980,14
2981,17
2982,2
2983,11
2984,12
2985,15
2986,16
2987,7
2988,1
2989,15
2990,4
2991,16
2992,18
2993,14
2994,19
2995,11
2996,6
2997,14
