Number,Value
357,8
358,10
359,10
360,14
361,20
362,5
363,6
364,5
365,20
366,10
367,3
368,13
369,14
370,2
371,1
372,2
373,14
374,8
375,9
376,16
377,4
378,18
379,12
380,10
381,6
382,3
383,3
384,6
385,4
386,17
387,17
388,7
389,8
390,2
391,20
392,6
393,3
394,10
395,12
396,18
397,9
398,6
399,4
400,7
401,17
402,1
403,12
404,19
405,1
406,5
407,17
408,16
409,4
410,17
411,10
412,7
413,14
414,5
415,20
416,10
417,8
418,14
419,2
420,6
421,7
422,3
423,12
424,2
425,12
426,2
427,4
428,20
429,7
430,1
431,5
432,5
433,19
434,8
435,14
436,17
437,12
438,9
439,7
440,18
441,8
442,11
443,17
444,13
445,3
446,20
447,6
448,2
449,1
450,13
451,2
452,15
453,20
454,19
455,7
456,2
457,7
458,5
459,3
460,11
461,12
462,6
463,18
464,10
465,11
466,19
467,7
468,6
469,6
470,7
471,14
472,8
473,12
474,17
475,6
476,20
477,13
478,6
479,1
480,12
481,3
482,5
483,16
484,17
485,20
486,17
487,13
488,15
489,5
490,16
491,17
492,6
493,20
494,9
495,17
496,5
497,12
498,9
499,10
500,7
501,13
502,1
503,4
504,19
505,9
506,17
507,3
508,3
509,2
510,4
511,1
512,13
513,8
514,12
515,16
516,10
517,19
518,15
519,15
520,15
521,3
522,9
523,3
524,17
525,20
526,6
527,3
528,7
529,3
530,12
531,7
532,19
533,18
534,19
535,17
536,20
537,6
538,5
539,19
540,9
541,12
542,11
543,18
544,14
545,10
546,1
547,18
548,1
549,10
550,19
551,6
552,7
553,19
554,2
555,14
556,2
557,15
558,18
559,13
560,5
561,2
562,18
563,12
564,2
565,19
566,9
567,16
568,4
569,5
570,6
571,5
572,15
573,13
574,4
575,10
576,9
577,14
578,10
579,5
580,10
581,7
582,17
583,16
584,18
585,2
586,2
587,12
588,14
589,15
590,17
591,6
592,18
593,5
594,4
595,4
596,10
597,5
598,20
599,5
600,6
601,5
602,20
603,2
604,4
605,5
606,15
607,4
608,5
609,20
610,19
611,12
612,10
613,3
614,16
615,5
616,12
617,2
618,19
619,16
620,20
621,10
622,14
623,7
624,1
625,4
626,7
627,10
628,19
629,18
630,7
631,14
632,7
633,5
634,7
635,14
636,13
637,9
638,3
639,14
640,10
641,15
642,12
643,17
644,3
645,5
646,10
647,14
648,13
649,8
650,20
651,12
652,9
653,20
654,9
655,7
656,18
657,18
658,5
659,2
660,1
661,7
662,2
663,19
664,11
665,10
666,8
667,9
668,8
669,7
670,16
671,4
672,2
673,9
674,8
675,1
676,4
677,5
678,9
679,9
680,20
681,3
682,20
683,3
684,19
685,9
686,10
687,19
688,6
689,7
690,1
691,3
692,13
693,12
694,1
695,1
696,15
697,17
698,13
699,15
700,9
701,5
702,18
703,8
704,16
705,14
706,12
707,10
708,6
709,13
710,1
711,17
712,16
713,6
714,4
715,7
716,11
717,10
718,13
719,6
720,11
721,3
722,19
723,8
724,6
725,9
726,16
727,8
728,18
729,9
730,8
731,8
732,18
733,6
734,15
735,15
736,19
737,6
738,13
739,8
740,10
741,13
742,9
743,20
744,6
745,6
746,20
747,19
748,18
749,15
750,15
751,15
752,4
753,2
754,8
755,8
756,9
757,9
758,14
759,9
760,19
761,11
762,18
763,6
764,3
765,18
766,13
767,11
768,3
769,16
770,6
771,19
772,1
773,7
774,17
775,19
776,3
777,4
778,15
779,15
780,17
781,9
782,3
783,19
784,2
785,19
786,1
787,14
788,9
789,11
790,1
791,11
792,8
793,10
794,20
795,8
796,13
797,16
798,7
799,2
800,6
801,7
802,14
803,17
804,2
805,1
806,6
807,7
808,14
809,5
810,1
811,14
812,17
813,15
814,7
815,1
816,15
817,7
818,16
819,1
820,4
821,3
822,9
823,15
824,7
825,5
826,15
827,19
828,10
829,13
830,4
831,5
832,16
833,7
834,12
835,17
836,16
837,12
838,1
839,3
840,2
841,4
842,17
843,4
844,9
845,9
846,15
847,12
848,4
849,2
850,14
851,4
852,1
853,14
854,13
855,20
856,19
857,17
858,13
859,4
860,12
861,8
862,3
863,8
864,6
865,9
866,15
867,9
868,1
869,14
870,20
871,4
872,2
873,8
874,8
875,8
876,17
877,19
878,11
879,3
880,6
881,16
882,8
883,10
884,13
885,9
886,14
887,18
888,1
889,6
890,7
891,7
892,16
893,18
894,20
895,10
896,19
897,14
898,14
899,15
900,9
901,12
902,1
903,9
904,3
905,17
906,16
907,5
908,2
909,11
910,16
911,15
912,1
913,17
914,18
915,7
916,18
917,6
918,10
919,8
920,8
921,9
922,1
923,5
924,5
925,18
926,2
927,20
928,12
929,17
930,7
931,20
932,14
933,4
934,18
935,15
936,13
937,3
938,17
939,3
940,13
941,4
942,19
943,13
944,13
945,12
946,16
947,16
948,14
949,13
950,3
951,3
952,13
953,7
954,19
955,16
956,13
957,1
958,5
959,13
960,1
961,15
962,14
963,1
964,15
965,19
966,9
967,20
968,8
969,1
970,15
971,11
972,9
973,11
974,16
975,1
976,17
977,9
978,6
979,7
980,16
981,2
982,19
983,11
984,4
985,7
986,10
987,13
988,16
989,20
990,9
991,1
992,20
993,14
994,13
995,4
996,10
997,9
998,20
999,191000,15
1001,15
1002,16
1003,2
1004,8
1005,12
1006,12
1007,3
1008,20
1009,11
1010,11
1011,19
1012,19
1013,4
1014,18
1015,20
1016,12
1017,10
1018,10
1019,2
1020,9
1021,19
1022,4
1023,17
1024,16
1025,15
1026,16
1027,4
1028,15
1029,18
1030,1
1031,18
1032,5
1033,12
1034,12
1035,9
1036,6
1037,1
1038,5
1039,3
1040,3
1041,4
1042,6
1043,10
1044,12
1045,18
1046,15
1047,6
1048,8
1049,18
1050,1
1051,4
1052,3
1053,2
1054,18
1055,5
1056,7
1057,3
1058,10
1059,14
1060,3
1061,17
1062,15
1063,10
1064,19
1065,3
1066,17
1067,17
1068,20
1069,19
1070,6
1071,5
1072,15
1073,11
1074,8
1075,11
1076,8
1077,8
1078,13
1079,9
1080,17
1081,3
1082,3
1083,16
1084,13
1085,16
1086,17
1087,11
1088,16
1089,14
1090,8
1091,5
1092,5
1093,2
1094,5
1095,1
1096,19
1097,5
1098,3
1099,18
1100,7
1101,2
1102,14
1103,14
1104,10
1105,13
1106,3
1107,15
1108,4
1109,18
1110,19
1111,7
1112,7
1113,18
1114,14
1115,20
1116,3
1117,15
1118,19
1119,19
1120,3
1121,16
1122,4
1123,1
1124,13
1125,7
1126,12
1127,17
1128,6
1129,3
1130,17
1131,13
1132,17
1133,2
1134,15
1135,3
1136,20
1137,5
1138,20
1139,8
1140,17
1141,17
1142,12
1143,20
1144,14
1145,19
1146,17
1147,2
1148,18
1149,9
1150,19
1151,6
1152,12
1153,4
1154,13
1155,2
1156,17
1157,14
1158,10
1159,16
1160,1
1161,17
1162,1
1163,5
1164,7
1165,6
1166,19
1167,4
1168,2
1169,3
1170,19
1171,12
1172,9
1173,7
1174,10
1175,5
1176,18
1177,5
1178,1
1179,12
1180,2
1181,8
1182,14
1183,18
1184,5
1185,17
1186,1
1187,13
1188,6
1189,19
1190,1
1191,2
1192,12
1193,8
1194,5
1195,14
1196,6
1197,12
1198,5
1199,7
1200,7
1201,11
1202,7
1203,20
1204,6
1205,9
1206,11
1207,13
1208,17
1209,10
1210,5
1211,9
1212,1
1213,17
1214,7
1215,18
1216,17
1217,9
1218,2
1219,16
1220,20
1221,15
1222,7
1223,12
1224,18
1225,6
1226,18
1227,3
1228,19
1229,18
1230,8
1231,16
1232,17
1233,9
1234,18
1235,11
1236,3
1237,13
1238,17
1239,16
1240,17
1241,5
1242,10
1243,18
1244,4
1245,3
1246,8
1247,16
1248,1
1249,2
1250,16
1251,4
1252,10
1253,20
1254,20
1255,3
1256,13
1257,18
1258,12
1259,10
1260,3
1261,14
1262,2
1263,12
1264,14
1265,20
1266,12
1267,4
1268,17
1269,6
1270,20
1271,9
1272,20
1273,11
1274,16
1275,18
1276,15
1277,5
1278,8
1279,10
1280,7
1281,19
1282,13
1283,18
1284,17
1285,10
1286,19
1287,7
1288,15
1289,15
1290,18
1291,12
1292,1
1293,2
1294,8
1295,7
1296,12
1297,18
1298,18
1299,9
1300,14
1301,20
1302,14
1303,18
1304,3
1305,15
1306,13
1307,7
1308,16
1309,15
1310,4
1311,15
1312,1
1313,4
1314,9
1315,10
1316,10
1317,17
1318,8
1319,5
1320,17
1321,16
1322,14
1323,6
1324,1
1325,10
1326,6
1327,8
1328,6
1329,8
1330,3
1331,11
1332,15
1333,15
1334,10
1335,11
1336,20
1337,4
1338,16
1339,8
1340,16
1341,5
1342,16
1343,7
1344,13
1345,7
1346,17
1347,8
1348,12
1349,5
1350,13
1351,15
1352,10
1353,2
1354,2
1355,5
1356,15
1357,5
1358,15
1359,16
1360,13
1361,19
1362,15
1363,15
1364,8
1365,17
1366,16
1367,10
1368,15
1369,8
1370,10
1371,16
1372,17
1373,13
1374,19
1375,19
1376,17
1377,13
1378,4
1379,16
1380,16
1381,12
1382,1
1383,4
1384,4
1385,18
1386,10
1387,7
1388,14
1389,20
1390,8
1391,17
1392,10
1393,14
1394,12
1395,7
1396,9
1397,20
1398,5
1399,20
1400,2
1401,9
1402,20
1403,7
1404,14
1405,8
1406,1
1407,14
1408,19
1409,12
1410,19
1411,11
1412,17
1413,4
1414,19
1415,2
1416,7
1417,2
1418,1
1419,12
1420,20
1421,18
1422,17
1423,2
1424,11
1425,8
1426,3
1427,5
1428,9
1429,4
1430,20
1431,9
1432,14
1433,11
1434,18
1435,16
1436,14
1437,10
1438,18
1439,13
1440,11
1441,13
1442,1
1443,19
1444,15
1445,11
1446,9
1447,20
1448,10
1449,17
1450,16
1451,11
1452,9
1453,3
1454,3
1455,2
1456,16
1457,14
1458,11
1459,4
1460,7
1461,3
1462,14
1463,17
1464,19
1465,8
1466,16
1467,15
1468,14
1469,2
1470,1
1471,13
1472,14
1473,6
1474,4
1475,16
1476,3
1477,14
1478,13
1479,18
1480,11
1481,14
1482,10
1483,12
1484,4
1485,2
1486,15
1487,7
1488,1
1489,2
1490,5
1491,16
1492,8
1493,18
1494,11
1495,5
1496,20
1497,9
1498,2
1499,11
1500,9
1501,3
1502,11
1503,15
1504,1
1505,10
1506,17
1507,8
1508,17
1509,6
1510,19
1511,13
1512,12
1513,4
1514,20
1515,14
1516,9
1517,5
1518,2
1519,13
1520,19
1521,17
1522,9
1523,15
1524,17
1525,9
1526,14
1527,6
1528,6
1529,16
1530,20
1531,9
1532,20
1533,1
1534,4
1535,2
1536,12
1537,1
1538,5
1539,3
1540,5
1541,8
1542,18
1543,17
1544,20
1545,1
1546,4
1547,18
1548,9
1549,13
1550,7
1551,6
1552,5
1553,4
1554,19
1555,4
1556,10
1557,1
1558,8
1559,6
1560,9
1561,8
1562,2
1563,11
1564,10
1565,5
1566,4
1567,3
1568,3
1569,17
1570,7
1571,18
1572,8
1573,4
1574,12
1575,12
1576,17
1577,5
1578,13
1579,7
1580,2
1581,3
1582,9
1583,3
1584,9
1585,6
1586,16
1587,13
1588,6
1589,18
1590,20
1591,20
1592,16
1593,5
1594,1
1595,5
1596,7
1597,1
1598,1
1599,1
1600,18
1601,9
1602,1
1603,20
1604,14
1605,18
1606,10
1607,17
1608,3
1609,16
1610,11
1611,2
1612,11
1613,20
1614,20
1615,5
1616,14
1617,4
1618,6
1619,18
1620,13
1621,17
1622,15
1623,3
1624,15
1625,11
1626,17
1627,14
1628,16
1629,8
1630,6
1631,4
1632,2
1633,11
1634,14
1635,20
1636,15
1637,2
1638,14
1639,8
1640,10
1641,6
1642,20
1643,11
1644,20
1645,4
1646,19
1647,17
1648,20
1649,4
1650,13
1651,13
1652,5
1653,13
1654,5
1655,11
1656,7
1657,3
1658,17
1659,5
1660,18
1661,7
1662,7
1663,19
1664,20
1665,8
1666,9
1667,4
1668,19
1669,12
1670,12
1671,12
1672,5
1673,4
1674,5
1675,16
1676,3
1677,4
1678,5
1679,9
1680,13
1681,11
1682,9
1683,2
1684,4
1685,3
1686,15
1687,8
1688,13
1689,11
1690,3
1691,3
1692,16
1693,15
1694,4
1695,10
1696,8
1697,9
1698,10
1699,17
1700,8
1701,19
1702,17
1703,7
1704,15
1705,11
1706,15
1707,1
1708,11
1709,4
1710,20
1711,18
1712,10
1713,3
1714,12
1715,17
1716,8
1717,18
1718,4
1719,11
1720,15
1721,3
1722,1
1723,6
1724,6
1725,18
1726,19
1727,12
1728,16
1729,17
1730,20
1731,20
1732,12
1733,9
1734,1
1735,12
1736,16
1737,4
1738,17
1739,13
1740,19
1741,15
1742,1
1743,7
1744,15
1745,7
1746,11
1747,2
1748,19
1749,11
1750,2
1751,17
1752,13
1753,3
1754,5
1755,1
1756,19
1757,10
1758,14
1759,16
1760,1
1761,14
1762,18
1763,3
1764,14
1765,14
1766,1
1767,19
1768,14
1769,9
1770,13
1771,9
1772,9
1773,10
1774,9
1775,13
1776,8
1777,20
1778,6
1779,12
1780,16
1781,18
1782,6
1783,14
1784,1
1785,5
1786,17
1787,10
1788,14
1789,18
1790,13
1791,1
1792,2
1793,17
1794,14
1795,2
1796,6
1797,12
1798,19
1799,11
1800,4
1801,14
1802,20
1803,18
1804,3
1805,12
1806,6
1807,16
1808,15
1809,12
1810,3
1811,2
1812,6
1813,3
1814,11
1815,4
1816,14
1817,5
1818,1
1819,19
1820,9
1821,8
1822,9
1823,11
1824,11
1825,15
1826,17
1827,16
1828,4
1829,12
1830,6
1831,3
1832,5
1833,5
1834,3
1835,4
1836,19
1837,15
1838,14
1839,8
1840,3
1841,17
1842,4
1843,14
1844,2
1845,13
1846,7
1847,4
1848,15
1849,6
1850,16
1851,13
1852,13
1853,14
1854,15
1855,10
1856,14
1857,5
1858,10
1859,4
1860,15
1861,14
1862,11
1863,2
1864,3
1865,16
1866,15
1867,7
1868,2
1869,6
1870,7
1871,14
1872,11
1873,12
1874,16
1875,1
1876,8
1877,9
1878,6
1879,3
1880,12
1881,3
1882,11
1883,15
1884,14
1885,2
1886,18
1887,2
1888,18
1889,19
1890,15
1891,14
1892,18
1893,8
1894,14
1895,6
1896,16
1897,15
1898,11
1899,6
1900,8
1901,17
1902,11
1903,2
1904,17
1905,5
1906,7
1907,10
1908,17
1909,5
1910,6
1911,5
1912,14
1913,14
1914,1
1915,12
1916,3
1917,18
1918,17
1919,18
1920,19
1921,15
1922,12
1923,18
1924,7
1925,3
1926,20
1927,11
1928,6
1929,4
1930,12
1931,15
1932,2
1933,12
1934,17
1935,4
1936,14
1937,10
1938,8
1939,11
1940,12
1941,12
1942,9
1943,9
1944,10
1945,2
1946,17
1947,2
1948,5
1949,9
1950,4
1951,3
1952,3
1953,7
1954,3
1955,10
1956,15
1957,10
1958,8
1959,7
1960,6
1961,11
1962,16
1963,7
1964,2
1965,8
1966,13
1967,17
1968,10
1969,7
1970,20
1971,16
1972,19
1973,4
1974,12
1975,9
1976,11
1977,18
1978,9
1979,18
1980,19
1981,7
1982,14
1983,17
1984,9
1985,8
1986,4
1987,17
1988,3
1989,17
1990,6
1991,4
1992,16
1993,15
1994,14
1995,13
1996,9
1997,17
1998,4
1999,5
2000,20
2001,17
2002,6
2003,5
2004,13
2005,15
2006,15
2007,5
2008,7
2009,9
2010,10
2011,18
2012,10
2013,17
2014,13
2015,17
2016,15
2017,8
2018,1
2019,10
2020,18
2021,6
2022,1
2023,11
2024,2
2025,20
2026,2
2027,17
2028,11
2029,14
2030,15
2031,19
2032,17
2033,20
2034,4
2035,11
2036,18
2037,13
2038,9
2039,7
2040,4
2041,19
2042,19
2043,7
2044,20
2045,4
2046,20
2047,6
2048,16
2049,12
2050,6
2051,12
2052,9
2053,2
2054,20
2055,15
2056,7
2057,8
2058,5
2059,9
2060,3
2061,3
2062,12
2063,6
2064,14
2065,5
2066,13
2067,10
2068,15
2069,17
2070,13
2071,6
2072,19
2073,13
2074,1
2075,12
2076,7
2077,8
2078,8
2079,5
2080,18
2081,7
2082,11
2083,9
2084,8
2085,11
2086,4
2087,5
2088,18
2089,4
2090,4
2091,13
2092,10
2093,19
2094,20
2095,3
2096,20
2097,10
2098,6
2099,10
2100,10
2101,7
2102,15
2103,19
2104,4
2105,13
2106,7
2107,8
2108,14
2109,18
2110,11
2111,1
2112,15
2113,19
2114,12
2115,13
2116,15
2117,7
2118,8
2119,15
2120,9
2121,19
2122,8
2123,10
2124,2
2125,11
2126,16
2127,5
2128,4
2129,10
2130,1
2131,7
2132,14
2133,18
2134,16
2135,1
2136,2
2137,3
2138,12
2139,15
2140,19
2141,5
2142,13
2143,7
2144,13
2145,16
2146,7
2147,8
2148,6
2149,14
2150,20
2151,17
2152,2
2153,9
2154,19
2155,18
2156,8
2157,16
2158,15
2159,16
2160,20
2161,15
2162,19
2163,12
2164,15
2165,4
2166,15
2167,14
2168,3
2169,6
2170,20
2171,13
2172,8
2173,1
2174,1
2175,14
2176,9
2177,6
2178,12
2179,10
2180,11
2181,8
2182,13
2183,9
2184,11
2185,12
2186,14
2187,14
2188,16
2189,8
2190,20
2191,18
2192,3
2193,19
2194,20
2195,5
2196,20
2197,14
2198,2
2199,6
2200,15
2201,6
2202,18
2203,8
2204,15
2205,6
2206,10
2207,13
2208,17
2209,8
2210,8
2211,16
2212,2
2213,4
2214,5
2215,5
2216,15
2217,8
2218,15
2219,20
2220,12
2221,17
2222,2
2223,16
2224,4
2225,19
2226,14
2227,10
2228,1
2229,2
2230,15
2231,13
2232,12
2233,7
2234,13
2235,20
2236,4
2237,14
2238,12
2239,12
2240,4
2241,11
2242,18
2243,5
2244,14
2245,14
2246,2
2247,19
2248,18
2249,2
2250,16
2251,6
2252,6
2253,5
2254,4
2255,3
2256,17
2257,1
2258,20
2259,9
2260,13
2261,8
2262,12
2263,2
2264,1
2265,13
2266,16
2267,13
2268,5
2269,7
2270,2
2271,13
2272,17
2273,3
2274,3
2275,1
2276,20
2277,13
2278,12
2279,9
2280,9
2281,14
2282,5
2283,15
2284,1
2285,7
2286,6
2287,4
2288,19
2289,12
2290,3
2291,19
2292,18
2293,1
2294,1
2295,10
2296,4
2297,17
2298,15
2299,14
2300,19
2301,11
2302,7
2303,6
2304,13
2305,19
2306,10
2307,13
2308,1
2309,13
2310,16
2311,5
2312,11
2313,9
2314,6
2315,11
2316,4
2317,19
2318,18
2319,10
2320,10
2321,16
2322,12
2323,12
2324,9
2325,1
2326,20
2327,16
2328,9
2329,8
2330,11
2331,3
2332,8
2333,10
2334,3
2335,9
2336,13
2337,7
2338,13
2339,10
2340,12
2341,15
2342,14
2343,11
2344,4
2345,18
2346,8
2347,18
2348,15
2349,7
2350,1
2351,14
2352,2
2353,4
2354,19
2355,19
2356,1
2357,19
2358,16
2359,14
2360,3
2361,10
2362,16
2363,11
2364,10
2365,10
2366,2
2367,7
2368,2
2369,17
2370,1
2371,4
2372,1
2373,5
2374,17
2375,1
2376,13
2377,10
2378,7
2379,16
2380,2
2381,13
2382,16
2383,1
2384,11
2385,5
2386,16
2387,18
2388,16
2389,18
2390,5
2391,5
2392,8
2393,20
2394,12
2395,18
2396,18
2397,5
2398,15
2399,7
2400,4
2401,2
2402,10
2403,18
2404,8
2405,5
2406,3
2407,17
2408,7
2409,4
2410,13
2411,12
2412,14
2413,12
2414,17
2415,13
2416,20
2417,15
2418,6
2419,17
2420,13
2421,10
2422,1
2423,17
2424,4
2425,10
2426,14
2427,2
2428,16
2429,14
2430,17
2431,13
2432,16
2433,9
2434,2
2435,2
2436,16
2437,3
2438,18
2439,17
2440,17
2441,19
2442,7
2443,19
2444,2
2445,19
2446,15
2447,4
2448,20
2449,9
2450,18
2451,7
2452,7
2453,11
2454,4
2455,15
2456,16
2457,14
2458,19
2459,16
2460,1
2461,7
2462,14
2463,9
2464,16
2465,15
2466,9
2467,17
2468,3
2469,20
2470,8
2471,4
2472,14
2473,12
2474,16
2475,2
2476,5
2477,10
2478,11
2479,19
2480,4
2481,17
2482,18
2483,3
2484,20
2485,13
2486,19
2487,4
2488,6
2489,12
2490,4
2491,4
2492,20
2493,3
2494,6
2495,12
2496,7
2497,8
2498,6
2499,8
2500,9
2501,15
2502,17
2503,15
2504,1
2505,13
2506,15
2507,12
2508,20
2509,18
2510,9
2511,6
2512,13
2513,2
2514,20
2515,4
2516,14
2517,5
2518,17
2519,1
2520,15
2521,4
2522,3
2523,2
2524,4
2525,1
2526,20
2527,2
2528,18
2529,17
2530,13
2531,3
2532,11
2533,19
2534,12
2535,9
2536,1
2537,3
2538,3
2539,2
2540,9
2541,1
2542,10
2543,1
2544,2
2545,6
2546,7
2547,8
2548,6
2549,20
2550,2
2551,20
2552,9
2553,16
2554,17
2555,10
2556,17
2557,6
2558,12
2559,18
2560,9
2561,9
2562,18
2563,11
2564,11
2565,11
2566,16
2567,20
2568,18
2569,13
2570,8
2571,15
2572,16
2573,10
2574,10
2575,17
2576,10
2577,20
2578,14
2579,14
2580,4
2581,8
2582,9
2583,9
2584,16
2585,14
2586,14
2587,1
2588,5
2589,16
2590,3
2591,6
2592,16
2593,3
2594,2
2595,7
2596,20
2597,13
2598,20
2599,6
2600,1
2601,12
2602,9
2603,8
2604,10
2605,11
2606,2
2607,1
2608,14
2609,8
2610,17
2611,1
2612,8
2613,1
2614,11
2615,10
2616,2
2617,12
2618,11
2619,3
2620,5
2621,1
2622,14
2623,7
2624,3
2625,6
2626,16
2627,13
2628,8
2629,18
2630,6
2631,11
2632,15
2633,2
2634,20
2635,10
2636,1
2637,5
2638,8
2639,6
2640,20
2641,10
2642,5
2643,13
2644,8
2645,5
2646,18
2647,19
2648,4
2649,14
2650,1
2651,17
2652,3
2653,5
2654,5
2655,6
2656,18
2657,16
2658,2
2659,4
2660,16
2661,13
2662,2
2663,18
2664,17
2665,1
2666,7
2667,5
2668,19
2669,20
2670,8
2671,8
2672,3
2673,17
2674,19
2675,2
2676,9
2677,11
2678,17
2679,17
2680,15
2681,14
2682,10
2683,5
2684,17
2685,16
2686,3
2687,19
2688,18
2689,9
2690,15
2691,12
2692,10
2693,8
2694,9
2695,11
2696,14
2697,15
2698,7
2699,18
2700,17
2701,6
2702,6
2703,7
2704,2
2705,4
2706,8
2707,19
2708,19
2709,9
2710,9
2711,13
2712,14
2713,4
2714,10
2715,4
2716,12
2717,10
2718,8
2719,17
2720,10
2721,17
2722,10
2723,10
2724,14
2725,14
2726,12
2727,15
2728,9
2729,8
2730,7
2731,1
2732,4
2733,15
2734,18
2735,5
2736,9
2737,15
2738,6
2739,4
2740,10
2741,12
2742,9
2743,6
2744,13
2745,13
2746,20
2747,19
2748,18
2749,7
2750,13
2751,17
2752,8
2753,3
2754,6
2755,5
2756,4
2757,4
2758,18
2759,14
2760,9
2761,9
2762,3
2763,15
2764,3
2765,17
2766,3
2767,20
2768,16
2769,3
2770,20
2771,12
2772,15
2773,19
2774,2
2775,10
2776,18
2777,14
2778,7
2779,16
2780,17
2781,6
2782,14
2783,9
2784,17
2785,4
2786,5
2787,4
2788,16
2789,10
2790,13
2791,5
2792,2
2793,8
2794,13
2795,20
2796,1
2797,19
2798,3
2799,14
2800,12
2801,8
2802,12
2803,19
2804,3
2805,14
2806,13
2807,11
2808,11
2809,15
2810,9
2811,7
2812,7
2813,7
2814,1
2815,9
2816,20
2817,8
2818,20
2819,13
2820,7
2821,12
2822,14
2823,3
2824,4
2825,4
2826,14
2827,15
2828,5
2829,10
2830,17
2831,6
2832,6
2833,11
2834,16
2835,13
2836,1
2837,2
2838,3
2839,3
2840,12
2841,18
2842,5
2843,8
2844,17
2845,16
2846,14
2847,20
2848,11
2849,2
2850,5
2851,17
2852,15
2853,8
2854,14
2855,3
2856,2
2857,15
2858,16
2859,15
2860,8
2861,11
2862,20
2863,2
2864,15
2865,11
2866,11
2867,11
2868,1
2869,19
2870,19
2871,16
2872,4
2873,13
2874,17
2875,9
2876,8
2877,11
2878,2
2879,16
2880,11
2881,8
2882,16
2883,20
2884,3
2885,18
2886,12
2887,2
2888,16
2889,17
2890,13
2891,16
2892,10
2893,12
2894,5
2895,11
2896,7
2897,8
2898,10
2899,15
2900,11
2901,3
2902,7
2903,10
2904,19
2905,10
2906,1
2907,7
2908,11
2909,13
2910,16
2911,1
2912,20
2913,5
2914,14
2915,8
2916,4
2917,7
2918,11
2919,18
2920,1
2921,16
2922,15
2923,6
2924,12
2925,9
2926,14
2927,6
2928,7
2929,3
2930,10
2931,2
2932,8
2933,2
2934,13
2935,4
2936,17
2937,3
2938,3
2939,5
2940,6
2941,9
2942,9
2943,1
2944,15
2945,10
2946,5
2947,18
2948,8
2949,12
2950,6
2951,18
2952,20
2953,5
2954,6
2955,15
2956,3
2957,16
2958,13
2959,7
2960,18
2961,5
2962,13
2963,15
2964,18
2965,10
2966,10
2967,18
2968,11
2969,11
2970,3
2971,18
2972,20
2973,15
2974,19
2975,14
2976,14
2977,6
2978,20
2979,18
2980,14
2981,20
2982,4
2983,6
2984,9
2985,18
2986,17
2987,6
2988,9
2989,15
2990,7
2991,20
2992,13
2993,16
2994,5
2995,16
2996,1
2997,3
