Number,Value
662,10
663,5
664,18
665,20
666,19
667,11
668,10
669,16
670,11
671,18
672,10
673,4
674,1
675,17
676,6
677,6
678,15
679,17
680,16
681,4
682,9
683,14
684,2
685,17
686,13
687,5
688,7
689,17
690,2
691,20
692,20
693,11
694,9
695,6
696,15
697,5
698,15
699,2
700,5
701,9
702,3
703,2
704,14
705,19
706,2
707,8
708,2
709,5
710,4
711,19
712,5
713,20
714,1
715,14
716,8
717,7
718,14
719,17
720,20
721,14
722,5
723,16
724,9
725,15
726,9
727,16
728,11
729,19
730,20
731,12
732,17
733,14
734,19
735,16
736,10
737,17
738,17
739,6
740,3
741,7
742,10
743,8
744,12
745,9
746,20
747,14
748,1
749,6
750,8
751,9
752,18
753,16
754,19
755,8
756,14
757,8
758,2
759,1
760,12
761,9
762,2
763,18
764,19
765,15
766,8
767,4
768,19
769,4
770,8
771,2
772,12
773,13
774,18
775,14
776,17
777,18
778,18
779,10
780,17
781,3
782,3
783,6
784,11
785,10
786,1
787,14
788,20
789,16
790,19
791,14
792,5
793,20
794,9
795,16
796,18
797,17
798,9
799,19
800,1
801,10
802,10
803,11
804,7
805,16
806,13
807,19
808,9
809,6
810,2
811,9
812,4
813,15
814,4
815,17
816,9
817,19
818,12
819,1
820,20
821,15
822,7
823,15
824,12
825,8
826,9
827,9
828,7
829,13
830,15
831,4
832,12
833,8
834,9
835,5
836,5
837,1
838,17
839,9
840,1
841,11
842,2
843,6
844,17
845,16
846,12
847,19
848,17
849,16
850,14
851,7
852,1
853,9
854,11
855,4
856,10
857,14
858,12
859,5
860,16
861,8
862,7
863,17
864,3
865,12
866,11
867,12
868,1
869,9
870,19
871,19
872,16
873,8
874,7
875,19
876,12
877,11
878,2
879,9
880,1
881,5
882,3
883,3
884,15
885,11
886,1
887,4
888,9
889,17
890,19
891,11
892,2
893,4
894,17
895,20
896,12
897,19
898,1
899,6
900,1
901,2
902,18
903,11
904,12
905,14
906,5
907,1
908,18
909,13
910,5
911,6
912,6
913,5
914,18
915,6
916,10
917,8
918,9
919,8
920,6
921,12
922,11
923,20
924,13
925,11
926,3
927,9
928,12
929,1
930,5
931,16
932,15
933,14
934,7
935,7
936,4
937,18
938,14
939,17
940,2
941,12
942,1
943,11
944,17
945,20
946,15
947,14
948,18
949,8
950,14
951,20
952,8
953,14
954,19
955,10
956,10
957,3
958,8
959,6
960,6
961,5
962,11
963,13
964,12
965,1
966,12
967,5
968,9
969,5
970,11
971,6
972,3
973,10
974,7
975,20
976,11
977,5
978,8
979,6
980,5
981,1
982,15
983,18
984,9
985,7
986,12
987,20
988,5
989,6
990,5
991,2
992,1
993,3
994,16
995,7
996,2
997,17
998,7
999,111000,20
1001,13
1002,4
1003,17
1004,17
1005,12
1006,16
1007,4
1008,17
1009,15
1010,10
1011,11
1012,3
1013,11
1014,14
1015,19
1016,12
1017,20
1018,2
1019,1
1020,6
1021,2
1022,13
1023,6
1024,8
1025,1
1026,13
1027,19
1028,12
1029,9
1030,8
1031,2
1032,20
1033,11
1034,7
1035,4
1036,14
1037,14
1038,12
1039,3
1040,18
1041,19
1042,19
1043,3
1044,19
1045,14
1046,1
1047,7
1048,20
1049,17
1050,17
1051,11
1052,14
1053,11
1054,2
1055,4
1056,17
1057,2
1058,1
1059,3
1060,1
1061,8
1062,13
1063,7
1064,7
1065,15
1066,15
1067,11
1068,7
1069,14
1070,2
1071,16
1072,5
1073,5
1074,2
1075,19
1076,1
1077,1
1078,3
1079,9
1080,6
1081,18
1082,13
1083,7
1084,16
1085,16
1086,4
1087,18
1088,18
1089,5
1090,3
1091,14
1092,3
1093,3
1094,16
1095,12
1096,11
1097,8
1098,14
1099,11
1100,20
1101,8
1102,8
1103,5
1104,14
1105,17
1106,5
1107,10
1108,12
1109,7
1110,16
1111,17
1112,7
1113,20
1114,17
1115,12
1116,10
1117,11
1118,5
1119,7
1120,18
1121,1
1122,11
1123,17
1124,11
1125,6
1126,4
1127,3
1128,6
1129,14
1130,7
1131,8
1132,5
1133,9
1134,17
1135,2
1136,3
1137,13
1138,14
1139,5
1140,1
1141,15
1142,8
1143,9
1144,16
1145,19
1146,13
1147,5
1148,8
1149,3
1150,8
1151,19
1152,20
1153,12
1154,7
1155,19
1156,15
1157,4
1158,20
1159,5
1160,19
1161,5
1162,2
1163,14
1164,10
1165,19
1166,8
1167,15
1168,10
1169,12
1170,13
1171,20
1172,13
1173,19
1174,7
1175,12
1176,15
1177,5
1178,13
1179,8
1180,10
1181,4
1182,4
1183,16
1184,7
1185,17
1186,2
1187,17
1188,17
1189,6
1190,15
1191,8
1192,20
1193,10
1194,3
1195,8
1196,12
1197,1
1198,11
1199,19
1200,16
1201,19
1202,16
1203,14
1204,6
1205,15
1206,6
1207,8
1208,15
1209,19
1210,13
1211,11
1212,5
1213,17
1214,18
1215,12
1216,12
1217,12
1218,13
1219,9
1220,9
1221,17
1222,17
1223,19
1224,14
1225,12
1226,19
1227,6
1228,14
1229,19
1230,13
1231,4
1232,3
1233,3
1234,6
1235,9
1236,2
1237,16
1238,3
1239,5
1240,19
1241,14
1242,9
1243,17
1244,3
1245,20
1246,10
1247,19
1248,18
1249,2
1250,14
1251,16
1252,15
1253,17
1254,9
1255,10
1256,18
1257,14
1258,5
1259,5
1260,10
1261,13
1262,5
1263,9
1264,9
1265,17
1266,20
1267,7
1268,4
1269,17
1270,6
1271,13
1272,8
1273,15
1274,17
1275,15
1276,10
1277,9
1278,7
1279,2
1280,1
1281,14
1282,19
1283,1
1284,8
1285,3
1286,9
1287,8
1288,13
1289,12
1290,15
1291,1
1292,6
1293,11
1294,1
1295,15
1296,12
1297,9
1298,4
1299,5
1300,18
1301,9
1302,6
1303,3
1304,16
1305,7
1306,2
1307,8
1308,17
1309,15
1310,6
1311,16
1312,13
1313,3
1314,11
1315,20
1316,6
1317,18
1318,17
1319,10
1320,2
1321,6
1322,16
1323,12
1324,14
1325,6
1326,14
1327,12
1328,9
1329,7
1330,3
1331,1
1332,14
1333,16
1334,8
1335,8
1336,15
1337,8
1338,14
1339,12
1340,16
1341,17
1342,8
1343,6
1344,16
1345,17
1346,15
1347,16
1348,9
1349,18
1350,19
1351,12
1352,19
1353,9
1354,10
1355,14
1356,17
1357,3
1358,5
1359,7
1360,2
1361,4
1362,14
1363,15
1364,19
1365,10
1366,15
1367,12
1368,3
1369,4
1370,6
1371,19
1372,10
1373,11
1374,16
1375,18
1376,8
1377,20
1378,19
1379,19
1380,13
1381,7
1382,14
1383,16
1384,17
1385,12
1386,6
1387,4
1388,4
1389,20
1390,8
1391,13
1392,17
1393,20
1394,16
1395,9
1396,2
1397,8
1398,18
1399,10
1400,18
1401,16
1402,18
1403,15
1404,19
1405,10
1406,14
1407,10
1408,8
1409,8
1410,6
1411,16
1412,12
1413,4
1414,15
1415,10
1416,9
1417,4
1418,14
1419,13
1420,16
1421,19
1422,14
1423,4
1424,4
1425,6
1426,3
1427,11
1428,17
1429,14
1430,8
1431,4
1432,3
1433,19
1434,4
1435,5
1436,15
1437,16
1438,9
1439,12
1440,1
1441,6
1442,15
1443,7
1444,20
1445,10
1446,14
1447,9
1448,20
1449,2
1450,19
1451,8
1452,4
1453,12
1454,8
1455,8
1456,18
1457,8
1458,6
1459,17
1460,13
1461,15
1462,12
1463,18
1464,20
1465,6
1466,3
1467,8
1468,15
1469,5
1470,9
1471,4
1472,6
1473,17
1474,4
1475,2
1476,5
1477,15
1478,14
1479,7
1480,4
1481,9
1482,11
1483,5
1484,6
1485,15
1486,1
1487,8
1488,9
1489,4
1490,13
1491,15
1492,2
1493,13
1494,17
1495,8
1496,5
1497,4
1498,17
1499,6
1500,2
1501,4
1502,16
1503,13
1504,6
1505,11
1506,9
1507,6
1508,14
1509,2
1510,3
1511,15
1512,17
1513,20
1514,9
1515,4
1516,19
1517,14
1518,7
1519,2
1520,18
1521,9
1522,11
1523,3
1524,17
1525,5
1526,13
1527,11
1528,16
1529,5
1530,15
1531,14
1532,13
1533,5
1534,12
1535,17
1536,6
1537,18
1538,13
1539,10
1540,15
1541,9
1542,14
1543,14
1544,13
1545,17
1546,16
1547,2
1548,6
1549,8
1550,14
1551,14
1552,16
1553,7
1554,16
1555,6
1556,10
1557,18
1558,12
1559,16
1560,14
1561,19
1562,12
1563,10
1564,13
1565,19
1566,2
1567,8
1568,2
1569,18
1570,14
1571,10
1572,14
1573,4
1574,9
1575,5
1576,13
1577,15
1578,7
1579,3
1580,13
1581,4
1582,17
1583,10
1584,7
1585,11
1586,4
1587,1
1588,10
1589,16
1590,6
1591,14
1592,20
1593,7
1594,11
1595,16
1596,16
1597,19
1598,14
1599,18
1600,7
1601,10
1602,9
1603,19
1604,14
1605,18
1606,1
1607,20
1608,11
1609,7
1610,18
1611,9
1612,2
1613,18
1614,4
1615,16
1616,11
1617,11
1618,16
1619,3
1620,7
1621,3
1622,7
1623,10
1624,5
1625,17
1626,4
1627,9
1628,14
1629,14
1630,2
1631,10
1632,1
1633,17
1634,10
1635,3
1636,2
1637,7
1638,7
1639,13
1640,9
1641,2
1642,20
1643,5
1644,19
1645,4
1646,5
1647,2
1648,3
1649,16
1650,20
1651,12
1652,15
1653,19
1654,12
1655,1
1656,7
1657,5
1658,5
1659,20
1660,6
1661,18
1662,9
1663,12
1664,5
1665,10
1666,11
1667,12
1668,18
1669,9
1670,11
1671,10
1672,3
1673,17
1674,9
1675,6
1676,20
1677,2
1678,13
1679,13
1680,16
1681,6
1682,16
1683,3
1684,17
1685,3
1686,5
1687,18
1688,2
1689,13
1690,1
1691,14
1692,13
1693,18
1694,12
1695,7
1696,13
1697,14
1698,9
1699,10
1700,3
1701,18
1702,7
1703,2
1704,15
1705,6
1706,13
1707,4
1708,14
1709,15
1710,5
1711,11
1712,20
1713,7
1714,6
1715,5
1716,17
1717,8
1718,13
1719,18
1720,14
1721,1
1722,20
1723,17
1724,9
1725,9
1726,6
1727,17
1728,10
1729,7
1730,12
1731,12
1732,15
1733,19
1734,10
1735,15
1736,20
1737,10
1738,3
1739,18
1740,19
1741,11
1742,5
1743,10
1744,7
1745,18
1746,15
1747,5
1748,11
1749,19
1750,10
1751,5
1752,19
1753,14
1754,6
1755,13
1756,8
1757,17
1758,12
1759,14
1760,3
1761,7
1762,2
1763,16
1764,1
1765,13
1766,12
1767,15
1768,20
1769,12
1770,4
1771,12
1772,14
1773,14
1774,8
1775,13
1776,1
1777,19
1778,7
1779,7
1780,16
1781,2
1782,19
1783,11
1784,10
1785,10
1786,9
1787,2
1788,7
1789,16
1790,9
1791,7
1792,20
1793,18
1794,16
1795,14
1796,5
1797,8
1798,8
1799,19
1800,12
1801,13
1802,4
1803,19
1804,3
1805,1
1806,16
1807,18
1808,3
1809,19
1810,2
1811,17
1812,2
1813,5
1814,3
1815,3
1816,1
1817,9
1818,16
1819,10
1820,17
1821,18
1822,19
1823,8
1824,15
1825,9
1826,1
1827,14
1828,18
1829,12
1830,20
1831,2
1832,1
1833,7
1834,7
1835,12
1836,1
1837,19
1838,20
1839,7
1840,20
1841,1
1842,9
1843,1
1844,16
1845,16
1846,10
1847,7
1848,2
1849,16
1850,19
1851,10
1852,3
1853,16
1854,5
1855,12
1856,20
1857,7
1858,8
1859,7
1860,11
1861,9
1862,11
1863,17
1864,7
1865,7
1866,13
1867,6
1868,9
1869,4
1870,2
1871,8
1872,20
1873,13
1874,18
1875,16
1876,12
1877,14
1878,1
1879,6
1880,11
1881,7
1882,5
1883,1
1884,7
1885,12
1886,13
1887,7
1888,10
1889,19
1890,1
1891,17
1892,13
1893,7
1894,4
1895,20
1896,8
1897,6
1898,9
1899,14
1900,8
1901,7
1902,7
1903,10
1904,15
1905,11
1906,5
1907,19
1908,7
1909,1
1910,11
1911,8
1912,2
1913,11
1914,14
1915,6
1916,13
1917,5
1918,4
1919,7
1920,1
1921,13
1922,16
1923,19
1924,20
1925,4
1926,17
1927,12
1928,13
1929,20
1930,18
1931,1
1932,18
1933,5
1934,17
1935,20
1936,19
1937,16
1938,19
1939,2
1940,15
1941,17
1942,18
1943,13
1944,2
1945,7
1946,15
1947,13
1948,8
1949,14
1950,2
1951,15
1952,3
1953,3
1954,7
1955,6
1956,19
1957,9
1958,20
1959,12
1960,10
1961,1
1962,15
1963,1
1964,16
1965,20
1966,12
1967,6
1968,6
1969,11
1970,1
1971,4
1972,15
1973,20
1974,7
1975,16
1976,1
1977,8
1978,20
1979,3
1980,3
1981,2
1982,18
1983,2
1984,16
1985,19
1986,7
1987,11
1988,12
1989,4
1990,13
1991,1
1992,3
1993,6
1994,2
1995,15
1996,5
1997,18
1998,5
1999,16
2000,15
2001,2
2002,4
2003,2
2004,12
2005,17
2006,3
2007,14
2008,4
2009,17
2010,20
2011,15
2012,15
2013,8
2014,17
2015,9
2016,10
2017,2
2018,15
2019,1
2020,7
2021,14
2022,9
2023,3
2024,5
2025,3
2026,19
2027,12
2028,16
2029,16
2030,4
2031,2
2032,9
2033,15
2034,4
2035,4
2036,13
2037,12
2038,5
2039,2
2040,13
2041,18
2042,8
2043,8
2044,3
2045,13
2046,16
2047,11
2048,14
2049,12
2050,19
2051,4
2052,12
2053,1
2054,1
2055,6
2056,20
2057,9
2058,2
2059,14
2060,17
2061,8
2062,7
2063,2
2064,10
2065,12
2066,17
2067,12
2068,15
2069,12
2070,14
2071,6
2072,3
2073,3
2074,4
2075,20
2076,13
2077,11
2078,17
2079,12
2080,8
2081,3
2082,13
2083,15
2084,20
2085,17
2086,7
2087,6
2088,15
2089,6
2090,19
2091,12
2092,12
2093,2
2094,20
2095,18
2096,15
2097,2
2098,7
2099,20
2100,16
2101,15
2102,5
2103,1
2104,20
2105,3
2106,3
2107,14
2108,18
2109,1
2110,13
2111,7
2112,15
2113,5
2114,16
2115,17
2116,1
2117,19
2118,15
2119,17
2120,11
2121,2
2122,10
2123,17
2124,10
2125,12
2126,13
2127,16
2128,15
2129,14
2130,2
2131,15
2132,20
2133,4
2134,3
2135,3
2136,4
2137,12
2138,9
2139,7
2140,14
2141,11
2142,10
2143,9
2144,17
2145,4
2146,7
2147,12
2148,19
2149,12
2150,10
2151,6
2152,4
2153,7
2154,6
2155,3
2156,11
2157,13
2158,4
2159,13
2160,12
2161,6
2162,6
2163,13
2164,10
2165,6
2166,3
2167,10
2168,5
2169,14
2170,18
2171,11
2172,7
2173,13
2174,15
2175,18
2176,4
2177,19
2178,6
2179,13
2180,1
2181,9
2182,14
2183,9
2184,3
2185,19
2186,10
2187,6
2188,19
2189,14
2190,16
2191,1
2192,15
2193,3
2194,17
2195,19
2196,6
2197,4
2198,17
2199,6
2200,14
2201,11
2202,19
2203,11
2204,13
2205,2
2206,4
2207,10
2208,5
2209,11
2210,2
2211,19
2212,17
2213,14
2214,20
2215,3
2216,20
2217,9
2218,8
2219,17
2220,6
2221,14
2222,4
2223,6
2224,1
2225,17
2226,6
2227,18
2228,15
2229,12
2230,18
2231,14
2232,13
2233,11
2234,2
2235,5
2236,5
2237,13
2238,18
2239,4
2240,10
2241,10
2242,1
2243,13
2244,18
2245,2
2246,6
2247,13
2248,17
2249,5
2250,1
2251,16
2252,4
2253,5
2254,11
2255,3
2256,12
2257,6
2258,1
2259,20
2260,1
2261,5
2262,1
2263,7
2264,13
2265,16
2266,14
2267,10
2268,19
2269,3
2270,8
2271,17
2272,3
2273,16
2274,18
2275,11
2276,8
2277,9
2278,20
2279,1
2280,2
2281,14
2282,13
2283,7
2284,17
2285,1
2286,19
2287,13
2288,9
2289,19
2290,18
2291,17
2292,6
2293,16
2294,1
2295,14
2296,8
2297,9
2298,17
2299,19
2300,19
2301,5
2302,17
2303,14
2304,1
2305,14
2306,19
2307,6
2308,16
2309,10
2310,12
2311,16
2312,14
2313,12
2314,2
2315,9
2316,2
2317,6
2318,6
2319,20
2320,9
2321,2
2322,10
2323,9
2324,3
2325,3
2326,15
2327,4
2328,20
2329,2
2330,13
2331,8
2332,3
2333,17
2334,7
2335,8
2336,17
2337,14
2338,10
2339,18
2340,7
2341,4
2342,5
2343,14
2344,7
2345,12
2346,8
2347,6
2348,11
2349,8
2350,19
2351,16
2352,7
2353,19
2354,5
2355,14
2356,20
2357,11
2358,13
2359,4
2360,17
2361,15
2362,14
2363,4
2364,15
2365,4
2366,9
2367,17
2368,4
2369,6
2370,11
2371,8
2372,13
2373,14
2374,5
2375,8
2376,12
2377,10
2378,20
2379,5
2380,6
2381,3
2382,6
2383,2
2384,14
2385,13
2386,20
2387,12
2388,18
2389,10
2390,20
2391,11
2392,10
2393,8
2394,16
2395,15
2396,2
2397,10
2398,4
2399,11
2400,6
2401,2
2402,3
2403,6
2404,1
2405,16
2406,14
2407,19
2408,4
2409,20
2410,11
2411,15
2412,13
2413,1
2414,7
2415,2
2416,16
2417,15
2418,18
2419,3
2420,6
2421,8
2422,9
2423,4
2424,3
2425,1
2426,13
2427,1
2428,15
2429,16
2430,5
2431,20
2432,8
2433,2
2434,9
2435,20
2436,18
2437,7
2438,2
2439,2
2440,3
2441,6
2442,1
2443,20
2444,5
2445,13
2446,16
2447,15
2448,9
2449,20
2450,3
2451,8
2452,12
2453,15
2454,13
2455,4
2456,18
2457,9
2458,14
2459,6
2460,10
2461,9
2462,13
2463,16
2464,16
2465,2
2466,12
2467,20
2468,4
2469,8
2470,4
2471,14
2472,1
2473,7
2474,13
2475,15
2476,4
2477,4
2478,15
2479,16
2480,3
2481,15
2482,6
2483,4
2484,9
2485,20
2486,4
2487,13
2488,10
2489,16
2490,12
2491,17
2492,18
2493,20
2494,9
2495,10
2496,17
2497,4
2498,5
2499,10
2500,3
2501,4
2502,6
2503,5
2504,12
2505,8
2506,19
2507,13
2508,1
2509,7
2510,5
2511,14
2512,14
2513,12
2514,18
2515,5
2516,15
2517,11
2518,14
2519,5
2520,20
2521,13
2522,16
2523,4
2524,11
2525,20
2526,19
2527,19
2528,7
2529,3
2530,17
2531,6
2532,1
2533,6
2534,5
2535,19
2536,14
2537,18
2538,13
2539,13
2540,7
2541,16
2542,12
2543,18
2544,5
2545,19
2546,10
2547,9
2548,1
2549,4
2550,2
2551,9
2552,15
2553,9
2554,13
2555,1
2556,16
2557,5
2558,9
2559,6
2560,7
2561,3
2562,12
2563,19
2564,19
2565,7
2566,7
2567,4
2568,13
2569,17
2570,12
2571,1
2572,19
2573,12
2574,20
2575,3
2576,17
2577,6
2578,9
2579,20
2580,17
2581,13
2582,15
2583,4
2584,17
2585,19
2586,15
2587,2
2588,9
2589,19
2590,12
2591,14
2592,12
2593,20
2594,5
2595,11
2596,11
2597,2
2598,11
2599,15
2600,3
2601,3
2602,17
2603,17
2604,6
2605,20
2606,14
2607,19
2608,7
2609,2
2610,19
2611,20
2612,8
2613,3
2614,10
2615,10
2616,2
2617,11
2618,3
2619,19
2620,3
2621,11
2622,15
2623,4
2624,13
2625,7
2626,3
2627,18
2628,13
2629,1
2630,2
2631,19
2632,20
2633,3
2634,16
2635,18
2636,13
2637,1
2638,12
2639,1
2640,19
2641,1
2642,18
2643,5
2644,15
2645,11
2646,4
2647,10
2648,2
2649,15
2650,12
2651,16
2652,7
2653,4
2654,18
2655,16
2656,8
2657,6
2658,13
2659,20
2660,19
2661,1
2662,11
2663,17
2664,2
2665,20
2666,17
2667,20
2668,5
2669,3
2670,18
2671,19
2672,19
2673,20
2674,15
2675,7
2676,14
2677,16
2678,18
2679,9
2680,19
2681,15
2682,15
2683,3
2684,20
2685,7
2686,8
2687,12
2688,13
2689,9
2690,6
2691,1
2692,11
2693,8
2694,19
2695,15
2696,8
2697,5
2698,7
2699,16
2700,13
2701,8
2702,14
2703,13
2704,12
2705,10
2706,15
2707,15
2708,8
2709,15
2710,12
2711,12
2712,5
2713,17
2714,11
2715,13
2716,10
2717,12
2718,4
2719,14
2720,9
2721,18
2722,2
2723,2
2724,16
2725,2
2726,20
2727,4
2728,4
2729,9
2730,4
2731,16
2732,6
2733,5
2734,19
2735,3
2736,2
2737,15
2738,12
2739,6
2740,18
2741,16
2742,16
2743,17
2744,20
2745,6
2746,16
2747,7
2748,20
2749,14
2750,12
2751,6
2752,1
2753,18
2754,18
2755,15
2756,9
2757,3
2758,7
2759,2
2760,18
2761,11
2762,18
2763,4
2764,4
2765,4
2766,1
2767,19
2768,4
2769,5
2770,17
2771,6
2772,9
2773,6
2774,15
2775,13
2776,6
2777,6
2778,3
2779,8
2780,3
2781,18
2782,12
2783,2
2784,11
2785,7
2786,4
2787,13
2788,8
2789,2
2790,8
2791,10
2792,6
2793,16
2794,19
2795,14
2796,11
2797,19
2798,5
2799,18
2800,20
2801,5
2802,9
2803,18
2804,4
2805,4
2806,9
2807,6
2808,8
2809,15
2810,20
2811,17
2812,8
2813,15
2814,16
2815,16
2816,4
2817,19
2818,12
2819,16
2820,11
2821,14
2822,9
2823,8
2824,12
2825,11
2826,12
2827,17
2828,5
2829,20
2830,19
2831,2
2832,3
2833,19
2834,7
2835,9
2836,18
2837,11
2838,10
2839,4
2840,17
2841,19
2842,11
2843,3
2844,16
2845,14
2846,5
2847,16
2848,5
2849,5
2850,10
2851,2
2852,17
2853,5
2854,5
2855,18
2856,8
2857,4
2858,2
2859,13
2860,10
2861,10
2862,15
2863,10
2864,2
2865,6
2866,15
2867,13
2868,16
2869,4
2870,8
2871,2
2872,16
2873,16
2874,20
2875,20
2876,8
2877,15
2878,4
2879,12
2880,15
2881,6
2882,9
2883,3
2884,1
2885,11
2886,17
2887,6
2888,16
2889,3
2890,20
2891,16
2892,20
2893,20
2894,6
2895,15
2896,15
2897,20
2898,20
2899,15
2900,17
2901,12
2902,14
2903,17
2904,17
2905,11
2906,2
2907,9
2908,17
2909,10
2910,17
2911,20
2912,8
2913,18
2914,5
2915,20
2916,13
2917,6
2918,4
2919,16
2920,15
2921,4
2922,15
2923,16
2924,19
2925,1
2926,20
2927,3
2928,6
2929,5
2930,15
2931,8
2932,8
2933,13
2934,10
2935,3
2936,7
2937,15
2938,10
2939,7
2940,5
2941,4
2942,3
2943,2
2944,12
2945,5
2946,2
2947,6
2948,17
2949,19
2950,1
2951,11
2952,16
2953,3
2954,15
2955,10
2956,5
2957,3
2958,8
2959,8
2960,13
2961,6
2962,19
2963,13
2964,18
2965,12
2966,4
2967,17
2968,18
2969,7
2970,9
2971,18
2972,4
2973,6
2974,7
2975,15
2976,11
2977,18
2978,16
2979,14
2980,6
2981,16
2982,3
2983,1
2984,11
2985,17
2986,8
2987,11
2988,7
2989,8
2990,6
2991,16
2992,20
2993,17
2994,8
2995,6
2996,15
2997,9
