Number,Value
844,2
845,4
846,2
847,10
848,19
849,19
850,3
851,11
852,10
853,7
854,5
855,4
856,14
857,17
858,18
859,17
860,13
861,4
862,2
863,12
864,3
865,9
866,9
867,20
868,11
869,12
870,20
871,13
872,19
873,15
874,9
875,19
876,3
877,11
878,4
879,18
880,13
881,5
882,7
883,6
884,14
885,16
886,8
887,15
888,14
889,14
890,2
891,6
892,9
893,3
894,9
895,7
896,16
897,18
898,15
899,13
900,12
901,7
902,15
903,9
904,2
905,12
906,16
907,12
908,18
909,9
910,8
911,19
912,13
913,15
914,8
915,13
916,10
917,20
918,4
919,12
920,12
921,2
922,16
923,1
924,10
925,9
926,19
927,19
928,8
929,9
930,4
931,15
932,15
933,1
934,19
935,10
936,11
937,20
938,7
939,18
940,9
941,14
942,17
943,20
944,19
945,17
946,16
947,7
948,6
949,15
950,16
951,4
952,1
953,3
954,1
955,15
956,18
957,13
958,4
959,18
960,15
961,8
962,11
963,2
964,14
965,20
966,17
967,8
968,2
969,5
970,4
971,8
972,14
973,15
974,4
975,4
976,9
977,10
978,10
979,13
980,10
981,1
982,11
983,7
984,6
985,17
986,12
987,18
988,14
989,19
990,5
991,11
992,19
993,17
994,5
995,18
996,14
997,20
998,2
999,91000,20
1001,18
1002,15
1003,2
1004,7
1005,13
1006,17
1007,3
1008,12
1009,8
1010,1
1011,7
1012,4
1013,7
1014,5
1015,9
1016,5
1017,12
1018,10
1019,6
1020,5
1021,3
1022,14
1023,19
1024,16
1025,2
1026,10
1027,9
1028,2
1029,17
1030,3
1031,15
1032,12
1033,5
1034,9
1035,6
1036,13
1037,20
1038,11
1039,20
1040,4
1041,8
1042,5
1043,11
1044,20
1045,15
1046,17
1047,13
1048,20
1049,3
1050,16
1051,11
1052,2
1053,6
1054,7
1055,16
1056,7
1057,1
1058,3
1059,2
1060,15
1061,16
1062,10
1063,13
1064,12
1065,5
1066,10
1067,15
1068,20
1069,14
1070,20
1071,15
1072,18
1073,2
1074,5
1075,7
1076,10
1077,15
1078,15
1079,20
1080,14
1081,16
1082,14
1083,9
1084,15
1085,17
1086,1
1087,11
1088,14
1089,17
1090,1
1091,8
1092,5
1093,4
1094,12
1095,18
1096,15
1097,7
1098,10
1099,11
1100,14
1101,9
1102,6
1103,20
1104,19
1105,8
1106,4
1107,7
1108,20
1109,2
1110,4
1111,4
1112,15
1113,12
1114,17
1115,12
1116,9
1117,1
1118,16
1119,9
1120,2
1121,14
1122,6
1123,4
1124,6
1125,7
1126,17
1127,1
1128,15
1129,5
1130,17
1131,5
1132,3
1133,5
1134,10
1135,15
1136,3
1137,20
1138,13
1139,20
1140,15
1141,17
1142,11
1143,2
1144,18
1145,7
1146,9
1147,3
1148,16
1149,1
1150,19
1151,5
1152,19
1153,17
1154,6
1155,20
1156,5
1157,17
1158,19
1159,10
1160,1
1161,4
1162,11
1163,17
1164,12
1165,5
1166,20
1167,4
1168,6
1169,1
1170,6
1171,16
1172,18
1173,9
1174,13
1175,19
1176,6
1177,15
1178,7
1179,6
1180,16
1181,16
1182,10
1183,4
1184,17
1185,15
1186,10
1187,8
1188,15
1189,8
1190,1
1191,3
1192,19
1193,14
1194,2
1195,16
1196,1
1197,18
1198,3
1199,14
1200,11
1201,20
1202,11
1203,20
1204,16
1205,12
1206,16
1207,2
1208,14
1209,8
1210,20
1211,20
1212,17
1213,7
1214,20
1215,11
1216,9
1217,1
1218,15
1219,19
1220,4
1221,1
1222,16
1223,10
1224,18
1225,1
1226,13
1227,8
1228,10
1229,1
1230,11
1231,20
1232,5
1233,10
1234,5
1235,1
1236,19
1237,15
1238,18
1239,6
1240,18
1241,11
1242,14
1243,20
1244,18
1245,11
1246,7
1247,18
1248,17
1249,13
1250,19
1251,7
1252,6
1253,14
1254,3
1255,20
1256,12
1257,16
1258,13
1259,5
1260,5
1261,20
1262,15
1263,10
1264,6
1265,5
1266,18
1267,2
1268,2
1269,20
1270,1
1271,6
1272,16
1273,14
1274,11
1275,12
1276,16
1277,10
1278,1
1279,1
1280,8
1281,10
1282,17
1283,13
1284,11
1285,1
1286,15
1287,1
1288,3
1289,19
1290,15
1291,15
1292,15
1293,14
1294,8
1295,16
1296,5
1297,8
1298,11
1299,13
1300,17
1301,4
1302,20
1303,20
1304,3
1305,18
1306,12
1307,20
1308,4
1309,20
1310,7
1311,4
1312,16
1313,14
1314,19
1315,13
1316,12
1317,13
1318,4
1319,17
1320,9
1321,1
1322,11
1323,8
1324,1
1325,13
1326,16
1327,15
1328,11
1329,11
1330,19
1331,10
1332,1
1333,3
1334,19
1335,17
1336,11
1337,5
1338,9
1339,12
1340,17
1341,9
1342,18
1343,13
1344,12
1345,18
1346,12
1347,13
1348,19
1349,3
1350,4
1351,4
1352,11
1353,9
1354,20
1355,11
1356,9
1357,3
1358,3
1359,17
1360,9
1361,7
1362,5
1363,7
1364,1
1365,15
1366,1
1367,10
1368,15
1369,17
1370,19
1371,3
1372,14
1373,11
1374,20
1375,5
1376,20
1377,9
1378,17
1379,17
1380,6
1381,17
1382,14
1383,20
1384,17
1385,4
1386,12
1387,8
1388,16
1389,17
1390,3
1391,4
1392,10
1393,4
1394,3
1395,18
1396,14
1397,8
1398,7
1399,17
1400,18
1401,9
1402,10
1403,8
1404,6
1405,14
1406,18
1407,11
1408,13
1409,20
1410,11
1411,4
1412,13
1413,4
1414,15
1415,17
1416,6
1417,16
1418,7
1419,9
1420,3
1421,20
1422,10
1423,2
1424,1
1425,6
1426,4
1427,3
1428,2
1429,2
1430,14
1431,14
1432,1
1433,15
1434,2
1435,14
1436,9
1437,1
1438,11
1439,8
1440,7
1441,13
1442,15
1443,16
1444,16
1445,5
1446,2
1447,9
1448,2
1449,12
1450,4
1451,17
1452,3
1453,3
1454,8
1455,15
1456,4
1457,14
1458,6
1459,18
1460,2
1461,1
1462,20
1463,10
1464,19
1465,19
1466,4
1467,5
1468,17
1469,11
1470,2
1471,5
1472,2
1473,2
1474,5
1475,20
1476,7
1477,4
1478,14
1479,15
1480,14
1481,20
1482,6
1483,16
1484,13
1485,2
1486,9
1487,14
1488,1
1489,9
1490,17
1491,13
1492,1
1493,13
1494,15
1495,20
1496,9
1497,2
1498,8
1499,4
1500,18
1501,9
1502,12
1503,17
1504,15
1505,12
1506,12
1507,4
1508,8
1509,15
1510,16
1511,6
1512,8
1513,4
1514,8
1515,14
1516,6
1517,3
1518,18
1519,13
1520,17
1521,19
1522,15
1523,2
1524,13
1525,19
1526,1
1527,8
1528,7
1529,17
1530,4
1531,9
1532,19
1533,10
1534,20
1535,9
1536,14
1537,20
1538,10
1539,15
1540,16
1541,1
1542,8
1543,1
1544,2
1545,4
1546,13
1547,15
1548,17
1549,17
1550,16
1551,13
1552,20
1553,18
1554,7
1555,6
1556,12
1557,19
1558,5
1559,10
1560,2
1561,17
1562,18
1563,13
1564,6
1565,20
1566,6
1567,19
1568,12
1569,19
1570,1
1571,5
1572,18
1573,19
1574,18
1575,14
1576,3
1577,11
1578,8
1579,17
1580,16
1581,6
1582,7
1583,14
1584,14
1585,8
1586,13
1587,20
1588,6
1589,17
1590,4
1591,8
1592,16
1593,7
1594,17
1595,12
1596,17
1597,11
1598,11
1599,13
1600,6
1601,12
1602,11
1603,7
1604,19
1605,6
1606,1
1607,5
1608,10
1609,16
1610,17
1611,7
1612,8
1613,17
1614,12
1615,20
1616,6
1617,4
1618,11
1619,2
1620,12
1621,7
1622,19
1623,15
1624,2
1625,7
1626,2
1627,1
1628,2
1629,19
1630,9
1631,8
1632,2
1633,12
1634,18
1635,8
1636,8
1637,18
1638,8
1639,20
1640,10
1641,7
1642,12
1643,7
1644,17
1645,10
1646,13
1647,18
1648,12
1649,18
1650,8
1651,20
1652,18
1653,17
1654,16
1655,6
1656,4
1657,3
1658,1
1659,15
1660,11
1661,3
1662,12
1663,20
1664,2
1665,16
1666,10
1667,19
1668,20
1669,11
1670,20
1671,5
1672,5
1673,16
1674,8
1675,3
1676,9
1677,8
1678,9
1679,4
1680,17
1681,17
1682,12
1683,12
1684,10
1685,20
1686,15
1687,13
1688,7
1689,10
1690,6
1691,20
1692,19
1693,3
1694,6
1695,14
1696,15
1697,6
1698,7
1699,18
1700,11
1701,20
1702,11
1703,14
1704,19
1705,12
1706,4
1707,12
1708,3
1709,19
1710,15
1711,5
1712,15
1713,4
1714,16
1715,15
1716,13
1717,13
1718,16
1719,7
1720,12
1721,15
1722,3
1723,10
1724,17
1725,18
1726,6
1727,19
1728,2
1729,18
1730,12
1731,2
1732,17
1733,12
1734,11
1735,9
1736,2
1737,19
1738,8
1739,19
1740,8
1741,6
1742,9
1743,12
1744,9
1745,15
1746,16
1747,7
1748,17
1749,5
1750,11
1751,13
1752,4
1753,7
1754,13
1755,13
1756,2
1757,18
1758,12
1759,11
1760,10
1761,6
1762,6
1763,10
1764,12
1765,16
1766,4
1767,4
1768,8
1769,15
1770,4
1771,19
1772,17
1773,12
1774,13
1775,16
1776,18
1777,19
1778,12
1779,19
1780,17
1781,20
1782,7
1783,10
1784,3
1785,17
1786,20
1787,7
1788,16
1789,7
1790,7
1791,16
1792,1
1793,4
1794,13
1795,2
1796,20
1797,16
1798,9
1799,14
1800,13
1801,2
1802,3
1803,12
1804,15
1805,18
1806,6
1807,10
1808,6
1809,11
1810,17
1811,18
1812,16
1813,15
1814,12
1815,9
1816,3
1817,11
1818,3
1819,10
1820,13
1821,6
1822,14
1823,3
1824,9
1825,8
1826,13
1827,20
1828,16
1829,14
1830,3
1831,10
1832,16
1833,16
1834,10
1835,17
1836,13
1837,20
1838,19
1839,15
1840,15
1841,6
1842,12
1843,2
1844,18
1845,4
1846,17
1847,2
1848,7
1849,17
1850,13
1851,5
1852,20
1853,3
1854,6
1855,17
1856,14
1857,16
1858,11
1859,11
1860,11
1861,11
1862,16
1863,4
1864,16
1865,4
1866,6
1867,17
1868,4
1869,9
1870,20
1871,13
1872,6
1873,17
1874,17
1875,11
1876,1
1877,17
1878,18
1879,8
1880,5
1881,17
1882,7
1883,2
1884,8
1885,16
1886,5
1887,9
1888,1
1889,17
1890,18
1891,19
1892,12
1893,3
1894,7
1895,9
1896,14
1897,18
1898,6
1899,14
1900,9
1901,14
1902,17
1903,6
1904,6
1905,4
1906,4
1907,12
1908,17
1909,10
1910,16
1911,13
1912,13
1913,20
1914,12
1915,3
1916,4
1917,14
1918,12
1919,14
1920,20
1921,4
1922,7
1923,3
1924,2
1925,12
1926,4
1927,7
1928,19
1929,2
1930,3
1931,16
1932,14
1933,16
1934,18
1935,20
1936,6
1937,14
1938,6
1939,16
1940,19
1941,2
1942,2
1943,5
1944,11
1945,12
1946,18
1947,6
1948,14
1949,18
1950,7
1951,1
1952,7
1953,17
1954,9
1955,18
1956,5
1957,7
1958,12
1959,18
1960,10
1961,16
1962,12
1963,17
1964,12
1965,2
1966,17
1967,2
1968,6
1969,4
1970,8
1971,6
1972,17
1973,14
1974,9
1975,20
1976,8
1977,20
1978,16
1979,4
1980,9
1981,14
1982,10
1983,10
1984,13
1985,20
1986,18
1987,8
1988,17
1989,8
1990,13
1991,8
1992,7
1993,16
1994,13
1995,18
1996,8
1997,17
1998,16
1999,10
2000,4
2001,6
2002,17
2003,5
2004,12
2005,2
2006,11
2007,5
2008,1
2009,14
2010,12
2011,19
2012,3
2013,7
2014,9
2015,11
2016,14
2017,5
2018,16
2019,16
2020,11
2021,11
2022,20
2023,13
2024,5
2025,2
2026,8
2027,16
2028,19
2029,15
2030,9
2031,5
2032,1
2033,9
2034,10
2035,16
2036,12
2037,6
2038,1
2039,9
2040,3
2041,11
2042,6
2043,1
2044,4
2045,19
2046,15
2047,2
2048,10
2049,3
2050,18
2051,11
2052,20
2053,2
2054,18
2055,20
2056,12
2057,12
2058,12
2059,15
2060,3
2061,11
2062,20
2063,13
2064,8
2065,14
2066,2
2067,3
2068,5
2069,1
2070,15
2071,13
2072,8
2073,9
2074,9
2075,8
2076,2
2077,12
2078,12
2079,2
2080,6
2081,6
2082,6
2083,12
2084,8
2085,11
2086,6
2087,17
2088,13
2089,13
2090,4
2091,16
2092,12
2093,2
2094,14
2095,8
2096,2
2097,5
2098,8
2099,5
2100,9
2101,19
2102,9
2103,10
2104,20
2105,2
2106,2
2107,10
2108,20
2109,19
2110,9
2111,19
2112,6
2113,1
2114,15
2115,16
2116,8
2117,13
2118,4
2119,2
2120,2
2121,15
2122,2
2123,19
2124,7
2125,1
2126,14
2127,20
2128,18
2129,5
2130,8
2131,6
2132,20
2133,6
2134,13
2135,3
2136,17
2137,13
2138,16
2139,13
2140,13
2141,2
2142,18
2143,8
2144,15
2145,17
2146,9
2147,3
2148,2
2149,15
2150,6
2151,13
2152,6
2153,14
2154,12
2155,11
2156,18
2157,16
2158,3
2159,7
2160,11
2161,5
2162,12
2163,8
2164,3
2165,5
2166,12
2167,11
2168,8
2169,20
2170,19
2171,2
2172,3
2173,2
2174,2
2175,19
2176,7
2177,10
2178,12
2179,20
2180,14
2181,9
2182,3
2183,1
2184,19
2185,19
2186,9
2187,2
2188,19
2189,14
2190,3
2191,4
2192,8
2193,2
2194,6
2195,1
2196,16
2197,16
2198,11
2199,10
2200,3
2201,7
2202,5
2203,11
2204,19
2205,11
2206,5
2207,7
2208,3
2209,8
2210,12
2211,6
2212,1
2213,7
2214,8
2215,16
2216,15
2217,13
2218,11
2219,16
2220,15
2221,18
2222,1
2223,15
2224,16
2225,6
2226,12
2227,6
2228,20
2229,15
2230,3
2231,16
2232,3
2233,12
2234,1
2235,5
2236,19
2237,14
2238,4
2239,8
2240,14
2241,16
2242,6
2243,18
2244,5
2245,12
2246,2
2247,7
2248,5
2249,19
2250,3
2251,16
2252,19
2253,12
2254,9
2255,16
2256,4
2257,13
2258,7
2259,4
2260,1
2261,2
2262,3
2263,2
2264,11
2265,12
2266,12
2267,6
2268,10
2269,11
2270,6
2271,3
2272,3
2273,2
2274,7
2275,7
2276,18
2277,2
2278,18
2279,2
2280,18
2281,20
2282,17
2283,15
2284,18
2285,4
2286,5
2287,9
2288,8
2289,1
2290,1
2291,1
2292,6
2293,10
2294,17
2295,8
2296,11
2297,7
2298,9
2299,14
2300,4
2301,14
2302,2
2303,19
2304,10
2305,15
2306,19
2307,20
2308,9
2309,1
2310,18
2311,3
2312,14
2313,1
2314,15
2315,6
2316,4
2317,7
2318,15
2319,18
2320,10
2321,18
2322,1
2323,7
2324,17
2325,6
2326,9
2327,3
2328,20
2329,1
2330,5
2331,9
2332,3
2333,10
2334,12
2335,4
2336,11
2337,14
2338,3
2339,6
2340,8
2341,17
2342,11
2343,1
2344,7
2345,20
2346,2
2347,9
2348,14
2349,19
2350,6
2351,4
2352,9
2353,17
2354,16
2355,8
2356,14
2357,13
2358,7
2359,20
2360,13
2361,15
2362,18
2363,15
2364,20
2365,4
2366,17
2367,10
2368,4
2369,3
2370,12
2371,13
2372,13
2373,13
2374,19
2375,10
2376,20
2377,8
2378,20
2379,10
2380,8
2381,10
2382,3
2383,14
2384,7
2385,9
2386,6
2387,13
2388,6
2389,7
2390,15
2391,13
2392,20
2393,19
2394,3
2395,13
2396,1
2397,6
2398,8
2399,13
2400,2
2401,2
2402,20
2403,12
2404,1
2405,20
2406,9
2407,19
2408,13
2409,9
2410,17
2411,13
2412,19
2413,19
2414,7
2415,3
2416,15
2417,14
2418,14
2419,8
2420,15
2421,8
2422,3
2423,7
2424,4
2425,11
2426,6
2427,17
2428,2
2429,17
2430,12
2431,13
2432,15
2433,20
2434,19
2435,16
2436,1
2437,19
2438,18
2439,19
2440,9
2441,19
2442,11
2443,20
2444,15
2445,18
2446,19
2447,20
2448,3
2449,11
2450,20
2451,6
2452,4
2453,14
2454,9
2455,11
2456,11
2457,2
2458,1
2459,12
2460,14
2461,3
2462,8
2463,15
2464,6
2465,1
2466,5
2467,8
2468,10
2469,15
2470,3
2471,13
2472,16
2473,7
2474,13
2475,19
2476,19
2477,3
2478,19
2479,6
2480,19
2481,6
2482,11
2483,3
2484,9
2485,10
2486,18
2487,7
2488,5
2489,5
2490,12
2491,17
2492,18
2493,19
2494,13
2495,16
2496,5
2497,10
2498,14
2499,9
2500,10
2501,20
2502,11
2503,7
2504,14
2505,1
2506,2
2507,14
2508,14
2509,7
2510,7
2511,3
2512,3
2513,17
2514,11
2515,3
2516,13
2517,17
2518,14
2519,9
2520,1
2521,2
2522,10
2523,20
2524,14
2525,15
2526,16
2527,11
2528,3
2529,5
2530,8
2531,12
2532,12
2533,15
2534,16
2535,9
2536,8
2537,3
2538,12
2539,14
2540,1
2541,10
2542,11
2543,14
2544,18
2545,3
2546,11
2547,4
2548,6
2549,18
2550,16
2551,18
2552,8
2553,9
2554,6
2555,4
2556,8
2557,4
2558,2
2559,15
2560,14
2561,1
2562,8
2563,19
2564,9
2565,14
2566,6
2567,5
2568,1
2569,6
2570,3
2571,15
2572,2
2573,6
2574,16
2575,16
2576,6
2577,18
2578,3
2579,4
2580,12
2581,15
2582,13
2583,9
2584,2
2585,1
2586,3
2587,17
2588,16
2589,8
2590,2
2591,14
2592,11
2593,2
2594,12
2595,2
2596,9
2597,5
2598,1
2599,16
2600,8
2601,20
2602,5
2603,14
2604,12
2605,1
2606,10
2607,13
2608,13
2609,15
2610,13
2611,8
2612,3
2613,10
2614,6
2615,8
2616,5
2617,20
2618,18
2619,8
2620,5
2621,18
2622,16
2623,5
2624,20
2625,14
2626,10
2627,19
2628,4
2629,19
2630,1
2631,14
2632,11
2633,3
2634,15
2635,11
2636,3
2637,12
2638,3
2639,19
2640,15
2641,13
2642,13
2643,11
2644,6
2645,4
2646,2
2647,15
2648,9
2649,9
2650,8
2651,10
2652,9
2653,18
2654,13
2655,18
2656,3
2657,3
2658,9
2659,12
2660,1
2661,11
2662,20
2663,2
2664,13
2665,11
2666,13
2667,1
2668,8
2669,3
2670,11
2671,9
2672,10
2673,1
2674,20
2675,12
2676,10
2677,9
2678,11
2679,1
2680,1
2681,12
2682,19
2683,5
2684,7
2685,14
2686,6
2687,5
2688,16
2689,7
2690,17
2691,20
2692,15
2693,4
2694,17
2695,3
2696,19
2697,1
2698,13
2699,10
2700,5
2701,19
2702,6
2703,17
2704,3
2705,7
2706,1
2707,14
2708,6
2709,20
2710,18
2711,19
2712,17
2713,4
2714,16
2715,7
2716,9
2717,4
2718,12
2719,10
2720,11
2721,4
2722,19
2723,3
2724,18
2725,9
2726,12
2727,2
2728,8
2729,4
2730,11
2731,16
2732,19
2733,9
2734,20
2735,7
2736,2
2737,14
2738,7
2739,16
2740,12
2741,9
2742,12
2743,7
2744,1
2745,5
2746,1
2747,5
2748,20
2749,6
2750,5
2751,12
2752,11
2753,16
2754,13
2755,10
2756,9
2757,15
2758,5
2759,17
2760,10
2761,7
2762,13
2763,15
2764,8
2765,18
2766,15
2767,11
2768,2
2769,13
2770,15
2771,11
2772,19
2773,8
2774,16
2775,5
2776,4
2777,4
2778,16
2779,15
2780,19
2781,4
2782,6
2783,14
2784,12
2785,10
2786,7
2787,10
2788,7
2789,8
2790,16
2791,14
2792,2
2793,12
2794,11
2795,7
2796,15
2797,20
2798,4
2799,18
2800,6
2801,1
2802,6
2803,20
2804,20
2805,20
2806,7
2807,11
2808,7
2809,14
2810,20
2811,6
2812,5
2813,4
2814,5
2815,19
2816,2
2817,4
2818,4
2819,4
2820,9
2821,5
2822,16
2823,5
2824,7
2825,6
2826,14
2827,4
2828,5
2829,5
2830,6
2831,10
2832,10
2833,19
2834,3
2835,10
2836,12
2837,13
2838,19
2839,9
2840,3
2841,5
2842,19
2843,15
2844,18
2845,18
2846,1
2847,2
2848,4
2849,18
2850,4
2851,13
2852,15
2853,9
2854,9
2855,7
2856,15
2857,16
2858,2
2859,14
2860,12
2861,18
2862,8
2863,20
2864,17
2865,4
2866,11
2867,9
2868,4
2869,2
2870,15
2871,17
2872,12
2873,4
2874,12
2875,17
2876,15
2877,14
2878,20
2879,1
2880,19
2881,9
2882,16
2883,19
2884,15
2885,14
2886,4
2887,2
2888,2
2889,5
2890,12
2891,6
2892,13
2893,5
2894,20
2895,3
2896,7
2897,14
2898,8
2899,6
2900,14
2901,5
2902,15
2903,16
2904,5
2905,2
2906,19
2907,1
2908,15
2909,16
2910,3
2911,2
2912,2
2913,8
2914,18
2915,10
2916,3
2917,14
2918,11
2919,14
2920,14
2921,1
2922,12
2923,18
2924,12
2925,2
2926,5
2927,10
2928,6
2929,15
2930,17
2931,17
2932,19
2933,10
2934,17
2935,1
2936,3
2937,11
2938,4
2939,15
2940,3
2941,17
2942,10
2943,12
2944,20
2945,3
2946,16
2947,19
2948,20
2949,15
2950,17
2951,13
2952,9
2953,2
2954,14
2955,18
2956,6
2957,16
2958,5
2959,3
2960,13
2961,15
2962,18
2963,12
2964,1
2965,5
2966,2
2967,13
2968,13
2969,1
2970,19
2971,9
2972,12
2973,14
2974,13
2975,10
2976,14
2977,14
2978,6
2979,4
2980,16
2981,6
2982,7
2983,12
2984,3
2985,10
2986,3
2987,15
2988,10
2989,17
2990,16
2991,20
2992,8
2993,2
2994,16
2995,4
2996,17
2997,16
